RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 240 2.60014641E-08   9.36007609E-07   2.37437433E-07   1.84728222E-07   9.12593308E-08   1.50339385E-09   5.67652592E-07   1.56046839E+01   -2.96754148E-02   4.97616008E-02   1.08343922E-01   1.56549559E+01   -3.11853066E-02   2.33257599E-02   1.07939854E-01   1.55813217E+01   -4.17300388E-02   -1.79186184E-02   1.08453102E-01   1.67678916E+00   2.29984275E+06   1.49788723E+01   1.67673063E+00   2.29985150E+06   1.49887524E+01   1.67622077E+00   2.29991975E+06   1.50659122E+01 
0 250 2.46251926E-08   9.01448573E-07   2.19215650E-07   1.71958277E-07   8.55466169E-08   1.47424306E-09   5.44277725E-07   1.55972338E+01   -2.97068954E-02   5.44466749E-02   1.08418070E-01   1.56522846E+01   -2.87426338E-02   2.73235813E-02   1.07978068E-01   1.55722857E+01   -3.86397839E-02   -1.33154774E-02   1.08538151E-01   1.67682362E+00   2.29983750E+06   1.49729300E+01   1.67677879E+00   2.29984450E+06   1.49806423E+01   1.67623270E+00   2.29991825E+06   1.50642481E+01 
0 260 2.37902906E-08   8.70577708E-07   2.01689147E-07   1.56943045E-07   8.15375287E-08   1.44490608E-09   5.22015910E-07   1.55899220E+01   -2.95668207E-02   5.87598942E-02   1.08491674E-01   1.56470995E+01   -2.59378366E-02   3.16472985E-02   1.08032972E-01   1.55654716E+01   -3.68308723E-02   -9.40236356E-03   1.08608313E-01   1.67685807E+00   2.29983225E+06   1.49669008E+01   1.67681670E+00   2.29983875E+06   1.49741268E+01   1.67626047E+00   2.29991475E+06   1.50603771E+01 
0 270 2.31351311E-08   8.42177599E-07   1.85651743E-07   1.40181342E-07   7.84551659E-08   1.41674139E-09   5.01196894E-07   1.55842772E+01   -2.94222459E-02   6.19087107E-02   1.08554207E-01   1.56409130E+01   -2.27402057E-02   3.48561555E-02   1.08094826E-01   1.55628195E+01   -3.59197520E-02   -7.12355971E-03   1.08649872E-01   1.67688429E+00   2.29982825E+06   1.49622231E+01   1.67683554E+00   2.29983575E+06   1.49708624E+01   1.67629409E+00   2.29991075E+06   1.50556240E+01 
0 280 2.21567262E-08   8.15684643E-07   1.71822307E-07   1.24135170E-07   7.47614592E-08   1.39127276E-09   4.81969664E-07   1.55809679E+01   -2.94612776E-02   6.35053366E-02   1.08600810E-01   1.56355944E+01   -1.95668805E-02   3.61147039E-02   1.08151011E-01   1.55641651E+01   -3.51420790E-02   -6.80101849E-03   1.08663671E-01   1.67689884E+00   2.29982575E+06   1.49596148E+01   1.67683518E+00   2.29983575E+06   1.49709215E+01   1.67632210E+00   2.29990700E+06   1.50516462E+01 
0 290 2.09146958E-08   7.90818206E-07   1.59994499E-07   1.11577542E-07   7.05444307E-08   1.36973166E-09   4.64574896E-07   1.55795946E+01   -2.97010280E-02   6.37219325E-02   1.08633928E-01   1.56325569E+01   -1.67294871E-02   3.54706571E-02   1.08191475E-01   1.55676756E+01   -3.39886174E-02   -7.96235260E-03   1.08662158E-01   1.67690301E+00   2.29982525E+06   1.49588518E+01   1.67682314E+00   2.29983775E+06   1.49730206E+01   1.67633557E+00   2.29990550E+06   1.50497026E+01 
0 300 1.98180725E-08   7.67280255E-07   1.49316179E-07   1.02926400E-07   6.69555362E-08   1.35282074E-09   4.49259460E-07   1.55790262E+01   -3.00376844E-02   6.31509945E-02   1.08661085E-01   1.56321611E+01   -1.43723814E-02   3.36474851E-02   1.08213238E-01   1.55709333E+01   -3.25575806E-02   -9.60429292E-03   1.08661875E-01   1.67690194E+00   2.29982525E+06   1.49590502E+01   1.67680979E+00   2.29983975E+06   1.49753180E+01   1.67633283E+00   2.29990575E+06   1.50501080E+01 
0 310 1.89973157E-08   7.44875024E-07   1.39493736E-07   9.56301136E-08   6.42125926E-08   1.33996891E-09   4.35900034E-07   1.55780582E+01   -3.03691626E-02   6.24647923E-02   1.08690441E-01   1.56336489E+01   -1.26900021E-02   3.16404998E-02   1.08221151E-01   1.55721216E+01   -3.13483216E-02   -1.07274158E-02   1.08675286E-01   1.67690110E+00   2.29982550E+06   1.49592047E+01   1.67680395E+00   2.29984050E+06   1.49763317E+01   1.67631829E+00   2.29990750E+06   1.50521803E+01 
0 320 1.82335285E-08   7.23537653E-07   1.30838544E-07   8.75515553E-08   6.14907805E-08   1.32893807E-09   4.23495663E-07   1.55759754E+01   -3.06468308E-02   6.20877519E-02   1.08726859E-01   1.56356230E+01   -1.19348131E-02   3.02944668E-02   1.08224779E-01   1.55707502E+01   -3.08049824E-02   -1.08243693E-02   1.08705744E-01   1.67690408E+00   2.29982500E+06   1.49586620E+01   1.67680848E+00   2.29984000E+06   1.49755459E+01   1.67630076E+00   2.29990975E+06   1.50546846E+01 
0 330 1.74121535E-08   7.03139165E-07   1.23398792E-07   7.94112154E-08   5.84761537E-08   1.31778810E-09   4.11338959E-07   1.55727978E+01   -3.08493525E-02   6.20454922E-02   1.08770177E-01   1.56367750E+01   -1.20915519E-02   2.99676824E-02   1.08233295E-01   1.55676775E+01   -3.10497638E-02   -1.00570805E-02   1.08747356E-01   1.67691147E+00   2.29982375E+06   1.49573278E+01   1.67682052E+00   2.29983800E+06   1.49734726E+01   1.67628813E+00   2.29991150E+06   1.50564756E+01 
0 340 1.66562000E-08   6.83385110E-07   1.16794325E-07   7.28881488E-08   5.57157627E-08   1.30580291E-09   3.99298159E-07   1.55691195E+01   -3.09554301E-02   6.20453730E-02   1.08816221E-01   1.56364670E+01   -1.26708560E-02   3.04280892E-02   1.08251333E-01   1.55644827E+01   -3.18846889E-02   -9.08427220E-03   1.08789235E-01   1.67692113E+00   2.29982225E+06   1.49555664E+01   1.67683339E+00   2.29983600E+06   1.49712315E+01   1.67628455E+00   2.29991175E+06   1.50569849E+01 
0 350 1.60398947E-08   6.64068580E-07   1.10833561E-07   6.80152255E-08   5.35142419E-08   1.29331634E-09   3.87445738E-07   1.55657024E+01   -3.09538785E-02   6.17099851E-02   1.08859688E-01   1.56348782E+01   -1.29482187E-02   3.10520008E-02   1.08277857E-01   1.55625992E+01   -3.29306871E-02   -8.65807198E-03   1.08821526E-01   1.67693019E+00   2.29982075E+06   1.49539042E+01   1.67684102E+00   2.29983500E+06   1.49699030E+01   1.67628908E+00   2.29991125E+06   1.50563402E+01 
0 360 1.54720503E-08   6.45254374E-07   1.05691377E-07   6.41319460E-08   5.14665146E-08   1.28106437E-09   3.76006284E-07   1.55630846E+01   -3.08739152E-02   6.07942380E-02   1.08896837E-01   1.56327438E+01   -1.24976654E-02   3.11949570E-02   1.08307846E-01   1.55626564E+01   -3.37941311E-02   -9.22620390E-03   1.08839974E-01   1.67693651E+00   2.29981975E+06   1.49527416E+01   1.67684031E+00   2.29983500E+06   1.49700174E+01   1.67629743E+00   2.29991025E+06   1.50551500E+01 
0 370 1.49056998E-08   6.27052543E-07   1.01476616E-07   6.16643021E-08   4.92316161E-08   1.26959199E-09   3.65077653E-07   1.55614080E+01   -3.07834093E-02   5.92996553E-02   1.08926795E-01   1.56309147E+01   -1.14775142E-02   3.05106137E-02   1.08335361E-01   1.55643339E+01   -3.42477709E-02   -1.07277324E-02   1.08846933E-01   1.67693949E+00   2.29981925E+06   1.49522018E+01   1.67683232E+00   2.29983625E+06   1.49714146E+01   1.67630458E+00   2.29990925E+06   1.50541458E+01 
0 380 1.44722172E-08   6.09448705E-07   9.78739791E-08   6.08192892E-08   4.71232973E-08   1.25903687E-09   3.54652968E-07   1.55604734E+01   -3.07421722E-02   5.74590527E-02   1.08951129E-01   1.56299686E+01   -1.04226358E-02   2.90776864E-02   1.08356237E-01   1.55667219E+01   -3.43180522E-02   -1.26644745E-02   1.08848833E-01   1.67693961E+00   2.29981925E+06   1.49521732E+01   1.67682052E+00   2.29983800E+06   1.49734764E+01   1.67630649E+00   2.29990900E+06   1.50538607E+01 
0 390 1.43456687E-08   5.92357992E-07   9.43163485E-08   6.00626180E-08   4.57616061E-08   1.24930755E-09   3.44665665E-07   1.55599585E+01   -3.07687148E-02   5.56115285E-02   1.08972266E-01   1.56300592E+01   -9.81171336E-03   2.73215137E-02   1.08369254E-01   1.55689049E+01   -3.42251845E-02   -1.43862301E-02   1.08852051E-01   1.67693818E+00   2.29981950E+06   1.49524412E+01   1.67680860E+00   2.29984000E+06   1.49755316E+01   1.67630231E+00   2.29990950E+06   1.50544701E+01 
0 400 1.45103662E-08   5.75699630E-07   9.05332485E-08   5.75812535E-08   4.52782984E-08   1.24021615E-09   3.35024055E-07   1.55596075E+01   -3.08444668E-02   5.40419444E-02   1.08992107E-01   1.56309433E+01   -9.81141254E-03   2.57818736E-02   1.08375959E-01   1.55703773E+01   -3.41963582E-02   -1.54254651E-02   1.08860008E-01   1.67693603E+00   2.29981975E+06   1.49528284E+01   1.67679906E+00   2.29984125E+06   1.49771757E+01   1.67629302E+00   2.29991075E+06   1.50557775E+01 
0 410 1.47235930E-08   5.59451109E-07   8.68785790E-08   5.32420152E-08   4.50384690E-08   1.23172617E-09   3.25750307E-07   1.55593128E+01   -3.09279878E-02   5.28706051E-02   1.09011427E-01   1.56321344E+01   -1.03016021E-02   2.48400848E-02   1.08379737E-01   1.55711823E+01   -3.42998803E-02   -1.57046877E-02   1.08872272E-01   1.67693377E+00   2.29982025E+06   1.49532576E+01   1.67679203E+00   2.29984250E+06   1.49783792E+01   1.67628205E+00   2.29991225E+06   1.50573339E+01 
0 420 1.47169548E-08   5.43653755E-07   8.38563210E-08   4.86068252E-08   4.42414532E-08   1.22380817E-09   3.16838054E-07   1.55590763E+01   -3.09704263E-02   5.20300493E-02   1.09030135E-01   1.56331100E+01   -1.10366615E-02   2.45358311E-02   1.08384408E-01   1.55717182E+01   -3.44256833E-02   -1.55166890E-02   1.08885869E-01   1.67693114E+00   2.29982075E+06   1.49537354E+01   1.67678618E+00   2.29984325E+06   1.49793720E+01   1.67627287E+00   2.29991325E+06   1.50586357E+01 
0 430 1.44002845E-08   5.28302394E-07   8.14162746E-08   4.52093296E-08   4.26713420E-08   1.21639654E-09   3.08245660E-07   1.55589275E+01   -3.09433322E-02   5.13445735E-02   1.09047875E-01   1.56335154E+01   -1.17776273E-02   2.45782640E-02   1.08392738E-01   1.55724125E+01   -3.43959257E-02   -1.53209977E-02   1.08897708E-01   1.67692816E+00   2.29982125E+06   1.49542923E+01   1.67677999E+00   2.29984425E+06   1.49804335E+01   1.67626774E+00   2.29991400E+06   1.50593500E+01 
0 440 1.38694318E-08   5.13354621E-07   7.90771040E-08   4.31336566E-08   4.07602094E-08   1.20947952E-09   2.99952433E-07   1.55588551E+01   -3.08493599E-02   5.06525077E-02   1.09064497E-01   1.56333113E+01   -1.23633957E-02   2.45449096E-02   1.08405270E-01   1.55734644E+01   -3.41092385E-02   -1.54988030E-02   1.08906336E-01   1.67692471E+00   2.29982175E+06   1.49549255E+01   1.67677248E+00   2.29984525E+06   1.49817104E+01   1.67626691E+00   2.29991400E+06   1.50594587E+01 
0 450 1.32583651E-08   4.98699194E-07   7.66365673E-08   4.15307717E-08   3.89904962E-08   1.20298360E-09   2.91970935E-07   1.55587959E+01   -3.07182390E-02   4.98930551E-02   1.09080255E-01   1.56327887E+01   -1.27411522E-02   2.41299905E-02   1.08420089E-01   1.55747824E+01   -3.36156003E-02   -1.61855947E-02   1.08912408E-01   1.67692113E+00   2.29982225E+06   1.49555674E+01   1.67676401E+00   2.29984650E+06   1.49831572E+01   1.67626846E+00   2.29991375E+06   1.50592546E+01 
0 460 1.26258479E-08   4.84335089E-07   7.43121120E-08   3.99098106E-08   3.74072648E-08   1.19682131E-09   2.84264104E-07   1.55586586E+01   -3.05860601E-02   4.91160005E-02   1.09095655E-01   1.56324072E+01   -1.29721370E-02   2.32915711E-02   1.08433880E-01   1.55761232E+01   -3.30868587E-02   -1.72466990E-02   1.08917706E-01   1.67691815E+00   2.29982275E+06   1.49561052E+01   1.67675531E+00   2.29984800E+06   1.49846125E+01   1.67626894E+00   2.29991375E+06   1.50591774E+01 
0 470 1.19878321E-08   4.70319236E-07   7.23168512E-08   3.82714056E-08   3.57956544E-08   1.19089161E-09   2.76799710E-07   1.55583763E+01   -3.04824263E-02   4.84225154E-02   1.09111160E-01   1.56325531E+01   -1.32065611E-02   2.22233627E-02   1.08443730E-01   1.55772772E+01   -3.27061042E-02   -1.83884520E-02   1.08923793E-01   1.67691636E+00   2.29982300E+06   1.49564323E+01   1.67674756E+00   2.29984900E+06   1.49859276E+01   1.67626619E+00   2.29991400E+06   1.50595741E+01 
0 480 1.14051204E-08   4.56730902E-07   7.06009047E-08   3.66626303E-08   3.41380577E-08   1.18510990E-09   2.69623229E-07   1.55579548E+01   -3.04202214E-02   4.78870906E-02   1.09126851E-01   1.56333447E+01   -1.36089791E-02   2.12145448E-02   1.08448565E-01   1.55782013E+01   -3.25554349E-02   -1.93343963E-02   1.08931072E-01   1.67691600E+00   2.29982300E+06   1.49565067E+01   1.67674077E+00   2.29985000E+06   1.49870577E+01   1.67625928E+00   2.29991500E+06   1.50605392E+01 
0 490 1.09854614E-08   4.43559600E-07   6.89729376E-08   3.50721550E-08   3.27009850E-08   1.17940191E-09   2.62709989E-07   1.55574799E+01   -3.03974934E-02   4.75074351E-02   1.09142296E-01   1.56345930E+01   -1.42570827E-02   2.05002837E-02   1.08449563E-01   1.55790234E+01   -3.25833894E-02   -1.99656263E-02   1.08938769E-01   1.67691672E+00   2.29982300E+06   1.49563732E+01   1.67673469E+00   2.29985100E+06   1.49880753E+01   1.67624962E+00   2.29991625E+06   1.50618916E+01 
0 500 1.07885230E-08   4.30733536E-07   6.73215013E-08   3.35589192E-08   3.17171711E-08   1.17371168E-09   2.56023782E-07   1.55570955E+01   -3.04002631E-02   4.72053625E-02   1.09156713E-01   1.56359224E+01   -1.51011525E-02   2.01729015E-02   1.08449310E-01   1.55799332E+01   -3.26593556E-02   -2.03558039E-02   1.08945608E-01   1.67691791E+00   2.29982275E+06   1.49561567E+01   1.67672849E+00   2.29985200E+06   1.49891071E+01   1.67623961E+00   2.29991750E+06   1.50632925E+01 
