RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.23307329E-08   4.70447134E-07   7.56761906E-08   4.15984580E-08   3.52632590E-08   1.18855914E-09   2.40840109E-07   1.55471268E+01   -3.20963524E-02   4.64075059E-02   1.09222591E-01   1.55085001E+01   -4.00210880E-02   3.28925834E-03   1.09372914E-01   1.56317434E+01   -2.35928278E-02   -2.16425490E-02   1.08601496E-01   1.67691433E+00   2.29982325E+06   1.49568129E+01   1.67636466E+00   2.29990175E+06   1.50455151E+01   1.67708123E+00   2.29979525E+06   1.49250088E+01 
0 520 1.23033965E-08   4.59090245E-07   7.40582919E-08   4.07901268E-08   3.47446338E-08   1.18348431E-09   2.34672399E-07   1.55475655E+01   -3.18070725E-02   4.57897186E-02   1.09231286E-01   1.54977064E+01   -4.18947898E-02   1.28489477E-03   1.09459482E-01   1.56346827E+01   -2.31021587E-02   -2.15427671E-02   1.08593367E-01   1.67691422E+00   2.29982325E+06   1.49568214E+01   1.67634559E+00   2.29990425E+06   1.50482655E+01   1.67713535E+00   2.29978550E+06   1.49139862E+01 
0 530 1.22724177E-08   4.48254127E-07   7.24782367E-08   3.99153279E-08   3.45316025E-08   1.17861854E-09   2.28784458E-07   1.55483446E+01   -3.15014459E-02   4.50329483E-02   1.09237477E-01   1.54861727E+01   -4.38388288E-02   -8.88442737E-04   1.09551094E-01   1.56375551E+01   -2.26078387E-02   -2.15291437E-02   1.08585261E-01   1.67691302E+00   2.29982350E+06   1.49570484E+01   1.67632711E+00   2.29990650E+06   1.50509253E+01   1.67719066E+00   2.29977525E+06   1.49022999E+01 
0 540 1.21523582E-08   4.37847547E-07   7.10356716E-08   3.89341643E-08   3.43195481E-08   1.17393817E-09   2.23127870E-07   1.55493336E+01   -3.11881769E-02   4.42338474E-02   1.09242022E-01   1.54738178E+01   -4.58308831E-02   -3.20546492E-03   1.09648384E-01   1.56403656E+01   -2.20631864E-02   -2.16277465E-02   1.08577125E-01   1.67691100E+00   2.29982400E+06   1.49574184E+01   1.67630911E+00   2.29990875E+06   1.50534945E+01   1.67724717E+00   2.29976425E+06   1.48898888E+01 
0 550 1.18919736E-08   4.27731010E-07   6.97517919E-08   3.78952585E-08   3.38169741E-08   1.16936205E-09   2.17666795E-07   1.55503588E+01   -3.08936872E-02   4.35185544E-02   1.09245986E-01   1.54607162E+01   -4.78300229E-02   -5.60975447E-03   1.09750874E-01   1.56431093E+01   -2.14417465E-02   -2.17937473E-02   1.08568959E-01   1.67690873E+00   2.29982425E+06   1.49578199E+01   1.67629170E+00   2.29991100E+06   1.50559711E+01   1.67730391E+00   2.29975275E+06   1.48768187E+01 
0 560 1.15016334E-08   4.17757064E-07   6.85676014E-08   3.69166706E-08   3.28962741E-08   1.16481291E-09   2.12356525E-07   1.55512695E+01   -3.06456108E-02   4.29834984E-02   1.09250307E-01   1.54470615E+01   -4.97850850E-02   -8.04316904E-03   1.09857209E-01   1.56457767E+01   -2.07743477E-02   -2.19520144E-02   1.08560823E-01   1.67690694E+00   2.29982450E+06   1.49581413E+01   1.67627490E+00   2.29991300E+06   1.50583429E+01   1.67735994E+00   2.29974075E+06   1.48632574E+01 
0 570 1.10497060E-08   4.07837831E-07   6.73834393E-08   3.61229873E-08   3.16243565E-08   1.16024090E-09   2.07164746E-07   1.55519753E+01   -3.04564629E-02   4.26562093E-02   1.09255530E-01   1.54330931E+01   -5.16465753E-02   -1.04698315E-02   1.09965712E-01   1.56483564E+01   -2.01361664E-02   -2.20464952E-02   1.08552828E-01   1.67690611E+00   2.29982475E+06   1.49583073E+01   1.67625892E+00   2.29991500E+06   1.50605946E+01   1.67741430E+00   2.29972850E+06   1.48494072E+01 
0 580 1.06332694E-08   3.97963163E-07   6.61238388E-08   3.55147804E-08   3.02053564E-08   1.15559950E-09   2.02082305E-07   1.55524569E+01   -3.03191878E-02   4.24904339E-02   1.09261736E-01   1.54190102E+01   -5.33834696E-02   -1.28760245E-02   1.10074975E-01   1.56508389E+01   -1.96014047E-02   -2.20744275E-02   1.08545117E-01   1.67690623E+00   2.29982475E+06   1.49582872E+01   1.67624378E+00   2.29991700E+06   1.50627136E+01   1.67746592E+00   2.29971625E+06   1.48354416E+01 
0 590 1.03328057E-08   3.88196071E-07   6.47955716E-08   3.49710554E-08   2.88740303E-08   1.15085275E-09   1.97109713E-07   1.55527515E+01   -3.02158110E-02   4.23989110E-02   1.09268673E-01   1.54049158E+01   -5.49939834E-02   -1.52622545E-02   1.10184237E-01   1.56532249E+01   -1.92044284E-02   -2.20853500E-02   1.08537748E-01   1.67690718E+00   2.29982450E+06   1.49580946E+01   1.67622948E+00   2.29991875E+06   1.50646973E+01   1.67751455E+00   2.29970375E+06   1.48214560E+01 
0 600 1.01722488E-08   3.78600845E-07   6.34846842E-08   3.43868116E-08   2.77763359E-08   1.14599497E-09   1.92249942E-07   1.55529299E+01   -3.01278643E-02   4.22934629E-02   1.09275915E-01   1.53908272E+01   -5.64916842E-02   -1.76278707E-02   1.10293396E-01   1.56555386E+01   -1.89282577E-02   -2.21479889E-02   1.08530633E-01   1.67690897E+00   2.29982425E+06   1.49577723E+01   1.67621601E+00   2.29992025E+06   1.50665665E+01   1.67756021E+00   2.29969150E+06   1.48074780E+01 
0 610 1.01117852E-08   3.69199682E-07   6.23004723E-08   3.37987807E-08   2.69098130E-08   1.14102350E-09   1.87506373E-07   1.55530701E+01   -3.00436951E-02   4.21198979E-02   1.09283008E-01   1.53767214E+01   -5.78796342E-02   -1.99549757E-02   1.10402636E-01   1.56578207E+01   -1.87214222E-02   -2.23144405E-02   1.08523548E-01   1.67691123E+00   2.29982375E+06   1.49573755E+01   1.67620301E+00   2.29992200E+06   1.50683575E+01   1.67760265E+00   2.29967900E+06   1.47934971E+01 
0 620 1.00824460E-08   3.59949723E-07   6.12789961E-08   3.33371872E-08   2.61826170E-08   1.13597276E-09   1.82883852E-07   1.55532436E+01   -2.99627557E-02   4.18729112E-02   1.09289557E-01   1.53625917E+01   -5.91479801E-02   -2.22188383E-02   1.10512033E-01   1.56601171E+01   -1.85277537E-02   -2.25919355E-02   1.08516186E-01   1.67691350E+00   2.29982350E+06   1.49569626E+01   1.67619026E+00   2.29992350E+06   1.50701113E+01   1.67764211E+00   2.29966675E+06   1.47795134E+01 
0 630 1.00269242E-08   3.50781619E-07   6.03606978E-08   3.30640546E-08   2.55160888E-08   1.13088794E-09   1.78385619E-07   1.55534973E+01   -2.98917852E-02   4.15832810E-02   1.09295316E-01   1.53484917E+01   -6.02713749E-02   -2.43812241E-02   1.10621251E-01   1.56624432E+01   -1.83111355E-02   -2.29434185E-02   1.08508401E-01   1.67691553E+00   2.29982325E+06   1.49565802E+01   1.67617762E+00   2.29992500E+06   1.50718451E+01   1.67767835E+00   2.29965450E+06   1.47655764E+01 
0 640 9.91466909E-09   3.41595921E-07   5.94362355E-08   3.28755547E-08   2.48719481E-08   1.12582277E-09   1.74011873E-07   1.55538559E+01   -2.98379958E-02   4.12935726E-02   1.09300181E-01   1.53345366E+01   -6.12144321E-02   -2.64147110E-02   1.10729471E-01   1.56647711E+01   -1.80709362E-02   -2.33112667E-02   1.08500354E-01   1.67691731E+00   2.29982275E+06   1.49562588E+01   1.67616522E+00   2.29992650E+06   1.50735388E+01   1.67771125E+00   2.29964225E+06   1.47517920E+01 
0 650 9.73107639E-09   3.32331751E-07   5.84510040E-08   3.26102700E-08   2.42025866E-08   1.12084464E-09   1.69753690E-07   1.55543184E+01   -2.98031643E-02   4.10358906E-02   1.09304190E-01   1.53208809E+01   -6.19443916E-02   -2.82976758E-02   1.10835575E-01   1.56670294E+01   -1.78373624E-02   -2.36464124E-02   1.08492501E-01   1.67691875E+00   2.29982275E+06   1.49560118E+01   1.67615342E+00   2.29992775E+06   1.50751400E+01   1.67774045E+00   2.29963025E+06   1.47382965E+01 
0 660 9.47086853E-09   3.22997835E-07   5.74438737E-08   3.22101776E-08   2.34309656E-08   1.11598530E-09   1.65599971E-07   1.55548601E+01   -2.97821071E-02   4.08213623E-02   1.09307498E-01   1.53076725E+01   -6.24420978E-02   -3.00120022E-02   1.10938445E-01   1.56691332E+01   -1.76554359E-02   -2.39256714E-02   1.08485423E-01   1.67691970E+00   2.29982250E+06   1.49558325E+01   1.67614281E+00   2.29992925E+06   1.50765848E+01   1.67776608E+00   2.29961875E+06   1.47252197E+01 
0 670 9.14455445E-09   3.13647462E-07   5.64942511E-08   3.17516928E-08   2.25019789E-08   1.11123544E-09   1.61536562E-07   1.55554352E+01   -2.97648590E-02   4.06416059E-02   1.09310381E-01   1.52950087E+01   -6.26985729E-02   -3.15383673E-02   1.11037321E-01   1.56710234E+01   -1.75592992E-02   -2.41544321E-02   1.08479522E-01   1.67692041E+00   2.29982225E+06   1.49556923E+01   1.67613363E+00   2.29993025E+06   1.50778294E+01   1.67778826E+00   2.29960775E+06   1.47126493E+01 
0 680 8.78946871E-09   3.04362686E-07   5.56738300E-08   3.13826156E-08   2.14551186E-08   1.10655363E-09   1.57554510E-07   1.55559864E+01   -2.97435597E-02   4.04772796E-02   1.09313190E-01   1.52829218E+01   -6.27155229E-02   -3.28568667E-02   1.11131914E-01   1.56726952E+01   -1.75523404E-02   -2.43574828E-02   1.08474866E-01   1.67692125E+00   2.29982225E+06   1.49555531E+01   1.67612588E+00   2.29993125E+06   1.50788717E+01   1.67780709E+00   2.29959700E+06   1.47006187E+01 
0 690 8.46443982E-09   2.95185743E-07   5.50039907E-08   3.12118260E-08   2.04260093E-08   1.10185649E-09   1.53634858E-07   1.55564604E+01   -2.97123846E-02   4.03204598E-02   1.09316245E-01   1.52713985E+01   -6.25030175E-02   -3.39512825E-02   1.11222297E-01   1.56741953E+01   -1.76088549E-02   -2.45651118E-02   1.08471140E-01   1.67692220E+00   2.29982200E+06   1.49553728E+01   1.67611933E+00   2.29993200E+06   1.50797539E+01   1.67782295E+00   2.29958700E+06   1.46891203E+01 
0 700 8.22835400E-09   2.86084742E-07   5.44473764E-08   3.12584625E-08   1.95785361E-08   1.09707787E-09   1.49757525E-07   1.55568161E+01   -2.96726860E-02   4.01701890E-02   1.09319784E-01   1.52604132E+01   -6.20686859E-02   -3.48128378E-02   1.11308657E-01   1.56756020E+01   -1.76899508E-02   -2.47996021E-02   1.08467825E-01   1.67692363E+00   2.29982175E+06   1.49551163E+01   1.67611349E+00   2.29993275E+06   1.50805387E+01   1.67783618E+00   2.29957725E+06   1.46781321E+01 
0 710 8.11042877E-09   2.77010457E-07   5.39358638E-08   3.14677031E-08   1.90068956E-08   1.09218490E-09   1.45911116E-07   1.55570383E+01   -2.96289865E-02   4.00317386E-02   1.09323904E-01   1.52499619E+01   -6.14173077E-02   -3.54424939E-02   1.11391060E-01   1.56769857E+01   -1.77637823E-02   -2.50678081E-02   1.08464457E-01   1.67692554E+00   2.29982150E+06   1.49547663E+01   1.67610800E+00   2.29993325E+06   1.50812836E+01   1.67784691E+00   2.29956800E+06   1.46676531E+01 
0 720 8.09632095E-09   2.67926964E-07   5.33985798E-08   3.17362279E-08   1.86877038E-08   1.08717724E-09   1.42097903E-07   1.55571394E+01   -2.95869820E-02   3.99101451E-02   1.09328531E-01   1.52400780E+01   -6.05504736E-02   -3.58527564E-02   1.11469284E-01   1.56783810E+01   -1.78177617E-02   -2.53611524E-02   1.08460814E-01   1.67692792E+00   2.29982125E+06   1.49543219E+01   1.67610252E+00   2.29993400E+06   1.50820189E+01   1.67785561E+00   2.29955925E+06   1.46577129E+01 
0 730 8.13372125E-09   2.58843244E-07   5.27834914E-08   3.19377129E-08   1.84965145E-08   1.08207121E-09   1.38332041E-07   1.55571518E+01   -2.95504164E-02   3.98041941E-02   1.09333478E-01   1.52308331E+01   -5.94650432E-02   -3.60651240E-02   1.11542836E-01   1.56797781E+01   -1.78582240E-02   -2.56610103E-02   1.08456992E-01   1.67693079E+00   2.29982075E+06   1.49538021E+01   1.67609704E+00   2.29993450E+06   1.50827398E+01   1.67786241E+00   2.29955100E+06   1.46483765E+01 
0 740 8.15389711E-09   2.49815116E-07   5.20600842E-08   3.19514051E-08   1.82689845E-08   1.07688058E-09   1.34625594E-07   1.55571184E+01   -2.95186695E-02   3.97042744E-02   1.09338507E-01   1.52223072E+01   -5.81592098E-02   -3.61018144E-02   1.11611150E-01   1.56811342E+01   -1.79024078E-02   -2.59474237E-02   1.08453281E-01   1.67693388E+00   2.29982025E+06   1.49532385E+01   1.67609203E+00   2.29993525E+06   1.50834169E+01   1.67786741E+00   2.29954325E+06   1.46397133E+01 
0 750 8.09832734E-09   2.40942057E-07   5.12229832E-08   3.17030420E-08   1.78785271E-08   1.07162479E-09   1.30984887E-07   1.55570831E+01   -2.94878222E-02   3.95961143E-02   1.09343380E-01   1.52145576E+01   -5.66433594E-02   -3.59813720E-02   1.11673817E-01   1.56824017E+01   -1.79662481E-02   -2.62057893E-02   1.08450018E-01   1.67693698E+00   2.29981975E+06   1.49526625E+01   1.67608750E+00   2.29993575E+06   1.50840149E+01   1.67787099E+00   2.29953625E+06   1.46317768E+01 
0 760 7.93862664E-09   2.32324524E-07   5.02775634E-08   3.11794466E-08   1.72938570E-08   1.06633091E-09   1.27410559E-07   1.55570793E+01   -2.94526853E-02   3.94674055E-02   1.09347917E-01   1.52075872E+01   -5.49329743E-02   -3.57149094E-02   1.11730777E-01   1.56835480E+01   -1.80547535E-02   -2.64306050E-02   1.08447425E-01   1.67693996E+00   2.29981925E+06   1.49521046E+01   1.67608380E+00   2.29993625E+06   1.50845137E+01   1.67787337E+00   2.29953000E+06   1.46245775E+01 
0 770 7.68250352E-09   2.24019331E-07   4.92315131E-08   3.04087280E-08   1.65850835E-08   1.06100773E-09   1.23898658E-07   1.55571270E+01   -2.94093136E-02   3.93139683E-02   1.09352045E-01   1.52013493E+01   -5.30462489E-02   -3.53040844E-02   1.11782335E-01   1.56845703E+01   -1.81593038E-02   -2.66253259E-02   1.08445518E-01   1.67694283E+00   2.29981875E+06   1.49515858E+01   1.67608082E+00   2.29993650E+06   1.50849123E+01   1.67787480E+00   2.29952425E+06   1.46180820E+01 
0 780 7.36503525E-09   2.16030102E-07   4.81073883E-08   2.94402387E-08   1.58704641E-08   1.05565856E-09   1.20441499E-07   1.55572281E+01   -2.93567721E-02   3.91421728E-02   1.09355748E-01   1.51957626E+01   -5.10072708E-02   -3.47449370E-02   1.11829057E-01   1.56854858E+01   -1.82618722E-02   -2.68003102E-02   1.08444154E-01   1.67694533E+00   2.29981825E+06   1.49511175E+01   1.67607844E+00   2.29993675E+06   1.50852242E+01   1.67787552E+00   2.29951900E+06   1.46122246E+01 
0 790 7.03249858E-09   2.08317516E-07   4.69502908E-08   2.83444592E-08   1.52375534E-08   1.05028097E-09   1.17037359E-07   1.55573740E+01   -2.92960089E-02   3.89666520E-02   1.09359100E-01   1.51907301E+01   -4.88448367E-02   -3.40379961E-02   1.11871600E-01   1.56863203E+01   -1.83459464E-02   -2.69688498E-02   1.08443163E-01   1.67694759E+00   2.29981800E+06   1.49506989E+01   1.67607665E+00   2.29993700E+06   1.50854721E+01   1.67787576E+00   2.29951425E+06   1.46069260E+01 
0 800 6.72778500E-09   2.00825369E-07   4.58192737E-08   2.72254255E-08   1.46995749E-08   1.04485143E-09   1.13690078E-07   1.55575466E+01   -2.92292889E-02   3.88048925E-02   1.09362215E-01   1.51861725E+01   -4.65883128E-02   -3.31956074E-02   1.11910522E-01   1.56870975E+01   -1.84073336E-02   -2.71428861E-02   1.08442381E-01   1.67694962E+00   2.29981750E+06   1.49503222E+01   1.67607510E+00   2.29993725E+06   1.50856752E+01   1.67787552E+00   2.29951000E+06   1.46021166E+01 
0 810 6.48360432E-09   1.93511653E-07   4.47635173E-08   2.62038160E-08   1.42268402E-08   1.03936715E-09   1.10406027E-07   1.55577192E+01   -2.91591287E-02   3.86725254E-02   1.09365232E-01   1.51820374E+01   -4.42676991E-02   -3.22436504E-02   1.11946210E-01   1.56878347E+01   -1.84558854E-02   -2.73293406E-02   1.08441718E-01   1.67695153E+00   2.29981725E+06   1.49499712E+01   1.67607379E+00   2.29993725E+06   1.50858459E+01   1.67787504E+00   2.29950625E+06   1.45977468E+01 
0 820 6.31974162E-09   1.86366520E-07   4.37914842E-08   2.53631978E-08   1.38052938E-08   1.03381992E-09   1.07196264E-07   1.55578651E+01   -2.90876031E-02   3.85784619E-02   1.09368302E-01   1.51782970E+01   -4.19163369E-02   -3.12180668E-02   1.11978829E-01   1.56885424E+01   -1.85088143E-02   -2.75287088E-02   1.08441144E-01   1.67695343E+00   2.29981700E+06   1.49496250E+01   1.67607260E+00   2.29993750E+06   1.50859957E+01   1.67787433E+00   2.29950275E+06   1.45937862E+01 
0 830 6.23789465E-09   1.79402505E-07   4.28618989E-08   2.46937510E-08   1.34541303E-08   1.02818432E-09   1.04074374E-07   1.55579605E+01   -2.90154964E-02   3.85236591E-02   1.09371558E-01   1.51749430E+01   -3.95689346E-02   -3.01560964E-02   1.12008482E-01   1.56892300E+01   -1.85808912E-02   -2.77366061E-02   1.08440608E-01   1.67695534E+00   2.29981675E+06   1.49492645E+01   1.67607164E+00   2.29993750E+06   1.50861320E+01   1.67787349E+00   2.29949950E+06   1.45902185E+01 
0 840 6.21743457E-09   1.72637485E-07   4.19159463E-08   2.41057538E-08   1.31893705E-08   1.02244779E-09   1.01049665E-07   1.55579872E+01   -2.89426986E-02   3.85022759E-02   1.09375112E-01   1.51719637E+01   -3.72618400E-02   -2.90893018E-02   1.12035245E-01   1.56899071E+01   -1.86756086E-02   -2.79466342E-02   1.08440079E-01   1.67695749E+00   2.29981625E+06   1.49488726E+01   1.67607057E+00   2.29993775E+06   1.50862646E+01   1.67787254E+00   2.29949675E+06   1.45870333E+01 
0 850 6.21882057E-09   1.66095063E-07   4.09098249E-08   2.34959163E-08   1.29788944E-08   1.01660447E-09   9.81332349E-08   1.55579395E+01   -2.88692154E-02   3.85040231E-02   1.09378986E-01   1.51693459E+01   -3.50306630E-02   -2.80413162E-02   1.12059265E-01   1.56905832E+01   -1.87836252E-02   -2.81532910E-02   1.08439490E-01   1.67695975E+00   2.29981600E+06   1.49484406E+01   1.67606962E+00   2.29993775E+06   1.50864019E+01   1.67787158E+00   2.29949425E+06   1.45842104E+01 
0 860 6.19777829E-09   1.59811577E-07   3.98279809E-08   2.28009753E-08   1.27468089E-08   1.01064934E-09   9.53296393E-08   1.55578270E+01   -2.87955478E-02   3.85169834E-02   1.09383151E-01   1.51670580E+01   -3.29060815E-02   -2.70283595E-02   1.12080790E-01   1.56912613E+01   -1.88876819E-02   -2.83520408E-02   1.08438820E-01   1.67696226E+00   2.29981550E+06   1.49479704E+01   1.67606854E+00   2.29993800E+06   1.50865469E+01   1.67787063E+00   2.29949200E+06   1.45817232E+01 
0 870 6.12284223E-09   1.53816998E-07   3.86779782E-08   2.20037322E-08   1.24234365E-08   1.00460029E-09   9.26487616E-08   1.55576725E+01   -2.87227817E-02   3.85298878E-02   1.09387480E-01   1.51650610E+01   -3.09135560E-02   -2.60613784E-02   1.12100139E-01   1.56919346E+01   -1.89727545E-02   -2.85351202E-02   1.08438089E-01   1.67696500E+00   2.29981500E+06   1.49474754E+01   1.67606735E+00   2.29993800E+06   1.50866966E+01   1.67786980E+00   2.29949000E+06   1.45795345E+01 
0 880 5.98613292E-09   1.48123874E-07   3.74723328E-08   2.11051034E-08   1.19921859E-08   9.98499394E-10   9.01041304E-08   1.55575075E+01   -2.86518559E-02   3.85349467E-02   1.09391794E-01   1.51633072E+01   -2.90737990E-02   -2.51484178E-02   1.12117670E-01   1.56925859E+01   -1.90343782E-02   -2.86967214E-02   1.08437397E-01   1.67696762E+00   2.29981475E+06   1.49469776E+01   1.67606628E+00   2.29993825E+06   1.50868378E+01   1.67786884E+00   2.29948850E+06   1.45776043E+01 
0 890 5.80232840E-09   1.42725568E-07   3.62230530E-08   2.01037036E-08   1.14944418E-08   9.92396276E-10   8.77023965E-08   1.55573645E+01   -2.85829641E-02   3.85285802E-02   1.09395899E-01   1.51617517E+01   -2.74017267E-02   -2.42961831E-02   1.12133734E-01   1.56931934E+01   -1.90802291E-02   -2.88353264E-02   1.08436890E-01   1.67697012E+00   2.29981425E+06   1.49465017E+01   1.67606544E+00   2.29993825E+06   1.50869541E+01   1.67786813E+00   2.29948700E+06   1.45758905E+01 
0 900 5.59876945E-09   1.37588074E-07   3.49441329E-08   1.89986231E-08   1.09947695E-08   9.86338788E-10   8.54436450E-08   1.55572729E+01   -2.85159014E-02   3.85105163E-02   1.09399624E-01   1.51603489E+01   -2.59060953E-02   -2.35112123E-02   1.12148643E-01   1.56937408E+01   -1.91264395E-02   -2.89519913E-02   1.08436674E-01   1.67697251E+00   2.29981375E+06   1.49460726E+01   1.67606485E+00   2.29993850E+06   1.50870323E+01   1.67786729E+00   2.29948550E+06   1.45743561E+01 
0 910 5.40281064E-09   1.32686992E-07   3.36618982E-08   1.78131732E-08   1.05388898E-08   9.80372561E-10   8.33284588E-08   1.55572472E+01   -2.84504797E-02   3.84834409E-02   1.09402888E-01   1.51590643E+01   -2.45924126E-02   -2.27993503E-02   1.12162650E-01   1.56942244E+01   -1.91894583E-02   -2.90510133E-02   1.08436771E-01   1.67697442E+00   2.29981350E+06   1.49457045E+01   1.67606461E+00   2.29993850E+06   1.50870695E+01   1.67786658E+00   2.29948425E+06   1.45729666E+01 
0 920 5.23315657E-09   1.28017362E-07   3.24111689E-08   1.66042078E-08   1.01364446E-08   9.74542225E-10   8.13565393E-08   1.55572853E+01   -2.83864439E-02   3.84526215E-02   1.09405696E-01   1.51578665E+01   -2.34646257E-02   -2.21637655E-02   1.12175949E-01   1.56946573E+01   -1.92789622E-02   -2.91398242E-02   1.08437121E-01   1.67697608E+00   2.29981325E+06   1.49454002E+01   1.67606449E+00   2.29993850E+06   1.50870752E+01   1.67786586E+00   2.29948325E+06   1.45716944E+01 
0 930 5.09674791E-09   1.23570601E-07   3.12174606E-08   1.54492472E-08   9.77499592E-09   9.68870206E-10   7.95241988E-08   1.55573692E+01   -2.83236466E-02   3.84254009E-02   1.09408148E-01   1.51567345E+01   -2.25244593E-02   -2.16036793E-02   1.12188689E-01   1.56950665E+01   -1.93946324E-02   -2.92274486E-02   1.08437546E-01   1.67697740E+00   2.29981300E+06   1.49451504E+01   1.67606461E+00   2.29993850E+06   1.50870705E+01   1.67786515E+00   2.29948225E+06   1.45705156E+01 
0 940 4.99028596E-09   1.19335638E-07   3.00901490E-08   1.44203192E-08   9.44455003E-09   9.63371494E-10   7.78245663E-08   1.55574741E+01   -2.82624494E-02   3.84091698E-02   1.09410413E-01   1.51556530E+01   -2.17719860E-02   -2.11154297E-02   1.12200968E-01   1.56954823E+01   -1.95285380E-02   -2.93217078E-02   1.08437873E-01   1.67697847E+00   2.29981275E+06   1.49449377E+01   1.67606449E+00   2.29993850E+06   1.50870771E+01   1.67786455E+00   2.29948125E+06   1.45694132E+01 
0 950 4.90404339E-09   1.15300502E-07   2.90230684E-08   1.35532829E-08   9.14841003E-09   9.58039870E-10   7.62471970E-08   1.55575705E+01   -2.82034278E-02   3.84090915E-02   1.09412663E-01   1.51546154E+01   -2.12052055E-02   -2.06950549E-02   1.12212829E-01   1.56959276E+01   -1.96704455E-02   -2.94267796E-02   1.08437948E-01   1.67697954E+00   2.29981275E+06   1.49447403E+01   1.67606425E+00   2.29993850E+06   1.50871153E+01   1.67786396E+00   2.29948025E+06   1.45683746E+01 
0 960 4.82493245E-09   1.11446987E-07   2.80042727E-08   1.28338300E-08   8.89152751E-09   9.52870449E-10   7.47809423E-08   1.55576363E+01   -2.81473678E-02   3.84265408E-02   1.09415032E-01   1.51536207E+01   -2.08173208E-02   -2.03392059E-02   1.12224288E-01   1.56964121E+01   -1.98131297E-02   -2.95414701E-02   1.08437710E-01   1.67698061E+00   2.29981250E+06   1.49445381E+01   1.67606366E+00   2.29993850E+06   1.50871925E+01   1.67786336E+00   2.29947950E+06   1.45673943E+01 
0 970 4.73935824E-09   1.07764784E-07   2.70327192E-08   1.22225812E-08   8.66426930E-09   9.47856682E-10   7.34147036E-08   1.55576620E+01   -2.80951001E-02   3.84583548E-02   1.09417573E-01   1.51526737E+01   -2.05956958E-02   -2.00447775E-02   1.12235323E-01   1.56969318E+01   -1.99544467E-02   -2.96594594E-02   1.08437188E-01   1.67698181E+00   2.29981225E+06   1.49443197E+01   1.67606270E+00   2.29993850E+06   1.50873079E+01   1.67786276E+00   2.29947850E+06   1.45664721E+01 
0 980 4.63708938E-09   1.04244563E-07   2.61165365E-08   1.16836185E-08   8.43971293E-09   9.42987466E-10   7.21359612E-08   1.55576515E+01   -2.80474052E-02   3.84977683E-02   1.09420277E-01   1.51517839E+01   -2.05231216E-02   -1.98090859E-02   1.12245902E-01   1.56974697E+01   -2.00958848E-02   -2.97717266E-02   1.08436495E-01   1.67698300E+00   2.29981200E+06   1.49440832E+01   1.67606175E+00   2.29993875E+06   1.50874481E+01   1.67786217E+00   2.29947775E+06   1.45656090E+01 
0 990 4.51570914E-09   1.00878417E-07   2.52626862E-08   1.12045813E-08   8.19258439E-09   9.38254030E-10   7.09346537E-08   1.55576191E+01   -2.80047618E-02   3.85363698E-02   1.09423056E-01   1.51509562E+01   -2.05788333E-02   -1.96288992E-02   1.12255976E-01   1.56980057E+01   -2.02397723E-02   -2.98698563E-02   1.08435743E-01   1.67698431E+00   2.29981200E+06   1.49438372E+01   1.67606056E+00   2.29993875E+06   1.50875988E+01   1.67786169E+00   2.29947700E+06   1.45648098E+01 
0 1000 4.38283676E-09   9.76601626E-08   2.44672442E-08   1.07850742E-08   7.92365373E-09   9.33648048E-10   6.98010751E-08   1.55575867E+01   -2.79673208E-02   3.85666601E-02   1.09425783E-01   1.51501961E+01   -2.07382571E-02   -1.94984451E-02   1.12265527E-01   1.56985207E+01   -2.03873720E-02   -2.99489871E-02   1.08435050E-01   1.67698562E+00   2.29981175E+06   1.49435949E+01   1.67605948E+00   2.29993900E+06   1.50877447E+01   1.67786121E+00   2.29947650E+06   1.45640764E+01 
0 1010 4.25388658E-09   9.45816083E-08   2.37130973E-08   1.04083400E-08   7.66567076E-09   9.29164579E-10   6.87281840E-08   1.55575752E+01   -2.79347692E-02   3.85839120E-02   1.09428331E-01   1.51495037E+01   -2.09750496E-02   -1.94093138E-02   1.12274550E-01   1.56990051E+01   -2.05383115E-02   -3.00098844E-02   1.08434476E-01   1.67698681E+00   2.29981150E+06   1.49433718E+01   1.67605841E+00   2.29993900E+06   1.50878773E+01   1.67786074E+00   2.29947575E+06   1.45634079E+01 
0 1020 4.14464640E-09   9.16291185E-08   2.29793411E-08   1.00295781E-08   7.46070405E-09   9.24805565E-10   6.77081928E-08   1.55576010E+01   -2.79063676E-02   3.85875255E-02   1.09430611E-01   1.51488752E+01   -2.12645717E-02   -1.93519387E-02   1.12283081E-01   1.56994572E+01   -2.06919499E-02   -3.00589241E-02   1.08434021E-01   1.67698777E+00   2.29981125E+06   1.49431810E+01   1.67605758E+00   2.29993925E+06   1.50879946E+01   1.67786026E+00   2.29947525E+06   1.45628023E+01 
