RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.10692589E-08   1.99307715E-06   7.48584341E-07   6.83769883E-07   2.26329149E-07   2.22073937E-09   1.28971146E-06   1.56698236E+01   -1.16488263E-01   -8.64494368E-02   1.07515752E-01   1.56595516E+01   -1.01138182E-01   -4.14692014E-02   1.07596010E-01   1.56476297E+01   -9.31833610E-02   -4.50084023E-02   1.07679836E-01   1.67618358E+00   2.29992425E+06   1.50710306E+01   1.67620254E+00   2.29992200E+06   1.50684280E+01   1.67619240E+00   2.29992325E+06   1.50698214E+01 
0 110 6.58607178E-08   1.87082560E-06   6.83444796E-07   6.23050539E-07   2.13205865E-07   2.13618012E-09   1.18976902E-06   1.56565104E+01   -1.12286612E-01   -8.49692449E-02   1.07629679E-01   1.56411066E+01   -9.75736007E-02   -4.35546301E-02   1.07746631E-01   1.56343927E+01   -9.07380059E-02   -4.87448946E-02   1.07795179E-01   1.67630100E+00   2.29990975E+06   1.50546427E+01   1.67631328E+00   2.29990825E+06   1.50529079E+01   1.67632437E+00   2.29990675E+06   1.50513086E+01 
0 120 5.90879310E-08   1.75898208E-06   6.31753096E-07   5.65508060E-07   1.93047825E-07   2.06305573E-09   1.10392773E-06   1.56548939E+01   -1.07908867E-01   -8.55188519E-02   1.07662514E-01   1.56358032E+01   -9.53473896E-02   -4.77736332E-02   1.07804984E-01   1.56354780E+01   -8.88674334E-02   -5.32631688E-02   1.07809760E-01   1.67634332E+00   2.29990450E+06   1.50485888E+01   1.67633605E+00   2.29990525E+06   1.50496368E+01   1.67637181E+00   2.29990075E+06   1.50444632E+01 
0 130 5.32953806E-08   1.65799372E-06   5.94816186E-07   5.21013021E-07   1.74870294E-07   2.00211825E-09   1.03010404E-06   1.56558695E+01   -1.04161866E-01   -8.84759501E-02   1.07678995E-01   1.56362476E+01   -9.20193568E-02   -5.40166721E-02   1.07823402E-01   1.56399231E+01   -8.56758878E-02   -5.82698695E-02   1.07800253E-01   1.67636144E+00   2.29990200E+06   1.50459814E+01   1.67633235E+00   2.29990575E+06   1.50501785E+01   1.67638338E+00   2.29989925E+06   1.50427818E+01 
0 140 4.87034733E-08   1.56049646E-06   5.64428717E-07   4.89404499E-07   1.60055833E-07   1.94844763E-09   9.65472623E-07   1.56526423E+01   -1.01040147E-01   -9.13578048E-02   1.07726052E-01   1.56347685E+01   -8.59174058E-02   -5.98707460E-02   1.07855648E-01   1.56386366E+01   -8.03190544E-02   -6.25066459E-02   1.07830666E-01   1.67639267E+00   2.29989800E+06   1.50414295E+01   1.67635226E+00   2.29990325E+06   1.50473061E+01   1.67640376E+00   2.29989675E+06   1.50398035E+01 
0 150 4.40694272E-08   1.46754053E-06   5.30777811E-07   4.62067675E-07   1.45169437E-07   1.89545557E-09   9.06945786E-07   1.56435795E+01   -9.75105315E-02   -9.19491947E-02   1.07814461E-01   1.56272230E+01   -7.79600516E-02   -6.24237321E-02   1.07930094E-01   1.56287918E+01   -7.37587363E-02   -6.41125217E-02   1.07921161E-01   1.67645061E+00   2.29989050E+06   1.50328684E+01   1.67641389E+00   2.29989525E+06   1.50383072E+01   1.67645538E+00   2.29989000E+06   1.50321436E+01 
0 160 3.99876505E-08   1.38356347E-06   4.90401021E-07   4.32618663E-07   1.32998935E-07   1.84006588E-09   8.52769688E-07   1.56309843E+01   -9.26298201E-02   -9.00592506E-02   1.07928090E-01   1.56140137E+01   -7.09779188E-02   -6.04881719E-02   1.08043641E-01   1.56133776E+01   -6.79535642E-02   -6.22751042E-02   1.08051285E-01   1.67652667E+00   2.29988025E+06   1.50213432E+01   1.67650282E+00   2.29988350E+06   1.50249863E+01   1.67653441E+00   2.29987925E+06   1.50201588E+01 
0 170 3.77215486E-08   1.30909302E-06   4.45970301E-07   3.98770624E-07   1.27715523E-07   1.78336657E-09   8.02706268E-07   1.56185179E+01   -8.63498449E-02   -8.69676471E-02   1.08041756E-01   1.55988350E+01   -6.69052377E-02   -5.52852079E-02   1.08171165E-01   1.55981646E+01   -6.41820133E-02   -5.79708330E-02   1.08181156E-01   1.67660224E+00   2.29987000E+06   1.50095806E+01   1.67658985E+00   2.29987175E+06   1.50115356E+01   1.67662036E+00   2.29986750E+06   1.50067053E+01 
0 180 3.65008255E-08   1.24289079E-06   4.02100795E-07   3.59927498E-07   1.25730395E-07   1.72850345E-09   7.57638702E-07   1.56092043E+01   -7.94546828E-02   -8.42218399E-02   1.08134471E-01   1.55861654E+01   -6.50262982E-02   -4.94209118E-02   1.08282506E-01   1.55881786E+01   -6.20320477E-02   -5.29955812E-02   1.08275704E-01   1.67666054E+00   2.29986175E+06   1.50002613E+01   1.67665064E+00   2.29986325E+06   1.50018578E+01   1.67669177E+00   2.29985725E+06   1.49951696E+01 
0 190 3.45585249E-08   1.18472019E-06   3.62743009E-07   3.16702142E-07   1.20456917E-07   1.67771663E-09   7.17419653E-07   1.56043339E+01   -7.30061159E-02   -8.25847536E-02   1.08196773E-01   1.55789671E+01   -6.31287917E-02   -4.50883210E-02   1.08357497E-01   1.55854168E+01   -6.01630956E-02   -4.86187339E-02   1.08320542E-01   1.67669427E+00   2.29985700E+06   1.49947691E+01   1.67667639E+00   2.29985950E+06   1.49976845E+01   1.67673624E+00   2.29985075E+06   1.49878244E+01 
0 200 3.17569686E-08   1.13354599E-06   3.29386921E-07   2.74065229E-07   1.11474549E-07   1.63303626E-09   6.81558276E-07   1.56031876E+01   -6.76025748E-02   -8.17318633E-02   1.08232744E-01   1.55775461E+01   -5.95834926E-02   -4.28832769E-02   1.08393475E-01   1.55884895E+01   -5.73956072E-02   -4.51164283E-02   1.08324617E-01   1.67670667E+00   2.29985500E+06   1.49927320E+01   1.67667353E+00   2.29985975E+06   1.49981565E+01   1.67675281E+00   2.29984825E+06   1.49850473E+01 
0 210 2.94739770E-08   1.08592508E-06   3.01132985E-07   2.39139808E-07   1.03798229E-07   1.59505820E-09   6.49300432E-07   1.56035452E+01   -6.31729439E-02   -8.07150602E-02   1.08257055E-01   1.55798559E+01   -5.43796234E-02   -4.18382362E-02   1.08403735E-01   1.55937901E+01   -5.32579683E-02   -4.19164076E-02   1.08312361E-01   1.67670882E+00   2.29985475E+06   1.49923706E+01   1.67665803E+00   2.29986200E+06   1.50006685E+01   1.67675018E+00   2.29984875E+06   1.49854803E+01 
0 220 2.83229511E-08   1.03925368E-06   2.76924226E-07   2.14716181E-07   9.98979957E-08   1.56338242E-09   6.20338710E-07   1.56027889E+01   -5.92780933E-02   -7.87329376E-02   1.08287662E-01   1.55828991E+01   -4.84978631E-02   -4.03150134E-02   1.08408272E-01   1.55974007E+01   -4.80400398E-02   -3.81218046E-02   1.08310752E-01   1.67671442E+00   2.29985400E+06   1.49914532E+01   1.67664790E+00   2.29986350E+06   1.50022898E+01   1.67674160E+00   2.29985000E+06   1.49869251E+01 
0 230 2.73431535E-08   9.94398647E-07   2.56137724E-07   1.98170710E-07   9.65869020E-08   1.53550916E-09   5.93875882E-07   1.55992060E+01   -5.55355288E-02   -7.55372345E-02   1.08336806E-01   1.55843220E+01   -4.30103876E-02   -3.69784683E-02   1.08423024E-01   1.55969296E+01   -4.25964147E-02   -3.30974609E-02   1.08336620E-01   1.67673266E+00   2.29985125E+06   1.49884233E+01   1.67665529E+00   2.29986250E+06   1.50010996E+01   1.67673814E+00   2.29985050E+06   1.49874926E+01 
0 240 2.58728434E-08   9.53683184E-07   2.37659009E-07   1.85773857E-07   9.13196061E-08   1.50839896E-09   5.69095391E-07   1.55927677E+01   -5.18448167E-02   -7.14318082E-02   1.08405270E-01   1.55833035E+01   -3.86819988E-02   -3.13760303E-02   1.08453669E-01   1.55923967E+01   -3.79275642E-02   -2.68806741E-02   1.08390346E-01   1.67676437E+00   2.29984650E+06   1.49830923E+01   1.67668116E+00   2.29985875E+06   1.49969158E+01   1.67674494E+00   2.29984950E+06   1.49863539E+01 
0 250 2.44260292E-08   9.17792420E-07   2.20439617E-07   1.74230493E-07   8.56328199E-08   1.48012513E-09   5.45243267E-07   1.55849600E+01   -4.83494140E-02   -6.70869872E-02   1.08483151E-01   1.55804482E+01   -3.58468033E-02   -2.41668355E-02   1.08496279E-01   1.55858250E+01   -3.46346572E-02   -2.02461760E-02   1.08458415E-01   1.67680264E+00   2.29984075E+06   1.49765692E+01   1.67671621E+00   2.29985375E+06   1.49911461E+01   1.67676032E+00   2.29984725E+06   1.49837809E+01 
0 260 2.35471003E-08   8.85587497E-07   2.04295716E-07   1.60709405E-07   8.16459576E-08   1.45119339E-09   5.22259199E-07   1.55777836E+01   -4.53507714E-02   -6.32980913E-02   1.08556695E-01   1.55770721E+01   -3.43215950E-02   -1.68675929E-02   1.08542144E-01   1.55799389E+01   -3.26826423E-02   -1.43188667E-02   1.08522087E-01   1.67683756E+00   2.29983550E+06   1.49704933E+01   1.67674780E+00   2.29984900E+06   1.49858856E+01   1.67677844E+00   2.29984450E+06   1.49807129E+01 
0 270 2.28839010E-08   8.55917676E-07   1.89509223E-07   1.44224629E-07   7.86725494E-08   1.42392842E-09   5.00840599E-07   1.55726519E+01   -4.31212485E-02   -6.07152656E-02   1.08616047E-01   1.55744982E+01   -3.34163941E-02   -1.11070974E-02   1.08582459E-01   1.55767937E+01   -3.16126645E-02   -1.00423861E-02   1.08566947E-01   1.67686248E+00   2.29983150E+06   1.49661217E+01   1.67676604E+00   2.29984625E+06   1.49828138E+01   1.67679286E+00   2.29984225E+06   1.49782410E+01 
0 280 2.18586678E-08   8.28398811E-07   1.76345182E-07   1.27047173E-07   7.49303624E-08   1.40014422E-09   4.81362861E-07   1.55698357E+01   -4.16809283E-02   -5.95667735E-02   1.08659282E-01   1.55736361E+01   -3.22719179E-02   -7.76318461E-03   1.08611017E-01   1.55769186E+01   -3.08138654E-02   -7.77342962E-03   1.08588964E-01   1.67687559E+00   2.29982950E+06   1.49637880E+01   1.67676806E+00   2.29984600E+06   1.49824638E+01   1.67679882E+00   2.29984125E+06   1.49772158E+01 
0 290 2.05506296E-08   8.02821091E-07   1.64853844E-07   1.13419169E-07   7.04774052E-08   1.38023815E-09   4.63819163E-07   1.55685825E+01   -4.07759063E-02   -5.95548637E-02   1.08691551E-01   1.55747728E+01   -3.04282848E-02   -6.59471238E-03   1.08625591E-01   1.55793076E+01   -2.97616553E-02   -7.17215426E-03   1.08594827E-01   1.67688024E+00   2.29982875E+06   1.49629555E+01   1.67675805E+00   2.29984750E+06   1.49841490E+01   1.67679441E+00   2.29984200E+06   1.49779758E+01 
0 300 1.94959817E-08   7.78699587E-07   1.54759391E-07   1.05009484E-07   6.67701059E-08   1.36398137E-09   4.47977868E-07   1.55677042E+01   -4.00469676E-02   -6.00460768E-02   1.08721025E-01   1.55774937E+01   -2.81935204E-02   -6.54120464E-03   1.08628675E-01   1.55821285E+01   -2.82570235E-02   -7.44454190E-03   1.08597130E-01   1.67688179E+00   2.29982850E+06   1.49626789E+01   1.67674422E+00   2.29984950E+06   1.49864779E+01   1.67678118E+00   2.29984400E+06   1.49802341E+01 
0 310 1.89057001E-08   7.55626559E-07   1.45728407E-07   9.88832127E-08   6.42375326E-08   1.35074563E-09   4.33591850E-07   1.55662222E+01   -3.92366983E-02   -6.04431257E-02   1.08754337E-01   1.55808239E+01   -2.63379589E-02   -6.46223873E-03   1.08626798E-01   1.55837259E+01   -2.65280362E-02   -7.78536592E-03   1.08607411E-01   1.67688477E+00   2.29982800E+06   1.49621344E+01   1.67673433E+00   2.29985100E+06   1.49881344E+01   1.67676377E+00   2.29984675E+06   1.49831972E+01 
0 320 1.84868671E-08   7.33627587E-07   1.37575526E-07   9.18081753E-08   6.18599572E-08   1.33908951E-09   4.20259425E-07   1.55637560E+01   -3.82649302E-02   -6.04749694E-02   1.08793974E-01   1.55836668E+01   -2.54296958E-02   -5.75676095E-03   1.08627595E-01   1.55833941E+01   -2.50476114E-02   -7.75679853E-03   1.08630709E-01   1.67689145E+00   2.29982700E+06   1.49609537E+01   1.67673218E+00   2.29985125E+06   1.49884920E+01   1.67674732E+00   2.29984900E+06   1.49859524E+01 
0 330 1.79868156E-08   7.12845974E-07   1.30184134E-07   8.36989500E-08   5.90120663E-08   1.32741285E-09   4.07520218E-07   1.55605478E+01   -3.72069627E-02   -6.02696389E-02   1.08838096E-01   1.55853806E+01   -2.54554674E-02   -4.53092251E-03   1.08635761E-01   1.55815611E+01   -2.41927765E-02   -7.41607370E-03   1.08664118E-01   1.67690074E+00   2.29982550E+06   1.49592590E+01   1.67673647E+00   2.29985075E+06   1.49877815E+01   1.67673552E+00   2.29985075E+06   1.49879274E+01 
0 340 1.74299704E-08   6.93160757E-07   1.23474607E-07   7.61295809E-08   5.61670710E-08   1.31506117E-09   3.95191137E-07   1.55572157E+01   -3.62469293E-02   -6.02021478E-02   1.08882301E-01   1.55860529E+01   -2.59562396E-02   -3.35032376E-03   1.08650893E-01   1.55793886E+01   -2.40237657E-02   -7.17377011E-03   1.08699575E-01   1.67691064E+00   2.29982400E+06   1.49574747E+01   1.67674220E+00   2.29984975E+06   1.49868116E+01   1.67672825E+00   2.29985200E+06   1.49891405E+01 
0 350 1.68659664E-08   6.74204045E-07   1.17417244E-07   6.98490012E-08   5.38375993E-08   1.30228650E-09   3.83119385E-07   1.55543661E+01   -3.55618969E-02   -6.06396198E-02   1.08922295E-01   1.55863495E+01   -2.63803098E-02   -2.85790605E-03   1.08668461E-01   1.55780563E+01   -2.42967401E-02   -7.51137687E-03   1.08728759E-01   1.67691863E+00   2.29982275E+06   1.49560347E+01   1.67674446E+00   2.29984950E+06   1.49864502E+01   1.67672253E+00   2.29985275E+06   1.49900932E+01 
0 360 1.62166618E-08   6.55747442E-07   1.12042457E-07   6.47584883E-08   5.18037915E-08   1.28971589E-09   3.71496299E-07   1.55522985E+01   -3.52117345E-02   -6.17339760E-02   1.08956061E-01   1.55870943E+01   -2.63100676E-02   -3.45388637E-03   1.08682677E-01   1.55781813E+01   -2.46286672E-02   -8.68288428E-03   1.08747296E-01   1.67692339E+00   2.29982200E+06   1.49551601E+01   1.67673993E+00   2.29985025E+06   1.49872017E+01   1.67671454E+00   2.29985400E+06   1.49914236E+01 
0 370 1.54480446E-08   6.37765936E-07   1.07384821E-07   6.12260180E-08   4.96764549E-08   1.27792699E-09   3.60473308E-07   1.55509434E+01   -3.51139270E-02   -6.33680597E-02   1.08984210E-01   1.55888090E+01   -2.55741682E-02   -5.12049021E-03   1.08689815E-01   1.55796652E+01   -2.46842075E-02   -1.05640618E-02   1.08755738E-01   1.67692530E+00   2.29982150E+06   1.49548073E+01   1.67672896E+00   2.29985175E+06   1.49890318E+01   1.67670166E+00   2.29985575E+06   1.49935436E+01 
0 380 1.47241215E-08   6.20296476E-07   1.03325775E-07   5.95058545E-08   4.76035851E-08   1.26708299E-09   3.50174219E-07   1.55500174E+01   -3.51060778E-02   -6.52330294E-02   1.09008886E-01   1.55914993E+01   -2.43256055E-02   -7.45195523E-03   1.08689703E-01   1.55818825E+01   -2.43133139E-02   -1.27140917E-02   1.08758397E-01   1.67692554E+00   2.29982150E+06   1.49547653E+01   1.67671418E+00   2.29985400E+06   1.49914904E+01   1.67668378E+00   2.29985850E+06   1.49964771E+01 
0 390 1.42686707E-08   6.03263402E-07   9.96065594E-08   5.84938995E-08   4.59968916E-08   1.25684485E-09   3.40408917E-07   1.55492535E+01   -3.50390039E-02   -6.69839606E-02   1.09032147E-01   1.55947495E+01   -2.30089147E-02   -9.84055176E-03   1.08685121E-01   1.55840549E+01   -2.35948656E-02   -1.46058584E-02   1.08760692E-01   1.67692518E+00   2.29982150E+06   1.49548235E+01   1.67669904E+00   2.29985625E+06   1.49939766E+01   1.67666268E+00   2.29986150E+06   1.49999189E+01 
0 400 1.41312002E-08   5.86628346E-07   9.60436353E-08   5.66336205E-08   4.49185151E-08   1.24682820E-09   3.30989025E-07   1.55485373E+01   -3.48496102E-02   -6.83980137E-02   1.09054923E-01   1.55979967E+01   -2.21154913E-02   -1.17465388E-02   1.08679913E-01   1.55856256E+01   -2.27479115E-02   -1.58878639E-02   1.08766586E-01   1.67692482E+00   2.29982175E+06   1.49548826E+01   1.67668653E+00   2.29985800E+06   1.49960260E+01   1.67664087E+00   2.29986450E+06   1.50034323E+01 
0 410 1.41808281E-08   5.70418592E-07   9.25756680E-08   5.35321831E-08   4.40986945E-08   1.23680477E-09   3.21849313E-07   1.55479116E+01   -3.45756039E-02   -6.94512278E-02   1.09076917E-01   1.56008110E+01   -2.18571238E-02   -1.29354009E-02   1.08677045E-01   1.55864668E+01   -2.19935253E-02   -1.65236909E-02   1.08777091E-01   1.67692435E+00   2.29982175E+06   1.49549761E+01   1.67667758E+00   2.29985925E+06   1.49974890E+01   1.67662072E+00   2.29986750E+06   1.50066547E+01 
0 420 1.42535646E-08   5.54692235E-07   8.92258356E-08   5.00025692E-08   4.32842171E-08   1.22673105E-09   3.13036423E-07   1.55474892E+01   -3.43019292E-02   -7.02790543E-02   1.09097302E-01   1.56030664E+01   -2.20342707E-02   -1.35432659E-02   1.08677454E-01   1.55868549E+01   -2.14556325E-02   -1.67568531E-02   1.08790390E-01   1.67692316E+00   2.29982200E+06   1.49552002E+01   1.67667115E+00   2.29986025E+06   1.49985380E+01   1.67660320E+00   2.29986975E+06   1.50094347E+01 
0 430 1.42176129E-08   5.39453026E-07   8.61439133E-08   4.69312589E-08   4.22754205E-08   1.21679067E-09   3.04475066E-07   1.55473375E+01   -3.40952687E-02   -7.10691139E-02   1.09115444E-01   1.56049309E+01   -2.22204644E-02   -1.39350370E-02   1.08680055E-01   1.55872793E+01   -2.11280752E-02   -1.69467442E-02   1.08803138E-01   1.67692077E+00   2.29982225E+06   1.49556274E+01   1.67666507E+00   2.29986100E+06   1.49995289E+01   1.67658782E+00   2.29987200E+06   1.50118465E+01 
0 440 1.39943364E-08   5.24678001E-07   8.34932408E-08   4.45787656E-08   4.08953476E-08   1.20730914E-09   2.96058715E-07   1.55474205E+01   -3.39706354E-02   -7.19448403E-02   1.09131433E-01   1.56067228E+01   -2.20719222E-02   -1.44830886E-02   1.08682744E-01   1.55881643E+01   -2.09100656E-02   -1.73740108E-02   1.08812369E-01   1.67691743E+00   2.29982275E+06   1.49562426E+01   1.67665720E+00   2.29986225E+06   1.50007973E+01   1.67657340E+00   2.29987400E+06   1.50141144E+01 
0 450 1.36074059E-08   5.10311395E-07   8.12229644E-08   4.29025349E-08   3.91788149E-08   1.19857202E-09   2.87961939E-07   1.55476017E+01   -3.39004919E-02   -7.29091167E-02   1.09146073E-01   1.56087418E+01   -2.15250645E-02   -1.53748710E-02   1.08683489E-01   1.55896749E+01   -2.06981748E-02   -1.81241464E-02   1.08816892E-01   1.67691362E+00   2.29982350E+06   1.49569397E+01   1.67664671E+00   2.29986375E+06   1.50024958E+01   1.67655826E+00   2.29987600E+06   1.50164709E+01 
0 460 1.31877735E-08   4.96306996E-07   7.91049644E-08   4.17332373E-08   3.74664744E-08   1.19072996E-09   2.80284382E-07   1.55477066E+01   -3.38381045E-02   -7.38680586E-02   1.09160490E-01   1.56111412E+01   -2.07697004E-02   -1.65589321E-02   1.08681269E-01   1.55916786E+01   -2.04542056E-02   -1.90893933E-02   1.08817570E-01   1.67691016E+00   2.29982400E+06   1.49575672E+01   1.67663395E+00   2.29986550E+06   1.50045433E+01   1.67654157E+00   2.29987825E+06   1.50190592E+01 
0 470 1.28730226E-08   4.82610062E-07   7.69781039E-08   4.06049807E-08   3.61239927E-08   1.18375121E-09   2.72999188E-07   1.55475998E+01   -3.37452926E-02   -7.47045577E-02   1.09175600E-01   1.56138935E+01   -2.00902969E-02   -1.78185496E-02   1.08676277E-01   1.55938540E+01   -2.02050582E-02   -2.00554114E-02   1.08816639E-01   1.67690778E+00   2.29982450E+06   1.49579935E+01   1.67662036E+00   2.29986750E+06   1.50067091E+01   1.67652321E+00   2.29988075E+06   1.50218782E+01 
0 480 1.26945423E-08   4.69212779E-07   7.48538156E-08   3.89617156E-08   3.51951712E-08   1.17748944E-09   2.66001706E-07   1.55472479E+01   -3.36092040E-02   -7.53498003E-02   1.09191693E-01   1.56168423E+01   -1.97001658E-02   -1.89148355E-02   1.08669616E-01   1.55958862E+01   -2.00090874E-02   -2.08316185E-02   1.08816303E-01   1.67690682E+00   2.29982450E+06   1.49581652E+01   1.67660749E+00   2.29986925E+06   1.50087490E+01   1.67650390E+00   2.29988350E+06   1.50248241E+01 
0 490 1.25695490E-08   4.56127907E-07   7.28399172E-08   3.67354360E-08   3.44126292E-08   1.17181109E-09   2.59370069E-07   1.55467205E+01   -3.34417634E-02   -7.58257285E-02   1.09208398E-01   1.56198053E+01   -1.96472388E-02   -1.97121054E-02   1.08662546E-01   1.55976162E+01   -1.99143365E-02   -2.13374309E-02   1.08817674E-01   1.67690706E+00   2.29982450E+06   1.49581203E+01   1.67659628E+00   2.29987075E+06   1.50105228E+01   1.67648458E+00   2.29988600E+06   1.50277576E+01 
0 500 1.23791395E-08   4.43371874E-07   7.10453207E-08   3.45053586E-08   3.34745920E-08   1.16667043E-09   2.52994766E-07   1.55461531E+01   -3.32723483E-02   -7.62321725E-02   1.09224871E-01   1.56226511E+01   -1.97990835E-02   -2.02183854E-02   1.08655974E-01   1.55990772E+01   -1.99340470E-02   -2.16238815E-02   1.08820505E-01   1.67690802E+00   2.29982425E+06   1.49579573E+01   1.67658663E+00   2.29987225E+06   1.50120392E+01   1.67646587E+00   2.29988850E+06   1.50305710E+01 
