RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 160 4.01281390E-08   1.36928554E-06   4.82614837E-07   4.26168384E-07   1.33916728E-07   1.98036743E-09   8.93279662E-07   1.56386814E+01   -8.66476372E-02   2.19894443E-02   1.07885115E-01   1.56481495E+01   -6.78533465E-02   4.22935337E-02   1.07825346E-01   1.56160479E+01   -7.22426400E-02   -3.09546646E-02   1.08015381E-01   1.67646170E+00   2.29988900E+06   1.50311995E+01   1.67637074E+00   2.29990100E+06   1.50446243E+01   1.67623174E+00   2.29991825E+06   1.50643826E+01 
0 170 3.73177649E-08   1.29555178E-06   4.41193919E-07   3.89457256E-07   1.26641325E-07   1.91578775E-09   8.33564627E-07   1.56236830E+01   -8.30329657E-02   2.72129811E-02   1.08014449E-01   1.56349564E+01   -6.35164753E-02   4.74067330E-02   1.07943326E-01   1.56052847E+01   -6.77455813E-02   -2.42108162E-02   1.08113118E-01   1.67654538E+00   2.29987775E+06   1.50184584E+01   1.67643607E+00   2.29989250E+06   1.50350323E+01   1.67630315E+00   2.29990950E+06   1.50543404E+01 
0 180 3.53847582E-08   1.22982055E-06   4.01545037E-07   3.52760736E-07   1.21969862E-07   1.85265348E-09   7.81073140E-07   1.56104612E+01   -7.83481374E-02   3.35250348E-02   1.08131886E-01   1.56243534E+01   -5.87014072E-02   5.20779639E-02   1.08044378E-01   1.55962105E+01   -5.98561354E-02   -1.57778692E-02   1.08199857E-01   1.67661917E+00   2.29986750E+06   1.50069017E+01   1.67649102E+00   2.29988525E+06   1.50267897E+01   1.67635930E+00   2.29990250E+06   1.50462885E+01 
0 190 3.35648380E-08   1.17152808E-06   3.63848329E-07   3.14556047E-07   1.17051592E-07   1.79290205E-09   7.35240519E-07   1.56018543E+01   -7.25319609E-02   3.86656672E-02   1.08217925E-01   1.56189480E+01   -5.33783622E-02   5.43935448E-02   1.08110085E-01   1.55913200E+01   -5.18184379E-02   -7.82510079E-03   1.08258002E-01   1.67666864E+00   2.29986050E+06   1.49989452E+01   1.67652452E+00   2.29988075E+06   1.50216808E+01   1.67638707E+00   2.29989875E+06   1.50422554E+01 
0 200 3.12026849E-08   1.11968848E-06   3.30086891E-07   2.75195362E-07   1.09826246E-07   1.73821901E-09   6.95367476E-07   1.55984421E+01   -6.64521158E-02   4.17602025E-02   1.08268201E-01   1.56188354E+01   -4.84303422E-02   5.40701300E-02   1.08138904E-01   1.55905266E+01   -4.64287773E-02   -1.69383280E-03   1.08287506E-01   1.67669189E+00   2.29985725E+06   1.49951468E+01   1.67653751E+00   2.29987900E+06   1.50196810E+01   1.67638648E+00   2.29989900E+06   1.50423260E+01 
0 210 2.89575812E-08   1.07189226E-06   3.01646224E-07   2.40238933E-07   1.02739342E-07   1.68950676E-09   6.60677699E-07   1.55984240E+01   -6.11066222E-02   4.34228517E-02   1.08294576E-01   1.56217823E+01   -4.47973460E-02   5.23774773E-02   1.08145386E-01   1.55917072E+01   -4.43525836E-02   2.53602373E-03   1.08302549E-01   1.67669785E+00   2.29985625E+06   1.49941769E+01   1.67653954E+00   2.29987850E+06   1.50193729E+01   1.67636967E+00   2.29990100E+06   1.50447874E+01 
0 220 2.77089640E-08   1.02589956E-06   2.77642613E-07   2.14240089E-07   9.88328352E-08   1.64694602E-09   6.30426484E-07   1.55987349E+01   -5.69697581E-02   4.49563973E-02   1.08317867E-01   1.56245823E+01   -4.26902734E-02   5.12767136E-02   1.08151145E-01   1.55922918E+01   -4.44601253E-02   5.84726362E-03   1.08320698E-01   1.67670071E+00   2.29985600E+06   1.49936991E+01   1.67654192E+00   2.29987825E+06   1.50189915E+01   1.67635345E+00   2.29990325E+06   1.50471258E+01 
0 230 2.69345453E-08   9.82120355E-07   2.56615778E-07   1.95819510E-07   9.62692965E-08   1.60894020E-09   6.03481055E-07   1.55967865E+01   -5.40888347E-02   4.75110188E-02   1.08356044E-01   1.56246729E+01   -4.16324623E-02   5.22536039E-02   1.08173937E-01   1.55906544E+01   -4.49242555E-02   9.54673719E-03   1.08353361E-01   1.67671311E+00   2.29985425E+06   1.49916687E+01   1.67655265E+00   2.29987675E+06   1.50173378E+01   1.67635262E+00   2.29990325E+06   1.50472488E+01 
0 240 2.56421426E-08   9.42553640E-07   2.37674541E-07   1.81268689E-07   9.14993095E-08   1.57288460E-09   5.78974380E-07   1.55917473E+01   -5.22407442E-02   5.15444167E-02   1.08415186E-01   1.56211138E+01   -4.09257002E-02   5.55058382E-02   1.08220942E-01   1.55866938E+01   -4.41041663E-02   1.44394292E-02   1.08401611E-01   1.67673922E+00   2.29985025E+06   1.49873123E+01   1.67657280E+00   2.29987400E+06   1.50141964E+01   1.67637289E+00   2.29990075E+06   1.50443163E+01 
0 250 2.39956250E-08   9.07939125E-07   2.20200405E-07   1.68161677E-07   8.49547419E-08   1.53684110E-09   5.56220527E-07   1.55846319E+01   -5.09553030E-02   5.66888936E-02   1.08488575E-01   1.56147432E+01   -4.01356108E-02   5.99109642E-02   1.08287357E-01   1.55814877E+01   -4.11400199E-02   2.03844011E-02   1.08458333E-01   1.67677498E+00   2.29984500E+06   1.49812975E+01   1.67659843E+00   2.29987050E+06   1.50101881E+01   1.67640972E+00   2.29989600E+06   1.50389299E+01 
0 260 2.28996129E-08   8.76986064E-07   2.03662694E-07   1.54689644E-07   7.99966742E-08   1.50140456E-09   5.35144238E-07   1.55773525E+01   -4.97644432E-02   6.19503334E-02   1.08563028E-01   1.56076183E+01   -3.92598398E-02   6.37676045E-02   1.08359680E-01   1.55764694E+01   -3.63774374E-02   2.64303889E-02   1.08513795E-01   1.67681110E+00   2.29983950E+06   1.49751091E+01   1.67662311E+00   2.29986700E+06   1.50062666E+01   1.67645133E+00   2.29989050E+06   1.50327559E+01 
0 270 2.24008492E-08   8.48049581E-07   1.88197760E-07   1.39468980E-07   7.74737074E-08   1.46782475E-09   5.15529223E-07   1.55715418E+01   -4.84535433E-02   6.61398247E-02   1.08627118E-01   1.56020298E+01   -3.84688228E-02   6.57320023E-02   1.08422160E-01   1.55726728E+01   -3.12043168E-02   3.12975794E-02   1.08560853E-01   1.67683983E+00   2.29983500E+06   1.49701090E+01   1.67664230E+00   2.29986425E+06   1.50031958E+01   1.67648470E+00   2.29988600E+06   1.50277338E+01 
0 280 2.16531824E-08   8.20762864E-07   1.74641684E-07   1.23515292E-07   7.48521458E-08   1.43744761E-09   4.97382018E-07   1.55677786E+01   -4.71489504E-02   6.84670731E-02   1.08676605E-01   1.55994902E+01   -3.78642529E-02   6.54137358E-02   1.08463801E-01   1.55703869E+01   -2.72037853E-02   3.40769552E-02   1.08597383E-01   1.67685831E+00   2.29983225E+06   1.49668493E+01   1.67665434E+00   2.29986250E+06   1.50012531E+01   1.67650139E+00   2.29988375E+06   1.50252104E+01 
0 290 2.03293702E-08   7.95407175E-07   1.63334064E-07   1.10425646E-07   7.07711649E-08   1.41173573E-09   4.81419931E-07   1.55655432E+01   -4.61779162E-02   6.89132884E-02   1.08714953E-01   1.56001310E+01   -3.74471322E-02   6.34915158E-02   1.08482927E-01   1.55692358E+01   -2.51926333E-02   3.46926823E-02   1.08625762E-01   1.67686892E+00   2.29983050E+06   1.49649801E+01   1.67666066E+00   2.29986175E+06   1.50002308E+01   1.67650020E+00   2.29988400E+06   1.50253897E+01 
0 300 1.90089757E-08   7.71778844E-07   1.53530650E-07   1.02424622E-07   6.66630058E-08   1.39058853E-09   4.67582566E-07   1.55637436E+01   -4.58039045E-02   6.81460425E-02   1.08749636E-01   1.56027308E+01   -3.72210480E-02   6.13053814E-02   1.08487427E-01   1.55685053E+01   -2.47914828E-02   3.38789187E-02   1.08650729E-01   1.67687631E+00   2.29982950E+06   1.49636459E+01   1.67666435E+00   2.29986125E+06   1.49996328E+01   1.67648745E+00   2.29988575E+06   1.50273285E+01 
0 310 1.82341147E-08   7.49278172E-07   1.44558342E-07   9.72618466E-08   6.38502726E-08   1.37320477E-09   4.55474691E-07   1.55614080E+01   -4.60295826E-02   6.70968890E-02   1.08787410E-01   1.56053667E+01   -3.72712836E-02   6.01255670E-02   1.08490393E-01   1.55675392E+01   -2.48390101E-02   3.26577611E-02   1.08676732E-01   1.67688537E+00   2.29982800E+06   1.49620438E+01   1.67666841E+00   2.29986050E+06   1.49989758E+01   1.67647338E+00   2.29988750E+06   1.50294437E+01 
0 320 1.78270962E-08   7.27610370E-07   1.36534766E-07   9.13858642E-08   6.15762943E-08   1.35805223E-09   4.44529519E-07   1.55581465E+01   -4.66067418E-02   6.64578453E-02   1.08831130E-01   1.56062965E+01   -3.76652740E-02   6.04780428E-02   1.08504094E-01   1.55660572E+01   -2.41879877E-02   3.18173133E-02   1.08705774E-01   1.67689776E+00   2.29982600E+06   1.49598103E+01   1.67667425E+00   2.29985975E+06   1.49980326E+01   1.67646801E+00   2.29988825E+06   1.50302505E+01 
0 330 1.74479950E-08   7.06868207E-07   1.29466329E-07   8.39753298E-08   5.88954556E-08   1.34352673E-09   4.34071751E-07   1.55542507E+01   -4.72053997E-02   6.63584098E-02   1.08878963E-01   1.56046543E+01   -3.82954553E-02   6.19407557E-02   1.08534962E-01   1.55642519E+01   -2.23395042E-02   3.16293724E-02   1.08736634E-01   1.67691267E+00   2.29982350E+06   1.49571123E+01   1.67668116E+00   2.29985875E+06   1.49969025E+01   1.67647648E+00   2.29988700E+06   1.50289860E+01 
0 340 1.71379266E-08   6.87006377E-07   1.22828197E-07   7.66300303E-08   5.63645308E-08   1.32848410E-09   4.23540030E-07   1.55504332E+01   -4.75859977E-02   6.64091781E-02   1.08926110E-01   1.56007605E+01   -3.88334729E-02   6.34877011E-02   1.08581267E-01   1.55625982E+01   -1.95927806E-02   3.18327434E-02   1.08766101E-01   1.67692721E+00   2.29982125E+06   1.49544659E+01   1.67668748E+00   2.29985775E+06   1.49958744E+01   1.67649698E+00   2.29988425E+06   1.50258703E+01 
0 350 1.69817547E-08   6.67728557E-07   1.16421354E-07   7.07626882E-08   5.47795480E-08   1.31311850E-09   4.13041221E-07   1.55474043E+01   -4.76995967E-02   6.60499036E-02   1.08967625E-01   1.55958891E+01   -3.88855636E-02   6.40980378E-02   1.08634420E-01   1.55615139E+01   -1.67515222E-02   3.18913758E-02   1.08791262E-01   1.67693830E+00   2.29981950E+06   1.49524231E+01   1.67669153E+00   2.29985725E+06   1.49952183E+01   1.67652273E+00   2.29988100E+06   1.50219402E+01 
0 360 1.67231686E-08   6.48825335E-07   1.10758698E-07   6.64203839E-08   5.35214504E-08   1.29820832E-09   4.02765664E-07   1.55455236E+01   -4.76565212E-02   6.49178773E-02   1.09000862E-01   1.55916634E+01   -3.82319279E-02   6.32623658E-02   1.08683079E-01   1.55611191E+01   -1.46243833E-02   3.13557461E-02   1.08811252E-01   1.67694449E+00   2.29981850E+06   1.49512854E+01   1.67669272E+00   2.29985700E+06   1.49950151E+01   1.67654479E+00   2.29987800E+06   1.50185509E+01 
0 370 1.60661777E-08   6.30380839E-07   1.06186860E-07   6.32764028E-08   5.14607628E-08   1.28417188E-09   3.92721148E-07   1.55446558E+01   -4.76046279E-02   6.30463213E-02   1.09026544E-01   1.55893354E+01   -3.69737074E-02   6.11552596E-02   1.08718209E-01   1.55612183E+01   -1.35899289E-02   3.01143937E-02   1.08827330E-01   1.67694616E+00   2.29981825E+06   1.49509773E+01   1.67669189E+00   2.29985725E+06   1.49951477E+01   1.67655635E+00   2.29987625E+06   1.50167580E+01 
0 380 1.51237334E-08   6.12590782E-07   1.02220000E-07   6.10038597E-08   4.87007519E-08   1.27163313E-09   3.83280621E-07   1.55443068E+01   -4.76315022E-02   6.08110838E-02   1.09047897E-01   1.55892677E+01   -3.54734585E-02   5.84736466E-02   1.08736888E-01   1.55614710E+01   -1.34483166E-02   2.84334458E-02   1.08841799E-01   1.67694533E+00   2.29981825E+06   1.49511328E+01   1.67669046E+00   2.29985750E+06   1.49953966E+01   1.67655575E+00   2.29987650E+06   1.50168638E+01 
0 390 1.43271679E-08   5.95424126E-07   9.82773471E-08   5.87301869E-08   4.63896050E-08   1.26084854E-09   3.74509966E-07   1.55439157E+01   -4.77347001E-02   5.87268658E-02   1.09068729E-01   1.55907917E+01   -3.41468677E-02   5.60654849E-02   1.08743496E-01   1.55615988E+01   -1.36035057E-02   2.67861560E-02   1.08856581E-01   1.67694438E+00   2.29981850E+06   1.49512968E+01   1.67668939E+00   2.29985750E+06   1.49955740E+01   1.67654634E+00   2.29987775E+06   1.50183191E+01 
0 400 1.39163774E-08   5.78640538E-07   9.45212975E-08   5.55559687E-08   4.50376341E-08   1.25150401E-09   3.66284013E-07   1.55431271E+01   -4.78523597E-02   5.71931228E-02   1.09091543E-01   1.55925865E+01   -3.32520939E-02   5.45578562E-02   1.08747184E-01   1.55615072E+01   -1.34338038E-02   2.55858433E-02   1.08872339E-01   1.67694521E+00   2.29981825E+06   1.49511490E+01   1.67668915E+00   2.29985750E+06   1.49956074E+01   1.67653537E+00   2.29987925E+06   1.50200129E+01 
0 410 1.37321594E-08   5.62172261E-07   9.14104845E-08   5.17326733E-08   4.39585932E-08   1.24277932E-09   3.58354214E-07   1.55419121E+01   -4.79061119E-02   5.63114472E-02   1.09116644E-01   1.55932951E+01   -3.27786058E-02   5.40921688E-02   1.08757578E-01   1.55612974E+01   -1.26311453E-02   2.49809660E-02   1.08888455E-01   1.67694807E+00   2.29981800E+06   1.49506159E+01   1.67668939E+00   2.29985750E+06   1.49955549E+01   1.67653024E+00   2.29987975E+06   1.50207930E+01 
0 420 1.35729241E-08   5.46195508E-07   8.88050309E-08   4.85288112E-08   4.25508269E-08   1.23386168E-09   3.50412961E-07   1.55405140E+01   -4.78473008E-02   5.58778346E-02   1.09142497E-01   1.55921259E+01   -3.24963592E-02   5.42901605E-02   1.08780496E-01   1.55611715E+01   -1.13108698E-02   2.48197261E-02   1.08903602E-01   1.67695224E+00   2.29981725E+06   1.49498520E+01   1.67668951E+00   2.29985750E+06   1.49955463E+01   1.67653549E+00   2.29987925E+06   1.50199804E+01 
0 430 1.34370044E-08   5.30834654E-07   8.62223573E-08   4.66703760E-08   4.10896845E-08   1.22472033E-09   3.42531337E-07   1.55392866E+01   -4.76849414E-02   5.55318557E-02   1.09166779E-01   1.55891619E+01   -3.20979021E-02   5.44804633E-02   1.08815640E-01   1.55613136E+01   -9.88088083E-03   2.47701406E-02   1.08916588E-01   1.67695606E+00   2.29981650E+06   1.49491262E+01   1.67668855E+00   2.29985775E+06   1.49957075E+01   1.67655075E+00   2.29987700E+06   1.50176239E+01 
0 440 1.33566713E-08   5.15992951E-07   8.36654124E-08   4.55983518E-08   4.00345002E-08   1.21565646E-09   3.34754276E-07   1.55385113E+01   -4.74780537E-02   5.49516268E-02   1.09187566E-01   1.55852461E+01   -3.13433371E-02   5.40657863E-02   1.08857282E-01   1.55617990E+01   -8.77972972E-03   2.45095640E-02   1.08926892E-01   1.67695856E+00   2.29981625E+06   1.49486752E+01   1.67668605E+00   2.29985800E+06   1.49961014E+01   1.67657149E+00   2.29987425E+06   1.50144072E+01 
0 450 1.32414186E-08   5.01450813E-07   8.14428986E-08   4.44328556E-08   3.92539903E-08   1.20706001E-09   3.27104289E-07   1.55382929E+01   -4.72920723E-02   5.40025942E-02   1.09204158E-01   1.55815287E+01   -3.01529318E-02   5.28216735E-02   1.08897336E-01   1.55625801E+01   -8.24232027E-03   2.38793753E-02   1.08934827E-01   1.67695892E+00   2.29981600E+06   1.49486084E+01   1.67668235E+00   2.29985850E+06   1.49967051E+01   1.67659152E+00   2.29987150E+06   1.50112705E+01 
0 460 1.29897710E-08   4.87202897E-07   7.94174184E-08   4.28418439E-08   3.83230088E-08   1.19931565E-09   3.19666640E-07   1.55385437E+01   -4.71514352E-02   5.27696498E-02   1.09217092E-01   1.55788937E+01   -2.86279991E-02   5.09556904E-02   1.08929418E-01   1.55635233E+01   -8.21022037E-03   2.29309574E-02   1.08941264E-01   1.67695737E+00   2.29981625E+06   1.49488859E+01   1.67667794E+00   2.29985925E+06   1.49974289E+01   1.67660630E+00   2.29986950E+06   1.50089397E+01 
0 470 1.26307897E-08   4.73434511E-07   7.72346738E-08   4.09548839E-08   3.71436641E-08   1.19263854E-09   3.12625048E-07   1.55390625E+01   -4.70300131E-02   5.14814295E-02   1.09227724E-01   1.55775700E+01   -2.69998033E-02   4.89268601E-02   1.08951770E-01   1.55644760E+01   -8.41171201E-03   2.18659863E-02   1.08947180E-01   1.67695487E+00   2.29981675E+06   1.49493628E+01   1.67667353E+00   2.29985975E+06   1.49981594E+01   1.67661476E+00   2.29986825E+06   1.50075998E+01 
0 480 1.22841630E-08   4.60261560E-07   7.50182991E-08   3.89997652E-08   3.59641525E-08   1.18704357E-09   3.05930541E-07   1.55396328E+01   -4.68740724E-02   5.03775887E-02   1.09237514E-01   1.55770931E+01   -2.55210288E-02   4.71639112E-02   1.08967632E-01   1.55653200E+01   -8.52695201E-03   2.09158659E-02   1.08953342E-01   1.67695212E+00   2.29981725E+06   1.49498663E+01   1.67666960E+00   2.29986050E+06   1.49987965E+01   1.67661929E+00   2.29986750E+06   1.50068741E+01 
0 490 1.20508314E-08   4.47590821E-07   7.31308987E-08   3.71217190E-08   3.50778890E-08   1.18224419E-09   2.99481826E-07   1.55401020E+01   -4.66389135E-02   4.95909788E-02   1.09247498E-01   1.55766172E+01   -2.43362356E-02   4.58558910E-02   1.08983062E-01   1.55659981E+01   -8.34608264E-03   2.02304702E-02   1.08960107E-01   1.67694998E+00   2.29981750E+06   1.49502592E+01   1.67666662E+00   2.29986075E+06   1.49992771E+01   1.67662430E+00   2.29986700E+06   1.50060854E+01 
0 500 1.19531380E-08   4.35252730E-07   7.14872570E-08   3.53442289E-08   3.46210349E-08   1.17786514E-09   2.93257443E-07   1.55404072E+01   -4.63155694E-02   4.91040722E-02   1.09258093E-01   1.55753994E+01   -2.34108828E-02   4.49097715E-02   1.09003499E-01   1.55665007E+01   -7.84895942E-03   1.98194813E-02   1.08967535E-01   1.67694890E+00   2.29981775E+06   1.49504700E+01   1.67666471E+00   2.29986125E+06   1.49995775E+01   1.67663324E+00   2.29986550E+06   1.50046453E+01 
