RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.14130705E-08   4.27724785E-07   8.51281712E-08   4.04929068E-08   3.35258541E-08   1.14151510E-09   2.48730373E-07   1.55441484E+01   -2.71865334E-02   4.97590229E-02   1.09250814E-01   1.55383883E+01   -5.35176182E-03   -6.25278205E-02   1.09279081E-01   1.56100531E+01   -2.06427034E-02   -2.04373430E-02   1.08699903E-01   1.67693830E+00   2.29981950E+06   1.49524279E+01   1.67644227E+00   2.29989150E+06   1.50341015E+01   1.67699742E+00   2.29980975E+06   1.49413605E+01 
0 520 1.11202256E-08   4.15203573E-07   8.24696258E-08   3.91005521E-08   3.33808039E-08   1.13650511E-09   2.42907674E-07   1.55440350E+01   -2.70974766E-02   4.91909012E-02   1.09263316E-01   1.55387869E+01   -9.73809045E-03   -6.20839894E-02   1.09287910E-01   1.56116123E+01   -1.95979048E-02   -2.02655289E-02   1.08698890E-01   1.67693853E+00   2.29981950E+06   1.49523726E+01   1.67643309E+00   2.29989275E+06   1.50354748E+01   1.67699647E+00   2.29980975E+06   1.49415388E+01 
0 530 1.09692966E-08   4.02854766E-07   7.93678012E-08   3.65250976E-08   3.34441985E-08   1.13150789E-09   2.37323292E-07   1.55439453E+01   -2.70711128E-02   4.85503413E-02   1.09275326E-01   1.55389833E+01   -1.38090244E-02   -6.18275739E-02   1.09297708E-01   1.56123753E+01   -1.83930788E-02   -1.98266618E-02   1.08702496E-01   1.67693889E+00   2.29981925E+06   1.49523048E+01   1.67642903E+00   2.29989325E+06   1.50360680E+01   1.67699659E+00   2.29980975E+06   1.49415197E+01 
0 540 1.06704601E-08   3.91037958E-07   7.66332278E-08   3.42442554E-08   3.24630243E-08   1.12624365E-09   2.31919998E-07   1.55439348E+01   -2.70866882E-02   4.78322357E-02   1.09286457E-01   1.55389299E+01   -1.73342600E-02   -6.17883690E-02   1.09308846E-01   1.56121874E+01   -1.74637903E-02   -1.94846839E-02   1.08712234E-01   1.67693913E+00   2.29981925E+06   1.49522667E+01   1.67643130E+00   2.29989300E+06   1.50357285E+01   1.67699790E+00   2.29980950E+06   1.49412632E+01 
0 550 1.02660982E-08   3.79874194E-07   7.43584962E-08   3.34555104E-08   3.06357464E-08   1.12062692E-09   2.26629254E-07   1.55440311E+01   -2.71142777E-02   4.70841192E-02   1.09296471E-01   1.55386715E+01   -2.02086959E-02   -6.19659647E-02   1.09321073E-01   1.56113148E+01   -1.70907155E-02   -1.95308756E-02   1.08726732E-01   1.67693901E+00   2.29981925E+06   1.49522810E+01   1.67643833E+00   2.29989225E+06   1.50346880E+01   1.67700028E+00   2.29980925E+06   1.49408131E+01 
0 560 1.00041326E-08   3.69120329E-07   7.20596915E-08   3.35010029E-08   2.91212832E-08   1.11478538E-09   2.21397627E-07   1.55442238E+01   -2.71277055E-02   4.63789701E-02   1.09305412E-01   1.55383186E+01   -2.24743243E-02   -6.23289049E-02   1.09333627E-01   1.56103573E+01   -1.72793064E-02   -2.00784877E-02   1.08742118E-01   1.67693877E+00   2.29981950E+06   1.49523382E+01   1.67644644E+00   2.29989100E+06   1.50334864E+01   1.67700315E+00   2.29980875E+06   1.49402685E+01 
0 570 9.95409000E-09   3.58511755E-07   6.95029172E-08   3.29026157E-08   2.85102146E-08   1.10895704E-09   2.16229239E-07   1.55444593E+01   -2.71169096E-02   4.57787365E-02   1.09313600E-01   1.55379953E+01   -2.42714994E-02   -6.28295988E-02   1.09345652E-01   1.56099997E+01   -1.77645106E-02   -2.10254863E-02   1.08753711E-01   1.67693841E+00   2.29981950E+06   1.49523973E+01   1.67645133E+00   2.29989050E+06   1.50327520E+01   1.67700589E+00   2.29980825E+06   1.49397402E+01 
0 580 9.91126647E-09   3.48061093E-07   6.70007054E-08   3.12374908E-08   2.81731758E-08   1.10339737E-09   2.11204608E-07   1.55446701E+01   -2.70868279E-02   4.53166515E-02   1.09321535E-01   1.55377884E+01   -2.57475097E-02   -6.34254143E-02   1.09356537E-01   1.56107073E+01   -1.81534458E-02   -2.21105590E-02   1.08758099E-01   1.67693841E+00   2.29981950E+06   1.49524031E+01   1.67645025E+00   2.29989050E+06   1.50329189E+01   1.67700815E+00   2.29980800E+06   1.49393053E+01 
0 590 9.69261027E-09   3.37982357E-07   6.48870966E-08   2.93194482E-08   2.73646297E-08   1.09826237E-09   2.06408629E-07   1.55447950E+01   -2.70520356E-02   4.49770875E-02   1.09329633E-01   1.55377178E+01   -2.69858912E-02   -6.40931204E-02   1.09366149E-01   1.56125002E+01   -1.81400906E-02   -2.30309889E-02   1.08754858E-01   1.67693889E+00   2.29981925E+06   1.49523067E+01   1.67644274E+00   2.29989150E+06   1.50340309E+01   1.67700982E+00   2.29980750E+06   1.49389839E+01 
0 600 9.33383415E-09   3.28356208E-07   6.30612291E-08   2.80198531E-08   2.61627271E-08   1.09358611E-09   2.01966685E-07   1.55448122E+01   -2.70280614E-02   4.47171517E-02   1.09338090E-01   1.55377455E+01   -2.79902238E-02   -6.48229793E-02   1.09374776E-01   1.56149282E+01   -1.76700149E-02   -2.35745553E-02   1.08746827E-01   1.67694008E+00   2.29981925E+06   1.49520884E+01   1.67643142E+00   2.29989300E+06   1.50357189E+01   1.67701113E+00   2.29980750E+06   1.49387465E+01 
0 610 8.97073793E-09   3.19015840E-07   6.12044673E-08   2.72691985E-08   2.50861483E-08   1.08917320E-09   1.97877640E-07   1.55447388E+01   -2.70247161E-02   4.44858931E-02   1.09346814E-01   1.55378056E+01   -2.87150871E-02   -6.56086132E-02   1.09382883E-01   1.56172628E+01   -1.69618074E-02   -2.37004664E-02   1.08738899E-01   1.67694187E+00   2.29981900E+06   1.49517632E+01   1.67642021E+00   2.29989450E+06   1.50373707E+01   1.67701221E+00   2.29980725E+06   1.49385386E+01 
0 620 8.63409966E-09   3.09846570E-07   5.92662843E-08   2.65680864E-08   2.42467362E-08   1.08470188E-09   1.94050060E-07   1.55446281E+01   -2.70434152E-02   4.42444719E-02   1.09355509E-01   1.55378447E+01   -2.91116461E-02   -6.64439648E-02   1.09390877E-01   1.56188316E+01   -1.63861383E-02   -2.35370323E-02   1.08735725E-01   1.67694402E+00   2.29981850E+06   1.49513721E+01   1.67641318E+00   2.29989550E+06   1.50384111E+01   1.67701340E+00   2.29980700E+06   1.49383125E+01 
0 630 8.25338642E-09   3.00953957E-07   5.75044439E-08   2.59212580E-08   2.33341968E-08   1.07988640E-09   1.90370841E-07   1.55445442E+01   -2.70788036E-02   4.39766981E-02   1.09363765E-01   1.55378399E+01   -2.91683860E-02   -6.73226863E-02   1.09398931E-01   1.56193161E+01   -1.62649676E-02   -2.33013071E-02   1.08739592E-01   1.67694616E+00   2.29981825E+06   1.49509697E+01   1.67641222E+00   2.29989550E+06   1.50385523E+01   1.67701471E+00   2.29980675E+06   1.49380465E+01 
0 640 7.81492915E-09   2.92444469E-07   5.60972495E-08   2.56332555E-08   2.22840502E-08   1.07463094E-09   1.86774912E-07   1.55445404E+01   -2.71228291E-02   4.36853282E-02   1.09371237E-01   1.55378084E+01   -2.89353989E-02   -6.82315454E-02   1.09406911E-01   1.56188698E+01   -1.67041589E-02   -2.31879856E-02   1.08749524E-01   1.67694819E+00   2.29981775E+06   1.49506025E+01   1.67641675E+00   2.29989500E+06   1.50378914E+01   1.67701626E+00   2.29980650E+06   1.49377546E+01 
0 650 7.40628625E-09   2.84259585E-07   5.49020385E-08   2.55437218E-08   2.14526334E-08   1.06903009E-09   1.83291021E-07   1.55446434E+01   -2.71657519E-02   4.33946103E-02   1.09377757E-01   1.55377884E+01   -2.85178181E-02   -6.91465512E-02   1.09414540E-01   1.56180038E+01   -1.75464861E-02   -2.32881159E-02   1.08762071E-01   1.67694974E+00   2.29981750E+06   1.49503002E+01   1.67642391E+00   2.29989400E+06   1.50368242E+01   1.67701781E+00   2.29980625E+06   1.49374666E+01 
0 660 7.10052150E-09   2.76273880E-07   5.36468541E-08   2.50220982E-08   2.10645208E-08   1.06324827E-09   1.79949879E-07   1.55448456E+01   -2.71994453E-02   4.31279130E-02   1.09383367E-01   1.55378160E+01   -2.80395653E-02   -7.00386465E-02   1.09421536E-01   1.56173029E+01   -1.84636507E-02   -2.35705767E-02   1.08773172E-01   1.67695105E+00   2.29981750E+06   1.49500599E+01   1.67643070E+00   2.29989325E+06   1.50358181E+01   1.67701912E+00   2.29980600E+06   1.49372082E+01 
0 670 6.87390189E-09   2.68476612E-07   5.22632284E-08   2.37474076E-08   2.08421991E-08   1.05741893E-09   1.76804747E-07   1.55451126E+01   -2.72174776E-02   4.29003723E-02   1.09388284E-01   1.55379047E+01   -2.76056156E-02   -7.08796754E-02   1.09427765E-01   1.56171427E+01   -1.91338696E-02   -2.39243004E-02   1.08780243E-01   1.67695212E+00   2.29981725E+06   1.49498587E+01   1.67643499E+00   2.29989250E+06   1.50351830E+01   1.67702019E+00   2.29980575E+06   1.49369850E+01 
0 680 6.67844580E-09   2.60944091E-07   5.09083904E-08   2.20811138E-08   2.03822808E-08   1.05158793E-09   1.73895046E-07   1.55453949E+01   -2.72144005E-02   4.27153073E-02   1.09392837E-01   1.55380383E+01   -2.72793882E-02   -7.16474429E-02   1.09433331E-01   1.56175404E+01   -1.94057692E-02   -2.42295768E-02   1.08783208E-01   1.67695320E+00   2.29981700E+06   1.49496574E+01   1.67643654E+00   2.29989225E+06   1.50349522E+01   1.67702127E+00   2.29980575E+06   1.49367781E+01 
0 690 6.53388810E-09   2.53692662E-07   4.97142736E-08   2.06826396E-08   1.96176551E-08   1.04569664E-09   1.71237573E-07   1.55456448E+01   -2.71860585E-02   4.25663330E-02   1.09397314E-01   1.55381851E+01   -2.70817280E-02   -7.23297372E-02   1.09438471E-01   1.56181993E+01   -1.93616264E-02   -2.44191848E-02   1.08784199E-01   1.67695451E+00   2.29981675E+06   1.49494162E+01   1.67643690E+00   2.29989225E+06   1.50349121E+01   1.67702246E+00   2.29980550E+06   1.49365549E+01 
0 700 6.49982335E-09   2.46659141E-07   4.86405618E-08   1.98316634E-08   1.88006126E-08   1.03961539E-09   1.68785249E-07   1.55458269E+01   -2.71319170E-02   4.24411148E-02   1.09401949E-01   1.55383167E+01   -2.70034559E-02   -7.29286149E-02   1.09443434E-01   1.56187134E+01   -1.92564242E-02   -2.45008226E-02   1.08786136E-01   1.67695618E+00   2.29981650E+06   1.49491062E+01   1.67643785E+00   2.29989225E+06   1.50347595E+01   1.67702389E+00   2.29980525E+06   1.49362803E+01 
0 710 6.58636035E-09   2.39753831E-07   4.76066440E-08   1.92818597E-08   1.81926705E-08   1.03327702E-09   1.66461575E-07   1.55459270E+01   -2.70570889E-02   4.23269942E-02   1.09406844E-01   1.55384197E+01   -2.70231664E-02   -7.34609962E-02   1.09448373E-01   1.56187916E+01   -1.93750747E-02   -2.45383009E-02   1.08791120E-01   1.67695832E+00   2.29981625E+06   1.49487114E+01   1.67644119E+00   2.29989175E+06   1.50342741E+01   1.67702568E+00   2.29980500E+06   1.49359426E+01 
0 720 6.72496681E-09   2.32954434E-07   4.66424268E-08   1.87433908E-08   1.78392217E-08   1.02668452E-09   1.64209212E-07   1.55459509E+01   -2.69736592E-02   4.22119126E-02   1.09411985E-01   1.55385065E+01   -2.71199159E-02   -7.39534423E-02   1.09453268E-01   1.56183872E+01   -1.98945850E-02   -2.46130098E-02   1.08799502E-01   1.67696083E+00   2.29981575E+06   1.49482393E+01   1.67644691E+00   2.29989100E+06   1.50334158E+01   1.67702770E+00   2.29980450E+06   1.49355526E+01 
0 730 6.81311585E-09   2.26261818E-07   4.58327989E-08   1.82165287E-08   1.75735568E-08   1.01992714E-09   1.62015652E-07   1.55459251E+01   -2.68968903E-02   4.20861095E-02   1.09417230E-01   1.55386095E+01   -2.72814594E-02   -7.44316578E-02   1.09457970E-01   1.56176748E+01   -2.08228882E-02   -2.47883648E-02   1.08810052E-01   1.67696369E+00   2.29981525E+06   1.49477091E+01   1.67645431E+00   2.29989000E+06   1.50323133E+01   1.67702985E+00   2.29980425E+06   1.49351406E+01 
0 740 6.76898804E-09   2.19685603E-07   4.51948203E-08   1.78999553E-08   1.71702759E-08   1.01312292E-09   1.59904133E-07   1.55458841E+01   -2.68400647E-02   4.19440120E-02   1.09422393E-01   1.55387573E+01   -2.74999049E-02   -7.49099329E-02   1.09462284E-01   1.56169109E+01   -2.20313128E-02   -2.50901077E-02   1.08820893E-01   1.67696667E+00   2.29981475E+06   1.49471493E+01   1.67646194E+00   2.29988900E+06   1.50311604E+01   1.67703187E+00   2.29980375E+06   1.49347429E+01 
0 750 6.56732135E-09   2.13252164E-07   4.46582433E-08   1.79200992E-08   1.65230283E-08   1.00638264E-09   1.57924617E-07   1.55458632E+01   -2.68110204E-02   4.17830721E-02   1.09427273E-01   1.55389662E+01   -2.77651455E-02   -7.53830671E-02   1.09466121E-01   1.56162748E+01   -2.33449452E-02   -2.55040955E-02   1.08830690E-01   1.67696965E+00   2.29981425E+06   1.49465933E+01   1.67646909E+00   2.29988800E+06   1.50300913E+01   1.67703366E+00   2.29980350E+06   1.49343824E+01 
0 760 6.25136298E-09   2.06992425E-07   4.41301857E-08   1.81765500E-08   1.57382072E-08   9.99765826E-10   1.56097016E-07   1.55458879E+01   -2.68100183E-02   4.16039936E-02   1.09431736E-01   1.55392160E+01   -2.80604474E-02   -7.58280456E-02   1.09469563E-01   1.56157751E+01   -2.46366169E-02   -2.59859692E-02   1.08839318E-01   1.67697251E+00   2.29981375E+06   1.49460649E+01   1.67647564E+00   2.29988725E+06   1.50291138E+01   1.67703533E+00   2.29980325E+06   1.49340534E+01 
0 770 5.91225202E-09   2.00932817E-07   4.35412808E-08   1.84075990E-08   1.50649040E-08   9.93270466E-10   1.54416924E-07   1.55459738E+01   -2.68281084E-02   4.14118841E-02   1.09435700E-01   1.55394621E+01   -2.83629876E-02   -7.62126595E-02   1.09472878E-01   1.56152620E+01   -2.58775298E-02   -2.64818352E-02   1.08847760E-01   1.67697513E+00   2.29981350E+06   1.49455814E+01   1.67648220E+00   2.29988625E+06   1.50281143E+01   1.67703712E+00   2.29980300E+06   1.49337215E+01 
0 780 5.63913405E-09   1.95072033E-07   4.28608509E-08   1.83634015E-08   1.46883368E-08   9.86825843E-10   1.52846127E-07   1.55461168E+01   -2.68496051E-02   4.12164778E-02   1.09439172E-01   1.55396414E+01   -2.86483429E-02   -7.65073299E-02   1.09476462E-01   1.56145315E+01   -2.71271560E-02   -2.69446075E-02   1.08857408E-01   1.67697740E+00   2.29981300E+06   1.49451447E+01   1.67649007E+00   2.29988525E+06   1.50269318E+01   1.67703903E+00   2.29980250E+06   1.49333353E+01 
0 790 5.47381562E-09   1.89404560E-07   4.21045954E-08   1.79413977E-08   1.45843586E-08   9.80340253E-10   1.51326418E-07   1.55462990E+01   -2.68585645E-02   4.10306193E-02   1.09442271E-01   1.55396986E+01   -2.88981348E-02   -7.66970590E-02   1.09480657E-01   1.56134377E+01   -2.84776706E-02   -2.73481738E-02   1.08869307E-01   1.67697954E+00   2.29981275E+06   1.49447451E+01   1.67649984E+00   2.29988400E+06   1.50254478E+01   1.67704165E+00   2.29980225E+06   1.49328442E+01 
0 800 5.40275336E-09   1.83914835E-07   4.13209023E-08   1.71699988E-08   1.45765284E-08   9.73718661E-10   1.49803014E-07   1.55464926E+01   -2.68438011E-02   4.08667624E-02   1.09445170E-01   1.55396061E+01   -2.91056968E-02   -7.67886192E-02   1.09485656E-01   1.56119642E+01   -2.99919471E-02   -2.76963059E-02   1.08883597E-01   1.67698157E+00   2.29981225E+06   1.49443626E+01   1.67651165E+00   2.29988250E+06   1.50236416E+01   1.67704475E+00   2.29980175E+06   1.49322157E+01 
0 810 5.38115374E-09   1.78577196E-07   4.05628846E-08   1.61461635E-08   1.44793262E-08   9.66924874E-10   1.48221005E-07   1.55466671E+01   -2.68032532E-02   4.07341272E-02   1.09448045E-01   1.55393744E+01   -2.92769298E-02   -7.68092945E-02   1.09491415E-01   1.56102209E+01   -3.16673592E-02   -2.80217677E-02   1.08899578E-01   1.67698359E+00   2.29981200E+06   1.49439726E+01   1.67652512E+00   2.29988050E+06   1.50215902E+01   1.67704868E+00   2.29980100E+06   1.49314547E+01 
0 820 5.36078870E-09   1.73363915E-07   3.98590849E-08   1.50088333E-08   1.41757628E-08   9.59986424E-10   1.46554029E-07   1.55467968E+01   -2.67427024E-02   4.06356193E-02   1.09451070E-01   1.55390491E+01   -2.94232238E-02   -7.67977983E-02   1.09497659E-01   1.56083851E+01   -3.34417559E-02   -2.83744689E-02   1.08916089E-01   1.67698586E+00   2.29981175E+06   1.49435568E+01   1.67653906E+00   2.29987875E+06   1.50194302E+01   1.67705309E+00   2.29980025E+06   1.49305973E+01 
0 830 5.31146327E-09   1.68245833E-07   3.91993176E-08   1.39640894E-08   1.36443976E-08   9.52965262E-10   1.44785858E-07   1.55468702E+01   -2.66733970E-02   4.05660942E-02   1.09454319E-01   1.55387001E+01   -2.95528583E-02   -7.67907649E-02   1.09503955E-01   1.56066141E+01   -3.52300033E-02   -2.88020261E-02   1.08932100E-01   1.67698824E+00   2.29981125E+06   1.49431047E+01   1.67655289E+00   2.29987675E+06   1.50172920E+01   1.67705762E+00   2.29979950E+06   1.49297037E+01 
0 840 5.23343902E-09   1.63210586E-07   3.85430639E-08   1.32424001E-08   1.29799647E-08   9.45952316E-10   1.42887359E-07   1.55468931E+01   -2.66077034E-02   4.05141897E-02   1.09457768E-01   1.55383949E+01   -2.96656266E-02   -7.68117905E-02   1.09509893E-01   1.56049929E+01   -3.69666070E-02   -2.93293018E-02   1.08947083E-01   1.67699075E+00   2.29981075E+06   1.49426193E+01   1.67656600E+00   2.29987500E+06   1.50152550E+01   1.67706203E+00   2.29979875E+06   1.49288387E+01 
0 850 5.15111509E-09   1.58268307E-07   3.78410014E-08   1.29283171E-08   1.23650006E-08   9.39025413E-10   1.40848414E-07   1.55468845E+01   -2.65546497E-02   4.04663719E-02   1.09461315E-01   1.55381784E+01   -2.97505427E-02   -7.68661425E-02   1.09515198E-01   1.56035175E+01   -3.86301056E-02   -2.99471281E-02   1.08961105E-01   1.67699337E+00   2.29981025E+06   1.49421158E+01   1.67657840E+00   2.29987325E+06   1.50133314E+01   1.67706597E+00   2.29979800E+06   1.49280519E+01 
0 860 5.08709519E-09   1.53431017E-07   3.70668083E-08   1.28473827E-08   1.19493260E-08   9.32220301E-10   1.38655508E-07   1.55468712E+01   -2.65169721E-02   4.04116623E-02   1.09464802E-01   1.55380621E+01   -2.97888014E-02   -7.69413337E-02   1.09519780E-01   1.56021223E+01   -4.02406976E-02   -3.06162350E-02   1.08974628E-01   1.67699611E+00   2.29981000E+06   1.49416161E+01   1.67659009E+00   2.29987175E+06   1.50114870E+01   1.67706943E+00   2.29979725E+06   1.49273672E+01 
0 870 5.03932895E-09   1.48725277E-07   3.62426000E-08   1.27386954E-08   1.17248211E-08   9.25552968E-10   1.36285337E-07   1.55468807E+01   -2.64915004E-02   4.03452814E-02   1.09468058E-01   1.55380259E+01   -2.97611896E-02   -7.70142972E-02   1.09523788E-01   1.56007261E+01   -4.18368503E-02   -3.12839597E-02   1.08988181E-01   1.67699850E+00   2.29980950E+06   1.49411411E+01   1.67660165E+00   2.29987000E+06   1.50096655E+01   1.67707241E+00   2.29979675E+06   1.49267759E+01 
0 880 4.98488673E-09   1.44180646E-07   3.54186618E-08   1.24906254E-08   1.15441257E-08   9.19029852E-10   1.33708369E-07   1.55469294E+01   -2.64709014E-02   4.02696691E-02   1.09470993E-01   1.55380249E+01   -2.96565499E-02   -7.70615339E-02   1.09527506E-01   1.55992689E+01   -4.34478596E-02   -3.19060571E-02   1.09002136E-01   1.67700088E+00   2.29980925E+06   1.49407082E+01   1.67661333E+00   2.29986850E+06   1.50078201E+01   1.67707503E+00   2.29979625E+06   1.49262457E+01 
0 890 4.90414198E-09   1.39815370E-07   3.46214790E-08   1.21797781E-08   1.12679901E-08   9.12656506E-10   1.30896368E-07   1.55470200E+01   -2.64468808E-02   4.01928239E-02   1.09473579E-01   1.55380087E+01   -2.94763390E-02   -7.70680159E-02   1.09531231E-01   1.55977306E+01   -4.50752713E-02   -3.24633829E-02   1.09016590E-01   1.67700291E+00   2.29980875E+06   1.49403210E+01   1.67662525E+00   2.29986675E+06   1.50059280E+01   1.67707765E+00   2.29979600E+06   1.49257374E+01 
0 900 4.79780038E-09   1.35629591E-07   3.38337252E-08   1.19172165E-08   1.08753140E-08   9.06443143E-10   1.27827477E-07   1.55471449E+01   -2.64131986E-02   4.01247106E-02   1.09475873E-01   1.55379400E+01   -2.92360298E-02   -7.70315155E-02   1.09535217E-01   1.55961227E+01   -4.66896929E-02   -3.29651684E-02   1.09031402E-01   1.67700469E+00   2.29980850E+06   1.49399757E+01   1.67663729E+00   2.29986500E+06   1.50039930E+01   1.67708027E+00   2.29979550E+06   1.49252138E+01 
0 910 4.68250949E-09   1.31608019E-07   3.30205445E-08   1.16992682E-08   1.04517772E-08   9.00394370E-10   1.24512070E-07   1.55472860E+01   -2.63670962E-02   4.00732234E-02   1.09477997E-01   1.55378027E+01   -2.89609879E-02   -7.69616961E-02   1.09539531E-01   1.55944767E+01   -4.82421219E-02   -3.34401242E-02   1.09046340E-01   1.67700636E+00   2.29980825E+06   1.49396591E+01   1.67664957E+00   2.29986325E+06   1.50020275E+01   1.67708302E+00   2.29979500E+06   1.49246531E+01 
0 920 4.57320803E-09   1.27725684E-07   3.21698401E-08   1.14212453E-08   1.00938280E-08   8.94498697E-10   1.20995409E-07   1.55474243E+01   -2.63096560E-02   4.00411226E-02   1.09480061E-01   1.55376072E+01   -2.86796540E-02   -7.68761635E-02   1.09544106E-01   1.55928211E+01   -4.96822223E-02   -3.39176320E-02   1.09061196E-01   1.67700791E+00   2.29980800E+06   1.49393578E+01   1.67666185E+00   2.29986150E+06   1.50000525E+01   1.67708600E+00   2.29979450E+06   1.49240589E+01 
0 930 4.47104664E-09   1.23963105E-07   3.13049213E-08   1.10138592E-08   9.82413795E-09   8.88736973E-10   1.17336135E-07   1.55475483E+01   -2.62447819E-02   4.00253646E-02   1.09482139E-01   1.55373859E+01   -2.84171924E-02   -7.67935365E-02   1.09548733E-01   1.55911770E+01   -5.09740636E-02   -3.44122574E-02   1.09075844E-01   1.67700946E+00   2.29980775E+06   1.49390612E+01   1.67667401E+00   2.29985975E+06   1.49980793E+01   1.67708898E+00   2.29979400E+06   1.49234486E+01 
0 940 4.36642988E-09   1.20318148E-07   3.04631449E-08   1.05168603E-08   9.58815161E-09   8.83106199E-10   1.13587006E-07   1.55476551E+01   -2.61774324E-02   4.00186405E-02   1.09484255E-01   1.55371761E+01   -2.81908680E-02   -7.67271817E-02   1.09553166E-01   1.55895557E+01   -5.21021783E-02   -3.49188298E-02   1.09090224E-01   1.67701101E+00   2.29980750E+06   1.49387646E+01   1.67668593E+00   2.29985800E+06   1.49961214E+01   1.67709196E+00   2.29979325E+06   1.49228535E+01 
0 950 4.25193747E-09   1.16795370E-07   2.96677811E-08   1.00434949E-08   9.31897759E-09   8.77610928E-10   1.09817634E-07   1.55477505E+01   -2.61120629E-02   4.00125459E-02   1.09486371E-01   1.55370150E+01   -2.80079935E-02   -7.66824409E-02   1.09557189E-01   1.55879641E+01   -5.30676246E-02   -3.54181677E-02   1.09104328E-01   1.67701256E+00   2.29980725E+06   1.49384718E+01   1.67669785E+00   2.29985625E+06   1.49941845E+01   1.67709470E+00   2.29979275E+06   1.49223022E+01 
0 960 4.13228918E-09   1.13402876E-07   2.89170892E-08   9.69960379E-09   8.99974228E-09   8.72269035E-10   1.06074729E-07   1.55478449E+01   -2.60515083E-02   4.00007889E-02   1.09488428E-01   1.55369244E+01   -2.78674196E-02   -7.66570866E-02   1.09560676E-01   1.55864086E+01   -5.38783036E-02   -3.58885042E-02   1.09118126E-01   1.67701399E+00   2.29980700E+06   1.49381886E+01   1.67670941E+00   2.29985475E+06   1.49922800E+01   1.67709708E+00   2.29979250E+06   1.49218168E+01 
0 970 4.02464551E-09   1.10143063E-07   2.81920354E-08   9.50599954E-09   8.67833627E-09   8.67103944E-10   1.02416251E-07   1.55479498E+01   -2.59966832E-02   3.99812199E-02   1.09490357E-01   1.55369110E+01   -2.77622789E-02   -7.66440555E-02   1.09563619E-01   1.55848961E+01   -5.45401163E-02   -3.63166928E-02   1.09131604E-01   1.67701542E+00   2.29980675E+06   1.49379234E+01   1.67672062E+00   2.29985300E+06   1.49904165E+01   1.67709911E+00   2.29979200E+06   1.49214058E+01 
0 980 3.94949318E-09   1.07013364E-07   2.74736696E-08   9.40301259E-09   8.43327097E-09   8.62134086E-10   9.88727393E-08   1.55480709E+01   -2.59470847E-02   3.99558097E-02   1.09492123E-01   1.55369625E+01   -2.76826099E-02   -7.66351372E-02   1.09566100E-01   1.55834312E+01   -5.50536737E-02   -3.67038995E-02   1.09144740E-01   1.67701662E+00   2.29980650E+06   1.49376812E+01   1.67673159E+00   2.29985150E+06   1.49886017E+01   1.67710090E+00   2.29979175E+06   1.49210653E+01 
0 990 3.91817245E-09   1.04011413E-07   2.67542006E-08   9.29890387E-09   8.31766300E-09   8.57367732E-10   9.54623047E-08   1.55482101E+01   -2.59014163E-02   3.99291702E-02   1.09493740E-01   1.55370607E+01   -2.76178923E-02   -7.66241178E-02   1.09568276E-01   1.55820131E+01   -5.54164723E-02   -3.70633490E-02   1.09157532E-01   1.67701781E+00   2.29980625E+06   1.49374619E+01   1.67674208E+00   2.29984975E+06   1.49868364E+01   1.67710221E+00   2.29979150E+06   1.49207821E+01 
0 1000 3.92531474E-09   1.01138475E-07   2.60430113E-08   9.12520637E-09   8.31903435E-09   8.52807103E-10   9.21963164E-08   1.55483618E+01   -2.58583408E-02   3.99063118E-02   1.09495237E-01   1.55371809E+01   -2.75587253E-02   -7.66080990E-02   1.09570287E-01   1.55806313E+01   -5.56281880E-02   -3.74123119E-02   1.09170072E-01   1.67701876E+00   2.29980600E+06   1.49372644E+01   1.67675233E+00   2.29984825E+06   1.49851141E+01   1.67710340E+00   2.29979125E+06   1.49205399E+01 
0 1010 3.95139743E-09   9.83994752E-08   2.53559129E-08   8.86043861E-09   8.36711944E-09   8.48443316E-10   8.90702694E-08   1.55485220E+01   -2.58170255E-02   3.98903713E-02   1.09496668E-01   1.55373039E+01   -2.74976939E-02   -7.65870959E-02   1.09572269E-01   1.55792675E+01   -5.56947142E-02   -3.77637818E-02   1.09182470E-01   1.67701972E+00   2.29980600E+06   1.49370842E+01   1.67676234E+00   2.29984675E+06   1.49834223E+01   1.67710447E+00   2.29979100E+06   1.49203224E+01 
0 1020 3.97243349E-09   9.57966009E-08   2.47081697E-08   8.52458992E-09   8.37702085E-09   8.44259940E-10   8.60984670E-08   1.55486851E+01   -2.57771537E-02   3.98815870E-02   1.09498046E-01   1.55374184E+01   -2.74295863E-02   -7.65624717E-02   1.09574281E-01   1.55778990E+01   -5.56289777E-02   -3.81215326E-02   1.09194890E-01   1.67702055E+00   2.29980575E+06   1.49369183E+01   1.67677236E+00   2.29984525E+06   1.49817410E+01   1.67710555E+00   2.29979100E+06   1.49201174E+01 
