RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.22815402E-08   4.33608790E-07   7.70548496E-08   3.54641507E-08   3.64582817E-08   1.20839561E-09   2.85746154E-07   1.55396643E+01   -3.39043662E-02   -7.70723671E-02   1.09279633E-01   1.55749540E+01   -4.16065864E-02   4.59610894E-02   1.08999319E-01   1.55980577E+01   -1.59191471E-02   4.05003391E-02   1.08870834E-01   1.67691624E+00   2.29982300E+06   1.49564657E+01   1.67641091E+00   2.29989575E+06   1.50387564E+01   1.67666304E+00   2.29986125E+06   1.49998446E+01 
0 520 1.16511547E-08   4.21852064E-07   7.65177361E-08   3.50433886E-08   3.42906930E-08   1.20656352E-09   2.79457481E-07   1.55398159E+01   -3.37605849E-02   -7.75333717E-02   1.09291099E-01   1.55756016E+01   -4.05015983E-02   4.58952710E-02   1.09004840E-01   1.55938702E+01   -1.21991662E-02   3.99297550E-02   1.08912133E-01   1.67691553E+00   2.29982325E+06   1.49565973E+01   1.67643726E+00   2.29989225E+06   1.50348492E+01   1.67665803E+00   2.29986200E+06   1.50006561E+01 
0 530 1.10007194E-08   4.10622505E-07   7.56965335E-08   3.54448382E-08   3.19243867E-08   1.20511667E-09   2.73383506E-07   1.55399294E+01   -3.36107090E-02   -7.80902356E-02   1.09302416E-01   1.55763245E+01   -3.93912345E-02   4.55865338E-02   1.09009638E-01   1.55894470E+01   -8.36372469E-03   3.92760560E-02   1.08954348E-01   1.67691517E+00   2.29982325E+06   1.49566555E+01   1.67646551E+00   2.29988850E+06   1.50306339E+01   1.67665339E+00   2.29986275E+06   1.50014229E+01 
0 540 1.05681428E-08   3.99781271E-07   7.42347837E-08   3.54042307E-08   3.03331973E-08   1.20411592E-09   2.67570073E-07   1.55400066E+01   -3.34495530E-02   -7.87312090E-02   1.09313548E-01   1.55772457E+01   -3.84181254E-02   4.50640768E-02   1.09013021E-01   1.55850468E+01   -4.60530072E-03   3.85845862E-02   1.08995602E-01   1.67691529E+00   2.29982325E+06   1.49566402E+01   1.67649424E+00   2.29988475E+06   1.50262957E+01   1.67664814E+00   2.29986350E+06   1.50022573E+01 
0 550 1.04324238E-08   3.89197453E-07   7.22996063E-08   3.40075843E-08   2.98820559E-08   1.20357579E-09   2.62072689E-07   1.55400648E+01   -3.32909040E-02   -7.93897510E-02   1.09324366E-01   1.55784540E+01   -3.76479439E-02   4.44199592E-02   1.09014437E-01   1.55807276E+01   -9.97445313E-04   3.79716940E-02   1.09035537E-01   1.67691565E+00   2.29982325E+06   1.49565659E+01   1.67652321E+00   2.29988075E+06   1.50218754E+01   1.67664194E+00   2.29986450E+06   1.50032549E+01 
0 560 1.04344693E-08   3.78824666E-07   7.04924332E-08   3.14306945E-08   2.99334815E-08   1.20344446E-09   2.56808562E-07   1.55401354E+01   -3.31562683E-02   -7.99881965E-02   1.09334677E-01   1.55799646E+01   -3.70545499E-02   4.37590666E-02   1.09013751E-01   1.55763836E+01   2.51789368E-03   3.75487357E-02   1.09075025E-01   1.67691624E+00   2.29982300E+06   1.49564562E+01   1.67655289E+00   2.29987675E+06   1.50172930E+01   1.67663443E+00   2.29986550E+06   1.50044527E+01 
0 570 1.03542881E-08   3.68695680E-07   6.93127333E-08   2.88042887E-08   2.95890068E-08   1.20365018E-09   2.51727045E-07   1.55402527E+01   -3.30612138E-02   -8.04793760E-02   1.09344259E-01   1.55816984E+01   -3.65513377E-02   4.31654379E-02   1.09011397E-01   1.55718832E+01   6.07083458E-03   3.73593979E-02   1.09115206E-01   1.67691696E+00   2.29982300E+06   1.49563370E+01   1.67658389E+00   2.29987250E+06   1.50124607E+01   1.67662597E+00   2.29986675E+06   1.50058136E+01 
0 580 1.01140438E-08   3.58793301E-07   6.87035708E-08   2.73641714E-08   2.85468609E-08   1.20416743E-09   2.46956034E-07   1.55404406E+01   -3.30076329E-02   -8.08618516E-02   1.09353006E-01   1.55834970E+01   -3.60501930E-02   4.26856764E-02   1.09008305E-01   1.55672092E+01   9.76107176E-03   3.73570472E-02   1.09156422E-01   1.67691755E+00   2.29982275E+06   1.49562292E+01   1.67661607E+00   2.29986800E+06   1.50073900E+01   1.67661703E+00   2.29986800E+06   1.50072269E+01 
0 590 9.81010206E-09   3.49031723E-07   6.81499515E-08   2.73278484E-08   2.72403415E-08   1.20498855E-09   2.42417286E-07   1.55407000E+01   -3.29846814E-02   -8.11691731E-02   1.09360926E-01   1.55851679E+01   -3.55068669E-02   4.23239060E-02   1.09005645E-01   1.55625029E+01   1.35570895E-02   3.74322459E-02   1.09197848E-01   1.67691803E+00   2.29982275E+06   1.49561348E+01   1.67664838E+00   2.29986350E+06   1.50022240E+01   1.67660880E+00   2.29986900E+06   1.50085402E+01 
0 600 9.58822532E-09   3.39348986E-07   6.71391760E-08   2.77939485E-08   2.63297011E-08   1.20612553E-09   2.38044905E-07   1.55410089E+01   -3.29758711E-02   -8.14465806E-02   1.09368205E-01   1.55865431E+01   -3.49301323E-02   4.20595445E-02   1.09004460E-01   1.55580091E+01   1.72798019E-02   3.74708362E-02   1.09237835E-01   1.67691851E+00   2.29982275E+06   1.49560423E+01   1.67667949E+00   2.29985900E+06   1.49971876E+01   1.67660213E+00   2.29987000E+06   1.50096006E+01 
0 610 9.49309698E-09   3.29743614E-07   6.55111663E-08   2.77852692E-08   2.60325841E-08   1.20758581E-09   2.33865677E-07   1.55413303E+01   -3.29661183E-02   -8.17255676E-02   1.09375097E-01   1.55875292E+01   -3.43643688E-02   4.18637209E-02   1.09005347E-01   1.55539513E+01   2.06918716E-02   3.74003425E-02   1.09274819E-01   1.67691910E+00   2.29982250E+06   1.49559288E+01   1.67670810E+00   2.29985475E+06   1.49924822E+01   1.67659760E+00   2.29987050E+06   1.50103083E+01 
0 620 9.44026457E-09   3.20331537E-07   6.35098587E-08   2.69877489E-08   2.59727209E-08   1.20936750E-09   2.29974916E-07   1.55416279E+01   -3.29455920E-02   -8.20091739E-02   1.09381862E-01   1.55881376E+01   -3.38581130E-02   4.17023115E-02   1.09008268E-01   1.55504103E+01   2.36226693E-02   3.72140482E-02   1.09308146E-01   1.67692006E+00   2.29982250E+06   1.49557714E+01   1.67673397E+00   2.29985100E+06   1.49881926E+01   1.67659545E+00   2.29987100E+06   1.50106421E+01 
0 630 9.30991373E-09   3.11272942E-07   6.15420390E-08   2.56966626E-08   2.56238621E-08   1.21142874E-09   2.26358253E-07   1.55418816E+01   -3.29133794E-02   -8.22767541E-02   1.09388642E-01   1.55884790E+01   -3.34335379E-02   4.15419191E-02   1.09012559E-01   1.55472813E+01   2.60370746E-02   3.69637161E-02   1.09338425E-01   1.67692125E+00   2.29982225E+06   1.49555569E+01   1.67675745E+00   2.29984750E+06   1.49842472E+01   1.67659533E+00   2.29987100E+06   1.50106697E+01 
0 640 9.03126107E-09   3.02644452E-07   5.98817991E-08   2.44302640E-08   2.47128877E-08   1.21370280E-09   2.23031051E-07   1.55420866E+01   -3.28770764E-02   -8.25012177E-02   1.09395444E-01   1.55887241E+01   -3.30748260E-02   4.13498655E-02   1.09017201E-01   1.55443249E+01   2.80095376E-02   3.67355719E-02   1.09367207E-01   1.67692268E+00   2.29982200E+06   1.49552879E+01   1.67677987E+00   2.29984425E+06   1.49804573E+01   1.67659628E+00   2.29987075E+06   1.50105181E+01 
0 650 8.60812577E-09   2.94406220E-07   5.85544768E-08   2.35684769E-08   2.33143407E-08   1.21612242E-09   2.20007735E-07   1.55422630E+01   -3.28462720E-02   -8.26668888E-02   1.09402142E-01   1.55890408E+01   -3.27384658E-02   4.11000960E-02   1.09021164E-01   1.55412741E+01   2.96398290E-02   3.66116054E-02   1.09396249E-01   1.67692435E+00   2.29982175E+06   1.49549799E+01   1.67680240E+00   2.29984075E+06   1.49766102E+01   1.67659748E+00   2.29987050E+06   1.50103302E+01 
0 660 8.11124323E-09   2.86446806E-07   5.74177044E-08   2.31602453E-08   2.17926512E-08   1.21866706E-09   2.17256982E-07   1.55424356E+01   -3.28273438E-02   -8.27802122E-02   1.09408557E-01   1.55895462E+01   -3.23809162E-02   4.07830738E-02   1.09023765E-01   1.55379581E+01   3.09655946E-02   3.66372168E-02   1.09426662E-01   1.67692614E+00   2.29982150E+06   1.49546537E+01   1.67682576E+00   2.29983725E+06   1.49725561E+01   1.67659819E+00   2.29987050E+06   1.50102196E+01 
0 670 7.64531904E-09   2.78631234E-07   5.63381342E-08   2.29373924E-08   2.06207798E-08   1.22134036E-09   2.14751807E-07   1.55426254E+01   -3.28202620E-02   -8.28636661E-02   1.09414563E-01   1.55902691E+01   -3.19779478E-02   4.04109210E-02   1.09024838E-01   1.55343647E+01   3.19255590E-02   3.68163697E-02   1.09458499E-01   1.67692792E+00   2.29982125E+06   1.49543266E+01   1.67685032E+00   2.29983350E+06   1.49682693E+01   1.67659807E+00   2.29987050E+06   1.50102425E+01 
0 680 7.28937266E-09   2.70839536E-07   5.53469484E-08   2.25465229E-08   2.00460271E-08   1.22416044E-09   2.12429356E-07   1.55428352E+01   -3.28216031E-02   -8.29424113E-02   1.09420113E-01   1.55911570E+01   -3.15368064E-02   4.00159247E-02   1.09024748E-01   1.55306263E+01   3.23953591E-02   3.71150188E-02   1.09490857E-01   1.67692971E+00   2.29982075E+06   1.49540033E+01   1.67687523E+00   2.29982950E+06   1.49638376E+01   1.67659712E+00   2.29987075E+06   1.50103836E+01 
0 690 7.04952630E-09   2.63014385E-07   5.46249055E-08   2.18597460E-08   1.98616252E-08   1.22710564E-09   2.10284114E-07   1.55430546E+01   -3.28270532E-02   -8.30332711E-02   1.09425314E-01   1.55920982E+01   -3.10922153E-02   3.96401919E-02   1.09024189E-01   1.55269413E+01   3.22633274E-02   3.74742933E-02   1.09522395E-01   1.67693150E+00   2.29982050E+06   1.49536772E+01   1.67689991E+00   2.29982575E+06   1.49594116E+01   1.67659593E+00   2.29987075E+06   1.50105772E+01 
0 700 6.88133106E-09   2.55212456E-07   5.43212373E-08   2.11431121E-08   1.96135073E-08   1.23018740E-09   2.08298445E-07   1.55432568E+01   -3.28321680E-02   -8.31386000E-02   1.09430343E-01   1.55929670E+01   -3.06882299E-02   3.93225402E-02   1.09023973E-01   1.55234966E+01   3.14956121E-02   3.78302038E-02   1.09551929E-01   1.67693341E+00   2.29982025E+06   1.49533310E+01   1.67692339E+00   2.29982200E+06   1.49551449E+01   1.67659497E+00   2.29987100E+06   1.50107288E+01 
0 710 6.76314826E-09   2.47550219E-07   5.43721761E-08   2.08648583E-08   1.90270377E-08   1.23342025E-09   2.06444668E-07   1.55434179E+01   -3.28337066E-02   -8.32487047E-02   1.09435387E-01   1.55936584E+01   -3.03569585E-02   3.90848145E-02   1.09024718E-01   1.55204077E+01   3.01518347E-02   3.81336212E-02   1.09578788E-01   1.67693543E+00   2.29982000E+06   1.49529457E+01   1.67694521E+00   2.29981825E+06   1.49511461E+01   1.67659473E+00   2.29987100E+06   1.50107546E+01 
0 720 6.73072265E-09   2.40095488E-07   5.45031575E-08   2.11741735E-08   1.82153297E-08   1.23679222E-09   2.04737418E-07   1.55435228E+01   -3.28294784E-02   -8.33507106E-02   1.09440573E-01   1.55941257E+01   -3.01061496E-02   3.89251821E-02   1.09026708E-01   1.55177050E+01   2.83504669E-02   3.83629911E-02   1.09602891E-01   1.67693782E+00   2.29981950E+06   1.49525099E+01   1.67696500E+00   2.29981500E+06   1.49474640E+01   1.67659569E+00   2.29987075E+06   1.50106068E+01 
0 730 6.82784940E-09   2.32888183E-07   5.44380043E-08   2.16524132E-08   1.75424724E-08   1.24030064E-09   2.03186715E-07   1.55435734E+01   -3.28178853E-02   -8.34375620E-02   1.09445907E-01   1.55943832E+01   -2.99169309E-02   3.88200544E-02   1.09029815E-01   1.55153522E+01   2.62080263E-02   3.85252312E-02   1.09624587E-01   1.67694044E+00   2.29981900E+06   1.49520245E+01   1.67698288E+00   2.29981200E+06   1.49441004E+01   1.67659783E+00   2.29987050E+06   1.50102816E+01 
0 740 7.02964886E-09   2.25921511E-07   5.40788676E-08   2.16908145E-08   1.72614971E-08   1.24388611E-09   2.01759448E-07   1.55435886E+01   -3.27968262E-02   -8.35119635E-02   1.09451294E-01   1.55944901E+01   -2.97539346E-02   3.87349725E-02   1.09033659E-01   1.55132790E+01   2.37856507E-02   3.86462212E-02   1.09644383E-01   1.67694330E+00   2.29981875E+06   1.49515057E+01   1.67699909E+00   2.29980950E+06   1.49410276E+01   1.67660069E+00   2.29987025E+06   1.50098152E+01 
0 750 7.23012183E-09   2.19189303E-07   5.35496092E-08   2.09680824E-08   1.72536545E-08   1.24756816E-09   2.00497894E-07   1.55435991E+01   -3.27638239E-02   -8.35860893E-02   1.09456547E-01   1.55945253E+01   -2.95806173E-02   3.86382639E-02   1.09037749E-01   1.55114164E+01   2.10768729E-02   3.87546718E-02   1.09662756E-01   1.67694616E+00   2.29981825E+06   1.49509783E+01   1.67701387E+00   2.29980700E+06   1.49382067E+01   1.67660427E+00   2.29986975E+06   1.50092640E+01 
0 760 7.30673433E-09   2.12698140E-07   5.30711581E-08   1.96290753E-08   1.71538943E-08   1.25137356E-09   1.99362859E-07   1.55436344E+01   -3.27168591E-02   -8.36746320E-02   1.09461486E-01   1.55945568E+01   -2.93711536E-02   3.85118723E-02   1.09041676E-01   1.55097017E+01   1.80403758E-02   3.88653390E-02   1.09680057E-01   1.67694890E+00   2.29981775E+06   1.49504681E+01   1.67702746E+00   2.29980450E+06   1.49355946E+01   1.67660785E+00   2.29986925E+06   1.50086851E+01 
0 770 7.18811011E-09   2.06463312E-07   5.27928563E-08   1.81399287E-08   1.66794649E-08   1.25528943E-09   1.98323036E-07   1.55437136E+01   -3.26564871E-02   -8.37858245E-02   1.09465994E-01   1.55946264E+01   -2.91163977E-02   3.83574255E-02   1.09045230E-01   1.55080795E+01   1.46472529E-02   3.89726534E-02   1.09696582E-01   1.67695141E+00   2.29981725E+06   1.49499960E+01   1.67704010E+00   2.29980250E+06   1.49331427E+01   1.67661142E+00   2.29986875E+06   1.50081177E+01 
0 780 6.88144208E-09   2.00458430E-07   5.26970325E-08   1.69583920E-08   1.58232005E-08   1.25929933E-09   1.97423404E-07   1.55438414E+01   -3.25866118E-02   -8.39178711E-02   1.09470062E-01   1.55947409E+01   -2.88244542E-02   3.81927975E-02   1.09048389E-01   1.55064974E+01   1.09178126E-02   3.90587039E-02   1.09712593E-01   1.67695367E+00   2.29981700E+06   1.49495687E+01   1.67705202E+00   2.29980050E+06   1.49307985E+01   1.67661488E+00   2.29986825E+06   1.50075817E+01 
0 790 6.46075904E-09   1.94635547E-07   5.26409814E-08   1.62372551E-08   1.48376103E-08   1.26333044E-09   1.96633962E-07   1.55440006E+01   -3.25135365E-02   -8.40586200E-02   1.09473787E-01   1.55948811E+01   -2.85163242E-02   3.80420461E-02   1.09051317E-01   1.55049143E+01   6.92445645E-03   3.91070992E-02   1.09728321E-01   1.67695582E+00   2.29981650E+06   1.49491787E+01   1.67706358E+00   2.29979825E+06   1.49285173E+01   1.67661810E+00   2.29986775E+06   1.50070705E+01 
0 800 6.03271078E-09   1.88938358E-07   5.24666568E-08   1.58051083E-08   1.40718468E-08   1.26731436E-09   1.95926845E-07   1.55441647E+01   -3.24438661E-02   -8.41900706E-02   1.09477349E-01   1.55950117E+01   -2.82146763E-02   3.79246511E-02   1.09054260E-01   1.55033092E+01   2.77126837E-03   3.91167365E-02   1.09743863E-01   1.67695785E+00   2.29981625E+06   1.49488077E+01   1.67707491E+00   2.29979650E+06   1.49262705E+01   1.67662120E+00   2.29986725E+06   1.50065660E+01 
0 810 5.68977443E-09   1.83326492E-07   5.20906482E-08   1.54093946E-08   1.37335094E-08   1.27119881E-09   1.95330657E-07   1.55442991E+01   -3.23831700E-02   -8.42969567E-02   1.09480955E-01   1.55950966E+01   -2.79364623E-02   3.78490724E-02   1.09057434E-01   1.55016947E+01   -1.44064974E-03   3.91069204E-02   1.09759122E-01   1.67695987E+00   2.29981600E+06   1.49484310E+01   1.67708600E+00   2.29979450E+06   1.49240551E+01   1.67662454E+00   2.29986675E+06   1.50060453E+01 
0 820 5.47004575E-09   1.77776712E-07   5.15234824E-08   1.49574895E-08   1.37348639E-08   1.27492128E-09   1.94895989E-07   1.55443773E+01   -3.23339365E-02   -8.43709782E-02   1.09484784E-01   1.55951147E+01   -2.76886430E-02   3.78115028E-02   1.09060995E-01   1.55001135E+01   -5.63690765E-03   3.91058661E-02   1.09773844E-01   1.67696202E+00   2.29981550E+06   1.49480247E+01   1.67709672E+00   2.29979250E+06   1.49218979E+01   1.67662799E+00   2.29986625E+06   1.50054903E+01 
0 830 5.34990363E-09   1.72293468E-07   5.08250189E-08   1.45481094E-08   1.37848994E-08   1.27844813E-09   1.94656664E-07   1.55443850E+01   -3.22948806E-02   -8.44133645E-02   1.09488934E-01   1.55950603E+01   -2.74689868E-02   3.77982482E-02   1.09064937E-01   1.54986267E+01   -9.77326650E-03   3.91352698E-02   1.09787650E-01   1.67696440E+00   2.29981525E+06   1.49475765E+01   1.67710686E+00   2.29979075E+06   1.49198418E+01   1.67663169E+00   2.29986575E+06   1.50048971E+01 
0 840 5.27755439E-09   1.66889592E-07   5.00390094E-08   1.43663490E-08   1.36156704E-08   1.28176592E-09   1.94620753E-07   1.55443249E+01   -3.22619490E-02   -8.44340175E-02   1.09493382E-01   1.55949469E+01   -2.72704083E-02   3.77918109E-02   1.09069169E-01   1.54972944E+01   -1.38247097E-02   3.91986854E-02   1.09800205E-01   1.67696702E+00   2.29981475E+06   1.49470844E+01   1.67711627E+00   2.29978900E+06   1.49179316E+01   1.67663562E+00   2.29986525E+06   1.50042734E+01 
0 850 5.21602939E-09   1.61617166E-07   4.91679408E-08   1.45091974E-08   1.31336426E-08   1.28484867E-09   1.94776447E-07   1.55442181E+01   -3.22301239E-02   -8.44473839E-02   1.09498002E-01   1.55948000E+01   -2.70845816E-02   3.77784632E-02   1.09073527E-01   1.54961557E+01   -1.77701134E-02   3.92802879E-02   1.09811321E-01   1.67696989E+00   2.29981425E+06   1.49465618E+01   1.67712462E+00   2.29978750E+06   1.49162045E+01   1.67663956E+00   2.29986475E+06   1.50036345E+01 
0 860 5.16113685E-09   1.56500761E-07   4.81608780E-08   1.48715529E-08   1.24411139E-08   1.28767563E-09   1.95084780E-07   1.55440989E+01   -3.21941152E-02   -8.44666213E-02   1.09502599E-01   1.55946455E+01   -2.69054268E-02   3.77524607E-02   1.09077841E-01   1.54952259E+01   -2.15812400E-02   3.93530652E-02   1.09820969E-01   1.67697263E+00   2.29981375E+06   1.49460325E+01   1.67713201E+00   2.29978625E+06   1.49146776E+01   1.67664349E+00   2.29986425E+06   1.50030003E+01 
0 870 5.12818898E-09   1.51554275E-07   4.69584016E-08   1.51951483E-08   1.17595853E-08   1.29022348E-09   1.95479359E-07   1.55439997E+01   -3.21501903E-02   -8.44996721E-02   1.09506972E-01   1.55945015E+01   -2.67304853E-02   3.77164520E-02   1.09081984E-01   1.54944906E+01   -2.52218228E-02   3.93922701E-02   1.09829284E-01   1.67697537E+00   2.29981350E+06   1.49455252E+01   1.67713845E+00   2.29978500E+06   1.49133492E+01   1.67664731E+00   2.29986350E+06   1.50023842E+01 
0 880 5.12398168E-09   1.46782426E-07   4.55421763E-08   1.52151909E-08   1.12791900E-08   1.29246613E-09   1.95849069E-07   1.55439510E+01   -3.20984833E-02   -8.45480934E-02   1.09510936E-01   1.55943747E+01   -2.65601277E-02   3.76791134E-02   1.09085932E-01   1.54939232E+01   -2.86546145E-02   3.93853299E-02   1.09836482E-01   1.67697787E+00   2.29981300E+06   1.49450655E+01   1.67714393E+00   2.29978400E+06   1.49122076E+01   1.67665100E+00   2.29986300E+06   1.50017920E+01 
0 890 5.13113729E-09   1.42187091E-07   4.39506280E-08   1.47869601E-08   1.10253140E-08   1.29440814E-09   1.96102675E-07   1.55439682E+01   -3.20424028E-02   -8.46081972E-02   1.09514415E-01   1.55942574E+01   -2.63962690E-02   3.76513265E-02   1.09089732E-01   1.54934921E+01   -3.18501629E-02   3.93357351E-02   1.09842770E-01   1.67697990E+00   2.29981275E+06   1.49446688E+01   1.67714858E+00   2.29978300E+06   1.49112320E+01   1.67665458E+00   2.29986250E+06   1.50012207E+01 
0 900 5.11693221E-09   1.37770797E-07   4.22591562E-08   1.39412730E-08   1.08682032E-08   1.29604549E-09   1.96189220E-07   1.55440493E+01   -3.19867171E-02   -8.46724361E-02   1.09517418E-01   1.55941353E+01   -2.62409188E-02   3.76420841E-02   1.09093472E-01   1.54931707E+01   -3.47933173E-02   3.92616279E-02   1.09848268E-01   1.67698169E+00   2.29981225E+06   1.49443388E+01   1.67715263E+00   2.29978225E+06   1.49104052E+01   1.67665803E+00   2.29986200E+06   1.50006590E+01 
0 910 5.05417086E-09   1.33537256E-07   4.05431315E-08   1.28560735E-08   1.06575833E-08   1.29740629E-09   1.96091662E-07   1.55441780E+01   -3.19361426E-02   -8.47317949E-02   1.09520055E-01   1.55939894E+01   -2.60947179E-02   3.76555771E-02   1.09097280E-01   1.54929419E+01   -3.74819897E-02   3.91874164E-02   1.09853059E-01   1.67698312E+00   2.29981200E+06   1.49440670E+01   1.67715585E+00   2.29978175E+06   1.49097071E+01   1.67666161E+00   2.29986150E+06   1.50000925E+01 
0 920 4.93637176E-09   1.29469640E-07   3.88428596E-08   1.17769741E-08   1.03384608E-08   1.29852507E-09   1.95800638E-07   1.55443249E+01   -3.18944417E-02   -8.47789496E-02   1.09522492E-01   1.55938072E+01   -2.59571057E-02   3.76902744E-02   1.09101236E-01   1.54927931E+01   -3.99164334E-02   3.91331986E-02   1.09857172E-01   1.67698431E+00   2.29981200E+06   1.49438324E+01   1.67715871E+00   2.29978125E+06   1.49091215E+01   1.67666519E+00   2.29986100E+06   1.49995089E+01 
0 930 4.77733764E-09   1.25540964E-07   3.71667355E-08   1.09039959E-08   9.96296468E-09   1.29937838E-09   1.95270019E-07   1.55444632E+01   -3.18635739E-02   -8.48098099E-02   1.09524898E-01   1.55935860E+01   -2.58266237E-02   3.77396718E-02   1.09105371E-01   1.54927139E+01   -4.20921147E-02   3.91096435E-02   1.09860644E-01   1.67698550E+00   2.29981175E+06   1.49436121E+01   1.67716098E+00   2.29978075E+06   1.49086304E+01   1.67666888E+00   2.29986050E+06   1.49989052E+01 
0 940 4.59885063E-09   1.21710585E-07   3.55174166E-08   1.03200000E-08   9.62218127E-09   1.29991640E-09   1.94490823E-07   1.55445662E+01   -3.18430737E-02   -8.48233476E-02   1.09527439E-01   1.55933342E+01   -2.57017091E-02   3.77945378E-02   1.09109640E-01   1.54926968E+01   -4.40018773E-02   3.91205959E-02   1.09863527E-01   1.67698669E+00   2.29981150E+06   1.49433842E+01   1.67716300E+00   2.29978050E+06   1.49082174E+01   1.67667270E+00   2.29986000E+06   1.49982853E+01 
0 950 4.41781767E-09   1.17952098E-07   3.39148514E-08   1.00077759E-08   9.36367694E-09   1.30012079E-09   1.93429315E-07   1.55446215E+01   -3.18302773E-02   -8.48215446E-02   1.09530173E-01   1.55930719E+01   -2.55815126E-02   3.78452279E-02   1.09113932E-01   1.54927368E+01   -4.56393585E-02   3.91651765E-02   1.09865844E-01   1.67698801E+00   2.29981125E+06   1.49431334E+01   1.67716455E+00   2.29978000E+06   1.49078722E+01   1.67667651E+00   2.29985950E+06   1.49976635E+01 
0 960 4.24278657E-09   1.14269085E-07   3.23910392E-08   9.91712046E-09   9.16329235E-09   1.30000577E-09   1.92068072E-07   1.55446310E+01   -3.18211988E-02   -8.48091617E-02   1.09533101E-01   1.55928230E+01   -2.54665222E-02   3.78839411E-02   1.09118089E-01   1.54928370E+01   -4.70025912E-02   3.92379351E-02   1.09867617E-01   1.67698956E+00   2.29981100E+06   1.49428577E+01   1.67716599E+00   2.29978000E+06   1.49075909E+01   1.67668021E+00   2.29985900E+06   1.49970598E+01 
0 970 4.07917211E-09   1.10674705E-07   3.09696127E-08   9.99014382E-09   8.96369023E-09   1.29958233E-09   1.90424402E-07   1.55446100E+01   -3.18113714E-02   -8.47930312E-02   1.09536134E-01   1.55926151E+01   -2.53587179E-02   3.79065350E-02   1.09121971E-01   1.54930096E+01   -4.80995700E-02   3.93315256E-02   1.09868802E-01   1.67699111E+00   2.29981075E+06   1.49425621E+01   1.67716694E+00   2.29977975E+06   1.49073792E+01   1.67668366E+00   2.29985850E+06   1.49964972E+01 
0 980 3.93650490E-09   1.07193223E-07   2.96479143E-08   1.01421938E-08   8.73178152E-09   1.29886601E-09   1.88482773E-07   1.55445805E+01   -3.17968726E-02   -8.47795606E-02   1.09539136E-01   1.55924644E+01   -2.52613239E-02   3.79134230E-02   1.09125473E-01   1.54932718E+01   -4.89493124E-02   3.94388177E-02   1.09869301E-01   1.67699265E+00   2.29981050E+06   1.49422626E+01   1.67716753E+00   2.29977950E+06   1.49072533E+01   1.67668676E+00   2.29985800E+06   1.49959936E+01 
0 990 3.82851617E-09   1.03845323E-07   2.84004749E-08   1.02628821E-08   8.48012238E-09   1.29789746E-09   1.86203948E-07   1.55445709E+01   -3.17752920E-02   -8.47746432E-02   1.09541953E-01   1.55923767E+01   -2.51782611E-02   3.79092731E-02   1.09128542E-01   1.54936438E+01   -4.95767780E-02   3.95526737E-02   1.09869026E-01   1.67699409E+00   2.29981025E+06   1.49419804E+01   1.67716765E+00   2.29977950E+06   1.49072313E+01   1.67668939E+00   2.29985750E+06   1.49955578E+01 
0 1000 3.76554388E-09   1.00643703E-07   2.71981193E-08   1.02469624E-08   8.24676771E-09   1.29670363E-09   1.83595745E-07   1.55446033E+01   -3.17463428E-02   -8.47819149E-02   1.09544456E-01   1.55923471E+01   -2.51125339E-02   3.79020274E-02   1.09131224E-01   1.54941349E+01   -5.00067510E-02   3.96667160E-02   1.09867923E-01   1.67699540E+00   2.29981000E+06   1.49417343E+01   1.67716718E+00   2.29977975E+06   1.49073267E+01   1.67669165E+00   2.29985725E+06   1.49951887E+01 
0 1010 3.74564779E-09   9.75888099E-08   2.60304667E-08   1.00311546E-08   8.06107092E-09   1.29528965E-09   1.80681795E-07   1.55446939E+01   -3.17117758E-02   -8.48018229E-02   1.09546579E-01   1.55923548E+01   -2.50652749E-02   3.79010737E-02   1.09133616E-01   1.54947462E+01   -5.02599478E-02   3.97767723E-02   1.09865978E-01   1.67699647E+00   2.29980975E+06   1.49415388E+01   1.67716610E+00   2.29977975E+06   1.49075451E+01   1.67669356E+00   2.29985700E+06   1.49948759E+01 
0 1020 3.75227938E-09   9.46690975E-08   2.49079921E-08   9.61291491E-09   7.92155674E-09   1.29368172E-09   1.77472970E-07   1.55448437E+01   -3.16747874E-02   -8.48313197E-02   1.09548308E-01   1.55923777E+01   -2.50351727E-02   3.79149616E-02   1.09135859E-01   1.54954634E+01   -5.03514335E-02   3.98812927E-02   1.09863304E-01   1.67699718E+00   2.29980975E+06   1.49414015E+01   1.67716455E+00   2.29978025E+06   1.49078789E+01   1.67669523E+00   2.29985675E+06   1.49945974E+01 
