RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.15198141E-08   2.02255092E-06   7.67679524E-07   6.92407355E-07   2.25518448E-07   2.27874564E-09   1.40686154E-06   1.56672668E+01   -1.07984692E-01   -1.04921989E-01   1.07545234E-01   1.56847591E+01   -7.98866674E-02   1.01436498E-02   1.07414201E-01   1.56600237E+01   -9.01378617E-02   -3.32546979E-02   1.07586168E-01   1.67617166E+00   2.29992575E+06   1.50726719E+01   1.67606831E+00   2.29993800E+06   1.50865774E+01   1.67592776E+00   2.29995425E+06   1.51048670E+01 
0 110 6.66504434E-08   1.89472507E-06   7.07617119E-07   6.39220616E-07   2.13764437E-07   2.20092278E-09   1.29525586E-06   1.56514082E+01   -1.05336897E-01   -1.06225334E-01   1.07676797E-01   1.56682434E+01   -7.81383589E-02   1.34952506E-02   1.07548319E-01   1.56423540E+01   -8.84660557E-02   -3.19909453E-02   1.07730947E-01   1.67630470E+00   2.29990925E+06   1.50541153E+01   1.67619085E+00   2.29992325E+06   1.50700274E+01   1.67604935E+00   2.29994025E+06   1.50890789E+01 
0 120 6.02744521E-08   1.77938762E-06   6.57696717E-07   5.84304075E-07   1.95437337E-07   2.12984741E-09   1.19688582E-06   1.56456947E+01   -1.03340141E-01   -1.07565425E-01   1.07738644E-01   1.56612158E+01   -7.84348994E-02   1.21847624E-02   1.07617669E-01   1.56391077E+01   -8.17969367E-02   -3.33896093E-02   1.07774653E-01   1.67636979E+00   2.29990100E+06   1.50447750E+01   1.67622256E+00   2.29991950E+06   1.50656576E+01   1.67610180E+00   2.29993400E+06   1.50821095E+01 
0 130 5.41204983E-08   1.67724113E-06   6.16064995E-07   5.37275071E-07   1.76365390E-07   2.06925943E-09   1.11061843E-06   1.56435423E+01   -1.01664133E-01   -1.10348098E-01   1.07776910E-01   1.56596289E+01   -7.85770714E-02   7.61518441E-03   1.07650883E-01   1.56416779E+01   -7.35754371E-02   -3.61802764E-02   1.07777596E-01   1.67640376E+00   2.29989675E+06   1.50398102E+01   1.67622209E+00   2.29991950E+06   1.50657196E+01   1.67611754E+00   2.29993225E+06   1.50799980E+01 
0 140 4.91712377E-08   1.58038995E-06   5.78220636E-07   5.00685758E-07   1.60653443E-07   2.01616768E-09   1.03426100E-06   1.56396141E+01   -9.93579254E-02   -1.12462245E-01   1.07828483E-01   1.56581860E+01   -7.70500675E-02   2.77507352E-03   1.07684463E-01   1.56408768E+01   -6.78970367E-02   -3.83498259E-02   1.07803747E-01   1.67643738E+00   2.29989225E+06   1.50348282E+01   1.67624235E+00   2.29991700E+06   1.50629015E+01   1.67613447E+00   2.29993025E+06   1.50777111E+01 
0 150 4.46486759E-08   1.48783647E-06   5.40158965E-07   4.67678689E-07   1.46630526E-07   1.96453676E-09   9.65324375E-07   1.56315374E+01   -9.59843993E-02   -1.11561619E-01   1.07909545E-01   1.56530781E+01   -7.35743791E-02   -1.38211748E-04   1.07744180E-01   1.56324005E+01   -6.52056113E-02   -3.86872292E-02   1.07883275E-01   1.67648757E+00   2.29988575E+06   1.50273132E+01   1.67630625E+00   2.29990900E+06   1.50539017E+01   1.67617607E+00   2.29992525E+06   1.50720644E+01 
0 160 4.06253662E-08   1.40321822E-06   4.99763871E-07   4.32649387E-07   1.35061782E-07   1.91121230E-09   9.02129273E-07   1.56198969E+01   -9.16944966E-02   -1.07304662E-01   1.08016036E-01   1.56439629E+01   -6.89859241E-02   -2.10388651E-04   1.07831746E-01   1.56177015E+01   -6.43110126E-02   -3.71588804E-02   1.08006731E-01   1.67655325E+00   2.29987675E+06   1.50172443E+01   1.67640269E+00   2.29989675E+06   1.50399570E+01   1.67624056E+00   2.29991725E+06   1.50631523E+01 
0 170 3.80934182E-08   1.32766593E-06   4.56739031E-07   3.94933210E-07   1.28954667E-07   1.85731819E-09   8.44568490E-07   1.56073503E+01   -8.69720802E-02   -1.01270817E-01   1.08129762E-01   1.56335611E+01   -6.42494336E-02   2.28952966E-03   1.07927866E-01   1.56017227E+01   -6.45596460E-02   -3.46290059E-02   1.08140305E-01   1.67662191E+00   2.29986725E+06   1.50064526E+01   1.67650187E+00   2.29988375E+06   1.50251427E+01   1.67631018E+00   2.29990850E+06   1.50533438E+01 
0 180 3.65127555E-08   1.26022292E-06   4.13538345E-07   3.54945143E-07   1.25600849E-07   1.80586390E-09   7.92944206E-07   1.55968695E+01   -8.23235139E-02   -9.53669921E-02   1.08230069E-01   1.56251431E+01   -5.97412735E-02   6.04807446E-03   1.08009726E-01   1.55896912E+01   -6.53294325E-02   -3.22700813E-02   1.08247660E-01   1.67667949E+00   2.29985900E+06   1.49971819E+01   1.67657590E+00   2.29987350E+06   1.50137215E+01   1.67636776E+00   2.29990125E+06   1.50450630E+01 
0 190 3.44092221E-08   1.20070251E-06   3.74016992E-07   3.13490261E-07   1.19654146E-07   1.75873227E-09   7.46840044E-07   1.55901175E+01   -7.76768699E-02   -9.06167403E-02   1.08304821E-01   1.56201143E+01   -5.56312464E-02   9.28685442E-03   1.08067788E-01   1.55844631E+01   -6.54128045E-02   -3.10047399E-02   1.08308494E-01   1.67671835E+00   2.29985350E+06   1.49908018E+01   1.67661273E+00   2.29986850E+06   1.50079098E+01   1.67640829E+00   2.29989600E+06   1.50391283E+01 
0 200 3.17410134E-08   1.14808483E-06   3.40215109E-07   2.74104707E-07   1.11193252E-07   1.71690062E-09   7.05480204E-07   1.55868540E+01   -7.26388246E-02   -8.69960934E-02   1.08354725E-01   1.56174173E+01   -5.24338856E-02   1.05831493E-02   1.08109765E-01   1.55854902E+01   -6.37817606E-02   -3.09887864E-02   1.08326003E-01   1.67673957E+00   2.29985025E+06   1.49872570E+01   1.67661726E+00   2.29986775E+06   1.50071926E+01   1.67643893E+00   2.29989200E+06   1.50345984E+01 
0 210 2.96189082E-08   1.09937196E-06   3.11663626E-07   2.41711575E-07   1.04338838E-07   1.68033865E-09   6.68326834E-07   1.55853643E+01   -6.71117380E-02   -8.38902295E-02   1.08390942E-01   1.56147938E+01   -5.06625287E-02   9.55169555E-03   1.08151533E-01   1.55896997E+01   -6.05327599E-02   -3.14527564E-02   1.08320944E-01   1.67675138E+00   2.29984850E+06   1.49852781E+01   1.67660475E+00   2.29986950E+06   1.50091753E+01   1.67647076E+00   2.29988775E+06   1.50298386E+01 
0 220 2.83916126E-08   1.05248637E-06   2.87289055E-07   2.17939487E-07   1.00518548E-07   1.64770320E-09   6.34744652E-07   1.55834265E+01   -6.15747496E-02   -8.05555061E-02   1.08428799E-01   1.56105165E+01   -5.01903892E-02   7.04768067E-03   1.08204946E-01   1.55935059E+01   -5.66324517E-02   -3.11816894E-02   1.08317681E-01   1.67676389E+00   2.29984675E+06   1.49831610E+01   1.67659259E+00   2.29987125E+06   1.50110950E+01   1.67651129E+00   2.29988250E+06   1.50237083E+01 
0 230 2.72897260E-08   1.00825355E-06   2.66319660E-07   2.00503521E-07   9.70806937E-08   1.61717106E-09   6.04039712E-07   1.55794849E+01   -5.66657335E-02   -7.66052082E-02   1.08479634E-01   1.56042423E+01   -5.02960496E-02   4.67639836E-03   1.08271964E-01   1.55945406E+01   -5.31346686E-02   -2.92037558E-02   1.08332373E-01   1.67678452E+00   2.29984350E+06   1.49796743E+01   1.67659283E+00   2.29987125E+06   1.50110579E+01   1.67656100E+00   2.29987575E+06   1.50160408E+01 
0 240 2.58399524E-08   9.68473159E-07   2.47693606E-07   1.86394217E-07   9.21126784E-08   1.58696267E-09   5.75649949E-07   1.55734272E+01   -5.27294427E-02   -7.21812099E-02   1.08545013E-01   1.55966806E+01   -5.03487326E-02   3.81767866E-03   1.08347207E-01   1.55922718E+01   -5.08064851E-02   -2.53356490E-02   1.08368792E-01   1.67681360E+00   2.29983900E+06   1.49746666E+01   1.67660868E+00   2.29986900E+06   1.50085602E+01   1.67661619E+00   2.29986800E+06   1.50073595E+01 
0 250 2.44415386E-08   9.33565332E-07   2.30130837E-07   1.73173277E-07   8.67339693E-08   1.55636559E-09   5.48924163E-07   1.55664806E+01   -4.97044399E-02   -6.78068101E-02   1.08616978E-01   1.55887280E+01   -5.03355525E-02   4.80548851E-03   1.08424231E-01   1.55877085E+01   -4.98925969E-02   -2.02852394E-02   1.08420365E-01   1.67684591E+00   2.29983425E+06   1.49690371E+01   1.67663503E+00   2.29986525E+06   1.50043621E+01   1.67667270E+00   2.29986000E+06   1.49982805E+01 
0 260 2.35488464E-08   9.02553836E-07   2.13130292E-07   1.58744044E-07   8.26458688E-08   1.52605439E-09   5.23992128E-07   1.55603886E+01   -4.73033115E-02   -6.41435310E-02   1.08683571E-01   1.55808134E+01   -5.08209914E-02   6.81071961E-03   1.08500198E-01   1.55826769E+01   -4.98081148E-02   -1.52582871E-02   1.08474985E-01   1.67687368E+00   2.29982975E+06   1.49641218E+01   1.67666256E+00   2.29986150E+06   1.49999399E+01   1.67672861E+00   2.29985175E+06   1.49890852E+01 
0 270 2.29436488E-08   8.74411910E-07   1.97592399E-07   1.42561404E-07   7.95440869E-08   1.49735135E-09   5.01048589E-07   1.55563917E+01   -4.52570319E-02   -6.17002584E-02   1.08735912E-01   1.55727768E+01   -5.25040478E-02   8.41302704E-03   1.08576685E-01   1.55789938E+01   -4.93709333E-02   -1.13598499E-02   1.08520471E-01   1.67689168E+00   2.29982700E+06   1.49609051E+01   1.67668188E+00   2.29985875E+06   1.49967842E+01   1.67678452E+00   2.29984350E+06   1.49796600E+01 
0 280 2.21779928E-08   8.48473974E-07   1.84766634E-07   1.27007581E-07   7.61803491E-08   1.47133394E-09   4.80097071E-07   1.55546322E+01   -4.34226543E-02   -6.06529675E-02   1.08772606E-01   1.55641832E+01   -5.58226034E-02   8.44506547E-03   1.08657233E-01   1.55777349E+01   -4.75890338E-02   -9.07536969E-03   1.08549491E-01   1.67689931E+00   2.29982575E+06   1.49595261E+01   1.67668808E+00   2.29985775E+06   1.49957867E+01   1.67684209E+00   2.29983475E+06   1.49697018E+01 
0 290 2.12580904E-08   8.24186657E-07   1.74566182E-07   1.15362887E-07   7.25943821E-08   1.44867729E-09   4.61428499E-07   1.55542297E+01   -4.17778455E-02   -6.07740395E-02   1.08799413E-01   1.55547256E+01   -6.07874803E-02   6.53017126E-03   1.08744256E-01   1.55788708E+01   -4.44009639E-02   -8.15180596E-03   1.08562097E-01   1.67690039E+00   2.29982550E+06   1.49593430E+01   1.67668092E+00   2.29985875E+06   1.49969416E+01   1.67690217E+00   2.29982525E+06   1.49590082E+01 
0 300 2.04838777E-08   8.00984878E-07   1.65709366E-07   1.07845395E-07   6.97404872E-08   1.42918155E-09   4.44664749E-07   1.55539198E+01   -4.03370522E-02   -6.15114383E-02   1.08824849E-01   1.55444298E+01   -6.69821501E-02   3.11749405E-03   1.08837530E-01   1.55814476E+01   -4.07072194E-02   -7.87712447E-03   1.08564615E-01   1.67690003E+00   2.29982575E+06   1.49593897E+01   1.67666519E+00   2.29986100E+06   1.49995012E+01   1.67696416E+00   2.29981525E+06   1.49476271E+01 
0 310 1.98798258E-08   7.78610456E-07   1.57301713E-07   1.01702575E-07   6.75821070E-08   1.41228440E-09   4.29297103E-07   1.55527601E+01   -3.90843675E-02   -6.22851551E-02   1.08855300E-01   1.55335693E+01   -7.37216100E-02   -8.73877900E-04   1.08934827E-01   1.55841913E+01   -3.76461558E-02   -7.52733462E-03   1.08565547E-01   1.67690277E+00   2.29982525E+06   1.49589052E+01   1.67664695E+00   2.29986375E+06   1.50024433E+01   1.67702639E+00   2.29980475E+06   1.49358101E+01 
0 320 1.91994030E-08   7.57174803E-07   1.49279643E-07   9.50545100E-08   6.51286811E-08   1.39701450E-09   4.14943258E-07   1.55504990E+01   -3.79994661E-02   -6.27684444E-02   1.08892515E-01   1.55224590E+01   -8.03288519E-02   -4.57640039E-03   1.09033547E-01   1.55861492E+01   -3.58356498E-02   -6.70906343E-03   1.08571254E-01   1.67690980E+00   2.29982400E+06   1.49576330E+01   1.67663109E+00   2.29986600E+06   1.50049849E+01   1.67708719E+00   2.29979425E+06   1.49238205E+01 
0 330 1.83648581E-08   7.36863967E-07   1.41773739E-07   8.82262370E-08   6.20272118E-08   1.38250866E-09   4.01347904E-07   1.55475397E+01   -3.71019207E-02   -6.29995018E-02   1.08933784E-01   1.55112476E+01   -8.64279494E-02   -7.58320978E-03   1.09132402E-01   1.55870180E+01   -3.51173170E-02   -5.46130259E-03   1.08583674E-01   1.67691982E+00   2.29982250E+06   1.49558096E+01   1.67661965E+00   2.29986750E+06   1.50068159E+01   1.67714608E+00   2.29978350E+06   1.49117641E+01 
0 340 1.75536101E-08   7.17614284E-07   1.34984788E-07   8.19826127E-08   5.89055240E-08   1.36846057E-09   3.88437286E-07   1.55445976E+01   -3.64115499E-02   -6.33060709E-02   1.08974285E-01   1.54998474E+01   -9.20537263E-02   -1.00212637E-02   1.09231919E-01   1.55870562E+01   -3.48121189E-02   -4.16915072E-03   1.08601041E-01   1.67693007E+00   2.29982075E+06   1.49539318E+01   1.67661190E+00   2.29986850E+06   1.50080395E+01   1.67720342E+00   2.29977275E+06   1.48995514E+01 
0 350 1.69081726E-08   6.99166492E-07   1.29383523E-07   7.64738175E-08   5.63262468E-08   1.35479339E-09   3.76156038E-07   1.55423012E+01   -3.59058194E-02   -6.40684962E-02   1.09009832E-01   1.54880419E+01   -9.74819958E-02   -1.23644210E-02   1.09333716E-01   1.55867586E+01   -3.41791064E-02   -3.33736138E-03   1.08620010E-01   1.67693806E+00   2.29981950E+06   1.49524708E+01   1.67660618E+00   2.29986950E+06   1.50089636E+01   1.67725992E+00   2.29976175E+06   1.48869839E+01 
0 360 1.63995910E-08   6.81284519E-07   1.25267363E-07   7.20018321E-08   5.42175407E-08   1.34145606E-09   3.64651811E-07   1.55409460E+01   -3.55252028E-02   -6.54788837E-02   1.09038524E-01   1.54756670E+01   -1.02939419E-01   -1.50954798E-02   1.09439127E-01   1.55865793E+01   -3.27904187E-02   -3.31630534E-03   1.08637564E-01   1.67694235E+00   2.29981875E+06   1.49516764E+01   1.67660010E+00   2.29987025E+06   1.50099192E+01   1.67731607E+00   2.29975025E+06   1.48739233E+01 
0 370 1.59965765E-08   6.63815115E-07   1.22117129E-07   6.92997162E-08   5.24055999E-08   1.32839018E-09   3.53808531E-07   1.55404482E+01   -3.52074355E-02   -6.74310550E-02   1.09061010E-01   1.54627590E+01   -1.08450323E-01   -1.84421986E-02   1.09548047E-01   1.55868235E+01   -3.06886248E-02   -4.13462752E-03   1.08651698E-01   1.67694318E+00   2.29981875E+06   1.49515257E+01   1.67659211E+00   2.29987125E+06   1.50111713E+01   1.67737138E+00   2.29973825E+06   1.48604145E+01 
0 380 1.57541109E-08   6.46605088E-07   1.18914237E-07   6.81911487E-08   5.09752986E-08   1.31571865E-09   3.43478888E-07   1.55404739E+01   -3.49324681E-02   -6.95911795E-02   1.09079652E-01   1.54495888E+01   -1.13832563E-01   -2.23113298E-02   1.09658666E-01   1.55876284E+01   -2.83017904E-02   -5.52140176E-03   1.08661510E-01   1.67694163E+00   2.29981900E+06   1.49518099E+01   1.67658114E+00   2.29987300E+06   1.50128908E+01   1.67742443E+00   2.29972600E+06   1.48467112E+01 
0 390 1.56846465E-08   6.29528472E-07   1.15082578E-07   6.72499922E-08   4.99176487E-08   1.30353450E-09   3.33496388E-07   1.55406723E+01   -3.46923731E-02   -7.15624467E-02   1.09096847E-01   1.54365816E+01   -1.18779697E-01   -2.63947509E-02   1.09768011E-01   1.55890369E+01   -2.61703152E-02   -7.06955511E-03   1.08666718E-01   1.67693913E+00   2.29981925E+06   1.49522762E+01   1.67656672E+00   2.29987500E+06   1.50151510E+01   1.67747390E+00   2.29971425E+06   1.48332014E+01 
0 400 1.56819144E-08   6.12608858E-07   1.10871724E-07   6.52596057E-08   4.88763980E-08   1.29197064E-09   3.23771246E-07   1.55408192E+01   -3.44722345E-02   -7.30685815E-02   1.09114103E-01   1.54241610E+01   -1.22955710E-01   -3.03335916E-02   1.09873079E-01   1.55910149E+01   -2.46571936E-02   -8.43112078E-03   1.08667597E-01   1.67693663E+00   2.29981975E+06   1.49527311E+01   1.67654884E+00   2.29987725E+06   1.50179205E+01   1.67751861E+00   2.29970275E+06   1.48202610E+01 
0 410 1.56263411E-08   5.95959079E-07   1.06921846E-07   6.22696206E-08   4.74969326E-08   1.28115507E-09   3.14443355E-07   1.55408440E+01   -3.42710540E-02   -7.40488321E-02   1.09131820E-01   1.54125862E+01   -1.26084536E-01   -3.38483751E-02   1.09971955E-01   1.55934391E+01   -2.37947796E-02   -9.45667829E-03   1.08665049E-01   1.67693460E+00   2.29982000E+06   1.49530916E+01   1.67652845E+00   2.29988000E+06   1.50210638E+01   1.67755818E+00   2.29969200E+06   1.48081226E+01 
0 420 1.54881441E-08   5.79648656E-07   1.03661833E-07   5.91841740E-08   4.58020999E-08   1.27114341E-09   3.05656897E-07   1.55407848E+01   -3.40970159E-02   -7.46411756E-02   1.09149620E-01   1.54018736E+01   -1.28027067E-01   -3.68143655E-02   1.10064432E-01   1.55961218E+01   -2.33038887E-02   -1.02105234E-02   1.08660430E-01   1.67693317E+00   2.29982025E+06   1.49533577E+01   1.67650688E+00   2.29988300E+06   1.50243797E+01   1.67759287E+00   2.29968200E+06   1.47968130E+01 
0 430 1.53038027E-08   5.63672302E-07   1.01142597E-07   5.67127749E-08   4.41141346E-08   1.26191313E-09   2.97263057E-07   1.55407076E+01   -3.39574181E-02   -7.50689879E-02   1.09166935E-01   1.53918324E+01   -1.28820166E-01   -3.92739736E-02   1.10151790E-01   1.55988503E+01   -2.27763802E-02   -1.08768903E-02   1.08655281E-01   1.67693210E+00   2.29982050E+06   1.49535599E+01   1.67648518E+00   2.29988600E+06   1.50276575E+01   1.67762363E+00   2.29967275E+06   1.47861872E+01 
0 440 1.50843231E-08   5.47964021E-07   9.91370754E-08   5.48533023E-08   4.26579483E-08   1.25341093E-09   2.89093151E-07   1.55406485E+01   -3.38486396E-02   -7.55185336E-02   1.09183423E-01   1.53821898E+01   -1.28639802E-01   -4.13634330E-02   1.10235952E-01   1.56014414E+01   -2.19230987E-02   -1.16333002E-02   1.08650878E-01   1.67693126E+00   2.29982050E+06   1.49537191E+01   1.67646468E+00   2.29988875E+06   1.50307503E+01   1.67765141E+00   2.29966375E+06   1.47760353E+01 
0 450 1.47828523E-08   5.32462195E-07   9.73342580E-08   5.32791944E-08   4.13458139E-08   1.24550870E-09   2.81230342E-07   1.55405912E+01   -3.37655693E-02   -7.60617182E-02   1.09199159E-01   1.53727503E+01   -1.27698436E-01   -4.32365388E-02   1.10318333E-01   1.56038113E+01   -2.07162090E-02   -1.25543494E-02   1.08647771E-01   1.67693067E+00   2.29982075E+06   1.49538212E+01   1.67644560E+00   2.29989125E+06   1.50336094E+01   1.67767680E+00   2.29965500E+06   1.47662067E+01 
0 460 1.43424685E-08   5.17181149E-07   9.55600044E-08   5.17950198E-08   3.99358555E-08   1.23809929E-09   2.73760548E-07   1.55404940E+01   -3.37106325E-02   -7.66521171E-02   1.09214462E-01   1.53634987E+01   -1.26127049E-01   -4.49927859E-02   1.10399082E-01   1.56059952E+01   -1.93555206E-02   -1.35857444E-02   1.08645596E-01   1.67693055E+00   2.29982075E+06   1.49538403E+01   1.67642760E+00   2.29989350E+06   1.50362883E+01   1.67769992E+00   2.29964650E+06   1.47566967E+01 
0 470 1.37656802E-08   5.02125658E-07   9.38229476E-08   5.03586364E-08   3.83370207E-08   1.23106603E-09   2.66748032E-07   1.55403280E+01   -3.36896554E-02   -7.71863908E-02   1.09229609E-01   1.53546104E+01   -1.23923756E-01   -4.66428846E-02   1.10476986E-01   1.56081200E+01   -1.81197524E-02   -1.45843653E-02   1.08643346E-01   1.67693102E+00   2.29982075E+06   1.49537592E+01   1.67640984E+00   2.29989575E+06   1.50389051E+01   1.67772055E+00   2.29963850E+06   1.47476501E+01 
0 480 1.31326727E-08   4.87293903E-07   9.21909518E-08   4.89635390E-08   3.67095190E-08   1.22434130E-09   2.59922018E-07   1.55401125E+01   -3.37026827E-02   -7.75849670E-02   1.09244585E-01   1.53463554E+01   -1.20980233E-01   -4.81126420E-02   1.10550120E-01   1.56103296E+01   -1.72115732E-02   -1.53965792E-02   1.08639874E-01   1.67693186E+00   2.29982050E+06   1.49536018E+01   1.67639160E+00   2.29989825E+06   1.50415802E+01   1.67773843E+00   2.29963125E+06   1.47392941E+01 
0 490 1.25582176E-08   4.72695319E-07   9.07232049E-08   4.75539856E-08   3.52969174E-08   1.21796251E-09   2.53187523E-07   1.55399179E+01   -3.37395445E-02   -7.78429061E-02   1.09259032E-01   1.53389664E+01   -1.17186703E-01   -4.92983200E-02   1.10616744E-01   1.56126986E+01   -1.66713297E-02   -1.59294531E-02   1.08634591E-01   1.67693281E+00   2.29982025E+06   1.49534254E+01   1.67637265E+00   2.29990075E+06   1.50443583E+01   1.67775357E+00   2.29962450E+06   1.47318239E+01 
0 500 1.21273853E-08   4.58367538E-07   8.94602863E-08   4.61390357E-08   3.41982691E-08   1.21199084E-09   2.46493812E-07   1.55398359E+01   -3.37809250E-02   -7.80330300E-02   1.09272413E-01   1.53325338E+01   -1.12538271E-01   -5.01295663E-02   1.10676169E-01   1.56151829E+01   -1.63832065E-02   -1.61939971E-02   1.08627819E-01   1.67693353E+00   2.29982025E+06   1.49533062E+01   1.67635310E+00   2.29990325E+06   1.50471764E+01   1.67776597E+00   2.29961875E+06   1.47253027E+01 
