RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.27261304E-08   4.84599923E-07   7.86375765E-08   4.73839705E-08   3.72572977E-08   1.19201560E-09   2.75175978E-07   1.55438004E+01   -3.04905567E-02   -7.58076012E-02   1.09256178E-01   1.52826662E+01   3.24598067E-02   -1.10951960E-02   1.11032672E-01   1.56117048E+01   -3.26804779E-02   -6.65134713E-02   1.08737759E-01   1.67692602E+00   2.29982150E+06   1.49546690E+01   1.67635906E+00   2.29990250E+06   1.50463266E+01   1.67782164E+00   2.29958775E+06   1.46901131E+01 
0 520 1.24689050E-08   4.72131774E-07   7.71775674E-08   4.66304257E-08   3.64545052E-08   1.18932042E-09   2.68624518E-07   1.55437117E+01   -3.03474553E-02   -7.63085485E-02   1.09269246E-01   1.52633514E+01   3.26534472E-02   -1.07013127E-02   1.11184850E-01   1.56133022E+01   -3.14134918E-02   -6.58823550E-02   1.08737066E-01   1.67692530E+00   2.29982150E+06   1.49547968E+01   1.67634833E+00   2.29990375E+06   1.50478725E+01   1.67784309E+00   2.29957150E+06   1.46716032E+01 
0 530 1.22367565E-08   4.60018640E-07   7.59152741E-08   4.57232510E-08   3.55113592E-08   1.18639154E-09   2.62188337E-07   1.55437555E+01   -3.02861668E-02   -7.68744349E-02   1.09281145E-01   1.52440758E+01   3.24981846E-02   -9.96591523E-03   1.11336738E-01   1.56142788E+01   -3.06361020E-02   -6.54670298E-02   1.08740225E-01   1.67692411E+00   2.29982175E+06   1.49550200E+01   1.67634201E+00   2.29990450E+06   1.50487776E+01   1.67785907E+00   2.29955525E+06   1.46532698E+01 
0 540 1.19902230E-08   4.48092010E-07   7.49379225E-08   4.48967050E-08   3.43424738E-08   1.18324028E-09   2.55881986E-07   1.55438681E+01   -3.02779246E-02   -7.74985179E-02   1.09292224E-01   1.52248907E+01   3.19996141E-02   -8.89500231E-03   1.11487992E-01   1.56150808E+01   -3.04182898E-02   -6.54831082E-02   1.08744308E-01   1.67692268E+00   2.29982200E+06   1.49552898E+01   1.67633760E+00   2.29990525E+06   1.50494165E+01   1.67786956E+00   2.29953925E+06   1.46351566E+01 
0 550 1.17362102E-08   4.36092563E-07   7.41556576E-08   4.42770727E-08   3.30547394E-08   1.17995491E-09   2.49698616E-07   1.55439701E+01   -3.02996617E-02   -7.81279281E-02   1.09302938E-01   1.52059593E+01   3.11527252E-02   -7.48871872E-03   1.11637458E-01   1.56161604E+01   -3.05722356E-02   -6.59355670E-02   1.08746305E-01   1.67692125E+00   2.29982225E+06   1.49555378E+01   1.67633224E+00   2.29990575E+06   1.50501928E+01   1.67787492E+00   2.29952350E+06   1.46174002E+01 
0 560 1.14925607E-08   4.23880437E-07   7.34683496E-08   4.38862600E-08   3.17731796E-08   1.17666876E-09   2.43657894E-07   1.55439930E+01   -3.03419381E-02   -7.86939412E-02   1.09313712E-01   1.51875248E+01   2.99627092E-02   -5.74995996E-03   1.11783370E-01   1.56177788E+01   -3.07852924E-02   -6.66549727E-02   1.08744435E-01   1.67692041E+00   2.29982225E+06   1.49556942E+01   1.67632401E+00   2.29990675E+06   1.50513649E+01   1.67787540E+00   2.29950825E+06   1.46001997E+01 
0 570 1.12752492E-08   4.11448156E-07   7.28339415E-08   4.36400462E-08   3.05906767E-08   1.17345511E-09   2.37829056E-07   1.55438976E+01   -3.04091163E-02   -7.91478604E-02   1.09324761E-01   1.51698380E+01   2.84585617E-02   -3.69805121E-03   1.11923881E-01   1.56199160E+01   -3.07989661E-02   -6.74025342E-02   1.08738847E-01   1.67692029E+00   2.29982250E+06   1.49557199E+01   1.67631292E+00   2.29990825E+06   1.50529556E+01   1.67787147E+00   2.29949375E+06   1.45837584E+01 
0 580 1.10911200E-08   3.98891018E-07   7.22185902E-08   4.33890435E-08   2.95751654E-08   1.17031929E-09   2.32276278E-07   1.55436916E+01   -3.05104703E-02   -7.94830248E-02   1.09336078E-01   1.51530762E+01   2.66865436E-02   -1.37258181E-03   1.12057634E-01   1.56222992E+01   -3.05412449E-02   -6.79867864E-02   1.08731396E-01   1.67692089E+00   2.29982225E+06   1.49556046E+01   1.67630017E+00   2.29991000E+06   1.50547724E+01   1.67786384E+00   2.29948000E+06   1.45682268E+01 
0 590 1.09193525E-08   3.86368555E-07   7.15674346E-08   4.30238245E-08   2.87133393E-08   1.16720411E-09   2.26997983E-07   1.55434132E+01   -3.06497328E-02   -7.97373280E-02   1.09347418E-01   1.51373186E+01   2.47041527E-02   1.17872050E-03   1.12183988E-01   1.56245537E+01   -3.01480200E-02   -6.83393180E-02   1.08724661E-01   1.67692220E+00   2.29982200E+06   1.49553747E+01   1.67628777E+00   2.29991150E+06   1.50565166E+01   1.67785323E+00   2.29946725E+06   1.45536737E+01 
0 600 1.06988507E-08   3.74062324E-07   7.08506889E-08   4.26213589E-08   2.78466956E-08   1.16396381E-09   2.21936361E-07   1.55431223E+01   -3.08197979E-02   -7.99690261E-02   1.09358452E-01   1.51225443E+01   2.25628950E-02   3.91587988E-03   1.12303026E-01   1.56263723E+01   -2.98753381E-02   -6.85206205E-02   1.08720697E-01   1.67692387E+00   2.29982175E+06   1.49550753E+01   1.67627776E+00   2.29991275E+06   1.50579319E+01   1.67784035E+00   2.29945525E+06   1.45400829E+01 
0 610 1.03637827E-08   3.62119607E-07   7.00886460E-08   4.23761470E-08   2.67921596E-08   1.16046384E-09   2.17029950E-07   1.55428753E+01   -3.10043599E-02   -8.02280307E-02   1.09368868E-01   1.51086798E+01   2.03168243E-02   6.80188788E-03   1.12415254E-01   1.56276407E+01   -2.99583655E-02   -6.86662272E-02   1.08720236E-01   1.67692554E+00   2.29982150E+06   1.49547548E+01   1.67627084E+00   2.29991350E+06   1.50589056E+01   1.67782569E+00   2.29944400E+06   1.45273867E+01 
0 620 9.90461135E-09   3.50597986E-07   6.92519677E-08   4.23286899E-08   2.55817909E-08   1.15666021E-09   2.12266613E-07   1.55427084E+01   -3.11837997E-02   -8.05354938E-02   1.09378457E-01   1.50956488E+01   1.80227440E-02   9.79487132E-03   1.12521224E-01   1.56284494E+01   -3.04858685E-02   -6.89060912E-02   1.08722575E-01   1.67692721E+00   2.29982125E+06   1.49544535E+01   1.67626679E+00   2.29991400E+06   1.50594873E+01   1.67780972E+00   2.29943350E+06   1.45155125E+01 
0 630 9.38666034E-09   3.39427686E-07   6.81736410E-08   4.22158060E-08   2.45075089E-08   1.15255760E-09   2.07651851E-07   1.55426359E+01   -3.13419476E-02   -8.08791593E-02   1.09387182E-01   1.50834169E+01   1.57310665E-02   1.28551740E-02   1.12621181E-01   1.56290083E+01   -3.13588977E-02   -6.93004727E-02   1.08726181E-01   1.67692864E+00   2.29982100E+06   1.49541931E+01   1.67626441E+00   2.29991425E+06   1.50598269E+01   1.67779279E+00   2.29942375E+06   1.45044222E+01 
0 640 8.89740637E-09   3.28490415E-07   6.66793269E-08   4.16534505E-08   2.38260505E-08   1.14821941E-09   2.03198923E-07   1.55426502E+01   -3.14703695E-02   -8.12265798E-02   1.09395117E-01   1.50720043E+01   1.34815248E-02   1.59425419E-02   1.12714924E-01   1.56295185E+01   -3.23501267E-02   -6.98223412E-02   1.08729631E-01   1.67692983E+00   2.29982075E+06   1.49539766E+01   1.67626262E+00   2.29991450E+06   1.50600710E+01   1.67777526E+00   2.29941475E+06   1.44941225E+01 
0 650 8.47606962E-09   3.17730525E-07   6.48185292E-08   4.04710256E-08   2.34291200E-08   1.14372778E-09   1.98919508E-07   1.55427265E+01   -3.15680280E-02   -8.15397575E-02   1.09402418E-01   1.50614710E+01   1.13117425E-02   1.90192536E-02   1.12801969E-01   1.56300726E+01   -3.32242809E-02   -7.03887194E-02   1.08732320E-01   1.67693079E+00   2.29982075E+06   1.49537926E+01   1.67626107E+00   2.29991475E+06   1.50602884E+01   1.67775774E+00   2.29940625E+06   1.44846458E+01 
0 660 8.10648970E-09   3.07173877E-07   6.28738590E-08   3.88807635E-08   2.29236203E-08   1.13910958E-09   1.94822562E-07   1.55428352E+01   -3.16394046E-02   -8.17941949E-02   1.09409273E-01   1.50518799E+01   9.26577207E-03   2.20294558E-02   1.12881802E-01   1.56306305E+01   -3.38548832E-02   -7.09153265E-02   1.08734585E-01   1.67693174E+00   2.29982050E+06   1.49536219E+01   1.67625988E+00   2.29991500E+06   1.50604467E+01   1.67774057E+00   2.29939875E+06   1.44760294E+01 
0 670 7.78089060E-09   2.96878909E-07   6.11110025E-08   3.73123719E-08   2.20405063E-08   1.13434051E-09   1.90907059E-07   1.55429478E+01   -3.16903517E-02   -8.19856003E-02   1.09415852E-01   1.50432453E+01   7.37390248E-03   2.49286182E-02   1.12954296E-01   1.56310835E+01   -3.42767127E-02   -7.13623464E-02   1.08737342E-01   1.67693281E+00   2.29982025E+06   1.49534397E+01   1.67625976E+00   2.29991500E+06   1.50604649E+01   1.67772412E+00   2.29939175E+06   1.44682865E+01 
0 680 7.54645324E-09   2.86883449E-07   5.95660481E-08   3.60782799E-08   2.08883026E-08   1.12937681E-09   1.87164233E-07   1.55430384E+01   -3.17248218E-02   -8.21270943E-02   1.09422281E-01   1.50355492E+01   5.66290598E-03   2.76881270E-02   1.13019563E-01   1.56313419E+01   -3.46491672E-02   -7.17488825E-02   1.08741306E-01   1.67693388E+00   2.29982025E+06   1.49532261E+01   1.67626107E+00   2.29991475E+06   1.50602837E+01   1.67770875E+00   2.29938575E+06   1.44613943E+01 
0 690 7.46208784E-09   2.77199462E-07   5.81085757E-08   3.51767007E-08   1.98284003E-08   1.12420828E-09   1.83584291E-07   1.55430927E+01   -3.17437872E-02   -8.22401643E-02   1.09428644E-01   1.50287399E+01   4.15482838E-03   3.02878320E-02   1.13077976E-01   1.56314106E+01   -3.51562575E-02   -7.21336678E-02   1.08746581E-01   1.67693532E+00   2.29982000E+06   1.49529638E+01   1.67626369E+00   2.29991450E+06   1.50599213E+01   1.67769444E+00   2.29938025E+06   1.44552975E+01 
0 700 7.51940643E-09   2.67811259E-07   5.66136933E-08   3.43940805E-08   1.91320400E-08   1.11883991E-09   1.80154132E-07   1.55431032E+01   -3.17458324E-02   -8.23436603E-02   1.09434985E-01   1.50227442E+01   2.85832305E-03   3.27101573E-02   1.13130122E-01   1.56313829E+01   -3.59066837E-02   -7.25778937E-02   1.08752526E-01   1.67693710E+00   2.29981975E+06   1.49526415E+01   1.67626691E+00   2.29991400E+06   1.50594664E+01   1.67768133E+00   2.29937550E+06   1.44499216E+01 
0 710 7.62840902E-09   2.58735071E-07   5.50263550E-08   3.35272006E-08   1.87605647E-08   1.11334153E-09   1.76880107E-07   1.55430689E+01   -3.17291580E-02   -8.24481547E-02   1.09441310E-01   1.50174828E+01   1.77851133E-03   3.49377319E-02   1.13176614E-01   1.56313868E+01   -3.68859284E-02   -7.31116310E-02   1.08758248E-01   1.67693925E+00   2.29981925E+06   1.49522552E+01   1.67627001E+00   2.29991375E+06   1.50590334E+01   1.67766953E+00   2.29937150E+06   1.44451904E+01 
0 720 7.68056374E-09   2.50001847E-07   5.33300017E-08   3.25023848E-08   1.84735747E-08   1.10778231E-09   1.73778744E-07   1.55429993E+01   -3.16936001E-02   -8.25563967E-02   1.09447576E-01   1.50128860E+01   9.07954527E-04   3.69591489E-02   1.13217995E-01   1.56315031E+01   -3.79748270E-02   -7.37192333E-02   1.08763121E-01   1.67694163E+00   2.29981900E+06   1.49518108E+01   1.67627239E+00   2.29991325E+06   1.50586967E+01   1.67765880E+00   2.29936775E+06   1.44410391E+01 
0 730 7.60803420E-09   2.41646831E-07   5.15325596E-08   3.13340891E-08   1.80690396E-08   1.10222342E-09   1.70874088E-07   1.55429096E+01   -3.16420421E-02   -8.26667696E-02   1.09453723E-01   1.50089035E+01   2.38351102E-04   3.87586020E-02   1.13254666E-01   1.56317158E+01   -3.90236862E-02   -7.43485093E-02   1.08767189E-01   1.67694426E+00   2.29981850E+06   1.49513206E+01   1.67627418E+00   2.29991325E+06   1.50584507E+01   1.67764926E+00   2.29936450E+06   1.44374170E+01 
0 740 7.39840367E-09   2.33671045E-07   4.96815353E-08   3.00538616E-08   1.74969355E-08   1.09666598E-09   1.68177635E-07   1.55428200E+01   -3.15793157E-02   -8.27785730E-02   1.09459653E-01   1.50054922E+01   -2.50046171E-04   4.03287001E-02   1.13286935E-01   1.56319180E+01   -3.99305224E-02   -7.49358386E-02   1.08771130E-01   1.67694712E+00   2.29981800E+06   1.49508038E+01   1.67627585E+00   2.29991300E+06   1.50582123E+01   1.67764080E+00   2.29936175E+06   1.44342775E+01 
0 750 7.08305414E-09   2.26034075E-07   4.78448463E-08   2.86975688E-08   1.68345782E-08   1.09108655E-09   1.65691105E-07   1.55427523E+01   -3.15110683E-02   -8.28949139E-02   1.09465286E-01   1.50026007E+01   -5.80084685E-04   4.16695252E-02   1.13315180E-01   1.56319704E+01   -4.06823345E-02   -7.54329935E-02   1.08775854E-01   1.67694986E+00   2.29981750E+06   1.49502831E+01   1.67627823E+00   2.29991250E+06   1.50578690E+01   1.67763340E+00   2.29935950E+06   1.44315786E+01 
0 760 6.71783473E-09   2.18704713E-07   4.60796308E-08   2.73118967E-08   1.62097571E-08   1.08545439E-09   1.63415848E-07   1.55427227E+01   -3.14419419E-02   -8.30214769E-02   1.09470531E-01   1.50001631E+01   -7.70865299E-04   4.27891314E-02   1.13339871E-01   1.56317739E+01   -4.13442105E-02   -7.58249015E-02   1.08782046E-01   1.67695260E+00   2.29981725E+06   1.49497776E+01   1.67628205E+00   2.29991225E+06   1.50573311E+01   1.67762697E+00   2.29935750E+06   1.44292669E+01 
0 770 6.36382946E-09   2.11645613E-07   4.44173658E-08   2.59298059E-08   1.57203086E-08   1.07975229E-09   1.61356326E-07   1.55427399E+01   -3.13738510E-02   -8.31626058E-02   1.09475352E-01   1.49981146E+01   -8.44104856E-04   4.37048674E-02   1.13361493E-01   1.56313124E+01   -4.20088433E-02   -7.61322528E-02   1.08789802E-01   1.67695510E+00   2.29981675E+06   1.49493027E+01   1.67628741E+00   2.29991150E+06   1.50565748E+01   1.67762136E+00   2.29935575E+06   1.44272861E+01 
0 780 6.06874240E-09   2.04839623E-07   4.28698677E-08   2.45454057E-08   1.53740451E-08   1.07400555E-09   1.59525030E-07   1.55428019E+01   -3.13062184E-02   -8.33177567E-02   1.09479770E-01   1.49963884E+01   -8.24156683E-04   4.44409698E-02   1.13380522E-01   1.56306572E+01   -4.27399278E-02   -7.63998628E-02   1.08798660E-01   1.67695749E+00   2.29981625E+06   1.49488649E+01   1.67629397E+00   2.29991075E+06   1.50556431E+01   1.67761648E+00   2.29935400E+06   1.44255800E+01 
0 790 5.85334980E-09   1.98272929E-07   4.14403587E-08   2.31528396E-08   1.50823638E-08   1.06824238E-09   1.57932774E-07   1.55428982E+01   -3.12379375E-02   -8.34796205E-02   1.09483853E-01   1.49949274E+01   -7.31965119E-04   4.50124331E-02   1.13397412E-01   1.56299219E+01   -4.35413234E-02   -7.66771957E-02   1.08807839E-01   1.67695963E+00   2.29981600E+06   1.49484587E+01   1.67630124E+00   2.29990975E+06   1.50546179E+01   1.67761230E+00   2.29935275E+06   1.44240952E+01 
0 800 5.71271608E-09   1.91943585E-07   4.01253040E-08   2.17953371E-08   1.47290251E-08   1.06247622E-09   1.56592264E-07   1.55430069E+01   -3.11681684E-02   -8.36344883E-02   1.09487720E-01   1.49936848E+01   -5.93798817E-04   4.54379283E-02   1.13412529E-01   1.56292181E+01   -4.43646014E-02   -7.70001262E-02   1.08816646E-01   1.67696178E+00   2.29981575E+06   1.49480734E+01   1.67630839E+00   2.29990875E+06   1.50535889E+01   1.67760849E+00   2.29935175E+06   1.44227924E+01 
0 810 5.63212099E-09   1.85855555E-07   3.89028258E-08   2.05584314E-08   1.42626622E-08   1.05670284E-09   1.55511103E-07   1.55431051E+01   -3.10971811E-02   -8.37696791E-02   1.09491497E-01   1.49926329E+01   -4.36282455E-04   4.57371548E-02   1.13426119E-01   1.56286106E+01   -4.51454781E-02   -7.73805082E-02   1.08824685E-01   1.67696381E+00   2.29981525E+06   1.49476891E+01   1.67631531E+00   2.29990800E+06   1.50526161E+01   1.67760515E+00   2.29935075E+06   1.44216461E+01 
0 820 5.59785196E-09   1.80003838E-07   3.77292722E-08   1.94868548E-08   1.37344500E-08   1.05094156E-09   1.54690525E-07   1.55431738E+01   -3.10255699E-02   -8.38767141E-02   1.09495319E-01   1.49917526E+01   -2.79511500E-04   4.59290743E-02   1.13438353E-01   1.56281080E+01   -4.58438620E-02   -7.78060481E-02   1.08831935E-01   1.67696595E+00   2.29981500E+06   1.49472885E+01   1.67632151E+00   2.29990725E+06   1.50517225E+01   1.67760217E+00   2.29934975E+06   1.44206390E+01 
0 830 5.59211433E-09   1.74377632E-07   3.65606496E-08   1.85366975E-08   1.32444757E-08   1.04521103E-09   1.54128685E-07   1.55431957E+01   -3.09544876E-02   -8.39542747E-02   1.09499283E-01   1.49910278E+01   -1.34114540E-04   4.60207649E-02   1.13449387E-01   1.56276836E+01   -4.64630201E-02   -7.82493502E-02   1.08838618E-01   1.67696822E+00   2.29981450E+06   1.49468565E+01   1.67632723E+00   2.29990650E+06   1.50509024E+01   1.67759967E+00   2.29934900E+06   1.44197578E+01 
0 840 5.58529401E-09   1.68961179E-07   3.53846552E-08   1.76200778E-08   1.28441684E-08   1.03953002E-09   1.53821034E-07   1.55431709E+01   -3.08856051E-02   -8.40087831E-02   1.09503411E-01   1.49904385E+01   -1.04059091E-05   4.60254066E-02   1.13459356E-01   1.56272993E+01   -4.70395461E-02   -7.86806121E-02   1.08845018E-01   1.67697072E+00   2.29981425E+06   1.49463882E+01   1.67633259E+00   2.29990575E+06   1.50501375E+01   1.67759740E+00   2.29934825E+06   1.44189911E+01 
0 850 5.54195978E-09   1.63746122E-07   3.42306237E-08   1.67063963E-08   1.24970532E-08   1.03391240E-09   1.53761775E-07   1.55431070E+01   -3.08202431E-02   -8.40520337E-02   1.09507658E-01   1.49899597E+01   8.48953059E-05   4.59622703E-02   1.13468446E-01   1.56269245E+01   -4.76145856E-02   -7.90784732E-02   1.08851314E-01   1.67697346E+00   2.29981375E+06   1.49458904E+01   1.67633772E+00   2.29990525E+06   1.50494080E+01   1.67759538E+00   2.29934775E+06   1.44183207E+01 
0 860 5.43933654E-09   1.58729790E-07   3.31365548E-08   1.58412750E-08   1.21357013E-08   1.02834641E-09   1.53943375E-07   1.55430260E+01   -3.07591483E-02   -8.40972438E-02   1.09511912E-01   1.49895620E+01   1.49755957E-04   4.58545312E-02   1.13476865E-01   1.56265459E+01   -4.82064299E-02   -7.94356391E-02   1.08857557E-01   1.67697608E+00   2.29981325E+06   1.49453802E+01   1.67634261E+00   2.29990450E+06   1.50487032E+01   1.67759359E+00   2.29934725E+06   1.44177265E+01 
0 870 5.28063415E-09   1.53899620E-07   3.21143609E-08   1.50818238E-08   1.17375256E-08   1.02282127E-09   1.54358688E-07   1.55429535E+01   -3.07026338E-02   -8.41540471E-02   1.09516025E-01   1.49892178E+01   1.83844211E-04   4.57222946E-02   1.13484800E-01   1.56261635E+01   -4.88007814E-02   -7.97578394E-02   1.08863726E-01   1.67697883E+00   2.29981275E+06   1.49448814E+01   1.67634737E+00   2.29990400E+06   1.50480146E+01   1.67759204E+00   2.29934675E+06   1.44171858E+01 
0 880 5.09165865E-09   1.49241117E-07   3.11534940E-08   1.44241321E-08   1.13362733E-08   1.01732767E-09   1.55001899E-07   1.55429134E+01   -3.06507852E-02   -8.42254832E-02   1.09519854E-01   1.49889088E+01   1.86836376E-04   4.55796942E-02   1.13492399E-01   1.56257792E+01   -4.93622459E-02   -8.00588354E-02   1.08869784E-01   1.67698121E+00   2.29981250E+06   1.49444160E+01   1.67635202E+00   2.29990325E+06   1.50473404E+01   1.67759049E+00   2.29934625E+06   1.44166842E+01 
0 890 4.90487873E-09   1.44731501E-07   3.02400913E-08   1.38163783E-08   1.09743139E-08   1.01187114E-09   1.55871263E-07   1.55429201E+01   -3.06032542E-02   -8.43074992E-02   1.09523326E-01   1.49886198E+01   1.59751886E-04   4.54338714E-02   1.13499746E-01   1.56253958E+01   -4.98566143E-02   -8.03537592E-02   1.08875699E-01   1.67698348E+00   2.29981200E+06   1.49440002E+01   1.67635655E+00   2.29990275E+06   1.50466757E+01   1.67758906E+00   2.29934575E+06   1.44162102E+01 
0 900 4.74389639E-09   1.40356917E-07   2.93729752E-08   1.32275915E-08   1.06608598E-08   1.00647446E-09   1.56967644E-07   1.55429745E+01   -3.05591077E-02   -8.43909383E-02   1.09526426E-01   1.49883509E+01   1.06516294E-04   4.52866033E-02   1.13506854E-01   1.56250153E+01   -5.02685457E-02   -8.06532577E-02   1.08881474E-01   1.67698538E+00   2.29981175E+06   1.49436398E+01   1.67636108E+00   2.29990225E+06   1.50460205E+01   1.67758775E+00   2.29934550E+06   1.44157619E+01 
0 910 4.61669591E-09   1.36113982E-07   2.85522344E-08   1.26787256E-08   1.03732392E-08   1.00115627E-09   1.58289026E-07   1.55430651E+01   -3.05171330E-02   -8.44649076E-02   1.09529212E-01   1.49881096E+01   3.32746968E-05   4.51353341E-02   1.13513678E-01   1.56246471E+01   -5.06049357E-02   -8.09605420E-02   1.08887069E-01   1.67698705E+00   2.29981150E+06   1.49433279E+01   1.67636561E+00   2.29990150E+06   1.50453806E+01   1.67758644E+00   2.29934500E+06   1.44153423E+01 
0 920 4.51840521E-09   1.32007557E-07   2.77670793E-08   1.22109398E-08   1.00861364E-08   9.95942107E-10   1.59827977E-07   1.55431719E+01   -3.04759908E-02   -8.45205486E-02   1.09531827E-01   1.49879131E+01   -5.10424943E-05   4.49755974E-02   1.13520093E-01   1.56243048E+01   -5.08846827E-02   -8.12710747E-02   1.08892404E-01   1.67698848E+00   2.29981125E+06   1.49430485E+01   1.67636979E+00   2.29990100E+06   1.50447683E+01   1.67758524E+00   2.29934475E+06   1.44149599E+01 
0 930 4.43815074E-09   1.28034188E-07   2.69976166E-08   1.18406991E-08   9.79314230E-09   9.90843962E-10   1.61564245E-07   1.55432720E+01   -3.04342285E-02   -8.45536515E-02   1.09534390E-01   1.49877720E+01   -1.39297554E-04   4.48047481E-02   1.13526039E-01   1.56240091E+01   -5.11226244E-02   -8.15750510E-02   1.08897366E-01   1.67698991E+00   2.29981100E+06   1.49427814E+01   1.67637372E+00   2.29990050E+06   1.50442019E+01   1.67758429E+00   2.29934450E+06   1.44146204E+01 
0 940 4.36472503E-09   1.24190677E-07   2.62310405E-08   1.15396386E-08   9.50565848E-09   9.85870718E-10   1.63457997E-07   1.55433464E+01   -3.03907022E-02   -8.45655426E-02   1.09537035E-01   1.49876919E+01   -2.24620788E-04   4.46229503E-02   1.13531485E-01   1.56237717E+01   -5.13189025E-02   -8.18613395E-02   1.08901851E-01   1.67699134E+00   2.29981075E+06   1.49425106E+01   1.67637718E+00   2.29990000E+06   1.50436945E+01   1.67758334E+00   2.29934425E+06   1.44143333E+01 
0 950 4.28960023E-09   1.20476130E-07   2.54681201E-08   1.12573426E-08   9.23778209E-09   9.81032144E-10   1.65449393E-07   1.55433884E+01   -3.03450078E-02   -8.45622718E-02   1.09539792E-01   1.49876757E+01   -3.00435669E-04   4.44319956E-02   1.13536417E-01   1.56235962E+01   -5.14596365E-02   -8.21214244E-02   1.08905859E-01   1.67699289E+00   2.29981050E+06   1.49422235E+01   1.67638016E+00   2.29989975E+06   1.50432501E+01   1.67758274E+00   2.29934400E+06   1.44140997E+01 
0 960 4.20788560E-09   1.16883093E-07   2.47217695E-08   1.09515872E-08   8.99214925E-09   9.76333681E-10   1.67462801E-07   1.55434017E+01   -3.02977115E-02   -8.45525712E-02   1.09542646E-01   1.49877243E+01   -3.61480110E-04   4.42346819E-02   1.13540858E-01   1.56234684E+01   -5.15264906E-02   -8.23520645E-02   1.08909480E-01   1.67699444E+00   2.29981025E+06   1.49419231E+01   1.67638290E+00   2.29989925E+06   1.50428591E+01   1.67758214E+00   2.29934375E+06   1.44139214E+01 
0 970 4.11817958E-09   1.13409243E-07   2.40112907E-08   1.06106226E-08   8.75771367E-09   9.71784431E-10   1.69410583E-07   1.55434017E+01   -3.02501265E-02   -8.45453888E-02   1.09545514E-01   1.49878321E+01   -4.03913378E-04   4.40331846E-02   1.13544829E-01   1.56233664E+01   -5.15080728E-02   -8.25554952E-02   1.08912870E-01   1.67699611E+00   2.29981000E+06   1.49416170E+01   1.67638528E+00   2.29989900E+06   1.50425043E+01   1.67758179E+00   2.29934375E+06   1.44137945E+01 
0 980 4.02257427E-09   1.10046074E-07   2.33449260E-08   1.02515871E-08   8.52131610E-09   9.67384728E-10   1.71200753E-07   1.55434074E+01   -3.02039236E-02   -8.45475420E-02   1.09548271E-01   1.49879923E+01   -4.25467530E-04   4.38284650E-02   1.13548383E-01   1.56232643E+01   -5.14068119E-02   -8.27379450E-02   1.08916193E-01   1.67699766E+00   2.29980975E+06   1.49413204E+01   1.67638767E+00   2.29989875E+06   1.50421658E+01   1.67758155E+00   2.29934375E+06   1.44137154E+01 
0 990 3.92638411E-09   1.06791127E-07   2.27150725E-08   9.90191218E-09   8.28366087E-09   9.63135460E-10   1.72745260E-07   1.55434380E+01   -3.01606301E-02   -8.45621303E-02   1.09550826E-01   1.49881964E+01   -4.24583501E-04   4.36202697E-02   1.13551579E-01   1.56231480E+01   -5.12382649E-02   -8.29072073E-02   1.08919561E-01   1.67699897E+00   2.29980950E+06   1.49410505E+01   1.67638993E+00   2.29989850E+06   1.50418291E+01   1.67758143E+00   2.29934350E+06   1.44136753E+01 
0 1000 3.83603416E-09   1.03646897E-07   2.21064624E-08   9.57448520E-09   8.06160028E-09   9.59031965E-10   1.73967180E-07   1.55435047E+01   -3.01212110E-02   -8.45882893E-02   1.09553106E-01   1.49884348E+01   -4.01166792E-04   4.34083194E-02   1.13554478E-01   1.56230154E+01   -5.10238446E-02   -8.30703005E-02   1.08922988E-01   1.67700028E+00   2.29980925E+06   1.49408178E+01   1.67639220E+00   2.29989825E+06   1.50414925E+01   1.67758131E+00   2.29934350E+06   1.44136677E+01 
0 1010 3.75522102E-09   1.00609363E-07   2.15052260E-08   9.25510868E-09   7.87230814E-09   9.55077573E-10   1.74803375E-07   1.55436125E+01   -3.00857667E-02   -8.46219584E-02   1.09555103E-01   1.49886971E+01   -3.55995580E-04   4.31934483E-02   1.13557138E-01   1.56228762E+01   -5.07816561E-02   -8.32319558E-02   1.08926423E-01   1.67700124E+00   2.29980900E+06   1.49406281E+01   1.67639446E+00   2.29989775E+06   1.50411615E+01   1.67758143E+00   2.29934350E+06   1.44136801E+01 
0 1020 3.68227715E-09   9.76737979E-08   2.09094431E-08   8.91692320E-09   7.71596032E-09   9.51264845E-10   1.75202189E-07   1.55437536E+01   -3.00536510E-02   -8.46572667E-02   1.09556854E-01   1.49889727E+01   -2.90068099E-04   4.29775305E-02   1.13559648E-01   1.56227427E+01   -5.05208299E-02   -8.33941400E-02   1.08929761E-01   1.67700207E+00   2.29980900E+06   1.49404793E+01   1.67639661E+00   2.29989750E+06   1.50408459E+01   1.67758143E+00   2.29934375E+06   1.44137058E+01 
