RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.09904953E-08   1.99685360E-06   7.70742020E-07   6.94804214E-07   2.24971686E-07   2.09672968E-09   1.03667298E-06   1.56704807E+01   -1.04752123E-01   -1.10749111E-01   1.07530326E-01   1.56783514E+01   -1.09317623E-01   -9.88091379E-02   1.07460290E-01   1.56893253E+01   -1.24969445E-01   -1.08431809E-01   1.07389271E-01   1.67617214E+00   2.29992575E+06   1.50726004E+01   1.67600322E+00   2.29994550E+06   1.50951300E+01   1.67614520E+00   2.29992875E+06   1.50762587E+01 
0 110 6.58078960E-08   1.87217017E-06   7.08362961E-07   6.37638152E-07   2.12408096E-07   2.01284944E-09   9.85808583E-07   1.56546669E+01   -1.04261264E-01   -1.09683312E-01   1.07662268E-01   1.56620531E+01   -1.06750198E-01   -9.72869843E-02   1.07596450E-01   1.56800146E+01   -1.24041311E-01   -1.01677425E-01   1.07476324E-01   1.67630076E+00   2.29990975E+06   1.50546751E+01   1.67609084E+00   2.29993525E+06   1.50835810E+01   1.67627430E+00   2.29991300E+06   1.50584278E+01 
0 120 5.95099330E-08   1.75835078E-06   6.56867314E-07   5.78760080E-07   1.94381698E-07   1.93874650E-09   9.40346297E-07   1.56494207E+01   -1.04135104E-01   -1.09973729E-01   1.07720852E-01   1.56592550E+01   -1.03844084E-01   -9.81307253E-02   1.07639112E-01   1.56799278E+01   -1.20867036E-01   -9.80923101E-02   1.07500710E-01   1.67635810E+00   2.29990250E+06   1.50464602E+01   1.67611551E+00   2.29993250E+06   1.50802727E+01   1.67631543E+00   2.29990800E+06   1.50525923E+01 
0 130 5.37734692E-08   1.65578035E-06   6.15425677E-07   5.31799515E-07   1.76485045E-07   1.87689730E-09   9.00855582E-07   1.56473980E+01   -1.03678808E-01   -1.12335622E-01   1.07757628E-01   1.56616650E+01   -1.00065030E-01   -1.01024516E-01   1.07646257E-01   1.56820030E+01   -1.15266666E-01   -9.71741900E-02   1.07511349E-01   1.67638540E+00   2.29989900E+06   1.50424871E+01   1.67611969E+00   2.29993200E+06   1.50797043E+01   1.67632115E+00   2.29990725E+06   1.50517731E+01 
0 140 4.90612884E-08   1.55755413E-06   5.78798506E-07   4.98686859E-07   1.61092984E-07   1.82548798E-09   8.65462084E-07   1.56431284E+01   -1.01309992E-01   -1.13747522E-01   1.07810728E-01   1.56605158E+01   -9.43639055E-02   -1.03734903E-01   1.07678346E-01   1.56803188E+01   -1.09010659E-01   -9.58983377E-02   1.07548364E-01   1.67641711E+00   2.29989500E+06   1.50378380E+01   1.67613804E+00   2.29992975E+06   1.50772343E+01   1.67634082E+00   2.29990475E+06   1.50489483E+01 
0 150 4.44795241E-08   1.46427169E-06   5.41208635E-07   4.70034536E-07   1.46320801E-07   1.77693971E-09   8.30885483E-07   1.56342478E+01   -9.71112028E-02   -1.11896656E-01   1.07896708E-01   1.56516314E+01   -8.81367028E-02   -1.04133643E-01   1.07764140E-01   1.56732531E+01   -1.03631519E-01   -9.22862589E-02   1.07622750E-01   1.67647135E+00   2.29988775E+06   1.50297470E+01   1.67618287E+00   2.29992425E+06   1.50711269E+01   1.67639875E+00   2.29989725E+06   1.50405350E+01 
0 160 4.04655793E-08   1.38023188E-06   4.99157693E-07   4.38266511E-07   1.34419508E-07   1.72608816E-09   7.96253119E-07   1.56214886E+01   -9.21251178E-02   -1.07120357E-01   1.08010903E-01   1.56364546E+01   -8.33653510E-02   -1.01637736E-01   1.07894048E-01   1.56632710E+01   -9.91617516E-02   -8.64057019E-02   1.07717969E-01   1.67654538E+00   2.29987775E+06   1.50184612E+01   1.67624259E+00   2.29991700E+06   1.50628777E+01   1.67648816E+00   2.29988550E+06   1.50272093E+01 
0 170 3.81492562E-08   1.30630860E-06   4.53266068E-07   4.01495413E-07   1.29025665E-07   1.67434289E-09   7.61695219E-07   1.56080694E+01   -8.68085101E-02   -1.01116382E-01   1.08131118E-01   1.56198692E+01   -8.01037997E-02   -9.72925648E-02   1.08034857E-01   1.56545744E+01   -9.48677137E-02   -7.96547607E-02   1.07805245E-01   1.67662144E+00   2.29986725E+06   1.50065317E+01   1.67629480E+00   2.29991050E+06   1.50555305E+01   1.67658341E+00   2.29987250E+06   1.50125360E+01 
0 180 3.67327964E-08   1.24108067E-06   4.08164311E-07   3.59775441E-07   1.26414491E-07   1.62462221E-09   7.28414989E-07   1.55976353E+01   -8.09446499E-02   -9.53372344E-02   1.08231649E-01   1.56070585E+01   -7.68442899E-02   -9.27578956E-02   1.08150773E-01   1.56502409E+01   -8.98764431E-02   -7.37091228E-02   1.07863069E-01   1.67668152E+00   2.29985875E+06   1.49968452E+01   1.67632389E+00   2.29990700E+06   1.50513878E+01   1.67665839E+00   2.29986200E+06   1.50006056E+01 
0 190 3.44949207E-08   1.18386026E-06   3.68590605E-07   3.14863200E-07   1.20176111E-07   1.57937197E-09   6.96981203E-07   1.55919762E+01   -7.45808780E-02   -9.05117244E-02   1.08299263E-01   1.56009398E+01   -7.24310130E-02   -8.93253312E-02   1.08221024E-01   1.56505718E+01   -8.36548284E-02   -6.97279051E-02   1.07888669E-01   1.67671752E+00   2.29985350E+06   1.49909277E+01   1.67632806E+00   2.29990625E+06   1.50507956E+01   1.67669916E+00   2.29985625E+06   1.49939585E+01 
0 200 3.14944977E-08   1.13326860E-06   3.35313075E-07   2.72483533E-07   1.10624605E-07   1.54029112E-09   6.67445590E-07   1.55904322E+01   -6.81267455E-02   -8.67429897E-02   1.08337738E-01   1.56011581E+01   -6.70690462E-02   -8.73531476E-02   1.08247302E-01   1.56533699E+01   -7.62838200E-02   -6.78228885E-02   1.07896477E-01   1.67673230E+00   2.29985125E+06   1.49884748E+01   1.67631733E+00   2.29990775E+06   1.50523281E+01   1.67670727E+00   2.29985500E+06   1.49926338E+01 
0 210 2.92333269E-08   1.08613119E-06   3.06707307E-07   2.39033540E-07   1.03208585E-07   1.50845392E-09   6.39952134E-07   1.55908451E+01   -6.20865896E-02   -8.35439116E-02   1.08361445E-01   1.56048088E+01   -6.16177469E-02   -8.61446038E-02   1.08249210E-01   1.56555634E+01   -6.86647072E-02   -6.71934113E-02   1.07907243E-01   1.67673588E+00   2.29985075E+06   1.49878826E+01   1.67630720E+00   2.29990900E+06   1.50537596E+01   1.67669559E+00   2.29985675E+06   1.49945526E+01 
0 220 2.81898487E-08   1.04024775E-06   2.81888845E-07   2.15606420E-07   9.98605572E-08   1.48245360E-09   6.13917734E-07   1.55907612E+01   -5.66889420E-02   -8.00314248E-02   1.08387165E-01   1.56082134E+01   -5.67071736E-02   -8.44274685E-02   1.08252011E-01   1.56548615E+01   -6.20130599E-02   -6.66665807E-02   1.07936867E-01   1.67674029E+00   2.29985025E+06   1.49871502E+01   1.67631114E+00   2.29990850E+06   1.50532093E+01   1.67668164E+00   2.29985875E+06   1.49968328E+01 
0 230 2.72857203E-08   9.96561766E-07   2.60479652E-07   1.98816309E-07   9.69609317E-08   1.45920320E-09   5.88591149E-07   1.55884094E+01   -5.18887676E-02   -7.55524859E-02   1.08427383E-01   1.56087265E+01   -5.26425764E-02   -8.11198279E-02   1.08273990E-01   1.56506424E+01   -5.69442399E-02   -6.53989837E-02   1.07990094E-01   1.67675459E+00   2.29984800E+06   1.49847441E+01   1.67633343E+00   2.29990575E+06   1.50500164E+01   1.67667913E+00   2.29985900E+06   1.49972353E+01 
0 240 2.58630273E-08   9.57233283E-07   2.41453250E-07   1.85318598E-07   9.20664931E-08   1.43558443E-09   5.63707999E-07   1.55833082E+01   -4.76535112E-02   -7.01547191E-02   1.08485959E-01   1.56056709E+01   -4.96555269E-02   -7.59541094E-02   1.08319961E-01   1.56440563E+01   -5.30829951E-02   -6.33044019E-02   1.08059458E-01   1.67678142E+00   2.29984400E+06   1.49801922E+01   1.67636859E+00   2.29990125E+06   1.50449457E+01   1.67669272E+00   2.29985700E+06   1.49950132E+01 
0 250 2.43996467E-08   9.22755078E-07   2.23720690E-07   1.72618599E-07   8.66293561E-08   1.40970902E-09   5.38984523E-07   1.55763493E+01   -4.41486463E-02   -6.45701140E-02   1.08557284E-01   1.56002140E+01   -4.78267632E-02   -6.96066171E-02   1.08382061E-01   1.56372452E+01   -4.96420935E-02   -6.09440319E-02   1.08130336E-01   1.67681623E+00   2.29983875E+06   1.49742146E+01   1.67640507E+00   2.29989650E+06   1.50396090E+01   1.67671752E+00   2.29985350E+06   1.49909229E+01 
0 260 2.34355042E-08   8.91895013E-07   2.06918173E-07   1.58477704E-07   8.26043660E-08   1.38261980E-09   5.14515762E-07   1.55693083E+01   -4.15869467E-02   -5.97972795E-02   1.08629420E-01   1.55944853E+01   -4.68396433E-02   -6.33076578E-02   1.08445771E-01   1.56320705E+01   -4.63274941E-02   -5.90953380E-02   1.08189642E-01   1.67685020E+00   2.29983350E+06   1.49682846E+01   1.67643321E+00   2.29989275E+06   1.50354605E+01   1.67674351E+00   2.29984975E+06   1.49865952E+01 
0 270 2.27549304E-08   8.63441983E-07   1.91305205E-07   1.42225744E-07   7.95221311E-08   1.35754985E-09   4.90944728E-07   1.55639420E+01   -3.99391167E-02   -5.66335022E-02   1.08690269E-01   1.55904665E+01   -4.60501797E-02   -5.82172200E-02   1.08497448E-01   1.56291132E+01   -4.35405187E-02   -5.83456941E-02   1.08233079E-01   1.67687523E+00   2.29982950E+06   1.49638405E+01   1.67644978E+00   2.29989075E+06   1.50329800E+01   1.67676103E+00   2.29984700E+06   1.49836512E+01 
0 280 2.18867573E-08   8.37048049E-07   1.77506578E-07   1.26169041E-07   7.58968639E-08   1.33676226E-09   4.69244469E-07   1.55611191E+01   -3.89112346E-02   -5.53630702E-02   1.08733639E-01   1.55891380E+01   -4.49116640E-02   -5.49647696E-02   1.08530298E-01   1.56275129E+01   -4.17006612E-02   -5.88700138E-02   1.08266488E-01   1.67688775E+00   2.29982750E+06   1.49616022E+01   1.67645955E+00   2.29988925E+06   1.50315161E+01   1.67676508E+00   2.29984650E+06   1.49829674E+01 
0 290 2.08245776E-08   8.12600490E-07   1.65741369E-07   1.13837743E-07   7.16623560E-08   1.32055611E-09   4.49828434E-07   1.55605249E+01   -3.81447636E-02   -5.56867607E-02   1.08761452E-01   1.55901957E+01   -4.33939174E-02   -5.34873046E-02   1.08546421E-01   1.56256495E+01   -4.06012945E-02   -6.03955500E-02   1.08301237E-01   1.67688930E+00   2.29982725E+06   1.49613237E+01   1.67647088E+00   2.29988775E+06   1.50298204E+01   1.67675650E+00   2.29984775E+06   1.49844160E+01 
0 300 1.99196784E-08   7.89674175E-07   1.55394915E-07   1.05789695E-07   6.79714276E-08   1.30787547E-09   4.32546756E-07   1.55609703E+01   -3.74327041E-02   -5.69023937E-02   1.08781673E-01   1.55924540E+01   -4.18865979E-02   -5.31806611E-02   1.08554028E-01   1.56221781E+01   -3.95268723E-02   -6.23984560E-02   1.08346909E-01   1.67688525E+00   2.29982800E+06   1.49620581E+01   1.67649043E+00   2.29988525E+06   1.50268764E+01   1.67674017E+00   2.29985025E+06   1.49871588E+01 
0 310 1.93227887E-08   7.67753306E-07   1.45920765E-07   9.91238593E-08   6.53825438E-08   1.29735223E-09   4.16844728E-07   1.55610695E+01   -3.67939621E-02   -5.82515411E-02   1.08803682E-01   1.55946293E+01   -4.07801904E-02   -5.32310270E-02   1.08561866E-01   1.56168213E+01   -3.79649661E-02   -6.43496662E-02   1.08405672E-01   1.67688167E+00   2.29982850E+06   1.49626904E+01   1.67651927E+00   2.29988125E+06   1.50224867E+01   1.67672181E+00   2.29985275E+06   1.49902105E+01 
0 320 1.88224636E-08   7.46649448E-07   1.37480910E-07   9.16128613E-08   6.32371950E-08   1.28770838E-09   4.02256973E-07   1.55599003E+01   -3.63314413E-02   -5.92697896E-02   1.08833708E-01   1.55959749E+01   -4.01589237E-02   -5.30014001E-02   1.08574912E-01   1.56103754E+01   -3.59914377E-02   -6.58964589E-02   1.08471960E-01   1.67688310E+00   2.29982825E+06   1.49624462E+01   1.67655313E+00   2.29987675E+06   1.50172615E+01   1.67670560E+00   2.29985525E+06   1.49929056E+01 
0 330 1.81897715E-08   7.26361691E-07   1.30229424E-07   8.36727807E-08   6.07529529E-08   1.27827726E-09   3.88368051E-07   1.55573263E+01   -3.60536948E-02   -5.99027090E-02   1.08872645E-01   1.55964108E+01   -3.98607776E-02   -5.23359179E-02   1.08593538E-01   1.56040869E+01   -3.40547897E-02   -6.69623613E-02   1.08536877E-01   1.67689037E+00   2.29982725E+06   1.49611425E+01   1.67658615E+00   2.29987225E+06   1.50121050E+01   1.67669272E+00   2.29985700E+06   1.49950085E+01 
0 340 1.74324715E-08   7.06873209E-07   1.23870493E-07   7.66673480E-08   5.79600972E-08   1.26902866E-09   3.75187625E-07   1.55538998E+01   -3.58916298E-02   -6.04194887E-02   1.08916648E-01   1.55962315E+01   -3.96595523E-02   -5.15857637E-02   1.08615644E-01   1.55987949E+01   -3.24527659E-02   -6.77701831E-02   1.08594351E-01   1.67690146E+00   2.29982550E+06   1.49591331E+01   1.67661488E+00   2.29986825E+06   1.50075827E+01   1.67668319E+00   2.29985850E+06   1.49965858E+01 
0 350 1.66830425E-08   6.88129774E-07   1.18217073E-07   7.11138313E-08   5.53896662E-08   1.26013877E-09   3.62832964E-07   1.55504684E+01   -3.58003378E-02   -6.11940883E-02   1.08959898E-01   1.55957928E+01   -3.93560380E-02   -5.13412766E-02   1.08638853E-01   1.55943880E+01   -3.10290270E-02   -6.87620565E-02   1.08645022E-01   1.67691314E+00   2.29982350E+06   1.49570322E+01   1.67663968E+00   2.29986475E+06   1.50036221E+01   1.67667544E+00   2.29985950E+06   1.49978313E+01 
0 360 1.59938125E-08   6.69998542E-07   1.13479821E-07   6.70051818E-08   5.32760787E-08   1.25139665E-09   3.51072202E-07   1.55477428E+01   -3.57897319E-02   -6.24923632E-02   1.08997598E-01   1.55953856E+01   -3.87722999E-02   -5.20346314E-02   1.08661205E-01   1.55901423E+01   -2.93653589E-02   -7.02461079E-02   1.08694009E-01   1.67692208E+00   2.29982200E+06   1.49553995E+01   1.67666423E+00   2.29986125E+06   1.49996681E+01   1.67666829E+00   2.29986050E+06   1.49989948E+01 
0 370 1.53475046E-08   6.52403628E-07   1.09712786E-07   6.45466400E-08   5.14454506E-08   1.24255839E-09   3.39894058E-07   1.55460434E+01   -3.58608961E-02   -6.43333271E-02   1.09027721E-01   1.55952730E+01   -3.78275514E-02   -5.36861084E-02   1.08680844E-01   1.55852127E+01   -2.71123108E-02   -7.22126588E-02   1.08747318E-01   1.67692685E+00   2.29982125E+06   1.49545240E+01   1.67669213E+00   2.29985725E+06   1.49951172E+01   1.67665994E+00   2.29986175E+06   1.50003529E+01 
0 380 1.47985899E-08   6.35318315E-07   1.06481046E-07   6.35484554E-08   4.98019901E-08   1.23348942E-09   3.29228754E-07   1.55452871E+01   -3.59562151E-02   -6.64879605E-02   1.09051049E-01   1.55956926E+01   -3.66338454E-02   -5.59114404E-02   1.08696058E-01   1.55791807E+01   -2.41844505E-02   -7.43388757E-02   1.08807929E-01   1.67692757E+00   2.29982125E+06   1.49543915E+01   1.67672503E+00   2.29985250E+06   1.49896841E+01   1.67664886E+00   2.29986350E+06   1.50021467E+01 
0 390 1.44590659E-08   6.18710487E-07   1.03281593E-07   6.28978469E-08   4.84308984E-08   1.22442234E-09   3.19095875E-07   1.55451488E+01   -3.59873734E-02   -6.85986951E-02   1.09069981E-01   1.55967569E+01   -3.54729295E-02   -5.81571683E-02   1.08706012E-01   1.55722151E+01   -2.07310114E-02   -7.61933327E-02   1.08874597E-01   1.67692542E+00   2.29982150E+06   1.49547806E+01   1.67676187E+00   2.29984700E+06   1.49835043E+01   1.67663431E+00   2.29986550E+06   1.50044775E+01 
0 400 1.43537093E-08   6.02549733E-07   9.99447707E-08   6.13476914E-08   4.72656652E-08   1.21555344E-09   3.09392419E-07   1.55452585E+01   -3.59032527E-02   -7.03508109E-02   1.09087124E-01   1.55983953E+01   -3.46298590E-02   -5.99910803E-02   1.08711325E-01   1.55648403E+01   -1.70143545E-02   -7.74862394E-02   1.08943559E-01   1.67692208E+00   2.29982200E+06   1.49554052E+01   1.67680037E+00   2.29984125E+06   1.49769421E+01   1.67661691E+00   2.29986800E+06   1.50072508E+01 
0 410 1.43970329E-08   5.86866918E-07   9.65462235E-08   5.84735353E-08   4.60801886E-08   1.20700727E-09   3.00003734E-07   1.55453453E+01   -3.57077792E-02   -7.16054216E-02   1.09104283E-01   1.56003695E+01   -3.42021771E-02   -6.12825938E-02   1.08713865E-01   1.55575247E+01   -1.33088343E-02   -7.82048926E-02   1.09011434E-01   1.67691863E+00   2.29982275E+06   1.49560299E+01   1.67683864E+00   2.29983525E+06   1.49703054E+01   1.67659807E+00   2.29987050E+06   1.50102272E+01 
0 420 1.44922190E-08   5.71727298E-07   9.32637647E-08   5.47541177E-08   4.47994033E-08   1.19885879E-09   2.90996354E-07   1.55452747E+01   -3.54313217E-02   -7.24251345E-02   1.09122232E-01   1.56024027E+01   -3.40464823E-02   -6.22014292E-02   1.08715847E-01   1.55503950E+01   -9.80704185E-03   -7.85890743E-02   1.09077349E-01   1.67691588E+00   2.29982300E+06   1.49565191E+01   1.67687631E+00   2.29982950E+06   1.49636602E+01   1.67657948E+00   2.29987300E+06   1.50131521E+01 
0 430 1.45885100E-08   5.57132125E-07   9.03391992E-08   5.10977500E-08   4.36030270E-08   1.19110699E-09   2.82426896E-07   1.55450287E+01   -3.50904055E-02   -7.29959458E-02   1.09140880E-01   1.56043139E+01   -3.38864028E-02   -6.30591884E-02   1.08718663E-01   1.55432453E+01   -6.52914820E-03   -7.89844394E-02   1.09142892E-01   1.67691422E+00   2.29982325E+06   1.49568319E+01   1.67691410E+00   2.29982350E+06   1.49568415E+01   1.67656207E+00   2.29987550E+06   1.50158825E+01 
0 440 1.46594541E-08   5.42980274E-07   8.79394619E-08   4.82552842E-08   4.27264766E-08   1.18376675E-09   2.74268871E-07   1.55446482E+01   -3.46868075E-02   -7.35079274E-02   1.09159775E-01   1.56060886E+01   -3.34839337E-02   -6.41091019E-02   1.08722433E-01   1.55357533E+01   -3.31269344E-03   -7.96584636E-02   1.09210521E-01   1.67691338E+00   2.29982350E+06   1.49569826E+01   1.67695343E+00   2.29981700E+06   1.49496145E+01   1.67654562E+00   2.29987775E+06   1.50184240E+01 
0 450 1.46600421E-08   5.29106330E-07   8.60063452E-08   4.63472709E-08   4.21965538E-08   1.17687071E-09   2.66468732E-07   1.55441790E+01   -3.42282057E-02   -7.40612522E-02   1.09178461E-01   1.56078148E+01   -3.27674150E-02   -6.54196963E-02   1.08726382E-01   1.55277348E+01   8.87777205E-05   -8.06874856E-02   1.09281719E-01   1.67691326E+00   2.29982350E+06   1.49570007E+01   1.67699480E+00   2.29981025E+06   1.49418612E+01   1.67652965E+00   2.29988000E+06   1.50208797E+01 
0 460 1.45135761E-08   5.15325610E-07   8.43763743E-08   4.48482851E-08   4.17344879E-08   1.17048793E-09   2.59000615E-07   1.55436468E+01   -3.37434113E-02   -7.46515170E-02   1.09196730E-01   1.56096067E+01   -3.18514220E-02   -6.68729544E-02   1.08729497E-01   1.55192719E+01   3.83935869E-03   -8.19567069E-02   1.09356023E-01   1.67691374E+00   2.29982350E+06   1.49569092E+01   1.67703736E+00   2.29980300E+06   1.49336672E+01   1.67651355E+00   2.29988225E+06   1.50233593E+01 
0 470 1.41480623E-08   5.01594457E-07   8.29139140E-08   4.33010925E-08   4.09322851E-08   1.16465504E-09   2.51832034E-07   1.55430670E+01   -3.32783535E-02   -7.52148703E-02   1.09214544E-01   1.56115150E+01   -3.09634656E-02   -6.82522655E-02   1.08731173E-01   1.55106449E+01   7.90191535E-03   -8.32514316E-02   1.09431423E-01   1.67691481E+00   2.29982325E+06   1.49567242E+01   1.67707992E+00   2.29979550E+06   1.49252796E+01   1.67649674E+00   2.29988450E+06   1.50259085E+01 
0 480 1.35685170E-08   4.88037131E-07   8.14093539E-08   4.17932995E-08   3.95899278E-08   1.15935950E-09   2.44916549E-07   1.55424728E+01   -3.28794830E-02   -7.56921396E-02   1.09231845E-01   1.56135006E+01   -3.03152185E-02   -6.93513975E-02   1.08731508E-01   1.55021629E+01   1.20588783E-02   -8.43796209E-02   1.09505609E-01   1.67691612E+00   2.29982300E+06   1.49564734E+01   1.67712092E+00   2.29978825E+06   1.49169645E+01   1.67647970E+00   2.29988675E+06   1.50284882E+01 
0 490 1.28906814E-08   4.74791761E-07   7.95711799E-08   4.05636911E-08   3.78819536E-08   1.15455545E-09   2.38241611E-07   1.55419159E+01   -3.25784497E-02   -7.60765821E-02   1.09248437E-01   1.56154499E+01   -2.99973842E-02   -7.00572208E-02   1.08731203E-01   1.54939890E+01   1.60311107E-02   -8.52491558E-02   1.09577246E-01   1.67691767E+00   2.29982275E+06   1.49562063E+01   1.67715991E+00   2.29978100E+06   1.49088631E+01   1.67646313E+00   2.29988875E+06   1.50309839E+01 
0 500 1.22842776E-08   4.61980221E-07   7.73187878E-08   3.94769870E-08   3.61857850E-08   1.15017484E-09   2.31839635E-07   1.55414724E+01   -3.23846675E-02   -7.64222741E-02   1.09263986E-01   1.56172199E+01   -2.99537089E-02   -7.03905150E-02   1.08731285E-01   1.54860668E+01   1.96121335E-02   -8.58798027E-02   1.09646581E-01   1.67691886E+00   2.29982250E+06   1.49559860E+01   1.67719698E+00   2.29977400E+06   1.49009371E+01   1.67644799E+00   2.29989075E+06   1.50332460E+01 
