RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.36489696E-08   2.07321796E-06   7.89808041E-07   7.08123366E-07   2.33022064E-07   2.05198503E-09   1.06153391E-06   1.56797218E+01   -1.08220473E-01   3.55382562E-02   1.07461743E-01   1.56733150E+01   -8.72994512E-02   -4.06084023E-02   1.07487142E-01   1.56875715E+01   -1.09971456E-01   6.75276993E-03   1.07397005E-01   1.67609131E+00   2.29993525E+06   1.50835104E+01   1.67598796E+00   2.29994725E+06   1.50971127E+01   1.67599058E+00   2.29994700E+06   1.50967751E+01 
0 110 6.87242760E-08   1.94364588E-06   7.25584925E-07   6.51793755E-07   2.21440260E-07   1.97245220E-09   1.00804323E-06   1.56642427E+01   -1.01986900E-01   3.29886302E-02   1.07592113E-01   1.56548643E+01   -8.12867358E-02   -4.03065979E-02   1.07636660E-01   1.56741371E+01   -1.05037674E-01   6.06430508E-03   1.07511327E-01   1.67622709E+00   2.29991900E+06   1.50650272E+01   1.67610204E+00   2.29993400E+06   1.50820818E+01   1.67612326E+00   2.29993150E+06   1.50792284E+01 
0 120 6.26872279E-08   1.82795839E-06   6.71319867E-07   5.92943707E-07   2.04857429E-07   1.90315097E-09   9.60020088E-07   1.56629896E+01   -9.72416922E-02   3.07373311E-02   1.07623570E-01   1.56500149E+01   -7.45203421E-02   -4.18924876E-02   1.07690930E-01   1.56702833E+01   -9.80823338E-02   3.02401721E-03   1.07559241E-01   1.67627895E+00   2.29991250E+06   1.50577765E+01   1.67614865E+00   2.29992850E+06   1.50757895E+01   1.67616928E+00   2.29992600E+06   1.50729961E+01 
0 130 5.67964484E-08   1.72350497E-06   6.29722649E-07   5.43400176E-07   1.86798005E-07   1.84695881E-09   9.17651619E-07   1.56667118E+01   -9.45402682E-02   2.70508975E-02   1.07621752E-01   1.56506786E+01   -6.72091097E-02   -4.49925773E-02   1.07706621E-01   1.56712389E+01   -9.08801854E-02   -1.40534097E-03   1.07573912E-01   1.67629158E+00   2.29991100E+06   1.50559893E+01   1.67616284E+00   2.29992675E+06   1.50738688E+01   1.67617977E+00   2.29992475E+06   1.50715551E+01 
0 140 5.17063512E-08   1.62208687E-06   5.96433381E-07   5.09018037E-07   1.69987857E-07   1.80046744E-09   8.79013839E-07   1.56671581E+01   -9.23708603E-02   2.32251976E-02   1.07643545E-01   1.56483812E+01   -6.06774911E-02   -4.79771234E-02   1.07743233E-01   1.56703615E+01   -8.56345743E-02   -5.22018177E-03   1.07601129E-01   1.67630708E+00   2.29990900E+06   1.50537844E+01   1.67618144E+00   2.29992450E+06   1.50713205E+01   1.67620409E+00   2.29992175E+06   1.50682201E+01 
0 150 4.67153640E-08   1.52447490E-06   5.62634625E-07   4.82867563E-07   1.53301912E-07   1.75634263E-09   8.41329040E-07   1.56606750E+01   -8.94948617E-02   2.19461732E-02   1.07713386E-01   1.56389093E+01   -5.61710037E-02   -4.90626730E-02   1.07830644E-01   1.56635971E+01   -8.31869617E-02   -6.47038827E-03   1.07668951E-01   1.67635095E+00   2.29990350E+06   1.50474977E+01   1.67622721E+00   2.29991900E+06   1.50650120E+01   1.67626667E+00   2.29991400E+06   1.50595007E+01 
0 160 4.23508268E-08   1.43644468E-06   5.22038704E-07   4.55125900E-07   1.39772368E-07   1.71003467E-09   8.03887133E-07   1.56480503E+01   -8.54765549E-02   2.41231751E-02   1.07825935E-01   1.56234894E+01   -5.36213517E-02   -4.72318605E-02   1.07960597E-01   1.56515207E+01   -8.25389028E-02   -4.70823282E-03   1.07774094E-01   1.67642450E+00   2.29989400E+06   1.50367374E+01   1.67629921E+00   2.29991000E+06   1.50549011E+01   1.67636025E+00   2.29990225E+06   1.50461493E+01 
0 170 4.00792537E-08   1.35938149E-06   4.74994039E-07   4.20212643E-07   1.34644111E-07   1.66192660E-09   7.67235974E-07   1.56329651E+01   -8.03842917E-02   2.83535216E-02   1.07956417E-01   1.56070280E+01   -5.19275181E-02   -4.29265462E-02   1.08098842E-01   1.56380653E+01   -8.16479176E-02   -1.18377863E-03   1.07890390E-01   1.67651010E+00   2.29988250E+06   1.50238867E+01   1.67637861E+00   2.29990000E+06   1.50434828E+01   1.67645741E+00   2.29988975E+06   1.50318527E+01 
0 180 3.90280519E-08   1.29114289E-06   4.27162945E-07   3.77272301E-07   1.33812947E-07   1.61489144E-09   7.32749015E-07   1.56198244E+01   -7.45705664E-02   3.26718539E-02   1.08074665E-01   1.55948009E+01   -5.00359386E-02   -3.77750956E-02   1.08208314E-01   1.56277390E+01   -7.90971667E-02   2.35052477E-03   1.07987024E-01   1.67658460E+00   2.29987250E+06   1.50123558E+01   1.67644262E+00   2.29989150E+06   1.50340519E+01   1.67653131E+00   2.29987975E+06   1.50206404E+01 
0 190 3.68356332E-08   1.23093571E-06   3.84578954E-07   3.29226566E-07   1.28281755E-07   1.57165303E-09   7.00527664E-07   1.56115904E+01   -6.86688796E-02   3.61017846E-02   1.08159579E-01   1.55895576E+01   -4.73769456E-02   -3.34309414E-02   1.08269379E-01   1.56231775E+01   -7.50170648E-02   4.88877995E-03   1.08045012E-01   1.67663324E+00   2.29986550E+06   1.50046463E+01   1.67647755E+00   2.29988700E+06   1.50288229E+01   1.67656982E+00   2.29987450E+06   1.50146704E+01 
0 200 3.32870442E-08   1.17802244E-06   3.48962686E-07   2.82916801E-07   1.17140544E-07   1.53511359E-09   6.70559984E-07   1.56086140E+01   -6.31918982E-02   3.86243463E-02   1.08207665E-01   1.55904827E+01   -4.40431461E-02   -3.04254703E-02   1.08287171E-01   1.56240788E+01   -7.05297366E-02   6.24520797E-03   1.08065233E-01   1.67665458E+00   2.29986250E+06   1.50012274E+01   1.67648399E+00   2.29988600E+06   1.50278435E+01   1.67657721E+00   2.29987350E+06   1.50135212E+01 
0 210 3.04383327E-08   1.12923192E-06   3.18675092E-07   2.45743735E-07   1.07600798E-07   1.50682722E-09   6.43080057E-07   1.56088381E+01   -5.83119504E-02   4.07683626E-02   1.08232394E-01   1.55942535E+01   -4.08028625E-02   -2.80608181E-02   1.08284242E-01   1.56277189E+01   -6.64398968E-02   6.65882649E-03   1.08065695E-01   1.67665851E+00   2.29986200E+06   1.50005932E+01   1.67647493E+00   2.29988725E+06   1.50292072E+01   1.67656827E+00   2.29987475E+06   1.50149059E+01 
0 220 2.94174924E-08   1.08139432E-06   2.92524049E-07   2.19932048E-07   1.03980661E-07   1.48513279E-09   6.17680996E-07   1.56090660E+01   -5.40440381E-02   4.32355441E-02   1.08255751E-01   1.55971317E+01   -3.84813249E-02   -2.51551252E-02   1.08286284E-01   1.56304960E+01   -6.26598001E-02   6.77086320E-03   1.08070992E-01   1.67666054E+00   2.29986175E+06   1.50002537E+01   1.67646790E+00   2.29988825E+06   1.50302725E+01   1.67656076E+00   2.29987575E+06   1.50160742E+01 
0 230 2.88183095E-08   1.03488924E-06   2.70327575E-07   2.02618878E-07   1.01846169E-07   1.46629942E-09   5.93499180E-07   1.56066790E+01   -5.03613688E-02   4.65583615E-02   1.08296230E-01   1.55967493E+01   -3.72029580E-02   -2.08688173E-02   1.08309813E-01   1.56297665E+01   -5.87221645E-02   7.51004228E-03   1.08099446E-01   1.67667401E+00   2.29985975E+06   1.49980650E+01   1.67647624E+00   2.29988725E+06   1.50290155E+01   1.67656720E+00   2.29987475E+06   1.50150766E+01 
0 240 2.73624856E-08   9.92541345E-07   2.51004110E-07   1.90234204E-07   9.67038147E-08   1.44680112E-09   5.70001646E-07   1.56008415E+01   -4.71441559E-02   5.08056134E-02   1.08360156E-01   1.55928297E+01   -3.64993103E-02   -1.51683316E-02   1.08357154E-01   1.56249828E+01   -5.45669273E-02   9.53066256E-03   1.08155064E-01   1.67670357E+00   2.29985550E+06   1.49932280E+01   1.67650390E+00   2.29988350E+06   1.50248289E+01   1.67659056E+00   2.29987150E+06   1.50114250E+01 
0 250 2.55985224E-08   9.55597329E-07   2.32743318E-07   1.79580198E-07   9.01375969E-08   1.42487921E-09   5.46691069E-07   1.55926600E+01   -4.42148857E-02   5.55266067E-02   1.08440302E-01   1.55868158E+01   -3.56605276E-02   -8.83866288E-03   1.08418800E-01   1.56175890E+01   -5.06636463E-02   1.26735773E-02   1.08228199E-01   1.67674422E+00   2.29984950E+06   1.49864807E+01   1.67654490E+00   2.29987775E+06   1.50185299E+01   1.67662454E+00   2.29986675E+06   1.50060472E+01 
0 260 2.45398937E-08   9.22605693E-07   2.14862666E-07   1.67174420E-07   8.56685887E-08   1.40091883E-09   5.23522999E-07   1.55843163E+01   -4.15236466E-02   5.99430166E-02   1.08521700E-01   1.55809622E+01   -3.41885202E-02   -3.11579695E-03   1.08479559E-01   1.56099682E+01   -4.75103594E-02   1.60428416E-02   1.08302683E-01   1.67678559E+00   2.29984325E+06   1.49794798E+01   1.67658877E+00   2.29987175E+06   1.50117016E+01   1.67665792E+00   2.29986200E+06   1.50006847E+01 
0 270 2.40025173E-08   8.91924003E-07   1.98041647E-07   1.51010909E-07   8.30847924E-08   1.37705791E-09   5.01073430E-07   1.55777674E+01   -3.92077081E-02   6.32425398E-02   1.08590677E-01   1.55772877E+01   -3.20370980E-02   9.35278134E-04   1.08525589E-01   1.56041536E+01   -4.51934338E-02   1.85733121E-02   1.08364716E-01   1.67681849E+00   2.29983825E+06   1.49738131E+01   1.67662597E+00   2.29986675E+06   1.50058117E+01   1.67668021E+00   2.29985900E+06   1.49970617E+01 
0 280 2.31599948E-08   8.63345406E-07   1.83045955E-07   1.32975742E-07   7.97653996E-08   1.35547906E-09   4.79957350E-07   1.55738211E+01   -3.74477394E-02   6.49385229E-02   1.08641468E-01   1.55767775E+01   -2.96692159E-02   2.91794259E-03   1.08549856E-01   1.56009598E+01   -4.34328653E-02   1.95585601E-02   1.08408786E-01   1.67683899E+00   2.29983525E+06   1.49702539E+01   1.67665255E+00   2.29986275E+06   1.50015430E+01   1.67668569E+00   2.29985800E+06   1.49961643E+01 
0 290 2.19205809E-08   8.37093978E-07   1.70008590E-07   1.17987661E-07   7.52378853E-08   1.33771672E-09   4.60825362E-07   1.55719852E+01   -3.63023616E-02   6.51135072E-02   1.08677298E-01   1.55791206E+01   -2.77843308E-02   3.21700983E-03   1.08554222E-01   1.55998344E+01   -4.18955833E-02   1.89266261E-02   1.08438790E-01   1.67684853E+00   2.29983375E+06   1.49685755E+01   1.67667055E+00   2.29986025E+06   1.49986439E+01   1.67667520E+00   2.29985975E+06   1.49978857E+01 
0 300 2.09418989E-08   8.12614815E-07   1.58699592E-07   1.08752651E-07   7.15101081E-08   1.32411082E-09   4.43664163E-07   1.55709991E+01   -3.56579982E-02   6.43649697E-02   1.08706772E-01   1.55829535E+01   -2.68808249E-02   2.70360895E-03   1.08547837E-01   1.55993690E+01   -4.04202268E-02   1.72290709E-02   1.08464442E-01   1.67685246E+00   2.29983325E+06   1.49678831E+01   1.67668521E+00   2.29985825E+06   1.49962435E+01   1.67665493E+00   2.29986250E+06   1.50011663E+01 
0 310 2.06117061E-08   7.89040143E-07   1.48862171E-07   1.02528205E-07   6.98167142E-08   1.31383493E-09   4.28154294E-07   1.55695791E+01   -3.53050791E-02   6.34605587E-02   1.08738728E-01   1.55865049E+01   -2.69210972E-02   2.23323447E-03   1.08542845E-01   1.55980940E+01   -3.90155874E-02   1.53799197E-02   1.08495764E-01   1.67685652E+00   2.29983250E+06   1.49671621E+01   1.67670286E+00   2.29985575E+06   1.49933558E+01   1.67663395E+00   2.29986550E+06   1.50045300E+01 
0 320 2.05330188E-08   7.66118376E-07   1.40344270E-07   9.56433439E-08   6.88594994E-08   1.30529643E-09   4.13771602E-07   1.55670118E+01   -3.50404195E-02   6.29120544E-02   1.08778134E-01   1.55883789E+01   -2.73795947E-02   2.24285643E-03   1.08548932E-01   1.55951004E+01   -3.77510972E-02   1.41827259E-02   1.08538806E-01   1.67686439E+00   2.29983125E+06   1.49657640E+01   1.67672741E+00   2.29985200E+06   1.49892969E+01   1.67662001E+00   2.29986750E+06   1.50067673E+01 
0 330 2.01402823E-08   7.44280726E-07   1.33207990E-07   8.81818139E-08   6.68084681E-08   1.29679134E-09   3.99986703E-07   1.55633621E+01   -3.47091109E-02   6.27627373E-02   1.08824618E-01   1.55881138E+01   -2.76118629E-02   2.62968289E-03   1.08569369E-01   1.55902052E+01   -3.66684683E-02   1.39342574E-02   1.08594567E-01   1.67687654E+00   2.29982925E+06   1.49636202E+01   1.67675996E+00   2.29984725E+06   1.49838333E+01   1.67661583E+00   2.29986800E+06   1.50074196E+01 
0 340 1.92943155E-08   7.23874507E-07   1.27489670E-07   8.28056841E-08   6.33525232E-08   1.28756283E-09   3.86499636E-07   1.55593042E+01   -3.42424400E-02   6.26905635E-02   1.08873531E-01   1.55862789E+01   -2.72416361E-02   2.91201682E-03   1.08600214E-01   1.55837221E+01   -3.57758664E-02   1.43252676E-02   1.08660698E-01   1.67689025E+00   2.29982725E+06   1.49611559E+01   1.67679965E+00   2.29984125E+06   1.49770651E+01   1.67661941E+00   2.29986750E+06   1.50068588E+01 
0 350 1.81970279E-08   7.04755337E-07   1.22817951E-07   8.04639342E-08   5.94449290E-08   1.27779443E-09   3.73337741E-07   1.55557175E+01   -3.36920358E-02   6.22690171E-02   1.08918697E-01   1.55840826E+01   -2.62938906E-02   2.55024992E-03   1.08633041E-01   1.55760555E+01   -3.50604616E-02   1.46789029E-02   1.08734310E-01   1.67690229E+00   2.29982525E+06   1.49589834E+01   1.67684495E+00   2.29983425E+06   1.49691954E+01   1.67662489E+00   2.29986675E+06   1.50059853E+01 
0 360 1.70741075E-08   6.86596877E-07   1.18451545E-07   7.91137822E-08   5.60352724E-08   1.26805610E-09   3.60690592E-07   1.55532017E+01   -3.31790037E-02   6.12362623E-02   1.08955830E-01   1.55827522E+01   -2.50575542E-02   1.24588516E-03   1.08659208E-01   1.55674295E+01   -3.44978385E-02   1.43492371E-02   1.08813867E-01   1.67691028E+00   2.29982400E+06   1.49575529E+01   1.67689478E+00   2.29982650E+06   1.49603443E+01   1.67662644E+00   2.29986650E+06   1.50057287E+01 
0 370 1.60588041E-08   6.69230872E-07   1.13766909E-07   7.67079982E-08   5.33988000E-08   1.25880284E-09   3.48765042E-07   1.55518436E+01   -3.28157656E-02   5.96163906E-02   1.08984239E-01   1.55829563E+01   -2.38845274E-02   -8.96535523E-04   1.08673945E-01   1.55578499E+01   -3.40558775E-02   1.30186370E-02   1.08899385E-01   1.67691350E+00   2.29982350E+06   1.49569588E+01   1.67694855E+00   2.29981775E+06   1.49505243E+01   1.67662084E+00   2.29986725E+06   1.50066223E+01 
0 380 1.52398982E-08   6.52595418E-07   1.08746256E-07   7.30712912E-08   5.12977607E-08   1.25018784E-09   3.37671139E-07   1.55512800E+01   -3.26380730E-02   5.76779172E-02   1.09006427E-01   1.55846004E+01   -2.30523944E-02   -3.44213541E-03   1.08677894E-01   1.55472498E+01   -3.37122306E-02   1.08023081E-02   1.08991429E-01   1.67691350E+00   2.29982350E+06   1.49569635E+01   1.67700601E+00   2.29980825E+06   1.49397221E+01   1.67660832E+00   2.29986900E+06   1.50086107E+01 
0 390 1.46753054E-08   6.36678863E-07   1.03852614E-07   6.90118469E-08   4.93578192E-08   1.24198762E-09   3.27318645E-07   1.55509815E+01   -3.25903669E-02   5.57944104E-02   1.09026164E-01   1.55869875E+01   -2.26551946E-02   -5.86003903E-03   1.08676024E-01   1.55356369E+01   -3.34895067E-02   8.13589245E-03   1.09090067E-01   1.67691219E+00   2.29982375E+06   1.49571877E+01   1.67706633E+00   2.29979800E+06   1.49279852E+01   1.67659211E+00   2.29987125E+06   1.50111666E+01 
0 400 1.43851926E-08   6.21447043E-07   9.94257832E-08   6.50141416E-08   4.74025228E-08   1.23374444E-09   3.17469784E-07   1.55505581E+01   -3.25761959E-02   5.42751551E-02   1.09046265E-01   1.55892353E+01   -2.25351471E-02   -7.76849361E-03   1.08674698E-01   1.55231400E+01   -3.34603302E-02   5.50373318E-03   1.09194517E-01   1.67691147E+00   2.29982375E+06   1.49573202E+01   1.67712843E+00   2.29978675E+06   1.49154310E+01   1.67657661E+00   2.29987350E+06   1.50136042E+01 
0 410 1.44110013E-08   6.06912181E-07   9.54359436E-08   6.11664390E-08   4.57978935E-08   1.22516752E-09   3.07928218E-07   1.55498981E+01   -3.25184390E-02   5.32384291E-02   1.09067619E-01   1.55907154E+01   -2.23563276E-02   -9.06362664E-03   1.08678527E-01   1.55099354E+01   -3.36947665E-02   3.17511079E-03   1.09303772E-01   1.67691195E+00   2.29982375E+06   1.49572439E+01   1.67719126E+00   2.29977500E+06   1.49021740E+01   1.67656493E+00   2.29987525E+06   1.50154314E+01 
0 420 1.48299506E-08   5.93055688E-07   9.18295839E-08   5.76885704E-08   4.54174902E-08   1.21628418E-09   2.98617152E-07   1.55491285E+01   -3.23935151E-02   5.25805280E-02   1.09089360E-01   1.55913181E+01   -2.18186080E-02   -9.90155246E-03   1.08688436E-01   1.54961042E+01   -3.42182554E-02   1.08449906E-03   1.09417506E-01   1.67691314E+00   2.29982350E+06   1.49570332E+01   1.67725432E+00   2.29976275E+06   1.48882532E+01   1.67655766E+00   2.29987625E+06   1.50165615E+01 
0 430 1.56068829E-08   5.79700384E-07   8.87699585E-08   5.49496662E-08   4.67776466E-08   1.20748378E-09   2.89582744E-07   1.55484858E+01   -3.22233364E-02   5.20616360E-02   1.09109841E-01   1.55914145E+01   -2.08556838E-02   -1.05742384E-02   1.08701818E-01   1.54815779E+01   -3.50027569E-02   -1.07741426E-03   1.09536454E-01   1.67691410E+00   2.29982350E+06   1.49568577E+01   1.67731738E+00   2.29974975E+06   1.48736181E+01   1.67655301E+00   2.29987675E+06   1.50172873E+01 
0 440 1.64683396E-08   5.66547044E-07   8.64973515E-08   5.31761302E-08   4.91420380E-08   1.19921273E-09   2.80878453E-07   1.55481529E+01   -3.20414752E-02   5.14436923E-02   1.09127700E-01   1.55915871E+01   -1.96615476E-02   -1.13510368E-02   1.08714513E-01   1.54661818E+01   -3.59588452E-02   -3.64385080E-03   1.09662011E-01   1.67691398E+00   2.29982350E+06   1.49568644E+01   1.67738020E+00   2.29973625E+06   1.48581686E+01   1.67654800E+00   2.29987750E+06   1.50180626E+01 
0 450 1.70087624E-08   5.53359257E-07   8.52401811E-08   5.24795070E-08   5.08941369E-08   1.19182930E-09   2.72567775E-07   1.55481682E+01   -3.18636596E-02   5.06051220E-02   1.09142609E-01   1.55922832E+01   -1.85573772E-02   -1.23533281E-02   1.08723238E-01   1.54497595E+01   -3.69273201E-02   -6.76542474E-03   1.09795257E-01   1.67691267E+00   2.29982350E+06   1.49571018E+01   1.67744267E+00   2.29972175E+06   1.48418388E+01   1.67654037E+00   2.29987850E+06   1.50192356E+01 
0 460 1.69209979E-08   5.40155952E-07   8.50827107E-08   5.28594164E-08   5.06701916E-08   1.18553489E-09   2.64694563E-07   1.55484295E+01   -3.16858590E-02   4.95779626E-02   1.09155215E-01   1.55936012E+01   -1.78195275E-02   -1.35121960E-02   1.08727179E-01   1.54322720E+01   -3.77115719E-02   -1.03218760E-02   1.09936297E-01   1.67691052E+00   2.29982400E+06   1.49575024E+01   1.67750371E+00   2.29970650E+06   1.48246536E+01   1.67652965E+00   2.29988000E+06   1.50208912E+01 
0 470 1.61533027E-08   5.27152622E-07   8.55552500E-08   5.39293126E-08   4.80930993E-08   1.18032806E-09   2.57254868E-07   1.55487623E+01   -3.14919986E-02   4.85057980E-02   1.09166726E-01   1.55952950E+01   -1.75486282E-02   -1.46313207E-02   1.08727947E-01   1.54138155E+01   -3.81530933E-02   -1.39804808E-02   1.10084124E-01   1.67690814E+00   2.29982425E+06   1.49579372E+01   1.67756248E+00   2.29969075E+06   1.48067331E+01   1.67651689E+00   2.29988175E+06   1.50228462E+01 
0 480 1.49306576E-08   5.14629733E-07   8.55605791E-08   5.48000187E-08   4.38800996E-08   1.17599952E-09   2.50177720E-07   1.55490150E+01   -3.12681496E-02   4.75566611E-02   1.09178185E-01   1.55969601E+01   -1.76305082E-02   -1.54981660E-02   1.08728319E-01   1.53945589E+01   -3.82163413E-02   -1.73540879E-02   1.10237233E-01   1.67690623E+00   2.29982475E+06   1.49582796E+01   1.67761791E+00   2.29967450E+06   1.47882271E+01   1.67650414E+00   2.29988350E+06   1.50247841E+01 
0 490 1.36407818E-08   5.02773162E-07   8.40985308E-08   5.43819105E-08   3.94295334E-08   1.17225119E-09   2.43386580E-07   1.55491238E+01   -3.10166478E-02   4.68343645E-02   1.09190099E-01   1.55982580E+01   -1.78016927E-02   -1.59983914E-02   1.08730689E-01   1.53746367E+01   -3.80292460E-02   -2.01733056E-02   1.10394455E-01   1.67690527E+00   2.29982475E+06   1.49584599E+01   1.67766917E+00   2.29965775E+06   1.47692385E+01   1.67649341E+00   2.29988475E+06   1.50264225E+01 
0 500 1.26155113E-08   4.91646631E-07   8.11355108E-08   5.20227523E-08   3.59847334E-08   1.16880905E-09   2.36833273E-07   1.55491142E+01   -3.07609942E-02   4.63322587E-02   1.09202318E-01   1.55990620E+01   -1.77909285E-02   -1.61785223E-02   1.08735986E-01   1.53540878E+01   -3.78462188E-02   -2.24038009E-02   1.10555492E-01   1.67690516E+00   2.29982475E+06   1.49584818E+01   1.67771578E+00   2.29964050E+06   1.47497835E+01   1.67648542E+00   2.29988600E+06   1.50276375E+01 
