RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 310 1.86215132E-08   7.47798197E-07   1.41212695E-07   9.70632357E-08   6.34153139E-08   1.28136346E-09   4.14677146E-07   1.55629988E+01   -3.63293290E-02   6.52627200E-02   1.08773306E-01   1.55847387E+01   -2.47814190E-02   -7.21428217E-03   1.08560026E-01   1.55706034E+01   -1.26023609E-02   3.51414531E-02   1.08642995E-01   1.67688167E+00   2.29982850E+06   1.49627008E+01   1.67667294E+00   2.29986000E+06   1.49982491E+01   1.67651749E+00   2.29988150E+06   1.50227613E+01 
0 320 1.79375412E-08   7.26033022E-07   1.32732865E-07   8.85620537E-08   6.07849913E-08   1.27336353E-09   4.00344078E-07   1.55603065E+01   -3.59732136E-02   6.49871752E-02   1.08813852E-01   1.55880852E+01   -2.41404902E-02   -7.30830431E-03   1.08555496E-01   1.55683775E+01   -1.07582705E-02   3.40259597E-02   1.08676411E-01   1.67689049E+00   2.29982725E+06   1.49611206E+01   1.67668188E+00   2.29985875E+06   1.49967976E+01   1.67649817E+00   2.29988425E+06   1.50257015E+01 
0 330 1.74006818E-08   7.04939623E-07   1.25532296E-07   8.03147273E-08   5.82548374E-08   1.26558819E-09   3.86742585E-07   1.55566473E+01   -3.58341672E-02   6.50078431E-02   1.08860351E-01   1.55907545E+01   -2.30844002E-02   -6.17284002E-03   1.08554825E-01   1.55665426E+01   -9.18006524E-03   3.33472602E-02   1.08706586E-01   1.67690301E+00   2.29982525E+06   1.49588509E+01   1.67668843E+00   2.29985775E+06   1.49957180E+01   1.67648160E+00   2.29988650E+06   1.50281982E+01 
0 340 1.69218204E-08   6.84475765E-07   1.19528963E-07   7.39437880E-08   5.56479840E-08   1.25732225E-09   3.73644752E-07   1.55528727E+01   -3.57794985E-02   6.49631619E-02   1.08907036E-01   1.55918922E+01   -2.18306798E-02   -4.51515149E-03   1.08564354E-01   1.55658035E+01   -8.09566211E-03   3.26664485E-02   1.08728558E-01   1.67691636E+00   2.29982300E+06   1.49564314E+01   1.67668974E+00   2.29985750E+06   1.49955130E+01   1.67647278E+00   2.29988750E+06   1.50295410E+01 
0 350 1.65246323E-08   6.64738423E-07   1.14125278E-07   6.96855267E-08   5.33150022E-08   1.24848498E-09   3.61014600E-07   1.55498419E+01   -3.56982313E-02   6.44442290E-02   1.08948074E-01   1.55915327E+01   -2.06891298E-02   -3.22407065E-03   1.08584173E-01   1.55662699E+01   -7.50921061E-03   3.15159746E-02   1.08741596E-01   1.67692721E+00   2.29982125E+06   1.49544554E+01   1.67668521E+00   2.29985825E+06   1.49962397E+01   1.67647171E+00   2.29988775E+06   1.50297003E+01 
0 360 1.61820211E-08   6.45725720E-07   1.09098330E-07   6.67976607E-08   5.14379934E-08   1.23931443E-09   3.48866507E-07   1.55480022E+01   -3.55116390E-02   6.32270724E-02   1.08980484E-01   1.55904293E+01   -1.99193172E-02   -2.93085515E-03   1.08609155E-01   1.55675097E+01   -7.18507171E-03   2.97040455E-02   1.08748764E-01   1.67693365E+00   2.29982025E+06   1.49532814E+01   1.67667711E+00   2.29985925E+06   1.49975767E+01   1.67647481E+00   2.29988725E+06   1.50292358E+01 
0 370 1.57572977E-08   6.27377915E-07   1.04830171E-07   6.46588489E-08   4.96840720E-08   1.23028399E-09   3.37317402E-07   1.55472879E+01   -3.51809785E-02   6.13876954E-02   1.09004818E-01   1.55896149E+01   -1.96291618E-02   -3.77288391E-03   1.08631998E-01   1.55689030E+01   -6.81716902E-03   2.74431631E-02   1.08754396E-01   1.67693543E+00   2.29982000E+06   1.49529390E+01   1.67666781E+00   2.29986075E+06   1.49990826E+01   1.67647660E+00   2.29988700E+06   1.50289612E+01 
0 380 1.52082258E-08   6.09712060E-07   1.01360307E-07   6.27078904E-08   4.78998281E-08   1.22171195E-09   3.26408326E-07   1.55472946E+01   -3.47227044E-02   5.92549890E-02   1.09023891E-01   1.55899162E+01   -1.97684336E-02   -5.39163454E-03   1.08646601E-01   1.55700188E+01   -6.21914631E-03   2.52216924E-02   1.08761437E-01   1.67693400E+00   2.29982025E+06   1.49532051E+01   1.67665935E+00   2.29986200E+06   1.50004559E+01   1.67647266E+00   2.29988750E+06   1.50295630E+01 
0 390 1.46978678E-08   5.92722756E-07   9.79472006E-08   6.00960348E-08   4.65334189E-08   1.21374255E-09   3.16051342E-07   1.55475473E+01   -3.42092812E-02   5.72495013E-02   1.09040968E-01   1.55916166E+01   -2.01495271E-02   -7.13449204E-03   1.08650640E-01   1.55707817E+01   -5.42555563E-03   2.35207845E-02   1.08770341E-01   1.67693102E+00   2.29982075E+06   1.49537687E+01   1.67665207E+00   2.29986300E+06   1.50016308E+01   1.67646098E+00   2.29988925E+06   1.50313044E+01 
0 400 1.43766856E-08   5.76216905E-07   9.40640277E-08   5.61661793E-08   4.58519551E-08   1.20644827E-09   3.06167095E-07   1.55477066E+01   -3.37146968E-02   5.56857996E-02   1.09058298E-01   1.55943756E+01   -2.04763226E-02   -8.38736352E-03   1.08646221E-01   1.55713844E+01   -4.63382853E-03   2.25574188E-02   1.08779721E-01   1.67692769E+00   2.29982125E+06   1.49543676E+01   1.67664528E+00   2.29986400E+06   1.50027208E+01   1.67644346E+00   2.29989150E+06   1.50339279E+01 
0 410 1.41406709E-08   5.60051717E-07   9.02773962E-08   5.14034966E-08   4.51595028E-08   1.19975474E-09   2.96723755E-07   1.55476418E+01   -3.32657322E-02   5.46478443E-02   1.09076679E-01   1.55974073E+01   -2.04204395E-02   -8.86043906E-03   1.08638875E-01   1.55720835E+01   -4.07354627E-03   2.22057234E-02   1.08787827E-01   1.67692506E+00   2.29982150E+06   1.49548483E+01   1.67663801E+00   2.29986500E+06   1.50038795E+01   1.67642426E+00   2.29989400E+06   1.50367832E+01 
0 420 1.37830822E-08   5.44268005E-07   8.75610908E-08   4.75461235E-08   4.35052989E-08   1.19349819E-09   2.87752641E-07   1.55473766E+01   -3.28313485E-02   5.39967045E-02   1.09095834E-01   1.55998487E+01   -1.97488293E-02   -8.67865700E-03   1.08634904E-01   1.55730305E+01   -3.89016280E-03   2.21127700E-02   1.08793691E-01   1.67692327E+00   2.29982200E+06   1.49551706E+01   1.67662978E+00   2.29986600E+06   1.50051975E+01   1.67640817E+00   2.29989600E+06   1.50391483E+01 
0 430 1.33488145E-08   5.28998157E-07   8.58741629E-08   4.60677576E-08   4.10386711E-08   1.18749810E-09   2.79256682E-07   1.55469952E+01   -3.23616378E-02   5.34843057E-02   1.09115072E-01   1.56011639E+01   -1.84709243E-02   -8.26581568E-03   1.08638465E-01   1.55742216E+01   -4.08881903E-03   2.19169669E-02   1.08797446E-01   1.67692232E+00   2.29982200E+06   1.49553604E+01   1.67662060E+00   2.29986750E+06   1.50066671E+01   1.67639852E+00   2.29989725E+06   1.50405703E+01 
0 440 1.31604052E-08   5.14259455E-07   8.41189305E-08   4.62634411E-08   3.91929973E-08   1.18168686E-09   2.71155926E-07   1.55465803E+01   -3.18313502E-02   5.28952256E-02   1.09133773E-01   1.56013908E+01   -1.68938842E-02   -8.12190026E-03   1.08649693E-01   1.55755444E+01   -4.54870984E-03   2.14253888E-02   1.08799972E-01   1.67692173E+00   2.29982225E+06   1.49554644E+01   1.67661083E+00   2.29986875E+06   1.50082121E+01   1.67639518E+00   2.29989775E+06   1.50410633E+01 
0 450 1.33829694E-08   4.99901944E-07   8.15921979E-08   4.60232776E-08   3.90478938E-08   1.17616783E-09   2.63409476E-07   1.55461836E+01   -3.12548764E-02   5.21380752E-02   1.09151557E-01   1.56010828E+01   -1.55045539E-02   -8.60330369E-03   1.08664930E-01   1.55768738E+01   -5.08276327E-03   2.06655543E-02   1.08802170E-01   1.67692137E+00   2.29982225E+06   1.49555197E+01   1.67660117E+00   2.29987000E+06   1.50097504E+01   1.67639506E+00   2.29989775E+06   1.50410719E+01 
0 460 1.37129623E-08   4.85789485E-07   7.88554360E-08   4.41640928E-08   3.97432984E-08   1.17115739E-09   2.55987629E-07   1.55458326E+01   -3.06667890E-02   5.12528419E-02   1.09168299E-01   1.56010180E+01   -1.47321345E-02   -9.78366844E-03   1.08678728E-01   1.55781479E+01   -5.52766258E-03   1.98079087E-02   1.08804457E-01   1.67692125E+00   2.29982225E+06   1.49555445E+01   1.67659163E+00   2.29987150E+06   1.50112419E+01   1.67639399E+00   2.29989800E+06   1.50412292E+01 
0 470 1.36985090E-08   4.72028290E-07   7.69407436E-08   4.13251691E-08   3.95485138E-08   1.16684440E-09   2.48846590E-07   1.55455446E+01   -3.00962478E-02   5.03441468E-02   1.09183997E-01   1.56018038E+01   -1.47263631E-02   -1.14390301E-02   1.08686589E-01   1.55793810E+01   -5.82449976E-03   1.90543607E-02   1.08806692E-01   1.67692125E+00   2.29982225E+06   1.49555492E+01   1.67658246E+00   2.29987275E+06   1.50126991E+01   1.67638850E+00   2.29989875E+06   1.50420370E+01 
0 480 1.31945885E-08   4.58807733E-07   7.59833654E-08   3.90496062E-08   3.78245986E-08   1.16334942E-09   2.41979365E-07   1.55453529E+01   -2.95689013E-02   4.95049134E-02   1.09198563E-01   1.56035900E+01   -1.52937779E-02   -1.31601244E-02   1.08687110E-01   1.55806341E+01   -6.04064530E-03   1.85242631E-02   1.08808406E-01   1.67692125E+00   2.29982225E+06   1.49555569E+01   1.67657304E+00   2.29987400E+06   1.50141554E+01   1.67637765E+00   2.29990000E+06   1.50436211E+01 
0 490 1.24319222E-08   4.46089615E-07   7.51424736E-08   3.80313345E-08   3.54107570E-08   1.16068621E-09   2.35466246E-07   1.55453033E+01   -2.91067157E-02   4.87685166E-02   1.09211802E-01   1.56059971E+01   -1.60232391E-02   -1.45411529E-02   1.08682618E-01   1.55819483E+01   -6.32242579E-03   1.82060972E-02   1.08809292E-01   1.67692089E+00   2.29982225E+06   1.49556046E+01   1.67656362E+00   2.29987525E+06   1.50156288E+01   1.67636347E+00   2.29990175E+06   1.50456791E+01 
0 500 1.17403154E-08   4.33663814E-07   7.37067296E-08   3.74608966E-08   3.35389387E-08   1.15864618E-09   2.29335697E-07   1.55454378E+01   -2.87223570E-02   4.81038839E-02   1.09223515E-01   1.56082964E+01   -1.64996050E-02   -1.53513169E-02   1.08677961E-01   1.55833054E+01   -6.80056401E-03   1.79856569E-02   1.08809434E-01   1.67692029E+00   2.29982250E+06   1.49557285E+01   1.67655420E+00   2.29987650E+06   1.50170908E+01   1.67635000E+00   2.29990350E+06   1.50476294E+01 
