RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.48812212E-08   2.07385460E-06   7.92951255E-07   7.22110087E-07   2.36501720E-07   2.06717843E-09   1.10045767E-06   1.56658163E+01   -1.19177245E-01   -1.06162414E-01   1.07554108E-01   1.56676836E+01   -1.07767068E-01   4.72256914E-03   1.07531913E-01   1.56850843E+01   -8.52556601E-02   -3.37676555E-02   1.07410938E-01   1.67613947E+00   2.29992950E+06   1.50770435E+01   1.67592216E+00   2.29995475E+06   1.51055756E+01   1.67610884E+00   2.29993325E+06   1.50811739E+01 
0 110 6.89225743E-08   1.94422410E-06   7.26290409E-07   6.64122354E-07   2.21078807E-07   1.99479011E-09   1.04602714E-06   1.56539755E+01   -1.12000525E-01   -1.04094326E-01   1.07658200E-01   1.56529312E+01   -1.02489486E-01   4.83177742E-03   1.07655883E-01   1.56727972E+01   -7.62740970E-02   -3.50072980E-02   1.07517958E-01   1.67625606E+00   2.29991525E+06   1.50609922E+01   1.67602468E+00   2.29994300E+06   1.50923319E+01   1.67622590E+00   2.29991900E+06   1.50651999E+01 
0 120 6.23241263E-08   1.82783810E-06   6.73731790E-07   6.04229740E-07   2.02448447E-07   1.93225191E-09   9.97281973E-07   1.56511917E+01   -1.05562054E-01   -1.03766054E-01   1.07699335E-01   1.56508446E+01   -9.55158770E-02   2.76985136E-03   1.07690677E-01   1.56686726E+01   -6.93959966E-02   -3.92324701E-02   1.07568249E-01   1.67631149E+00   2.29990850E+06   1.50531530E+01   1.67606366E+00   2.29993850E+06   1.50871820E+01   1.67626011E+00   2.29991500E+06   1.50604277E+01 
0 130 5.64263054E-08   1.72248099E-06   6.33785533E-07   5.54598216E-07   1.84745119E-07   1.87860572E-09   9.53731274E-07   1.56503801E+01   -1.00267388E-01   -1.06299624E-01   1.07728064E-01   1.56524982E+01   -8.90224576E-02   -1.38759462E-03   1.07699715E-01   1.56661024E+01   -6.62496909E-02   -4.54017520E-02   1.07607454E-01   1.67634583E+00   2.29990400E+06   1.50482349E+01   1.67608488E+00   2.29993600E+06   1.50843763E+01   1.67626548E+00   2.29991425E+06   1.50596752E+01 
0 140 5.13000771E-08   1.62141100E-06   5.98108898E-07   5.18285560E-07   1.68427064E-07   1.83284043E-09   9.13291103E-07   1.56468048E+01   -9.57802907E-02   -1.08725168E-01   1.07777201E-01   1.56500101E+01   -8.40981975E-02   -5.53364772E-03   1.07738152E-01   1.56593513E+01   -6.53871223E-02   -5.03891967E-02   1.07675292E-01   1.67638516E+00   2.29989900E+06   1.50425329E+01   1.67612743E+00   2.29993100E+06   1.50786648E+01   1.67628551E+00   2.29991175E+06   1.50568533E+01 
0 150 4.63864573E-08   1.52594475E-06   5.59106809E-07   4.88007629E-07   1.52647843E-07   1.78840964E-09   8.73543286E-07   1.56391077E+01   -9.19401497E-02   -1.08318046E-01   1.07855625E-01   1.56403399E+01   -8.06931853E-02   -7.12327240E-03   1.07827023E-01   1.56464815E+01   -6.46244213E-02   -5.18965498E-02   1.07785478E-01   1.67644095E+00   2.29989175E+06   1.50343018E+01   1.67620718E+00   2.29992150E+06   1.50677910E+01   1.67633951E+00   2.29990500E+06   1.50491467E+01 
0 160 4.24090238E-08   1.44013416E-06   5.14618591E-07   4.55945411E-07   1.40837884E-07   1.74106252E-09   8.33878516E-07   1.56283760E+01   -8.87678117E-02   -1.04867615E-01   1.07955813E-01   1.56252842E+01   -7.79480487E-02   -5.53027121E-03   1.07954241E-01   1.56296816E+01   -6.26076981E-02   -4.99477759E-02   1.07923418E-01   1.67651129E+00   2.29988250E+06   1.50236988E+01   1.67631185E+00   2.29990850E+06   1.50531063E+01   1.67642105E+00   2.29989450E+06   1.50372620E+01 
0 170 4.01672615E-08   1.36479605E-06   4.67090473E-07   4.18583028E-07   1.35708135E-07   1.69273306E-09   7.95115852E-07   1.56171074E+01   -8.58127400E-02   -9.98918340E-02   1.08060785E-01   1.56093130E+01   -7.49962255E-02   -1.95282907E-03   1.08089224E-01   1.56129198E+01   -5.93122356E-02   -4.61728424E-02   1.08062014E-01   1.67658401E+00   2.29987250E+06   1.50124531E+01   1.67641735E+00   2.29989500E+06   1.50377913E+01   1.67650735E+00   2.29988300E+06   1.50243063E+01 
0 180 3.85849930E-08   1.29890668E-06   4.21273455E-07   3.75420143E-07   1.32798021E-07   1.64650771E-09   7.58958379E-07   1.56080866E+01   -8.22031125E-02   -9.50183198E-02   1.08151227E-01   1.55968733E+01   -7.14830011E-02   1.91221340E-03   1.08200915E-01   1.55990143E+01   -5.55644035E-02   -4.25965376E-02   1.08181901E-01   1.67664397E+00   2.29986400E+06   1.50029306E+01   1.67650735E+00   2.29988300E+06   1.50243053E+01   1.67657542E+00   2.29987375E+06   1.50137930E+01 
0 190 3.61248205E-08   1.24154064E-06   3.81340215E-07   3.28805982E-07   1.26337810E-07   1.60433156E-09   7.25670077E-07   1.56032124E+01   -7.76123032E-02   -9.11189243E-02   1.08213320E-01   1.55903196E+01   -6.74725994E-02   4.99119749E-03   1.08272098E-01   1.55882950E+01   -5.20764552E-02   -4.08709459E-02   1.08280815E-01   1.67668152E+00   2.29985875E+06   1.49968491E+01   1.67657971E+00   2.29987300E+06   1.50131264E+01   1.67661345E+00   2.29986850E+06   1.50077963E+01 
0 200 3.30117409E-08   1.19052368E-06   3.48155936E-07   2.85034446E-07   1.17004078E-07   1.56799984E-09   6.94754021E-07   1.56024361E+01   -7.26452470E-02   -8.81726518E-02   1.08246349E-01   1.55891953E+01   -6.30590767E-02   7.09586451E-03   1.08304940E-01   1.55791092E+01   -4.88591939E-02   -4.15826328E-02   1.08370006E-01   1.67669702E+00   2.29985650E+06   1.49943123E+01   1.67664266E+00   2.29986425E+06   1.50031404E+01   1.67662346E+00   2.29986700E+06   1.50062094E+01 
0 210 3.07047081E-08   1.14257978E-06   3.20634172E-07   2.50322501E-07   1.09785915E-07   1.53821278E-09   6.65850450E-07   1.56036854E+01   -6.81719556E-02   -8.55726227E-02   1.08263932E-01   1.55909109E+01   -5.83366193E-02   8.75780731E-03   1.08316712E-01   1.55692244E+01   -4.54488434E-02   -4.39538248E-02   1.08464383E-01   1.67670035E+00   2.29985600E+06   1.49937658E+01   1.67670691E+00   2.29985500E+06   1.49926929E+01   1.67661726E+00   2.29986775E+06   1.50071878E+01 
0 220 2.96135596E-08   1.09611926E-06   2.97915193E-07   2.26190238E-07   1.06145258E-07   1.51400581E-09   6.38625693E-07   1.56040049E+01   -6.45950437E-02   -8.26009735E-02   1.08286507E-01   1.55922518E+01   -5.36063761E-02   1.08280163E-02   1.08329594E-01   1.55569935E+01   -4.15486097E-02   -4.63250466E-02   1.08574517E-01   1.67670548E+00   2.29985525E+06   1.49929132E+01   1.67678022E+00   2.29984425E+06   1.49804039E+01   1.67661059E+00   2.29986875E+06   1.50082521E+01 
0 230 2.86527548E-08   1.05282368E-06   2.78375921E-07   2.09939898E-07   1.02464952E-07   1.49277934E-09   6.12527629E-07   1.56012564E+01   -6.16570599E-02   -7.87440017E-02   1.08329363E-01   1.55908689E+01   -4.91981544E-02   1.39407283E-02   1.08360291E-01   1.55417604E+01   -3.73778567E-02   -4.72496860E-02   1.08704306E-01   1.67672300E+00   2.29985275E+06   1.49900217E+01   1.67686582E+00   2.29983100E+06   1.49655190E+01   1.67661572E+00   2.29986800E+06   1.50074415E+01 
0 240 2.71745630E-08   1.01539990E-06   2.59325844E-07   1.97369275E-07   9.65084013E-08   1.47132662E-09   5.86943486E-07   1.55952463E+01   -5.88494577E-02   -7.39596337E-02   1.08394459E-01   1.55861692E+01   -4.53190133E-02   1.81041826E-02   1.08413666E-01   1.55236635E+01   -3.34624834E-02   -4.62955236E-02   1.08852692E-01   1.67675412E+00   2.29984800E+06   1.49848089E+01   1.67696273E+00   2.29981550E+06   1.49478998E+01   1.67663670E+00   2.29986500E+06   1.50040865E+01 
0 250 2.57238355E-08   9.84519829E-07   2.39286692E-07   1.84093935E-07   9.02463171E-08   1.44836676E-09   5.61877982E-07   1.55875826E+01   -5.58530577E-02   -6.87434077E-02   1.08471051E-01   1.55793314E+01   -4.19967584E-02   2.26742309E-02   1.08482257E-01   1.55032091E+01   -3.01485304E-02   -4.42279838E-02   1.09016709E-01   1.67679191E+00   2.29984250E+06   1.49784012E+01   1.67706716E+00   2.29979775E+06   1.49278145E+01   1.67666864E+00   2.29986050E+06   1.49989443E+01 
0 260 2.48664236E-08   9.58289775E-07   2.19334567E-07   1.67355267E-07   8.61180780E-08   1.42472856E-09   5.37645292E-07   1.55805178E+01   -5.26683927E-02   -6.39550760E-02   1.08543612E-01   1.55725718E+01   -3.91061082E-02   2.66999025E-02   1.08551018E-01   1.54809303E+01   -2.74948478E-02   -4.24956642E-02   1.09193623E-01   1.67682612E+00   2.29983725E+06   1.49724922E+01   1.67717469E+00   2.29977825E+06   1.49057455E+01   1.67670071E+00   2.29985600E+06   1.49937153E+01 
0 270 2.42804195E-08   9.34167360E-07   2.01730842E-07   1.48080005E-07   8.35188629E-08   1.40181222E-09   5.14648491E-07   1.55756350E+01   -4.94997874E-02   -6.04299568E-02   1.08601071E-01   1.55680599E+01   -3.64499167E-02   2.94038504E-02   1.08604714E-01   1.54573011E+01   -2.54596099E-02   -4.24342640E-02   1.09381005E-01   1.67684984E+00   2.29983350E+06   1.49683409E+01   1.67728055E+00   2.29975750E+06   1.48822641E+01   1.67672205E+00   2.29985275E+06   1.49901876E+01 
0 280 2.34428263E-08   9.10671361E-07   1.87696344E-07   1.30850097E-07   8.06371787E-08   1.38163525E-09   4.93438847E-07   1.55731850E+01   -4.66231965E-02   -5.85853457E-02   1.08641557E-01   1.55669680E+01   -3.38930152E-02   3.05442531E-02   1.08634666E-01   1.54327583E+01   -2.40254961E-02   -4.45382819E-02   1.09576203E-01   1.67686176E+00   2.29983175E+06   1.49662352E+01   1.67738116E+00   2.29973600E+06   1.48579473E+01   1.67672670E+00   2.29985225E+06   1.49894114E+01 
0 290 2.24512746E-08   8.87442638E-07   1.76739505E-07   1.20095279E-07   7.74009976E-08   1.36539624E-09   4.74265704E-07   1.55722885E+01   -4.42162119E-02   -5.82423508E-02   1.08671047E-01   1.55689888E+01   -3.14633884E-02   3.04698851E-02   1.08642399E-01   1.54076347E+01   -2.32023094E-02   -4.82580736E-02   1.09776743E-01   1.67686546E+00   2.29983100E+06   1.49655943E+01   1.67747378E+00   2.29971425E+06   1.48332434E+01   1.67671549E+00   2.29985375E+06   1.49912605E+01 
0 300 2.17286260E-08   8.64610229E-07   1.67789949E-07   1.15082997E-07   7.48106501E-08   1.35317546E-09   4.56926244E-07   1.55716343E+01   -4.22952473E-02   -5.87682873E-02   1.08698457E-01   1.55725937E+01   -2.92978957E-02   2.98663676E-02   1.08638234E-01   1.53820372E+01   -2.29098108E-02   -5.24237119E-02   1.09981418E-01   1.67686617E+00   2.29983100E+06   1.49654493E+01   1.67755747E+00   2.29969225E+06   1.48083153E+01   1.67669535E+00   2.29985675E+06   1.49945889E+01 
0 310 2.13196323E-08   8.42647353E-07   1.59990250E-07   1.11274133E-07   7.28098115E-08   1.34445544E-09   4.41222596E-07   1.55701809E+01   -4.07266244E-02   -5.94598651E-02   1.08730905E-01   1.55758476E+01   -2.75115035E-02   2.93730926E-02   1.08635627E-01   1.53557720E+01   -2.29063090E-02   -5.59516475E-02   1.10191159E-01   1.67686903E+00   2.29983050E+06   1.49649448E+01   1.67763257E+00   2.29966975E+06   1.47829924E+01   1.67667532E+00   2.29985950E+06   1.49978571E+01 
0 320 2.08774971E-08   8.22264042E-07   1.52653044E-07   1.05780707E-07   7.03042531E-08   1.33799127E-09   4.26946684E-07   1.55675516E+01   -3.93121019E-02   -5.99132851E-02   1.08770922E-01   1.55773525E+01   -2.60689333E-02   2.93391049E-02   1.08644478E-01   1.53283548E+01   -2.29157228E-02   -5.83239049E-02   1.10409215E-01   1.67687631E+00   2.29982950E+06   1.49636621E+01   1.67769945E+00   2.29964675E+06   1.47568789E+01   1.67666292E+00   2.29986150E+06   1.49998798E+01 
0 330 2.01843164E-08   8.03870023E-07   1.45384746E-07   9.88686892E-08   6.68224445E-08   1.33176203E-09   4.13358208E-07   1.55640631E+01   -3.79025154E-02   -6.01446219E-02   1.08816311E-01   1.55768127E+01   -2.48447675E-02   2.97359675E-02   1.08667061E-01   1.52992840E+01   -2.28612870E-02   -5.96631505E-02   1.10639185E-01   1.67688715E+00   2.29982775E+06   1.49617043E+01   1.67775786E+00   2.29962275E+06   1.47295809E+01   1.67666030E+00   2.29986175E+06   1.50003052E+01 
0 340 1.93255492E-08   7.87069268E-07   1.38347190E-07   9.20228800E-08   6.30195132E-08   1.32469868E-09   3.99985367E-07   1.55604248E+01   -3.64813618E-02   -6.04568571E-02   1.08862139E-01   1.55749826E+01   -2.37842817E-02   3.02058812E-02   1.08698264E-01   1.52683020E+01   -2.29101218E-02   -6.04994223E-02   1.10883124E-01   1.67689931E+00   2.29982575E+06   1.49595327E+01   1.67780662E+00   2.29959725E+06   1.47009182E+01   1.67666447E+00   2.29986125E+06   1.49996300E+01 
0 350 1.84466202E-08   7.70822282E-07   1.32113442E-07   8.62719389E-08   5.96949761E-08   1.31713918E-09   3.86979167E-07   1.55573416E+01   -3.51642817E-02   -6.11961074E-02   1.08903497E-01   1.55731564E+01   -2.29224712E-02   3.02736461E-02   1.08729087E-01   1.52355433E+01   -2.32581999E-02   -6.14103265E-02   1.11140341E-01   1.67690957E+00   2.29982400E+06   1.49576740E+01   1.67784369E+00   2.29957100E+06   1.46710358E+01   1.67666936E+00   2.29986050E+06   1.49988260E+01 
0 360 1.75714163E-08   7.54062853E-07   1.27139060E-07   8.18974186E-08   5.69519898E-08   1.30939981E-09   3.74360269E-07   1.55551815E+01   -3.41100879E-02   -6.25447407E-02   1.08937845E-01   1.55725374E+01   -2.22935174E-02   2.96251625E-02   1.08751088E-01   1.52015219E+01   -2.39396822E-02   -6.27220124E-02   1.11407340E-01   1.67691636E+00   2.29982300E+06   1.49564447E+01   1.67786705E+00   2.29954375E+06   1.46403961E+01   1.67666924E+00   2.29986050E+06   1.49988451E+01 
0 370 1.67155552E-08   7.36234711E-07   1.23424456E-07   7.90516737E-08   5.45070655E-08   1.30194677E-09   3.62265240E-07   1.55538845E+01   -3.34168561E-02   -6.44322112E-02   1.08965687E-01   1.55737295E+01   -2.19017174E-02   2.82867905E-02   1.08759902E-01   1.51669836E+01   -2.48485934E-02   -6.43555075E-02   1.11678831E-01   1.67691958E+00   2.29982250E+06   1.49558525E+01   1.67787576E+00   2.29951675E+06   1.46096535E+01   1.67666090E+00   2.29986175E+06   1.50002079E+01 
0 380 1.60238756E-08   7.17362127E-07   1.20777557E-07   7.78380596E-08   5.23184056E-08   1.29519584E-09   3.50815782E-07   1.55531321E+01   -3.30703706E-02   -6.65756911E-02   1.08989388E-01   1.55765619E+01   -2.17324235E-02   2.65908111E-02   1.08756639E-01   1.51326818E+01   -2.58592665E-02   -6.59022480E-02   1.11949325E-01   1.67692041E+00   2.29982225E+06   1.49556942E+01   1.67786968E+00   2.29949000E+06   1.45794659E+01   1.67664456E+00   2.29986400E+06   1.50028372E+01 
0 390 1.56750826E-08   6.97796224E-07   1.19142996E-07   7.77599993E-08   5.05594215E-08   1.28925037E-09   3.39965055E-07   1.55525875E+01   -3.29697132E-02   -6.86093122E-02   1.09011382E-01   1.55802574E+01   -2.17353515E-02   2.49801762E-02   1.08746737E-01   1.50991621E+01   -2.68808454E-02   -6.68512434E-02   1.12214774E-01   1.67692029E+00   2.29982250E+06   1.49557257E+01   1.67785037E+00   2.29946425E+06   1.45502987E+01   1.67662382E+00   2.29986700E+06   1.50061607E+01 
0 400 1.57093929E-08   6.78056324E-07   1.18457116E-07   7.79040050E-08   4.93024963E-08   1.28394928E-09   3.29572458E-07   1.55520582E+01   -3.29883024E-02   -7.02491254E-02   1.09033063E-01   1.55838327E+01   -2.18094718E-02   2.37905812E-02   1.08737186E-01   1.50666561E+01   -2.78362390E-02   -6.68461621E-02   1.12473451E-01   1.67691994E+00   2.29982250E+06   1.49557867E+01   1.67781913E+00   2.29943950E+06   1.45223379E+01   1.67660332E+00   2.29986975E+06   1.50094042E+01 
0 410 1.60145284E-08   6.58598196E-07   1.18242575E-07   7.77026159E-08   4.85188636E-08   1.27916933E-09   3.19633841E-07   1.55515070E+01   -3.30287553E-02   -7.14072287E-02   1.09054647E-01   1.55865517E+01   -2.18446888E-02   2.31186934E-02   1.08733326E-01   1.50351276E+01   -2.86349114E-02   -6.58265725E-02   1.12725683E-01   1.67691970E+00   2.29982250E+06   1.49558287E+01   1.67777777E+00   2.29941600E+06   1.44955339E+01   1.67658710E+00   2.29987200E+06   1.50119648E+01 
0 420 1.64341110E-08   6.39712539E-07   1.17737933E-07   7.71194451E-08   4.82202687E-08   1.27479471E-09   3.10130929E-07   1.55509882E+01   -3.30462381E-02   -7.21899867E-02   1.09075680E-01   1.55882215E+01   -2.17908807E-02   2.28387155E-02   1.08736619E-01   1.50044250E+01   -2.92215552E-02   -6.40450493E-02   1.12972714E-01   1.67691946E+00   2.29982250E+06   1.49558735E+01   1.67772734E+00   2.29939325E+06   1.44697456E+01   1.67657626E+00   2.29987350E+06   1.50136642E+01 
0 430 1.68022538E-08   6.21446759E-07   1.16420253E-07   7.62602212E-08   4.82735523E-08   1.27081867E-09   3.01004974E-07   1.55505571E+01   -3.30477245E-02   -7.27998465E-02   1.09095626E-01   1.55892153E+01   -2.16960888E-02   2.27114316E-02   1.08744480E-01   1.49744711E+01   -2.95954645E-02   -6.18533082E-02   1.13215201E-01   1.67691898E+00   2.29982250E+06   1.49559612E+01   1.67766869E+00   2.29937125E+06   1.44448967E+01   1.67656922E+00   2.29987450E+06   1.50147686E+01 
0 440 1.69439112E-08   6.03663921E-07   1.14127737E-07   7.49882645E-08   4.82235052E-08   1.26745170E-09   2.92224485E-07   1.55502224E+01   -3.30688879E-02   -7.34078512E-02   1.09114304E-01   1.55901918E+01   -2.16614939E-02   2.25190613E-02   1.08752176E-01   1.49453554E+01   -2.97590140E-02   -5.95308468E-02   1.13452382E-01   1.67691827E+00   2.29982275E+06   1.49561005E+01   1.67760348E+00   2.29935025E+06   1.44210596E+01   1.67656255E+00   2.29987550E+06   1.50157928E+01 
0 450 1.67239858E-08   5.86144893E-07   1.10912815E-07   7.30452925E-08   4.75004107E-08   1.26490618E-09   2.83784203E-07   1.55499306E+01   -3.31460387E-02   -7.40774870E-02   1.09131984E-01   1.55917320E+01   -2.17638668E-02   2.21470278E-02   1.08755484E-01   1.49173298E+01   -2.96397377E-02   -5.71989268E-02   1.13682143E-01   1.67691743E+00   2.29982275E+06   1.49562531E+01   1.67753327E+00   2.29933025E+06   1.43984413E+01   1.67655349E+00   2.29987675E+06   1.50172043E+01 
0 460 1.61110663E-08   5.68784742E-07   1.07085683E-07   7.04496017E-08   4.57895020E-08   1.26331101E-09   2.75688677E-07   1.55496016E+01   -3.32921222E-02   -7.47688413E-02   1.09149203E-01   1.55940619E+01   -2.19940040E-02   2.16118749E-02   1.08752690E-01   1.48907261E+01   -2.91002579E-02   -5.48358895E-02   1.13901652E-01   1.67691684E+00   2.29982300E+06   1.49563551E+01   1.67746031E+00   2.29931150E+06   1.43773031E+01   1.67654061E+00   2.29987850E+06   1.50191965E+01 
0 470 1.51987010E-08   5.51569769E-07   1.03250599E-07   6.76255567E-08   4.32049170E-08   1.26261945E-09   2.67935718E-07   1.55491791E+01   -3.34901549E-02   -7.53960460E-02   1.09166421E-01   1.55969944E+01   -2.22680941E-02   2.10284479E-02   1.08745083E-01   1.48658285E+01   -2.80207153E-02   -5.23483306E-02   1.14108406E-01   1.67691684E+00   2.29982300E+06   1.49563532E+01   1.67738700E+00   2.29929425E+06   1.43578463E+01   1.67652476E+00   2.29988050E+06   1.50216379E+01 
0 480 1.41826062E-08   5.34486674E-07   1.00045959E-07   6.52188490E-08   4.02506295E-08   1.26257882E-09   2.60482494E-07   1.55486774E+01   -3.37017551E-02   -7.58962780E-02   1.09183647E-01   1.56000814E+01   -2.24865582E-02   2.05427352E-02   1.08735844E-01   1.48427744E+01   -2.63898559E-02   -4.96214591E-02   1.14301018E-01   1.67691743E+00   2.29982275E+06   1.49562483E+01   1.67731512E+00   2.29927875E+06   1.43401451E+01   1.67650807E+00   2.29988275E+06   1.50241890E+01 
0 490 1.32918041E-08   5.17491230E-07   9.77950450E-08   6.37247339E-08   3.75938143E-08   1.26288824E-09   2.53336054E-07   1.55481834E+01   -3.38870250E-02   -7.62718171E-02   1.09200388E-01   1.56028671E+01   -2.25936640E-02   2.02576406E-02   1.08728275E-01   1.48215408E+01   -2.42916532E-02   -4.66269851E-02   1.14479423E-01   1.67691827E+00   2.29982275E+06   1.49561005E+01   1.67724586E+00   2.29926450E+06   1.43241320E+01   1.67649293E+00   2.29988500E+06   1.50264959E+01 
0 500 1.26751800E-08   5.00561157E-07   9.64940199E-08   6.32441086E-08   3.56711638E-08   1.26324862E-09   2.46496398E-07   1.55478134E+01   -3.40203382E-02   -7.65895396E-02   1.09215938E-01   1.56051025E+01   -2.26087216E-02   2.01813895E-02   1.08724192E-01   1.48019991E+01   -2.18693819E-02   -4.34458442E-02   1.14644453E-01   1.67691875E+00   2.29982275E+06   1.49560013E+01   1.67717969E+00   2.29925175E+06   1.43096437E+01   1.67648065E+00   2.29988650E+06   1.50283575E+01 
