RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.34225907E-08   2.06075629E-06   7.84117049E-07   7.06685455E-07   2.32466874E-07   2.11282636E-09   1.10340216E-06   1.56613941E+01   -1.22442946E-01   3.41621153E-02   1.07583575E-01   1.56944675E+01   -1.16841704E-01   3.44121121E-02   1.07357100E-01   1.56558571E+01   -1.29052162E-01   -9.65065584E-02   1.07621290E-01   1.67624068E+00   2.29991725E+06   1.50631371E+01   1.67616761E+00   2.29992625E+06   1.50732126E+01   1.67596221E+00   2.29995025E+06   1.51004372E+01 
0 110 6.80951047E-08   1.92996390E-06   7.22357925E-07   6.47271804E-07   2.18890605E-07   2.03030970E-09   1.04950163E-06   1.56471519E+01   -1.12471156E-01   3.22062857E-02   1.07704900E-01   1.56857767E+01   -1.10096619E-01   3.72796655E-02   1.07438818E-01   1.56380711E+01   -1.31434247E-01   -9.35826674E-02   1.07767224E-01   1.67636645E+00   2.29990150E+06   1.50452423E+01   1.67629647E+00   2.29991025E+06   1.50552921E+01   1.67604411E+00   2.29994075E+06   1.50897646E+01 
0 120 6.12947275E-08   1.81169537E-06   6.72861802E-07   5.89181695E-07   1.98968962E-07   1.95910732E-09   1.00125612E-06   1.56453266E+01   -1.05603650E-01   3.01719606E-02   1.07740454E-01   1.56841860E+01   -1.04213201E-01   3.83066051E-02   1.07471347E-01   1.56334009E+01   -1.25076801E-01   -9.25985575E-02   1.07822865E-01   1.67641675E+00   2.29989500E+06   1.50378904E+01   1.67634606E+00   2.29990400E+06   1.50481977E+01   1.67606533E+00   2.29993825E+06   1.50869713E+01 
0 130 5.48962973E-08   1.70614737E-06   6.33271441E-07   5.42648138E-07   1.79104106E-07   1.89942084E-09   9.58093665E-07   1.56457872E+01   -1.01517685E-01   2.68980749E-02   1.07761361E-01   1.56838560E+01   -9.77638438E-02   3.75350937E-02   1.07496515E-01   1.56335516E+01   -1.13499187E-01   -9.33156312E-02   1.07846282E-01   1.67644167E+00   2.29989175E+06   1.50341949E+01   1.67636502E+00   2.29990175E+06   1.50454636E+01   1.67607033E+00   2.29993775E+06   1.50863075E+01 
0 140 4.96610788E-08   1.60622449E-06   5.96221355E-07   5.08567496E-07   1.62405200E-07   1.84693472E-09   9.17884847E-07   1.56414452E+01   -9.82010365E-02   2.41796039E-02   1.07816651E-01   1.56797581E+01   -9.07440633E-02   3.66103202E-02   1.07548907E-01   1.56311331E+01   -1.02867089E-01   -9.34817865E-02   1.07887775E-01   1.67647707E+00   2.29988700E+06   1.50288849E+01   1.67639136E+00   2.29989825E+06   1.50416174E+01   1.67609465E+00   2.29993475E+06   1.50830679E+01 
0 150 4.50219453E-08   1.51179415E-06   5.57081592E-07   4.78494144E-07   1.47772624E-07   1.79618476E-09   8.79015147E-07   1.56309586E+01   -9.38326940E-02   2.44191196E-02   1.07915081E-01   1.56702175E+01   -8.42512846E-02   3.71707268E-02   1.07639499E-01   1.56227741E+01   -9.59485397E-02   -9.11890641E-02   1.07969962E-01   1.67653501E+00   2.29987925E+06   1.50200672E+01   1.67644417E+00   2.29989125E+06   1.50338182E+01   1.67615044E+00   2.29992825E+06   1.50755539E+01 
0 160 4.12654870E-08   1.42597708E-06   5.14424812E-07   4.45110061E-07   1.36801418E-07   1.74478232E-09   8.40613666E-07   1.56169519E+01   -8.78538415E-02   2.80553494E-02   1.08038485E-01   1.56572456E+01   -7.92670995E-02   3.94669436E-02   1.07754380E-01   1.56091957E+01   -9.15841311E-02   -8.64548758E-02   1.08088270E-01   1.67660749E+00   2.29986925E+06   1.50087528E+01   1.67652166E+00   2.29988100E+06   1.50221128E+01   1.67622578E+00   2.29991900E+06   1.50652170E+01 
0 170 3.90993335E-08   1.34947982E-06   4.68711590E-07   4.06828889E-07   1.31763997E-07   1.69354730E-09   8.02708030E-07   1.56033621E+01   -8.07759315E-02   3.34133767E-02   1.08159900E-01   1.56447706E+01   -7.59293437E-02   4.24730442E-02   1.07866801E-01   1.55938416E+01   -8.72101039E-02   -8.07280615E-02   1.08219817E-01   1.67667818E+00   2.29985925E+06   1.49974003E+01   1.67660654E+00   2.29986925E+06   1.50088892E+01   1.67629731E+00   2.29991025E+06   1.50551691E+01 
0 180 3.76898406E-08   1.28141778E-06   4.23215965E-07   3.64511067E-07   1.29052367E-07   1.64472824E-09   7.66571702E-07   1.55932379E+01   -7.33836591E-02   3.84526849E-02   1.08258225E-01   1.56361809E+01   -7.30519518E-02   4.48585823E-02   1.07953273E-01   1.55810299E+01   -8.15702155E-02   -7.55438656E-02   1.08335041E-01   1.67673302E+00   2.29985125E+06   1.49883537E+01   1.67667770E+00   2.29985925E+06   1.49974661E+01   1.67634606E+00   2.29990400E+06   1.50482006E+01 
0 190 3.54910625E-08   1.22133952E-06   3.82208299E-07   3.19650809E-07   1.22944357E-07   1.60003910E-09   7.32521812E-07   1.55875483E+01   -6.62689060E-02   4.20008153E-02   1.08326271E-01   1.56326294E+01   -6.93207383E-02   4.58183587E-02   1.08005151E-01   1.55738382E+01   -7.50305653E-02   -7.17894435E-02   1.08412012E-01   1.67676628E+00   2.29984625E+06   1.49827671E+01   1.67672122E+00   2.29985300E+06   1.49903183E+01   1.67636526E+00   2.29990150E+06   1.50454206E+01 
0 200 3.25333254E-08   1.16804642E-06   3.47231349E-07   2.77175076E-07   1.13582111E-07   1.56079882E-09   7.00171711E-07   1.55853310E+01   -5.98921888E-02   4.39306721E-02   1.08369984E-01   1.56328497E+01   -6.43036589E-02   4.54858653E-02   1.08030446E-01   1.55727262E+01   -6.84022084E-02   -6.96593523E-02   1.08446635E-01   1.67678058E+00   2.29984425E+06   1.49803429E+01   1.67673552E+00   2.29985075E+06   1.49879456E+01   1.67636180E+00   2.29990200E+06   1.50459261E+01 
0 210 3.02070902E-08   1.11850977E-06   3.17241387E-07   2.43013830E-07   1.05948018E-07   1.52917257E-09   6.70172938E-07   1.55846138E+01   -5.43923900E-02   4.49753590E-02   1.08402289E-01   1.56340637E+01   -5.85598946E-02   4.47662771E-02   1.08047783E-01   1.55756731E+01   -6.22108318E-02   -6.86804131E-02   1.08452328E-01   1.67678416E+00   2.29984350E+06   1.49797220E+01   1.67672932E+00   2.29985175E+06   1.49889612E+01   1.67635155E+00   2.29990350E+06   1.50474081E+01 
0 220 2.90423827E-08   1.07051858E-06   2.91219266E-07   2.18494421E-07   1.02126748E-07   1.50371415E-09   6.42160785E-07   1.55834036E+01   -4.95540090E-02   4.62701283E-02   1.08436666E-01   1.56334705E+01   -5.30476645E-02   4.46931757E-02   1.08076468E-01   1.55795202E+01   -5.66575713E-02   -6.78420216E-02   1.08450763E-01   1.67678738E+00   2.29984300E+06   1.49791851E+01   1.67671657E+00   2.29985375E+06   1.49910870E+01   1.67635179E+00   2.29990325E+06   1.50473671E+01 
0 230 2.80846777E-08   1.02476884E-06   2.68740393E-07   2.00526912E-07   9.89456552E-08   1.48097556E-09   6.15060401E-07   1.55803862E+01   -4.50368188E-02   4.86198328E-02   1.08482316E-01   1.56295719E+01   -4.84553985E-02   4.58117090E-02   1.08127251E-01   1.55815697E+01   -5.18604666E-02   -6.60740286E-02   1.08460650E-01   1.67679799E+00   2.29984150E+06   1.49773502E+01   1.67670918E+00   2.29985475E+06   1.49923086E+01   1.67637253E+00   2.29990075E+06   1.50443621E+01 
0 240 2.66628781E-08   9.83236419E-07   2.48993075E-07   1.85910480E-07   9.39467526E-08   1.45850176E-09   5.88729733E-07   1.55753269E+01   -4.07021753E-02   5.20515926E-02   1.08541355E-01   1.56227942E+01   -4.48785983E-02   4.79962304E-02   1.08197689E-01   1.55806227E+01   -4.79398854E-02   -6.28530532E-02   1.08490445E-01   1.67681909E+00   2.29983825E+06   1.49737196E+01   1.67671323E+00   2.29985400E+06   1.49916363E+01   1.67641151E+00   2.29989575E+06   1.50386610E+01 
0 250 2.52217056E-08   9.46410353E-07   2.30996719E-07   1.72368971E-07   8.85145326E-08   1.43462109E-09   5.63111371E-07   1.55690899E+01   -3.67280506E-02   5.58925718E-02   1.08608373E-01   1.56151562E+01   -4.20715772E-02   5.06622046E-02   1.08274005E-01   1.55771255E+01   -4.49826531E-02   -5.85840233E-02   1.08537346E-01   1.67684710E+00   2.29983400E+06   1.49688282E+01   1.67672753E+00   2.29985200E+06   1.49892759E+01   1.67645669E+00   2.29988975E+06   1.50319605E+01 
0 260 2.43024516E-08   9.13131657E-07   2.14123048E-07   1.57940732E-07   8.46349977E-08   1.40949785E-09   5.38329289E-07   1.55631409E+01   -3.34152132E-02   5.91761433E-02   1.08673543E-01   1.56091213E+01   -3.97500657E-02   5.30842468E-02   1.08339049E-01   1.55726624E+01   -4.28775102E-02   -5.43862209E-02   1.08590759E-01   1.67687500E+00   2.29982950E+06   1.49638977E+01   1.67674518E+00   2.29984950E+06   1.49863167E+01   1.67649364E+00   2.29988475E+06   1.50263910E+01 
0 270 2.36393092E-08   8.82317806E-07   1.98254057E-07   1.41989972E-07   8.16662791E-08   1.38515888E-09   5.14980684E-07   1.55588245E+01   -3.10179852E-02   6.11429513E-02   1.08727589E-01   1.56062784E+01   -3.77606824E-02   5.47335669E-02   1.08381525E-01   1.55691051E+01   -4.12363522E-02   -5.14078327E-02   1.08637936E-01   1.67689586E+00   2.29982625E+06   1.49601593E+01   1.67675829E+00   2.29984750E+06   1.49841232E+01   1.67651343E+00   2.29988225E+06   1.50233736E+01 
0 280 2.26855708E-08   8.53754386E-07   1.83924527E-07   1.26466887E-07   7.78499896E-08   1.36338529E-09   4.93230971E-07   1.55567179E+01   -2.96356175E-02   6.15633950E-02   1.08766332E-01   1.56066170E+01   -3.60637307E-02   5.54904304E-02   1.08401433E-01   1.55677862E+01   -3.96334268E-02   -5.02433255E-02   1.08669609E-01   1.67690635E+00   2.29982450E+06   1.49582491E+01   1.67676079E+00   2.29984700E+06   1.49837036E+01   1.67651606E+00   2.29988175E+06   1.50229731E+01 
0 290 2.14481517E-08   8.27366250E-07   1.71632337E-07   1.14414661E-07   7.31881968E-08   1.34605738E-09   4.73744620E-07   1.55564175E+01   -2.91287042E-02   6.07594028E-02   1.08792379E-01   1.56087160E+01   -3.46697830E-02   5.56113608E-02   1.08408749E-01   1.55689945E+01   -3.79285775E-02   -5.07508963E-02   1.08683549E-01   1.67690790E+00   2.29982450E+06   1.49579859E+01   1.67675114E+00   2.29984850E+06   1.49853163E+01   1.67650902E+00   2.29988275E+06   1.50240498E+01 
0 300 2.03810604E-08   8.02618445E-07   1.60845886E-07   1.06145002E-07   6.92122413E-08   1.33276590E-09   4.56406667E-07   1.55568733E+01   -2.91338395E-02   5.93990609E-02   1.08812794E-01   1.56106577E+01   -3.35912220E-02   5.55257164E-02   1.08417019E-01   1.55720177E+01   -3.63560095E-02   -5.22415861E-02   1.08684398E-01   1.67690432E+00   2.29982500E+06   1.49586134E+01   1.67673230E+00   2.29985125E+06   1.49884768E+01   1.67650259E+00   2.29988350E+06   1.50250349E+01 
0 310 1.96926617E-08   7.78892513E-07   1.50766155E-07   9.86759119E-08   6.66432385E-08   1.32218037E-09   4.40675763E-07   1.55569658E+01   -2.92049590E-02   5.81610426E-02   1.08835168E-01   1.56110754E+01   -3.28418575E-02   5.56208380E-02   1.08435825E-01   1.55756245E+01   -3.52612920E-02   -5.38553149E-02   1.08680472E-01   1.67690074E+00   2.29982550E+06   1.49592609E+01   1.67670929E+00   2.29985475E+06   1.49922895E+01   1.67650390E+00   2.29988350E+06   1.50248184E+01 
0 320 1.91049345E-08   7.56007637E-07   1.41549990E-07   8.98404551E-08   6.45399609E-08   1.31279854E-09   4.26008569E-07   1.55560389E+01   -2.90365107E-02   5.74367233E-02   1.08863905E-01   1.56097498E+01   -3.24382409E-02   5.60890734E-02   1.08466573E-01   1.55786934E+01   -3.48359719E-02   -5.49595356E-02   1.08679458E-01   1.67690039E+00   2.29982550E+06   1.49593363E+01   1.67668736E+00   2.29985775E+06   1.49958887E+01   1.67651439E+00   2.29988200E+06   1.50232267E+01 
0 330 1.83146511E-08   7.34022080E-07   1.33781043E-07   8.08564806E-08   6.18700113E-08   1.30343814E-09   4.11958467E-07   1.55540800E+01   -2.86290757E-02   5.72039112E-02   1.08898953E-01   1.56074657E+01   -3.23424973E-02   5.68711907E-02   1.08503543E-01   1.55806513E+01   -3.50044742E-02   -5.53844273E-02   1.08685337E-01   1.67690396E+00   2.29982500E+06   1.49586954E+01   1.67666972E+00   2.29986050E+06   1.49987717E+01   1.67652953E+00   2.29988000E+06   1.50208979E+01 
0 340 1.73600654E-08   7.12869280E-07   1.27202384E-07   7.41558992E-08   5.87691069E-08   1.29358468E-09   3.98398811E-07   1.55515423E+01   -2.81890687E-02   5.71335480E-02   1.08937085E-01   1.56053696E+01   -3.24174017E-02   5.76985851E-02   1.08538441E-01   1.55815649E+01   -3.54828052E-02   -5.54024391E-02   1.08697712E-01   1.67691016E+00   2.29982400E+06   1.49575605E+01   1.67665648E+00   2.29986225E+06   1.50009108E+01   1.67654359E+00   2.29987800E+06   1.50187397E+01 
0 350 1.64739529E-08   6.92386834E-07   1.21022580E-07   6.98255036E-08   5.59998199E-08   1.28322231E-09   3.85273893E-07   1.55490427E+01   -2.79714540E-02   5.68270385E-02   1.08974032E-01   1.56042347E+01   -3.24616171E-02   5.82420900E-02   1.08565696E-01   1.55819578E+01   -3.58881988E-02   -5.55168018E-02   1.08713076E-01   1.67691708E+00   2.29982300E+06   1.49562998E+01   1.67664576E+00   2.29986375E+06   1.50026340E+01   1.67655265E+00   2.29987675E+06   1.50173349E+01 
0 360 1.57611169E-08   6.72519775E-07   1.15144530E-07   6.61954331E-08   5.37920464E-08   1.27278899E-09   3.72757341E-07   1.55470171E+01   -2.81422865E-02   5.60220703E-02   1.09006822E-01   1.56040554E+01   -3.23163569E-02   5.82822151E-02   1.08585328E-01   1.55824909E+01   -3.59227546E-02   -5.61625697E-02   1.08726948E-01   1.67692304E+00   2.29982200E+06   1.49552250E+01   1.67663479E+00   2.29986550E+06   1.50044050E+01   1.67655706E+00   2.29987625E+06   1.50166473E+01 
0 370 1.51554982E-08   6.53356437E-07   1.10130856E-07   6.29348307E-08   5.16976684E-08   1.26245314E-09   3.60890596E-07   1.55456514E+01   -2.87107266E-02   5.47107235E-02   1.09034382E-01   1.56041746E+01   -3.19508836E-02   5.78136928E-02   1.08602069E-01   1.55836620E+01   -3.55349518E-02   -5.74839599E-02   1.08735971E-01   1.67692697E+00   2.29982125E+06   1.49544945E+01   1.67662096E+00   2.29986725E+06   1.50066023E+01   1.67656040E+00   2.29987575E+06   1.50161371E+01 
0 380 1.46544545E-08   6.35012668E-07   1.06076996E-07   6.09538517E-08   4.94724617E-08   1.25213273E-09   3.49568211E-07   1.55448799E+01   -2.95304973E-02   5.31095825E-02   1.09057397E-01   1.56037798E+01   -3.14633101E-02   5.70277907E-02   1.08621843E-01   1.55856686E+01   -3.49187553E-02   -5.92939295E-02   1.08738817E-01   1.67692900E+00   2.29982100E+06   1.49541283E+01   1.67660332E+00   2.29986975E+06   1.50093985E+01   1.67656672E+00   2.29987500E+06   1.50151529E+01 
0 390 1.44081271E-08   6.17416163E-07   1.02407057E-07   5.99940293E-08   4.75502446E-08   1.24184396E-09   3.38720014E-07   1.55445690E+01   -3.03776562E-02   5.15350066E-02   1.09077014E-01   1.56023903E+01   -3.09895705E-02   5.61943166E-02   1.08648196E-01   1.55884171E+01   -3.43584009E-02   -6.12000600E-02   1.08736172E-01   1.67692924E+00   2.29982100E+06   1.49540825E+01   1.67658198E+00   2.29987275E+06   1.50127573E+01   1.67657840E+00   2.29987325E+06   1.50133247E+01 
0 400 1.45110945E-08   6.00386443E-07   9.86876785E-08   5.85421809E-08   4.64904666E-08   1.23167954E-09   3.28277849E-07   1.55446062E+01   -3.10632773E-02   5.02377376E-02   1.09094135E-01   1.56001005E+01   -3.06123346E-02   5.55240288E-02   1.08680561E-01   1.55916376E+01   -3.40270363E-02   -6.27939254E-02   1.08729906E-01   1.67692804E+00   2.29982125E+06   1.49543095E+01   1.67655814E+00   2.29987600E+06   1.50164957E+01   1.67659485E+00   2.29987100E+06   1.50107365E+01 
0 410 1.48093271E-08   5.83765313E-07   9.50015604E-08   5.56960096E-08   4.61588279E-08   1.22193022E-09   3.18269400E-07   1.55449038E+01   -3.15135494E-02   4.93119955E-02   1.09109364E-01   1.55974131E+01   -3.03255673E-02   5.50851598E-02   1.08715355E-01   1.55950165E+01   -3.39031816E-02   -6.38413206E-02   1.08722195E-01   1.67692542E+00   2.29982150E+06   1.49547749E+01   1.67653298E+00   2.29987950E+06   1.50203733E+01   1.67661357E+00   2.29986850E+06   1.50077868E+01 
0 420 1.50074246E-08   5.67580230E-07   9.16185030E-08   5.19009689E-08   4.57974991E-08   1.21293797E-09   3.08764413E-07   1.55453701E+01   -3.17630917E-02   4.86821756E-02   1.09123223E-01   1.55948391E+01   -3.00581865E-02   5.47899827E-02   1.08748883E-01   1.55982847E+01   -3.38460840E-02   -6.43580109E-02   1.08714886E-01   1.67692196E+00   2.29982225E+06   1.49554243E+01   1.67650819E+00   2.29988275E+06   1.50241709E+01   1.67663193E+00   2.29986575E+06   1.50048599E+01 
0 430 1.49005572E-08   5.51933454E-07   8.86963676E-08   4.82602438E-08   4.47871500E-08   1.20489496E-09   2.99827917E-07   1.55458746E+01   -3.18820663E-02   4.81880084E-02   1.09136395E-01   1.55925283E+01   -2.97210719E-02   5.44481575E-02   1.08779997E-01   1.56012726E+01   -3.37219872E-02   -6.45512417E-02   1.08709127E-01   1.67691791E+00   2.29982275E+06   1.49561625E+01   1.67648470E+00   2.29988600E+06   1.50277386E+01   1.67664945E+00   2.29986325E+06   1.50020475E+01 
0 440 1.44663268E-08   5.36921334E-07   8.62573017E-08   4.56074218E-08   4.30943707E-08   1.19780641E-09   2.91421571E-07   1.55462551E+01   -3.19217592E-02   4.76925783E-02   1.09149769E-01   1.55901861E+01   -2.92426627E-02   5.38692102E-02   1.08810797E-01   1.56039286E+01   -3.34812179E-02   -6.46850169E-02   1.08705245E-01   1.67691410E+00   2.29982350E+06   1.49568558E+01   1.67646289E+00   2.29988900E+06   1.50310154E+01   1.67666769E+00   2.29986075E+06   1.49990940E+01 
0 450 1.38170089E-08   5.22491177E-07   8.41637018E-08   4.40639631E-08   4.11363033E-08   1.19142862E-09   2.83429841E-07   1.55463676E+01   -3.19026448E-02   4.71557900E-02   1.09164163E-01   1.55872784E+01   -2.85950471E-02   5.29644378E-02   1.08845115E-01   1.56063051E+01   -3.31483819E-02   -6.49539307E-02   1.08702838E-01   1.67691123E+00   2.29982375E+06   1.49573603E+01   1.67644274E+00   2.29989150E+06   1.50340376E+01   1.67668939E+00   2.29985750E+06   1.49955702E+01 
0 460 1.31122651E-08   5.08521396E-07   8.21952781E-08   4.31329035E-08   3.94088033E-08   1.18549526E-09   2.75738870E-07   1.55461416E+01   -3.18255424E-02   4.66302596E-02   1.09179936E-01   1.55833807E+01   -2.77887490E-02   5.17917834E-02   1.08885996E-01   1.56085396E+01   -3.27792875E-02   -6.54108003E-02   1.08700901E-01   1.67691016E+00   2.29982400E+06   1.49575710E+01   1.67642343E+00   2.29989400E+06   1.50369091E+01   1.67671621E+00   2.29985375E+06   1.49911470E+01 
0 470 1.24757680E-08   4.94890287E-07   8.02694444E-08   4.22346496E-08   3.81237406E-08   1.17979804E-09   2.68269730E-07   1.55456171E+01   -3.16928960E-02   4.61996011E-02   1.09196872E-01   1.55784092E+01   -2.68667825E-02   5.05192690E-02   1.08934075E-01   1.56107988E+01   -3.24287824E-02   -6.59698769E-02   1.08698249E-01   1.67691076E+00   2.29982400E+06   1.49574594E+01   1.67640400E+00   2.29989650E+06   1.50397615E+01   1.67674851E+00   2.29984900E+06   1.49857635E+01 
0 480 1.19511014E-08   4.81581822E-07   7.84963419E-08   4.12139549E-08   3.70769548E-08   1.17425203E-09   2.60990475E-07   1.55449266E+01   -3.15250307E-02   4.59107384E-02   1.09214157E-01   1.55726089E+01   -2.58868355E-02   4.93184514E-02   1.08987592E-01   1.56132059E+01   -3.21369506E-02   -6.64774552E-02   1.08694002E-01   1.67691278E+00   2.29982350E+06   1.49570866E+01   1.67638409E+00   2.29989925E+06   1.50426893E+01   1.67678475E+00   2.29984350E+06   1.49796219E+01 
0 490 1.15356986E-08   4.68677740E-07   7.69456108E-08   4.03517042E-08   3.59048542E-08   1.16890708E-09   2.53919666E-07   1.55442791E+01   -3.13598104E-02   4.57264334E-02   1.09230563E-01   1.55663528E+01   -2.49004960E-02   4.82634678E-02   1.09043881E-01   1.56157827E+01   -3.19216214E-02   -6.68098554E-02   1.08688027E-01   1.67691553E+00   2.29982325E+06   1.49565897E+01   1.67636335E+00   2.29990175E+06   1.50457029E+01   1.67682314E+00   2.29983775E+06   1.49730148E+01 
0 500 1.12632899E-08   4.56289825E-07   7.54989387E-08   3.98513613E-08   3.45308742E-08   1.16387344E-09   2.47114201E-07   1.55438852E+01   -3.12350895E-02   4.55452241E-02   1.09244861E-01   1.55598860E+01   -2.39304677E-02   4.73013930E-02   1.09101199E-01   1.56184340E+01   -3.17701101E-02   -6.69367611E-02   1.08681068E-01   1.67691803E+00   2.29982275E+06   1.49561405E+01   1.67634249E+00   2.29990450E+06   1.50487204E+01   1.67686236E+00   2.29983150E+06   1.49661350E+01 
