RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.14156897E-08   4.27523048E-07   7.07472196E-08   3.36231238E-08   3.23403881E-08   1.17216603E-09   2.24858468E-07   1.55440540E+01   -3.16473171E-02   -7.85186514E-02   1.09258182E-01   1.56230917E+01   -3.57446633E-02   1.99433006E-02   1.08591527E-01   1.56160126E+01   -2.94462573E-02   5.25973104E-02   1.08722091E-01   1.67690110E+00   2.29982550E+06   1.49591970E+01   1.67639458E+00   2.29989775E+06   1.50411520E+01   1.67630911E+00   2.29990875E+06   1.50534925E+01 
0 520 1.12538965E-08   4.15309188E-07   6.89320387E-08   3.20906430E-08   3.14401909E-08   1.16789001E-09   2.18859938E-07   1.55439348E+01   -3.14746201E-02   -7.88305029E-02   1.09270930E-01   1.56262255E+01   -3.64380665E-02   1.94844157E-02   1.08580604E-01   1.56174831E+01   -2.87988093E-02   5.24252988E-02   1.08722024E-01   1.67690182E+00   2.29982525E+06   1.49590740E+01   1.67638433E+00   2.29989925E+06   1.50426521E+01   1.67628849E+00   2.29991125E+06   1.50564156E+01 
0 530 1.11261453E-08   4.03442641E-07   6.72452529E-08   3.09903818E-08   3.05328030E-08   1.16360066E-09   2.13157193E-07   1.55439863E+01   -3.13730165E-02   -7.92913660E-02   1.09282188E-01   1.56294365E+01   -3.69157046E-02   1.90424565E-02   1.08568735E-01   1.56191177E+01   -2.83459406E-02   5.19329533E-02   1.08720638E-01   1.67690206E+00   2.29982525E+06   1.49590225E+01   1.67637372E+00   2.29990050E+06   1.50441856E+01   1.67626750E+00   2.29991400E+06   1.50593853E+01 
0 540 1.10192593E-08   3.91894048E-07   6.56493953E-08   3.02921705E-08   2.97090867E-08   1.15924892E-09   2.07694512E-07   1.55442467E+01   -3.13098915E-02   -7.99225941E-02   1.09291703E-01   1.56323833E+01   -3.72916013E-02   1.86406448E-02   1.08558223E-01   1.56210270E+01   -2.81117726E-02   5.12025394E-02   1.08717211E-01   1.67690182E+00   2.29982525E+06   1.49590845E+01   1.67636216E+00   2.29990200E+06   1.50458746E+01   1.67624795E+00   2.29991650E+06   1.50621281E+01 
0 550 1.08974030E-08   3.80667700E-07   6.41387743E-08   2.97795957E-08   2.89830986E-08   1.15474552E-09   2.02402532E-07   1.55446777E+01   -3.12404167E-02   -8.06509107E-02   1.09299727E-01   1.56348906E+01   -3.77428830E-02   1.82850435E-02   1.08550288E-01   1.56232157E+01   -2.80109663E-02   5.03952429E-02   1.08711705E-01   1.67690086E+00   2.29982550E+06   1.49592447E+01   1.67634928E+00   2.29990375E+06   1.50477428E+01   1.67623091E+00   2.29991850E+06   1.50645037E+01 
0 560 1.07226157E-08   3.69785397E-07   6.27173904E-08   2.92025355E-08   2.83384445E-08   1.15009247E-09   1.97252191E-07   1.55451870E+01   -3.11299022E-02   -8.13576207E-02   1.09306879E-01   1.56370173E+01   -3.83805260E-02   1.79632995E-02   1.08544528E-01   1.56255770E+01   -2.79027503E-02   4.96674702E-02   1.08704820E-01   1.67689979E+00   2.29982575E+06   1.49594421E+01   1.67633557E+00   2.29990550E+06   1.50497150E+01   1.67621613E+00   2.29992025E+06   1.50665560E+01 
0 570 1.04624123E-08   3.59247139E-07   6.13761912E-08   2.84241981E-08   2.77229706E-08   1.14529197E-09   1.92254731E-07   1.55456791E+01   -3.09704971E-02   -8.19409788E-02   1.09313808E-01   1.56390038E+01   -3.91747989E-02   1.76521502E-02   1.08539313E-01   1.56279345E+01   -2.76671369E-02   4.91014905E-02   1.08697698E-01   1.67689884E+00   2.29982575E+06   1.49596052E+01   1.67632198E+00   2.29990725E+06   1.50516558E+01   1.67620218E+00   2.29992200E+06   1.50684690E+01 
0 580 1.00910240E-08   3.49028085E-07   6.00901231E-08   2.75230025E-08   2.70257772E-08   1.14035015E-09   1.87424433E-07   1.55460844E+01   -3.07801869E-02   -8.23580250E-02   1.09320976E-01   1.56411190E+01   -3.99789959E-02   1.73258297E-02   1.08532801E-01   1.56301126E+01   -2.72621159E-02   4.86888513E-02   1.08691506E-01   1.67689848E+00   2.29982600E+06   1.49596786E+01   1.67630959E+00   2.29990875E+06   1.50534258E+01   1.67618787E+00   2.29992375E+06   1.50704479E+01 
0 590 9.60760893E-09   3.39132669E-07   5.88372266E-08   2.67077986E-08   2.61527067E-08   1.13531096E-09   1.82769412E-07   1.55463810E+01   -3.05893626E-02   -8.26311260E-02   1.09328531E-01   1.56435108E+01   -4.06227596E-02   1.69621967E-02   1.08523995E-01   1.56320076E+01   -2.67348383E-02   4.83611859E-02   1.08686902E-01   1.67689872E+00   2.29982575E+06   1.49596405E+01   1.67629898E+00   2.29991000E+06   1.50549393E+01   1.67617202E+00   2.29992575E+06   1.50726080E+01 
0 600 9.06388919E-09   3.29553558E-07   5.75968180E-08   2.60943018E-08   2.51452175E-08   1.13015641E-09   1.78292197E-07   1.55465822E+01   -3.04260310E-02   -8.28241929E-02   1.09336346E-01   1.56461487E+01   -4.10009846E-02   1.65543221E-02   1.08513162E-01   1.56336174E+01   -2.61880998E-02   4.80403118E-02   1.08683847E-01   1.67689943E+00   2.29982575E+06   1.49594994E+01   1.67629015E+00   2.29991125E+06   1.50561857E+01   1.67615509E+00   2.29992775E+06   1.50749254E+01 
0 610 8.55952020E-09   3.20245590E-07   5.63226763E-08   2.55736321E-08   2.41664200E-08   1.12481280E-09   1.73974527E-07   1.55467205E+01   -3.03057730E-02   -8.30048174E-02   1.09344199E-01   1.56488724E+01   -4.11102436E-02   1.61171518E-02   1.08501479E-01   1.56350136E+01   -2.57270653E-02   4.76801172E-02   1.08681783E-01   1.67690074E+00   2.29982550E+06   1.49592791E+01   1.67628288E+00   2.29991200E+06   1.50572128E+01   1.67613769E+00   2.29992975E+06   1.50772829E+01 
0 620 8.19619750E-09   3.11181338E-07   5.49689538E-08   2.48948329E-08   2.33624444E-08   1.11922271E-09   1.69797374E-07   1.55468264E+01   -3.02284993E-02   -8.32117647E-02   1.09351858E-01   1.56515036E+01   -4.10248898E-02   1.56840812E-02   1.08490244E-01   1.56362934E+01   -2.54157018E-02   4.72784601E-02   1.08680032E-01   1.67690217E+00   2.29982525E+06   1.49590054E+01   1.67627668E+00   2.29991275E+06   1.50580902E+01   1.67612088E+00   2.29993175E+06   1.50795422E+01 
0 630 8.02127254E-09   3.02357421E-07   5.35438147E-08   2.39107010E-08   2.27326975E-08   1.11337040E-09   1.65737490E-07   1.55469189E+01   -3.01815923E-02   -8.34433809E-02   1.09359235E-01   1.56539421E+01   -4.08462770E-02   1.52860163E-02   1.08480215E-01   1.56375237E+01   -2.52534654E-02   4.68609892E-02   1.08678177E-01   1.67690396E+00   2.29982500E+06   1.49586935E+01   1.67627120E+00   2.29991350E+06   1.50588627E+01   1.67610538E+00   2.29993350E+06   1.50816269E+01 
0 640 8.00588129E-09   2.93779948E-07   5.21360271E-08   2.27288073E-08   2.21470344E-08   1.10725895E-09   1.61780534E-07   1.55470009E+01   -3.01493723E-02   -8.36695433E-02   1.09366328E-01   1.56562080E+01   -4.06567305E-02   1.49268005E-02   1.08471304E-01   1.56387224E+01   -2.51838025E-02   4.64553200E-02   1.08676180E-01   1.67690587E+00   2.29982475E+06   1.49583521E+01   1.67626631E+00   2.29991400E+06   1.50595455E+01   1.67609107E+00   2.29993525E+06   1.50835505E+01 
0 650 8.07672862E-09   2.85455826E-07   5.08398372E-08   2.16439542E-08   2.14853166E-08   1.10097975E-09   1.57925797E-07   1.55470724E+01   -3.01204398E-02   -8.38569179E-02   1.09373182E-01   1.56584063E+01   -4.04865183E-02   1.45815453E-02   1.08462796E-01   1.56398773E+01   -2.51275264E-02   4.60722521E-02   1.08674251E-01   1.67690790E+00   2.29982450E+06   1.49579830E+01   1.67626214E+00   2.29991450E+06   1.50601377E+01   1.67607713E+00   2.29993700E+06   1.50853958E+01 
0 660 8.16013923E-09   2.77352711E-07   4.96757266E-08   2.09030553E-08   2.07435349E-08   1.09465026E-09   1.54186736E-07   1.55471373E+01   -3.00936699E-02   -8.39888453E-02   1.09379843E-01   1.56606579E+01   -4.03081700E-02   1.42138321E-02   1.08453855E-01   1.56409836E+01   -2.50237193E-02   4.57028337E-02   1.08672552E-01   1.67691004E+00   2.29982400E+06   1.49575939E+01   1.67625856E+00   2.29991500E+06   1.50606461E+01   1.67606318E+00   2.29993850E+06   1.50872583E+01 
0 670 8.20068013E-09   2.69399749E-07   4.86062248E-08   2.05184065E-08   2.00125072E-08   1.08839293E-09   1.50581641E-07   1.55472040E+01   -3.00760493E-02   -8.40743259E-02   1.09386265E-01   1.56630259E+01   -4.00560945E-02   1.38056269E-02   1.08443983E-01   1.56420660E+01   -2.48568356E-02   4.53279242E-02   1.08670980E-01   1.67691219E+00   2.29982375E+06   1.49571934E+01   1.67625523E+00   2.29991550E+06   1.50611076E+01   1.67604852E+00   2.29994025E+06   1.50891924E+01 
0 680 8.15798096E-09   2.61552714E-07   4.76122182E-08   2.03286330E-08   1.93711003E-08   1.08229148E-09   1.47119479E-07   1.55472908E+01   -3.00752558E-02   -8.41417760E-02   1.09392375E-01   1.56654844E+01   -3.96634415E-02   1.33723170E-02   1.08433299E-01   1.56431770E+01   -2.46536508E-02   4.49335463E-02   1.08669207E-01   1.67691433E+00   2.29982325E+06   1.49568005E+01   1.67625189E+00   2.29991600E+06   1.50615740E+01   1.67603338E+00   2.29994200E+06   1.50911770E+01 
0 690 8.00573119E-09   2.53796742E-07   4.67048586E-08   2.01751948E-08   1.88097840E-08   1.07636122E-09   1.43798559E-07   1.55474110E+01   -3.00928615E-02   -8.42221826E-02   1.09398082E-01   1.56679230E+01   -3.90977822E-02   1.29567841E-02   1.08422503E-01   1.56443577E+01   -2.44606454E-02   4.45211679E-02   1.08666889E-01   1.67691636E+00   2.29982300E+06   1.49564276E+01   1.67624819E+00   2.29991625E+06   1.50620918E+01   1.67601860E+00   2.29994375E+06   1.50931263E+01 
0 700 7.74343789E-09   2.46139791E-07   4.58679530E-08   1.99923136E-08   1.82748305E-08   1.07057674E-09   1.40598857E-07   1.55475683E+01   -3.01212203E-02   -8.43332261E-02   1.09403349E-01   1.56702032E+01   -3.83796506E-02   1.26052992E-02   1.08412489E-01   1.56456089E+01   -2.43115630E-02   4.41097617E-02   1.08663946E-01   1.67691827E+00   2.29982275E+06   1.49560843E+01   1.67624402E+00   2.29991675E+06   1.50626698E+01   1.67600477E+00   2.29994525E+06   1.50949287E+01 
0 710 7.40692530E-09   2.38614120E-07   4.50304611E-08   1.97382519E-08   1.77552053E-08   1.06488673E-09   1.37485600E-07   1.55477505E+01   -3.01470347E-02   -8.44707862E-02   1.09408230E-01   1.56722221E+01   -3.75677943E-02   1.23440828E-02   1.08403966E-01   1.56468792E+01   -2.42071040E-02   4.37294990E-02   1.08660668E-01   1.67692006E+00   2.29982250E+06   1.49557619E+01   1.67623973E+00   2.29991750E+06   1.50632715E+01   1.67599273E+00   2.29994675E+06   1.50964966E+01 
0 720 7.06120851E-09   2.31257332E-07   4.41099495E-08   1.93605345E-08   1.72979053E-08   1.05924558E-09   1.34425591E-07   1.55479326E+01   -3.01565286E-02   -8.46132860E-02   1.09412871E-01   1.56739473E+01   -3.67252976E-02   1.21670049E-02   1.08397163E-01   1.56480827E+01   -2.41188388E-02   4.34097983E-02   1.08657576E-01   1.67692184E+00   2.29982225E+06   1.49554424E+01   1.67623568E+00   2.29991800E+06   1.50638275E+01   1.67598259E+00   2.29994800E+06   1.50978031E+01 
0 730 6.77503298E-09   2.24090712E-07   4.30753779E-08   1.88038047E-08   1.69466379E-08   1.05361730E-09   1.31394657E-07   1.55480804E+01   -3.01414561E-02   -8.47335905E-02   1.09417491E-01   1.56754293E+01   -3.58927324E-02   1.20376665E-02   1.08391769E-01   1.56491423E+01   -2.40063462E-02   4.31680828E-02   1.08655192E-01   1.67692375E+00   2.29982175E+06   1.49550991E+01   1.67623258E+00   2.29991825E+06   1.50642729E+01   1.67597425E+00   2.29994875E+06   1.50988846E+01 
0 740 6.59258603E-09   2.17113552E-07   4.19648067E-08   1.80758732E-08   1.66880003E-08   1.04797893E-09   1.28382609E-07   1.55481634E+01   -3.01017594E-02   -8.48116353E-02   1.09422289E-01   1.56767626E+01   -3.50789875E-02   1.19029228E-02   1.08387202E-01   1.56500196E+01   -2.38434616E-02   4.30034846E-02   1.08653776E-01   1.67692590E+00   2.29982150E+06   1.49547052E+01   1.67623043E+00   2.29991850E+06   1.50645695E+01   1.67596710E+00   2.29994975E+06   1.50998163E+01 
0 750 6.51638787E-09   2.10313289E-07   4.08479472E-08   1.72568271E-08   1.64517839E-08   1.04232756E-09   1.25391821E-07   1.55481634E+01   -3.00453808E-02   -8.48447755E-02   1.09427400E-01   1.56780443E+01   -3.42701375E-02   1.17142526E-02   1.08382866E-01   1.56507339E+01   -2.36364566E-02   4.28971201E-02   1.08653225E-01   1.67692840E+00   2.29982100E+06   1.49542427E+01   1.67622924E+00   2.29991875E+06   1.50647268E+01   1.67596042E+00   2.29995050E+06   1.51006765E+01 
0 760 6.51173648E-09   2.03667511E-07   3.97857072E-08   1.64530185E-08   1.61543348E-08   1.03667908E-09   1.22434187E-07   1.55480833E+01   -2.99864896E-02   -8.48474652E-02   1.09432824E-01   1.56793356E+01   -3.34490202E-02   1.14468290E-02   1.08378395E-01   1.56513481E+01   -2.34224070E-02   4.28182930E-02   1.08653150E-01   1.67693126E+00   2.29982050E+06   1.49537106E+01   1.67622876E+00   2.29991875E+06   1.50647898E+01   1.67595387E+00   2.29995125E+06   1.51015167E+01 
0 770 6.52478294E-09   1.97159508E-07   3.88175714E-08   1.57525726E-08   1.57348143E-08   1.03106068E-09   1.19527712E-07   1.55479431E+01   -2.99400948E-02   -8.48427340E-02   1.09438457E-01   1.56806488E+01   -3.26099880E-02   1.11078797E-02   1.08373761E-01   1.56519384E+01   -2.32493468E-02   4.27349620E-02   1.08653091E-01   1.67693448E+00   2.29982000E+06   1.49531240E+01   1.67622864E+00   2.29991875E+06   1.50648203E+01   1.67594743E+00   2.29995200E+06   1.51023512E+01 
0 780 6.50327303E-09   1.90785769E-07   3.79564611E-08   1.52074158E-08   1.51730610E-08   1.02550768E-09   1.16682571E-07   1.55477810E+01   -2.99173836E-02   -8.48536789E-02   1.09444097E-01   1.56819553E+01   -3.17652598E-02   1.07313450E-02   1.08369142E-01   1.56525612E+01   -2.31497940E-02   4.26241085E-02   1.08652681E-01   1.67693782E+00   2.29981950E+06   1.49525127E+01   1.67622828E+00   2.29991875E+06   1.50648699E+01   1.67594111E+00   2.29995250E+06   1.51031618E+01 
0 790 6.41161968E-09   1.84540610E-07   3.71849964E-08   1.48317794E-08   1.44961758E-08   1.02005504E-09   1.13906061E-07   1.55476351E+01   -2.99221799E-02   -8.48961920E-02   1.09449506E-01   1.56832066E+01   -3.09389234E-02   1.03616901E-02   1.08364865E-01   1.56532440E+01   -2.31232923E-02   4.24788222E-02   1.08651787E-01   1.67694104E+00   2.29981900E+06   1.49519100E+01   1.67622757E+00   2.29991900E+06   1.50649681E+01   1.67593515E+00   2.29995325E+06   1.51039114E+01 
0 800 6.23906171E-09   1.78442818E-07   3.64567043E-08   1.45971368E-08   1.37817704E-08   1.01470854E-09   1.11203583E-07   1.55475416E+01   -2.99498104E-02   -8.49728361E-02   1.09454498E-01   1.56843538E+01   -3.01553141E-02   1.00351246E-02   1.08361214E-01   1.56539774E+01   -2.31375638E-02   4.23087887E-02   1.08650491E-01   1.67694414E+00   2.29981850E+06   1.49513493E+01   1.67622650E+00   2.29991900E+06   1.50651178E+01   1.67593014E+00   2.29995375E+06   1.51045618E+01 
0 810 6.00000760E-09   1.72520458E-07   3.57038630E-08   1.44177985E-08   1.31361011E-08   1.00947029E-09   1.08577545E-07   1.55475216E+01   -2.99896803E-02   -8.50749463E-02   1.09458938E-01   1.56853600E+01   -2.94309277E-02   9.76725295E-03   1.08358391E-01   1.56547356E+01   -2.31472701E-02   4.21342738E-02   1.08648978E-01   1.67694676E+00   2.29981800E+06   1.49508514E+01   1.67622507E+00   2.29991925E+06   1.50653048E+01   1.67592609E+00   2.29995425E+06   1.51050844E+01 
0 820 5.72690162E-09   1.66786023E-07   3.48742510E-08   1.41696486E-08   1.26417863E-08   1.00433117E-09   1.06029589E-07   1.55475760E+01   -3.00283227E-02   -8.51870403E-02   1.09462827E-01   1.56862078E+01   -2.87705846E-02   9.55172069E-03   1.08356468E-01   1.56554861E+01   -2.31187474E-02   4.19770069E-02   1.08647458E-01   1.67694914E+00   2.29981775E+06   1.49504223E+01   1.67622364E+00   2.29991925E+06   1.50655069E+01   1.67592311E+00   2.29995475E+06   1.51054621E+01 
0 830 5.45884671E-09   1.61240678E-07   3.39547803E-08   1.37595482E-08   1.23027526E-08   9.99274330E-10   1.03559231E-07   1.55476875E+01   -3.00532635E-02   -8.52929801E-02   1.09466270E-01   1.56868963E+01   -2.81693432E-02   9.36850440E-03   1.08355433E-01   1.56562061E+01   -2.30457969E-02   4.18512933E-02   1.08646065E-01   1.67695105E+00   2.29981750E+06   1.49500551E+01   1.67622221E+00   2.29991950E+06   1.50657063E+01   1.67592120E+00   2.29995475E+06   1.51056948E+01 
0 840 5.23187715E-09   1.55888856E-07   3.29779617E-08   1.31927562E-08   1.20425065E-08   9.94287097E-10   1.01165689E-07   1.55478239E+01   -3.00558135E-02   -8.53797644E-02   1.09469458E-01   1.56874409E+01   -2.76184790E-02   9.19449143E-03   1.08355187E-01   1.56568766E+01   -2.29492784E-02   4.17602956E-02   1.08644888E-01   1.67695284E+00   2.29981700E+06   1.49497261E+01   1.67622089E+00   2.29991975E+06   1.50658855E+01   1.67592049E+00   2.29995500E+06   1.51057940E+01 
0 850 5.07305797E-09   1.50739652E-07   3.19997433E-08   1.25759350E-08   1.17704833E-08   9.89356153E-10   9.88415607E-08   1.55479498E+01   -3.00324131E-02   -8.54393020E-02   1.09472618E-01   1.56878653E+01   -2.71111280E-02   9.01152380E-03   1.08355612E-01   1.56574879E+01   -2.28629019E-02   4.16968688E-02   1.08643979E-01   1.67695463E+00   2.29981675E+06   1.49494085E+01   1.67621982E+00   2.29991975E+06   1.50660334E+01   1.67592061E+00   2.29995500E+06   1.51057806E+01 
0 860 4.99778885E-09   1.45797429E-07   3.10616706E-08   1.20370949E-08   1.14558167E-08   9.84450077E-10   9.65796971E-08   1.55480309E+01   -2.99853608E-02   -8.54689851E-02   1.09475933E-01   1.56882029E+01   -2.66474281E-02   8.81097186E-03   1.08356535E-01   1.56580334E+01   -2.28140932E-02   4.16477099E-02   1.08643360E-01   1.67695642E+00   2.29981650E+06   1.49490757E+01   1.67621911E+00   2.29992000E+06   1.50661411E+01   1.67592132E+00   2.29995475E+06   1.51056805E+01 
0 870 5.00344832E-09   1.41040715E-07   3.01712433E-08   1.16212124E-08   1.11401164E-08   9.79535786E-10   9.43769791E-08   1.55480480E+01   -2.99219843E-02   -8.54710937E-02   1.09479524E-01   1.56884909E+01   -2.62338053E-02   8.59330874E-03   1.08357757E-01   1.56585121E+01   -2.28116047E-02   4.15988564E-02   1.08643055E-01   1.67695832E+00   2.29981625E+06   1.49487085E+01   1.67621863E+00   2.29992000E+06   1.50662012E+01   1.67592251E+00   2.29995475E+06   1.51055279E+01 
0 880 5.06288389E-09   1.36440534E-07   2.93194482E-08   1.12727649E-08   1.08796119E-08   9.74601844E-10   9.22368031E-08   1.55479956E+01   -2.98531558E-02   -8.54513273E-02   1.09483428E-01   1.56887646E+01   -2.58761887E-02   8.36679060E-03   1.08359069E-01   1.56589289E+01   -2.28452422E-02   4.15406153E-02   1.08643055E-01   1.67696059E+00   2.29981575E+06   1.49482994E+01   1.67621851E+00   2.29992000E+06   1.50662155E+01   1.67592394E+00   2.29995450E+06   1.51053534E+01 
0 890 5.12837417E-09   1.31970864E-07   2.85057045E-08   1.09175247E-08   1.06738849E-08   9.69651470E-10   9.01697632E-08   1.55478859E+01   -2.97910012E-02   -8.54179189E-02   1.09487563E-01   1.56890507E+01   -2.55723391E-02   8.14461522E-03   1.08360313E-01   1.56592970E+01   -2.28951313E-02   4.14690450E-02   1.08643301E-01   1.67696297E+00   2.29981550E+06   1.49478540E+01   1.67621875E+00   2.29992000E+06   1.50661945E+01   1.67592525E+00   2.29995450E+06   1.51051807E+01 
0 900 5.14961229E-09   1.27634280E-07   2.77452052E-08   1.05510054E-08   1.04587770E-08   9.64711200E-10   8.81893811E-08   1.55477457E+01   -2.97458582E-02   -8.53803009E-02   1.09491780E-01   1.56893597E+01   -2.53111031E-02   7.94196129E-03   1.08361416E-01   1.56596413E+01   -2.29438711E-02   4.13844958E-02   1.08643666E-01   1.67696536E+00   2.29981500E+06   1.49473915E+01   1.67621899E+00   2.29992000E+06   1.50661545E+01   1.67592657E+00   2.29995425E+06   1.51050215E+01 
0 910 5.09433340E-09   1.23436621E-07   2.70396008E-08   1.02324726E-08   1.01658530E-08   9.59814006E-10   8.63055192E-08   1.55476084E+01   -2.97237877E-02   -8.53481740E-02   1.09495878E-01   1.56896763E+01   -2.50766352E-02   7.77333276E-03   1.08362436E-01   1.56599865E+01   -2.29841266E-02   4.12894674E-02   1.08644009E-01   1.67696786E+00   2.29981475E+06   1.49469347E+01   1.67621922E+00   2.29992000E+06   1.50661211E+01   1.67592776E+00   2.29995425E+06   1.51048670E+01 
0 920 4.95922858E-09   1.19380886E-07   2.63614108E-08   1.00108153E-08   9.78404913E-09   9.54985979E-10   8.45204937E-08   1.55475054E+01   -2.97255348E-02   -8.53297934E-02   1.09499693E-01   1.56899700E+01   -2.48535015E-02   7.65008340E-03   1.08363554E-01   1.56603546E+01   -2.30188668E-02   4.11869586E-02   1.08644202E-01   1.67697012E+00   2.29981425E+06   1.49465113E+01   1.67621922E+00   2.29992000E+06   1.50661144E+01   1.67592907E+00   2.29995400E+06   1.51046944E+01 
0 930 4.76726703E-09   1.15467621E-07   2.56665533E-08   9.86224702E-09   9.36593647E-09   9.50231005E-10   8.28357969E-08   1.55474596E+01   -2.97464710E-02   -8.53299797E-02   1.09503083E-01   1.56902027E+01   -2.46334448E-02   7.57789658E-03   1.08364984E-01   1.56607513E+01   -2.30551790E-02   4.10801284E-02   1.08644180E-01   1.67697215E+00   2.29981400E+06   1.49461403E+01   1.67621911E+00   2.29992000E+06   1.50661440E+01   1.67593086E+00   2.29995375E+06   1.51044741E+01 
0 940 4.55511762E-09   1.11688109E-07   2.49266972E-08   9.69850600E-09   8.98109676E-09   9.45548528E-10   8.12492260E-08   1.55474834E+01   -2.97778957E-02   -8.53487849E-02   1.09505989E-01   1.56903458E+01   -2.44179703E-02   7.55521329E-03   1.08366914E-01   1.56611691E+01   -2.30972618E-02   4.09731604E-02   1.08644009E-01   1.67697370E+00   2.29981375E+06   1.49458342E+01   1.67621863E+00   2.29992000E+06   1.50662069E+01   1.67593312E+00   2.29995350E+06   1.51041842E+01 
0 950 4.35783720E-09   1.08044659E-07   2.41547742E-08   9.44695522E-09   8.66253647E-09   9.40937217E-10   7.97503787E-08   1.55475712E+01   -2.98093110E-02   -8.53812322E-02   1.09508447E-01   1.56903887E+01   -2.42158528E-02   7.57331029E-03   1.08369395E-01   1.56615849E+01   -2.31427383E-02   4.08719666E-02   1.08643800E-01   1.67697501E+00   2.29981350E+06   1.49455919E+01   1.67621803E+00   2.29992000E+06   1.50662870E+01   1.67593598E+00   2.29995325E+06   1.51038151E+01 
0 960 4.19827728E-09   1.04535474E-07   2.33854323E-08   9.10031783E-09   8.39172287E-09   9.36398514E-10   7.83326328E-08   1.55477076E+01   -2.98310872E-02   -8.54185149E-02   1.09510571E-01   1.56903429E+01   -2.40365453E-02   7.61600491E-03   1.08372368E-01   1.56619701E+01   -2.31841765E-02   4.07834612E-02   1.08643740E-01   1.67697597E+00   2.29981325E+06   1.49454041E+01   1.67621756E+00   2.29992000E+06   1.50663595E+01   1.67593944E+00   2.29995275E+06   1.51033764E+01 
0 970 4.08450607E-09   1.01159820E-07   2.26524524E-08   8.70556782E-09   8.13257817E-09   9.31937749E-10   7.69907587E-08   1.55478668E+01   -2.98367925E-02   -8.54507312E-02   1.09512493E-01   1.56902418E+01   -2.38847248E-02   7.66447280E-03   1.08375639E-01   1.56623001E+01   -2.32141428E-02   4.07137945E-02   1.08643971E-01   1.67697680E+00   2.29981325E+06   1.49452534E+01   1.67621720E+00   2.29992025E+06   1.50664034E+01   1.67594314E+00   2.29995250E+06   1.51028929E+01 
0 980 4.01260314E-09   9.79183525E-08   2.19668976E-08   8.32180103E-09   7.87196264E-09   9.27554866E-10   7.57150644E-08   1.55480251E+01   -2.98246667E-02   -8.54696855E-02   1.09514378E-01   1.56901217E+01   -2.37568542E-02   7.70276831E-03   1.08378984E-01   1.56625595E+01   -2.32298579E-02   4.06657234E-02   1.08644575E-01   1.67697752E+00   2.29981300E+06   1.49451199E+01   1.67621720E+00   2.29992025E+06   1.50664034E+01   1.67594707E+00   2.29995200E+06   1.51023941E+01 
0 990 3.97015754E-09   9.48017274E-08   2.13149214E-08   7.96613175E-09   7.62681296E-09   9.23250032E-10   7.44990984E-08   1.55481625E+01   -2.97974870E-02   -8.54708105E-02   1.09516330E-01   1.56900139E+01   -2.36427691E-02   7.72332493E-03   1.08382210E-01   1.56627502E+01   -2.32350044E-02   4.06363383E-02   1.08645551E-01   1.67697823E+00   2.29981300E+06   1.49449863E+01   1.67621756E+00   2.29992000E+06   1.50663557E+01   1.67595088E+00   2.29995150E+06   1.51019077E+01 
0 1000 3.93882971E-09   9.18011764E-08   2.06816733E-08   7.62211627E-09   7.41758521E-09   9.19021081E-10   7.33393151E-08   1.55482674E+01   -2.97614615E-02   -8.54541734E-02   1.09518416E-01   1.56899357E+01   -2.35306062E-02   7.72764720E-03   1.08385228E-01   1.56628838E+01   -2.32377145E-02   4.06172201E-02   1.08646818E-01   1.67697906E+00   2.29981275E+06   1.49448395E+01   1.67621815E+00   2.29992000E+06   1.50662661E+01   1.67595446E+00   2.29995100E+06   1.51014462E+01 
0 1010 3.89793797E-09   8.89112712E-08   2.00688373E-08   7.27862970E-09   7.23968041E-09   9.14867682E-10   7.22337816E-08   1.55483389E+01   -2.97245122E-02   -8.54239985E-02   1.09520651E-01   1.56898823E+01   -2.34112460E-02   7.72478059E-03   1.08388059E-01   1.56629829E+01   -2.32458450E-02   4.05967496E-02   1.08648255E-01   1.67697990E+00   2.29981275E+06   1.49446774E+01   1.67621899E+00   2.29992000E+06   1.50661507E+01   1.67595780E+00   2.29995075E+06   1.51010094E+01 
0 1020 3.83119980E-09   8.61283667E-08   1.94896401E-08   6.96287961E-09   7.06714021E-09   9.10784170E-10   7.11807502E-08   1.55483856E+01   -2.96940878E-02   -8.53869915E-02   1.09522969E-01   1.56898384E+01   -2.32815221E-02   7.72710005E-03   1.08390808E-01   1.56630688E+01   -2.32627075E-02   4.05637696E-02   1.08649746E-01   1.67698085E+00   2.29981250E+06   1.49445028E+01   1.67621994E+00   2.29991975E+06   1.50660267E+01   1.67596114E+00   2.29995025E+06   1.51005850E+01 
