RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.26556806E-08   2.01957255E-06   7.77416972E-07   6.99488908E-07   2.30069503E-07   2.12583462E-09   1.08392669E-06   1.56966581E+01   -9.43692103E-02   -3.35474834E-02   1.07343301E-01   1.56751213E+01   -9.80989635E-02   -2.99065094E-02   1.07475512E-01   1.56639624E+01   -1.05740234E-01   4.44165654E-02   1.07570753E-01   1.67615569E+00   2.29992750E+06   1.50748396E+01   1.67619967E+00   2.29992225E+06   1.50688133E+01   1.67597091E+00   2.29994925E+06   1.50993137E+01 
0 110 6.73121576E-08   1.89269679E-06   7.12397991E-07   6.39870677E-07   2.16895870E-07   2.03665329E-09   1.02800493E-06   1.56786871E+01   -8.89351442E-02   -3.37049179E-02   1.07492059E-01   1.56637058E+01   -8.87187272E-02   -2.85339840E-02   1.07574545E-01   1.56505079E+01   -1.04929626E-01   4.37943861E-02   1.07688665E-01   1.67628336E+00   2.29991200E+06   1.50571489E+01   1.67631400E+00   2.29990825E+06   1.50528049E+01   1.67606688E+00   2.29993825E+06   1.50867672E+01 
0 120 6.05087251E-08   1.77864126E-06   6.57816088E-07   5.79702260E-07   1.97284180E-07   1.95692063E-09   9.77362674E-07   1.56722364E+01   -8.49336460E-02   -3.52707580E-02   1.07561544E-01   1.56620054E+01   -8.02232251E-02   -2.99882442E-02   1.07606538E-01   1.56503344E+01   -1.03735819E-01   4.11671065E-02   1.07714392E-01   1.67633331E+00   2.29990575E+06   1.50500317E+01   1.67634797E+00   2.29990375E+06   1.50479317E+01   1.67609417E+00   2.29993500E+06   1.50831375E+01 
0 130 5.43500782E-08   1.67706742E-06   6.15120200E-07   5.31859655E-07   1.78074146E-07   1.89033189E-09   9.32614853E-07   1.56706419E+01   -8.13053176E-02   -3.77737917E-02   1.07598156E-01   1.56636515E+01   -7.53985494E-02   -3.33406925E-02   1.07616514E-01   1.56536760E+01   -1.01785444E-01   3.74726206E-02   1.07715443E-01   1.67634749E+00   2.29990400E+06   1.50479879E+01   1.67635119E+00   2.29990350E+06   1.50474663E+01   1.67609489E+00   2.29993475E+06   1.50830297E+01 
0 140 4.96547834E-08   1.57933482E-06   5.79309358E-07   4.97688461E-07   1.62776047E-07   1.83447435E-09   8.92429910E-07   1.56673822E+01   -7.73176178E-02   -3.90921943E-02   1.07646473E-01   1.56623316E+01   -7.34706447E-02   -3.58166024E-02   1.07647978E-01   1.56526442E+01   -9.82540399E-02   3.53543647E-02   1.07746139E-01   1.67636335E+00   2.29990175E+06   1.50457087E+01   1.67636573E+00   2.29990150E+06   1.50453625E+01   1.67610979E+00   2.29993300E+06   1.50810432E+01 
0 150 4.52663542E-08   1.48488130E-06   5.42883640E-07   4.68750727E-07   1.48590132E-07   1.78258086E-09   8.54288487E-07   1.56592045E+01   -7.33890608E-02   -3.79229710E-02   1.07728593E-01   1.56549692E+01   -7.22274110E-02   -3.54820415E-02   1.07721843E-01   1.56437597E+01   -9.31924358E-02   3.63779888E-02   1.07830837E-01   1.67640388E+00   2.29989675E+06   1.50397806E+01   1.67641556E+00   2.29989500E+06   1.50380630E+01   1.67615855E+00   2.29992725E+06   1.50744476E+01 
0 160 4.11885530E-08   1.39878057E-06   5.01739635E-07   4.38671663E-07   1.36296975E-07   1.72923520E-09   8.16479428E-07   1.56463671E+01   -7.02993348E-02   -3.47160958E-02   1.07843071E-01   1.56430397E+01   -7.02989325E-02   -3.23306806E-02   1.07828043E-01   1.56280508E+01   -8.75805840E-02   3.99677195E-02   1.07963681E-01   1.67647183E+00   2.29988775E+06   1.50296717E+01   1.67649841E+00   2.29988425E+06   1.50256653E+01   1.67623174E+00   2.29991825E+06   1.50643778E+01 
0 170 3.87428756E-08   1.32304592E-06   4.56609882E-07   4.05013679E-07   1.30369713E-07   1.67442316E-09   7.78687252E-07   1.56316690E+01   -6.81387559E-02   -3.08134183E-02   1.07971206E-01   1.56312904E+01   -6.75465092E-02   -2.78013442E-02   1.07933834E-01   1.56103544E+01   -8.18956867E-02   4.44079116E-02   1.08112209E-01   1.67655158E+00   2.29987700E+06   1.50175028E+01   1.67658937E+00   2.29987175E+06   1.50116119E+01   1.67630160E+00   2.29990975E+06   1.50545559E+01 
0 180 3.74158979E-08   1.25637905E-06   4.11529840E-07   3.65659190E-07   1.28124711E-07   1.62152691E-09   7.42219299E-07   1.56187649E+01   -6.63387328E-02   -2.72741541E-02   1.08087957E-01   1.56243086E+01   -6.41918480E-02   -2.36232448E-02   1.08007006E-01   1.55965939E+01   -7.60392323E-02   4.82733697E-02   1.08235225E-01   1.67662156E+00   2.29986725E+06   1.50065060E+01   1.67665982E+00   2.29986175E+06   1.50003757E+01   1.67634416E+00   2.29990425E+06   1.50484715E+01 
0 190 3.53178855E-08   1.19802735E-06   3.70796414E-07   3.20477056E-07   1.22437186E-07   1.57335200E-09   7.07793504E-07   1.56102762E+01   -6.41158149E-02   -2.45499108E-02   1.08174771E-01   1.56235666E+01   -6.03413172E-02   -2.09190529E-02   1.08036645E-01   1.55901775E+01   -7.00984076E-02   5.08039594E-02   1.08308107E-01   1.67666745E+00   2.29986075E+06   1.49991369E+01   1.67669475E+00   2.29985675E+06   1.49946756E+01   1.67635310E+00   2.29990325E+06   1.50471907E+01 
0 200 3.23382778E-08   1.14661577E-06   3.36130682E-07   2.75507233E-07   1.12925889E-07   1.53293855E-09   6.76066179E-07   1.56065855E+01   -6.09543473E-02   -2.25754119E-02   1.08228244E-01   1.56269512E+01   -5.61807789E-02   -1.98648777E-02   1.08036906E-01   1.55904493E+01   -6.44980371E-02   5.18733226E-02   1.08334437E-01   1.67668712E+00   2.29985800E+06   1.49959269E+01   1.67669725E+00   2.29985650E+06   1.49942780E+01   1.67633998E+00   2.29990475E+06   1.50490704E+01 
0 210 3.00282643E-08   1.09865402E-06   3.06897164E-07   2.39463816E-07   1.05226121E-07   1.50121626E-09   6.47185630E-07   1.56059465E+01   -5.69748245E-02   -2.08578706E-02   1.08259737E-01   1.56304770E+01   -5.21140024E-02   -1.98507626E-02   1.08035259E-01   1.55939569E+01   -5.94584420E-02   5.20881638E-02   1.08337447E-01   1.67668986E+00   2.29985750E+06   1.49954891E+01   1.67668176E+00   2.29985875E+06   1.49968052E+01   1.67632604E+00   2.29990650E+06   1.50510759E+01 
0 220 2.88943482E-08   1.05161996E-06   2.82109454E-07   2.15090466E-07   1.01483273E-07   1.47583645E-09   6.20365086E-07   1.56056013E+01   -5.28369434E-02   -1.87030844E-02   1.08287960E-01   1.56307297E+01   -4.86101024E-02   -1.98876727E-02   1.08055532E-01   1.55968723E+01   -5.48211858E-02   5.25416769E-02   1.08343236E-01   1.67669022E+00   2.29985750E+06   1.49954233E+01   1.67666590E+00   2.29986100E+06   1.49993830E+01   1.67632937E+00   2.29990625E+06   1.50505905E+01 
0 230 2.78502874E-08   1.00655745E-06   2.60837851E-07   1.98296519E-07   9.80919737E-08   1.45340529E-09   5.94667370E-07   1.56031609E+01   -4.92742620E-02   -1.55892288E-02   1.08329460E-01   1.56266298E+01   -4.58343364E-02   -1.91167258E-02   1.08105578E-01   1.55968037E+01   -5.05295731E-02   5.41833639E-02   1.08368307E-01   1.67670143E+00   2.29985575E+06   1.49935913E+01   1.67666245E+00   2.29986150E+06   1.49999495E+01   1.67635632E+00   2.29990275E+06   1.50467138E+01 
0 240 2.63054787E-08   9.65991603E-07   2.41902228E-07   1.84676026E-07   9.27907209E-08   1.43073209E-09   5.69602207E-07   1.55977116E+01   -4.65947017E-02   -1.15149887E-02   1.08390927E-01   1.56196756E+01   -4.33937274E-02   -1.72617417E-02   1.08175300E-01   1.55933352E+01   -4.67340462E-02   5.71623817E-02   1.08415902E-01   1.67672849E+00   2.29985200E+06   1.49891090E+01   1.67667544E+00   2.29985950E+06   1.49978390E+01   1.67639899E+00   2.29989725E+06   1.50405102E+01 
0 250 2.47981635E-08   9.30590545E-07   2.24262095E-07   1.71571614E-07   8.71904646E-08   1.40589074E-09   5.44671764E-07   1.55900736E+01   -4.46640700E-02   -7.00522168E-03   1.08467191E-01   1.56127615E+01   -4.06989306E-02   -1.47311557E-02   1.08244725E-01   1.55877094E+01   -4.35320139E-02   6.07997328E-02   1.08477987E-01   1.67676723E+00   2.29984625E+06   1.49826050E+01   1.67670035E+00   2.29985600E+06   1.49937658E+01   1.67644203E+00   2.29989175E+06   1.50341492E+01 
0 260 2.37965061E-08   8.99040572E-07   2.07547671E-07   1.56914965E-07   8.29919742E-08   1.38041345E-09   5.20451295E-07   1.55821209E+01   -4.31707948E-02   -2.86808959E-03   1.08545654E-01   1.56083097E+01   -3.75507176E-02   -1.23455366E-02   1.08296901E-01   1.55820265E+01   -4.08932343E-02   6.40286878E-02   1.08540483E-01   1.67680752E+00   2.29984000E+06   1.49757099E+01   1.67672729E+00   2.29985200E+06   1.49893026E+01   1.67647302E+00   2.29988750E+06   1.50295038E+01 
0 270 2.30198207E-08   8.69996143E-07   1.92023322E-07   1.40324687E-07   7.95686219E-08   1.35687717E-09   4.97868086E-07   1.55757074E+01   -4.18615192E-02   1.50916370E-04   1.08613580E-01   1.56069155E+01   -3.43341902E-02   -1.09127518E-02   1.08327635E-01   1.55782194E+01   -3.87855023E-02   6.59270287E-02   1.08590163E-01   1.67683971E+00   2.29983500E+06   1.49701138E+01   1.67674685E+00   2.29984925E+06   1.49860411E+01   1.67648900E+00   2.29988550E+06   1.50270882E+01 
0 280 2.20735927E-08   8.42962891E-07   1.78282178E-07   1.24498015E-07   7.57702239E-08   1.33697431E-09   4.77161450E-07   1.55717859E+01   -4.05850448E-02   1.69814657E-03   1.08664326E-01   1.56072454E+01   -3.15559134E-02   -1.08424081E-02   1.08346291E-01   1.55771770E+01   -3.72880064E-02   6.60981014E-02   1.08620778E-01   1.67685890E+00   2.29983225E+06   1.49667482E+01   1.67675388E+00   2.29984800E+06   1.49848499E+01   1.67649639E+00   2.29988450E+06   1.50259647E+01 
0 290 2.10184155E-08   8.17739988E-07   1.66444337E-07   1.12834101E-07   7.17808391E-08   1.32129141E-09   4.58700413E-07   1.55700874E+01   -3.92913818E-02   1.94687524E-03   1.08699560E-01   1.56071224E+01   -2.93178111E-02   -1.19782956E-02   1.08368151E-01   1.55785255E+01   -3.64165269E-02   6.48044124E-02   1.08634710E-01   1.67686605E+00   2.29983100E+06   1.49654770E+01   1.67674923E+00   2.29984875E+06   1.49856377E+01   1.67650580E+00   2.29988325E+06   1.50245371E+01 
0 300 2.01508996E-08   7.94010646E-07   1.55892948E-07   1.05197451E-07   6.85198813E-08   1.30916900E-09   4.42286989E-07   1.55694714E+01   -3.80522013E-02   1.48092699E-03   1.08726941E-01   1.56049099E+01   -2.72164028E-02   -1.37167973E-02   1.08404621E-01   1.55810947E+01   -3.59582081E-02   6.28232807E-02   1.08639821E-01   1.67686665E+00   2.29983100E+06   1.49653625E+01   1.67673719E+00   2.29985050E+06   1.49876518E+01   1.67652512E+00   2.29988050E+06   1.50215826E+01 
0 310 1.95174366E-08   7.71529415E-07   1.46257776E-07   9.83287123E-08   6.60999078E-08   1.29927868E-09   4.27300563E-07   1.55685883E+01   -3.70122306E-02   9.65564395E-04   1.08755574E-01   1.56003199E+01   -2.47485656E-02   -1.53314332E-02   1.08457528E-01   1.55836735E+01   -3.55614275E-02   6.10544905E-02   1.08644277E-01   1.67686737E+00   2.29983075E+06   1.49652414E+01   1.67672300E+00   2.29985275E+06   1.49900141E+01   1.67655575E+00   2.29987650E+06   1.50168581E+01 
0 320 1.88663840E-08   7.50090521E-07   1.37782877E-07   9.04245283E-08   6.36515480E-08   1.29026922E-09   4.13069500E-07   1.55665350E+01   -3.62722315E-02   8.16732005E-04   1.08791538E-01   1.55942707E+01   -2.17427574E-02   -1.63476653E-02   1.08520210E-01   1.55855722E+01   -3.49704549E-02   6.00907877E-02   1.08652703E-01   1.67687285E+00   2.29983000E+06   1.49642792E+01   1.67671037E+00   2.29985450E+06   1.49921236E+01   1.67659330E+00   2.29987125E+06   1.50109911E+01 
0 330 1.80233055E-08   7.29552937E-07   1.30433989E-07   8.26540187E-08   6.05866290E-08   1.28125177E-09   3.99184358E-07   1.55631800E+01   -3.58043723E-02   1.05087238E-03   1.08835705E-01   1.55880756E+01   -1.84474587E-02   -1.67685561E-02   1.08583234E-01   1.55867043E+01   -3.41522060E-02   5.99951893E-02   1.08665645E-01   1.67688406E+00   2.29982825E+06   1.49622679E+01   1.67670023E+00   2.29985600E+06   1.49937840E+01   1.67663181E+00   2.29986575E+06   1.50048857E+01 
0 340 1.71030194E-08   7.09818778E-07   1.23742012E-07   7.65219994E-08   5.73388377E-08   1.27214395E-09   3.85829395E-07   1.55590763E+01   -3.54971103E-02   1.36483146E-03   1.08884297E-01   1.55825472E+01   -1.52492980E-02   -1.70426387E-02   1.08640879E-01   1.55873585E+01   -3.32868323E-02   6.03835136E-02   1.08681090E-01   1.67689896E+00   2.29982575E+06   1.49595861E+01   1.67669225E+00   2.29985725E+06   1.49950991E+01   1.67666757E+00   2.29986075E+06   1.49991169E+01 
0 350 1.63085367E-08   6.90800050E-07   1.17619692E-07   7.18171549E-08   5.46657155E-08   1.26298516E-09   3.73045850E-07   1.55550861E+01   -3.52479741E-02   1.34969293E-03   1.08931430E-01   1.55776615E+01   -1.23226186E-02   -1.77631509E-02   1.08693436E-01   1.55879068E+01   -3.26371938E-02   6.07069470E-02   1.08696491E-01   1.67691374E+00   2.29982350E+06   1.49569159E+01   1.67668498E+00   2.29985825E+06   1.49962826E+01   1.67670095E+00   2.29985600E+06   1.49936657E+01 
0 360 1.56868545E-08   6.72407339E-07   1.12425752E-07   6.78230947E-08   5.27160502E-08   1.25384492E-09   3.60871041E-07   1.55519524E+01   -3.49983238E-02   7.08464882E-04   1.08972073E-01   1.55727634E+01   -9.53642465E-03   -1.92971732E-02   1.08745664E-01   1.55886040E+01   -3.23804915E-02   6.05563968E-02   1.08710118E-01   1.67692494E+00   2.29982175E+06   1.49548826E+01   1.67667735E+00   2.29985925E+06   1.49975300E+01   1.67673481E+00   2.29985100E+06   1.49880657E+01 
0 370 1.51800794E-08   6.54573114E-07   1.08277717E-07   6.48282565E-08   5.11359737E-08   1.24483079E-09   3.49368150E-07   1.55500126E+01   -3.47271264E-02   -6.01966691E-04   1.09004028E-01   1.55670967E+01   -6.59235055E-03   -2.15668827E-02   1.08802989E-01   1.55895576E+01   -3.25131826E-02   5.98443374E-02   1.08721264E-01   1.67693079E+00   2.29982075E+06   1.49537973E+01   1.67666841E+00   2.29986050E+06   1.49989805E+01   1.67677200E+00   2.29984550E+06   1.49817877E+01 
0 380 1.47893155E-08   6.37286746E-07   1.04850251E-07   6.31528607E-08   4.97089765E-08   1.23589816E-09   3.38408569E-07   1.55491438E+01   -3.44264172E-02   -2.37035030E-03   1.09028257E-01   1.55602760E+01   -3.25131509E-03   -2.41208095E-02   1.08868130E-01   1.55908251E+01   -3.28690000E-02   5.87988086E-02   1.08729586E-01   1.67693186E+00   2.29982050E+06   1.49536047E+01   1.67665756E+00   2.29986225E+06   1.50007429E+01   1.67681420E+00   2.29983900E+06   1.49745646E+01 
0 390 1.45577168E-08   6.20544711E-07   1.01732290E-07   6.19865759E-08   4.84310441E-08   1.22713317E-09   3.27858061E-07   1.55489407E+01   -3.41023542E-02   -4.23989911E-03   1.09047681E-01   1.55524235E+01   5.33472456E-04   -2.64185034E-02   1.08940147E-01   1.55924864E+01   -3.32021676E-02   5.77965863E-02   1.08734556E-01   1.67692971E+00   2.29982075E+06   1.49540014E+01   1.67664409E+00   2.29986400E+06   1.50029163E+01   1.67686033E+00   2.29983200E+06   1.49664946E+01 
0 400 1.44600403E-08   6.04329330E-07   9.86509221E-08   6.01851582E-08   4.71989168E-08   1.21882071E-09   3.17702842E-07   1.55489511E+01   -3.37861255E-02   -5.86186163E-03   1.09065413E-01   1.55439777E+01   4.60809655E-03   -2.81321853E-02   1.09015852E-01   1.55946274E+01   -3.32906581E-02   5.71473874E-02   1.08735673E-01   1.67692626E+00   2.29982150E+06   1.49546270E+01   1.67662752E+00   2.29986650E+06   1.50055609E+01   1.67690837E+00   2.29982425E+06   1.49578943E+01 
0 410 1.44165435E-08   5.88682099E-07   9.54722665E-08   5.73417900E-08   4.58371865E-08   1.21114774E-09   3.07973920E-07   1.55488596E+01   -3.35080177E-02   -7.03773089E-03   1.09083571E-01   1.55353556E+01   8.71116389E-03   -2.92681288E-02   1.09092250E-01   1.55972567E+01   -3.30262370E-02   5.69490492E-02   1.08733006E-01   1.67692316E+00   2.29982200E+06   1.49552011E+01   1.67660809E+00   2.29986925E+06   1.50086451E+01   1.67695642E+00   2.29981650E+06   1.49490604E+01 
0 420 1.43787720E-08   5.73699481E-07   9.22068679E-08   5.38291935E-08   4.43684556E-08   1.20418309E-09   2.98715236E-07   1.55485315E+01   -3.32738683E-02   -7.77598098E-03   1.09102927E-01   1.55266943E+01   1.26148257E-02   -3.00863832E-02   1.09168366E-01   1.56002474E+01   -3.24736126E-02   5.70690855E-02   1.08727545E-01   1.67692101E+00   2.29982225E+06   1.49555902E+01   1.67658663E+00   2.29987225E+06   1.50120287E+01   1.67700410E+00   2.29980850E+06   1.49400873E+01 
0 430 1.43396770E-08   5.59398643E-07   8.90233665E-08   5.03435267E-08   4.30211848E-08   1.19785593E-09   2.89941426E-07   1.55479860E+01   -3.30572054E-02   -8.24786443E-03   1.09123200E-01   1.55178270E+01   1.62303001E-02   -3.09192445E-02   1.09245449E-01   1.56033621E+01   -3.18510085E-02   5.72396480E-02   1.08721048E-01   1.67691994E+00   2.29982250E+06   1.49557829E+01   1.67656446E+00   2.29987525E+06   1.50155067E+01   1.67705178E+00   2.29980050E+06   1.49308434E+01 
0 440 1.42825778E-08   5.45703585E-07   8.61457394E-08   4.74526942E-08   4.19671657E-08   1.19206645E-09   2.81603576E-07   1.55473213E+01   -3.28232199E-02   -8.67517479E-03   1.09143585E-01   1.55084467E+01   1.96328349E-02   -3.19826528E-02   1.09325789E-01   1.56063595E+01   -3.14305574E-02   5.72053790E-02   1.08715206E-01   1.67691958E+00   2.29982250E+06   1.49558449E+01   1.67654264E+00   2.29987825E+06   1.50188932E+01   1.67710066E+00   2.29979175E+06   1.49210939E+01 
0 450 1.41610856E-08   5.32451736E-07   8.37338447E-08   4.53428513E-08   4.11595913E-08   1.18668209E-09   2.73662494E-07   1.55466490E+01   -3.25551108E-02   -9.21489950E-03   1.09163240E-01   1.54983416E+01   2.29901392E-02   -3.33044603E-02   1.09411046E-01   1.56091080E+01   -3.13981511E-02   5.68480454E-02   1.08710833E-01   1.67691958E+00   2.29982250E+06   1.49558525E+01   1.67652178E+00   2.29988100E+06   1.50221033E+01   1.67715120E+00   2.29978250E+06   1.49106865E+01 
0 460 1.39321843E-08   5.19472110E-07   8.18019430E-08   4.38180905E-08   4.04259595E-08   1.18161547E-09   2.66075148E-07   1.55460463E+01   -3.22702304E-02   -9.90656111E-03   1.09181613E-01   1.54875364E+01   2.64350865E-02   -3.47570144E-02   1.09501146E-01   1.56116428E+01   -3.17437761E-02   5.62266260E-02   1.08707532E-01   1.67691958E+00   2.29982250E+06   1.49558525E+01   1.67650163E+00   2.29988375E+06   1.50251694E+01   1.67720294E+00   2.29977275E+06   1.48996534E+01 
0 470 1.35835538E-08   5.06637946E-07   8.01985607E-08   4.25641531E-08   3.95997652E-08   1.17683407E-09   2.58759513E-07   1.55455484E+01   -3.20107043E-02   -1.06932241E-02   1.09198548E-01   1.54762840E+01   2.99715716E-02   -3.61491218E-02   1.09594330E-01   1.56141100E+01   -3.22615802E-02   5.55227734E-02   1.08704075E-01   1.67691958E+00   2.29982250E+06   1.49558582E+01   1.67648172E+00   2.29988650E+06   1.50281954E+01   1.67725456E+00   2.29976275E+06   1.48882151E+01 
0 480 1.31361588E-08   4.93883590E-07   7.86702827E-08   4.14989394E-08   3.85714358E-08   1.17235621E-09   2.51649226E-07   1.55451670E+01   -3.18145640E-02   -1.14837950E-02   1.09214120E-01   1.54649239E+01   3.34704220E-02   -3.73163037E-02   1.09688170E-01   1.56166573E+01   -3.26633938E-02   5.49333654E-02   1.08699299E-01   1.67691946E+00   2.29982250E+06   1.49558630E+01   1.67646122E+00   2.29988900E+06   1.50312681E+01   1.67730451E+00   2.29975250E+06   1.48766642E+01 
0 490 1.26448354E-08   4.81264919E-07   7.70157982E-08   4.06834815E-08   3.73375535E-08   1.16820664E-09   2.44743518E-07   1.55449095E+01   -3.16979960E-02   -1.22136893E-02   1.09228402E-01   1.54537191E+01   3.67388874E-02   -3.81952226E-02   1.09780699E-01   1.56193237E+01   -3.27324346E-02   5.45721762E-02   1.08692884E-01   1.67691946E+00   2.29982250E+06   1.49558716E+01   1.67644036E+00   2.29989175E+06   1.50343838E+01   1.67735195E+00   2.29974250E+06   1.48652334E+01 
0 500 1.21890560E-08   4.68914777E-07   7.51951674E-08   4.00161824E-08   3.60169139E-08   1.16436760E-09   2.38097570E-07   1.55447979E+01   -3.16532105E-02   -1.28732659E-02   1.09241411E-01   1.54427481E+01   3.96132953E-02   -3.88164222E-02   1.09871238E-01   1.56220102E+01   -3.24256979E-02   5.44269755E-02   1.08685583E-01   1.67691922E+00   2.29982250E+06   1.49559097E+01   1.67641985E+00   2.29989450E+06   1.50374384E+01   1.67739654E+00   2.29973250E+06   1.48540010E+01 
