RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 110 6.54961738E-08   1.87071760E-06   7.07535264E-07   6.36568529E-07   2.10670592E-07   2.00104577E-09   1.03990919E-06   1.56970396E+01   -1.02134623E-01   1.75612252E-02   1.07372209E-01   1.56533861E+01   -1.15382262E-01   -1.01675525E-01   1.07655868E-01   1.56851149E+01   -1.23583093E-01   4.77558039E-02   1.07440084E-01   1.67624652E+00   2.29991650E+06   1.50623283E+01   1.67608261E+00   2.29993625E+06   1.50846739E+01   1.67627501E+00   2.29991300E+06   1.50583210E+01 
0 120 5.95356759E-08   1.75676143E-06   6.55341921E-07   5.82467749E-07   1.94195707E-07   1.92461047E-09   9.90476906E-07   1.56918764E+01   -9.79726017E-02   1.61724295E-02   1.07432298E-01   1.56511478E+01   -1.11470640E-01   -1.02298744E-01   1.07693501E-01   1.56810131E+01   -1.22247748E-01   4.57227156E-02   1.07491344E-01   1.67629850E+00   2.29991000E+06   1.50550013E+01   1.67612267E+00   2.29993150E+06   1.50793076E+01   1.67632067E+00   2.29990725E+06   1.50518398E+01 
0 130 5.36721529E-08   1.65550534E-06   6.14275280E-07   5.34934884E-07   1.76041240E-07   1.86070503E-09   9.46504144E-07   1.56905546E+01   -9.42085013E-02   1.35158021E-02   1.07466497E-01   1.56527882E+01   -1.06770642E-01   -1.04479216E-01   1.07705168E-01   1.56807842E+01   -1.17802761E-01   4.29168567E-02   1.07516296E-01   1.67631638E+00   2.29990775E+06   1.50524578E+01   1.67613089E+00   2.29993050E+06   1.50781994E+01   1.67633605E+00   2.29990525E+06   1.50496435E+01 
0 140 4.87907919E-08   1.55880321E-06   5.79863467E-07   4.98825443E-07   1.60060679E-07   1.80748205E-09   9.05949889E-07   1.56867752E+01   -8.94691944E-02   1.16994968E-02   1.07517757E-01   1.56509552E+01   -1.00629106E-01   -1.06589302E-01   1.07742079E-01   1.56791773E+01   -1.10920176E-01   4.12600189E-02   1.07550748E-01   1.67633903E+00   2.29990500E+06   1.50492134E+01   1.67614543E+00   2.29992875E+06   1.50762377E+01   1.67636049E+00   2.29990225E+06   1.50461082E+01 
0 150 4.43946497E-08   1.46630885E-06   5.43890962E-07   4.68763091E-07   1.45947581E-07   1.75729731E-09   8.66241237E-07   1.56777592E+01   -8.34057406E-02   1.24846892E-02   1.07605271E-01   1.56428385E+01   -9.32979286E-02   -1.06720030E-01   1.07824028E-01   1.56723347E+01   -1.03298508E-01   4.19675931E-02   1.07621431E-01   1.67638898E+00   2.29989850E+06   1.50419636E+01   1.67619193E+00   2.29992325E+06   1.50698833E+01   1.67641246E+00   2.29989550E+06   1.50385275E+01 
0 160 4.06209182E-08   1.38241023E-06   5.01923012E-07   4.37339764E-07   1.34991154E-07   1.70564873E-09   8.26527810E-07   1.56642036E+01   -7.66785964E-02   1.61208045E-02   1.07724838E-01   1.56304235E+01   -8.55553225E-02   -1.04052134E-01   1.07937314E-01   1.56600580E+01   -9.61916298E-02   4.50889543E-02   1.07730545E-01   1.67646492E+00   2.29988875E+06   1.50307150E+01   1.67626953E+00   2.29991375E+06   1.50590982E+01   1.67648494E+00   2.29988600E+06   1.50276976E+01 
0 170 3.83238508E-08   1.30867147E-06   4.55560468E-07   4.01413985E-07   1.29854925E-07   1.65345826E-09   7.87410102E-07   1.56492386E+01   -7.00928867E-02   2.16915309E-02   1.07855424E-01   1.56181393E+01   -7.83500150E-02   -9.90136266E-02   1.08050615E-01   1.56458740E+01   -9.00187641E-02   4.95045185E-02   1.07854635E-01   1.67654800E+00   2.29987750E+06   1.50180597E+01   1.67635536E+00   2.29990300E+06   1.50468578E+01   1.67655647E+00   2.29987625E+06   1.50167370E+01 
0 180 3.68849378E-08   1.24339556E-06   4.10163778E-07   3.60956903E-07   1.27347917E-07   1.60424485E-09   7.50853587E-07   1.56364508E+01   -6.40331656E-02   2.78452821E-02   1.07972167E-01   1.56097078E+01   -7.22281709E-02   -9.27601606E-02   1.08137034E-01   1.56345940E+01   -8.47526267E-02   5.33263348E-02   1.07960723E-01   1.67661726E+00   2.29986775E+06   1.50071964E+01   1.67642331E+00   2.29989400E+06   1.50369110E+01   1.67660761E+00   2.29986925E+06   1.50087309E+01 
0 190 3.47235840E-08   1.18541027E-06   3.70592574E-07   3.17357518E-07   1.21450555E-07   1.56005142E-09   7.17382591E-07   1.56279516E+01   -5.83556443E-02   3.34552936E-02   1.08059652E-01   1.56061792E+01   -6.69289082E-02   -8.67392793E-02   1.08188525E-01   1.56293192E+01   -8.01055282E-02   5.49099743E-02   1.08026750E-01   1.67666149E+00   2.29986150E+06   1.50001020E+01   1.67645907E+00   2.29988950E+06   1.50315895E+01   1.67663264E+00   2.29986575E+06   1.50047541E+01 
0 200 3.18154179E-08   1.13339672E-06   3.37832859E-07   2.75546540E-07   1.12146793E-07   1.52220259E-09   6.86358590E-07   1.56235647E+01   -5.28498478E-02   3.80816497E-02   1.08117908E-01   1.56058493E+01   -6.17559440E-02   -8.21241364E-02   1.08216889E-01   1.56298809E+01   -7.56155625E-02   5.38880564E-02   1.08052723E-01   1.67668223E+00   2.29985850E+06   1.49967299E+01   1.67646408E+00   2.29988875E+06   1.50308409E+01   1.67664003E+00   2.29986475E+06   1.50035696E+01 
0 210 2.96046583E-08   1.08468339E-06   3.09906710E-07   2.41925960E-07   1.04701115E-07   1.49149137E-09   6.57592352E-07   1.56212778E+01   -4.75758985E-02   4.20136787E-02   1.08160116E-01   1.56057472E+01   -5.61343059E-02   -7.92133585E-02   1.08243130E-01   1.56335211E+01   -7.08497986E-02   5.14180250E-02   1.08056501E-01   1.67669094E+00   2.29985725E+06   1.49953165E+01   1.67645192E+00   2.29989025E+06   1.50326624E+01   1.67664433E+00   2.29986400E+06   1.50028687E+01 
0 220 2.86220700E-08   1.03739990E-06   2.84996645E-07   2.18336453E-07   1.01287938E-07   1.46642143E-09   6.30595423E-07   1.56184998E+01   -4.27460968E-02   4.58255634E-02   1.08204246E-01   1.56035643E+01   -4.98992689E-02   -7.72869140E-02   1.08283609E-01   1.56366882E+01   -6.55234829E-02   4.93839756E-02   1.08061768E-01   1.67670190E+00   2.29985575E+06   1.49935055E+01   1.67644060E+00   2.29989175E+06   1.50343628E+01   1.67665684E+00   2.29986225E+06   1.50008488E+01 
0 230 2.78682055E-08   9.92672653E-07   2.62463629E-07   2.01322194E-07   9.86124888E-08   1.44389556E-09   6.04468767E-07   1.56134653E+01   -3.85048427E-02   5.00290133E-02   1.08263157E-01   1.55988178E+01   -4.35270518E-02   -7.51478076E-02   1.08341768E-01   1.56368504E+01   -5.98355867E-02   4.92473394E-02   1.08085863E-01   1.67672515E+00   2.29985250E+06   1.49896698E+01   1.67644370E+00   2.29989150E+06   1.50338840E+01   1.67668021E+00   2.29985900E+06   1.49970655E+01 
0 240 2.65908806E-08   9.52548589E-07   2.42063294E-07   1.86933647E-07   9.39320586E-08   1.42100332E-09   5.78663503E-07   1.56060219E+01   -3.49531732E-02   5.47477007E-02   1.08338632E-01   1.55926542E+01   -3.80424857E-02   -7.19251409E-02   1.08409479E-01   1.56334009E+01   -5.45000955E-02   5.13352603E-02   1.08133473E-01   1.67676091E+00   2.29984700E+06   1.49836712E+01   1.67646599E+00   2.29988850E+06   1.50305576E+01   1.67670941E+00   2.29985475E+06   1.49922810E+01 
0 250 2.50858037E-08   9.17281739E-07   2.23594256E-07   1.72978147E-07   8.81005846E-08   1.39710232E-09   5.53321911E-07   1.55974646E+01   -3.22299302E-02   5.96587211E-02   1.08422145E-01   1.55867815E+01   -3.43731903E-02   -6.76366910E-02   1.08474724E-01   1.56275177E+01   -5.02518974E-02   5.48106357E-02   1.08197346E-01   1.67680192E+00   2.29984100E+06   1.49766932E+01   1.67650199E+00   2.29988375E+06   1.50251093E+01   1.67673695E+00   2.29985075E+06   1.49877081E+01 
0 260 2.39351898E-08   8.85470001E-07   2.06713295E-07   1.58224864E-07   8.32456735E-08   1.37373979E-09   5.29153624E-07   1.55896339E+01   -3.04051097E-02   6.40838295E-02   1.08501002E-01   1.55823812E+01   -3.25747468E-02   -6.31350726E-02   1.08529210E-01   1.56212835E+01   -4.72762473E-02   5.81865460E-02   1.08263910E-01   1.67683816E+00   2.29983525E+06   1.49703922E+01   1.67654109E+00   2.29987850E+06   1.50191174E+01   1.67675757E+00   2.29984750E+06   1.49842358E+01 
0 270 2.31507684E-08   8.55811948E-07   1.91235614E-07   1.42324652E-07   7.97459876E-08   1.35223155E-09   5.06668414E-07   1.55838747E+01   -2.93474328E-02   6.73024282E-02   1.08565688E-01   1.55796356E+01   -3.17688398E-02   -5.95511571E-02   1.08571790E-01   1.56166353E+01   -4.51544560E-02   6.01134710E-02   1.08320266E-01   1.67686331E+00   2.29983150E+06   1.49659662E+01   1.67657244E+00   2.29987400E+06   1.50142546E+01   1.67677033E+00   2.29984575E+06   1.49820709E+01 
0 280 2.22967227E-08   8.27959752E-07   1.77429811E-07   1.26990329E-07   7.63107906E-08   1.33341083E-09   4.85804946E-07   1.55804110E+01   -2.87343599E-02   6.89380839E-02   1.08614318E-01   1.55779419E+01   -3.08564864E-02   -5.76463155E-02   1.08606808E-01   1.56146879E+01   -4.33463268E-02   6.00713938E-02   1.08358696E-01   1.67687643E+00   2.29982950E+06   1.49636421E+01   1.67658913E+00   2.29987175E+06   1.50116491E+01   1.67677760E+00   2.29984450E+06   1.49808407E+01 
0 290 2.12032401E-08   8.01978786E-07   1.65418285E-07   1.15063180E-07   7.22949096E-08   1.31762590E-09   4.66728153E-07   1.55784607E+01   -2.82475837E-02   6.91539720E-02   1.08651996E-01   1.55764723E+01   -2.92548817E-02   -5.74521013E-02   1.08640127E-01   1.56154909E+01   -4.16429453E-02   5.85866086E-02   1.08378440E-01   1.67688131E+00   2.29982850E+06   1.49627619E+01   1.67658973E+00   2.29987175E+06   1.50115576E+01   1.67678285E+00   2.29984375E+06   1.49799500E+01 
0 300 2.01403569E-08   7.77755076E-07   1.54840919E-07   1.07002002E-07   6.84505750E-08   1.30512823E-09   4.49583723E-07   1.55767927E+01   -2.77585685E-02   6.85461164E-02   1.08686946E-01   1.55746670E+01   -2.71144453E-02   -5.83813526E-02   1.08675599E-01   1.56181850E+01   -4.01863642E-02   5.68470545E-02   1.08384803E-01   1.67688406E+00   2.29982825E+06   1.49622717E+01   1.67657816E+00   2.29987325E+06   1.50133667E+01   1.67678869E+00   2.29984300E+06   1.49789572E+01 
0 310 1.93505425E-08   7.54831888E-07   1.45341673E-07   1.00147936E-07   6.54814656E-08   1.29531486E-09   4.34032870E-07   1.55744171E+01   -2.73106024E-02   6.77896738E-02   1.08725905E-01   1.55724449E+01   -2.49771234E-02   -5.95889017E-02   1.08713694E-01   1.56214123E+01   -3.91426086E-02   5.60049638E-02   1.08386673E-01   1.67688954E+00   2.29982725E+06   1.49612942E+01   1.67656171E+00   2.29987550E+06   1.50159225E+01   1.67679560E+00   2.29984175E+06   1.49777679E+01 
0 320 1.87346867E-08   7.32818592E-07   1.36889327E-07   9.22592704E-08   6.30108872E-08   1.28690514E-09   4.19454977E-07   1.55710182E+01   -2.69985106E-02   6.72991350E-02   1.08771086E-01   1.55701504E+01   -2.33963579E-02   -6.04325049E-02   1.08751848E-01   1.56238260E+01   -3.84676568E-02   5.65721914E-02   1.08393155E-01   1.67689943E+00   2.29982575E+06   1.49595032E+01   1.67654836E+00   2.29987750E+06   1.50180054E+01   1.67680240E+00   2.29984075E+06   1.49766092E+01 
0 330 1.80834423E-08   7.11608379E-07   1.29472340E-07   8.37063183E-08   6.03335337E-08   1.27860467E-09   4.05405387E-07   1.55669756E+01   -2.68756803E-02   6.70731142E-02   1.08819991E-01   1.55682669E+01   -2.26481631E-02   -6.07454479E-02   1.08786553E-01   1.56245689E+01   -3.79698835E-02   5.82573675E-02   1.08410269E-01   1.67691243E+00   2.29982375E+06   1.49571505E+01   1.67654335E+00   2.29987800E+06   1.50187845E+01   1.67680693E+00   2.29984025E+06   1.49758196E+01 
0 340 1.73479666E-08   6.91220578E-07   1.22929620E-07   7.63041683E-08   5.73460888E-08   1.26979105E-09   3.91851415E-07   1.55630455E+01   -2.69472860E-02   6.67903274E-02   1.08867548E-01   1.55670986E+01   -2.26540696E-02   -6.08022586E-02   1.08815625E-01   1.56235151E+01   -3.74624729E-02   6.02332465E-02   1.08439125E-01   1.67692518E+00   2.29982150E+06   1.49548197E+01   1.67654800E+00   2.29987750E+06   1.50180521E+01   1.67680812E+00   2.29984000E+06   1.49756193E+01 
0 350 1.65897251E-08   6.71567022E-07   1.17190503E-07   7.10994925E-08   5.43762084E-08   1.26040189E-09   3.78743323E-07   1.55599194E+01   -2.71716099E-02   6.60541803E-02   1.08909048E-01   1.55666313E+01   -2.30417233E-02   -6.10611215E-02   1.08839184E-01   1.56212025E+01   -3.68384458E-02   6.16110340E-02   1.08476199E-01   1.67693472E+00   2.29982000E+06   1.49530706E+01   1.67655993E+00   2.29987575E+06   1.50162010E+01   1.67680597E+00   2.29984025E+06   1.49759827E+01 
0 360 1.58543525E-08   6.52521123E-07   1.12353874E-07   6.78820271E-08   5.16958139E-08   1.25085164E-09   3.66220718E-07   1.55579214E+01   -2.74577383E-02   6.46356791E-02   1.08942308E-01   1.55665855E+01   -2.33425442E-02   -6.18536547E-02   1.08859263E-01   1.56185226E+01   -3.60991918E-02   6.18732162E-02   1.08515330E-01   1.67693961E+00   2.29981925E+06   1.49521856E+01   1.67657423E+00   2.29987375E+06   1.50139761E+01   1.67680192E+00   2.29984100E+06   1.49766874E+01 
0 370 1.52121462E-08   6.33956461E-07   1.08219815E-07   6.58710348E-08   4.95739556E-08   1.24150368E-09   3.54380120E-07   1.55569439E+01   -2.76728459E-02   6.25957549E-02   1.08968072E-01   1.55666313E+01   -2.32483912E-02   -6.31911978E-02   1.08878225E-01   1.56163425E+01   -3.53329815E-02   6.10775240E-02   1.08550340E-01   1.67693996E+00   2.29981925E+06   1.49521084E+01   1.67658591E+00   2.29987225E+06   1.50121479E+01   1.67679727E+00   2.29984150E+06   1.49774733E+01 
0 380 1.47887249E-08   6.15903275E-07   1.04158559E-07   6.39271036E-08   4.83363252E-08   1.23250365E-09   3.43164487E-07   1.55566072E+01   -2.77170893E-02   6.02601618E-02   1.08988963E-01   1.55665569E+01   -2.27966718E-02   -6.47868961E-02   1.08897552E-01   1.56152000E+01   -3.46533321E-02   5.97579181E-02   1.08577237E-01   1.67693758E+00   2.29981950E+06   1.49525509E+01   1.67659187E+00   2.29987150E+06   1.50112143E+01   1.67679322E+00   2.29984225E+06   1.49781847E+01 
0 390 1.45979699E-08   5.98410452E-07   9.98327110E-08   6.09759638E-08   4.77942308E-08   1.22383659E-09   3.32438930E-07   1.55564909E+01   -2.75834631E-02   5.80488890E-02   1.09007880E-01   1.55663691E+01   -2.23026257E-02   -6.62484542E-02   1.08917199E-01   1.56151609E+01   -3.41391712E-02   5.85969351E-02   1.08595379E-01   1.67693424E+00   2.29982025E+06   1.49531708E+01   1.67659163E+00   2.29987150E+06   1.50112476E+01   1.67678940E+00   2.29984275E+06   1.49788256E+01 
0 400 1.44332413E-08   5.81477934E-07   9.58667528E-08   5.70350593E-08   4.69909693E-08   1.21551458E-09   3.22145581E-07   1.55562973E+01   -2.73519941E-02   5.62759563E-02   1.09026849E-01   1.55662212E+01   -2.21176930E-02   -6.72945008E-02   1.08936071E-01   1.56158571E+01   -3.38186994E-02   5.80786765E-02   1.08607367E-01   1.67693126E+00   2.29982050E+06   1.49537106E+01   1.67658746E+00   2.29987200E+06   1.50119123E+01   1.67678547E+00   2.29984350E+06   1.49795027E+01 
0 410 1.41010918E-08   5.65114249E-07   9.31969950E-08   5.34223439E-08   4.51641959E-08   1.20751042E-09   3.12324460E-07   1.55559149E+01   -2.71257497E-02   5.50283380E-02   1.09046601E-01   1.55662785E+01   -2.24242266E-02   -6.78785667E-02   1.08953029E-01   1.56166630E+01   -3.36821415E-02   5.82825132E-02   1.08617835E-01   1.67692935E+00   2.29982100E+06   1.49540606E+01   1.67658281E+00   2.29987275E+06   1.50126429E+01   1.67678058E+00   2.29984400E+06   1.49803286E+01 
0 420 1.37211993E-08   5.49325989E-07   9.15943374E-08   5.13462801E-08   4.28608438E-08   1.19975185E-09   3.02981789E-07   1.55553865E+01   -2.69704945E-02   5.41775785E-02   1.09066784E-01   1.55666065E+01   -2.31795181E-02   -6.81667775E-02   1.08967625E-01   1.56169739E+01   -3.36795971E-02   5.88803850E-02   1.08631462E-01   1.67692840E+00   2.29982100E+06   1.49542446E+01   1.67658103E+00   2.29987300E+06   1.50129080E+01   1.67677474E+00   2.29984500E+06   1.49813375E+01 
0 430 1.36371741E-08   5.34006517E-07   8.96462424E-08   5.03132682E-08   4.16521644E-08   1.19213073E-09   2.94021731E-07   1.55548210E+01   -2.68915147E-02   5.34904115E-02   1.09086558E-01   1.55671463E+01   -2.41832826E-02   -6.84127584E-02   1.08980276E-01   1.56164885E+01   -3.37079912E-02   5.93292303E-02   1.08650804E-01   1.67692780E+00   2.29982125E+06   1.49543486E+01   1.67658389E+00   2.29987250E+06   1.50124741E+01   1.67676795E+00   2.29984600E+06   1.49824753E+01 
0 440 1.39366954E-08   5.18931017E-07   8.65163443E-08   4.87520673E-08   4.22008881E-08   1.18476595E-09   2.85374711E-07   1.55543146E+01   -2.68535446E-02   5.27601466E-02   1.09105192E-01   1.55677481E+01   -2.51921359E-02   -6.88182563E-02   1.08992063E-01   1.56153698E+01   -3.36281881E-02   5.91654480E-02   1.08674981E-01   1.67692733E+00   2.29982125E+06   1.49544468E+01   1.67658997E+00   2.29987175E+06   1.50115166E+01   1.67676115E+00   2.29984700E+06   1.49836292E+01 
0 450 1.42351579E-08   5.04036791E-07   8.29953493E-08   4.59889513E-08   4.31424567E-08   1.17786148E-09   2.77039959E-07   1.55539045E+01   -2.68109255E-02   5.18923067E-02   1.09122448E-01   1.55682688E+01   -2.60153804E-02   -6.94493651E-02   1.09003983E-01   1.56141415E+01   -3.33575048E-02   5.82522824E-02   1.08700246E-01   1.67692661E+00   2.29982125E+06   1.49545622E+01   1.67659628E+00   2.29987075E+06   1.50105181E+01   1.67675483E+00   2.29984800E+06   1.49846945E+01 
0 460 1.40701397E-08   4.89466743E-07   8.04489630E-08   4.29285016E-08   4.26371720E-08   1.17156307E-09   2.68955574E-07   1.55535679E+01   -2.67305672E-02   5.09228334E-02   1.09138519E-01   1.55686483E+01   -2.65761744E-02   -7.02369660E-02   1.09016441E-01   1.56134033E+01   -3.29462923E-02   5.68394922E-02   1.08722031E-01   1.67692602E+00   2.29982150E+06   1.49546719E+01   1.67659950E+00   2.29987025E+06   1.50100040E+01   1.67674935E+00   2.29984875E+06   1.49856243E+01 
0 470 1.33403057E-08   4.75446825E-07   7.90723007E-08   4.09495087E-08   4.02034068E-08   1.16611010E-09   2.61229616E-07   1.55532684E+01   -2.66081635E-02   4.99697104E-02   1.09153755E-01   1.55689259E+01   -2.69277766E-02   -7.10430816E-02   1.09029144E-01   1.56134930E+01   -3.25459354E-02   5.53908497E-02   1.08737446E-01   1.67692566E+00   2.29982150E+06   1.49547472E+01   1.67659795E+00   2.29987050E+06   1.50102568E+01   1.67674446E+00   2.29984950E+06   1.49864416E+01 
0 480 1.23630644E-08   4.61960980E-07   7.78657210E-08   4.02576461E-08   3.69816497E-08   1.16156218E-09   2.53936179E-07   1.55529938E+01   -2.64695249E-02   4.91486192E-02   1.09168351E-01   1.55691967E+01   -2.72114910E-02   -7.17481375E-02   1.09041415E-01   1.56142950E+01   -3.22899818E-02   5.43400608E-02   1.08746842E-01   1.67692542E+00   2.29982150E+06   1.49547787E+01   1.67659223E+00   2.29987125E+06   1.50111589E+01   1.67673981E+00   2.29985025E+06   1.49872122E+01 
0 490 1.15784875E-08   4.48779389E-07   7.60237242E-08   3.97135267E-08   3.46106432E-08   1.15772247E-09   2.47079527E-07   1.55527639E+01   -2.63599753E-02   4.85047698E-02   1.09182276E-01   1.55695438E+01   -2.75796670E-02   -7.23024830E-02   1.09052628E-01   1.56152945E+01   -3.22009325E-02   5.38958982E-02   1.08753562E-01   1.67692542E+00   2.29982150E+06   1.49547920E+01   1.67658532E+00   2.29987225E+06   1.50122509E+01   1.67673516E+00   2.29985100E+06   1.49879932E+01 
0 500 1.11517497E-08   4.35707335E-07   7.36996171E-08   3.82955818E-08   3.36143735E-08   1.15423227E-09   2.40618050E-07   1.55526142E+01   -2.63158698E-02   4.79958691E-02   1.09195329E-01   1.55699883E+01   -2.81194374E-02   -7.27387667E-02   1.09062642E-01   1.56158533E+01   -3.21983993E-02   5.39884679E-02   1.08762138E-01   1.67692518E+00   2.29982150E+06   1.49548216E+01   1.67658067E+00   2.29987300E+06   1.50129719E+01   1.67673039E+00   2.29985150E+06   1.49887934E+01 
