RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.63146417E-08   2.33566470E-06   7.20961168E-07   6.45988337E-07   2.62907918E-07   2.90768676E-09   1.35395589E-06   1.76893387E+01   -7.60277584E-02   2.76392363E-02   1.07141636E-01   1.77058029E+01   -6.71233311E-02   -4.04152870E-02   1.07043527E-01   1.77135239E+01   -8.08463320E-02   -2.86607016E-02   1.06993735E-01   1.67618847E+00   2.30000000E+06   1.71504536E+01   1.67611396E+00   2.30000000E+06   1.71658669E+01   1.67617548E+00   2.30000000E+06   1.71531944E+01 
0 110 7.08488272E-08   2.19615345E-06   6.60943840E-07   5.92027106E-07   2.47568352E-07   2.77537504E-09   1.28412353E-06   1.76747303E+01   -7.46059418E-02   2.76825745E-02   1.07250467E-01   1.76950798E+01   -6.38257712E-02   -3.64715867E-02   1.07129291E-01   1.76988029E+01   -7.74364620E-02   -2.60301009E-02   1.07103221E-01   1.67624831E+00   2.30000000E+06   1.71376381E+01   1.67616403E+00   2.30000000E+06   1.71555710E+01   1.67622483E+00   2.30000000E+06   1.71427174E+01 
0 120 6.40822577E-08   2.06692471E-06   6.14539942E-07   5.40364852E-07   2.26712885E-07   2.65633560E-09   1.22140284E-06   1.76684494E+01   -7.34786317E-02   2.46406719E-02   1.07308887E-01   1.76928959E+01   -6.02474958E-02   -3.52224149E-02   1.07162334E-01   1.76926823E+01   -7.49272183E-02   -2.61891577E-02   1.07160017E-01   1.67627370E+00   2.30000000E+06   1.71320782E+01   1.67617941E+00   2.30000000E+06   1.71523628E+01   1.67623234E+00   2.30000000E+06   1.71410904E+01 
0 130 5.78381467E-08   1.95373968E-06   5.77623325E-07   4.99117334E-07   2.06372917E-07   2.55172594E-09   1.16551553E-06   1.76639919E+01   -7.24146217E-02   1.88084543E-02   1.07357271E-01   1.76930370E+01   -5.73280640E-02   -3.64138298E-02   1.07181124E-01   1.76893673E+01   -7.24697262E-02   -2.92752478E-02   1.07200213E-01   1.67628849E+00   2.30000000E+06   1.71287899E+01   1.67618322E+00   2.30000000E+06   1.71515751E+01   1.67622530E+00   2.30000000E+06   1.71426048E+01 
0 140 5.27390647E-08   1.84962460E-06   5.41422082E-07   4.67423945E-07   1.89133061E-07   2.45932008E-09   1.11481381E-06   1.76581402E+01   -7.07235932E-02   1.35860946E-02   1.07414648E-01   1.76909428E+01   -5.53841703E-02   -3.77501883E-02   1.07213579E-01   1.76840172E+01   -6.87833950E-02   -3.29587683E-02   1.07253760E-01   1.67630613E+00   2.30000000E+06   1.71248188E+01   1.67619574E+00   2.30000000E+06   1.71489372E+01   1.67622554E+00   2.30000000E+06   1.71425762E+01 
0 150 4.82597144E-08   1.75251262E-06   5.01196496E-07   4.37183360E-07   1.74440217E-07   2.37311548E-09   1.06712343E-06   1.76502533E+01   -6.83915913E-02   1.12491902E-02   1.07484609E-01   1.76841202E+01   -5.41692674E-02   -3.70441712E-02   1.07274815E-01   1.76745186E+01   -6.39138594E-02   -3.52384560E-02   1.07333511E-01   1.67633164E+00   2.30000000E+06   1.71190491E+01   1.67622602E+00   2.30000000E+06   1.71424522E+01   1.67624342E+00   2.30000000E+06   1.71386909E+01 
0 160 4.46041071E-08   1.66378413E-06   4.57726941E-07   4.03488258E-07   1.63495983E-07   2.28950103E-09   1.02076172E-06   1.76409454E+01   -6.60035908E-02   1.18159074E-02   1.07563600E-01   1.76731396E+01   -5.30687757E-02   -3.33546661E-02   1.07361481E-01   1.76622238E+01   -5.90366870E-02   -3.54577377E-02   1.07430860E-01   1.67636323E+00   2.30000000E+06   1.71117363E+01   1.67626762E+00   2.30000000E+06   1.71334114E+01   1.67627633E+00   2.30000000E+06   1.71314831E+01 
0 170 4.20684465E-08   1.58374962E-06   4.14220295E-07   3.66489502E-07   1.56535023E-07   2.20949703E-09   9.75641456E-07   1.76317368E+01   -6.39002174E-02   1.43325506E-02   1.07642494E-01   1.76613579E+01   -5.16442396E-02   -2.71006413E-02   1.07453406E-01   1.76509094E+01   -5.53533062E-02   -3.36362012E-02   1.07522175E-01   1.67639530E+00   2.30000000E+06   1.71041718E+01   1.67630506E+00   2.30000000E+06   1.71250820E+01   1.67631173E+00   2.30000000E+06   1.71235542E+01 
0 180 3.99564222E-08   1.51192114E-06   3.73606269E-07   3.27921526E-07   1.50351227E-07   2.13489759E-09   9.32409080E-07   1.76245670E+01   -6.18749112E-02   1.78167988E-02   1.07709289E-01   1.76528244E+01   -4.97059450E-02   -1.98418628E-02   1.07526161E-01   1.76438084E+01   -5.30100353E-02   -3.02135050E-02   1.07587136E-01   1.67642093E+00   2.30000000E+06   1.70979939E+01   1.67632782E+00   2.30000000E+06   1.71199188E+01   1.67633665E+00   2.30000000E+06   1.71178799E+01 
0 190 3.76249645E-08   1.44771820E-06   3.37715903E-07   2.89593828E-07   1.42757258E-07   2.06730055E-09   8.91444984E-07   1.76206074E+01   -5.97392432E-02   2.14843154E-02   1.07756332E-01   1.76498833E+01   -4.75298837E-02   -1.33742709E-02   1.07565403E-01   1.76412182E+01   -5.09276949E-02   -2.62757353E-02   1.07623726E-01   1.67643631E+00   2.30000000E+06   1.70942268E+01   1.67633677E+00   2.30000000E+06   1.71178493E+01   1.67634392E+00   2.30000000E+06   1.71162186E+01 
0 200 3.53116114E-08   1.38948224E-06   3.07344948E-07   2.54513282E-07   1.34963244E-07   2.00820005E-09   8.52863252E-07   1.76194897E+01   -5.75848408E-02   2.49700155E-02   1.07785255E-01   1.76521683E+01   -4.54637371E-02   -8.66176374E-03   1.07572988E-01   1.76406384E+01   -4.74240258E-02   -2.32388228E-02   1.07647516E-01   1.67644238E+00   2.30000000E+06   1.70927467E+01   1.67634141E+00   2.30000000E+06   1.71167965E+01   1.67633402E+00   2.30000000E+06   1.71184921E+01 
0 210 3.35086590E-08   1.33473122E-06   2.82031493E-07   2.26177235E-07   1.28968878E-07   1.95756789E-09   8.16456520E-07   1.76195717E+01   -5.54708652E-02   2.84300242E-02   1.07805632E-01   1.76572819E+01   -4.35569622E-02   -5.49473753E-03   1.07563004E-01   1.76389122E+01   -4.14672606E-02   -2.18748040E-02   1.07678227E-01   1.67644370E+00   2.30000000E+06   1.70924225E+01   1.67635143E+00   2.30000000E+06   1.71144848E+01   1.67631364E+00   2.30000000E+06   1.71231213E+01 
0 220 3.21797344E-08   1.28237048E-06   2.60364118E-07   2.05724177E-07   1.24653994E-07   1.91335969E-09   7.81651636E-07   1.76189384E+01   -5.31580597E-02   3.22941691E-02   1.07829086E-01   1.76623020E+01   -4.16971818E-02   -2.93548149E-03   1.07552841E-01   1.76343613E+01   -3.34765837E-02   -2.17205528E-02   1.07726216E-01   1.67644620E+00   2.30000000E+06   1.70917969E+01   1.67637122E+00   2.30000000E+06   1.71098537E+01   1.67629218E+00   2.30000000E+06   1.71279716E+01 
0 230 3.08752384E-08   1.23330244E-06   2.41354684E-07   1.90783496E-07   1.20218459E-07   1.87335436E-09   7.48216110E-07   1.76163788E+01   -5.03140986E-02   3.68876681E-02   1.07863426E-01   1.76651211E+01   -3.98449525E-02   -2.05371271E-06   1.07555084E-01   1.76273899E+01   -2.50021219E-02   -2.14923266E-02   1.07788734E-01   1.67645407E+00   2.30000000E+06   1.70898495E+01   1.67639875E+00   2.30000000E+06   1.71033287E+01   1.67627692E+00   2.30000000E+06   1.71313572E+01 
0 240 2.94090050E-08   1.18865250E-06   2.24290943E-07   1.77834892E-07   1.14622999E-07   1.83578397E-09   7.16318709E-07   1.76118546E+01   -4.69093472E-02   4.21048366E-02   1.07909538E-01   1.76651173E+01   -3.80269736E-02   3.77504597E-03   1.07573614E-01   1.76196117E+01   -1.75809115E-02   -2.01178845E-02   1.07855476E-01   1.67646766E+00   2.30000000E+06   1.70864525E+01   1.67642844E+00   2.30000000E+06   1.70961494E+01   1.67627096E+00   2.30000000E+06   1.71326618E+01 
0 250 2.80860473E-08   1.14836553E-06   2.08168643E-07   1.64490118E-07   1.08653566E-07   1.79988247E-09   6.85836596E-07   1.76063671E+01   -4.33414280E-02   4.74018455E-02   1.07961811E-01   1.76630383E+01   -3.62208188E-02   8.07700120E-03   1.07604161E-01   1.76125736E+01   -1.18350284E-02   -1.75154097E-02   1.07916810E-01   1.67648387E+00   2.30000000E+06   1.70823460E+01   1.67645538E+00   2.30000000E+06   1.70895061E+01   1.67627251E+00   2.30000000E+06   1.71323338E+01 
0 260 2.71795368E-08   1.11158238E-06   1.92828892E-07   1.49900558E-07   1.03509294E-07   1.76615467E-09   6.56827865E-07   1.76013584E+01   -4.01261449E-02   5.20385727E-02   1.08011693E-01   1.76604214E+01   -3.43577527E-02   1.19485557E-02   1.07637823E-01   1.76070137E+01   -7.43112108E-03   -1.45205976E-02   1.07968450E-01   1.67649829E+00   2.30000000E+06   1.70786686E+01   1.67647731E+00   2.30000000E+06   1.70840092E+01   1.67627645E+00   2.30000000E+06   1.71314716E+01 
0 270 2.64777729E-08   1.07747064E-06   1.79528072E-07   1.34634860E-07   9.91584699E-08   1.73578907E-09   6.29636702E-07   1.75979652E+01   -3.75295244E-02   5.54366820E-02   1.08052112E-01   1.76588345E+01   -3.24571729E-02   1.43445479E-02   1.07665338E-01   1.76028175E+01   -3.58472369E-03   -1.22114923E-02   1.08011559E-01   1.67650723E+00   2.30000000E+06   1.70763378E+01   1.67649460E+00   2.30000000E+06   1.70796204E+01   1.67627740E+00   2.30000000E+06   1.71312618E+01 
0 280 2.56304222E-08   1.04555977E-06   1.69051361E-07   1.20891585E-07   9.49052037E-08   1.70946912E-09   6.04451259E-07   1.75964870E+01   -3.54656987E-02   5.74106425E-02   1.08080894E-01   1.76592484E+01   -3.06795407E-02   1.46983340E-02   1.07680857E-01   1.75993977E+01   4.25662874E-04   -1.12673203E-02   1.08050145E-01   1.67651010E+00   2.30000000E+06   1.70756016E+01   1.67650890E+00   2.30000000E+06   1.70759087E+01   1.67627180E+00   2.30000000E+06   1.71324863E+01 
0 290 2.46472158E-08   1.01556907E-06   1.60396027E-07   1.11339801E-07   9.07908557E-08   1.68757841E-09   5.81320762E-07   1.75963078E+01   -3.36927585E-02   5.81874028E-02   1.08101398E-01   1.76617184E+01   -2.91671921E-02   1.31730316E-02   1.07683815E-01   1.75961418E+01   5.06158685E-03   -1.17139025E-02   1.08088106E-01   1.67650867E+00   2.30000000E+06   1.70759888E+01   1.67652225E+00   2.30000000E+06   1.70724125E+01   1.67625916E+00   2.30000000E+06   1.71352749E+01 
0 300 2.37950566E-08   9.87243652E-07   1.52075089E-07   1.05895772E-07   8.74481074E-08   1.67040193E-09   5.60248850E-07   1.75962982E+01   -3.20089161E-02   5.82626052E-02   1.08120248E-01   1.76654854E+01   -2.78748497E-02   1.04924506E-02   1.07678525E-01   1.75927544E+01   1.03856344E-02   -1.30329430E-02   1.08127140E-01   1.67650616E+00   2.30000000E+06   1.70766335E+01   1.67653561E+00   2.30000000E+06   1.70689201E+01   1.67624152E+00   2.30000000E+06   1.71391182E+01 
0 310 2.31377850E-08   9.60279522E-07   1.43522456E-07   1.01260611E-07   8.48523527E-08   1.65739500E-09   5.41043960E-07   1.75954304E+01   -3.03474870E-02   5.81441447E-02   1.08143575E-01   1.76693840E+01   -2.66553927E-02   7.54816597E-03   1.07671857E-01   1.75893383E+01   1.59938075E-02   -1.44749573E-02   1.08166285E-01   1.67650568E+00   2.30000000E+06   1.70767384E+01   1.67654824E+00   2.30000000E+06   1.70655365E+01   1.67622280E+00   2.30000000E+06   1.71431637E+01 
0 320 2.24656542E-08   9.34483808E-07   1.35046378E-07   9.48179064E-08   8.22158839E-08   1.64655301E-09   5.23071776E-07   1.75932884E+01   -2.87874341E-02   5.81081398E-02   1.08173959E-01   1.76724186E+01   -2.53385250E-02   5.02772257E-03   1.07669801E-01   1.75862560E+01   2.11422630E-02   -1.54084545E-02   1.08202979E-01   1.67650878E+00   2.30000000E+06   1.70759487E+01   1.67655933E+00   2.30000000E+06   1.70625534E+01   1.67620647E+00   2.30000000E+06   1.71466579E+01 
0 330 2.16486491E-08   9.09728101E-07   1.27287990E-07   8.70326176E-08   7.91094976E-08   1.63582281E-09   5.05796606E-07   1.75901756E+01   -2.74749827E-02   5.81217073E-02   1.08209670E-01   1.76742020E+01   -2.38548331E-02   3.22453701E-03   1.07674725E-01   1.75838432E+01   2.51226351E-02   -1.55669404E-02   1.08234875E-01   1.67651463E+00   2.30000000E+06   1.70744267E+01   1.67656791E+00   2.30000000E+06   1.70602245E+01   1.67619419E+00   2.30000000E+06   1.71492634E+01 
0 340 2.08096065E-08   8.85834311E-07   1.20829853E-07   7.99445488E-08   7.59364482E-08   1.62468394E-09   4.89026263E-07   1.75868568E+01   -2.64996476E-02   5.79078458E-02   1.08246185E-01   1.76750107E+01   -2.22966969E-02   2.03334726E-03   1.07685037E-01   1.75822105E+01   2.76733488E-02   -1.50924958E-02   1.08261235E-01   1.67652130E+00   2.30000000E+06   1.70726891E+01   1.67657375E+00   2.30000000E+06   1.70586033E+01   1.67618537E+00   2.30000000E+06   1.71511078E+01 
0 350 2.01243289E-08   8.62499235E-07   1.15949959E-07   7.47284474E-08   7.32002121E-08   1.61328395E-09   4.72751793E-07   1.75841122E+01   -2.58069318E-02   5.71766831E-02   1.08278848E-01   1.76754665E+01   -2.07630228E-02   1.08536438E-03   1.07696988E-01   1.75812168E+01   2.90782303E-02   -1.43674528E-02   1.08282954E-01   1.67652655E+00   2.30000000E+06   1.70712891E+01   1.67657757E+00   2.30000000E+06   1.70575542E+01   1.67617834E+00   2.30000000E+06   1.71525936E+01 
0 360 1.96282599E-08   8.39581503E-07   1.12563256E-07   7.14227539E-08   7.08589809E-08   1.60195257E-09   4.57007900E-07   1.75823727E+01   -2.52282023E-02   5.58021665E-02   1.08305141E-01   1.76761303E+01   -1.93242598E-02   -2.58519685E-05   1.07707210E-01   1.75806122E+01   2.99076624E-02   -1.37622301E-02   1.08301744E-01   1.67652941E+00   2.30000000E+06   1.70705585E+01   1.67658019E+00   2.30000000E+06   1.70568562E+01   1.67617106E+00   2.30000000E+06   1.71541119E+01 
0 370 1.93047285E-08   8.17169166E-07   1.10146061E-07   7.00881913E-08   6.86886281E-08   1.59115798E-09   4.41959344E-07   1.75816097E+01   -2.45983470E-02   5.38849607E-02   1.08325325E-01   1.76772633E+01   -1.79798733E-02   -1.52499415E-03   1.07714154E-01   1.75801926E+01   3.06183510E-02   -1.34596266E-02   1.08319022E-01   1.67652953E+00   2.30000000E+06   1.70705147E+01   1.67658198E+00   2.30000000E+06   1.70563431E+01   1.67616260E+00   2.30000000E+06   1.71558800E+01 
0 380 1.92230978E-08   7.95426672E-07   1.07826601E-07   7.03660632E-08   6.68566926E-08   1.58103641E-09   4.27605130E-07   1.75814762E+01   -2.38474403E-02   5.17136045E-02   1.08341582E-01   1.76788273E+01   -1.66855268E-02   -3.35384347E-03   1.07718132E-01   1.75799160E+01   3.13276798E-02   -1.34138213E-02   1.08335242E-01   1.67652786E+00   2.30000000E+06   1.70709419E+01   1.67658329E+00   2.30000000E+06   1.70559845E+01   1.67615283E+00   2.30000000E+06   1.71579151E+01 
0 390 1.94388932E-08   7.74404157E-07   1.04965117E-07   7.06798886E-08   6.56910473E-08   1.57180868E-09   4.13883527E-07   1.75815697E+01   -2.30189972E-02   4.96383570E-02   1.08356372E-01   1.76806202E+01   -1.54100312E-02   -5.23492275E-03   1.07720397E-01   1.75799103E+01   3.18394303E-02   -1.34281842E-02   1.08349711E-01   1.67652559E+00   2.30000000E+06   1.70715599E+01   1.67658365E+00   2.30000000E+06   1.70558910E+01   1.67614210E+00   2.30000000E+06   1.71601276E+01 
0 400 1.98231227E-08   7.54074847E-07   1.01708231E-07   6.92313691E-08   6.50622809E-08   1.56367852E-09   4.00804026E-07   1.75816269E+01   -2.22212989E-02   4.79360558E-02   1.08371243E-01   1.76824608E+01   -1.41786700E-02   -6.84256339E-03   1.07722156E-01   1.75803947E+01   3.18102539E-02   -1.32727185E-02   1.08361125E-01   1.67652333E+00   2.30000000E+06   1.70721569E+01   1.67658246E+00   2.30000000E+06   1.70562267E+01   1.67613101E+00   2.30000000E+06   1.71624050E+01 
0 410 2.01109422E-08   7.34358764E-07   9.87802053E-08   6.54909016E-08   6.43666098E-08   1.55677482E-09   3.88351538E-07   1.75815735E+01   -2.15626415E-02   4.67110351E-02   1.08386524E-01   1.76842575E+01   -1.30547350E-02   -7.95766339E-03   1.07723996E-01   1.75815277E+01   3.09554785E-02   -1.27953403E-02   1.08368427E-01   1.67652142E+00   2.30000000E+06   1.70726528E+01   1.67657924E+00   2.30000000E+06   1.70571003E+01   1.67611980E+00   2.30000000E+06   1.71646748E+01 
0 420 2.00917203E-08   7.15186616E-07   9.67254152E-08   6.04683947E-08   6.30722710E-08   1.55117097E-09   3.76539418E-07   1.75814610E+01   -2.11045891E-02   4.58890460E-02   1.08401790E-01   1.76860180E+01   -1.20778773E-02   -8.55081342E-03   1.07725896E-01   1.75832882E+01   2.91802231E-02   -1.19734593E-02   1.08371623E-01   1.67651987E+00   2.30000000E+06   1.70730553E+01   1.67657423E+00   2.30000000E+06   1.70584755E+01   1.67610872E+00   2.30000000E+06   1.71669178E+01 
0 430 1.97116190E-08   6.96494396E-07   9.54281276E-08   5.57441631E-08   6.10978859E-08   1.54678748E-09   3.65320972E-07   1.75813675E+01   -2.08423827E-02   4.52846028E-02   1.08416423E-01   1.76877861E+01   -1.12301949E-02   -8.76221620E-03   1.07727595E-01   1.75854473E+01   2.65939590E-02   -1.09000904E-02   1.08371943E-01   1.67651856E+00   2.30000000E+06   1.70734043E+01   1.67656815E+00   2.30000000E+06   1.70601597E+01   1.67609787E+00   2.30000000E+06   1.71691303E+01 
0 440 1.90383798E-08   6.78161996E-07   9.43344460E-08   5.22340251E-08   5.87131588E-08   1.54338220E-09   3.54630828E-07   1.75813293E+01   -2.07070764E-02   4.47164550E-02   1.08430117E-01   1.76895695E+01   -1.04552871E-02   -8.81015137E-03   1.07728951E-01   1.75876694E+01   2.34566256E-02   -9.72859282E-03   1.08371384E-01   1.67651737E+00   2.30000000E+06   1.70737190E+01   1.67656183E+00   2.30000000E+06   1.70618744E+01   1.67608702E+00   2.30000000E+06   1.71713085E+01 
0 450 1.81908000E-08   6.60123362E-07   9.29660757E-08   4.97896622E-08   5.62599425E-08   1.54062763E-09   3.44442924E-07   1.75813293E+01   -2.05982924E-02   4.40915637E-02   1.08442903E-01   1.76913414E+01   -9.70935263E-03   -8.87309946E-03   1.07730061E-01   1.75896454E+01   2.00806148E-02   -8.61554965E-03   1.08371772E-01   1.67651629E+00   2.30000000E+06   1.70739937E+01   1.67655623E+00   2.30000000E+06   1.70633736E+01   1.67607641E+00   2.30000000E+06   1.71734276E+01 
0 460 1.72975820E-08   6.42357065E-07   9.12029492E-08   4.78179096E-08   5.39715295E-08   1.53818613E-09   3.34723126E-07   1.75813255E+01   -2.04268247E-02   4.34203222E-02   1.08455077E-01   1.76930389E+01   -8.99825990E-03   -9.01777577E-03   1.07731186E-01   1.75912170E+01   1.67184956E-02   -7.66914617E-03   1.08374126E-01   1.67651546E+00   2.30000000E+06   1.70741920E+01   1.67655194E+00   2.30000000E+06   1.70645275E+01   1.67606616E+00   2.30000000E+06   1.71754475E+01 
0 470 1.64789569E-08   6.24931545E-07   8.92499017E-08   4.59787195E-08   5.19480068E-08   1.53569912E-09   3.25423997E-07   1.75812798E+01   -2.01526769E-02   4.27726135E-02   1.08466938E-01   1.76946049E+01   -8.35991744E-03   -9.20221675E-03   1.07732601E-01   1.75924053E+01   1.34687154E-02   -6.92694495E-03   1.08378358E-01   1.67651510E+00   2.30000000E+06   1.70742893E+01   1.67654896E+00   2.30000000E+06   1.70653572E+01   1.67605662E+00   2.30000000E+06   1.71773319E+01 
0 480 1.58288938E-08   6.07906031E-07   8.74261445E-08   4.42896599E-08   5.01905184E-08   1.53294544E-09   3.16504185E-07   1.75811977E+01   -1.97935347E-02   4.22153845E-02   1.08478561E-01   1.76960049E+01   -7.83755630E-03   -9.34183691E-03   1.07734524E-01   1.75933647E+01   1.02711478E-02   -6.37303432E-03   1.08383603E-01   1.67651510E+00   2.30000000E+06   1.70742874E+01   1.67654657E+00   2.30000000E+06   1.70659809E+01   1.67604792E+00   2.30000000E+06   1.71790504E+01 
0 490 1.53978874E-08   5.91299056E-07   8.59291305E-08   4.28800746E-08   4.86705574E-08   1.52977098E-09   3.07902098E-07   1.75811424E+01   -1.94044113E-02   4.17654291E-02   1.08489707E-01   1.76972351E+01   -7.45744351E-03   -9.38151404E-03   1.07737020E-01   1.75942841E+01   6.98420638E-03   -5.97063731E-03   1.08388744E-01   1.67651534E+00   2.30000000E+06   1.70742340E+01   1.67654443E+00   2.30000000E+06   1.70665531E+01   1.67604005E+00   2.30000000E+06   1.71806049E+01 
0 500 1.51982356E-08   5.75126364E-07   8.46757828E-08   4.17829327E-08   4.74168296E-08   1.52612256E-09   2.99583462E-07   1.75812035E+01   -1.90448090E-02   4.13804539E-02   1.08499937E-01   1.76983433E+01   -7.22840056E-03   -9.33473837E-03   1.07739910E-01   1.75953045E+01   3.49594490E-03   -5.68846939E-03   1.08392984E-01   1.67651546E+00   2.30000000E+06   1.70742016E+01   1.67654204E+00   2.30000000E+06   1.70671806E+01   1.67603278E+00   2.30000000E+06   1.71820316E+01 
