RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.63870673E-08   2.34941649E-06   7.41058898E-07   6.67172628E-07   2.61542425E-07   3.14054205E-09   1.73811361E-06   1.76964722E+01   -8.12975168E-02   -7.46598914E-02   1.07098170E-01   1.77164040E+01   -7.57538229E-02   2.58802506E-03   1.06970727E-01   1.77272739E+01   -5.71863614E-02   -2.65122354E-02   1.06908679E-01   1.67617548E+00   2.30000000E+06   1.71531849E+01   1.67607844E+00   2.30000000E+06   1.71730099E+01   1.67602038E+00   2.30000000E+06   1.71844425E+01 
0 110 7.13559132E-08   2.21064693E-06   6.81205336E-07   6.11574762E-07   2.48442717E-07   3.01629055E-09   1.60759510E-06   1.76774292E+01   -7.72987455E-02   -7.65552744E-02   1.07236803E-01   1.77009468E+01   -7.21005723E-02   4.14503226E-03   1.07084565E-01   1.77168236E+01   -5.20513989E-02   -2.37383526E-02   1.06992826E-01   1.67625153E+00   2.30000000E+06   1.71369362E+01   1.67611492E+00   2.30000000E+06   1.71656742E+01   1.67607784E+00   2.30000000E+06   1.71731339E+01 
0 120 6.47462315E-08   2.08449660E-06   6.28974078E-07   5.53199470E-07   2.28704849E-07   2.90093594E-09   1.49286757E-06   1.76724644E+01   -7.30460435E-02   -7.96475708E-02   1.07288942E-01   1.76955738E+01   -6.98640198E-02   3.15801869E-03   1.07136831E-01   1.77142372E+01   -4.95359488E-02   -2.37657484E-02   1.07028864E-01   1.67627752E+00   2.30000000E+06   1.71312332E+01   1.67611706E+00   2.30000000E+06   1.71652470E+01   1.67609549E+00   2.30000000E+06   1.71695900E+01 
0 130 5.85343827E-08   1.97389204E-06   5.86552176E-07   5.03843921E-07   2.08740161E-07   2.79863999E-09   1.39295605E-06   1.76737442E+01   -6.91131726E-02   -8.48263130E-02   1.07302360E-01   1.76934605E+01   -6.87066540E-02   -9.89301712E-04   1.07169636E-01   1.77145386E+01   -4.85367253E-02   -2.57965215E-02   1.07047424E-01   1.67627954E+00   2.30000000E+06   1.71307812E+01   1.67610466E+00   2.30000000E+06   1.71677494E+01   1.67609930E+00   2.30000000E+06   1.71688366E+01 
0 140 5.36408038E-08   1.87028002E-06   5.50722348E-07   4.66871654E-07   1.92194761E-07   2.70808820E-09   1.30463116E-06   1.76737404E+01   -6.59305006E-02   -8.96331295E-02   1.07323177E-01   1.76889706E+01   -6.71659335E-02   -6.07253378E-03   1.07217453E-01   1.77133923E+01   -4.70864587E-02   -2.66898852E-02   1.07074715E-01   1.67628241E+00   2.30000000E+06   1.71301498E+01   1.67609894E+00   2.30000000E+06   1.71689091E+01   1.67611051E+00   2.30000000E+06   1.71665592E+01 
0 150 4.91316392E-08   1.77146114E-06   5.15577085E-07   4.36178681E-07   1.77138446E-07   2.62186872E-09   1.22421181E-06   1.76685219E+01   -6.34999424E-02   -9.17439684E-02   1.07375622E-01   1.76805553E+01   -6.50121123E-02   -9.08324774E-03   1.07289389E-01   1.77080956E+01   -4.49926481E-02   -2.48346049E-02   1.07126988E-01   1.67630088E+00   2.30000000E+06   1.71260128E+01   1.67611337E+00   2.30000000E+06   1.71659870E+01   1.67613745E+00   2.30000000E+06   1.71610756E+01 
0 160 4.49023467E-08   1.68043948E-06   4.77265417E-07   4.05471837E-07   1.63890775E-07   2.53625076E-09   1.14960460E-06   1.76581707E+01   -6.16321526E-02   -9.07972008E-02   1.07459620E-01   1.76700306E+01   -6.33594394E-02   -8.71790294E-03   1.07373983E-01   1.76986332E+01   -4.33348119E-02   -2.07209215E-02   1.07204467E-01   1.67633617E+00   2.30000000E+06   1.71179848E+01   1.67614710E+00   2.30000000E+06   1.71590977E+01   1.67617488E+00   2.30000000E+06   1.71533203E+01 
0 170 4.19175841E-08   1.59878152E-06   4.36144944E-07   3.72751003E-07   1.55336394E-07   2.45208387E-09   1.08081258E-06   1.76456203E+01   -6.00702763E-02   -8.77640173E-02   1.07557647E-01   1.76603279E+01   -6.31641224E-02   -5.66450739E-03   1.07453279E-01   1.76875725E+01   -4.26743515E-02   -1.56026240E-02   1.07291915E-01   1.67637897E+00   2.30000000E+06   1.71080418E+01   1.67618763E+00   2.30000000E+06   1.71506310E+01   1.67621183E+00   2.30000000E+06   1.71455078E+01 
0 180 4.01021438E-08   1.52574376E-06   3.95241642E-07   3.37600085E-07   1.50521629E-07   2.37053199E-09   1.01879857E-06   1.76346111E+01   -5.83026223E-02   -8.37576762E-02   1.07646920E-01   1.76536217E+01   -6.40773848E-02   -1.42368174E-03   1.07514098E-01   1.76783981E+01   -4.26184013E-02   -1.07020047E-02   1.07368380E-01   1.67641699E+00   2.30000000E+06   1.70989571E+01   1.67622113E+00   2.30000000E+06   1.71435146E+01   1.67623961E+00   2.30000000E+06   1.71395340E+01 
0 190 3.82260801E-08   1.46027094E-06   3.57718534E-07   2.99556660E-07   1.45050038E-07   2.29379959E-09   9.63461957E-07   1.76276932E+01   -5.58831058E-02   -7.95110166E-02   1.07711427E-01   1.76504822E+01   -6.46120235E-02   2.62851431E-03   1.07553110E-01   1.76735020E+01   -4.25050370E-02   -7.14931590E-03   1.07419372E-01   1.67644227E+00   2.30000000E+06   1.70927620E+01   1.67623889E+00   2.30000000E+06   1.71396790E+01   1.67625582E+00   2.30000000E+06   1.71360111E+01 
0 200 3.58123380E-08   1.40134193E-06   3.25259890E-07   2.61402391E-07   1.37426596E-07   2.22536611E-09   9.14196789E-07   1.76252289E+01   -5.28401621E-02   -7.53754228E-02   1.07748345E-01   1.76498108E+01   -6.32976666E-02   5.58428001E-03   1.07577056E-01   1.76731071E+01   -4.20481376E-02   -5.63651277E-03   1.07443303E-01   1.67645383E+00   2.30000000E+06   1.70898952E+01   1.67624021E+00   2.30000000E+06   1.71393871E+01   1.67626417E+00   2.30000000E+06   1.71341705E+01 
0 210 3.35891244E-08   1.34715106E-06   2.97794656E-07   2.29215274E-07   1.30116206E-07   2.16539564E-09   8.69520477E-07   1.76255512E+01   -4.95703854E-02   -7.13638440E-02   1.07767448E-01   1.76495590E+01   -5.96310645E-02   7.24060880E-03   1.07598409E-01   1.76755352E+01   -4.14086506E-02   -5.82480757E-03   1.07449912E-01   1.67645633E+00   2.30000000E+06   1.70892715E+01   1.67623079E+00   2.30000000E+06   1.71414394E+01   1.67627156E+00   2.30000000E+06   1.71325321E+01 
0 220 3.21260174E-08   1.29605996E-06   2.74416465E-07   2.06263707E-07   1.25004803E-07   2.11282014E-09   8.28278985E-07   1.76260376E+01   -4.64294218E-02   -6.71885461E-02   1.07784644E-01   1.76479034E+01   -5.41620366E-02   8.19267146E-03   1.07628085E-01   1.76783104E+01   -4.07949574E-02   -6.54025376E-03   1.07453659E-01   1.67645729E+00   2.30000000E+06   1.70890541E+01   1.67621911E+00   2.30000000E+06   1.71439381E+01   1.67628384E+00   2.30000000E+06   1.71298199E+01 
0 230 3.10400559E-08   1.24809321E-06   2.54073797E-07   1.90298124E-07   1.20883968E-07   2.06604178E-09   7.90025297E-07   1.76245098E+01   -4.34386171E-02   -6.24928884E-02   1.07813440E-01   1.76442070E+01   -4.79637198E-02   9.53052472E-03   1.07669652E-01   1.76793880E+01   -4.01528291E-02   -6.64617494E-03   1.07466586E-01   1.67646277E+00   2.30000000E+06   1.70876637E+01   1.67621326E+00   2.30000000E+06   1.71452045E+01   1.67630267E+00   2.30000000E+06   1.71255951E+01 
0 240 2.98077332E-08   1.20414427E-06   2.35707276E-07   1.77288342E-07   1.15978402E-07   2.02313410E-09   7.55082510E-07   1.76202507E+01   -4.04378548E-02   -5.71880080E-02   1.07858613E-01   1.76390858E+01   -4.20035496E-02   1.21574188E-02   1.07719012E-01   1.76778641E+01   -3.91710773E-02   -5.70826232E-03   1.07494235E-01   1.67647529E+00   2.30000000E+06   1.70845242E+01   1.67621708E+00   2.30000000E+06   1.71443939E+01   1.67632604E+00   2.30000000E+06   1.71203060E+01 
0 250 2.84901667E-08   1.16434353E-06   2.18501356E-07   1.64670894E-07   1.10392207E-07   1.98203165E-09   7.22975813E-07   1.76141243E+01   -3.73840593E-02   -5.16720191E-02   1.07915290E-01   1.76336746E+01   -3.67855728E-02   1.61702950E-02   1.07769109E-01   1.76739864E+01   -3.75081114E-02   -4.03850293E-03   1.07535444E-01   1.67649233E+00   2.30000000E+06   1.70801983E+01   1.67622995E+00   2.30000000E+06   1.71416245E+01   1.67635000E+00   2.30000000E+06   1.71148090E+01 
0 260 2.74312093E-08   1.12792497E-06   2.02409908E-07   1.51417694E-07   1.05372173E-07   1.94258143E-09   6.93275695E-07   1.76078701E+01   -3.44490521E-02   -4.66493554E-02   1.07973062E-01   1.76287861E+01   -3.23021859E-02   2.07604878E-02   1.07815184E-01   1.76687870E+01   -3.50555629E-02   -2.37757969E-03   1.07584439E-01   1.67650890E+00   2.30000000E+06   1.70759029E+01   1.67624807E+00   2.30000000E+06   1.71377010E+01   1.67637157E+00   2.30000000E+06   1.71097832E+01 
0 270 2.66616649E-08   1.09388566E-06   1.88228242E-07   1.37286236E-07   1.01366368E-07   1.90604466E-09   6.66004439E-07   1.76030979E+01   -3.18390764E-02   -4.28075530E-02   1.08022019E-01   1.76245766E+01   -2.81410832E-02   2.47234665E-02   1.07856743E-01   1.76636086E+01   -3.21474224E-02   -1.53429201E-03   1.07633464E-01   1.67652082E+00   2.30000000E+06   1.70727921E+01   1.67626607E+00   2.30000000E+06   1.71337471E+01   1.67639005E+00   2.30000000E+06   1.71054058E+01 
0 280 2.58758508E-08   1.06173184E-06   1.76702457E-07   1.23335084E-07   9.76525740E-08   1.87287208E-09   6.40964060E-07   1.76005249E+01   -2.96269320E-02   -4.05049324E-02   1.08057521E-01   1.76207180E+01   -2.36980263E-02   2.71383151E-02   1.07896209E-01   1.76596546E+01   -2.94031054E-02   -2.04131706E-03   1.07675321E-01   1.67652619E+00   2.30000000E+06   1.70713997E+01   1.67627943E+00   2.30000000E+06   1.71308002E+01   1.67640662E+00   2.30000000E+06   1.71014442E+01 
0 290 2.49368934E-08   1.03136131E-06   1.67451319E-07   1.12213449E-07   9.37499820E-08   1.84362114E-09   6.18134663E-07   1.75997791E+01   -2.77842432E-02   -3.96236479E-02   1.08081475E-01   1.76167965E+01   -1.84689909E-02   2.77732033E-02   1.07936352E-01   1.76576405E+01   -2.73260362E-02   -3.87722952E-03   1.07705504E-01   1.67652583E+00   2.30000000E+06   1.70714741E+01   1.67628527E+00   2.30000000E+06   1.71294975E+01   1.67642272E+00   2.30000000E+06   1.70975533E+01 
0 300 2.40890632E-08   1.00269926E-06   1.59110471E-07   1.05374177E-07   9.02131916E-08   1.81869131E-09   5.97457529E-07   1.75997276E+01   -2.62837540E-02   -3.96801755E-02   1.08100504E-01   1.76125851E+01   -1.23520587E-02   2.70637497E-02   1.07978500E-01   1.76576214E+01   -2.59418525E-02   -6.42056391E-03   1.07723393E-01   1.67652309E+00   2.30000000E+06   1.70722046E+01   1.67628348E+00   2.30000000E+06   1.71299019E+01   1.67643929E+00   2.30000000E+06   1.70935078E+01 
0 310 2.35492035E-08   9.75480134E-07   1.50687498E-07   1.00634324E-07   8.75205686E-08   1.79806414E-09   5.78677145E-07   1.75991421E+01   -2.51646917E-02   -4.01073210E-02   1.08122014E-01   1.76081333E+01   -5.77547029E-03   2.57777888E-02   1.08022161E-01   1.76590481E+01   -2.48516370E-02   -8.74451827E-03   1.07732013E-01   1.67652118E+00   2.30000000E+06   1.70726986E+01   1.67627597E+00   2.30000000E+06   1.71315536E+01   1.67645621E+00   2.30000000E+06   1.70893192E+01 
0 320 2.31799060E-08   9.49470291E-07   1.42315031E-07   9.51379562E-08   8.51483932E-08   1.78047210E-09   5.61326658E-07   1.75973206E+01   -2.44413298E-02   -4.05259728E-02   1.08150430E-01   1.76036987E+01   5.45831339E-04   2.46146433E-02   1.08065479E-01   1.76610680E+01   -2.36133914E-02   -1.00944955E-02   1.07736424E-01   1.67652237E+00   2.30000000E+06   1.70724010E+01   1.67626619E+00   2.30000000E+06   1.71337147E+01   1.67647266E+00   2.30000000E+06   1.70851765E+01 
0 330 2.27676349E-08   9.24500569E-07   1.34579906E-07   8.85298732E-08   8.24254727E-08   1.76413073E-09   5.44881686E-07   1.75943489E+01   -2.40155421E-02   -4.08614576E-02   1.08185433E-01   1.75995979E+01   6.04405021E-03   2.39380244E-02   1.08106293E-01   1.76628609E+01   -2.21152939E-02   -1.02304108E-02   1.07741587E-01   1.67652655E+00   2.30000000E+06   1.70713043E+01   1.67625737E+00   2.30000000E+06   1.71356678E+01   1.67648780E+00   2.30000000E+06   1.70813313E+01 
0 340 2.23247358E-08   9.00377358E-07   1.27775294E-07   8.21104678E-08   7.94830868E-08   1.74822712E-09   5.29117870E-07   1.75909405E+01   -2.37135645E-02   -4.12981808E-02   1.08222872E-01   1.75960140E+01   1.05967410E-02   2.36901902E-02   1.08143397E-01   1.76638870E+01   -2.05724780E-02   -9.45020095E-03   1.07750885E-01   1.67653203E+00   2.30000000E+06   1.70698624E+01   1.67625165E+00   2.30000000E+06   1.71369209E+01   1.67650115E+00   2.30000000E+06   1.70779247E+01 
0 350 2.19448690E-08   8.76945762E-07   1.21976484E-07   7.67845805E-08   7.67985071E-08   1.73263004E-09   5.14066699E-07   1.75879993E+01   -2.34081335E-02   -4.21222635E-02   1.08257346E-01   1.75929031E+01   1.44807305E-02   2.35179532E-02   1.08177051E-01   1.76639576E+01   -1.92776918E-02   -8.35874677E-03   1.07765593E-01   1.67653644E+00   2.30000000E+06   1.70686874E+01   1.67624998E+00   2.30000000E+06   1.71372852E+01   1.67651272E+00   2.30000000E+06   1.70749149E+01 
0 360 2.15866685E-08   8.54230336E-07   1.17303479E-07   7.26102343E-08   7.44196313E-08   1.71720138E-09   4.99731073E-07   1.75861607E+01   -2.30785590E-02   -4.35236804E-02   1.08284950E-01   1.75900288E+01   1.80897657E-02   2.30066236E-02   1.08208820E-01   1.76632290E+01   -1.83685515E-02   -7.55109172E-03   1.07784867E-01   1.67653811E+00   2.30000000E+06   1.70682449E+01   1.67625177E+00   2.30000000E+06   1.71368885E+01   1.67652345E+00   2.30000000E+06   1.70721130E+01 
0 370 2.11592397E-08   8.32238470E-07   1.13680500E-07   6.96015618E-08   7.21476994E-08   1.70214165E-09   4.85969053E-07   1.75855579E+01   -2.27730181E-02   -4.54707034E-02   1.08304858E-01   1.75871525E+01   2.16709767E-02   2.19197273E-02   1.08240277E-01   1.76621170E+01   -1.78263243E-02   -7.35222967E-03   1.07806168E-01   1.67653656E+00   2.30000000E+06   1.70686550E+01   1.67625535E+00   2.30000000E+06   1.71361103E+01   1.67653406E+00   2.30000000E+06   1.70693226E+01 
0 380 2.06925375E-08   8.10902918E-07   1.10540462E-07   6.75504097E-08   7.00868412E-08   1.68757697E-09   4.72761513E-07   1.75858459E+01   -2.25329865E-02   -4.77145240E-02   1.08319059E-01   1.75841999E+01   2.52171326E-02   2.03482304E-02   1.08271882E-01   1.76611748E+01   -1.75923388E-02   -7.71330995E-03   1.07826039E-01   1.67653263E+00   2.30000000E+06   1.70697002E+01   1.67625833E+00   2.30000000E+06   1.71354523E+01   1.67654467E+00   2.30000000E+06   1.70664825E+01 
0 390 2.02973975E-08   7.90082709E-07   1.07112548E-07   6.55534436E-08   6.85166270E-08   1.67361713E-09   4.60013155E-07   1.75864658E+01   -2.23649815E-02   -4.98963222E-02   1.08330950E-01   1.75813141E+01   2.85177752E-02   1.86517462E-02   1.08302742E-01   1.76608772E+01   -1.75934359E-02   -8.29537679E-03   1.07841402E-01   1.67652774E+00   2.30000000E+06   1.70709896E+01   1.67625880E+00   2.30000000E+06   1.71353436E+01   1.67655516E+00   2.30000000E+06   1.70636864E+01 
0 400 1.99817460E-08   7.69626922E-07   1.03170535E-07   6.27083026E-08   6.72523868E-08   1.66027769E-09   4.47715536E-07   1.75869217E+01   -2.22531296E-02   -5.17001823E-02   1.08343519E-01   1.75787277E+01   3.12834680E-02   1.72425564E-02   1.08331338E-01   1.76614132E+01   -1.76810473E-02   -8.69177561E-03   1.07850961E-01   1.67652333E+00   2.30000000E+06   1.70721569E+01   1.67625594E+00   2.30000000E+06   1.71359615E+01   1.67656457E+00   2.30000000E+06   1.70611095E+01 
0 410 1.96128589E-08   7.49580124E-07   9.94879983E-08   5.92808789E-08   6.55968933E-08   1.64758873E-09   4.35955457E-07   1.75869732E+01   -2.21758801E-02   -5.29765263E-02   1.08358197E-01   1.75766087E+01   3.32606770E-02   1.63823869E-02   1.08356595E-01   1.76626072E+01   -1.76270995E-02   -8.64050258E-03   1.07855804E-01   1.67652011E+00   2.30000000E+06   1.70730038E+01   1.67625046E+00   2.30000000E+06   1.71371651E+01   1.67657280E+00   2.30000000E+06   1.70588894E+01 
0 420 1.91332887E-08   7.29997737E-07   9.71135847E-08   5.67714693E-08   6.32069543E-08   1.63537184E-09   4.24685652E-07   1.75866585E+01   -2.21109595E-02   -5.37746027E-02   1.08374715E-01   1.75749798E+01   3.43100391E-02   1.61057189E-02   1.08378388E-01   1.76640129E+01   -1.72459502E-02   -8.14627018E-03   1.07858896E-01   1.67651808E+00   2.30000000E+06   1.70735245E+01   1.67624402E+00   2.30000000E+06   1.71385746E+01   1.67657936E+00   2.30000000E+06   1.70570660E+01 
0 430 1.87500238E-08   7.10793756E-07   9.59876374E-08   5.61922811E-08   6.08444068E-08   1.62350200E-09   4.13816650E-07   1.75861816E+01   -2.20259018E-02   -5.42919524E-02   1.08391769E-01   1.75737438E+01   3.44515964E-02   1.62663776E-02   1.08397387E-01   1.76651382E+01   -1.65534113E-02   -7.46556139E-03   1.07863583E-01   1.67651689E+00   2.30000000E+06   1.70738430E+01   1.67623842E+00   2.30000000E+06   1.71397762E+01   1.67658484E+00   2.30000000E+06   1.70555782E+01 
0 440 1.87699527E-08   6.91879904E-07   9.48460155E-08   5.66105669E-08   5.98445808E-08   1.61206404E-09   4.03433546E-07   1.75857658E+01   -2.18961481E-02   -5.47669306E-02   1.08407944E-01   1.75727596E+01   3.38538773E-02   1.66445263E-02   1.08414553E-01   1.76656857E+01   -1.57828592E-02   -6.96743652E-03   1.07871987E-01   1.67651582E+00   2.30000000E+06   1.70741158E+01   1.67623508E+00   2.30000000E+06   1.71405125E+01   1.67658925E+00   2.30000000E+06   1.70543251E+01 
0 450 1.91793461E-08   6.73179272E-07   9.27755153E-08   5.62452733E-08   6.04569976E-08   1.60115110E-09   3.93495810E-07   1.75855350E+01   -2.17158310E-02   -5.53710200E-02   1.08422466E-01   1.75719166E+01   3.27596068E-02   1.70516409E-02   1.08430646E-01   1.76656704E+01   -1.52266063E-02   -6.94918539E-03   1.07884184E-01   1.67651463E+00   2.30000000E+06   1.70744362E+01   1.67623377E+00   2.30000000E+06   1.71407909E+01   1.67659330E+00   2.30000000E+06   1.70532227E+01 
0 460 1.95490912E-08   6.54741712E-07   9.02755488E-08   5.43882095E-08   6.12411810E-08   1.59087754E-09   3.83848800E-07   1.75854855E+01   -2.14960873E-02   -5.61515279E-02   1.08435355E-01   1.75711880E+01   3.13963965E-02   1.73829496E-02   1.08445853E-01   1.76653881E+01   -1.50455516E-02   -7.49205519E-03   1.07898317E-01   1.67651308E+00   2.30000000E+06   1.70748215E+01   1.67623353E+00   2.30000000E+06   1.71408348E+01   1.67659676E+00   2.30000000E+06   1.70522499E+01 
0 470 1.94218330E-08   6.36741333E-07   8.85436293E-08   5.19616101E-08   6.04895547E-08   1.58140623E-09   3.74576558E-07   1.75855255E+01   -2.12544203E-02   -5.70452400E-02   1.08447239E-01   1.75706310E+01   2.98782568E-02   1.76378004E-02   1.08459853E-01   1.76652298E+01   -1.51998252E-02   -8.43225792E-03   1.07911676E-01   1.67651153E+00   2.30000000E+06   1.70752163E+01   1.67623293E+00   2.30000000E+06   1.71409664E+01   1.67659962E+00   2.30000000E+06   1.70514412E+01 
0 480 1.86930187E-08   6.19337300E-07   8.79508448E-08   5.04862392E-08   5.77778820E-08   1.57288460E-09   3.65663311E-07   1.75855503E+01   -2.10064109E-02   -5.79400696E-02   1.08458839E-01   1.75703430E+01   2.81718206E-02   1.79019533E-02   1.08471990E-01   1.76654949E+01   -1.55071607E-02   -9.44081694E-03   1.07922070E-01   1.67651033E+00   2.30000000E+06   1.70755558E+01   1.67623079E+00   2.30000000E+06   1.71414318E+01   1.67660165E+00   2.30000000E+06   1.70508709E+01 
0 490 1.76722192E-08   6.02510113E-07   8.76408919E-08   5.03469408E-08   5.42648237E-08   1.56538227E-09   3.57158115E-07   1.75855122E+01   -2.07614880E-02   -5.87435104E-02   1.08470537E-01   1.75704098E+01   2.61524618E-02   1.82885900E-02   1.08481698E-01   1.76662407E+01   -1.57561880E-02   -1.01832496E-02   1.07928768E-01   1.67650926E+00   2.30000000E+06   1.70758076E+01   1.67622685E+00   2.30000000E+06   1.71422920E+01   1.67660260E+00   2.30000000E+06   1.70505962E+01 
0 500 1.68154024E-08   5.86077135E-07   8.66174474E-08   5.02721100E-08   5.16540481E-08   1.55887381E-09   3.49046474E-07   1.75854454E+01   -2.05228124E-02   -5.94268553E-02   1.08482227E-01   1.75708351E+01   2.37055290E-02   1.88721195E-02   1.08488843E-01   1.76672764E+01   -1.58089269E-02   -1.04687633E-02   1.07932702E-01   1.67650855E+00   2.30000000E+06   1.70759945E+01   1.67622161E+00   2.30000000E+06   1.71434078E+01   1.67660260E+00   2.30000000E+06   1.70506153E+01 
