RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 110 7.27129432E-08   2.22005315E-06   6.82619884E-07   6.18316619E-07   2.53157026E-07   2.90042279E-09   1.46097670E-06   1.76798382E+01   -7.50146806E-02   -8.43605027E-02   1.07221894E-01   1.76815414E+01   -6.21288978E-02   -7.75703490E-02   1.07206352E-01   1.76875038E+01   -6.15827590E-02   -7.20105716E-04   1.07169218E-01   1.67622817E+00   2.30000000E+06   1.71420097E+01   1.67626441E+00   2.30000000E+06   1.71341209E+01   1.67619646E+00   2.30000000E+06   1.71487827E+01 
0 120 6.58777921E-08   2.09456994E-06   6.27461134E-07   5.54662904E-07   2.32716459E-07   2.78937962E-09   1.36610220E-06   1.76731453E+01   -7.08529726E-02   -8.57806280E-02   1.07282750E-01   1.76763115E+01   -5.99258281E-02   -7.80926570E-02   1.07260309E-01   1.76765060E+01   -5.76483123E-02   -1.34750851E-03   1.07256308E-01   1.67625213E+00   2.30000000E+06   1.71368084E+01   1.67629743E+00   2.30000000E+06   1.71267910E+01   1.67622006E+00   2.30000000E+06   1.71437492E+01 
0 130 5.94506204E-08   1.98309704E-06   5.84355689E-07   5.05346861E-07   2.11970800E-07   2.69101141E-09   1.28370334E-06   1.76704082E+01   -6.81983009E-02   -8.98067504E-02   1.07319809E-01   1.76775513E+01   -5.83305955E-02   -8.03064778E-02   1.07273653E-01   1.76715221E+01   -5.46687469E-02   -4.88172472E-03   1.07305847E-01   1.67626095E+00   2.30000000E+06   1.71348782E+01   1.67630839E+00   2.30000000E+06   1.71243153E+01   1.67621839E+00   2.30000000E+06   1.71441097E+01 
0 140 5.45896661E-08   1.87894386E-06   5.51691073E-07   4.74205308E-07   1.95130085E-07   2.60373012E-09   1.21099526E-06   1.76663055E+01   -6.58377707E-02   -9.45067704E-02   1.07366025E-01   1.76775627E+01   -5.61604127E-02   -8.24118853E-02   1.07293800E-01   1.76663628E+01   -5.20947389E-02   -9.60852206E-03   1.07356578E-01   1.67627108E+00   2.30000000E+06   1.71326466E+01   1.67632151E+00   2.30000000E+06   1.71213398E+01   1.67621768E+00   2.30000000E+06   1.71442642E+01 
0 150 5.02595690E-08   1.77992308E-06   5.20621143E-07   4.48990420E-07   1.80047678E-07   2.52225685E-09   1.14491615E-06   1.76594315E+01   -6.37864769E-02   -9.71952900E-02   1.07429668E-01   1.76718273E+01   -5.31405509E-02   -8.21319968E-02   1.07348688E-01   1.76578579E+01   -4.95178960E-02   -1.27085801E-02   1.07428432E-01   1.67629051E+00   2.30000000E+06   1.71283283E+01   1.67634857E+00   2.30000000E+06   1.71151390E+01   1.67623603E+00   2.30000000E+06   1.71403084E+01 
0 160 4.61272904E-08   1.68881854E-06   4.83105623E-07   4.19065543E-07   1.66794038E-07   2.44247778E-09   1.08340896E-06   1.76503887E+01   -6.24687113E-02   -9.67621431E-02   1.07506640E-01   1.76600323E+01   -4.98945713E-02   -7.90091753E-02   1.07440613E-01   1.76461544E+01   -4.71062995E-02   -1.31635293E-02   1.07520811E-01   1.67632031E+00   2.30000000E+06   1.71216240E+01   1.67638814E+00   2.30000000E+06   1.71058578E+01   1.67627561E+00   2.30000000E+06   1.71316471E+01 
0 170 4.31098464E-08   1.60726358E-06   4.39703399E-07   3.83770754E-07   1.58520294E-07   2.36394460E-09   1.02541082E-06   1.76405621E+01   -6.15054816E-02   -9.37743559E-02   1.07588477E-01   1.76454334E+01   -4.71802689E-02   -7.42138401E-02   1.07550077E-01   1.76336727E+01   -4.55653667E-02   -1.16915461E-02   1.07618839E-01   1.67635524E+00   2.30000000E+06   1.71135864E+01   1.67643046E+00   2.30000000E+06   1.70956764E+01   1.67632413E+00   2.30000000E+06   1.71207638E+01 
0 180 4.11342107E-08   1.53408917E-06   3.96627598E-07   3.46041446E-07   1.54034751E-07   2.28821029E-09   9.70998258E-07   1.76317768E+01   -6.01459332E-02   -8.93895850E-02   1.07664213E-01   1.76328716E+01   -4.53507006E-02   -6.91752061E-02   1.07647583E-01   1.76236401E+01   -4.51190956E-02   -9.27541964E-03   1.07702203E-01   1.67638743E+00   2.30000000E+06   1.71060238E+01   1.67646372E+00   2.30000000E+06   1.70874310E+01   1.67636454E+00   2.30000000E+06   1.71114273E+01 
0 190 3.89644654E-08   1.46814352E-06   3.58313144E-07   3.06894208E-07   1.48336426E-07   2.21690954E-09   9.20189507E-07   1.76256809E+01   -5.81052378E-02   -8.45769495E-02   1.07723728E-01   1.76260834E+01   -4.43639569E-02   -6.47453442E-02   1.07710026E-01   1.76182098E+01   -4.49994393E-02   -6.43699663E-03   1.07756898E-01   1.67641044E+00   2.30000000E+06   1.71005325E+01   1.67648137E+00   2.30000000E+06   1.70829792E+01   1.67638552E+00   2.30000000E+06   1.71064873E+01 
0 200 3.62830264E-08   1.40869361E-06   3.25419165E-07   2.68431847E-07   1.40021243E-07   2.15221796E-09   8.72950920E-07   1.76229019E+01   -5.56234755E-02   -7.98630267E-02   1.07762821E-01   1.76258392E+01   -4.38520126E-02   -6.11581318E-02   1.07732333E-01   1.76172104E+01   -4.42367010E-02   -3.39606218E-03   1.07783332E-01   1.67642224E+00   2.30000000E+06   1.70976791E+01   1.67648435E+00   2.30000000E+06   1.70822220E+01   1.67638528E+00   2.30000000E+06   1.71065407E+01 
0 210 3.41148727E-08   1.35393111E-06   2.97464936E-07   2.36088027E-07   1.32392501E-07   2.09559170E-09   8.29486623E-07   1.76226311E+01   -5.30838370E-02   -7.53532946E-02   1.07785933E-01   1.76299648E+01   -4.32348549E-02   -5.82145341E-02   1.07727602E-01   1.76185284E+01   -4.25792933E-02   -3.20526335E-04   1.07794382E-01   1.67642581E+00   2.30000000E+06   1.70967941E+01   1.67647958E+00   2.30000000E+06   1.70834217E+01   1.67637050E+00   2.30000000E+06   1.71100197E+01 
0 220 3.30070833E-08   1.30180865E-06   2.73968141E-07   2.13804725E-07   1.27509807E-07   2.04623984E-09   7.89615115E-07   1.76230278E+01   -5.07334135E-02   -7.08714500E-02   1.07804053E-01   1.76349049E+01   -4.20589857E-02   -5.53372465E-02   1.07717477E-01   1.76196098E+01   -4.05093916E-02   2.77575757E-03   1.07805997E-01   1.67642760E+00   2.30000000E+06   1.70963707E+01   1.67647564E+00   2.30000000E+06   1.70844231E+01   1.67635190E+00   2.30000000E+06   1.71143570E+01 
0 230 3.21451843E-08   1.25218378E-06   2.53939959E-07   1.99274382E-07   1.23175468E-07   2.00172767E-09   7.52700089E-07   1.76221581E+01   -4.85959798E-02   -6.61659017E-02   1.07829124E-01   1.76376896E+01   -4.04455923E-02   -5.17819189E-02   1.07720025E-01   1.76188297E+01   -3.86854224E-02   6.16693310E-03   1.07828520E-01   1.67643356E+00   2.30000000E+06   1.70949097E+01   1.67647791E+00   2.30000000E+06   1.70838547E+01   1.67633879E+00   2.30000000E+06   1.71174068E+01 
0 240 3.08525721E-08   1.20656102E-06   2.35792541E-07   1.87287085E-07   1.17330153E-07   1.95913152E-09   7.18330739E-07   1.76189709E+01   -4.65460159E-02   -6.11436144E-02   1.07867874E-01   1.76372566E+01   -3.88658084E-02   -4.71755937E-02   1.07741736E-01   1.76160336E+01   -3.75059061E-02   1.01876780E-02   1.07863158E-01   1.67644668E+00   2.30000000E+06   1.70916901E+01   1.67648661E+00   2.30000000E+06   1.70816422E+01   1.67633450E+00   2.30000000E+06   1.71183796E+01 
0 250 2.94896854E-08   1.16573426E-06   2.18300769E-07   1.74581260E-07   1.11110666E-07   1.91714644E-09   6.85880991E-07   1.76137428E+01   -4.44904901E-02   -5.59319109E-02   1.07918993E-01   1.76345901E+01   -3.76200303E-02   -4.18078341E-02   1.07776634E-01   1.76122589E+01   -3.70349661E-02   1.47951981E-02   1.07903682E-01   1.67646515E+00   2.30000000E+06   1.70870628E+01   1.67649794E+00   2.30000000E+06   1.70787544E+01   1.67633641E+00   2.30000000E+06   1.71179295E+01 
0 260 2.85467845E-08   1.12884459E-06   2.01414565E-07   1.60141255E-07   1.06267485E-07   1.87677496E-09   6.55540930E-07   1.76077709E+01   -4.24329713E-02   -5.09335846E-02   1.07974753E-01   1.76318111E+01   -3.66259217E-02   -3.64730842E-02   1.07811794E-01   1.76089859E+01   -3.70438620E-02   1.94722340E-02   1.07941069E-01   1.67648470E+00   2.30000000E+06   1.70821323E+01   1.67650664E+00   2.30000000E+06   1.70764999E+01   1.67633832E+00   2.30000000E+06   1.71175079E+01 
0 270 2.78005512E-08   1.09477912E-06   1.85882953E-07   1.44202076E-07   1.02406467E-07   1.83990601E-09   6.27641612E-07   1.76025581E+01   -4.04342078E-02   -4.67062443E-02   1.08025961E-01   1.76308155E+01   -3.56527083E-02   -3.20521295E-02   1.07835621E-01   1.76073322E+01   -3.71084586E-02   2.35286988E-02   1.07968494E-01   1.67650056E+00   2.30000000E+06   1.70780830E+01   1.67650926E+00   2.30000000E+06   1.70758190E+01   1.67633426E+00   2.30000000E+06   1.71184330E+01 
0 280 2.68216311E-08   1.06296761E-06   1.72369653E-07   1.28408843E-07   9.82917641E-08   1.80757764E-09   6.02267733E-07   1.75990257E+01   -3.85728627E-02   -4.37192433E-02   1.08066857E-01   1.76323204E+01   -3.45919207E-02   -2.91350540E-02   1.07843667E-01   1.76075802E+01   -3.68195288E-02   2.64729224E-02   1.07984185E-01   1.67651021E+00   2.30000000E+06   1.70755844E+01   1.67650509E+00   2.30000000E+06   1.70768967E+01   1.67632198E+00   2.30000000E+06   1.71212406E+01 
0 290 2.56710120E-08   1.03309003E-06   1.60940360E-07   1.15706385E-07   9.40149931E-08   1.77991644E-09   5.79152641E-07   1.75971699E+01   -3.69124152E-02   -4.21251059E-02   1.08097270E-01   1.76357746E+01   -3.34762596E-02   -2.78167874E-02   1.07839257E-01   1.76091805E+01   -3.60463038E-02   2.81957723E-02   1.07991457E-01   1.67651403E+00   2.30000000E+06   1.70745659E+01   1.67649615E+00   2.30000000E+06   1.70792122E+01   1.67630267E+00   2.30000000E+06   1.71255970E+01 
0 300 2.47222101E-08   1.00467230E-06   1.51177801E-07   1.07517359E-07   9.05344066E-08   1.75668324E-09   5.57886324E-07   1.75962505E+01   -3.55015099E-02   -4.17028852E-02   1.08121604E-01   1.76399574E+01   -3.23519483E-02   -2.77050491E-02   1.07829802E-01   1.76111603E+01   -3.50092016E-02   2.89289448E-02   1.07996225E-01   1.67651474E+00   2.30000000E+06   1.70743847E+01   1.67648554E+00   2.30000000E+06   1.70819073E+01   1.67628002E+00   2.30000000E+06   1.71306610E+01 
0 310 2.40913813E-08   9.77339710E-07   1.42585222E-07   1.01870121E-07   8.79489335E-08   1.73719517E-09   5.38447694E-07   1.75952778E+01   -3.43671925E-02   -4.19963710E-02   1.08145803E-01   1.76437531E+01   -3.12038828E-02   -2.81220246E-02   1.07822068E-01   1.76126652E+01   -3.40756364E-02   2.90903114E-02   1.08003654E-01   1.67651534E+00   2.30000000E+06   1.70742340E+01   1.67647636E+00   2.30000000E+06   1.70842457E+01   1.67625761E+00   2.30000000E+06   1.71356049E+01 
0 320 2.35602116E-08   9.51045081E-07   1.34920100E-07   9.60689377E-08   8.53561488E-08   1.71992842E-09   5.20470962E-07   1.75935402E+01   -3.34680714E-02   -4.25375663E-02   1.08174212E-01   1.76466389E+01   -2.99818087E-02   -2.84329709E-02   1.07819222E-01   1.76133404E+01   -3.35195996E-02   2.90975384E-02   1.08015813E-01   1.67651796E+00   2.30000000E+06   1.70735435E+01   1.67646980E+00   2.30000000E+06   1.70859203E+01   1.67623746E+00   2.30000000E+06   1.71399879E+01 
0 330 2.29690187E-08   9.25861116E-07   1.28141707E-07   8.95736889E-08   8.21840516E-08   1.70319714E-09   5.03558113E-07   1.75908966E+01   -3.26718166E-02   -4.30276692E-02   1.08207695E-01   1.76487236E+01   -2.86508407E-02   -2.83679347E-02   1.07820652E-01   1.76133633E+01   -3.33993845E-02   2.91841924E-02   1.08031482E-01   1.67652309E+00   2.30000000E+06   1.70722179E+01   1.67646515E+00   2.30000000E+06   1.70870724E+01   1.67621970E+00   2.30000000E+06   1.71438198E+01 
0 340 2.24007124E-08   9.01699252E-07   1.22067362E-07   8.34064053E-08   7.88065009E-08   1.68605241E-09   4.87287991E-07   1.75877647E+01   -3.18389237E-02   -4.34130467E-02   1.08243734E-01   1.76505184E+01   -2.72430982E-02   -2.81162057E-02   1.07823417E-01   1.76132145E+01   -3.35673317E-02   2.93314941E-02   1.08047664E-01   1.67652929E+00   2.30000000E+06   1.70705700E+01   1.67646110E+00   2.30000000E+06   1.70880947E+01   1.67620277E+00   2.30000000E+06   1.71474247E+01 
0 350 2.19842065E-08   8.78358549E-07   1.16427984E-07   7.81895508E-08   7.58886287E-08   1.66855885E-09   4.71530370E-07   1.75848064E+01   -3.09362672E-02   -4.38481309E-02   1.08278260E-01   1.76526337E+01   -2.58938391E-02   -2.81440523E-02   1.07824013E-01   1.76133385E+01   -3.37753482E-02   2.93167252E-02   1.08061582E-01   1.67653489E+00   2.30000000E+06   1.70690975E+01   1.67645609E+00   2.30000000E+06   1.70893478E+01   1.67618477E+00   2.30000000E+06   1.71512394E+01 
0 360 2.16891216E-08   8.55712756E-07   1.11255602E-07   7.36728722E-08   7.35722594E-08   1.65123859E-09   4.56438670E-07   1.75825691E+01   -3.00393663E-02   -4.45707887E-02   1.08307987E-01   1.76555824E+01   -2.47754026E-02   -2.88589261E-02   1.07819520E-01   1.76139431E+01   -3.38179506E-02   2.88763549E-02   1.08072050E-01   1.67653823E+00   2.30000000E+06   1.70681953E+01   1.67644942E+00   2.30000000E+06   1.70910015E+01   1.67616367E+00   2.30000000E+06   1.71556454E+01 
0 370 2.13922107E-08   8.33732145E-07   1.06844105E-07   6.99254556E-08   7.14908666E-08   1.63459579E-09   4.42186575E-07   1.75812473E+01   -2.92422753E-02   -4.57474589E-02   1.08331800E-01   1.76596203E+01   -2.39496753E-02   -3.03408224E-02   1.07808344E-01   1.76149826E+01   -3.36174890E-02   2.78857350E-02   1.08079486E-01   1.67653894E+00   2.30000000E+06   1.70680084E+01   1.67644131E+00   2.30000000E+06   1.70930080E+01   1.67613852E+00   2.30000000E+06   1.71608524E+01 
0 380 2.10699174E-08   8.12422229E-07   1.03255111E-07   6.76900669E-08   6.94216951E-08   1.61898683E-09   4.28844942E-07   1.75807037E+01   -2.85756197E-02   -4.73603569E-02   1.08350620E-01   1.76646748E+01   -2.33004838E-02   -3.23002338E-02   1.07790790E-01   1.76162720E+01   -3.32154594E-02   2.64522694E-02   1.08085088E-01   1.67653739E+00   2.30000000E+06   1.70684299E+01   1.67643237E+00   2.30000000E+06   1.70952053E+01   1.67610931E+00   2.30000000E+06   1.71668110E+01 
0 390 2.08292583E-08   7.91613786E-07   1.00141285E-07   6.67957778E-08   6.75851837E-08   1.60441527E-09   4.16238322E-07   1.75806179E+01   -2.79996600E-02   -4.91921864E-02   1.08366467E-01   1.76703300E+01   -2.26347968E-02   -3.42499688E-02   1.07769169E-01   1.76176319E+01   -3.27034108E-02   2.48552505E-02   1.08090028E-01   1.67653441E+00   2.30000000E+06   1.70692120E+01   1.67642319E+00   2.30000000E+06   1.70974312E+01   1.67607749E+00   2.30000000E+06   1.71732140E+01 
0 400 2.07399289E-08   7.71189377E-07   9.71042908E-08   6.56052777E-08   6.62452138E-08   1.59064328E-09   4.04191411E-07   1.75806713E+01   -2.74545569E-02   -5.09352870E-02   1.08381271E-01   1.76759949E+01   -2.18710527E-02   -3.57679687E-02   1.07746936E-01   1.76189575E+01   -3.21832858E-02   2.33918000E-02   1.08094983E-01   1.67653108E+00   2.30000000E+06   1.70700970E+01   1.67641437E+00   2.30000000E+06   1.70995903E+01   1.67604506E+00   2.30000000E+06   1.71796169E+01 
0 410 2.07066293E-08   7.51115635E-07   9.40626137E-08   6.27973122E-08   6.52432988E-08   1.57751090E-09   3.92625793E-07   1.75806637E+01   -2.68991422E-02   -5.23430146E-02   1.08396217E-01   1.76811600E+01   -2.11218838E-02   -3.66764069E-02   1.07727148E-01   1.76202259E+01   -3.17446887E-02   2.22488344E-02   1.08100079E-01   1.67652798E+00   2.30000000E+06   1.70709133E+01   1.67640567E+00   2.30000000E+06   1.71016769E+01   1.67601430E+00   2.30000000E+06   1.71856270E+01 
0 420 2.05516972E-08   7.31505168E-07   9.12295732E-08   5.87382196E-08   6.41428599E-08   1.56485758E-09   3.81412178E-07   1.75805435E+01   -2.63110436E-02   -5.33255152E-02   1.08411558E-01   1.76856289E+01   -2.05822419E-02   -3.70571464E-02   1.07711017E-01   1.76214867E+01   -3.14237177E-02   2.14429330E-02   1.08105026E-01   1.67652535E+00   2.30000000E+06   1.70716038E+01   1.67639709E+00   2.30000000E+06   1.71037312E+01   1.67598593E+00   2.30000000E+06   1.71910820E+01 
0 430 2.01671941E-08   7.12436247E-07   8.87954599E-08   5.47301724E-08   6.26565182E-08   1.55267177E-09   3.70493069E-07   1.75803852E+01   -2.56893672E-02   -5.39530143E-02   1.08426772E-01   1.76895657E+01   -2.03590747E-02   -3.71421613E-02   1.07697599E-01   1.76228065E+01   -3.11864559E-02   2.08535176E-02   1.08109392E-01   1.67652309E+00   2.30000000E+06   1.70722141E+01   1.67638838E+00   2.30000000E+06   1.71058064E+01   1.67595959E+00   2.30000000E+06   1.71960773E+01 
0 440 1.95611296E-08   6.93869140E-07   8.67084040E-08   5.14636049E-08   6.07677961E-08   1.54119661E-09   3.59891004E-07   1.75802975E+01   -2.50607673E-02   -5.43942787E-02   1.08441085E-01   1.76933308E+01   -2.03928780E-02   -3.71887721E-02   1.07684717E-01   1.76242180E+01   -3.09556555E-02   2.03198083E-02   1.08112924E-01   1.67652071E+00   2.30000000E+06   1.70728245E+01   1.67637944E+00   2.30000000E+06   1.71079235E+01   1.67593431E+00   2.30000000E+06   1.72008476E+01 
0 450 1.88149443E-08   6.75731371E-07   8.48121218E-08   4.88210716E-08   5.85799675E-08   1.53077340E-09   3.49707534E-07   1.75803604E+01   -2.44749300E-02   -5.48342057E-02   1.08453982E-01   1.76972275E+01   -2.05099210E-02   -3.73948812E-02   1.07670583E-01   1.76256981E+01   -3.06626521E-02   1.97335929E-02   1.08115695E-01   1.67651820E+00   2.30000000E+06   1.70734863E+01   1.67637038E+00   2.30000000E+06   1.71100616E+01   1.67590868E+00   2.30000000E+06   1.72055969E+01 
0 460 1.80448989E-08   6.57958424E-07   8.30766922E-08   4.67076902E-08   5.62251188E-08   1.52157709E-09   3.40020506E-07   1.75805721E+01   -2.39876229E-02   -5.54019026E-02   1.08465426E-01   1.77013397E+01   -2.05401704E-02   -3.78593989E-02   1.07654750E-01   1.76271782E+01   -3.02843992E-02   1.90747268E-02   1.08118057E-01   1.67651558E+00   2.30000000E+06   1.70741901E+01   1.67636144E+00   2.30000000E+06   1.71121559E+01   1.67588270E+00   2.30000000E+06   1.72103939E+01 
0 470 1.73899970E-08   6.40482767E-07   8.14990742E-08   4.53237128E-08   5.39299627E-08   1.51355184E-09   3.30821052E-07   1.75808716E+01   -2.36343164E-02   -5.61319292E-02   1.08475849E-01   1.77055664E+01   -2.04183813E-02   -3.85699309E-02   1.07638009E-01   1.76285648E+01   -2.98440140E-02   1.83936246E-02   1.08120508E-01   1.67651284E+00   2.30000000E+06   1.70748844E+01   1.67635298E+00   2.30000000E+06   1.71141167E+01   1.67585647E+00   2.30000000E+06   1.72151814E+01 
0 480 1.69747931E-08   6.23294568E-07   7.99312048E-08   4.45390995E-08   5.20222159E-08   1.50656165E-09   3.22009583E-07   1.75811787E+01   -2.34130155E-02   -5.69805540E-02   1.08485781E-01   1.77097549E+01   -2.02031303E-02   -3.94235216E-02   1.07621424E-01   1.76297779E+01   -2.93775499E-02   1.77738946E-02   1.08123526E-01   1.67651045E+00   2.30000000E+06   1.70755100E+01   1.67634535E+00   2.30000000E+06   1.71158714E+01   1.67583036E+00   2.30000000E+06   1.72198696E+01 
0 490 1.68241296E-08   6.06400874E-07   7.82317855E-08   4.36576428E-08   5.07090157E-08   1.50048063E-09   3.13502426E-07   1.75814533E+01   -2.32898071E-02   -5.78676462E-02   1.08495563E-01   1.77138424E+01   -2.00173128E-02   -4.02803905E-02   1.07605457E-01   1.76307869E+01   -2.89009549E-02   1.72687285E-02   1.08127333E-01   1.67650843E+00   2.30000000E+06   1.70760403E+01   1.67633891E+00   2.30000000E+06   1.71173820E+01   1.67580485E+00   2.30000000E+06   1.72244320E+01 
0 500 1.68171006E-08   5.89793615E-07   7.65180062E-08   4.21479598E-08   4.98359150E-08   1.49529078E-09   3.05298130E-07   1.75817108E+01   -2.32177097E-02   -5.87236658E-02   1.08505160E-01   1.77178764E+01   -1.99683234E-02   -4.10297103E-02   1.07589789E-01   1.76316147E+01   -2.84119006E-02   1.68663021E-02   1.08131856E-01   1.67650664E+00   2.30000000E+06   1.70764904E+01   1.67633319E+00   2.30000000E+06   1.71186695E+01   1.67577958E+00   2.30000000E+06   1.72289009E+01 
