RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 270 2.66665996E-08   1.06866901E-06   1.76446378E-07   1.38560694E-07   9.98476537E-08   1.86091353E-09   6.44886143E-07   1.76060181E+01   -3.79109606E-02   -4.41419594E-02   1.08007990E-01   1.76508312E+01   -3.06425467E-02   6.73978217E-03   1.07716486E-01   1.76274471E+01   -2.06090249E-02   -4.63503180E-03   1.07845128E-01   1.67650938E+00   2.30000000E+06   1.70757885E+01   1.67643631E+00   2.30000000E+06   1.70942230E+01   1.67631888E+00   2.30000000E+06   1.71219425E+01 
0 280 2.57983128E-08   1.03558591E-06   1.64044664E-07   1.23916081E-07   9.60227027E-08   1.82756088E-09   6.20898106E-07   1.76028957E+01   -3.72607633E-02   -4.23396528E-02   1.08046271E-01   1.76513004E+01   -2.98573337E-02   9.29981750E-03   1.07731491E-01   1.76255722E+01   -1.92974880E-02   -1.45695242E-03   1.07873760E-01   1.67651641E+00   2.30000000E+06   1.70739574E+01   1.67644191E+00   2.30000000E+06   1.70928440E+01   1.67630863E+00   2.30000000E+06   1.71242619E+01 
0 290 2.47544651E-08   1.00452621E-06   1.53244699E-07   1.11926795E-07   9.18676974E-08   1.79909310E-09   5.99099451E-07   1.76014767E+01   -3.68167162E-02   -4.19007950E-02   1.08073868E-01   1.76534882E+01   -2.95156520E-02   1.01944869E-02   1.07735671E-01   1.76248646E+01   -1.78518109E-02   6.93518610E-04   1.07895032E-01   1.67651808E+00   2.30000000E+06   1.70735149E+01   1.67644286E+00   2.30000000E+06   1.70926189E+01   1.67629194E+00   2.30000000E+06   1.71280155E+01 
0 300 2.37936977E-08   9.75182388E-07   1.43720214E-07   1.04245522E-07   8.79642528E-08   1.77533643E-09   5.79393884E-07   1.76008682E+01   -3.61496210E-02   -4.24831100E-02   1.08096197E-01   1.76565056E+01   -2.92965546E-02   9.78531316E-03   1.07734442E-01   1.76248150E+01   -1.66334696E-02   1.98865333E-03   1.07912004E-01   1.67651689E+00   2.30000000E+06   1.70738220E+01   1.67644072E+00   2.30000000E+06   1.70931377E+01   1.67627156E+00   2.30000000E+06   1.71325397E+01 
0 310 2.31044197E-08   9.47268688E-07   1.35187236E-07   9.92420368E-08   8.47685442E-08   1.75566472E-09   5.61664251E-07   1.76001072E+01   -3.50739695E-02   -4.35118452E-02   1.08119138E-01   1.76595764E+01   -2.88427621E-02   8.79759341E-03   1.07732490E-01   1.76247711E+01   -1.59532875E-02   2.68815807E-03   1.07928678E-01   1.67651558E+00   2.30000000E+06   1.70741653E+01   1.67643785E+00   2.30000000E+06   1.70938511E+01   1.67625034E+00   2.30000000E+06   1.71371956E+01 
0 320 2.25969146E-08   9.20562684E-07   1.27521190E-07   9.41137799E-08   8.20098691E-08   1.73860693E-09   5.45219166E-07   1.75986481E+01   -3.37377973E-02   -4.44672853E-02   1.08145945E-01   1.76623154E+01   -2.80489214E-02   7.92763196E-03   1.07732087E-01   1.76242580E+01   -1.58791039E-02   3.05480207E-03   1.07947916E-01   1.67651594E+00   2.30000000E+06   1.70740967E+01   1.67643595E+00   2.30000000E+06   1.70943317E+01   1.67622995E+00   2.30000000E+06   1.71416149E+01 
0 330 2.20906866E-08   8.95054370E-07   1.20695660E-07   8.78767565E-08   7.92303680E-08   1.72258596E-09   5.29576198E-07   1.75965176E+01   -3.24701332E-02   -4.51273695E-02   1.08176470E-01   1.76647472E+01   -2.71310788E-02   7.52016716E-03   1.07733071E-01   1.76231518E+01   -1.62139647E-02   3.24832462E-03   1.07970431E-01   1.67651796E+00   2.30000000E+06   1.70735664E+01   1.67643559E+00   2.30000000E+06   1.70944195E+01   1.67621076E+00   2.30000000E+06   1.71457405E+01 
0 340 2.15308269E-08   8.70634210E-07   1.14641402E-07   8.13890466E-08   7.63896253E-08   1.70674486E-09   5.14410090E-07   1.75941448E+01   -3.15117389E-02   -4.55896892E-02   1.08208045E-01   1.76671314E+01   -2.64170188E-02   7.47780688E-03   1.07733898E-01   1.76216221E+01   -1.66096874E-02   3.27807758E-03   1.07995078E-01   1.67652071E+00   2.30000000E+06   1.70728359E+01   1.67643642E+00   2.30000000E+06   1.70942059E+01   1.67619205E+00   2.30000000E+06   1.71497059E+01 
0 350 2.09742641E-08   8.47085857E-07   1.09265720E-07   7.56189991E-08   7.37532488E-08   1.69104275E-09   4.99807072E-07   1.75920811E+01   -3.09034064E-02   -4.61227521E-02   1.08237311E-01   1.76697445E+01   -2.60640346E-02   7.40553206E-03   1.07732974E-01   1.76199818E+01   -1.67649705E-02   3.05252313E-03   1.08019851E-01   1.67652285E+00   2.30000000E+06   1.70722790E+01   1.67643762E+00   2.30000000E+06   1.70939102E+01   1.67617309E+00   2.30000000E+06   1.71536942E+01 
0 360 2.04662989E-08   8.24245092E-07   1.04537406E-07   7.08871823E-08   7.14450223E-08   1.67581715E-09   4.85769021E-07   1.75907116E+01   -3.05353813E-02   -4.69755791E-02   1.08261943E-01   1.76727352E+01   -2.59619225E-02   6.89112255E-03   1.07729480E-01   1.76185150E+01   -1.65796485E-02   2.46858317E-03   1.08043000E-01   1.67652321E+00   2.30000000E+06   1.70721703E+01   1.67643833E+00   2.30000000E+06   1.70937424E+01   1.67615318E+00   2.30000000E+06   1.71578197E+01 
0 370 2.00117150E-08   8.02020566E-07   1.00494120E-07   6.74078606E-08   6.93376450E-08   1.66120895E-09   4.72301309E-07   1.75901127E+01   -3.02519556E-02   -4.82389145E-02   1.08281530E-01   1.76760807E+01   -2.58580502E-02   5.74945752E-03   1.07723534E-01   1.76173649E+01   -1.61882956E-02   1.48615253E-03   1.08063720E-01   1.67652166E+00   2.30000000E+06   1.70725842E+01   1.67643809E+00   2.30000000E+06   1.70938053E+01   1.67613244E+00   2.30000000E+06   1.71620960E+01 
0 380 1.96355110E-08   7.80437688E-07   9.71101315E-08   6.54330279E-08   6.73275053E-08   1.64722291E-09   4.59368238E-07   1.75900822E+01   -2.99226120E-02   -4.98008169E-02   1.08297333E-01   1.76796494E+01   -2.55569499E-02   4.10795677E-03   1.07715920E-01   1.76165314E+01   -1.58468056E-02   1.63063727E-04   1.08082138E-01   1.67651856E+00   2.30000000E+06   1.70733929E+01   1.67643690E+00   2.30000000E+06   1.70941010E+01   1.67611110E+00   2.30000000E+06   1.71664505E+01 
0 390 1.94047480E-08   7.59507088E-07   9.41751352E-08   6.44873097E-08   6.55293064E-08   1.63384728E-09   4.46903897E-07   1.75903015E+01   -2.94778924E-02   -5.14026619E-02   1.08311355E-01   1.76832638E+01   -2.50468310E-02   2.30193161E-03   1.07707597E-01   1.76159363E+01   -1.57628320E-02   -1.35718065E-03   1.08098865E-01   1.67651486E+00   2.30000000E+06   1.70743694E+01   1.67643499E+00   2.30000000E+06   1.70945663E+01   1.67608964E+00   2.30000000E+06   1.71707668E+01 
0 400 1.93517309E-08   7.39216546E-07   9.13912785E-08   6.32755501E-08   6.41062030E-08   1.62094949E-09   4.34788888E-07   1.75904865E+01   -2.89344992E-02   -5.27717620E-02   1.08325340E-01   1.76867847E+01   -2.44399253E-02   6.74634066E-04   1.07699394E-01   1.76155148E+01   -1.59749705E-02   -2.89765745E-03   1.08114384E-01   1.67651129E+00   2.30000000E+06   1.70752926E+01   1.67643261E+00   2.30000000E+06   1.70951462E+01   1.67606878E+00   2.30000000E+06   1.71749306E+01 
0 410 1.94045313E-08   7.19511547E-07   8.85987674E-08   6.08374577E-08   6.29938128E-08   1.60850622E-09   4.23005247E-07   1.75904942E+01   -2.83942502E-02   -5.37484139E-02   1.08340122E-01   1.76901417E+01   -2.38737259E-02   -5.89645584E-04   1.07691780E-01   1.76152344E+01   -1.63461138E-02   -4.31121467E-03   1.08128920E-01   1.67650843E+00   2.30000000E+06   1.70760460E+01   1.67642987E+00   2.30000000E+06   1.70958042E+01   1.67604887E+00   2.30000000E+06   1.71788712E+01 
0 420 1.94182217E-08   7.00395788E-07   8.58779856E-08   5.73196637E-08   6.19077198E-08   1.59654578E-09   4.11572927E-07   1.75903416E+01   -2.79806536E-02   -5.43450713E-02   1.08355582E-01   1.76933289E+01   -2.34361105E-02   -1.50920986E-03   1.07684836E-01   1.76150818E+01   -1.66505333E-02   -5.52414730E-03   1.08142495E-01   1.67650616E+00   2.30000000E+06   1.70766277E+01   1.67642689E+00   2.30000000E+06   1.70965309E+01   1.67603004E+00   2.30000000E+06   1.71825638E+01 
0 430 1.92678886E-08   6.81846529E-07   8.34256824E-08   5.35303997E-08   6.05611987E-08   1.58524371E-09   4.00623151E-07   1.75901432E+01   -2.77545359E-02   -5.47117405E-02   1.08370937E-01   1.76963844E+01   -2.31471378E-02   -2.24321987E-03   1.07678421E-01   1.76150494E+01   -1.66943856E-02   -6.54383609E-03   1.08155109E-01   1.67650425E+00   2.30000000E+06   1.70771236E+01   1.67642367E+00   2.30000000E+06   1.70973225E+01   1.67601216E+00   2.30000000E+06   1.71860256E+01 
0 440 1.89099474E-08   6.63787432E-07   8.13506702E-08   5.02052302E-08   5.88543827E-08   1.57483993E-09   3.90257782E-07   1.75900345E+01   -2.76789814E-02   -5.50444238E-02   1.08385332E-01   1.76993294E+01   -2.29723956E-02   -2.98489491E-03   1.07672431E-01   1.76151199E+01   -1.63992420E-02   -7.43474253E-03   1.08166769E-01   1.67650223E+00   2.30000000E+06   1.70776310E+01   1.67642021E+00   2.30000000E+06   1.70981693E+01   1.67599535E+00   2.30000000E+06   1.71892738E+01 
0 450 1.83823659E-08   6.46129365E-07   7.95832591E-08   4.76377515E-08   5.68875720E-08   1.56542612E-09   3.80240948E-07   1.75900803E+01   -2.76614148E-02   -5.54926619E-02   1.08398326E-01   1.77021503E+01   -2.28317920E-02   -3.86429671E-03   1.07666947E-01   1.76152840E+01   -1.58248357E-02   -8.26786365E-03   1.08177468E-01   1.67650008E+00   2.30000000E+06   1.70781994E+01   1.67641652E+00   2.30000000E+06   1.70990620E+01   1.67597950E+00   2.30000000E+06   1.71923103E+01 
0 460 1.77670394E-08   6.28821624E-07   7.79721461E-08   4.57579468E-08   5.48589227E-08   1.55693058E-09   3.70589021E-07   1.75902443E+01   -2.76229046E-02   -5.61089665E-02   1.08410113E-01   1.77048073E+01   -2.26467699E-02   -4.89948411E-03   1.07662186E-01   1.76155243E+01   -1.51268169E-02   -9.07933153E-03   1.08187251E-01   1.67649770E+00   2.30000000E+06   1.70788040E+01   1.67641270E+00   2.30000000E+06   1.70999737E+01   1.67596471E+00   2.30000000E+06   1.71951199E+01 
0 470 1.71436518E-08   6.11839994E-07   7.64172654E-08   4.42610109E-08   5.29364961E-08   1.54929569E-09   3.61345911E-07   1.75904274E+01   -2.75385194E-02   -5.68508953E-02   1.08421348E-01   1.77072659E+01   -2.23906469E-02   -6.00961968E-03   1.07658334E-01   1.76157970E+01   -1.44696487E-02   -9.86968726E-03   1.08196355E-01   1.67649555E+00   2.30000000E+06   1.70793724E+01   1.67640913E+00   2.30000000E+06   1.71008587E+01   1.67595100E+00   2.30000000E+06   1.71976948E+01 
0 480 1.65597704E-08   5.95203403E-07   7.48847526E-08   4.28063451E-08   5.11855909E-08   1.54235902E-09   3.52513922E-07   1.75905209E+01   -2.74273939E-02   -5.76238595E-02   1.08432718E-01   1.77095318E+01   -2.21067779E-02   -7.06568779E-03   1.07655339E-01   1.76160431E+01   -1.39469616E-02   -1.06132496E-02   1.08205155E-01   1.67649376E+00   2.30000000E+06   1.70798244E+01   1.67640579E+00   2.30000000E+06   1.71016579E+01   1.67593849E+00   2.30000000E+06   1.72000504E+01 
0 490 1.60291176E-08   5.78941751E-07   7.33981196E-08   4.12146086E-08   4.95790076E-08   1.53595503E-09   3.43983857E-07   1.75904732E+01   -2.73282491E-02   -5.83395250E-02   1.08444594E-01   1.77116566E+01   -2.18817815E-02   -7.95617420E-03   1.07652903E-01   1.76162052E+01   -1.35572357E-02   -1.12820948E-02   1.08213991E-01   1.67649257E+00   2.30000000E+06   1.70801239E+01   1.67640293E+00   2.30000000E+06   1.71023216E+01   1.67592680E+00   2.30000000E+06   1.72022324E+01 
0 500 1.55528141E-08   5.63077833E-07   7.19842035E-08   3.95631687E-08   4.80630824E-08   1.53001511E-09   3.35799399E-07   1.75903072E+01   -2.72806250E-02   -5.89609556E-02   1.08456858E-01   1.77137070E+01   -2.17857119E-02   -8.63614772E-03   1.07650571E-01   1.76162624E+01   -1.32376328E-02   -1.18649444E-02   1.08223081E-01   1.67649198E+00   2.30000000E+06   1.70802841E+01   1.67640090E+00   2.30000000E+06   1.71028290E+01   1.67591572E+00   2.30000000E+06   1.72042980E+01 
