RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 230 3.07472199E-08   1.21625237E-06   2.49061515E-07   1.93128656E-07   1.19740349E-07   2.04660022E-09   7.62562024E-07   1.76227436E+01   -4.96338196E-02   -6.06088825E-02   1.07820474E-01   1.76596317E+01   -5.76230325E-02   4.50125672E-02   1.07608400E-01   1.76224556E+01   -3.02106515E-02   3.91775705E-02   1.07830942E-01   1.67644787E+00   2.30000000E+06   1.70913830E+01   1.67644334E+00   2.30000000E+06   1.70925121E+01   1.67632401E+00   2.30000000E+06   1.71207924E+01 
0 240 2.95429476E-08   1.17236073E-06   2.31026050E-07   1.81508156E-07   1.15135897E-07   1.99830152E-09   7.28565681E-07   1.76184101E+01   -4.67122048E-02   -5.50894849E-02   1.07865967E-01   1.76590385E+01   -5.61738387E-02   4.96939197E-02   1.07631460E-01   1.76172676E+01   -2.86232475E-02   4.35054228E-02   1.07882284E-01   1.67646158E+00   2.30000000E+06   1.70879841E+01   1.67645586E+00   2.30000000E+06   1.70893936E+01   1.67632163E+00   2.30000000E+06   1.71213226E+01 
0 250 2.83297279E-08   1.13270926E-06   2.14584290E-07   1.69775234E-07   1.09595163E-07   1.95141459E-09   6.97013320E-07   1.76127338E+01   -4.40730304E-02   -4.95097451E-02   1.07919678E-01   1.76555443E+01   -5.38362749E-02   5.53512610E-02   1.07671045E-01   1.76117897E+01   -2.70649344E-02   4.82257381E-02   1.07935257E-01   1.67647815E+00   2.30000000E+06   1.70837936E+01   1.67646921E+00   2.30000000E+06   1.70860653E+01   1.67632949E+00   2.30000000E+06   1.71195145E+01 
0 260 2.73968936E-08   1.09665461E-06   1.99366454E-07   1.56354048E-07   1.04204574E-07   1.90621319E-09   6.67556094E-07   1.76068611E+01   -4.17580232E-02   -4.44262736E-02   1.07974924E-01   1.76506405E+01   -5.05357459E-02   6.07801080E-02   1.07718751E-01   1.76076908E+01   -2.55480334E-02   5.27741909E-02   1.07979715E-01   1.67649424E+00   2.30000000E+06   1.70796928E+01   1.67647827E+00   2.30000000E+06   1.70837822E+01   1.67634284E+00   2.30000000E+06   1.71164627E+01 
0 270 2.67469709E-08   1.06327616E-06   1.85211888E-07   1.41431201E-07   9.95860745E-08   1.86444660E-09   6.40276539E-07   1.76020203E+01   -3.97443995E-02   -4.04805429E-02   1.08024210E-01   1.76460285E+01   -4.65913825E-02   6.47343099E-02   1.07764877E-01   1.76057472E+01   -2.41675451E-02   5.63616268E-02   1.08010948E-01   1.67650628E+00   2.30000000E+06   1.70765781E+01   1.67648065E+00   2.30000000E+06   1.70831680E+01   1.67635536E+00   2.30000000E+06   1.71135578E+01 
0 280 2.61290296E-08   1.03184811E-06   1.72351363E-07   1.26968331E-07   9.55230277E-08   1.82706372E-09   6.15279475E-07   1.75988865E+01   -3.79437692E-02   -3.81109640E-02   1.08063228E-01   1.76429329E+01   -4.25576679E-02   6.65019378E-02   1.07802361E-01   1.76057301E+01   -2.29912978E-02   5.84763624E-02   1.08030297E-01   1.67651284E+00   2.30000000E+06   1.70749035E+01   1.67647707E+00   2.30000000E+06   1.70840759E+01   1.67636251E+00   2.30000000E+06   1.71119061E+01 
0 290 2.54051571E-08   1.00196996E-06   1.61041797E-07   1.15829742E-07   9.17545080E-08   1.79437964E-09   5.92642948E-07   1.75973186E+01   -3.61873060E-02   -3.73368263E-02   1.08092524E-01   1.76418552E+01   -3.90274376E-02   6.61692917E-02   1.07828155E-01   1.76067371E+01   -2.19972692E-02   5.91343753E-02   1.08043164E-01   1.67651427E+00   2.30000000E+06   1.70745144E+01   1.67647016E+00   2.30000000E+06   1.70858250E+01   1.67636180E+00   2.30000000E+06   1.71120567E+01 
0 300 2.46520706E-08   9.73475494E-07   1.51262398E-07   1.09148210E-07   8.83642173E-08   1.76669412E-09   5.72234057E-07   1.75965614E+01   -3.43577527E-02   -3.77640575E-02   1.08116418E-01   1.76426430E+01   -3.63831893E-02   6.44645691E-02   1.07842922E-01   1.76077137E+01   -2.11406462E-02   5.87989017E-02   1.08055815E-01   1.67651320E+00   2.30000000E+06   1.70748081E+01   1.67646301E+00   2.30000000E+06   1.70876045E+01   1.67635357E+00   2.30000000E+06   1.71139736E+01 
0 310 2.39973854E-08   9.46294278E-07   1.42670160E-07   1.04593035E-07   8.54847642E-08   1.74369530E-09   5.53859877E-07   1.75957012E+01   -3.25049572E-02   -3.87899131E-02   1.08140245E-01   1.76446781E+01   -3.45350280E-02   6.23871721E-02   1.07850015E-01   1.76079235E+01   -2.03933604E-02   5.80839477E-02   1.08072624E-01   1.67651212E+00   2.30000000E+06   1.70750866E+01   1.67645812E+00   2.30000000E+06   1.70888329E+01   1.67633986E+00   2.30000000E+06   1.71171417E+01 
0 320 2.34361668E-08   9.20296316E-07   1.34929365E-07   9.88318902E-08   8.28966762E-08   1.72400350E-09   5.36956520E-07   1.75941277E+01   -3.08018215E-02   -3.98893096E-02   1.08167700E-01   1.76471100E+01   -3.29426564E-02   6.07970282E-02   1.07854262E-01   1.76072197E+01   -1.97372809E-02   5.74492477E-02   1.08094499E-01   1.67651296E+00   2.30000000E+06   1.70748711E+01   1.67645597E+00   2.30000000E+06   1.70893631E+01   1.67632401E+00   2.30000000E+06   1.71207790E+01 
0 330 2.28416397E-08   8.95241499E-07   1.28019181E-07   9.09153997E-08   8.01357984E-08   1.70582248E-09   5.21033371E-07   1.75917645E+01   -2.93783043E-02   -4.08155769E-02   1.08199321E-01   1.76490974E+01   -3.09799127E-02   6.01008087E-02   1.07860506E-01   1.76059971E+01   -1.91504937E-02   5.70488982E-02   1.08119078E-01   1.67651594E+00   2.30000000E+06   1.70740681E+01   1.67645562E+00   2.30000000E+06   1.70894699E+01   1.67630935E+00   2.30000000E+06   1.71240959E+01 
0 340 2.21491110E-08   8.70979704E-07   1.21966949E-07   8.26417477E-08   7.70358284E-08   1.68811254E-09   5.05902506E-07   1.75890064E+01   -2.82338765E-02   -4.16257232E-02   1.08232848E-01   1.76500950E+01   -2.83944588E-02   6.01439439E-02   1.07871987E-01   1.76049137E+01   -1.86172705E-02   5.67602664E-02   1.08142406E-01   1.67652035E+00   2.30000000E+06   1.70729275E+01   1.67645490E+00   2.30000000E+06   1.70896435E+01   1.67629838E+00   2.30000000E+06   1.71265697E+01 
0 350 2.14297824E-08   8.47436183E-07   1.16588573E-07   7.61612142E-08   7.38873709E-08   1.67019909E-09   4.91240769E-07   1.75864544E+01   -2.72677802E-02   -4.25543226E-02   1.08264744E-01   1.76500416E+01   -2.54774485E-02   6.03792556E-02   1.07889101E-01   1.76045246E+01   -1.81628112E-02   5.63179478E-02   1.08161122E-01   1.67652440E+00   2.30000000E+06   1.70718575E+01   1.67645216E+00   2.30000000E+06   1.70903072E+01   1.67629158E+00   2.30000000E+06   1.71281052E+01 
0 360 2.07982573E-08   8.24596384E-07   1.11732021E-07   7.20229778E-08   7.11155863E-08   1.65211367E-09   4.76997911E-07   1.75845909E+01   -2.63633933E-02   -4.38529514E-02   1.08292162E-01   1.76493435E+01   -2.28157137E-02   6.02092408E-02   1.07909426E-01   1.76050205E+01   -1.78387556E-02   5.54859117E-02   1.08174115E-01   1.67652690E+00   2.30000000E+06   1.70712070E+01   1.67644691E+00   2.30000000E+06   1.70916119E+01   1.67628741E+00   2.30000000E+06   1.71290283E+01 
0 370 2.03298445E-08   8.02384761E-07   1.07426629E-07   6.97731082E-08   6.89777906E-08   1.63443070E-09   4.63409521E-07   1.75835953E+01   -2.54469030E-02   -4.56381142E-02   1.08314142E-01   1.76486740E+01   -2.08750535E-02   5.92922829E-02   1.07928954E-01   1.76061916E+01   -1.76733937E-02   5.41951321E-02   1.08182684E-01   1.67652714E+00   2.30000000E+06   1.70711288E+01   1.67643964E+00   2.30000000E+06   1.70934124E+01   1.67628348E+00   2.30000000E+06   1.71298923E+01 
0 380 2.00452170E-08   7.80762491E-07   1.03635550E-07   6.86526747E-08   6.74861624E-08   1.61748670E-09   4.50471077E-07   1.75833397E+01   -2.44964380E-02   -4.78195250E-02   1.08331494E-01   1.76486721E+01   -1.97805427E-02   5.76724000E-02   1.07943892E-01   1.76076317E+01   -1.76332612E-02   5.26053756E-02   1.08189352E-01   1.67652559E+00   2.30000000E+06   1.70715656E+01   1.67643154E+00   2.30000000E+06   1.70954094E+01   1.67627740E+00   2.30000000E+06   1.71312351E+01 
0 390 1.99116030E-08   7.59756688E-07   1.00167057E-07   6.75881182E-08   6.64110189E-08   1.60138780E-09   4.37985534E-07   1.75835381E+01   -2.35265512E-02   -5.01233004E-02   1.08345978E-01   1.76497021E+01   -1.93192586E-02   5.57075366E-02   1.07952088E-01   1.76089783E+01   -1.76461600E-02   5.10376059E-02   1.08196296E-01   1.67652261E+00   2.30000000E+06   1.70723324E+01   1.67642367E+00   2.30000000E+06   1.70973263E+01   1.67626774E+00   2.30000000E+06   1.71333714E+01 
0 400 1.98415435E-08   7.39361099E-07   9.69375904E-08   6.55709798E-08   6.53079084E-08   1.58623503E-09   4.25856257E-07   1.75839081E+01   -2.25773826E-02   -5.22118844E-02   1.08359270E-01   1.76517620E+01   -1.90775245E-02   5.38802072E-02   1.07953608E-01   1.76100655E+01   -1.76655091E-02   4.98134345E-02   1.08204462E-01   1.67651916E+00   2.30000000E+06   1.70732269E+01   1.67641664E+00   2.30000000E+06   1.70990295E+01   1.67625439E+00   2.30000000E+06   1.71363163E+01 
0 410 1.97329726E-08   7.19571233E-07   9.41134033E-08   6.23882102E-08   6.37404227E-08   1.57226354E-09   4.14132728E-07   1.75842533E+01   -2.17141155E-02   -5.38291074E-02   1.08372450E-01   1.76545467E+01   -1.86189767E-02   5.25787920E-02   1.07950397E-01   1.76109238E+01   -1.77020878E-02   4.90961224E-02   1.08213618E-01   1.67651594E+00   2.30000000E+06   1.70740929E+01   1.67641044E+00   2.30000000E+06   1.71005192E+01   1.67623818E+00   2.30000000E+06   1.71398335E+01 
0 420 1.95565395E-08   7.00336159E-07   9.17795973E-08   5.86908371E-08   6.16585751E-08   1.55955748E-09   4.02899332E-07   1.75844784E+01   -2.10010335E-02   -5.49005158E-02   1.08385980E-01   1.76576138E+01   -1.76872630E-02   5.19399196E-02   1.07945241E-01   1.76116638E+01   -1.78026091E-02   4.88316715E-02   1.08223028E-01   1.67651308E+00   2.30000000E+06   1.70748386E+01   1.67640495E+00   2.30000000E+06   1.71018600E+01   1.67622089E+00   2.30000000E+06   1.71435585E+01 
0 430 1.93855758E-08   6.81530196E-07   8.96174583E-08   5.52903536E-08   5.95446110E-08   1.54821855E-09   3.92175423E-07   1.75845623E+01   -2.04671714E-02   -5.55395707E-02   1.08399883E-01   1.76605606E+01   -1.63679291E-02   5.18127829E-02   1.07940689E-01   1.76123924E+01   -1.80094577E-02   4.88047861E-02   1.08232036E-01   1.67651081E+00   2.30000000E+06   1.70754261E+01   1.67639971E+00   2.30000000E+06   1.71031208E+01   1.67620420E+00   2.30000000E+06   1.71471405E+01 
0 440 1.92842879E-08   6.63071944E-07   8.72080150E-08   5.23813490E-08   5.79552477E-08   1.53831969E-09   3.81986183E-07   1.75845222E+01   -2.00899933E-02   -5.59672005E-02   1.08414002E-01   1.76631756E+01   -1.50750745E-02   5.18580899E-02   1.07938163E-01   1.76131516E+01   -1.83396060E-02   4.87607755E-02   1.08240418E-01   1.67650914E+00   2.30000000E+06   1.70758610E+01   1.67639458E+00   2.30000000E+06   1.71043282E+01   1.67618883E+00   2.30000000E+06   1.71503754E+01 
0 450 1.91735410E-08   6.44959641E-07   8.46077626E-08   4.96669550E-08   5.68488439E-08   1.52986535E-09   3.72284404E-07   1.75843983E+01   -1.98065639E-02   -5.63952401E-02   1.08428076E-01   1.76654682E+01   -1.42960176E-02   5.17326333E-02   1.07937597E-01   1.76139355E+01   -1.87858231E-02   4.85246256E-02   1.08248226E-01   1.67650795E+00   2.30000000E+06   1.70761738E+01   1.67638969E+00   2.30000000E+06   1.71054859E+01   1.67617512E+00   2.30000000E+06   1.71532745E+01 
0 460 1.88687572E-08   6.27265081E-07   8.23393975E-08   4.70457984E-08   5.56048221E-08   1.52281021E-09   3.62993262E-07   1.75842304E+01   -1.95496790E-02   -5.69472313E-02   1.08441852E-01   1.76676197E+01   -1.42724644E-02   5.12517393E-02   1.07937798E-01   1.76147308E+01   -1.93268172E-02   4.80617248E-02   1.08255595E-01   1.67650700E+00   2.30000000E+06   1.70764008E+01   1.67638505E+00   2.30000000E+06   1.71065865E+01   1.67616200E+00   2.30000000E+06   1.71559982E+01 
0 470 1.82576638E-08   6.10035556E-07   8.07256697E-08   4.48522179E-08   5.37355191E-08   1.51703194E-09   3.54062308E-07   1.75840549E+01   -1.92802697E-02   -5.76410741E-02   1.08455174E-01   1.76698666E+01   -1.48648145E-02   5.04578538E-02   1.07937142E-01   1.76155243E+01   -1.99257042E-02   4.74613719E-02   1.08262599E-01   1.67650640E+00   2.30000000E+06   1.70765743E+01   1.67638075E+00   2.30000000E+06   1.71076221E+01   1.67614865E+00   2.30000000E+06   1.71587601E+01 
0 480 1.74140560E-08   5.93286927E-07   7.95142938E-08   4.34198029E-08   5.13872465E-08   1.51242197E-09   3.45452264E-07   1.75838985E+01   -1.89968720E-02   -5.84207810E-02   1.08467959E-01   1.76723461E+01   -1.56762898E-02   4.95720170E-02   1.07934549E-01   1.76163158E+01   -2.05343720E-02   4.68510538E-02   1.08269267E-01   1.67650580E+00   2.30000000E+06   1.70767212E+01   1.67637658E+00   2.30000000E+06   1.71085930E+01   1.67613447E+00   2.30000000E+06   1.71616821E+01 
0 490 1.65533969E-08   5.76967693E-07   7.81884566E-08   4.25465068E-08   4.91853029E-08   1.50883450E-09   3.37156081E-07   1.75837879E+01   -1.87222324E-02   -5.92041463E-02   1.08480126E-01   1.76750221E+01   -1.63021609E-02   4.88564484E-02   1.07930057E-01   1.76171055E+01   -2.11154558E-02   4.63249944E-02   1.08275622E-01   1.67650521E+00   2.30000000E+06   1.70768642E+01   1.67637277E+00   2.30000000E+06   1.71094971E+01   1.67611945E+00   2.30000000E+06   1.71647415E+01 
0 500 1.58834403E-08   5.61008164E-07   7.64671810E-08   4.16526085E-08   4.76603681E-08   1.50606327E-09   3.29120695E-07   1.75837555E+01   -1.84851959E-02   -5.99335842E-02   1.08491570E-01   1.76777153E+01   -1.65349692E-02   4.84731756E-02   1.07924670E-01   1.76178970E+01   -2.16641203E-02   4.59195562E-02   1.08281650E-01   1.67650461E+00   2.30000000E+06   1.70770302E+01   1.67636919E+00   2.30000000E+06   1.71103420E+01   1.67610455E+00   2.30000000E+06   1.71677761E+01 
