RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.82282470E-08   2.36814321E-06   7.45971420E-07   6.62138916E-07   2.67056151E-07   2.89335222E-09   1.36905157E-06   1.77274628E+01   -3.03288009E-02   2.59084087E-02   1.06908828E-01   1.77164574E+01   -5.40956073E-02   1.73515407E-03   1.06971122E-01   1.77138157E+01   -7.24297836E-02   -6.51951060E-02   1.06987663E-01   1.67618775E+00   2.30000000E+06   1.71506176E+01   1.67600906E+00   2.30000000E+06   1.71866226E+01   1.67606115E+00   2.30000000E+06   1.71764450E+01 
0 110 7.28947853E-08   2.22823383E-06   6.88139153E-07   6.04818354E-07   2.52682952E-07   2.77121281E-09   1.30601700E-06   1.77109661E+01   -3.29069868E-02   2.59359907E-02   1.07028499E-01   1.77071705E+01   -4.82906960E-02   7.49663590E-03   1.07046708E-01   1.77028770E+01   -6.83036298E-02   -6.29159883E-02   1.07075609E-01   1.67624891E+00   2.30000000E+06   1.71375103E+01   1.67605162E+00   2.30000000E+06   1.71783333E+01   1.67610669E+00   2.30000000E+06   1.71673450E+01 
0 120 6.64386022E-08   2.09900782E-06   6.41084569E-07   5.50851723E-07   2.33015996E-07   2.66005151E-09   1.24857468E-06   1.77053757E+01   -3.67232747E-02   2.48711891E-02   1.07080817E-01   1.77042484E+01   -4.38818932E-02   9.33687761E-03   1.07083388E-01   1.77015686E+01   -6.56512454E-02   -6.29691556E-02   1.07104346E-01   1.67627013E+00   2.30000000E+06   1.71328430E+01   1.67605650E+00   2.30000000E+06   1.71773701E+01   1.67612076E+00   2.30000000E+06   1.71644936E+01 
0 130 6.01739103E-08   1.98386965E-06   6.03477361E-07   5.09675203E-07   2.12609933E-07   2.56011745E-09   1.19578556E-06   1.77021961E+01   -4.02582102E-02   2.07964256E-02   1.07120141E-01   1.77018700E+01   -4.06712592E-02   7.13068852E-03   1.07117817E-01   1.77023640E+01   -6.32054210E-02   -6.46782219E-02   1.07119769E-01   1.67628109E+00   2.30000000E+06   1.71304340E+01   1.67605054E+00   2.30000000E+06   1.71785355E+01   1.67612290E+00   2.30000000E+06   1.71640396E+01 
0 140 5.47476731E-08   1.87724140E-06   5.67568748E-07   4.78787001E-07   1.94337275E-07   2.47154652E-09   1.14605814E-06   1.76960983E+01   -4.23355177E-02   1.58349145E-02   1.07179381E-01   1.76969376E+01   -3.87415104E-02   3.87406559E-03   1.07168972E-01   1.76994267E+01   -5.97026572E-02   -6.57956153E-02   1.07157528E-01   1.67629778E+00   2.30000000E+06   1.71266937E+01   1.67605603E+00   2.30000000E+06   1.71774540E+01   1.67613125E+00   2.30000000E+06   1.71623325E+01 
0 150 5.00510566E-08   1.77879156E-06   5.27715542E-07   4.47687029E-07   1.78980827E-07   2.38915909E-09   1.09762709E-06   1.76863804E+01   -4.33948189E-02   1.30231734E-02   1.07261628E-01   1.76885185E+01   -3.79670188E-02   1.84583885E-03   1.07242182E-01   1.76911240E+01   -5.55987544E-02   -6.45303577E-02   1.07227825E-01   1.67632473E+00   2.30000000E+06   1.71206074E+01   1.67608142E+00   2.30000000E+06   1.71724243E+01   1.67615449E+00   2.30000000E+06   1.71575623E+01 
0 160 4.63743746E-08   1.69019097E-06   4.83996189E-07   4.11217087E-07   1.68121062E-07   2.30925856E-09   1.05034030E-06   1.76748142E+01   -4.45851423E-02   1.34851411E-02   1.07355170E-01   1.76780949E+01   -3.76617871E-02   1.86937291E-03   1.07328035E-01   1.76795120E+01   -5.24803586E-02   -6.12281710E-02   1.07318595E-01   1.67635858E+00   2.30000000E+06   1.71128063E+01   1.67612052E+00   2.30000000E+06   1.71645451E+01   1.67618704E+00   2.30000000E+06   1.71507568E+01 
0 170 4.37690879E-08   1.61078606E-06   4.39360633E-07   3.70866189E-07   1.61362976E-07   2.23277019E-09   1.00481031E-06   1.76636200E+01   -4.61096093E-02   1.62719749E-02   1.07446425E-01   1.76689529E+01   -3.69062126E-02   4.21697367E-03   1.07405849E-01   1.76682186E+01   -5.10202423E-02   -5.76017536E-02   1.07408337E-01   1.67639244E+00   2.30000000E+06   1.71048470E+01   1.67616010E+00   2.30000000E+06   1.71563892E+01   1.67621624E+00   2.30000000E+06   1.71445541E+01 
0 180 4.14919796E-08   1.53894973E-06   3.96958711E-07   3.30257137E-07   1.55347493E-07   2.16203189E-09   9.61892169E-07   1.76546154E+01   -4.70475480E-02   1.98552161E-02   1.07524581E-01   1.76636620E+01   -3.55987959E-02   8.45993776E-03   1.07459329E-01   1.76602802E+01   -5.04119582E-02   -5.51537834E-02   1.07478820E-01   1.67641926E+00   2.30000000E+06   1.70983887E+01   1.67618906E+00   2.30000000E+06   1.71503410E+01   1.67623365E+00   2.30000000E+06   1.71408119E+01 
0 190 3.89614314E-08   1.47354581E-06   3.59812390E-07   2.91446611E-07   1.47879462E-07   2.09882334E-09   9.21433923E-07   1.76486282E+01   -4.65188548E-02   2.32929774E-02   1.07584357E-01   1.76618519E+01   -3.49358618E-02   1.30967917E-02   1.07490584E-01   1.76570377E+01   -4.93948571E-02   -5.45089878E-02   1.07521586E-01   1.67643595E+00   2.30000000E+06   1.70943260E+01   1.67620194E+00   2.30000000E+06   1.71475983E+01   1.67624092E+00   2.30000000E+06   1.71392365E+01 
0 200 3.63798378E-08   1.41332839E-06   3.29417531E-07   2.56177515E-07   1.39829439E-07   2.04271933E-09   8.82739187E-07   1.76451683E+01   -4.45705913E-02   2.63937451E-02   1.07628055E-01   1.76606274E+01   -3.63878794E-02   1.62913259E-02   1.07517593E-01   1.76580582E+01   -4.71633114E-02   -5.53203411E-02   1.07538469E-01   1.67644370E+00   2.30000000E+06   1.70924187E+01   1.67620003E+00   2.30000000E+06   1.71480236E+01   1.67624688E+00   2.30000000E+06   1.71379452E+01 
0 210 3.43994309E-08   1.35693347E-06   3.04203184E-07   2.27400122E-07   1.33453568E-07   1.99304440E-09   8.45467980E-07   1.76427670E+01   -4.19019349E-02   2.94132102E-02   1.07664064E-01   1.76570930E+01   -4.02523875E-02   1.71975344E-02   1.07558355E-01   1.76615601E+01   -4.37018313E-02   -5.64813688E-02   1.07539363E-01   1.67644727E+00   2.30000000E+06   1.70915394E+01   1.67618871E+00   2.30000000E+06   1.71504059E+01   1.67626011E+00   2.30000000E+06   1.71350632E+01 
0 220 3.32470051E-08   1.30391970E-06   2.81601444E-07   2.06127893E-07   1.29433900E-07   1.94947569E-09   8.09898722E-07   1.76398144E+01   -3.92049402E-02   3.27339061E-02   1.07702114E-01   1.76503925E+01   -4.54847068E-02   1.64268352E-02   1.07618205E-01   1.76650467E+01   -3.97144221E-02   -5.67388833E-02   1.07538790E-01   1.67645216E+00   2.30000000E+06   1.70903301E+01   1.67617667E+00   2.30000000E+06   1.71529331E+01   1.67628348E+00   2.30000000E+06   1.71299038E+01 
0 230 3.23385052E-08   1.25487657E-06   2.60682782E-07   1.89980923E-07   1.25781355E-07   1.91000971E-09   7.75571721E-07   1.76354084E+01   -3.68625894E-02   3.66497412E-02   1.07748181E-01   1.76417427E+01   -5.06935343E-02   1.53272850E-02   1.07689582E-01   1.76663170E+01   -3.61733548E-02   -5.54261170E-02   1.07550040E-01   1.67646182E+00   2.30000000E+06   1.70879021E+01   1.67617190E+00   2.30000000E+06   1.71539345E+01   1.67631376E+00   2.30000000E+06   1.71231060E+01 
0 240 3.10749471E-08   1.21035805E-06   2.41572593E-07   1.75886129E-07   1.20470801E-07   1.87238469E-09   7.42232260E-07   1.76296520E+01   -3.50116007E-02   4.11465615E-02   1.07802302E-01   1.76331406E+01   -5.50517105E-02   1.48807121E-02   1.07760161E-01   1.76644039E+01   -3.36793102E-02   -5.27942218E-02   1.07579380E-01   1.67647648E+00   2.30000000E+06   1.70842113E+01   1.67617822E+00   2.30000000E+06   1.71526070E+01   1.67634499E+00   2.30000000E+06   1.71159554E+01 
0 250 2.95313800E-08   1.17009051E-06   2.24142298E-07   1.61985540E-07   1.13735624E-07   1.83604121E-09   7.10233167E-07   1.76234226E+01   -3.35747711E-02   4.58031334E-02   1.07859679E-01   1.76260033E+01   -5.84775582E-02   1.51895825E-02   1.07821256E-01   1.76599274E+01   -3.22284922E-02   -4.97039668E-02   1.07623659E-01   1.67649317E+00   2.30000000E+06   1.70799770E+01   1.67619407E+00   2.30000000E+06   1.71492863E+01   1.67637241E+00   2.30000000E+06   1.71095791E+01 
0 260 2.81607608E-08   1.13325268E-06   2.08427011E-07   1.47527729E-07   1.07259247E-07   1.80179249E-09   6.79708592E-07   1.76178169E+01   -3.23052965E-02   5.00067472E-02   1.07913837E-01   1.76206284E+01   -6.13248795E-02   1.56631526E-02   1.07871264E-01   1.76545486E+01   -3.14607285E-02   -4.71386202E-02   1.07673362E-01   1.67650783E+00   2.30000000E+06   1.70762005E+01   1.67621374E+00   2.30000000E+06   1.71450901E+01   1.67639422E+00   2.30000000E+06   1.71044178E+01 
0 270 2.71808425E-08   1.09904465E-06   1.94855502E-07   1.33245862E-07   1.02168798E-07   1.77083337E-09   6.51091796E-07   1.76135979E+01   -3.08703613E-02   5.32423928E-02   1.07959978E-01   1.76164055E+01   -6.40609637E-02   1.55309476E-02   1.07914150E-01   1.76499863E+01   -3.09714917E-02   -4.57907021E-02   1.07718430E-01   1.67651761E+00   2.30000000E+06   1.70736504E+01   1.67623162E+00   2.30000000E+06   1.71412582E+01   1.67641175E+00   2.30000000E+06   1.71002064E+01 
0 280 2.64843791E-08   1.06693642E-06   1.83325866E-07   1.21306130E-07   9.84551320E-08   1.74369552E-09   6.24390395E-07   1.76108742E+01   -2.91934032E-02   5.53256720E-02   1.07997000E-01   1.76124477E+01   -6.71179146E-02   1.43011734E-02   1.07955553E-01   1.76472816E+01   -3.04234438E-02   -4.58882190E-02   1.07752703E-01   1.67652190E+00   2.30000000E+06   1.70725079E+01   1.67624354E+00   2.30000000E+06   1.71386662E+01   1.67642772E+00   2.30000000E+06   1.70963383E+01 
0 290 2.58909338E-08   1.03663638E-06   1.72975788E-07   1.13155387E-07   9.55973789E-08   1.72025327E-09   5.99490193E-07   1.76091270E+01   -2.74906941E-02   5.64284101E-02   1.08027622E-01   1.76081390E+01   -7.08084479E-02   1.19904084E-02   1.07999243E-01   1.76466389E+01   -2.96245199E-02   -4.71185781E-02   1.07774846E-01   1.67652249E+00   2.30000000E+06   1.70723686E+01   1.67624831E+00   2.30000000E+06   1.71376305E+01   1.67644417E+00   2.30000000E+06   1.70923080E+01 
0 300 2.52399310E-08   1.00800526E-06   1.63089425E-07   1.07444997E-07   9.29562418E-08   1.70093217E-09   5.76610887E-07   1.76075268E+01   -2.60301977E-02   5.69481291E-02   1.08056590E-01   1.76033974E+01   -7.51164556E-02   9.06631351E-03   1.08045496E-01   1.76476326E+01   -2.85823084E-02   -4.87227105E-02   1.07787199E-01   1.67652190E+00   2.30000000E+06   1.70725117E+01   1.67624676E+00   2.30000000E+06   1.71379795E+01   1.67646158E+00   2.30000000E+06   1.70879784E+01 
0 310 2.43840166E-08   9.80904360E-07   1.53587948E-07   1.01607924E-07   8.99035086E-08   1.68559444E-09   5.55769134E-07   1.76053600E+01   -2.49291193E-02   5.72909936E-02   1.08088143E-01   1.75986118E+01   -7.95783103E-02   6.19687978E-03   1.08091667E-01   1.76494980E+01   -2.74955984E-02   -4.98617105E-02   1.07794002E-01   1.67652285E+00   2.30000000E+06   1.70722809E+01   1.67624104E+00   2.30000000E+06   1.71392269E+01   1.67647898E+00   2.30000000E+06   1.70835800E+01 
0 320 2.32966304E-08   9.55079599E-07   1.44686055E-07   9.47114884E-08   8.61977796E-08   1.67310366E-09   5.36604205E-07   1.76023521E+01   -2.41512526E-02   5.76729700E-02   1.08124040E-01   1.75943336E+01   -8.34096894E-02   3.95253720E-03   1.08134136E-01   1.76514206E+01   -2.66245995E-02   -5.00289761E-02   1.07799828E-01   1.67652631E+00   2.30000000E+06   1.70713749E+01   1.67623401E+00   2.30000000E+06   1.71407528E+01   1.67649496E+00   2.30000000E+06   1.70795135E+01 
0 330 2.21722125E-08   9.30185763E-07   1.36607113E-07   8.77204158E-08   8.22665314E-08   1.66198233E-09   5.18739625E-07   1.75987301E+01   -2.36171037E-02   5.80639876E-02   1.08163051E-01   1.75909481E+01   -8.59047249E-02   2.59308401E-03   1.08170383E-01   1.76527271E+01   -2.61195451E-02   -4.92214151E-02   1.07808508E-01   1.67653179E+00   2.30000000E+06   1.70699177E+01   1.67622828E+00   2.30000000E+06   1.71419716E+01   1.67650819E+00   2.30000000E+06   1.70761032E+01 
0 340 2.12747207E-08   9.05827676E-07   1.29660393E-07   8.14894676E-08   7.87561092E-08   1.65090774E-09   5.01558873E-07   1.75950603E+01   -2.32520718E-02   5.82634211E-02   1.08201921E-01   1.75884953E+01   -8.68649483E-02   1.99559028E-03   1.08200192E-01   1.76529865E+01   -2.59527136E-02   -4.78480011E-02   1.07822590E-01   1.67653775E+00   2.30000000E+06   1.70683308E+01   1.67622614E+00   2.30000000E+06   1.71424427E+01   1.67651844E+00   2.30000000E+06   1.70734310E+01 
0 350 2.06742055E-08   8.81798883E-07   1.24218715E-07   7.62817507E-08   7.57978711E-08   1.63941605E-09   4.84886925E-07   1.75919209E+01   -2.29810774E-02   5.80375642E-02   1.08237244E-01   1.75866852E+01   -8.66546854E-02   1.77085877E-03   1.08225487E-01   1.76520386E+01   -2.59745605E-02   -4.64936309E-02   1.07843161E-01   1.67654252E+00   2.30000000E+06   1.70670681E+01   1.67622840E+00   2.30000000E+06   1.71419525E+01   1.67652643E+00   2.30000000E+06   1.70713310E+01 
0 360 2.02650643E-08   8.58172257E-07   1.20194940E-07   7.27382812E-08   7.30947534E-08   1.62746117E-09   4.68779291E-07   1.75896530E+01   -2.27335226E-02   5.72418086E-02   1.08267039E-01   1.75851135E+01   -8.58788192E-02   1.49678264E-03   1.08248942E-01   1.76500301E+01   -2.60106958E-02   -4.56666537E-02   1.07869536E-01   1.67654490E+00   2.30000000E+06   1.70664215E+01   1.67623472E+00   2.30000000E+06   1.71405830E+01   1.67653334E+00   2.30000000E+06   1.70695190E+01 
0 370 2.00197885E-08   8.35087064E-07   1.16767602E-07   7.14465074E-08   7.06943410E-08   1.61502933E-09   4.53257002E-07   1.75882607E+01   -2.24757660E-02   5.59019074E-02   1.08291350E-01   1.75835266E+01   -8.49643201E-02   9.40539641E-04   1.08272351E-01   1.76474266E+01   -2.59557404E-02   -4.55994606E-02   1.07899129E-01   1.67654490E+00   2.30000000E+06   1.70664158E+01   1.67624342E+00   2.30000000E+06   1.71387119E+01   1.67653978E+00   2.30000000E+06   1.70678005E+01 
0 380 2.00184118E-08   8.12560074E-07   1.13035121E-07   7.13754105E-08   6.90615494E-08   1.60256097E-09   4.38510028E-07   1.75874977E+01   -2.22138874E-02   5.42178117E-02   1.08311698E-01   1.75819645E+01   -8.39555711E-02   1.62191864E-04   1.08295560E-01   1.76449223E+01   -2.58001573E-02   -4.61719669E-02   1.07927844E-01   1.67654324E+00   2.30000000E+06   1.70668907E+01   1.67625165E+00   2.30000000E+06   1.71369171E+01   1.67654586E+00   2.30000000E+06   1.70661812E+01 
0 390 2.02184154E-08   7.90574575E-07   1.08862480E-07   7.04571477E-08   6.82514596E-08   1.59047853E-09   4.24452139E-07   1.75870628E+01   -2.19643489E-02   5.24867512E-02   1.08329885E-01   1.75806961E+01   -8.26077163E-02   -5.74931211E-04   1.08316898E-01   1.76432152E+01   -2.56149471E-02   -4.69972715E-02   1.07951440E-01   1.67654049E+00   2.30000000E+06   1.70676155E+01   1.67625690E+00   2.30000000E+06   1.71357727E+01   1.67655087E+00   2.30000000E+06   1.70648441E+01 
0 400 2.03834407E-08   7.69157111E-07   1.04914868E-07   6.75935965E-08   6.75319072E-08   1.57912439E-09   4.11012508E-07   1.75867348E+01   -2.17242762E-02   5.09814024E-02   1.08347200E-01   1.75800190E+01   -8.06253850E-02   -9.97941359E-04   1.08334444E-01   1.76427193E+01   -2.55120676E-02   -4.76397686E-02   1.07967280E-01   1.67653751E+00   2.30000000E+06   1.70684032E+01   1.67625749E+00   2.30000000E+06   1.71356239E+01   1.67655396E+00   2.30000000E+06   1.70639954E+01 
0 410 2.02980459E-08   7.48336277E-07   1.02007007E-07   6.34526316E-08   6.61062316E-08   1.56877378E-09   3.98302177E-07   1.75864048E+01   -2.14776471E-02   4.98507805E-02   1.08364180E-01   1.75800552E+01   -7.78436363E-02   -9.69815126E-04   1.08347327E-01   1.76433868E+01   -2.55911015E-02   -4.78360020E-02   1.07975632E-01   1.67653477E+00   2.30000000E+06   1.70691433E+01   1.67625380E+00   2.30000000E+06   1.71364346E+01   1.67655492E+00   2.30000000E+06   1.70637398E+01 
0 420 1.99698977E-08   7.28083307E-07   1.00324208E-07   5.95926117E-08   6.39647055E-08   1.55943580E-09   3.86364633E-07   1.75860577E+01   -2.12127678E-02   4.90775891E-02   1.08380787E-01   1.75806923E+01   -7.42763057E-02   -5.18627756E-04   1.08356148E-01   1.76447277E+01   -2.58748792E-02   -4.76028435E-02   1.07979551E-01   1.67653227E+00   2.30000000E+06   1.70697918E+01   1.67624748E+00   2.30000000E+06   1.71378250E+01   1.67655396E+00   2.30000000E+06   1.70640068E+01 
0 430 1.95933367E-08   7.08236826E-07   9.91237670E-08   5.67965408E-08   6.18768681E-08   1.55090141E-09   3.75089570E-07   1.75857143E+01   -2.09317263E-02   4.85181138E-02   1.08396806E-01   1.75816498E+01   -7.00981840E-02   2.18621470E-04   1.08362556E-01   1.76460533E+01   -2.62794085E-02   -4.71872427E-02   1.07983403E-01   1.67653012E+00   2.30000000E+06   1.70703526E+01   1.67624080E+00   2.30000000E+06   1.71392593E+01   1.67655182E+00   2.30000000E+06   1.70645847E+01 
0 440 1.93245313E-08   6.88676209E-07   9.73856729E-08   5.44963541E-08   6.05313630E-08   1.54287150E-09   3.64322062E-07   1.75854034E+01   -2.06458885E-02   4.80021574E-02   1.08412020E-01   1.75826111E+01   -6.56036213E-02   1.06436783E-03   1.08368486E-01   1.76468067E+01   -2.66468786E-02   -4.69091237E-02   1.07990734E-01   1.67652833E+00   2.30000000E+06   1.70708389E+01   1.67623603E+00   2.30000000E+06   1.71402912E+01   1.67654943E+00   2.30000000E+06   1.70652103E+01 
0 450 1.91040179E-08   6.69381109E-07   9.48163645E-08   5.18304830E-08   5.97312351E-08   1.53512192E-09   3.53992220E-07   1.75851460E+01   -2.03664210E-02   4.74078394E-02   1.08426303E-01   1.75833359E+01   -6.11132383E-02   1.85918680E-03   1.08375430E-01   1.76468086E+01   -2.68408600E-02   -4.69827838E-02   1.08002715E-01   1.67652667E+00   2.30000000E+06   1.70712624E+01   1.67623389E+00   2.30000000E+06   1.71407623E+01   1.67654777E+00   2.30000000E+06   1.70656681E+01 
0 460 1.87190921E-08   6.50433094E-07   9.20745649E-08   4.88424803E-08   5.85762763E-08   1.52743063E-09   3.44025864E-07   1.75849419E+01   -2.01012306E-02   4.66972180E-02   1.08439662E-01   1.75837269E+01   -5.68651594E-02   2.50807172E-03   1.08384013E-01   1.76462727E+01   -2.68164556E-02   -4.74160239E-02   1.08017951E-01   1.67652535E+00   2.30000000E+06   1.70716267E+01   1.67623365E+00   2.30000000E+06   1.71408195E+01   1.67654705E+00   2.30000000E+06   1.70658569E+01 
0 470 1.80243873E-08   6.31979049E-07   8.99982169E-08   4.64727385E-08   5.63921603E-08   1.51973012E-09   3.34360237E-07   1.75847988E+01   -1.98625010E-02   4.59033325E-02   1.08452149E-01   1.75838547E+01   -5.29357307E-02   2.99306610E-03   1.08393826E-01   1.76456470E+01   -2.66161822E-02   -4.80428115E-02   1.08033471E-01   1.67652416E+00   2.30000000E+06   1.70719357E+01   1.67623377E+00   2.30000000E+06   1.71407967E+01   1.67654717E+00   2.30000000E+06   1.70658150E+01 
0 480 1.71100467E-08   6.14069961E-07   8.86629863E-08   4.54690792E-08   5.34191607E-08   1.51222468E-09   3.24986985E-07   1.75847263E+01   -1.96635369E-02   4.50889170E-02   1.08463801E-01   1.75839005E+01   -4.92623672E-02   3.35779483E-03   1.08403787E-01   1.76453705E+01   -2.63221581E-02   -4.86277230E-02   1.08046345E-01   1.67652309E+00   2.30000000E+06   1.70722027E+01   1.67623270E+00   2.30000000E+06   1.71410332E+01   1.67654777E+00   2.30000000E+06   1.70656738E+01 
0 490 1.62746119E-08   5.96658310E-07   8.73419310E-08   4.54004798E-08   5.07034201E-08   1.50505297E-09   3.15954651E-07   1.75847511E+01   -1.95105281E-02   4.43052314E-02   1.08474568E-01   1.75840549E+01   -4.57316898E-02   3.65830539E-03   1.08412750E-01   1.76456738E+01   -2.59988010E-02   -4.89899889E-02   1.08054966E-01   1.67652214E+00   2.30000000E+06   1.70724583E+01   1.67622948E+00   2.30000000E+06   1.71417084E+01   1.67654812E+00   2.30000000E+06   1.70655708E+01 
0 500 1.57893414E-08   5.79620519E-07   8.53521982E-08   4.49901663E-08   4.91742895E-08   1.49824908E-09   3.07333721E-07   1.75849056E+01   -1.93986762E-02   4.35709283E-02   1.08484328E-01   1.75844135E+01   -4.22645435E-02   3.92844761E-03   1.08420156E-01   1.76464863E+01   -2.56760046E-02   -4.90672998E-02   1.08059652E-01   1.67652106E+00   2.30000000E+06   1.70727348E+01   1.67622459E+00   2.30000000E+06   1.71427670E+01   1.67654800E+00   2.30000000E+06   1.70655842E+01 
