RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.69946737E-08   2.32936100E-06   7.37884591E-07   6.55945996E-07   2.63948976E-07   3.02886272E-09   1.50848336E-06   1.77029305E+01   -8.00361261E-02   -8.04534629E-02   1.07059412E-01   1.76992912E+01   -6.64819106E-02   -4.22773473E-02   1.07073911E-01   1.77087116E+01   -7.07222223E-02   -7.06776604E-02   1.07024699E-01   1.67617106E+00   2.30000000E+06   1.71541195E+01   1.67612612E+00   2.30000000E+06   1.71633835E+01   1.67617202E+00   2.30000000E+06   1.71539230E+01 
0 110 7.15226705E-08   2.19459957E-06   6.75057663E-07   5.98379700E-07   2.49440262E-07   2.89884694E-09   1.40965506E-06   1.76864128E+01   -7.35357031E-02   -8.04793164E-02   1.07180901E-01   1.76829185E+01   -6.25606477E-02   -4.27249297E-02   1.07196756E-01   1.76922569E+01   -6.54112473E-02   -7.04054162E-02   1.07144274E-01   1.67623615E+00   2.30000000E+06   1.71402664E+01   1.67617726E+00   2.30000000E+06   1.71528130E+01   1.67623627E+00   2.30000000E+06   1.71402645E+01 
0 120 6.46030216E-08   2.06967275E-06   6.22662299E-07   5.41516442E-07   2.28735175E-07   2.78043411E-09   1.32348760E-06   1.76788750E+01   -6.92318678E-02   -8.32606182E-02   1.07246786E-01   1.76819344E+01   -5.73061518E-02   -4.31662723E-02   1.07224047E-01   1.76848183E+01   -6.04195148E-02   -7.16830045E-02   1.07208811E-01   1.67626524E+00   2.30000000E+06   1.71339207E+01   1.67619407E+00   2.30000000E+06   1.71492863E+01   1.67624533E+00   2.30000000E+06   1.71382751E+01 
0 130 5.87102527E-08   1.95902135E-06   5.82399935E-07   4.94494657E-07   2.09975966E-07   2.67534617E-09   1.24881444E-06   1.76750984E+01   -6.66088313E-02   -8.76090452E-02   1.07289985E-01   1.76868973E+01   -5.18975854E-02   -4.51635160E-02   1.07213780E-01   1.76808796E+01   -5.55060394E-02   -7.55517408E-02   1.07253350E-01   1.67627907E+00   2.30000000E+06   1.71308804E+01   1.67619956E+00   2.30000000E+06   1.71481171E+01   1.67623103E+00   2.30000000E+06   1.71413898E+01 
0 140 5.42138103E-08   1.85603949E-06   5.49795118E-07   4.60196105E-07   1.94804500E-07   2.58186539E-09   1.18307821E-06   1.76711445E+01   -6.43871650E-02   -9.07636285E-02   1.07334733E-01   1.76887817E+01   -4.72477712E-02   -4.74624038E-02   1.07221782E-01   1.76760063E+01   -5.09325825E-02   -8.01273659E-02   1.07305050E-01   1.67629242E+00   2.30000000E+06   1.71279125E+01   1.67621017E+00   2.30000000E+06   1.71458492E+01   1.67622352E+00   2.30000000E+06   1.71429996E+01 
0 150 4.97222317E-08   1.75901812E-06   5.16253863E-07   4.31979629E-07   1.79653924E-07   2.49407051E-09   1.12287853E-06   1.76648979E+01   -6.22060262E-02   -9.14540961E-02   1.07393891E-01   1.76833153E+01   -4.37182598E-02   -4.77593690E-02   1.07274473E-01   1.76683807E+01   -4.74623404E-02   -8.29107985E-02   1.07374139E-01   1.67631364E+00   2.30000000E+06   1.71231384E+01   1.67623234E+00   2.30000000E+06   1.71411095E+01   1.67623973E+00   2.30000000E+06   1.71395035E+01 
0 160 4.53319977E-08   1.67017299E-06   4.76747061E-07   4.03456511E-07   1.65706084E-07   2.40836417E-09   1.06654693E-06   1.76561680E+01   -6.01587594E-02   -8.99489895E-02   1.07468858E-01   1.76716976E+01   -4.16421965E-02   -4.49652448E-02   1.07364729E-01   1.76587830E+01   -4.54848558E-02   -8.27733502E-02   1.07455105E-01   1.67634356E+00   2.30000000E+06   1.71162930E+01   1.67626250E+00   2.30000000E+06   1.71345329E+01   1.67627728E+00   2.30000000E+06   1.71312695E+01 
0 170 4.22625206E-08   1.59048795E-06   4.33193975E-07   3.72056803E-07   1.56844990E-07   2.32530506E-09   1.01361229E-06   1.76466236E+01   -5.83303683E-02   -8.69900286E-02   1.07549697E-01   1.76584644E+01   -4.09357175E-02   -3.98209840E-02   1.07465126E-01   1.76495438E+01   -4.44535241E-02   -8.01315233E-02   1.07533507E-01   1.67637622E+00   2.30000000E+06   1.71086712E+01   1.67629230E+00   2.30000000E+06   1.71279449E+01   1.67632091E+00   2.30000000E+06   1.71214752E+01 
0 180 4.03771487E-08   1.51885490E-06   3.90915943E-07   3.36846085E-07   1.51694238E-07   2.24646679E-09   9.64908622E-07   1.76386757E+01   -5.67805730E-02   -8.31751227E-02   1.07621439E-01   1.76483536E+01   -4.09759656E-02   -3.38461995E-02   1.07546769E-01   1.76429634E+01   -4.33857702E-02   -7.61149600E-02   1.07595317E-01   1.67640364E+00   2.30000000E+06   1.71021633E+01   1.67631388E+00   2.30000000E+06   1.71230717E+01   1.67635429E+00   2.30000000E+06   1.71138000E+01 
0 190 3.84424972E-08   1.45428010E-06   3.53533920E-07   2.98244714E-07   1.45655349E-07   2.17351825E-09   9.20008233E-07   1.76338120E+01   -5.54002449E-02   -7.89470151E-02   1.07674330E-01   1.76439400E+01   -4.08758409E-02   -2.83365920E-02   1.07593864E-01   1.76398296E+01   -4.19340096E-02   -7.20171928E-02   1.07635751E-01   1.67642105E+00   2.30000000E+06   1.70979691E+01   1.67632544E+00   2.30000000E+06   1.71204548E+01   1.67636883E+00   2.30000000E+06   1.71104145E+01 
0 200 3.61496006E-08   1.39578879E-06   3.21601277E-07   2.60654588E-07   1.37819484E-07   2.10787854E-09   8.78298636E-07   1.76317501E+01   -5.37359752E-02   -7.45251924E-02   1.07709385E-01   1.76449146E+01   -4.01462577E-02   -2.39725988E-02   1.07608244E-01   1.76389980E+01   -4.08563241E-02   -6.89054132E-02   1.07661903E-01   1.67642915E+00   2.30000000E+06   1.70959911E+01   1.67633080E+00   2.30000000E+06   1.71192379E+01   1.67636514E+00   2.30000000E+06   1.71112900E+01 
0 210 3.41385480E-08   1.34155334E-06   2.94297166E-07   2.30307435E-07   1.30658364E-07   2.04962980E-09   8.39102825E-07   1.76308899E+01   -5.13819717E-02   -6.99038208E-02   1.07735939E-01   1.76489334E+01   -3.89461331E-02   -2.07028314E-02   1.07604206E-01   1.76383057E+01   -4.12387736E-02   -6.72726557E-02   1.07687101E-01   1.67643261E+00   2.30000000E+06   1.70951290E+01   1.67633677E+00   2.30000000E+06   1.71178684E+01   1.67635012E+00   2.30000000E+06   1.71147823E+01 
0 220 3.26989280E-08   1.29013313E-06   2.70835272E-07   2.09034141E-07   1.25440550E-07   1.99805705E-09   8.02205079E-07   1.76294518E+01   -4.83830199E-02   -6.50220439E-02   1.07764877E-01   1.76531487E+01   -3.75977084E-02   -1.78108662E-02   1.07598931E-01   1.76360455E+01   -4.33574244E-02   -6.67505562E-02   1.07721850E-01   1.67643702E+00   2.30000000E+06   1.70940609E+01   1.67634845E+00   2.30000000E+06   1.71151581E+01   1.67633283E+00   2.30000000E+06   1.71187725E+01 
0 230 3.14711706E-08   1.24187227E-06   2.50450313E-07   1.93470726E-07   1.20991430E-07   1.95145478E-09   7.67299980E-07   1.76264038E+01   -4.53329347E-02   -5.98924421E-02   1.07802853E-01   1.76554928E+01   -3.61534022E-02   -1.43423798E-02   1.07604675E-01   1.76318760E+01   -4.64511104E-02   -6.63159564E-02   1.07768074E-01   1.67644560E+00   2.30000000E+06   1.70919304E+01   1.67636669E+00   2.30000000E+06   1.71109161E+01   1.67632031E+00   2.30000000E+06   1.71216183E+01 
0 240 3.01583647E-08   1.19774393E-06   2.32279234E-07   1.79874021E-07   1.16036375E-07   1.90814609E-09   7.34677599E-07   1.76217728E+01   -4.29283269E-02   -5.47504053E-02   1.07850201E-01   1.76552048E+01   -3.45879160E-02   -9.73638799E-03   1.07625708E-01   1.76266270E+01   -4.95101176E-02   -6.49944916E-02   1.07820354E-01   1.67645884E+00   2.30000000E+06   1.70886517E+01   1.67638838E+00   2.30000000E+06   1.71058197E+01   1.67631602E+00   2.30000000E+06   1.71225891E+01 
0 250 2.88583344E-08   1.15782325E-06   2.15497437E-07   1.66467913E-07   1.10608887E-07   1.86726412E-09   7.04040986E-07   1.76163692E+01   -4.14136946E-02   -5.00065237E-02   1.07902363E-01   1.76527042E+01   -3.30762453E-02   -4.29781945E-03   1.07659347E-01   1.76214619E+01   -5.20186797E-02   -6.25381023E-02   1.07871354E-01   1.67647421E+00   2.30000000E+06   1.70847893E+01   1.67640948E+00   2.30000000E+06   1.71007690E+01   1.67631912E+00   2.30000000E+06   1.71218777E+01 
0 260 2.77623169E-08   1.12136627E-06   1.99970543E-07   1.52498160E-07   1.05423531E-07   1.82887194E-09   6.75087733E-07   1.76112709E+01   -4.05053012E-02   -4.60975990E-02   1.07952923E-01   1.76491470E+01   -3.19015756E-02   9.57959855E-04   1.07698686E-01   1.76170559E+01   -5.40107191E-02   -5.95690645E-02   1.07916996E-01   1.67648852E+00   2.30000000E+06   1.70811653E+01   1.67642796E+00   2.30000000E+06   1.70962753E+01   1.67632592E+00   2.30000000E+06   1.71203308E+01 
0 270 2.68528026E-08   1.08754216E-06   1.86403312E-07   1.37818532E-07   1.00847529E-07   1.79382487E-09   6.47807497E-07   1.76072731E+01   -3.97104695E-02   -4.33329903E-02   1.07996941E-01   1.76458874E+01   -3.11383102E-02   4.91765281E-03   1.07735731E-01   1.76133652E+01   -5.57727739E-02   -5.71038686E-02   1.07957914E-01   1.67649913E+00   2.30000000E+06   1.70784359E+01   1.67644417E+00   2.30000000E+06   1.70922909E+01   1.67633164E+00   2.30000000E+06   1.71190338E+01 
0 280 2.59613060E-08   1.05580114E-06   1.75193520E-07   1.23607009E-07   9.66954516E-08   1.76263626E-09   6.22583741E-07   1.76045971E+01   -3.87075357E-02   -4.17749844E-02   1.08032823E-01   1.76439819E+01   -3.05511393E-02   6.96137687E-03   1.07764184E-01   1.76099072E+01   -5.76882437E-02   -5.59670106E-02   1.07997499E-01   1.67650545E+00   2.30000000E+06   1.70768166E+01   1.67645967E+00   2.30000000E+06   1.70884552E+01   1.67633247E+00   2.30000000E+06   1.71188526E+01 
0 290 2.50276333E-08   1.02585204E-06   1.65757427E-07   1.12284113E-07   9.27524653E-08   1.73529202E-09   5.99487976E-07   1.76029167E+01   -3.74871902E-02   -4.12368141E-02   1.08062312E-01   1.76438389E+01   -2.98266578E-02   7.15945428E-03   1.07781641E-01   1.76062469E+01   -6.01586103E-02   -5.63754216E-02   1.08038582E-01   1.67650831E+00   2.30000000E+06   1.70760708E+01   1.67647541E+00   2.30000000E+06   1.70845013E+01   1.67632687E+00   2.30000000E+06   1.71201305E+01 
0 300 2.41966767E-08   9.97499683E-07   1.57169822E-07   1.05263929E-07   8.91889727E-08   1.71156322E-09   5.78240019E-07   1.76015892E+01   -3.62284146E-02   -4.13924791E-02   1.08089104E-01   1.76451321E+01   -2.88397782E-02   6.10829052E-03   1.07790031E-01   1.76023235E+01   -6.33880049E-02   -5.79347946E-02   1.08081430E-01   1.67650974E+00   2.30000000E+06   1.70757084E+01   1.67649126E+00   2.30000000E+06   1.70804691E+01   1.67631590E+00   2.30000000E+06   1.71226139E+01 
0 310 2.36082247E-08   9.70468363E-07   1.48874392E-07   1.00831393E-07   8.61756462E-08   1.69133574E-09   5.58680370E-07   1.76000175E+01   -3.51213217E-02   -4.19129916E-02   1.08116798E-01   1.76470795E+01   -2.77060885E-02   4.59459191E-03   1.07794121E-01   1.75984402E+01   -6.71443865E-02   -5.99444322E-02   1.08123958E-01   1.67651153E+00   2.30000000E+06   1.70752392E+01   1.67650604E+00   2.30000000E+06   1.70766621E+01   1.67630231E+00   2.30000000E+06   1.71256924E+01 
0 320 2.32013466E-08   9.44523720E-07   1.40729910E-07   9.59721191E-08   8.34638527E-08   1.67383096E-09   5.40470410E-07   1.75978966E+01   -3.42758559E-02   -4.25970107E-02   1.08147316E-01   1.76489048E+01   -2.65834816E-02   3.24669899E-03   1.07798651E-01   1.75950222E+01   -7.08035380E-02   -6.17633015E-02   1.08163349E-01   1.67651474E+00   2.30000000E+06   1.70743866E+01   1.67651844E+00   2.30000000E+06   1.70734310E+01   1.67628860E+00   2.30000000E+06   1.71287575E+01 
0 330 2.28202790E-08   9.19551667E-07   1.32921770E-07   8.94672212E-08   8.07131570E-08   1.65777281E-09   5.23300685E-07   1.75953178E+01   -3.37045342E-02   -4.34070192E-02   1.08180203E-01   1.76502113E+01   -2.55006291E-02   2.34718388E-03   1.07806042E-01   1.75923672E+01   -7.37137273E-02   -6.30566254E-02   1.08197615E-01   1.67651939E+00   2.30000000E+06   1.70731773E+01   1.67652774E+00   2.30000000E+06   1.70709896E+01   1.67627633E+00   2.30000000E+06   1.71314812E+01 
0 340 2.23827534E-08   8.95463074E-07   1.25939238E-07   8.24055135E-08   7.79091138E-08   1.64233582E-09   5.06898743E-07   1.75926666E+01   -3.33311893E-02   -4.44098115E-02   1.08213186E-01   1.76510849E+01   -2.43843384E-02   1.84330321E-03   1.07815780E-01   1.75905132E+01   -7.55693913E-02   -6.38363212E-02   1.08226493E-01   1.67652440E+00   2.30000000E+06   1.70718670E+01   1.67653406E+00   2.30000000E+06   1.70693321E+01   1.67626536E+00   2.30000000E+06   1.71339016E+01 
0 350 2.18830412E-08   8.72142834E-07   1.20287396E-07   7.64221184E-08   7.52191269E-08   1.62711655E-09   4.91091384E-07   1.75903893E+01   -3.30192223E-02   -4.56782319E-02   1.08243577E-01   1.76519279E+01   -2.31899135E-02   1.46822492E-03   1.07825331E-01   1.75892506E+01   -7.64974654E-02   -6.43393919E-02   1.08251274E-01   1.67652857E+00   2.30000000E+06   1.70707817E+01   1.67653799E+00   2.30000000E+06   1.70682640E+01   1.67625451E+00   2.30000000E+06   1.71362934E+01 
0 360 2.13455777E-08   8.49447304E-07   1.15938320E-07   7.21649798E-08   7.27357374E-08   1.61208247E-09   4.75857291E-07   1.75887585E+01   -3.26300263E-02   -4.72255014E-02   1.08269721E-01   1.76531811E+01   -2.19507236E-02   9.29811678E-04   1.07831918E-01   1.75882435E+01   -7.68810734E-02   -6.48430884E-02   1.08274013E-01   1.67653096E+00   2.30000000E+06   1.70701370E+01   1.67654085E+00   2.30000000E+06   1.70675106E+01   1.67624223E+00   2.30000000E+06   1.71389599E+01 
0 370 2.08322959E-08   8.27282975E-07   1.12330092E-07   6.93731508E-08   7.05021819E-08   1.59748048E-09   4.61281530E-07   1.75877819E+01   -3.20975445E-02   -4.89744544E-02   1.08291566E-01   1.76550579E+01   -2.07374301E-02   7.64014694E-05   1.07834168E-01   1.75872135E+01   -7.70688429E-02   -6.55058026E-02   1.08296469E-01   1.67653155E+00   2.30000000E+06   1.70699692E+01   1.67654335E+00   2.30000000E+06   1.70668449E+01   1.67622793E+00   2.30000000E+06   1.71420555E+01 
0 380 2.04283204E-08   8.05617560E-07   1.08930223E-07   6.75205101E-08   6.85805830E-08   1.58340274E-09   4.47341876E-07   1.75872765E+01   -3.14496979E-02   -5.07708751E-02   1.08310275E-01   1.76574574E+01   -1.96147226E-02   -1.04975852E-03   1.07832678E-01   1.75860958E+01   -7.71791562E-02   -6.63087517E-02   1.08319111E-01   1.67653084E+00   2.30000000E+06   1.70701618E+01   1.67654574E+00   2.30000000E+06   1.70662041E+01   1.67621183E+00   2.30000000E+06   1.71455059E+01 
0 390 2.01845882E-08   7.84470160E-07   1.05569704E-07   6.59390125E-08   6.69652920E-08   1.56995938E-09   4.33971621E-07   1.75869942E+01   -3.07697412E-02   -5.24359159E-02   1.08327374E-01   1.76600647E+01   -1.86321493E-02   -2.28266860E-03   1.07829429E-01   1.75850716E+01   -7.70866126E-02   -6.70926645E-02   1.08340859E-01   1.67652941E+00   2.30000000E+06   1.70705509E+01   1.67654753E+00   2.30000000E+06   1.70657253E+01   1.67619491E+00   2.30000000E+06   1.71491013E+01 
0 400 2.00804156E-08   7.63881644E-07   1.02317344E-07   6.39675974E-08   6.55343300E-08   1.55716418E-09   4.21125918E-07   1.75867538E+01   -3.01384069E-02   -5.38367890E-02   1.08343996E-01   1.76625957E+01   -1.78268384E-02   -3.41954245E-03   1.07826300E-01   1.75844612E+01   -7.65308142E-02   -6.76603541E-02   1.08359762E-01   1.67652774E+00   2.30000000E+06   1.70709953E+01   1.67654777E+00   2.30000000E+06   1.70656528E+01   1.67617810E+00   2.30000000E+06   1.71526356E+01 
0 410 2.00417105E-08   7.43857925E-07   9.93444047E-08   6.13081568E-08   6.41147011E-08   1.54524804E-09   4.08845096E-07   1.75864887E+01   -2.95851044E-02   -5.49301244E-02   1.08360536E-01   1.76649799E+01   -1.72039419E-02   -4.29676613E-03   1.07823811E-01   1.75845242E+01   -7.52913132E-02   -6.78896829E-02   1.08374216E-01   1.67652607E+00   2.30000000E+06   1.70714283E+01   1.67654586E+00   2.30000000E+06   1.70661736E+01   1.67616177E+00   2.30000000E+06   1.71560497E+01 
0 420 1.99845420E-08   7.24371773E-07   9.68384199E-08   5.81522741E-08   6.25963636E-08   1.53434487E-09   3.97128986E-07   1.75862160E+01   -2.90873647E-02   -5.57556786E-02   1.08376838E-01   1.76673717E+01   -1.67193282E-02   -4.85331239E-03   1.07821077E-01   1.75853024E+01   -7.32863843E-02   -6.77819327E-02   1.08383954E-01   1.67652452E+00   2.30000000E+06   1.70718441E+01   1.67654169E+00   2.30000000E+06   1.70673027E+01   1.67614543E+00   2.30000000E+06   1.71594238E+01 
0 430 1.98438013E-08   7.05349635E-07   9.48491277E-08   5.49854704E-08   6.09611774E-08   1.52478907E-09   3.85979718E-07   1.75859852E+01   -2.85903960E-02   -5.64059205E-02   1.08392522E-01   1.76699886E+01   -1.63099412E-02   -5.16067771E-03   1.07816771E-01   1.75865974E+01   -7.05680773E-02   -6.74318075E-02   1.08390190E-01   1.67652285E+00   2.30000000E+06   1.70722656E+01   1.67653573E+00   2.30000000E+06   1.70688629E+01   1.67612863E+00   2.30000000E+06   1.71628761E+01 
0 440 1.95818721E-08   6.86635872E-07   9.32078876E-08   5.22237826E-08   5.92378804E-08   1.51669077E-09   3.75364891E-07   1.75858212E+01   -2.80368999E-02   -5.69746420E-02   1.08407363E-01   1.76729221E+01   -1.59408320E-02   -5.39291929E-03   1.07810296E-01   1.75880909E+01   -6.73124939E-02   -6.69643134E-02   1.08394906E-01   1.67652118E+00   2.30000000E+06   1.70727062E+01   1.67652929E+00   2.30000000E+06   1.70705833E+01   1.67611110E+00   2.30000000E+06   1.71664505E+01 
0 450 1.91956655E-08   6.68155621E-07   9.16441962E-08   4.99097013E-08   5.74764236E-08   1.51005397E-09   3.65280499E-07   1.75857029E+01   -2.73964778E-02   -5.75181171E-02   1.08421385E-01   1.76760883E+01   -1.56234279E-02   -5.72125241E-03   1.07802160E-01   1.75894833E+01   -6.37729913E-02   -6.64801970E-02   1.08399920E-01   1.67651951E+00   2.30000000E+06   1.70731487E+01   1.67652309E+00   2.30000000E+06   1.70722179E+01   1.67609310E+00   2.30000000E+06   1.71700859E+01 
0 460 1.87145890E-08   6.49874721E-07   8.99736534E-08   4.77978226E-08   5.57191200E-08   1.50474166E-09   3.55697523E-07   1.75855770E+01   -2.66861748E-02   -5.80518544E-02   1.08434901E-01   1.76792927E+01   -1.53854610E-02   -6.22258848E-03   1.07793495E-01   1.75906239E+01   -6.01977780E-02   -6.60365373E-02   1.08406156E-01   1.67651796E+00   2.30000000E+06   1.70735512E+01   1.67651761E+00   2.30000000E+06   1.70736351E+01   1.67607534E+00   2.30000000E+06   1.71736412E+01 
0 470 1.81866060E-08   6.31807836E-07   8.82260949E-08   4.56560052E-08   5.39858576E-08   1.50046742E-09   3.46541185E-07   1.75853882E+01   -2.59625688E-02   -5.85692339E-02   1.08448245E-01   1.76823463E+01   -1.52272964E-02   -6.84632780E-03   1.07785426E-01   1.75915298E+01   -5.67376055E-02   -6.56514615E-02   1.08413473E-01   1.67651677E+00   2.30000000E+06   1.70738640E+01   1.67651308E+00   2.30000000E+06   1.70748386E+01   1.67605841E+00   2.30000000E+06   1.71769829E+01 
0 480 1.76588166E-08   6.14035400E-07   8.65483187E-08   4.34835137E-08   5.22739185E-08   1.49696477E-09   3.37755694E-07   1.75851154E+01   -2.52950024E-02   -5.90714440E-02   1.08461663E-01   1.76851387E+01   -1.51129821E-02   -7.48396385E-03   1.07778564E-01   1.75923367E+01   -5.34234755E-02   -6.53220564E-02   1.08421020E-01   1.67651606E+00   2.30000000E+06   1.70740643E+01   1.67650890E+00   2.30000000E+06   1.70759201E+01   1.67604303E+00   2.30000000E+06   1.71800251E+01 
0 490 1.71690573E-08   5.96612438E-07   8.50279847E-08   4.14830943E-08   5.06015283E-08   1.49403589E-09   3.29313309E-07   1.75847855E+01   -2.47308798E-02   -5.95776699E-02   1.08475052E-01   1.76876717E+01   -1.50008406E-02   -8.04826617E-03   1.07772939E-01   1.75931969E+01   -5.01954257E-02   -6.50380701E-02   1.08427852E-01   1.67651558E+00   2.30000000E+06   1.70741711E+01   1.67650473E+00   2.30000000E+06   1.70769825E+01   1.67602897E+00   2.30000000E+06   1.71827660E+01 
0 500 1.67478511E-08   5.79572259E-07   8.35935126E-08   3.98726101E-08   4.90505627E-08   1.49152679E-09   3.21175463E-07   1.75844822E+01   -2.42742486E-02   -6.01150990E-02   1.08488046E-01   1.76900368E+01   -1.48825645E-02   -8.51967931E-03   1.07767984E-01   1.75941849E+01   -4.69659567E-02   -6.47981167E-02   1.08433500E-01   1.67651534E+00   2.30000000E+06   1.70742416E+01   1.67650056E+00   2.30000000E+06   1.70780735E+01   1.67601609E+00   2.30000000E+06   1.71852722E+01 
