RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.52949703E-08   2.31203808E-06   7.26725318E-07   6.50162463E-07   2.58502808E-07   2.84572832E-09   1.32575053E-06   1.76940861E+01   -7.06984401E-02   2.13890094E-02   1.07111134E-01   1.77029991E+01   -5.79943694E-02   -3.98483612E-02   1.07050486E-01   1.77209015E+01   -6.84764385E-02   4.05392051E-03   1.06943570E-01   1.67619538E+00   2.30000000E+06   1.71490059E+01   1.67604542E+00   2.30000000E+06   1.71795425E+01   1.67609739E+00   2.30000000E+06   1.71692238E+01 
0 110 7.03861502E-08   2.17817774E-06   6.64932713E-07   5.91115395E-07   2.46125524E-07   2.71347567E-09   1.25936913E-06   1.76788712E+01   -6.46146461E-02   1.78706571E-02   1.07226446E-01   1.76882191E+01   -5.07854223E-02   -3.96773033E-02   1.07161544E-01   1.77081833E+01   -6.22425824E-02   7.16415839E-03   1.07040167E-01   1.67626131E+00   2.30000000E+06   1.71347961E+01   1.67609441E+00   2.30000000E+06   1.71698246E+01   1.67615736E+00   2.30000000E+06   1.71569767E+01 
0 120 6.44453593E-08   2.05480137E-06   6.12473173E-07   5.33241803E-07   2.28978280E-07   2.59525712E-09   1.19895117E-06   1.76747417E+01   -6.02389313E-02   1.39026381E-02   1.07273832E-01   1.76862907E+01   -4.67124283E-02   -4.09093760E-02   1.07193001E-01   1.77028828E+01   -5.74730113E-02   6.99172774E-03   1.07091814E-01   1.67628455E+00   2.30000000E+06   1.71296501E+01   1.67611086E+00   2.30000000E+06   1.71664886E+01   1.67617118E+00   2.30000000E+06   1.71540985E+01 
0 130 5.87811435E-08   1.94550785E-06   5.71650503E-07   4.87835109E-07   2.10740538E-07   2.49208854E-09   1.14435761E-06   1.76737309E+01   -5.85921109E-02   8.65502842E-03   1.07302181E-01   1.76886139E+01   -4.57449183E-02   -4.43940386E-02   1.07197717E-01   1.77007313E+01   -5.44331037E-02   3.82175390E-03   1.07124768E-01   1.67629004E+00   2.30000000E+06   1.71284447E+01   1.67611122E+00   2.30000000E+06   1.71664333E+01   1.67616701E+00   2.30000000E+06   1.71549473E+01 
0 140 5.39495737E-08   1.84330509E-06   5.38942913E-07   4.57900597E-07   1.93686247E-07   2.40237830E-09   1.09380824E-06   1.76708851E+01   -5.84430918E-02   4.56905318E-03   1.07340984E-01   1.76884403E+01   -4.62151505E-02   -4.80288304E-02   1.07217595E-01   1.76978836E+01   -5.29665537E-02   9.23949236E-04   1.07161872E-01   1.67629671E+00   2.30000000E+06   1.71269436E+01   1.67611313E+00   2.30000000E+06   1.71660423E+01   1.67616951E+00   2.30000000E+06   1.71544323E+01 
0 150 4.93547212E-08   1.74589150E-06   5.06712581E-07   4.34236966E-07   1.77339714E-07   2.31963715E-09   1.04514743E-06   1.76643372E+01   -5.78884408E-02   3.94172687E-03   1.07401498E-01   1.76832142E+01   -4.66845408E-02   -4.95935902E-02   1.07268825E-01   1.76914043E+01   -5.24111316E-02   8.02336028E-04   1.07220784E-01   1.67631602E+00   2.30000000E+06   1.71225910E+01   1.67613125E+00   2.30000000E+06   1.71623535E+01   1.67619061E+00   2.30000000E+06   1.71500130E+01 
0 160 4.51684983E-08   1.65585686E-06   4.69544659E-07   4.07814696E-07   1.63442678E-07   2.23972907E-09   9.97508550E-07   1.76542244E+01   -5.61324172E-02   6.67064963E-03   1.07483715E-01   1.76740627E+01   -4.62957397E-02   -4.82905023E-02   1.07344806E-01   1.76805840E+01   -5.18083796E-02   3.40561639E-03   1.07306488E-01   1.67634940E+00   2.30000000E+06   1.71149483E+01   1.67616796E+00   2.30000000E+06   1.71547623E+01   1.67622745E+00   2.30000000E+06   1.71421509E+01 
0 170 4.25478213E-08   1.57517138E-06   4.27347118E-07   3.76306360E-07   1.55883143E-07   2.16221974E-09   9.51553545E-07   1.76426411E+01   -5.37085272E-02   1.11484937E-02   1.07575759E-01   1.76642017E+01   -4.46626134E-02   -4.44982871E-02   1.07425667E-01   1.76678085E+01   -5.02628647E-02   7.36424280E-03   1.07405268E-01   1.67638910E+00   2.30000000E+06   1.71056423E+01   1.67621243E+00   2.30000000E+06   1.71453705E+01   1.67626762E+00   2.30000000E+06   1.71334038E+01 
0 180 4.11353547E-08   1.50301503E-06   3.84426528E-07   3.39990663E-07   1.52720006E-07   2.08804840E-09   9.08204015E-07   1.76327343E+01   -5.12865335E-02   1.59537233E-02   1.07658595E-01   1.76570911E+01   -4.21017259E-02   -3.92434746E-02   1.07489765E-01   1.76571846E+01   -4.78386246E-02   1.14449970E-02   1.07492141E-01   1.67642379E+00   2.30000000E+06   1.70972843E+01   1.67624891E+00   2.30000000E+06   1.71375084E+01   1.67629790E+00   2.30000000E+06   1.71266766E+01 
0 190 3.91108586E-08   1.43840111E-06   3.45714227E-07   2.99528239E-07   1.47375019E-07   2.01902095E-09   8.67440463E-07   1.76268635E+01   -4.90293764E-02   2.04429477E-02   1.07717238E-01   1.76546497E+01   -3.93664874E-02   -3.35732400E-02   1.07524842E-01   1.76518250E+01   -4.53893878E-02   1.47612151E-02   1.07547492E-01   1.67644584E+00   2.30000000E+06   1.70918922E+01   1.67626655E+00   2.30000000E+06   1.71336422E+01   1.67631161E+00   2.30000000E+06   1.71235867E+01 
0 200 3.60529953E-08   1.38040537E-06   3.13188508E-07   2.59361940E-07   1.38221353E-07   1.95898631E-09   8.29567739E-07   1.76251831E+01   -4.68622968E-02   2.45732106E-02   1.07749887E-01   1.76563606E+01   -3.69959548E-02   -2.80336719E-02   1.07533626E-01   1.76521320E+01   -4.34224978E-02   1.68027338E-02   1.07568055E-01   1.67645407E+00   2.30000000E+06   1.70898552E+01   1.67626429E+00   2.30000000E+06   1.71341419E+01   1.67631090E+00   2.30000000E+06   1.71237526E+01 
0 210 3.34178054E-08   1.32677565E-06   2.86147753E-07   2.26978969E-07   1.29865199E-07   1.90939620E-09   7.94349546E-07   1.76258240E+01   -4.48643491E-02   2.86529735E-02   1.07767381E-01   1.76596298E+01   -3.50832231E-02   -2.27532908E-02   1.07531860E-01   1.76560383E+01   -4.17065695E-02   1.77592561E-02   1.07565776E-01   1.67645359E+00   2.30000000E+06   1.70899639E+01   1.67624915E+00   2.30000000E+06   1.71374550E+01   1.67630446E+00   2.30000000E+06   1.71252098E+01 
0 220 3.22389688E-08   1.27531939E-06   2.63123155E-07   2.05811460E-07   1.25561257E-07   1.86801796E-09   7.61035437E-07   1.76261902E+01   -4.30893451E-02   3.31858024E-02   1.07785426E-01   1.76612816E+01   -3.36296670E-02   -1.76955909E-02   1.07539222E-01   1.76604595E+01   -3.99391949E-02   1.85840894E-02   1.07558966E-01   1.67645216E+00   2.30000000E+06   1.70903053E+01   1.67623198E+00   2.30000000E+06   1.71411724E+01   1.67630267E+00   2.30000000E+06   1.71256161E+01 
0 230 3.16685806E-08   1.22604524E-06   2.42909721E-07   1.92141385E-07   1.22650292E-07   1.83222038E-09   7.29152475E-07   1.76244545E+01   -4.14182246E-02   3.85452658E-02   1.07815430E-01   1.76593628E+01   -3.25757675E-02   -1.27215004E-02   1.07568137E-01   1.76628246E+01   -3.82293984E-02   2.04387195E-02   1.07563093E-01   1.67645609E+00   2.30000000E+06   1.70893326E+01   1.67622256E+00   2.30000000E+06   1.71431961E+01   1.67631161E+00   2.30000000E+06   1.71235867E+01 
0 240 3.05629939E-08   1.18065748E-06   2.25060447E-07   1.80764204E-07   1.17510140E-07   1.79907855E-09   6.98744486E-07   1.76202545E+01   -3.96847464E-02   4.46753725E-02   1.07860073E-01   1.76541233E+01   -3.15828361E-02   -7.66364485E-03   1.07617401E-01   1.76619110E+01   -3.68598104E-02   2.38815695E-02   1.07585870E-01   1.67646742E+00   2.30000000E+06   1.70865154E+01   1.67622602E+00   2.30000000E+06   1.71424656E+01   1.67633021E+00   2.30000000E+06   1.71193676E+01 
0 250 2.90014697E-08   1.14006968E-06   2.09196585E-07   1.69088665E-07   1.10411136E-07   1.76647652E-09   6.69273561E-07   1.76144772E+01   -3.78392376E-02   5.10016792E-02   1.07914373E-01   1.76476154E+01   -3.01727429E-02   -2.53302208E-03   1.07674487E-01   1.76579475E+01   -3.59616950E-02   2.83725522E-02   1.07626535E-01   1.67648363E+00   2.30000000E+06   1.70823936E+01   1.67624128E+00   2.30000000E+06   1.71391735E+01   1.67635143E+00   2.30000000E+06   1.71144753E+01 
0 260 2.78083991E-08   1.10338601E-06   1.94284240E-07   1.56188776E-07   1.04278321E-07   1.73448167E-09   6.40862822E-07   1.76086082E+01   -3.59493680E-02   5.66911437E-02   1.07969478E-01   1.76422215E+01   -2.82299332E-02   2.32775928E-03   1.07724614E-01   1.76523552E+01   -3.54310758E-02   3.25444862E-02   1.07677273E-01   1.67650044E+00   2.30000000E+06   1.70781116E+01   1.67626250E+00   2.30000000E+06   1.71345329E+01   1.67636800E+00   2.30000000E+06   1.71106281E+01 
0 270 2.72662657E-08   1.06911409E-06   1.79592050E-07   1.41752608E-07   1.00598164E-07   1.70444103E-09   6.13966563E-07   1.76039753E+01   -3.41235436E-02   6.10021874E-02   1.08017229E-01   1.76392326E+01   -2.61517595E-02   6.34936569E-03   1.07759610E-01   1.76472130E+01   -3.50985862E-02   3.50779556E-02   1.07726023E-01   1.67651320E+00   2.30000000E+06   1.70748043E+01   1.67628181E+00   2.30000000E+06   1.71302719E+01   1.67637587E+00   2.30000000E+06   1.71087570E+01 
0 280 2.68063758E-08   1.03656055E-06   1.65899991E-07   1.27097451E-07   9.78898385E-08   1.67786152E-09   5.88852515E-07   1.76012020E+01   -3.25047262E-02   6.35937303E-02   1.08053580E-01   1.76383686E+01   -2.44060569E-02   9.07269120E-03   1.07781045E-01   1.76444302E+01   -3.48320082E-02   3.54255773E-02   1.07761152E-01   1.67651975E+00   2.30000000E+06   1.70730705E+01   1.67629230E+00   2.30000000E+06   1.71279392E+01   1.67637634E+00   2.30000000E+06   1.71086559E+01 
0 290 2.59180784E-08   1.00584452E-06   1.54485775E-07   1.15330280E-07   9.42862641E-08   1.65577307E-09   5.65803759E-07   1.76000519E+01   -3.12291719E-02   6.46260232E-02   1.08079657E-01   1.76382961E+01   -2.31243409E-02   1.03865843E-02   1.07797086E-01   1.76449509E+01   -3.45147699E-02   3.39817442E-02   1.07776448E-01   1.67652082E+00   2.30000000E+06   1.70727940E+01   1.67629075E+00   2.30000000E+06   1.71282902E+01   1.67637348E+00   2.30000000E+06   1.71093426E+01 
0 300 2.47921150E-08   9.77104833E-07   1.45294024E-07   1.08271969E-07   8.98805865E-08   1.63835168E-09   5.44733723E-07   1.75996799E+01   -3.03344429E-02   6.46078140E-02   1.08100459E-01   1.76375847E+01   -2.21895799E-02   1.05404686E-02   1.07816622E-01   1.76483631E+01   -3.40849683E-02   3.17910947E-02   1.07773818E-01   1.67651892E+00   2.30000000E+06   1.70733185E+01   1.67627847E+00   2.30000000E+06   1.71310139E+01   1.67637181E+00   2.30000000E+06   1.71097279E+01 
0 310 2.39970142E-08   9.49954597E-07   1.37134975E-07   1.03696621E-07   8.61141700E-08   1.62498393E-09   5.25410314E-07   1.75991249E+01   -2.97014080E-02   6.41304776E-02   1.08121827E-01   1.76354923E+01   -2.15686765E-02   9.98703204E-03   1.07844427E-01   1.76531429E+01   -3.36322859E-02   2.99992710E-02   1.07762076E-01   1.67651677E+00   2.30000000E+06   1.70738564E+01   1.67626071E+00   2.30000000E+06   1.71349277E+01   1.67637396E+00   2.30000000E+06   1.71092072E+01 
0 320 2.37435192E-08   9.23831124E-07   1.29279897E-07   9.79139188E-08   8.36828420E-08   1.61409697E-09   5.07388052E-07   1.75977917E+01   -2.91354842E-02   6.36164173E-02   1.08147472E-01   1.76322327E+01   -2.13618129E-02   9.14628711E-03   1.07879303E-01   1.76573811E+01   -3.33397575E-02   2.93139797E-02   1.07752703E-01   1.67651677E+00   2.30000000E+06   1.70738735E+01   1.67624426E+00   2.30000000E+06   1.71385288E+01   1.67637956E+00   2.30000000E+06   1.71078911E+01 
0 330 2.36843896E-08   8.98490441E-07   1.21917850E-07   8.98624748E-08   8.17688530E-08   1.60399283E-09   4.90548871E-07   1.75956860E+01   -2.85106841E-02   6.31886572E-02   1.08177461E-01   1.76287270E+01   -2.15860568E-02   8.24680459E-03   1.07915647E-01   1.76596241E+01   -3.32994647E-02   2.97453012E-02   1.07754707E-01   1.67651892E+00   2.30000000E+06   1.70732975E+01   1.67623448E+00   2.30000000E+06   1.71406498E+01   1.67638576E+00   2.30000000E+06   1.71064320E+01 
0 340 2.33985293E-08   8.74053114E-07   1.15466740E-07   8.16735408E-08   7.92959014E-08   1.59299418E-09   4.74263430E-07   1.75932922E+01   -2.78144423E-02   6.26961663E-02   1.08208925E-01   1.76260338E+01   -2.20210291E-02   7.30263116E-03   1.07946888E-01   1.76594448E+01   -3.34198028E-02   3.07142958E-02   1.07770972E-01   1.67652225E+00   2.30000000E+06   1.70724373E+01   1.67623329E+00   2.30000000E+06   1.71409054E+01   1.67638934E+00   2.30000000E+06   1.71055908E+01 
0 350 2.27883401E-08   8.50639140E-07   1.10145024E-07   7.58861418E-08   7.61789991E-08   1.58060531E-09   4.58180608E-07   1.75912304E+01   -2.71251556E-02   6.18642829E-02   1.08238086E-01   1.76247845E+01   -2.23161429E-02   6.20470243E-03   1.07969001E-01   1.76575184E+01   -3.34850587E-02   3.14275734E-02   1.07797615E-01   1.67652488E+00   2.30000000E+06   1.70717411E+01   1.67623842E+00   2.30000000E+06   1.71397820E+01   1.67638826E+00   2.30000000E+06   1.71058292E+01 
0 360 2.20004814E-08   8.28086797E-07   1.05947755E-07   7.26111153E-08   7.30918615E-08   1.56790714E-09   4.42642062E-07   1.75899315E+01   -2.65375543E-02   6.04938157E-02   1.08262323E-01   1.76249237E+01   -2.22628731E-02   4.86744335E-03   1.07982181E-01   1.76552219E+01   -3.32811847E-02   3.12917866E-02   1.07826322E-01   1.67652559E+00   2.30000000E+06   1.70715599E+01   1.67624521E+00   2.30000000E+06   1.71383247E+01   1.67638290E+00   2.30000000E+06   1.71071110E+01 
0 370 2.11859721E-08   8.06151263E-07   1.02503726E-07   7.01656333E-08   7.05571281E-08   1.55571578E-09   4.27817724E-07   1.75894756E+01   -2.60939971E-02   5.85871786E-02   1.08281091E-01   1.76258507E+01   -2.19455492E-02   3.32492637E-03   1.07989997E-01   1.76539192E+01   -3.26875336E-02   3.01600993E-02   1.07848592E-01   1.67652392E+00   2.30000000E+06   1.70720005E+01   1.67624855E+00   2.30000000E+06   1.71375980E+01   1.67637491E+00   2.30000000E+06   1.71089935E+01 
0 380 2.04438440E-08   7.84744884E-07   9.91787914E-08   6.73859617E-08   6.86282533E-08   1.54450019E-09   4.13758471E-07   1.75896568E+01   -2.57584024E-02   5.63565157E-02   1.08295657E-01   1.76267948E+01   -2.16264352E-02   1.74451200E-03   1.07997127E-01   1.76543369E+01   -3.17380652E-02   2.83340812E-02   1.07859798E-01   1.67652035E+00   2.30000000E+06   1.70729389E+01   1.67624581E+00   2.30000000E+06   1.71381893E+01   1.67636681E+00   2.30000000E+06   1.71109047E+01 
0 390 1.98660448E-08   7.63896196E-07   9.56445092E-08   6.41574402E-08   6.71082887E-08   1.53450663E-09   4.00414706E-07   1.75901394E+01   -2.54415851E-02   5.41307330E-02   1.08308055E-01   1.76272125E+01   -2.15296410E-02   3.57875775E-04   1.08006909E-01   1.76562939E+01   -3.06234006E-02   2.63688080E-02   1.07860900E-01   1.67651582E+00   2.30000000E+06   1.70741272E+01   1.67623746E+00   2.30000000E+06   1.71399937E+01   1.67636025E+00   2.30000000E+06   1.71124249E+01 
0 400 1.94839291E-08   7.43578255E-07   9.23523515E-08   6.08271762E-08   6.56121060E-08   1.52589297E-09   3.87914042E-07   1.75906277E+01   -2.50568353E-02   5.22166789E-02   1.08320087E-01   1.76269913E+01   -2.17146743E-02   -6.58692734E-04   1.08020052E-01   1.76588936E+01   -2.96223722E-02   2.47976054E-02   1.07857376E-01   1.67651117E+00   2.30000000E+06   1.70753231E+01   1.67622650E+00   2.30000000E+06   1.71423492E+01   1.67635584E+00   2.30000000E+06   1.71134434E+01 
0 410 1.92366389E-08   7.23679648E-07   9.00171813E-08   5.79605661E-08   6.37061177E-08   1.51834945E-09   3.76181816E-07   1.75909615E+01   -2.45641470E-02   5.07779531E-02   1.08332723E-01   1.76264057E+01   -2.20930316E-02   -1.27772347E-03   1.08034983E-01   1.76610317E+01   -2.89672446E-02   2.39102412E-02   1.07856147E-01   1.67650712E+00   2.30000000E+06   1.70763741E+01   1.67621696E+00   2.30000000E+06   1.71444016E+01   1.67635286E+00   2.30000000E+06   1.71141376E+01 
0 420 1.91172411E-08   7.04229819E-07   8.85781830E-08   5.60243194E-08   6.14794828E-08   1.51137070E-09   3.65013221E-07   1.75911102E+01   -2.39801481E-02   4.97942530E-02   1.08346075E-01   1.76259003E+01   -2.25237720E-02   -1.64261705E-03   1.08049095E-01   1.76619225E+01   -2.86891721E-02   2.36488581E-02   1.07862301E-01   1.67650378E+00   2.30000000E+06   1.70772266E+01   1.67621183E+00   2.30000000E+06   1.71455116E+01   1.67635000E+00   2.30000000E+06   1.71148186E+01 
0 430 1.92482741E-08   6.85310852E-07   8.71707826E-08   5.48264865E-08   5.97745995E-08   1.50480994E-09   3.54243724E-07   1.75911179E+01   -2.33536195E-02   4.91105318E-02   1.08359821E-01   1.76258411E+01   -2.29036659E-02   -1.99570530E-03   1.08060278E-01   1.76614094E+01   -2.85629556E-02   2.36584041E-02   1.07877031E-01   1.67650127E+00   2.30000000E+06   1.70778980E+01   1.67621171E+00   2.30000000E+06   1.71455231E+01   1.67634583E+00   2.30000000E+06   1.71157684E+01 
0 440 1.96687555E-08   6.66831852E-07   8.52313704E-08   5.36207416E-08   5.92918923E-08   1.49880752E-09   3.43821966E-07   1.75910378E+01   -2.27410756E-02   4.85284962E-02   1.08373605E-01   1.76263924E+01   -2.32065972E-02   -2.55143410E-03   1.08067684E-01   1.76599960E+01   -2.82176137E-02   2.34922692E-02   1.07897468E-01   1.67649913E+00   2.30000000E+06   1.70784264E+01   1.67621517E+00   2.30000000E+06   1.71447945E+01   1.67633986E+00   2.30000000E+06   1.71171360E+01 
0 450 2.01397601E-08   6.48700734E-07   8.31162836E-08   5.18344230E-08   5.95669398E-08   1.49363710E-09   3.33768298E-07   1.75909042E+01   -2.21877322E-02   4.78974991E-02   1.08387195E-01   1.76275101E+01   -2.34811567E-02   -3.39217717E-03   1.08071595E-01   1.76585426E+01   -2.73527410E-02   2.28377655E-02   1.07918307E-01   1.67649758E+00   2.30000000E+06   1.70788479E+01   1.67621899E+00   2.30000000E+06   1.71439838E+01   1.67633212E+00   2.30000000E+06   1.71189232E+01 
0 460 2.03019237E-08   6.30900502E-07   8.14542034E-08   4.96141723E-08   5.93626091E-08   1.48954415E-09   3.24110118E-07   1.75907326E+01   -2.17146501E-02   4.71661314E-02   1.08400524E-01   1.76290379E+01   -2.38094889E-02   -4.43579676E-03   1.08072951E-01   1.76578522E+01   -2.59173512E-02   2.16580462E-02   1.07934482E-01   1.67649627E+00   2.30000000E+06   1.70791798E+01   1.67622018E+00   2.30000000E+06   1.71437149E+01   1.67632294E+00   2.30000000E+06   1.71210270E+01 
0 470 1.99679029E-08   6.13529380E-07   8.03706968E-08   4.75385349E-08   5.79054280E-08   1.48676305E-09   3.14910096E-07   1.75905380E+01   -2.13144645E-02   4.63692546E-02   1.08413555E-01   1.76307888E+01   -2.42374130E-02   -5.49206929E-03   1.08072788E-01   1.76582737E+01   -2.41183992E-02   2.01787855E-02   1.07943602E-01   1.67649519E+00   2.30000000E+06   1.70794392E+01   1.67621756E+00   2.30000000E+06   1.71442699E+01   1.67631292E+00   2.30000000E+06   1.71233063E+01 
0 480 1.92145873E-08   5.96648590E-07   7.95427866E-08   4.58793075E-08   5.54022854E-08   1.48545320E-09   3.06311847E-07   1.75903416E+01   -2.09595915E-02   4.55758907E-02   1.08426236E-01   1.76326065E+01   -2.47220844E-02   -6.37125876E-03   1.08071901E-01   1.76595707E+01   -2.22640261E-02   1.87531561E-02   1.07946888E-01   1.67649448E+00   2.30000000E+06   1.70796490E+01   1.67621195E+00   2.30000000E+06   1.71454811E+01   1.67630255E+00   2.30000000E+06   1.71256275E+01 
0 490 1.82545250E-08   5.80203164E-07   7.86463943E-08   4.44469421E-08   5.26031485E-08   1.48531609E-09   2.98298204E-07   1.75901890E+01   -2.06232201E-02   4.48340587E-02   1.08438373E-01   1.76343899E+01   -2.51473133E-02   -6.97008707E-03   1.08070798E-01   1.76610699E+01   -2.05623917E-02   1.76884122E-02   1.07948326E-01   1.67649364E+00   2.30000000E+06   1.70798416E+01   1.67620552E+00   2.30000000E+06   1.71468410E+01   1.67629254E+00   2.30000000E+06   1.71278839E+01 
0 500 1.72683556E-08   5.64074583E-07   7.75268703E-08   4.30129354E-08   5.01128206E-08   1.48572166E-09   2.90695738E-07   1.75901356E+01   -2.02952772E-02   4.41591814E-02   1.08449697E-01   1.76360798E+01   -2.53891032E-02   -7.30598764E-03   1.08069777E-01   1.76620274E+01   -1.90161616E-02   1.71306096E-02   1.07952423E-01   1.67649281E+00   2.30000000E+06   1.70800667E+01   1.67620122E+00   2.30000000E+06   1.71477718E+01   1.67628300E+00   2.30000000E+06   1.71300068E+01 
