RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.02139866E-08   2.36246001E-06   7.54443818E-07   6.75796969E-07   2.73363668E-07   3.04796566E-09   1.58144030E-06   1.77083225E+01   -8.20810497E-02   2.06581391E-02   1.07028432E-01   1.76935711E+01   -6.42717779E-02   1.70914847E-02   1.07120141E-01   1.77088070E+01   -8.37389976E-02   3.03542949E-02   1.07026696E-01   1.67615294E+00   2.30000000E+06   1.71578884E+01   1.67620683E+00   2.30000000E+06   1.71465797E+01   1.67619729E+00   2.30000000E+06   1.71485958E+01 
0 110 7.46981641E-08   2.21853043E-06   6.94797109E-07   6.19562172E-07   2.58073754E-07   2.92524938E-09   1.45324782E-06   1.76910000E+01   -7.80765042E-02   2.13321652E-02   1.07152537E-01   1.76791439E+01   -5.84370159E-02   1.64651908E-02   1.07230008E-01   1.76924896E+01   -8.10647011E-02   2.76185926E-02   1.07146181E-01   1.67622244E+00   2.30000000E+06   1.71432438E+01   1.67626786E+00   2.30000000E+06   1.71333675E+01   1.67625570E+00   2.30000000E+06   1.71360264E+01 
0 120 6.70897435E-08   2.08844858E-06   6.45769319E-07   5.65802054E-07   2.34958478E-07   2.80920798E-09   1.34433344E-06   1.76844482E+01   -7.61447251E-02   1.78214703E-02   1.07212469E-01   1.76764069E+01   -5.49739264E-02   1.57262906E-02   1.07267797E-01   1.76865673E+01   -7.93483779E-02   2.32885405E-02   1.07201904E-01   1.67624867E+00   2.30000000E+06   1.71375580E+01   1.67629266E+00   2.30000000E+06   1.71278610E+01   1.67627048E+00   2.30000000E+06   1.71327686E+01 
0 130 5.99297394E-08   1.97797840E-06   6.05725120E-07   5.22690470E-07   2.12105064E-07   2.70345546E-09   1.25274880E-06   1.76828117E+01   -7.51715750E-02   1.13171907E-02   1.07244372E-01   1.76780586E+01   -5.39014973E-02   1.35554010E-02   1.07278943E-01   1.76827850E+01   -7.61609748E-02   1.70987211E-02   1.07245572E-01   1.67625380E+00   2.30000000E+06   1.71364460E+01   1.67630994E+00   2.30000000E+06   1.71239834E+01   1.67626488E+00   2.30000000E+06   1.71340103E+01 
0 140 5.45311210E-08   1.87738578E-06   5.68273379E-07   4.87277873E-07   1.94216369E-07   2.60936983E-09   1.17483069E-06   1.76813469E+01   -7.36952350E-02   5.81895793E-03   1.07276395E-01   1.76783371E+01   -5.40265515E-02   1.15784882E-02   1.07298777E-01   1.76754761E+01   -6.93013296E-02   1.07087810E-02   1.07312389E-01   1.67625701E+00   2.30000000E+06   1.71357422E+01   1.67633522E+00   2.30000000E+06   1.71182232E+01   1.67626178E+00   2.30000000E+06   1.71346893E+01 
0 150 5.03201321E-08   1.78196933E-06   5.27162456E-07   4.50606592E-07   1.80643710E-07   2.52174015E-09   1.10600683E-06   1.76770573E+01   -7.14632049E-02   4.21007816E-03   1.07325710E-01   1.76736317E+01   -5.46940006E-02   1.16020814E-02   1.07349187E-01   1.76647034E+01   -5.99633567E-02   6.48203352E-03   1.07401498E-01   1.67627203E+00   2.30000000E+06   1.71324482E+01   1.67636895E+00   2.30000000E+06   1.71104050E+01   1.67627788E+00   2.30000000E+06   1.71311359E+01 
0 160 4.64887471E-08   1.69305463E-06   4.82560438E-07   4.11432495E-07   1.69296442E-07   2.43642351E-09   1.04437947E-06   1.76689091E+01   -6.86210394E-02   6.93286723E-03   1.07397884E-01   1.76634483E+01   -5.52814566E-02   1.41500505E-02   1.07433282E-01   1.76536045E+01   -5.17581180E-02   5.79343596E-03   1.07492819E-01   1.67630231E+00   2.30000000E+06   1.71256866E+01   1.67640376E+00   2.30000000E+06   1.71021404E+01   1.67631447E+00   2.30000000E+06   1.71229477E+01 
0 170 4.30954827E-08   1.61161404E-06   4.39154547E-07   3.74763744E-07   1.59793174E-07   2.35366504E-09   9.88886654E-07   1.76580868E+01   -6.51319921E-02   1.27601139E-02   1.07485548E-01   1.76506672E+01   -5.50173968E-02   1.88706238E-02   1.07533537E-01   1.76447697E+01   -4.73184437E-02   8.28140974E-03   1.07569836E-01   1.67634165E+00   2.30000000E+06   1.71167431E+01   1.67643297E+00   2.30000000E+06   1.70950527E+01   1.67635870E+00   2.30000000E+06   1.71127758E+01 
0 180 4.06294944E-08   1.53700933E-06   3.99412897E-07   3.42319538E-07   1.52861872E-07   2.27401875E-09   9.39125528E-07   1.76473217E+01   -6.10904358E-02   1.98435597E-02   1.07572421E-01   1.76396503E+01   -5.36146499E-02   2.50827372E-02   1.07623048E-01   1.76389370E+01   -4.61956933E-02   1.25135724E-02   1.07628040E-01   1.67637920E+00   2.30000000E+06   1.71079731E+01   1.67645371E+00   2.30000000E+06   1.70899277E+01   1.67639542E+00   2.30000000E+06   1.71041374E+01 
0 190 3.88234689E-08   1.46912532E-06   3.63246500E-07   3.10270650E-07   1.47363593E-07   2.19904561E-09   8.94223035E-07   1.76394176E+01   -5.69120497E-02   2.64800638E-02   1.07641742E-01   1.76334133E+01   -5.15124872E-02   3.18126343E-02   1.07683063E-01   1.76356144E+01   -4.55693342E-02   1.69573780E-02   1.07670739E-01   1.67640638E+00   2.30000000E+06   1.71014977E+01   1.67646646E+00   2.30000000E+06   1.70867367E+01   1.67641568E+00   2.30000000E+06   1.70992661E+01 
0 200 3.68192374E-08   1.40791303E-06   3.31228364E-07   2.76088628E-07   1.40826032E-07   2.12987494E-09   8.53517747E-07   1.76357880E+01   -5.30043058E-02   3.17139812E-02   1.07684910E-01   1.76320877E+01   -4.94201370E-02   3.79553139E-02   1.07712783E-01   1.76339645E+01   -4.25823927E-02   2.06623487E-02   1.07703306E-01   1.67641985E+00   2.30000000E+06   1.70982590E+01   1.67647350E+00   2.30000000E+06   1.70849628E+01   1.67641973E+00   2.30000000E+06   1.70982742E+01 
0 210 3.45314284E-08   1.35236405E-06   3.03680565E-07   2.43516808E-07   1.33192231E-07   2.06767026E-09   8.16330214E-07   1.76356888E+01   -4.95049916E-02   3.56403850E-02   1.07706226E-01   1.76335793E+01   -4.76995185E-02   4.28861864E-02   1.07725143E-01   1.76331177E+01   -3.64105813E-02   2.35773865E-02   1.07730933E-01   1.67642236E+00   2.30000000E+06   1.70976410E+01   1.67647767E+00   2.30000000E+06   1.70839176E+01   1.67641401E+00   2.30000000E+06   1.70996532E+01 
0 220 3.26302754E-08   1.30096691E-06   2.79501876E-07   2.18205088E-07   1.26598962E-07   2.01317873E-09   7.82234338E-07   1.76366425E+01   -4.63252328E-02   3.91124748E-02   1.07720651E-01   1.76352348E+01   -4.62743677E-02   4.68633100E-02   1.07736349E-01   1.76323433E+01   -2.85026003E-02   2.63994150E-02   1.07757755E-01   1.67642152E+00   2.30000000E+06   1.70978489E+01   1.67648125E+00   2.30000000E+06   1.70830193E+01   1.67640662E+00   2.30000000E+06   1.71014385E+01 
0 230 3.13154409E-08   1.25293434E-06   2.57765890E-07   2.00679665E-07   1.21570096E-07   1.96503280E-09   7.50591710E-07   1.76359406E+01   -4.33006920E-02   4.30499725E-02   1.07744709E-01   1.76352406E+01   -4.49355431E-02   5.06765209E-02   1.07757300E-01   1.76312790E+01   -2.13127043E-02   3.00821606E-02   1.07785687E-01   1.67642510E+00   2.30000000E+06   1.70969887E+01   1.67648530E+00   2.30000000E+06   1.70819912E+01   1.67640340E+00   2.30000000E+06   1.71022129E+01 
0 240 3.02038394E-08   1.20859750E-06   2.38348733E-07   1.87094088E-07   1.16747039E-07   1.92087057E-09   7.20955086E-07   1.76322498E+01   -4.02478948E-02   4.78979051E-02   1.07786722E-01   1.76331024E+01   -4.34410572E-02   5.48908412E-02   1.07790835E-01   1.76300125E+01   -1.67245157E-02   3.52371186E-02   1.07814051E-01   1.67643666E+00   2.30000000E+06   1.70941410E+01   1.67648959E+00   2.30000000E+06   1.70809002E+01   1.67640626E+00   2.30000000E+06   1.71015453E+01 
0 250 2.91326625E-08   1.16828289E-06   2.21094297E-07   1.74313953E-07   1.11550989E-07   1.87890792E-09   6.93044456E-07   1.76261520E+01   -3.70231420E-02   5.34914695E-02   1.07843272E-01   1.76294861E+01   -4.15826552E-02   5.94365336E-02   1.07833043E-01   1.76288433E+01   -1.51718585E-02   4.17399183E-02   1.07841067E-01   1.67645466E+00   2.30000000E+06   1.70896988E+01   1.67649317E+00   2.30000000E+06   1.70799770E+01   1.67641306E+00   2.30000000E+06   1.70998974E+01 
0 260 2.82166628E-08   1.13158387E-06   2.05498623E-07   1.61048604E-07   1.06569594E-07   1.83928350E-09   6.66625510E-07   1.76193867E+01   -3.36676463E-02   5.91363236E-02   1.07903779E-01   1.76256847E+01   -3.93931419E-02   6.37088120E-02   1.07876234E-01   1.76279449E+01   -1.57693531E-02   4.87672612E-02   1.07865959E-01   1.67647398E+00   2.30000000E+06   1.70848675E+01   1.67649555E+00   2.30000000E+06   1.70793705E+01   1.67641985E+00   2.30000000E+06   1.70982571E+01 
0 270 2.73779417E-08   1.09773714E-06   1.91161817E-07   1.46828214E-07   1.02043678E-07   1.80300364E-09   6.41344400E-07   1.76136131E+01   -3.04304361E-02   6.38559982E-02   1.07958108E-01   1.76230602E+01   -3.71689200E-02   6.70167655E-02   1.07912235E-01   1.76272392E+01   -1.70976445E-02   5.52252047E-02   1.07889578E-01   1.67648983E+00   2.30000000E+06   1.70808163E+01   1.67649674E+00   2.30000000E+06   1.70790577E+01   1.67642224E+00   2.30000000E+06   1.70976791E+01 
0 280 2.63641606E-08   1.06620348E-06   1.78087305E-07   1.32135142E-07   9.75931869E-08   1.77079784E-09   6.17600790E-07   1.76095924E+01   -2.76162587E-02   6.68217912E-02   1.08001590E-01   1.76224918E+01   -3.51917073E-02   6.89712465E-02   1.07935525E-01   1.76265812E+01   -1.80010311E-02   6.02811165E-02   1.07913129E-01   1.67650032E+00   2.30000000E+06   1.70781250E+01   1.67649722E+00   2.30000000E+06   1.70789452E+01   1.67641747E+00   2.30000000E+06   1.70988350E+01 
0 290 2.51667007E-08   1.03661284E-06   1.66390763E-07   1.18877075E-07   9.32444664E-08   1.74340475E-09   5.95831636E-07   1.76071243E+01   -2.53807306E-02   6.78103939E-02   1.08035363E-01   1.76240368E+01   -3.34950760E-02   6.96123168E-02   1.07945457E-01   1.76259556E+01   -1.79750491E-02   6.36822209E-02   1.07936762E-01   1.67650592E+00   2.30000000E+06   1.70766811E+01   1.67649698E+00   2.30000000E+06   1.70790024E+01   1.67640543E+00   2.30000000E+06   1.71017208E+01 
0 300 2.40660185E-08   1.00845057E-06   1.56047562E-07   1.09162684E-07   8.95933496E-08   1.72079828E-09   5.76091622E-07   1.76054211E+01   -2.36450564E-02   6.73265830E-02   1.08064063E-01   1.76269684E+01   -3.19644101E-02   6.93063214E-02   1.07946232E-01   1.76254978E+01   -1.72516555E-02   6.57039881E-02   1.07959524E-01   1.67650890E+00   2.30000000E+06   1.70759106E+01   1.67649579E+00   2.30000000E+06   1.70793114E+01   1.67638874E+00   2.30000000E+06   1.71057224E+01 
0 310 2.32425261E-08   9.81307835E-07   1.47072299E-07   1.02875610E-07   8.67451178E-08   1.70236292E-09   5.58192824E-07   1.76035709E+01   -2.21970119E-02   6.62391707E-02   1.08093090E-01   1.76301994E+01   -3.06067225E-02   6.85611889E-02   1.07944384E-01   1.76253452E+01   -1.66111868E-02   6.69179037E-02   1.07980251E-01   1.67651188E+00   2.30000000E+06   1.70751286E+01   1.67649317E+00   2.30000000E+06   1.70799656E+01   1.67637074E+00   2.30000000E+06   1.71099739E+01 
0 320 2.25801902E-08   9.55045948E-07   1.39613974E-07   9.78695311E-08   8.39627461E-08   1.68665459E-09   5.41631437E-07   1.76009407E+01   -2.08797250E-02   6.52569383E-02   1.08126268E-01   1.76328640E+01   -2.95509417E-02   6.78390637E-02   1.07945271E-01   1.76255150E+01   -1.69131849E-02   6.78777248E-02   1.07998624E-01   1.67651689E+00   2.30000000E+06   1.70738449E+01   1.67648935E+00   2.30000000E+06   1.70809612E+01   1.67635441E+00   2.30000000E+06   1.71137924E+01 
0 330 2.19515286E-08   9.29773250E-07   1.33475069E-07   9.26135328E-08   8.07498282E-08   1.67195069E-09   5.25838857E-07   1.75974350E+01   -1.96739323E-02   6.46281093E-02   1.08164310E-01   1.76346722E+01   -2.88401153E-02   6.73864335E-02   1.07950822E-01   1.76258640E+01   -1.85739603E-02   6.88823536E-02   1.08015329E-01   1.67652404E+00   2.30000000E+06   1.70719700E+01   1.67648458E+00   2.30000000E+06   1.70821590E+01   1.67634070E+00   2.30000000E+06   1.71169529E+01 
0 340 2.14366889E-08   9.05538286E-07   1.27897493E-07   8.71037074E-08   7.75334286E-08   1.65753467E-09   5.10587824E-07   1.75935001E+01   -1.86506417E-02   6.41817302E-02   1.08204678E-01   1.76359100E+01   -2.83363070E-02   6.71424866E-02   1.07959457E-01   1.76261597E+01   -2.13208999E-02   6.98991939E-02   1.08031698E-01   1.67653215E+00   2.30000000E+06   1.70698166E+01   1.67647994E+00   2.30000000E+06   1.70833416E+01   1.67632890E+00   2.30000000E+06   1.71196594E+01 
0 350 2.11221227E-08   8.82229926E-07   1.22270094E-07   8.17838171E-08   7.48968461E-08   1.64295033E-09   4.95730319E-07   1.75898762E+01   -1.78856533E-02   6.35637715E-02   1.08242959E-01   1.76371861E+01   -2.78359260E-02   6.68236315E-02   1.07967660E-01   1.76261902E+01   -2.43956745E-02   7.06641674E-02   1.08049072E-01   1.67653942E+00   2.30000000E+06   1.70679054E+01   1.67647612E+00   2.30000000E+06   1.70843048E+01   1.67631710E+00   2.30000000E+06   1.71223621E+01 
0 360 2.09078426E-08   8.59768249E-07   1.16673618E-07   7.68938264E-08   7.27441574E-08   1.62826941E-09   4.81170218E-07   1.75871811E+01   -1.74187757E-02   6.24549240E-02   1.08275428E-01   1.76390972E+01   -2.72241365E-02   6.61365017E-02   1.07971847E-01   1.76258392E+01   -2.70195175E-02   7.08817989E-02   1.08068250E-01   1.67654395E+00   2.30000000E+06   1.70666714E+01   1.67647362E+00   2.30000000E+06   1.70849361E+01   1.67630303E+00   2.30000000E+06   1.71255188E+01 
0 370 2.06584936E-08   8.38071060E-07   1.11548147E-07   7.28847738E-08   7.06588423E-08   1.61422742E-09   4.67184037E-07   1.75856133E+01   -1.72242001E-02   6.07502423E-02   1.08300865E-01   1.76419907E+01   -2.65198536E-02   6.49608374E-02   1.07969895E-01   1.76251335E+01   -2.87904423E-02   7.04028159E-02   1.08089171E-01   1.67654562E+00   2.30000000E+06   1.70662479E+01   1.67647243E+00   2.30000000E+06   1.70852356E+01   1.67628574E+00   2.30000000E+06   1.71293888E+01 
0 380 2.03971400E-08   8.17020009E-07   1.07076481E-07   7.03106480E-08   6.86186965E-08   1.60124158E-09   4.53877504E-07   1.75849171E+01   -1.72042623E-02   5.86168952E-02   1.08320743E-01   1.76458359E+01   -2.58038063E-02   6.33980259E-02   1.07961893E-01   1.76242161E+01   -2.97739003E-02   6.92908913E-02   1.08111054E-01   1.67654479E+00   2.30000000E+06   1.70664577E+01   1.67647219E+00   2.30000000E+06   1.70853138E+01   1.67626524E+00   2.30000000E+06   1.71339436E+01 
0 390 2.02285051E-08   7.96445931E-07   1.03153475E-07   6.88330317E-08   6.68966038E-08   1.58950686E-09   4.41224671E-07   1.75846043E+01   -1.72092598E-02   5.64266667E-02   1.08337969E-01   1.76502686E+01   -2.51381416E-02   6.16934001E-02   1.07949987E-01   1.76232891E+01   -3.03356964E-02   6.77620098E-02   1.08132720E-01   1.67654300E+00   2.30000000E+06   1.70669441E+01   1.67647195E+00   2.30000000E+06   1.70853519E+01   1.67624259E+00   2.30000000E+06   1.71388912E+01 
0 400 2.01499191E-08   7.76223715E-07   9.96919027E-08   6.71331861E-08   6.54921166E-08   1.57882218E-09   4.29127681E-07   1.75842152E+01   -1.71010587E-02   5.45734540E-02   1.08355276E-01   1.76547794E+01   -2.45306306E-02   6.01142831E-02   1.07937239E-01   1.76225491E+01   -3.08858603E-02   6.60779327E-02   1.08152986E-01   1.67654133E+00   2.30000000E+06   1.70673752E+01   1.67647135E+00   2.30000000E+06   1.70855236E+01   1.67621958E+00   2.30000000E+06   1.71438351E+01 
0 410 2.00405772E-08   7.56326017E-07   9.66796136E-08   6.42409574E-08   6.40946922E-08   1.56889202E-09   4.17432915E-07   1.75835190E+01   -1.68142691E-02   5.32892421E-02   1.08374014E-01   1.76589413E+01   -2.39542592E-02   5.88484481E-02   1.07926205E-01   1.76221237E+01   -3.16809192E-02   6.44497946E-02   1.08171083E-01   1.67654061E+00   2.30000000E+06   1.70675640E+01   1.67646968E+00   2.30000000E+06   1.70859451E+01   1.67619801E+00   2.30000000E+06   1.71484451E+01 
0 420 1.98057126E-08   7.36883067E-07   9.39921279E-08   6.04221242E-08   6.25434353E-08   1.55948010E-09   4.06141339E-07   1.75825386E+01   -1.63712893E-02   5.25519177E-02   1.08394034E-01   1.76625767E+01   -2.33903397E-02   5.79496883E-02   1.07917912E-01   1.76220455E+01   -3.27309892E-02   6.29759133E-02   1.08186819E-01   1.67654085E+00   2.30000000E+06   1.70675106E+01   1.67646694E+00   2.30000000E+06   1.70866356E+01   1.67617834E+00   2.30000000E+06   1.71525784E+01 
0 430 1.94471781E-08   7.17993942E-07   9.14001888E-08   5.66462823E-08   6.09847532E-08   1.55053737E-09   3.95249970E-07   1.75814686E+01   -1.58514827E-02   5.21342605E-02   1.08414158E-01   1.76657696E+01   -2.28356849E-02   5.73421344E-02   1.07911818E-01   1.76222477E+01   -3.38335223E-02   6.16454929E-02   1.08200572E-01   1.67654145E+00   2.30000000E+06   1.70673466E+01   1.67646337E+00   2.30000000E+06   1.70875359E+01   1.67616057E+00   2.30000000E+06   1.71562901E+01 
0 440 1.90071248E-08   6.99636018E-07   8.87529126E-08   5.34524922E-08   5.95656040E-08   1.54203816E-09   3.84692243E-07   1.75805492E+01   -1.53487185E-02   5.17424792E-02   1.08432934E-01   1.76687431E+01   -2.22851783E-02   5.68734147E-02   1.07906483E-01   1.76226082E+01   -3.46978419E-02   6.03849590E-02   1.08213082E-01   1.67654181E+00   2.30000000E+06   1.70672436E+01   1.67645931E+00   2.30000000E+06   1.70885353E+01   1.67614388E+00   2.30000000E+06   1.71597462E+01 
0 450 1.85054851E-08   6.81701522E-07   8.61355502E-08   5.06999065E-08   5.81389621E-08   1.53406376E-09   3.74469352E-07   1.75799274E+01   -1.49320858E-02   5.11570238E-02   1.08449459E-01   1.76717129E+01   -2.17352062E-02   5.63903935E-02   1.07900582E-01   1.76230030E+01   -3.51006836E-02   5.91141619E-02   1.08225040E-01   1.67654157E+00   2.30000000E+06   1.70673141E+01   1.67645538E+00   2.30000000E+06   1.70895290E+01   1.67612743E+00   2.30000000E+06   1.71631126E+01 
0 460 1.79602679E-08   6.64156914E-07   8.38492156E-08   4.83565223E-08   5.64280427E-08   1.52673307E-09   3.64647150E-07   1.75796165E+01   -1.46241076E-02   5.03053591E-02   1.08463675E-01   1.76747665E+01   -2.12176200E-02   5.57908975E-02   1.07893638E-01   1.76233444E+01   -3.50061581E-02   5.77987358E-02   1.08236909E-01   1.67654061E+00   2.30000000E+06   1.70675716E+01   1.67645168E+00   2.30000000E+06   1.70904522E+01   1.67611098E+00   2.30000000E+06   1.71664639E+01 
0 470 1.74462169E-08   6.47048637E-07   8.20999304E-08   4.68347920E-08   5.44020260E-08   1.52003699E-09   3.55260767E-07   1.75795097E+01   -1.44040352E-02   4.92607988E-02   1.08476244E-01   1.76778469E+01   -2.08161753E-02   5.50388023E-02   1.07886121E-01   1.76236019E+01   -3.45775597E-02   5.64643927E-02   1.08248793E-01   1.67653918E+00   2.30000000E+06   1.70679417E+01   1.67644835E+00   2.30000000E+06   1.70912800E+01   1.67609465E+00   2.30000000E+06   1.71697731E+01 
0 480 1.71010957E-08   6.30369925E-07   8.06961893E-08   4.61862726E-08   5.24431840E-08   1.51384949E-09   3.46280274E-07   1.75794678E+01   -1.42253479E-02   4.81788069E-02   1.08488075E-01   1.76808434E+01   -2.06338260E-02   5.41497730E-02   1.07878871E-01   1.76237965E+01   -3.40766832E-02   5.51746078E-02   1.08260527E-01   1.67653775E+00   2.30000000E+06   1.70683270E+01   1.67644525E+00   2.30000000E+06   1.70920258E+01   1.67607856E+00   2.30000000E+06   1.71729851E+01 
0 490 1.70188397E-08   6.14067062E-07   7.92235468E-08   4.56034996E-08   5.10526732E-08   1.50807777E-09   3.37651755E-07   1.75794029E+01   -1.40425088E-02   4.72063273E-02   1.08499743E-01   1.76837158E+01   -2.07166132E-02   5.31797223E-02   1.07872307E-01   1.76239643E+01   -3.37257087E-02   5.39922155E-02   1.08271837E-01   1.67653656E+00   2.30000000E+06   1.70686569E+01   1.67644250E+00   2.30000000E+06   1.70927181E+01   1.67606294E+00   2.30000000E+06   1.71760883E+01 
0 500 1.71218204E-08   5.98085990E-07   7.75232749E-08   4.41978827E-08   5.03094064E-08   1.50271173E-09   3.29327293E-07   1.75793095E+01   -1.38291437E-02   4.64132763E-02   1.08511336E-01   1.76865559E+01   -2.10093949E-02   5.22101708E-02   1.07865952E-01   1.76241398E+01   -3.36139426E-02   5.29444478E-02   1.08282544E-01   1.67653561E+00   2.30000000E+06   1.70689201E+01   1.67643988E+00   2.30000000E+06   1.70933685E+01   1.67604733E+00   2.30000000E+06   1.71791649E+01 
