RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.64598628E-08   5.41499219E-07   7.21142968E-08   4.11810390E-08   4.73816364E-08   1.51455526E-09   2.93997203E-07   1.75909309E+01   -2.25659609E-02   -6.26875237E-02   1.08460121E-01   1.76916885E+01   -1.37100462E-02   -8.78589042E-03   1.07805707E-01   1.76363373E+01   -1.99327394E-02   -1.23709114E-02   1.08112842E-01   1.67649364E+00   2.30000000E+06   1.70798492E+01   1.67629933E+00   2.30000000E+06   1.71263618E+01   1.67608225E+00   2.30000000E+06   1.71722622E+01 
0 520 1.64378768E-08   5.26105680E-07   7.03304153E-08   3.94449948E-08   4.68244927E-08   1.51031743E-09   2.86543809E-07   1.75907173E+01   -2.23143715E-02   -6.31609857E-02   1.08472206E-01   1.76934872E+01   -1.37956273E-02   -8.72133859E-03   1.07804067E-01   1.76374989E+01   -1.97418556E-02   -1.30414618E-02   1.08115658E-01   1.67649388E+00   2.30000000E+06   1.70797958E+01   1.67629361E+00   2.30000000E+06   1.71276321E+01   1.67607296E+00   2.30000000E+06   1.71740990E+01 
0 530 1.63611791E-08   5.11145686E-07   6.87443702E-08   3.76715548E-08   4.60478446E-08   1.50636226E-09   2.79357579E-07   1.75907822E+01   -2.20722146E-02   -6.37272596E-02   1.08482502E-01   1.76951199E+01   -1.38245067E-02   -8.66745692E-03   1.07803144E-01   1.76388569E+01   -1.96109191E-02   -1.36939483E-02   1.08117029E-01   1.67649341E+00   2.30000000E+06   1.70799160E+01   1.67628741E+00   2.30000000E+06   1.71290169E+01   1.67606473E+00   2.30000000E+06   1.71757336E+01 
0 540 1.61719509E-08   4.96632424E-07   6.74186396E-08   3.61599000E-08   4.49435937E-08   1.50260282E-09   2.72422653E-07   1.75911007E+01   -2.18462441E-02   -6.43697232E-02   1.08491115E-01   1.76967010E+01   -1.36401895E-02   -8.80530663E-03   1.07802384E-01   1.76402321E+01   -1.95626002E-02   -1.42794158E-02   1.08117938E-01   1.67649233E+00   2.30000000E+06   1.70801888E+01   1.67628145E+00   2.30000000E+06   1.71303616E+01   1.67605698E+00   2.30000000E+06   1.71772633E+01 
0 550 1.58694000E-08   4.82524854E-07   6.62078179E-08   3.50605873E-08   4.36021175E-08   1.49888890E-09   2.65738151E-07   1.75915680E+01   -2.16509663E-02   -6.50177896E-02   1.08498566E-01   1.76983204E+01   -1.32539691E-02   -9.21726041E-03   1.07801355E-01   1.76414604E+01   -1.95875689E-02   -1.47570651E-02   1.08119294E-01   1.67649090E+00   2.30000000E+06   1.70805416E+01   1.67627621E+00   2.30000000E+06   1.71315231E+01   1.67604947E+00   2.30000000E+06   1.71787567E+01 
0 560 1.54711923E-08   4.68763830E-07   6.49606164E-08   3.42245627E-08   4.21568060E-08   1.49506307E-09   2.59287077E-07   1.75920448E+01   -2.15014834E-02   -6.55809119E-02   1.08505607E-01   1.77000313E+01   -1.27959521E-02   -9.85297281E-03   1.07799768E-01   1.76424503E+01   -1.96431596E-02   -1.51183782E-02   1.08121626E-01   1.67648971E+00   2.30000000E+06   1.70808678E+01   1.67627215E+00   2.30000000E+06   1.71324196E+01   1.67604172E+00   2.30000000E+06   1.71802654E+01 
0 570 1.49799497E-08   4.55332753E-07   6.37094004E-08   3.34168320E-08   4.06356229E-08   1.49100476E-09   2.53163051E-07   1.75924034E+01   -2.14037634E-02   -6.59899414E-02   1.08512945E-01   1.77018394E+01   -1.24156857E-02   -1.05679240E-02   1.07797541E-01   1.76432114E+01   -1.96779668E-02   -1.53935459E-02   1.08124919E-01   1.67648888E+00   2.30000000E+06   1.70810661E+01   1.67626929E+00   2.30000000E+06   1.71330452E+01   1.67603397E+00   2.30000000E+06   1.71818008E+01 
0 580 1.43915004E-08   4.42259790E-07   6.25951273E-08   3.26253016E-08   3.90039361E-08   1.48664958E-09   2.47197477E-07   1.75925655E+01   -2.13526916E-02   -6.62260801E-02   1.08521014E-01   1.77037010E+01   -1.21951541E-02   -1.12050194E-02   1.07794814E-01   1.76438179E+01   -1.96429174E-02   -1.56463683E-02   1.08128779E-01   1.67648888E+00   2.30000000E+06   1.70810738E+01   1.67626739E+00   2.30000000E+06   1.71334705E+01   1.67602611E+00   2.30000000E+06   1.71833344E+01 
0 590 1.37312677E-08   4.29555968E-07   6.16285760E-08   3.20798108E-08   3.73261244E-08   1.48196933E-09   2.41335300E-07   1.75925255E+01   -2.13324949E-02   -6.63286075E-02   1.08529851E-01   1.77055321E+01   -1.21151591E-02   -1.16672274E-02   1.07791983E-01   1.76443939E+01   -1.95174944E-02   -1.59445684E-02   1.08132549E-01   1.67648959E+00   2.30000000E+06   1.70808849E+01   1.67626584E+00   2.30000000E+06   1.71338062E+01   1.67601848E+00   2.30000000E+06   1.71848068E+01 
0 600 1.30717384E-08   4.17195793E-07   6.06274995E-08   3.18748477E-08   3.58331853E-08   1.47692181E-09   2.35663890E-07   1.75923347E+01   -2.13243179E-02   -6.63750097E-02   1.08539194E-01   1.77072277E+01   -1.20836692E-02   -1.19368015E-02   1.07789561E-01   1.76450539E+01   -1.93162560E-02   -1.63346771E-02   1.08135611E-01   1.67649102E+00   2.30000000E+06   1.70805302E+01   1.67626429E+00   2.30000000E+06   1.71341534E+01   1.67601168E+00   2.30000000E+06   1.71861305E+01 
0 610 1.25020989E-08   4.05147432E-07   5.93843197E-08   3.16776898E-08   3.47665363E-08   1.47147416E-09   2.30088432E-07   1.75920792E+01   -2.13146042E-02   -6.64475709E-02   1.08548582E-01   1.77086945E+01   -1.19813830E-02   -1.20625468E-02   1.07788064E-01   1.76458721E+01   -1.90819204E-02   -1.68242697E-02   1.08137600E-01   1.67649269E+00   2.30000000E+06   1.70800800E+01   1.67626226E+00   2.30000000E+06   1.71345844E+01   1.67600596E+00   2.30000000E+06   1.71872215E+01 
0 620 1.20702515E-08   3.93387950E-07   5.78684123E-08   3.09772759E-08   3.41310979E-08   1.46559309E-09   2.24562356E-07   1.75918503E+01   -2.12972835E-02   -6.66019693E-02   1.08557545E-01   1.77098484E+01   -1.17414994E-02   -1.21275224E-02   1.07787974E-01   1.76468563E+01   -1.88684519E-02   -1.73777565E-02   1.08138472E-01   1.67649460E+00   2.30000000E+06   1.70796070E+01   1.67625988E+00   2.30000000E+06   1.71351147E+01   1.67600191E+00   2.30000000E+06   1.71880150E+01 
0 630 1.17553922E-08   3.81909302E-07   5.62679361E-08   2.95814377E-08   3.36398713E-08   1.45927037E-09   2.19126150E-07   1.75917187E+01   -2.12724172E-02   -6.68493137E-02   1.08565718E-01   1.77106552E+01   -1.13717308E-02   -1.22257881E-02   1.07789576E-01   1.76479683E+01   -1.87125392E-02   -1.79321636E-02   1.08138472E-01   1.67649627E+00   2.30000000E+06   1.70791702E+01   1.67625713E+00   2.30000000E+06   1.71357174E+01   1.67599952E+00   2.30000000E+06   1.71884785E+01 
0 640 1.15056800E-08   3.70717743E-07   5.48218502E-08   2.78592207E-08   3.29520766E-08   1.45256251E-09   2.13819831E-07   1.75917225E+01   -2.12439056E-02   -6.71598688E-02   1.08572923E-01   1.77111359E+01   -1.09514529E-02   -1.24306129E-02   1.07792847E-01   1.76491394E+01   -1.86205674E-02   -1.84269343E-02   1.08138002E-01   1.67649770E+00   2.30000000E+06   1.70788097E+01   1.67625427E+00   2.30000000E+06   1.71363354E+01   1.67599869E+00   2.30000000E+06   1.71886330E+01 
0 650 1.12980265E-08   3.59786469E-07   5.36168443E-08   2.64373021E-08   3.19487086E-08   1.44554624E-09   2.08646100E-07   1.75918655E+01   -2.12179683E-02   -6.74804673E-02   1.08579174E-01   1.77113667E+01   -1.05929170E-02   -1.27773695E-02   1.07797466E-01   1.76502876E+01   -1.85711626E-02   -1.88204963E-02   1.08137503E-01   1.67649877E+00   2.30000000E+06   1.70785370E+01   1.67625165E+00   2.30000000E+06   1.71368999E+01   1.67599905E+00   2.30000000E+06   1.71885509E+01 
0 660 1.11499663E-08   3.49069865E-07   5.25632409E-08   2.56645336E-08   3.07851096E-08   1.43827894E-09   2.03594752E-07   1.75921154E+01   -2.11978909E-02   -6.77589923E-02   1.08584642E-01   1.77114849E+01   -1.03785507E-02   -1.32565405E-02   1.07802734E-01   1.76513462E+01   -1.85268037E-02   -1.91023219E-02   1.08137332E-01   1.67649949E+00   2.30000000E+06   1.70783348E+01   1.67624962E+00   2.30000000E+06   1.71373596E+01   1.67600012E+00   2.30000000E+06   1.71883450E+01 
0 670 1.10786269E-08   3.38536665E-07   5.15415799E-08   2.53434731E-08   2.97068681E-08   1.43083434E-09   1.98663400E-07   1.75924301E+01   -2.11828984E-02   -6.79626986E-02   1.08589567E-01   1.77116489E+01   -1.03131765E-02   -1.38229709E-02   1.07807755E-01   1.76522751E+01   -1.84505004E-02   -1.92933865E-02   1.08137704E-01   1.67650020E+00   2.30000000E+06   1.70781727E+01   1.67624807E+00   2.30000000E+06   1.71376781E+01   1.67600119E+00   2.30000000E+06   1.71881504E+01 
0 680 1.10594840E-08   3.28160240E-07   5.05276780E-08   2.51012278E-08   2.88196578E-08   1.42330125E-09   1.93852358E-07   1.75927525E+01   -2.11700406E-02   -6.80836514E-02   1.08594254E-01   1.77119923E+01   -1.03188204E-02   -1.44122774E-02   1.07811734E-01   1.76530590E+01   -1.83209460E-02   -1.94343384E-02   1.08138680E-01   1.67650080E+00   2.30000000E+06   1.70780125E+01   1.67624736E+00   2.30000000E+06   1.71378479E+01   1.67600155E+00   2.30000000E+06   1.71880760E+01 
0 690 1.10369252E-08   3.17993795E-07   4.95604020E-08   2.47699070E-08   2.80612973E-08   1.41567935E-09   1.89183382E-07   1.75930309E+01   -2.11528931E-02   -6.81351274E-02   1.08598962E-01   1.77125702E+01   -1.02758426E-02   -1.49597637E-02   1.07814297E-01   1.76537094E+01   -1.81376040E-02   -1.95668172E-02   1.08140193E-01   1.67650151E+00   2.30000000E+06   1.70778122E+01   1.67624724E+00   2.30000000E+06   1.71378803E+01   1.67600107E+00   2.30000000E+06   1.71881676E+01 
0 700 1.09666249E-08   3.08083202E-07   4.86424909E-08   2.43804141E-08   2.73471574E-08   1.40799095E-09   1.84662710E-07   1.75932236E+01   -2.11248584E-02   -6.81414828E-02   1.08603887E-01   1.77133217E+01   -1.00839548E-02   -1.54163474E-02   1.07815705E-01   1.76542511E+01   -1.79187935E-02   -1.97199229E-02   1.08142100E-01   1.67650259E+00   2.30000000E+06   1.70775433E+01   1.67624760E+00   2.30000000E+06   1.71378002E+01   1.67600000E+00   2.30000000E+06   1.71883793E+01 
0 710 1.08350129E-08   2.98443410E-07   4.77106603E-08   2.39440698E-08   2.66688840E-08   1.40023160E-09   1.80272224E-07   1.75933132E+01   -2.10814774E-02   -6.81292638E-02   1.08609147E-01   1.77141075E+01   -9.70948581E-03   -1.57587845E-02   1.07816733E-01   1.76547146E+01   -1.76904853E-02   -1.99054834E-02   1.08144246E-01   1.67650402E+00   2.30000000E+06   1.70771885E+01   1.67624831E+00   2.30000000E+06   1.71376381E+01   1.67599881E+00   2.30000000E+06   1.71886005E+01 
0 720 1.06467679E-08   2.89049581E-07   4.66927084E-08   2.33735378E-08   2.60523247E-08   1.39237422E-09   1.76020706E-07   1.75932961E+01   -2.10219249E-02   -6.81180507E-02   1.08614758E-01   1.77147522E+01   -9.19125509E-03   -1.59892552E-02   1.07818380E-01   1.76551266E+01   -1.74737535E-02   -2.01195963E-02   1.08146518E-01   1.67650568E+00   2.30000000E+06   1.70767479E+01   1.67624927E+00   2.30000000E+06   1.71374207E+01   1.67599833E+00   2.30000000E+06   1.71886940E+01 
0 730 1.04076596E-08   2.79886166E-07   4.55825386E-08   2.25897256E-08   2.54778545E-08   1.38432532E-09   1.71893063E-07   1.75931931E+01   -2.09473707E-02   -6.81205615E-02   1.08620621E-01   1.77151241E+01   -8.60983133E-03   -1.61293913E-02   1.07821390E-01   1.76555042E+01   -1.72774382E-02   -2.03489959E-02   1.08148858E-01   1.67650759E+00   2.30000000E+06   1.70762386E+01   1.67625046E+00   2.30000000E+06   1.71371689E+01   1.67599905E+00   2.30000000E+06   1.71885548E+01 
0 740 1.01230304E-08   2.70950238E-07   4.44330333E-08   2.16192699E-08   2.48751864E-08   1.37605116E-09   1.67792066E-07   1.75930367E+01   -2.08616555E-02   -6.81436062E-02   1.08626582E-01   1.77151833E+01   -8.04516114E-03   -1.62138306E-02   1.07826002E-01   1.76558514E+01   -1.70964189E-02   -2.05788556E-02   1.08151264E-01   1.67650974E+00   2.30000000E+06   1.70756855E+01   1.67625177E+00   2.30000000E+06   1.71368885E+01   1.67600119E+00   2.30000000E+06   1.71881542E+01 
0 750 9.80534853E-09   2.62245379E-07   4.33142020E-08   2.05860662E-08   2.41799878E-08   1.36758738E-09   1.63746364E-07   1.75928688E+01   -2.07703318E-02   -6.81897551E-02   1.08632460E-01   1.77149925E+01   -7.54520018E-03   -1.62839200E-02   1.07831880E-01   1.76561661E+01   -1.69186834E-02   -2.07979176E-02   1.08153783E-01   1.67651200E+00   2.30000000E+06   1.70751190E+01   1.67625320E+00   2.30000000E+06   1.71365833E+01   1.67600441E+00   2.30000000E+06   1.71875362E+01 
0 760 9.47700851E-09   2.53771049E-07   4.22666346E-08   1.96339975E-08   2.33748043E-08   1.35902278E-09   1.59705380E-07   1.75927219E+01   -2.06791349E-02   -6.82595000E-02   1.08638078E-01   1.77146740E+01   -7.11828424E-03   -1.63791757E-02   1.07838325E-01   1.76564445E+01   -1.67322922E-02   -2.10011397E-02   1.08156465E-01   1.67651403E+00   2.30000000E+06   1.70745716E+01   1.67625463E+00   2.30000000E+06   1.71362514E+01   1.67600811E+00   2.30000000E+06   1.71868038E+01 
0 770 9.16470011E-09   2.45491975E-07   4.12882102E-08   1.88613711E-08   2.24880150E-08   1.35041867E-09   1.55665077E-07   1.75926228E+01   -2.05928218E-02   -6.83507696E-02   1.08643331E-01   1.77143650E+01   -6.74213655E-03   -1.65273417E-02   1.07844576E-01   1.76566772E+01   -1.65320281E-02   -2.11884361E-02   1.08159363E-01   1.67651606E+00   2.30000000E+06   1.70740604E+01   1.67625630E+00   2.30000000E+06   1.71358910E+01   1.67601192E+00   2.30000000E+06   1.71860676E+01 
0 780 8.89170693E-09   2.37431522E-07   4.03484037E-08   1.82807405E-08   2.15825349E-08   1.34185008E-09   1.51709287E-07   1.75925770E+01   -2.05135420E-02   -6.84571564E-02   1.08648196E-01   1.77141590E+01   -6.38839649E-03   -1.67353507E-02   1.07850105E-01   1.76568604E+01   -1.63208861E-02   -2.13608630E-02   1.08162478E-01   1.67651784E+00   2.30000000E+06   1.70735950E+01   1.67625809E+00   2.30000000E+06   1.71354980E+01   1.67601538E+00   2.30000000E+06   1.71854076E+01 
0 790 8.67059846E-09   2.29606428E-07   3.94118516E-08   1.78136812E-08   2.07280113E-08   1.33336786E-09   1.47875340E-07   1.75925789E+01   -2.04408579E-02   -6.85681030E-02   1.08652703E-01   1.77140942E+01   -6.03881711E-03   -1.69866644E-02   1.07854724E-01   1.76569920E+01   -1.61084495E-02   -2.15185713E-02   1.08165823E-01   1.67651939E+00   2.30000000E+06   1.70731754E+01   1.67625999E+00   2.30000000E+06   1.71350765E+01   1.67601824E+00   2.30000000E+06   1.71848621E+01 
0 800 8.49909387E-09   2.22032924E-07   3.84626873E-08   1.73493060E-08   1.99707539E-08   1.32501288E-09   1.44184739E-07   1.75926113E+01   -2.03712955E-02   -6.86711073E-02   1.08656958E-01   1.77141552E+01   -5.68960747E-03   -1.72462780E-02   1.07858554E-01   1.76570740E+01   -1.59060732E-02   -2.16601212E-02   1.08169354E-01   1.67652082E+00   2.30000000E+06   1.70727882E+01   1.67626214E+00   2.30000000E+06   1.71346245E+01   1.67602050E+00   2.30000000E+06   1.71844234E+01 
0 810 8.36394154E-09   2.14716422E-07   3.75124003E-08   1.68202980E-08   1.93203835E-08   1.31680966E-09   1.40644474E-07   1.75926514E+01   -2.03001201E-02   -6.87546432E-02   1.08661070E-01   1.77142906E+01   -5.34422603E-03   -1.74746793E-02   1.07861884E-01   1.76571083E+01   -1.57217197E-02   -2.17830967E-02   1.08173057E-01   1.67652225E+00   2.30000000E+06   1.70724201E+01   1.67626429E+00   2.30000000E+06   1.71341457E+01   1.67602241E+00   2.30000000E+06   1.71840534E+01 
0 820 8.25067570E-09   2.07660491E-07   3.65814472E-08   1.62425682E-08   1.87680591E-08   1.30874189E-09   1.37246417E-07   1.75926762E+01   -2.02228762E-02   -6.88108653E-02   1.08665153E-01   1.77144375E+01   -5.00471517E-03   -1.76428482E-02   1.07865073E-01   1.76570988E+01   -1.55569632E-02   -2.18852013E-02   1.08176887E-01   1.67652369E+00   2.30000000E+06   1.70720539E+01   1.67626655E+00   2.30000000E+06   1.71336422E+01   1.67602420E+00   2.30000000E+06   1.71837025E+01 
0 830 8.15093504E-09   2.00844497E-07   3.56700696E-08   1.56732032E-08   1.83089206E-08   1.30080435E-09   1.33953762E-07   1.75926704E+01   -2.01370660E-02   -6.88381791E-02   1.08669274E-01   1.77145443E+01   -4.66683879E-03   -1.77433938E-02   1.07868388E-01   1.76570492E+01   -1.54068721E-02   -2.19664983E-02   1.08180836E-01   1.67652512E+00   2.30000000E+06   1.70716763E+01   1.67626894E+00   2.30000000E+06   1.71331196E+01   1.67602611E+00   2.30000000E+06   1.71833286E+01 
0 840 8.06103806E-09   1.94244009E-07   3.47705722E-08   1.51424970E-08   1.79383850E-08   1.29300026E-09   1.30756803E-07   1.75926285E+01   -2.00432837E-02   -6.88416511E-02   1.08673483E-01   1.77145844E+01   -4.32337634E-03   -1.77911744E-02   1.07871987E-01   1.76569595E+01   -1.52638434E-02   -2.20300853E-02   1.08184889E-01   1.67652667E+00   2.30000000E+06   1.70712795E+01   1.67627144E+00   2.30000000E+06   1.71325741E+01   1.67602825E+00   2.30000000E+06   1.71829052E+01 
0 850 7.97381183E-09   1.87829670E-07   3.38797541E-08   1.46286663E-08   1.76264798E-08   1.28529820E-09   1.27655397E-07   1.75925446E+01   -1.99456308E-02   -6.88306615E-02   1.08677782E-01   1.77145576E+01   -3.96902068E-03   -1.78152211E-02   1.07875839E-01   1.76568336E+01   -1.51213827E-02   -2.20818128E-02   1.08189031E-01   1.67652822E+00   2.30000000E+06   1.70708656E+01   1.67627394E+00   2.30000000E+06   1.71320114E+01   1.67603064E+00   2.30000000E+06   1.71824341E+01 
0 860 7.87474974E-09   1.81590863E-07   3.30130092E-08   1.41102490E-08   1.73106844E-08   1.27765398E-09   1.24650697E-07   1.75924282E+01   -1.98497344E-02   -6.88162893E-02   1.08682148E-01   1.77144871E+01   -3.60575854E-03   -1.78465508E-02   1.07879825E-01   1.76566753E+01   -1.49772093E-02   -2.21285280E-02   1.08193256E-01   1.67652988E+00   2.30000000E+06   1.70704346E+01   1.67627656E+00   2.30000000E+06   1.71314316E+01   1.67603326E+00   2.30000000E+06   1.71819324E+01 
0 870 7.74643460E-09   1.75523724E-07   3.21856994E-08   1.36136542E-08   1.69184009E-08   1.27003708E-09   1.21773112E-07   1.75922890E+01   -1.97606366E-02   -6.88083991E-02   1.08686537E-01   1.77144108E+01   -3.24449735E-03   -1.79062374E-02   1.07883736E-01   1.76564922E+01   -1.48340389E-02   -2.21766792E-02   1.08197540E-01   1.67653143E+00   2.30000000E+06   1.70699959E+01   1.67627919E+00   2.30000000E+06   1.71308422E+01   1.67603576E+00   2.30000000E+06   1.71814308E+01 
0 880 7.57753149E-09   1.69618929E-07   3.13970787E-08   1.32127553E-08   1.64054104E-08   1.26245425E-09   1.19048821E-07   1.75921402E+01   -1.96820572E-02   -6.88127726E-02   1.08690880E-01   1.77143650E+01   -2.90166540E-03   -1.79987513E-02   1.07887365E-01   1.76562920E+01   -1.46981226E-02   -2.22303458E-02   1.08201846E-01   1.67653310E+00   2.30000000E+06   1.70695610E+01   1.67628193E+00   2.30000000E+06   1.71302509E+01   1.67603815E+00   2.30000000E+06   1.71809635E+01 
0 890 7.36966621E-09   1.63885389E-07   3.06303427E-08   1.29523539E-08   1.57835327E-08   1.25493693E-09   1.16480308E-07   1.75919971E+01   -1.96157098E-02   -6.88304678E-02   1.08695112E-01   1.77143803E+01   -2.59273662E-03   -1.81145873E-02   1.07890569E-01   1.76560898E+01   -1.45758623E-02   -2.22906303E-02   1.08206131E-01   1.67653477E+00   2.30000000E+06   1.70691395E+01   1.67628455E+00   2.30000000E+06   1.71296673E+01   1.67604029E+00   2.30000000E+06   1.71805534E+01 
0 900 7.13763226E-09   1.58334842E-07   2.98607503E-08   1.27939961E-08   1.51158801E-08   1.24754307E-09   1.14065948E-07   1.75918751E+01   -1.95611026E-02   -6.88590258E-02   1.08699165E-01   1.77144642E+01   -2.32606404E-03   -1.82352252E-02   1.07893281E-01   1.76558933E+01   -1.44703174E-02   -2.23559327E-02   1.08210318E-01   1.67653620E+00   2.30000000E+06   1.70687466E+01   1.67628706E+00   2.30000000E+06   1.71291027E+01   1.67604208E+00   2.30000000E+06   1.71802082E+01 
0 910 6.90270152E-09   1.52961434E-07   2.90667970E-08   1.26334880E-08   1.44821790E-08   1.24033928E-09   1.11853339E-07   1.75917835E+01   -1.95157267E-02   -6.88941404E-02   1.08702987E-01   1.77146091E+01   -2.09968677E-03   -1.83415040E-02   1.07895575E-01   1.76557140E+01   -1.43801207E-02   -2.24223845E-02   1.08214371E-01   1.67653751E+00   2.30000000E+06   1.70683899E+01   1.67628944E+00   2.30000000E+06   1.71285667E+01   1.67604351E+00   2.30000000E+06   1.71799278E+01 
0 920 6.68315314E-09   1.47764098E-07   2.82481825E-08   1.23699122E-08   1.39372922E-08   1.23335320E-09   1.09771555E-07   1.75917301E+01   -1.94761418E-02   -6.89307004E-02   1.08706534E-01   1.77147980E+01   -1.90313521E-03   -1.84201356E-02   1.07897557E-01   1.76555614E+01   -1.43005671E-02   -2.24845558E-02   1.08218238E-01   1.67653871E+00   2.30000000E+06   1.70680771E+01   1.67629170E+00   2.30000000E+06   1.71280651E+01   1.67604470E+00   2.30000000E+06   1.71796932E+01 
0 930 6.48694876E-09   1.42740703E-07   2.74207821E-08   1.19698367E-08   1.34844491E-08   1.22659483E-09   1.07805974E-07   1.75917168E+01   -1.94390286E-02   -6.89637512E-02   1.08709805E-01   1.77150097E+01   -1.72322884E-03   -1.84667651E-02   1.07899353E-01   1.76554356E+01   -1.42258387E-02   -2.25371346E-02   1.08221911E-01   1.67653978E+00   2.30000000E+06   1.70678062E+01   1.67629385E+00   2.30000000E+06   1.71275997E+01   1.67604566E+00   2.30000000E+06   1.71794910E+01 
0 940 6.31229113E-09   1.37896336E-07   2.66100422E-08   1.14737793E-08   1.30897568E-08   1.22005361E-09   1.05885519E-07   1.75917358E+01   -1.94016639E-02   -6.89891428E-02   1.08712815E-01   1.77152290E+01   -1.54992612E-03   -1.84853468E-02   1.07901044E-01   1.76553326E+01   -1.41508151E-02   -2.25752555E-02   1.08225390E-01   1.67654061E+00   2.30000000E+06   1.70675735E+01   1.67629576E+00   2.30000000E+06   1.71271687E+01   1.67604661E+00   2.30000000E+06   1.71793098E+01 
0 950 6.15283469E-09   1.33230060E-07   2.58347903E-08   1.09626743E-08   1.27172832E-08   1.21371013E-09   1.03983062E-07   1.75917759E+01   -1.93626918E-02   -6.90038651E-02   1.08715639E-01   1.77154522E+01   -1.38065801E-03   -1.84848234E-02   1.07902639E-01   1.76552505E+01   -1.40731577E-02   -2.25955136E-02   1.08228698E-01   1.67654133E+00   2.30000000E+06   1.70673695E+01   1.67629755E+00   2.30000000E+06   1.71267681E+01   1.67604744E+00   2.30000000E+06   1.71791439E+01 
0 960 6.00287242E-09   1.28733134E-07   2.50953267E-08   1.04974145E-08   1.23543735E-08   1.20753962E-09   1.02130137E-07   1.75918217E+01   -1.93220135E-02   -6.90063015E-02   1.08718336E-01   1.77156830E+01   -1.22151605E-03   -1.84745770E-02   1.07904106E-01   1.76551800E+01   -1.39946267E-02   -2.25978401E-02   1.08231865E-01   1.67654204E+00   2.30000000E+06   1.70671825E+01   1.67629921E+00   2.30000000E+06   1.71263905E+01   1.67604816E+00   2.30000000E+06   1.71789989E+01 
0 970 5.85831028E-09   1.24396891E-07   2.43835441E-08   1.00956008E-08   1.20062431E-08   1.20151256E-09   1.00368446E-07   1.75918617E+01   -1.92806609E-02   -6.89968020E-02   1.08720988E-01   1.77159328E+01   -1.08423678E-03   -1.84617843E-02   1.07905388E-01   1.76551151E+01   -1.39198061E-02   -2.25847159E-02   1.08234920E-01   1.67654276E+00   2.30000000E+06   1.70669994E+01   1.67630076E+00   2.30000000E+06   1.71260300E+01   1.67604876E+00   2.30000000E+06   1.71788807E+01 
0 980 5.71535885E-09   1.20218886E-07   2.36964972E-08   9.74395142E-09   1.16756933E-08   1.19560750E-09   9.87136346E-08   1.75918827E+01   -1.92403607E-02   -6.89780861E-02   1.08723648E-01   1.77162075E+01   -9.80598503E-04   -1.84514225E-02   1.07906438E-01   1.76550541E+01   -1.38535192E-02   -2.25600414E-02   1.08237885E-01   1.67654347E+00   2.30000000E+06   1.70668125E+01   1.67630231E+00   2.30000000E+06   1.71256828E+01   1.67604923E+00   2.30000000E+06   1.71787987E+01 
0 990 5.56995516E-09   1.16195174E-07   2.30408403E-08   9.43501011E-09   1.13501564E-08   1.18979815E-09   9.71529914E-08   1.75918846E+01   -1.92029271E-02   -6.89550564E-02   1.08726352E-01   1.77165146E+01   -9.17101512E-04   -1.84459146E-02   1.07907221E-01   1.76549950E+01   -1.37988571E-02   -2.25283001E-02   1.08240761E-01   1.67654419E+00   2.30000000E+06   1.70666199E+01   1.67630386E+00   2.30000000E+06   1.71253471E+01   1.67604947E+00   2.30000000E+06   1.71787529E+01 
0 1000 5.42018697E-09   1.12321445E-07   2.24211671E-08   9.18226473E-09   1.10131912E-08   1.18407473E-09   9.56752828E-08   1.75918732E+01   -1.91699099E-02   -6.89340234E-02   1.08729087E-01   1.77168503E+01   -8.93455930E-04   -1.84451137E-02   1.07907765E-01   1.76549435E+01   -1.37562994E-02   -2.24942733E-02   1.08243532E-01   1.67654490E+00   2.30000000E+06   1.70664234E+01   1.67630529E+00   2.30000000E+06   1.71250248E+01   1.67604947E+00   2.30000000E+06   1.71787434E+01 
0 1010 5.26925881E-09   1.08592985E-07   2.18348806E-08   9.00279673E-09   1.06654996E-08   1.17842602E-09   9.42707175E-08   1.75918560E+01   -1.91424005E-02   -6.89214468E-02   1.08731784E-01   1.77172108E+01   -9.03904613E-04   -1.84482057E-02   1.07908107E-01   1.76549034E+01   -1.37240104E-02   -2.24616956E-02   1.08246185E-01   1.67654562E+00   2.30000000E+06   1.70662308E+01   1.67630661E+00   2.30000000E+06   1.71247196E+01   1.67604935E+00   2.30000000E+06   1.71787701E+01 
0 1020 5.12593701E-09   1.05009519E-07   2.12704876E-08   8.88961704E-09   1.03342117E-08   1.17284404E-09   9.29250987E-08   1.75918522E+01   -1.91208255E-02   -6.89219311E-02   1.08734377E-01   1.77175903E+01   -9.40977596E-04   -1.84534248E-02   1.07908264E-01   1.76548767E+01   -1.36986915E-02   -2.24328917E-02   1.08248711E-01   1.67654634E+00   2.30000000E+06   1.70660553E+01   1.67630792E+00   2.30000000E+06   1.71244354E+01   1.67604911E+00   2.30000000E+06   1.71788292E+01 
