RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.81208200E-08   2.37170434E-06   7.38475421E-07   6.56620614E-07   2.66959205E-07   3.15129633E-09   1.72936768E-06   1.77139874E+01   -8.16222504E-02   3.76989990E-02   1.06991880E-01   1.77102661E+01   -8.16556737E-02   -4.16751113E-03   1.07011095E-01   1.77431412E+01   -6.46274835E-02   3.09175458E-02   1.06812246E-01   1.67619109E+00   2.30000000E+06   1.71499081E+01   1.67592239E+00   2.30000000E+06   1.72030716E+01   1.67613053E+00   2.30000000E+06   1.71624947E+01 
0 110 7.34215249E-08   2.22860240E-06   6.81919005E-07   6.06514561E-07   2.54723602E-07   3.02084158E-09   1.58493606E-06   1.76972580E+01   -7.93974176E-02   3.57763246E-02   1.07112981E-01   1.76961040E+01   -7.66653791E-02   -3.20957997E-03   1.07116707E-01   1.77341270E+01   -6.01256080E-02   3.56435291E-02   1.06885523E-01   1.67626035E+00   2.30000000E+06   1.71350155E+01   1.67595768E+00   2.30000000E+06   1.71964531E+01   1.67618656E+00   2.30000000E+06   1.71508560E+01 
0 120 6.73726177E-08   2.09786072E-06   6.36466439E-07   5.55173017E-07   2.36792758E-07   2.89709923E-09   1.46103525E-06   1.76905327E+01   -7.62163550E-02   3.15680131E-02   1.07173681E-01   1.76905861E+01   -7.16399327E-02   -4.53612208E-03   1.07168563E-01   1.77315826E+01   -5.61783761E-02   3.73708680E-02   1.06919698E-01   1.67628968E+00   2.30000000E+06   1.71285172E+01   1.67595911E+00   2.30000000E+06   1.71961803E+01   1.67620790E+00   2.30000000E+06   1.71463299E+01 
0 130 6.06588486E-08   1.98330758E-06   5.98550798E-07   5.11461110E-07   2.15043457E-07   2.78654544E-09   1.35577750E-06   1.76881218E+01   -7.26990998E-02   2.47571953E-02   1.07209653E-01   1.76880779E+01   -6.75247163E-02   -9.59331822E-03   1.07202888E-01   1.77314835E+01   -5.32946400E-02   3.62715274E-02   1.06939264E-01   1.67629993E+00   2.30000000E+06   1.71262321E+01   1.67594457E+00   2.30000000E+06   1.71989079E+01   1.67621732E+00   2.30000000E+06   1.71443329E+01 
0 140 5.47892434E-08   1.87817113E-06   5.60295291E-07   4.78880395E-07   1.95048457E-07   2.68681122E-09   1.26491398E-06   1.76857796E+01   -6.91105276E-02   1.82197541E-02   1.07246004E-01   1.76841106E+01   -6.61034584E-02   -1.58897303E-02   1.07247919E-01   1.77296181E+01   -5.17311506E-02   3.42112593E-02   1.06969804E-01   1.67630768E+00   2.30000000E+06   1.71244812E+01   1.67593479E+00   2.30000000E+06   1.72007484E+01   1.67623305E+00   2.30000000E+06   1.71409569E+01 
0 150 5.00949113E-08   1.77990046E-06   5.17902379E-07   4.48441085E-07   1.79334918E-07   2.59305111E-09   1.18466005E-06   1.76810627E+01   -6.57800511E-02   1.44432988E-02   1.07296951E-01   1.76766262E+01   -6.70813173E-02   -2.01857965E-02   1.07315719E-01   1.77234306E+01   -5.12922108E-02   3.36369276E-02   1.07026942E-01   1.67632425E+00   2.30000000E+06   1.71207352E+01   1.67594242E+00   2.30000000E+06   1.71993313E+01   1.67626238E+00   2.30000000E+06   1.71345634E+01 
0 160 4.62913192E-08   1.68988902E-06   4.73140346E-07   4.12287505E-07   1.67733404E-07   2.50376209E-09   1.11237398E-06   1.76731205E+01   -6.31056428E-02   1.37976827E-02   1.07367672E-01   1.76664925E+01   -6.81720302E-02   -2.05686558E-02   1.07399955E-01   1.77133999E+01   -5.10683395E-02   3.60487252E-02   1.07107833E-01   1.67635250E+00   2.30000000E+06   1.71142368E+01   1.67596638E+00   2.30000000E+06   1.71947899E+01   1.67629993E+00   2.30000000E+06   1.71262341E+01 
0 170 4.33298908E-08   1.60863192E-06   4.29276469E-07   3.71715629E-07   1.59543660E-07   2.41902742E-09   1.04721778E-06   1.76630840E+01   -6.14748374E-02   1.54031329E-02   1.07451506E-01   1.76564541E+01   -6.75465986E-02   -1.70235522E-02   1.07482933E-01   1.77024117E+01   -5.02307378E-02   4.06274796E-02   1.07195027E-01   1.67638695E+00   2.30000000E+06   1.71061554E+01   1.67599607E+00   2.30000000E+06   1.71891365E+01   1.67633474E+00   2.30000000E+06   1.71183205E+01 
0 180 4.08747987E-08   1.53497808E-06   3.88757712E-07   3.31779574E-07   1.52857041E-07   2.33988828E-09   9.89638693E-07   1.76534958E+01   -6.05533421E-02   1.83814541E-02   1.07532769E-01   1.76489563E+01   -6.51897117E-02   -1.10051809E-02   1.07549451E-01   1.76937141E+01   -4.84533161E-02   4.48282957E-02   1.07268900E-01   1.67641807E+00   2.30000000E+06   1.70986862E+01   1.67601836E+00   2.30000000E+06   1.71848373E+01   1.67635977E+00   2.30000000E+06   1.71125355E+01 
0 190 3.83848118E-08   1.46795071E-06   3.53245980E-07   2.94826208E-07   1.45611594E-07   2.26766472E-09   9.38934420E-07   1.76465931E+01   -5.95240779E-02   2.21270137E-02   1.07597224E-01   1.76445560E+01   -6.23951629E-02   -4.45472077E-03   1.07596278E-01   1.76893158E+01   -4.59626503E-02   4.65635955E-02   1.07317157E-01   1.67643881E+00   2.30000000E+06   1.70936146E+01   1.67602491E+00   2.30000000E+06   1.71835594E+01   1.67637467E+00   2.30000000E+06   1.71090431E+01 
0 200 3.59115191E-08   1.40672694E-06   3.23031770E-07   2.61455284E-07   1.38070448E-07   2.20304819E-09   8.93475089E-07   1.76429482E+01   -5.76214902E-02   2.61758156E-02   1.07640900E-01   1.76419830E+01   -6.06670752E-02   1.05118589E-03   1.07631527E-01   1.76893311E+01   -4.34365720E-02   4.55245674E-02   1.07338503E-01   1.67644799E+00   2.30000000E+06   1.70913429E+01   1.67601490E+00   2.30000000E+06   1.71855030E+01   1.67638409E+00   2.30000000E+06   1.71068134E+01 
0 210 3.40420527E-08   1.34991501E-06   2.96697692E-07   2.33191727E-07   1.32158718E-07   2.14619855E-09   8.51991445E-07   1.76413708E+01   -5.46286702E-02   3.02925594E-02   1.07670888E-01   1.76393394E+01   -6.07960783E-02   4.86478256E-03   1.07667014E-01   1.76922359E+01   -4.14342694E-02   4.29194234E-02   1.07341409E-01   1.67644978E+00   2.30000000E+06   1.70909100E+01   1.67599380E+00   2.30000000E+06   1.71895599E+01   1.67639363E+00   2.30000000E+06   1.71045456E+01 
0 220 3.29792584E-08   1.29662465E-06   2.72861712E-07   2.11265359E-07   1.28454005E-07   2.09753392E-09   8.14416808E-07   1.76399803E+01   -5.10665588E-02   3.45533937E-02   1.07698902E-01   1.76354198E+01   -6.25361651E-02   7.37134647E-03   1.07710227E-01   1.76956768E+01   -3.98902744E-02   4.03106064E-02   1.07339628E-01   1.67645049E+00   2.30000000E+06   1.70907307E+01   1.67597044E+00   2.30000000E+06   1.71940365E+01   1.67640662E+00   2.30000000E+06   1.71014538E+01 
0 230 3.21229869E-08   1.24701546E-06   2.51222190E-07   1.94308200E-07   1.24954539E-07   2.05665307E-09   7.80850257E-07   1.76371727E+01   -4.78185378E-02   3.91931906E-02   1.07735120E-01   1.76302624E+01   -6.48024380E-02   9.60409641E-03   1.07760802E-01   1.76974659E+01   -3.83178554E-02   3.86864431E-02   1.07346475E-01   1.67645550E+00   2.30000000E+06   1.70895004E+01   1.67595267E+00   2.30000000E+06   1.71973877E+01   1.67642248E+00   2.30000000E+06   1.70976238E+01 
0 240 3.08170556E-08   1.20164134E-06   2.31708057E-07   1.79886129E-07   1.19452082E-07   2.02073669E-09   7.50367349E-07   1.76324692E+01   -4.55247760E-02   4.42530699E-02   1.07782863E-01   1.76248436E+01   -6.63405880E-02   1.25859100E-02   1.07812524E-01   1.76964111E+01   -3.64556424E-02   3.82371917E-02   1.07369684E-01   1.67646623E+00   2.30000000E+06   1.70868015E+01   1.67594564E+00   2.30000000E+06   1.71987171E+01   1.67643821E+00   2.30000000E+06   1.70937786E+01 
0 250 2.91710176E-08   1.16043248E-06   2.13851266E-07   1.66677339E-07   1.12252025E-07   1.98721328E-09   7.21820527E-07   1.76265030E+01   -4.41862047E-02   4.94767763E-02   1.07838541E-01   1.76202278E+01   -6.63974434E-02   1.66483708E-02   1.07858665E-01   1.76926575E+01   -3.45530882E-02   3.84972841E-02   1.07409060E-01   1.67648077E+00   2.30000000E+06   1.70831318E+01   1.67594945E+00   2.30000000E+06   1.71979885E+01   1.67645073E+00   2.30000000E+06   1.70906811E+01 
0 260 2.78045960E-08   1.12266889E-06   1.97566791E-07   1.53964265E-07   1.05604222E-07   1.95494620E-09   6.95006122E-07   1.76204891E+01   -4.32982594E-02   5.43636754E-02   1.07894793E-01   1.76168480E+01   -6.49852306E-02   2.11620033E-02   1.07896641E-01   1.76874599E+01   -3.30814831E-02   3.85818146E-02   1.07457474E-01   1.67649508E+00   2.30000000E+06   1.70794792E+01   1.67596018E+00   2.30000000E+06   1.71959801E+01   1.67645895E+00   2.30000000E+06   1.70886326E+01 
0 270 2.69742806E-08   1.08748986E-06   1.83358793E-07   1.41189332E-07   1.00924026E-07   1.92384553E-09   6.69989845E-07   1.76155014E+01   -4.23317775E-02   5.83652854E-02   1.07944936E-01   1.76144352E+01   -6.27519712E-02   2.50129905E-02   1.07928403E-01   1.76825562E+01   -3.22111584E-02   3.76073159E-02   1.07504532E-01   1.67650568E+00   2.30000000E+06   1.70767365E+01   1.67597091E+00   2.30000000E+06   1.71939392E+01   1.67646384E+00   2.30000000E+06   1.70874176E+01 
0 280 2.62941526E-08   1.05452852E-06   1.71568161E-07   1.28806334E-07   9.74327747E-08   1.89486404E-09   6.47030106E-07   1.76119900E+01   -4.10284735E-02   6.11302517E-02   1.07985966E-01   1.76124630E+01   -6.06432073E-02   2.73832772E-02   1.07957527E-01   1.76794319E+01   -3.16567384E-02   3.52157019E-02   1.07541010E-01   1.67651129E+00   2.30000000E+06   1.70752926E+01   1.67597556E+00   2.30000000E+06   1.71930504E+01   1.67646694E+00   2.30000000E+06   1.70866375E+01 
0 290 2.53959076E-08   1.02380363E-06   1.61693677E-07   1.18042529E-07   9.39014981E-08   1.86897253E-09   6.26067731E-07   1.76097240E+01   -3.94224040E-02   6.26454130E-02   1.08019017E-01   1.76105995E+01   -5.94209544E-02   2.81507242E-02   1.07986107E-01   1.76788273E+01   -3.10124457E-02   3.18171233E-02   1.07561976E-01   1.67651260E+00   2.30000000E+06   1.70749435E+01   1.67597055E+00   2.30000000E+06   1.71939983E+01   1.67646921E+00   2.30000000E+06   1.70860443E+01 
0 300 2.44124667E-08   9.95227879E-07   1.52516705E-07   1.09650941E-07   9.03682320E-08   1.84634996E-09   6.06635695E-07   1.76080284E+01   -3.76812778E-02   6.32049739E-02   1.08047985E-01   1.76088600E+01   -5.92618249E-02   2.77441237E-02   1.08013898E-01   1.76806145E+01   -3.01507749E-02   2.83925626E-02   1.07567757E-01   1.67651212E+00   2.30000000E+06   1.70750751E+01   1.67595577E+00   2.30000000E+06   1.71968002E+01   1.67647088E+00   2.30000000E+06   1.70856457E+01 
0 310 2.36324560E-08   9.68249651E-07   1.43396989E-07   1.03053829E-07   8.72946728E-08   1.82718507E-09   5.88509238E-07   1.76061554E+01   -3.60081829E-02   6.32203743E-02   1.08077340E-01   1.76074638E+01   -5.96874766E-02   2.67729256E-02   1.08039320E-01   1.76839676E+01   -2.92568766E-02   2.59811878E-02   1.07563108E-01   1.67651236E+00   2.30000000E+06   1.70750141E+01   1.67593396E+00   2.30000000E+06   1.72008991E+01   1.67647099E+00   2.30000000E+06   1.70856056E+01 
0 320 2.30477148E-08   9.42235488E-07   1.35146195E-07   9.71621574E-08   8.43617443E-08   1.81112458E-09   5.71698706E-07   1.76036320E+01   -3.45821045E-02   6.29747882E-02   1.08110085E-01   1.76066608E+01   -5.98945022E-02   2.57495325E-02   1.08060732E-01   1.76876678E+01   -2.86074765E-02   2.51367595E-02   1.07555471E-01   1.67651498E+00   2.30000000E+06   1.70743332E+01   1.67590988E+00   2.30000000E+06   1.72053795E+01   1.67646909E+00   2.30000000E+06   1.70860996E+01 
0 330 2.25578365E-08   9.16964723E-07   1.28800949E-07   9.15030611E-08   8.12608860E-08   1.79719828E-09   5.55979341E-07   1.76004772E+01   -3.34995650E-02   6.25318885E-02   1.08146302E-01   1.76065979E+01   -5.92306219E-02   2.49938276E-02   1.08077176E-01   1.76904774E+01   -2.83440873E-02   2.56434791E-02   1.07552715E-01   1.67651999E+00   2.30000000E+06   1.70730324E+01   1.67588902E+00   2.30000000E+06   1.72092400E+01   1.67646456E+00   2.30000000E+06   1.70872250E+01 
0 340 2.23169128E-08   8.92503465E-07   1.23797847E-07   8.62867466E-08   7.87674992E-08   1.78420190E-09   5.41033558E-07   1.75971508E+01   -3.27167213E-02   6.18164465E-02   1.08183362E-01   1.76072693E+01   -5.75059019E-02   2.46123541E-02   1.08088672E-01   1.76915302E+01   -2.83998549E-02   2.66478248E-02   1.07560590E-01   1.67652583E+00   2.30000000E+06   1.70714855E+01   1.67587531E+00   2.30000000E+06   1.72117462E+01   1.67645764E+00   2.30000000E+06   1.70889397E+01 
0 350 2.24598899E-08   8.68832444E-07   1.18655166E-07   8.15714074E-08   7.77138709E-08   1.77105197E-09   5.26509893E-07   1.75942822E+01   -3.20467800E-02   6.07323684E-02   1.08217470E-01   1.76084728E+01   -5.50054684E-02   2.44960468E-02   1.08096421E-01   1.76907139E+01   -2.85582375E-02   2.71239057E-02   1.07580192E-01   1.67653072E+00   2.30000000E+06   1.70702057E+01   1.67586982E+00   2.30000000E+06   1.72127514E+01   1.67644918E+00   2.30000000E+06   1.70910492E+01 
0 360 2.26265655E-08   8.45893396E-07   1.13403196E-07   7.72868631E-08   7.71962050E-08   1.75752368E-09   5.12144425E-07   1.75923233E+01   -3.12865861E-02   5.92337511E-02   1.08245857E-01   1.76098804E+01   -5.22587486E-02   2.44066566E-02   1.08102456E-01   1.76887875E+01   -2.85718851E-02   2.64088213E-02   1.07607000E-01   1.67653310E+00   2.30000000E+06   1.70695705E+01   1.67586946E+00   2.30000000E+06   1.72128105E+01   1.67644024E+00   2.30000000E+06   1.70932732E+01 
0 370 2.22156284E-08   8.23716846E-07   1.09816547E-07   7.40095345E-08   7.52558975E-08   1.74410886E-09   4.98160603E-07   1.75913467E+01   -3.03512365E-02   5.73870242E-02   1.08268000E-01   1.76111755E+01   -4.97216992E-02   2.41526589E-02   1.08108744E-01   1.76871014E+01   -2.82916147E-02   2.45308280E-02   1.07632466E-01   1.67653275E+00   2.30000000E+06   1.70696564E+01   1.67586875E+00   2.30000000E+06   1.72129288E+01   1.67643178E+00   2.30000000E+06   1.70953579E+01 
0 380 2.11255333E-08   8.02435068E-07   1.08369058E-07   7.23887865E-08   7.14604553E-08   1.73164827E-09   4.84665463E-07   1.75910835E+01   -2.92862933E-02   5.53763732E-02   1.08285494E-01   1.76122055E+01   -4.75622490E-02   2.37122402E-02   1.08116247E-01   1.76869469E+01   -2.77290847E-02   2.21714024E-02   1.07648134E-01   1.67653048E+00   2.30000000E+06   1.70702667E+01   1.67586243E+00   2.30000000E+06   1.72140789E+01   1.67642426E+00   2.30000000E+06   1.70971794E+01 
0 390 2.00131485E-08   7.81866561E-07   1.06763181E-07   7.16510300E-08   6.78385206E-08   1.72116266E-09   4.71819078E-07   1.75911160E+01   -2.82078385E-02   5.34489639E-02   1.08300820E-01   1.76130219E+01   -4.56454083E-02   2.32145190E-02   1.08124711E-01   1.76888733E+01   -2.70147137E-02   2.02636011E-02   1.07650079E-01   1.67652738E+00   2.30000000E+06   1.70710754E+01   1.67584825E+00   2.30000000E+06   1.72166672E+01   1.67641771E+00   2.30000000E+06   1.70987720E+01 
0 400 1.96071710E-08   7.61593583E-07   1.03051015E-07   6.97527440E-08   6.65219204E-08   1.71323522E-09   4.59708531E-07   1.75910797E+01   -2.72336993E-02   5.18325642E-02   1.08316176E-01   1.76137791E+01   -4.36770916E-02   2.28276197E-02   1.08133182E-01   1.76923428E+01   -2.62618400E-02   1.94984265E-02   1.07641250E-01   1.67652476E+00   2.30000000E+06   1.70717793E+01   1.67582798E+00   2.30000000E+06   1.72203140E+01   1.67641163E+00   2.30000000E+06   1.71002560E+01 
0 410 1.97651762E-08   7.41305143E-07   9.84345974E-08   6.55241124E-08   6.66967352E-08   1.70781500E-09   4.48435372E-07   1.75907841E+01   -2.64432449E-02   5.06315716E-02   1.08332708E-01   1.76146297E+01   -4.13817875E-02   2.26517823E-02   1.08140774E-01   1.76959686E+01   -2.55149696E-02   1.99519265E-02   1.07630201E-01   1.67652309E+00   2.30000000E+06   1.70722122E+01   1.67580712E+00   2.30000000E+06   1.72240238E+01   1.67640531E+00   2.30000000E+06   1.71017494E+01 
0 420 1.97585130E-08   7.21258402E-07   9.54615231E-08   6.01165340E-08   6.57690080E-08   1.70413161E-09   4.37904760E-07   1.75902328E+01   -2.58545727E-02   4.98005040E-02   1.08350366E-01   1.76156502E+01   -3.86418253E-02   2.26794165E-02   1.08147055E-01   1.76982136E+01   -2.47861575E-02   2.10771654E-02   1.07626744E-01   1.67652249E+00   2.30000000E+06   1.70723629E+01   1.67579210E+00   2.30000000E+06   1.72266979E+01   1.67639887E+00   2.30000000E+06   1.71033173E+01 
0 430 1.93093204E-08   7.01945226E-07   9.42768779E-08   5.60838060E-08   6.28757704E-08   1.70115078E-09   4.27908162E-07   1.75895786E+01   -2.54221652E-02   4.91827242E-02   1.08368255E-01   1.76168365E+01   -3.55550982E-02   2.28117965E-02   1.08152084E-01   1.76981945E+01   -2.41118334E-02   2.20465902E-02   1.07636839E-01   1.67652261E+00   2.30000000E+06   1.70723495E+01   1.67578650E+00   2.30000000E+06   1.72276802E+01   1.67639196E+00   2.30000000E+06   1.71049595E+01 
0 440 1.88201277E-08   6.83510279E-07   9.28483033E-08   5.44837953E-08   5.97249254E-08   1.69815950E-09   4.18004447E-07   1.75890102E+01   -2.50679068E-02   4.86008115E-02   1.08385198E-01   1.76181431E+01   -3.24030370E-02   2.29071751E-02   1.08156167E-01   1.76961288E+01   -2.35461369E-02   2.21906509E-02   1.07659601E-01   1.67652261E+00   2.30000000E+06   1.70723343E+01   1.67578995E+00   2.30000000E+06   1.72270813E+01   1.67638493E+00   2.30000000E+06   1.71066399E+01 
0 450 1.87118410E-08   6.65567882E-07   9.02261377E-08   5.37226938E-08   5.82774717E-08   1.69541259E-09   4.08141005E-07   1.75886784E+01   -2.47247722E-02   4.79381084E-02   1.08400263E-01   1.76195164E+01   -2.95317974E-02   2.28424519E-02   1.08159654E-01   1.76931877E+01   -2.31006965E-02   2.12793443E-02   1.07688092E-01   1.67652214E+00   2.30000000E+06   1.70724487E+01   1.67579782E+00   2.30000000E+06   1.72256832E+01   1.67637777E+00   2.30000000E+06   1.71083031E+01 
0 460 1.88424281E-08   6.47725415E-07   8.73007409E-08   5.20273673E-08   5.83008308E-08   1.69368597E-09   3.98536798E-07   1.75886250E+01   -2.43680943E-02   4.71707210E-02   1.08413182E-01   1.76209049E+01   -2.71819383E-02   2.25662868E-02   1.08162798E-01   1.76908512E+01   -2.27084570E-02   1.95498187E-02   1.07713200E-01   1.67652106E+00   2.30000000E+06   1.70727310E+01   1.67580438E+00   2.30000000E+06   1.72245216E+01   1.67637098E+00   2.30000000E+06   1.71099091E+01 
0 470 1.87689952E-08   6.29938199E-07   8.50942641E-08   4.94763945E-08   5.80923150E-08   1.69377967E-09   3.89464020E-07   1.75887794E+01   -2.40154061E-02   4.63469699E-02   1.08424366E-01   1.76222687E+01   -2.53800843E-02   2.21112706E-02   1.08165763E-01   1.76901588E+01   -2.22223569E-02   1.75015442E-02   1.07728332E-01   1.67651963E+00   2.30000000E+06   1.70731297E+01   1.67580521E+00   2.30000000E+06   1.72243633E+01   1.67636454E+00   2.30000000E+06   1.71114140E+01 
0 480 1.83059701E-08   6.12477436E-07   8.36553369E-08   4.73810751E-08   5.67559191E-08   1.69627690E-09   3.81078451E-07   1.75890236E+01   -2.37068888E-02   4.55484577E-02   1.08434588E-01   1.76235714E+01   -2.39621215E-02   2.15667635E-02   1.08168676E-01   1.76912537E+01   -2.14731619E-02   1.56195853E-02   1.07732385E-01   1.67651796E+00   2.30000000E+06   1.70735435E+01   1.67579949E+00   2.30000000E+06   1.72253780E+01   1.67635870E+00   2.30000000E+06   1.71127853E+01 
0 490 1.76311037E-08   5.95457834E-07   8.25021260E-08   4.63552432E-08   5.47753416E-08   1.70126346E-09   3.73256256E-07   1.75892391E+01   -2.34753173E-02   4.48392853E-02   1.08444586E-01   1.76247692E+01   -2.26919632E-02   2.10291836E-02   1.08171739E-01   1.76934109E+01   -2.03539487E-02   1.41903348E-02   1.07729621E-01   1.67651677E+00   2.30000000E+06   1.70738792E+01   1.67578971E+00   2.30000000E+06   1.72271175E+01   1.67635357E+00   2.30000000E+06   1.71139870E+01 
0 500 1.69862044E-08   5.78759341E-07   8.12746563E-08   4.56502072E-08   5.29250457E-08   1.70837267E-09   3.65944544E-07   1.75893745E+01   -2.33265720E-02   4.42367941E-02   1.08454742E-01   1.76258125E+01   -2.13836320E-02   2.05564555E-02   1.08175188E-01   1.76954861E+01   -1.88727621E-02   1.32594667E-02   1.07726969E-01   1.67651594E+00   2.30000000E+06   1.70740929E+01   1.67578018E+00   2.30000000E+06   1.72287903E+01   1.67634928E+00   2.30000000E+06   1.71149788E+01 
