RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.87068188E-08   2.35058451E-06   7.39043912E-07   6.68551195E-07   2.70628561E-07   3.06849590E-09   1.62406911E-06   1.76894608E+01   -7.08974749E-02   2.34566741E-02   1.07136503E-01   1.77039604E+01   -7.62623623E-02   -4.07206491E-02   1.07050292E-01   1.76925564E+01   -6.52456060E-02   1.68410353E-02   1.07121266E-01   1.67618144E+00   2.30000000E+06   1.71519279E+01   1.67618763E+00   2.30000000E+06   1.71506462E+01   1.67621684E+00   2.30000000E+06   1.71444359E+01 
0 110 7.45285078E-08   2.21219534E-06   6.75690444E-07   6.06422645E-07   2.59744183E-07   2.93850366E-09   1.49590574E-06   1.76688595E+01   -6.76701218E-02   2.32868008E-02   1.07281804E-01   1.76849041E+01   -7.26733431E-02   -4.13124077E-02   1.07187182E-01   1.76776447E+01   -6.85168952E-02   1.47958444E-02   1.07236177E-01   1.67626715E+00   2.30000000E+06   1.71335220E+01   1.67624617E+00   2.30000000E+06   1.71381054E+01   1.67629194E+00   2.30000000E+06   1.71280098E+01 
0 120 6.72158436E-08   2.08447045E-06   6.22430434E-07   5.48166213E-07   2.37207004E-07   2.82151524E-09   1.38549103E-06   1.76621590E+01   -6.51668012E-02   2.11860593E-02   1.07342944E-01   1.76796570E+01   -7.00956732E-02   -4.16142903E-02   1.07238770E-01   1.76782093E+01   -7.15005472E-02   1.24371657E-02   1.07254654E-01   1.67629814E+00   2.30000000E+06   1.71266136E+01   1.67625260E+00   2.30000000E+06   1.71367111E+01   1.67631912E+00   2.30000000E+06   1.71218929E+01 
0 130 6.01299845E-08   1.97425970E-06   5.80763356E-07   5.03785884E-07   2.13860915E-07   2.71881118E-09   1.29007913E-06   1.76632881E+01   -6.35004342E-02   1.63663086E-02   1.07358195E-01   1.76792393E+01   -6.49968758E-02   -4.42865938E-02   1.07261270E-01   1.76835575E+01   -7.28524476E-02   8.93763732E-03   1.07242830E-01   1.67629874E+00   2.30000000E+06   1.71264858E+01   1.67623532E+00   2.30000000E+06   1.71404514E+01   1.67632830E+00   2.30000000E+06   1.71198101E+01 
0 140 5.51844295E-08   1.87269382E-06   5.46408501E-07   4.72248786E-07   1.96633152E-07   2.62724797E-09   1.20619382E-06   1.76652164E+01   -6.20003603E-02   1.09110177E-02   1.07370183E-01   1.76763992E+01   -5.59669733E-02   -4.87094820E-02   1.07300177E-01   1.76857815E+01   -7.30469674E-02   6.36217324E-03   1.07249588E-01   1.67629457E+00   2.30000000E+06   1.71274319E+01   1.67622185E+00   2.30000000E+06   1.71433487E+01   1.67634141E+00   2.30000000E+06   1.71167850E+01 
0 150 5.10594198E-08   1.77523748E-06   5.12405677E-07   4.42741680E-07   1.82424841E-07   2.54129850E-09   1.13118051E-06   1.76628876E+01   -6.00629859E-02   7.47493096E-03   1.07408524E-01   1.76693153E+01   -4.53190058E-02   -5.21402806E-02   1.07366413E-01   1.76816921E+01   -7.32461736E-02   6.57354202E-03   1.07294686E-01   1.67630386E+00   2.30000000E+06   1.71253376E+01   1.67622948E+00   2.30000000E+06   1.71417084E+01   1.67636621E+00   2.30000000E+06   1.71110306E+01 
0 160 4.67328114E-08   1.68404097E-06   4.75268706E-07   4.10091275E-07   1.68628162E-07   2.45733811E-09   1.06335449E-06   1.76549416E+01   -5.79173639E-02   7.89745711E-03   1.07480310E-01   1.76598721E+01   -3.69511954E-02   -5.25340252E-02   1.07447393E-01   1.76718845E+01   -7.37610683E-02   9.66429245E-03   1.07374914E-01   1.67633164E+00   2.30000000E+06   1.71190491E+01   1.67625952E+00   2.30000000E+06   1.71351986E+01   1.67639923E+00   2.30000000E+06   1.71032219E+01 
0 170 4.29785665E-08   1.60091827E-06   4.35786575E-07   3.76830172E-07   1.57539844E-07   2.37527686E-09   1.00161083E-06   1.76434460E+01   -5.57593815E-02   1.25600137E-02   1.07572436E-01   1.76508007E+01   -3.30981873E-02   -5.00874817E-02   1.07525587E-01   1.76596565E+01   -7.38859102E-02   1.46255866E-02   1.07470557E-01   1.67637074E+00   2.30000000E+06   1.71099663E+01   1.67629957E+00   2.30000000E+06   1.71263084E+01   1.67643237E+00   2.30000000E+06   1.70951881E+01 
0 180 4.06209821E-08   1.52525979E-06   3.95959290E-07   3.44903185E-07   1.50944103E-07   2.29633201E-09   9.45864826E-07   1.76318455E+01   -5.33701107E-02   2.00528596E-02   1.07664190E-01   1.76441822E+01   -3.28927077E-02   -4.62915301E-02   1.07588097E-01   1.76492062E+01   -7.30806515E-02   2.03590952E-02   1.07556097E-01   1.67641032E+00   2.30000000E+06   1.71005611E+01   1.67633414E+00   2.30000000E+06   1.71184673E+01   1.67645848E+00   2.30000000E+06   1.70887566E+01 
0 190 3.90863910E-08   1.45664774E-06   3.57726293E-07   3.12287455E-07   1.46420177E-07   2.22170771E-09   8.95397591E-07   1.76230373E+01   -5.06019294E-02   2.79007144E-02   1.07738651E-01   1.76409130E+01   -3.36256735E-02   -4.23690453E-02   1.07629709E-01   1.76434212E+01   -7.14024156E-02   2.61027738E-02   1.07613631E-01   1.67644107E+00   2.30000000E+06   1.70930614E+01   1.67635286E+00   2.30000000E+06   1.71141472E+01   1.67647374E+00   2.30000000E+06   1.70849209E+01 
0 200 3.72734270E-08   1.39491624E-06   3.23565956E-07   2.77540920E-07   1.40497718E-07   2.15319518E-09   8.49786431E-07   1.76184654E+01   -4.77514528E-02   3.41934934E-02   1.07787400E-01   1.76405602E+01   -3.28508392E-02   -3.87967527E-02   1.07653238E-01   1.76427097E+01   -6.89278394E-02   3.14333364E-02   1.07640259E-01   1.67645848E+00   2.30000000E+06   1.70887375E+01   1.67635357E+00   2.30000000E+06   1.71139679E+01   1.67647934E+00   2.30000000E+06   1.70834961E+01 
0 210 3.49581804E-08   1.33877120E-06   2.94932789E-07   2.43660850E-07   1.32668362E-07   2.09161621E-09   8.08591949E-07   1.76178646E+01   -4.50614877E-02   3.84704322E-02   1.07811913E-01   1.76416950E+01   -2.95154434E-02   -3.55993249E-02   1.07667513E-01   1.76453781E+01   -6.55179247E-02   3.63155231E-02   1.07645966E-01   1.67646325E+00   2.30000000E+06   1.70875530E+01   1.67634106E+00   2.30000000E+06   1.71168690E+01   1.67647958E+00   2.30000000E+06   1.70834408E+01 
0 220 3.28824292E-08   1.28621241E-06   2.70882765E-07   2.16467470E-07   1.25450825E-07   2.03739337E-09   7.71447333E-07   1.76193981E+01   -4.23445329E-02   4.13952097E-02   1.07823104E-01   1.76426716E+01   -2.40819957E-02   -3.25007848E-02   1.07682504E-01   1.76488914E+01   -6.11844733E-02   4.11127768E-02   1.07646011E-01   1.67646062E+00   2.30000000E+06   1.70882168E+01   1.67632353E+00   2.30000000E+06   1.71208897E+01   1.67647922E+00   2.30000000E+06   1.70835209E+01 
0 230 3.15604787E-08   1.23627319E-06   2.49747188E-07   1.98309706E-07   1.20487428E-07   1.98928629E-09   7.37229300E-07   1.76205330E+01   -3.92947271E-02   4.40008752E-02   1.07836269E-01   1.76424751E+01   -1.82095412E-02   -2.89703626E-02   1.07704207E-01   1.76510086E+01   -5.63239567E-02   4.62466627E-02   1.07653961E-01   1.67645812E+00   2.30000000E+06   1.70888290E+01   1.67630923E+00   2.30000000E+06   1.71241283E+01   1.67648149E+00   2.30000000E+06   1.70829506E+01 
0 240 3.05758476E-08   1.18959679E-06   2.30736617E-07   1.85657655E-07   1.16270662E-07   1.94586192E-09   7.05442460E-07   1.76193161E+01   -3.58704180E-02   4.71275784E-02   1.07863411E-01   1.76410522E+01   -1.39365178E-02   -2.45009325E-02   1.07732743E-01   1.76505585E+01   -5.15086427E-02   5.18109128E-02   1.07677057E-01   1.67646194E+00   2.30000000E+06   1.70878849E+01   1.67630315E+00   2.30000000E+06   1.71255074E+01   1.67648673E+00   2.30000000E+06   1.70816116E+01 
0 250 2.94201161E-08   1.14705813E-06   2.13612651E-07   1.73995872E-07   1.11030772E-07   1.90559968E-09   6.75842443E-07   1.76153126E+01   -3.23331058E-02   5.11470027E-02   1.07907295E-01   1.76389828E+01   -1.24667278E-02   -1.90274045E-02   1.07764482E-01   1.76477547E+01   -4.70855050E-02   5.74582405E-02   1.07714206E-01   1.67647350E+00   2.30000000E+06   1.70849857E+01   1.67630494E+00   2.30000000E+06   1.71250954E+01   1.67649353E+00   2.30000000E+06   1.70798683E+01 
0 260 2.82103372E-08   1.10857638E-06   1.98099599E-07   1.61533947E-07   1.05298085E-07   1.86737203E-09   6.48037314E-07   1.76096020E+01   -2.90445760E-02   5.57771586E-02   1.07961446E-01   1.76369267E+01   -1.34836081E-02   -1.31072076E-02   1.07795581E-01   1.76439342E+01   -4.30620536E-02   6.25712201E-02   1.07757397E-01   1.67648971E+00   2.30000000E+06   1.70808601E+01   1.67631018E+00   2.30000000E+06   1.71239052E+01   1.67649996E+00   2.30000000E+06   1.70782280E+01 
0 270 2.72053775E-08   1.07317862E-06   1.84000157E-07   1.48135683E-07   1.00425538E-07   1.83153004E-09   6.22156506E-07   1.76039448E+01   -2.62714736E-02   6.01472184E-02   1.08015142E-01   1.76352863E+01   -1.55723337E-02   -7.63153471E-03   1.07823975E-01   1.76408176E+01   -3.92962545E-02   6.65286407E-02   1.07796103E-01   1.67650545E+00   2.30000000E+06   1.70767956E+01   1.67631292E+00   2.30000000E+06   1.71232872E+01   1.67650437E+00   2.30000000E+06   1.70770721E+01 
0 280 2.62621374E-08   1.04004039E-06   1.71333440E-07   1.33962686E-07   9.64622728E-08   1.79890514E-09   5.98063764E-07   1.75997963E+01   -2.41067242E-02   6.32271022E-02   1.08059466E-01   1.76341763E+01   -1.72545630E-02   -3.33897630E-03   1.07849263E-01   1.76396446E+01   -3.57357785E-02   6.89787790E-02   1.07822530E-01   1.67651665E+00   2.30000000E+06   1.70738831E+01   1.67630875E+00   2.30000000E+06   1.71242294E+01   1.67650628E+00   2.30000000E+06   1.70765915E+01 
0 290 2.51726693E-08   1.00883597E-06   1.60082536E-07   1.20185518E-07   9.27770998E-08   1.77042447E-09   5.75980891E-07   1.75976639E+01   -2.24575941E-02   6.43914565E-02   1.08091235E-01   1.76335468E+01   -1.77869871E-02   -5.18264482E-04   1.07871823E-01   1.76406498E+01   -3.23998965E-02   6.99627921E-02   1.07834995E-01   1.67652190E+00   2.30000000E+06   1.70725288E+01   1.67629683E+00   2.30000000E+06   1.71269226E+01   1.67650568E+00   2.30000000E+06   1.70767632E+01 
0 300 2.40798013E-08   9.79272045E-07   1.50110992E-07   1.09100128E-07   8.93681573E-08   1.74664727E-09   5.56029590E-07   1.75970306E+01   -2.11414024E-02   6.37363344E-02   1.08113460E-01   1.76332340E+01   -1.73332598E-02   1.00706157E-03   1.07892536E-01   1.76430836E+01   -2.93286629E-02   6.98547289E-02   1.07837923E-01   1.67652237E+00   2.30000000E+06   1.70723877E+01   1.67627943E+00   2.30000000E+06   1.71308022E+01   1.67650318E+00   2.30000000E+06   1.70773945E+01 
0 310 2.32221797E-08   9.51059462E-07   1.41446861E-07   1.01884012E-07   8.63875513E-08   1.72752046E-09   5.38309962E-07   1.75968018E+01   -2.00117175E-02   6.19592816E-02   1.08132727E-01   1.76329861E+01   -1.66567788E-02   1.68760889E-03   1.07912682E-01   1.76457710E+01   -2.66165286E-02   6.91764355E-02   1.07838519E-01   1.67652130E+00   2.30000000E+06   1.70726700E+01   1.67626059E+00   2.30000000E+06   1.71349468E+01   1.67650008E+00   2.30000000E+06   1.70782051E+01 
0 320 2.25903189E-08   9.24016945E-07   1.34153140E-07   9.70598819E-08   8.34130205E-08   1.71140846E-09   5.22311723E-07   1.75959492E+01   -1.90199874E-02   5.99681288E-02   1.08155243E-01   1.76325684E+01   -1.66268945E-02   1.99440005E-03   1.07933491E-01   1.76477871E+01   -2.44023912E-02   6.83661997E-02   1.07842632E-01   1.67652154E+00   2.30000000E+06   1.70726089E+01   1.67624378E+00   2.30000000E+06   1.71386166E+01   1.67649710E+00   2.30000000E+06   1.70789566E+01 
0 330 2.20650733E-08   8.98189683E-07   1.27968974E-07   9.24089676E-08   8.00883129E-08   1.69601599E-09   5.07124867E-07   1.75940094E+01   -1.81821045E-02   5.84603362E-02   1.08183891E-01   1.76318893E+01   -1.77679174E-02   2.23189709E-03   1.07955374E-01   1.76488857E+01   -2.27583013E-02   6.76261038E-02   1.07852027E-01   1.67652452E+00   2.30000000E+06   1.70718231E+01   1.67623019E+00   2.30000000E+06   1.71415710E+01   1.67649484E+00   2.30000000E+06   1.70795555E+01 
0 340 2.16526068E-08   8.73559998E-07   1.22413937E-07   8.70722303E-08   7.67683090E-08   1.68025549E-09   4.92239963E-07   1.75911999E+01   -1.75107941E-02   5.76693080E-02   1.08217426E-01   1.76310406E+01   -2.00362504E-02   2.46638805E-03   1.07977718E-01   1.76495056E+01   -2.15852801E-02   6.69062808E-02   1.07864238E-01   1.67652988E+00   2.30000000E+06   1.70704231E+01   1.67621839E+00   2.30000000E+06   1.71440964E+01   1.67649281E+00   2.30000000E+06   1.70800591E+01 
0 350 2.13957954E-08   8.49929393E-07   1.17197544E-07   8.14249574E-08   7.40295505E-08   1.66415659E-09   4.77643141E-07   1.75881901E+01   -1.69843510E-02   5.73584214E-02   1.08251907E-01   1.76301994E+01   -2.29001679E-02   2.56402907E-03   1.07999474E-01   1.76504288E+01   -2.06597093E-02   6.60350695E-02   1.07874565E-01   1.67653573E+00   2.30000000E+06   1.70688591E+01   1.67620599E+00   2.30000000E+06   1.71467552E+01   1.67649078E+00   2.30000000E+06   1.70805759E+01 
0 360 2.12278248E-08   8.27062934E-07   1.12280716E-07   7.60080638E-08   7.19469782E-08   1.64831859E-09   4.63481200E-07   1.75856934E+01   -1.65665187E-02   5.70311658E-02   1.08283103E-01   1.76294899E+01   -2.56513245E-02   2.31763348E-03   1.08019948E-01   1.76523170E+01   -1.97999272E-02   6.48740679E-02   1.07878864E-01   1.67654037E+00   2.30000000E+06   1.70676422E+01   1.67619038E+00   2.30000000E+06   1.71500454E+01   1.67648840E+00   2.30000000E+06   1.70811768E+01 
0 370 2.10355253E-08   8.04837384E-07   1.07731672E-07   7.13569932E-08   7.01850880E-08   1.63341807E-09   4.49946157E-07   1.75841389E+01   -1.62371714E-02   5.62466756E-02   1.08308494E-01   1.76289120E+01   -2.77391858E-02   1.57695787E-03   1.08039260E-01   1.76553802E+01   -1.89752653E-02   6.34159520E-02   1.07875675E-01   1.67654240E+00   2.30000000E+06   1.70670929E+01   1.67617095E+00   2.30000000E+06   1.71541328E+01   1.67648590E+00   2.30000000E+06   1.70818329E+01 
0 380 2.07857020E-08   7.83154633E-07   1.03633838E-07   6.80651766E-08   6.85173021E-08   1.61979552E-09   4.37091586E-07   1.75835361E+01   -1.59986150E-02   5.48571162E-02   1.08328000E-01   1.76283722E+01   -2.89679207E-02   3.31196235E-04   1.08058035E-01   1.76593018E+01   -1.82735007E-02   6.17849566E-02   1.07866764E-01   1.67654181E+00   2.30000000E+06   1.70672455E+01   1.67614853E+00   2.30000000E+06   1.71588001E+01   1.67648339E+00   2.30000000E+06   1.70824699E+01 
0 390 2.05190958E-08   7.61959029E-07   1.00016173E-07   6.61484023E-08   6.69426328E-08   1.60742608E-09   4.24871615E-07   1.75835571E+01   -1.58464499E-02   5.30600809E-02   1.08343489E-01   1.76277905E+01   -2.95140352E-02   -1.28130405E-03   1.08076841E-01   1.76634769E+01   -1.78066026E-02   6.01719804E-02   1.07855767E-01   1.67653942E+00   2.30000000E+06   1.70678768E+01   1.67612505E+00   2.30000000E+06   1.71636028E+01   1.67648125E+00   2.30000000E+06   1.70830269E+01 
0 400 2.02503063E-08   7.41162296E-07   9.68354570E-08   6.45840927E-08   6.54157191E-08   1.59596647E-09   4.13214025E-07   1.75837421E+01   -1.57549530E-02   5.12671284E-02   1.08357660E-01   1.76271763E+01   -2.97655500E-02   -3.02267051E-03   1.08095616E-01   1.76673546E+01   -1.76345035E-02   5.87708950E-02   1.07846051E-01   1.67653656E+00   2.30000000E+06   1.70686455E+01   1.67610276E+00   2.30000000E+06   1.71681232E+01   1.67647922E+00   2.30000000E+06   1.70835247E+01 
0 410 1.99331822E-08   7.20743856E-07   9.40457099E-08   6.21314342E-08   6.37517843E-08   1.58504287E-09   4.01897665E-07   1.75837002E+01   -1.56897604E-02   4.98867147E-02   1.08372748E-01   1.76266384E+01   -3.01122200E-02   -4.65291040E-03   1.08113669E-01   1.76706944E+01   -1.77453943E-02   5.77142052E-02   1.07839100E-01   1.67653430E+00   2.30000000E+06   1.70692482E+01   1.67608273E+00   2.30000000E+06   1.71721458E+01   1.67647719E+00   2.30000000E+06   1.70840473E+01 
0 420 1.95212415E-08   7.00752992E-07   9.15658234E-08   5.85124518E-08   6.18314644E-08   1.57452518E-09   3.90950220E-07   1.75832672E+01   -1.56196766E-02   4.91352677E-02   1.08389691E-01   1.76263218E+01   -3.07608433E-02   -6.02852460E-03   1.08130045E-01   1.76735859E+01   -1.80732161E-02   5.70171997E-02   1.07834414E-01   1.67653322E+00   2.30000000E+06   1.70695324E+01   1.67606497E+00   2.30000000E+06   1.71756954E+01   1.67647457E+00   2.30000000E+06   1.70846977E+01 
0 430 1.90210461E-08   6.81258143E-07   8.92199452E-08   5.45251595E-08   5.97417653E-08   1.56440993E-09   3.80366458E-07   1.75825043E+01   -1.55241163E-02   4.89565879E-02   1.08408056E-01   1.76263180E+01   -3.16615030E-02   -7.14308210E-03   1.08144164E-01   1.76762886E+01   -1.85358133E-02   5.65681085E-02   1.07830420E-01   1.67653334E+00   2.30000000E+06   1.70695190E+01   1.67604852E+00   2.30000000E+06   1.71789379E+01   1.67647123E+00   2.30000000E+06   1.70855350E+01 
0 440 1.84700184E-08   6.62287164E-07   8.68536816E-08   5.11129628E-08   5.76390597E-08   1.55469460E-09   3.70113526E-07   1.75816174E+01   -1.54024204E-02   4.90896292E-02   1.08426593E-01   1.76266136E+01   -3.25775668E-02   -8.09442159E-03   1.08156078E-01   1.76790390E+01   -1.90696418E-02   5.61807752E-02   1.07825704E-01   1.67653394E+00   2.30000000E+06   1.70693474E+01   1.67603266E+00   2.30000000E+06   1.71820583E+01   1.67646730E+00   2.30000000E+06   1.70865364E+01 
0 450 1.79024369E-08   6.43779288E-07   8.44958308E-08   4.85193858E-08   5.55838291E-08   1.54553703E-09   3.60265204E-07   1.75808220E+01   -1.52692106E-02   4.92033698E-02   1.08444043E-01   1.76271000E+01   -3.32365595E-02   -9.00974404E-03   1.08166449E-01   1.76819496E+01   -1.96360238E-02   5.56900054E-02   1.07819647E-01   1.67653465E+00   2.30000000E+06   1.70691719E+01   1.67601669E+00   2.30000000E+06   1.71851635E+01   1.67646301E+00   2.30000000E+06   1.70876217E+01 
0 460 1.73602057E-08   6.25686539E-07   8.23040693E-08   4.65718806E-08   5.35905151E-08   1.53700863E-09   3.50824990E-07   1.75802364E+01   -1.51398154E-02   4.90446687E-02   1.08459733E-01   1.76276379E+01   -3.34776863E-02   -9.98207368E-03   1.08176120E-01   1.76849842E+01   -2.02161912E-02   5.50247617E-02   1.07812494E-01   1.67653489E+00   2.30000000E+06   1.70690994E+01   1.67600060E+00   2.30000000E+06   1.71882610E+01   1.67645872E+00   2.30000000E+06   1.70886841E+01 
0 470 1.69149050E-08   6.08010396E-07   8.03850355E-08   4.52467255E-08   5.17737924E-08   1.52911472E-09   3.41836966E-07   1.75798645E+01   -1.50157521E-02   4.85287905E-02   1.08473718E-01   1.76281166E+01   -3.33178230E-02   -1.10362479E-02   1.08185753E-01   1.76880283E+01   -2.08080616E-02   5.42145260E-02   1.07805029E-01   1.67653465E+00   2.30000000E+06   1.70691490E+01   1.67598486E+00   2.30000000E+06   1.71912766E+01   1.67645490E+00   2.30000000E+06   1.70896358E+01 
0 480 1.66365748E-08   5.90755633E-07   7.86769050E-08   4.44718076E-08   5.03231625E-08   1.52180402E-09   3.33299909E-07   1.75796337E+01   -1.48823177E-02   4.77304421E-02   1.08486503E-01   1.76284904E+01   -3.29128578E-02   -1.21354032E-02   1.08195610E-01   1.76909485E+01   -2.14328207E-02   5.33488058E-02   1.07798092E-01   1.67653418E+00   2.30000000E+06   1.70692825E+01   1.67596996E+00   2.30000000E+06   1.71941242E+01   1.67645168E+00   2.30000000E+06   1.70904388E+01 
0 490 1.65266592E-08   5.73947148E-07   7.70256392E-08   4.37566783E-08   4.93165970E-08   1.51494328E-09   3.25088052E-07   1.75794811E+01   -1.47203403E-02   4.68160249E-02   1.08498588E-01   1.76287861E+01   -3.24585624E-02   -1.32117029E-02   1.08205535E-01   1.76936798E+01   -2.21195351E-02   5.25210239E-02   1.07792124E-01   1.67653358E+00   2.30000000E+06   1.70694485E+01   1.67595601E+00   2.30000000E+06   1.71967602E+01   1.67644894E+00   2.30000000E+06   1.70911140E+01 
0 500 1.64907128E-08   5.57564078E-07   7.53631255E-08   4.25467057E-08   4.85883831E-08   1.50849733E-09   3.17097175E-07   1.75793819E+01   -1.45159885E-02   4.59467806E-02   1.08510144E-01   1.76290722E+01   -3.20922136E-02   -1.42109161E-02   1.08215138E-01   1.76962547E+01   -2.28655040E-02   5.17996140E-02   1.07786924E-01   1.67653286E+00   2.30000000E+06   1.70696220E+01   1.67594302E+00   2.30000000E+06   1.71992168E+01   1.67644656E+00   2.30000000E+06   1.70917091E+01 
