RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.92925160E-08   6.26184658E-07   1.00599614E-07   5.81537947E-08   5.64525351E-08   1.56816171E-09   3.21775246E-07   1.75865746E+01   -2.20768638E-02   4.60404307E-02   1.08477712E-01   1.75741234E+01   1.88278332E-02   9.58094466E-03   1.08510442E-01   1.71356792E+01   -5.17364778E-02   4.23743483E-03   1.11327589E-01   1.67650998E+00   2.30000000E+06   1.70756359E+01   1.67709160E+00   2.30000000E+06   1.66733570E+01   1.67656994E+00   2.30000000E+06   1.70596485E+01 
0 520 1.86784188E-08   6.07690936E-07   9.84494122E-08   5.75086361E-08   5.44146772E-08   1.56597013E-09   3.13455956E-07   1.75869637E+01   -2.17314120E-02   4.51919921E-02   1.08485848E-01   1.75707531E+01   2.06255801E-02   9.26476344E-03   1.08541399E-01   1.71246815E+01   -4.70218547E-02   5.95941814E-03   1.11410066E-01   1.67650771E+00   2.30000000E+06   1.70762119E+01   1.67708480E+00   2.30000000E+06   1.66664696E+01   1.67658389E+00   2.30000000E+06   1.70558319E+01 
0 530 1.81307520E-08   5.89335002E-07   9.70659499E-08   5.73488386E-08   5.28260564E-08   1.56373348E-09   3.05498872E-07   1.75875607E+01   -2.13194080E-02   4.43413705E-02   1.08492531E-01   1.75674572E+01   2.21295971E-02   9.02422983E-03   1.08571611E-01   1.71144829E+01   -4.22737971E-02   7.57802883E-03   1.11486793E-01   1.67650509E+00   2.30000000E+06   1.70768909E+01   1.67707801E+00   2.30000000E+06   1.66602116E+01   1.67659760E+00   2.30000000E+06   1.70520153E+01 
0 540 1.75716668E-08   5.71325813E-07   9.60950644E-08   5.72111460E-08   5.12430738E-08   1.56117652E-09   2.97910248E-07   1.75882626E+01   -2.08690092E-02   4.35130075E-02   1.08498313E-01   1.75641003E+01   2.34509502E-02   8.86091776E-03   1.08601838E-01   1.71049957E+01   -3.74619402E-02   8.89400486E-03   1.11558519E-01   1.67650235E+00   2.30000000E+06   1.70775986E+01   1.67707145E+00   2.30000000E+06   1.66544704E+01   1.67661142E+00   2.30000000E+06   1.70481071E+01 
0 550 1.69694925E-08   5.53890857E-07   9.49020844E-08   5.69280907E-08   4.94132095E-08   1.55813429E-09   2.90666719E-07   1.75889492E+01   -2.04107277E-02   4.27473113E-02   1.08503863E-01   1.75606441E+01   2.46463791E-02   8.79530702E-03   1.08632274E-01   1.70962582E+01   -3.26525383E-02   9.84801631E-03   1.11625180E-01   1.67649984E+00   2.30000000E+06   1.70782413E+01   1.67706513E+00   2.30000000E+06   1.66492462E+01   1.67662549E+00   2.30000000E+06   1.70440826E+01 
0 560 1.63768341E-08   5.37134667E-07   9.29093744E-08   5.62847084E-08   4.74730761E-08   1.55456381E-09   2.83752030E-07   1.75895138E+01   -1.99676491E-02   4.20847610E-02   1.08509749E-01   1.75571575E+01   2.56904121E-02   8.84235092E-03   1.08662516E-01   1.70883999E+01   -2.80108135E-02   1.04994122E-02   1.11686058E-01   1.67649794E+00   2.30000000E+06   1.70787411E+01   1.67705917E+00   2.30000000E+06   1.66446114E+01   1.67663956E+00   2.30000000E+06   1.70399952E+01 
0 570 1.58732174E-08   5.21081802E-07   8.99714721E-08   5.49504406E-08   4.57309142E-08   1.55051183E-09   2.77078271E-07   1.75898991E+01   -1.95545685E-02   4.15468179E-02   1.08516298E-01   1.75537682E+01   2.64942870E-02   8.99774395E-03   1.08691819E-01   1.70815582E+01   -2.37338804E-02   1.09551633E-02   1.11740351E-01   1.67649674E+00   2.30000000E+06   1.70790615E+01   1.67705393E+00   2.30000000E+06   1.66406479E+01   1.67665339E+00   2.30000000E+06   1.70359478E+01 
0 580 1.54922937E-08   5.05680873E-07   8.64293170E-08   5.27664241E-08   4.43650379E-08   1.54609681E-09   2.70538493E-07   1.75901127E+01   -1.91767439E-02   4.11177985E-02   1.08523473E-01   1.75506039E+01   2.69494709E-02   9.24195070E-03   1.08719409E-01   1.70757694E+01   -1.99585892E-02   1.13039268E-02   1.11787818E-01   1.67649615E+00   2.30000000E+06   1.70792027E+01   1.67704940E+00   2.30000000E+06   1.66373692E+01   1.67666638E+00   2.30000000E+06   1.70320473E+01 
0 590 1.52012110E-08   4.90845594E-07   8.28852578E-08   4.99010646E-08   4.33117187E-08   1.54140523E-09   2.64087788E-07   1.75902023E+01   -1.88352093E-02   4.07529213E-02   1.08531050E-01   1.75477524E+01   2.69778520E-02   9.55470372E-03   1.08744785E-01   1.70709229E+01   -1.67230237E-02   1.15789138E-02   1.11829147E-01   1.67649615E+00   2.30000000E+06   1.70792065E+01   1.67704570E+00   2.30000000E+06   1.66346684E+01   1.67667854E+00   2.30000000E+06   1.70283680E+01 
0 600 1.49281387E-08   4.76465999E-07   7.98727129E-08   4.67831036E-08   4.23481836E-08   1.53652013E-09   2.57753015E-07   1.75902348E+01   -1.85321793E-02   4.03944179E-02   1.08538643E-01   1.75452213E+01   2.65659243E-02   9.90825798E-03   1.08767949E-01   1.70667667E+01   -1.39648328E-02   1.17613198E-02   1.11865908E-01   1.67649651E+00   2.30000000E+06   1.70791245E+01   1.67704237E+00   2.30000000E+06   1.66323395E+01   1.67668974E+00   2.30000000E+06   1.70249329E+01 
0 610 1.45994550E-08   4.62479335E-07   7.75895117E-08   4.39355325E-08   4.12388133E-08   1.53149604E-09   2.51628023E-07   1.75902748E+01   -1.82709787E-02   4.00000066E-02   1.08545959E-01   1.75429649E+01   2.57545579E-02   1.02951787E-02   1.08789183E-01   1.70629845E+01   -1.15706148E-02   1.18200611E-02   1.11900069E-01   1.67649698E+00   2.30000000E+06   1.70790062E+01   1.67703903E+00   2.30000000E+06   1.66301231E+01   1.67670023E+00   2.30000000E+06   1.70217152E+01 
0 620 1.41746996E-08   4.48871504E-07   7.58535350E-08   4.17502193E-08   3.98693096E-08   1.52635848E-09   2.45797111E-07   1.75903587E+01   -1.80551820E-02   3.95588055E-02   1.08552814E-01   1.75409088E+01   2.46195719E-02   1.07217422E-02   1.08808979E-01   1.70592861E+01   -9.43529140E-03   1.17384121E-02   1.11933418E-01   1.67649734E+00   2.30000000E+06   1.70788860E+01   1.67703557E+00   2.30000000E+06   1.66277885E+01   1.67670989E+00   2.30000000E+06   1.70186634E+01 
0 630 1.36663632E-08   4.35664248E-07   7.43004804E-08   4.03127274E-08   3.83139493E-08   1.52109725E-09   2.40289808E-07   1.75904980E+01   -1.78870037E-02   3.90914269E-02   1.08559154E-01   1.75389786E+01   2.32408270E-02   1.11941956E-02   1.08827800E-01   1.70554829E+01   -7.50010507E-03   1.15284109E-02   1.11967117E-01   1.67649782E+00   2.30000000E+06   1.70787792E+01   1.67703164E+00   2.30000000E+06   1.66251869E+01   1.67671907E+00   2.30000000E+06   1.70157356E+01 
0 640 1.31272184E-08   4.22853162E-07   7.26191587E-08   3.93606570E-08   3.67755817E-08   1.51570578E-09   2.35070743E-07   1.75906868E+01   -1.77674517E-02   3.86408269E-02   1.08565062E-01   1.75371494E+01   2.16831286E-02   1.17074745E-02   1.08845830E-01   1.70515079E+01   -5.75764058E-03   1.12191392E-02   1.12001538E-01   1.67649817E+00   2.30000000E+06   1.70786819E+01   1.67702711E+00   2.30000000E+06   1.66222591E+01   1.67672789E+00   2.30000000E+06   1.70129185E+01 
0 650 1.26111814E-08   4.10422473E-07   7.07006578E-08   3.84896097E-08   3.54221825E-08   1.51011503E-09   2.30063165E-07   1.75908966E+01   -1.76938716E-02   3.82531434E-02   1.08570650E-01   1.75354443E+01   1.99868605E-02   1.22486670E-02   1.08862936E-01   1.70473900E+01   -4.23626648E-03   1.08351326E-02   1.12036481E-01   1.67649865E+00   2.30000000E+06   1.70785770E+01   1.67702198E+00   2.30000000E+06   1.66190357E+01   1.67673612E+00   2.30000000E+06   1.70102425E+01 
0 660 1.21426273E-08   3.98355695E-07   6.86412349E-08   3.74159725E-08   3.42584272E-08   1.50413859E-09   2.25050798E-07   1.75911026E+01   -1.76592302E-02   3.79574932E-02   1.08576059E-01   1.75339222E+01   1.81650314E-02   1.27981128E-02   1.08878754E-01   1.70432091E+01   -2.96279136E-03   1.03873871E-02   1.12071477E-01   1.67649913E+00   2.30000000E+06   1.70784473E+01   1.67701638E+00   2.30000000E+06   1.66155796E+01   1.67674375E+00   2.30000000E+06   1.70077534E+01 
0 670 1.17164616E-08   3.86631825E-07   6.66308750E-08   3.60966119E-08   3.31478134E-08   1.49777279E-09   2.20006854E-07   1.75912762E+01   -1.76553577E-02   3.77582423E-02   1.08581416E-01   1.75326366E+01   1.62137225E-02   1.33347949E-02   1.08892947E-01   1.70390320E+01   -1.92785310E-03   9.87263955E-03   1.12106137E-01   1.67649984E+00   2.30000000E+06   1.70782681E+01   1.67701030E+00   2.30000000E+06   1.66119633E+01   1.67675054E+00   2.30000000E+06   1.70054951E+01 
0 680 1.13270593E-08   3.75269821E-07   6.48172502E-08   3.46975995E-08   3.19699183E-08   1.49112567E-09   2.15068312E-07   1.75913963E+01   -1.76761914E-02   3.76356952E-02   1.08586825E-01   1.75315990E+01   1.41366143E-02   1.38496151E-02   1.08905405E-01   1.70349064E+01   -1.07857003E-03   9.28682368E-03   1.12140261E-01   1.67650068E+00   2.30000000E+06   1.70780277E+01   1.67700398E+00   2.30000000E+06   1.66082344E+01   1.67675662E+00   2.30000000E+06   1.70034752E+01 
0 690 1.09938334E-08   3.64259506E-07   6.32134629E-08   3.34185053E-08   3.07512913E-08   1.48425372E-09   2.10341611E-07   1.75914497E+01   -1.77165121E-02   3.75554897E-02   1.08592339E-01   1.75307732E+01   1.19582741E-02   1.43493712E-02   1.08916342E-01   1.70308342E+01   -3.30837764E-04   8.62768572E-03   1.12173907E-01   1.67650199E+00   2.30000000E+06   1.70777149E+01   1.67699718E+00   2.30000000E+06   1.66044216E+01   1.67676198E+00   2.30000000E+06   1.70016651E+01 
0 700 1.07501901E-08   3.53578088E-07   6.17398968E-08   3.23264402E-08   2.96482643E-08   1.47719070E-09   2.05799608E-07   1.75914326E+01   -1.77727118E-02   3.74814011E-02   1.08598009E-01   1.75300751E+01   9.71848052E-03   1.48491608E-02   1.08926252E-01   1.70268059E+01   4.02859121E-04   7.90978316E-03   1.12207226E-01   1.67650342E+00   2.30000000E+06   1.70773277E+01   1.67699027E+00   2.30000000E+06   1.66005363E+01   1.67676699E+00   2.30000000E+06   1.70000000E+01 
0 710 1.06114051E-08   3.43211155E-07   6.03107821E-08   3.13540802E-08   2.88146556E-08   1.46994494E-09   2.01357182E-07   1.75913525E+01   -1.78397130E-02   3.73871662E-02   1.08603805E-01   1.75294075E+01   7.46081024E-03   1.53643135E-02   1.08935706E-01   1.70228062E+01   1.19006308E-03   7.15984544E-03   1.12240344E-01   1.67650521E+00   2.30000000E+06   1.70768738E+01   1.67698288E+00   2.30000000E+06   1.65965881E+01   1.67677164E+00   2.30000000E+06   1.69984055E+01 
0 720 1.05500160E-08   3.33132817E-07   5.88896967E-08   3.04038785E-08   2.82597981E-08   1.46251689E-09   1.96980622E-07   1.75912304E+01   -1.79106947E-02   3.72618362E-02   1.08609624E-01   1.75286980E+01   5.22329146E-03   1.59001462E-02   1.08945146E-01   1.70188255E+01   2.06225365E-03   6.40899315E-03   1.12273365E-01   1.67650712E+00   2.30000000E+06   1.70763702E+01   1.67697537E+00   2.30000000E+06   1.65925865E+01   1.67677629E+00   2.30000000E+06   1.69968262E+01 
0 730 1.05043432E-08   3.23323093E-07   5.74926808E-08   2.94372793E-08   2.78323693E-08   1.45494705E-09   1.92691274E-07   1.75910969E+01   -1.79771390E-02   3.71072851E-02   1.08615339E-01   1.75279198E+01   3.02988105E-03   1.64454468E-02   1.08954780E-01   1.70148544E+01   3.02097551E-03   5.68335596E-03   1.12306304E-01   1.67650914E+00   2.30000000E+06   1.70758419E+01   1.67696738E+00   2.30000000E+06   1.65885410E+01   1.67678082E+00   2.30000000E+06   1.69952393E+01 
0 740 1.04072289E-08   3.13796363E-07   5.61526292E-08   2.84936412E-08   2.73177445E-08   1.44726031E-09   1.88523657E-07   1.75909805E+01   -1.80303548E-02   3.69332507E-02   1.08620800E-01   1.75270920E+01   8.89452524E-04   1.69748887E-02   1.08964503E-01   1.70108852E+01   4.05299803E-03   4.99528227E-03   1.12339206E-01   1.67651117E+00   2.30000000E+06   1.70753117E+01   1.67695928E+00   2.30000000E+06   1.65844555E+01   1.67678535E+00   2.30000000E+06   1.69936600E+01 
0 750 1.02172812E-08   3.04562718E-07   5.48800969E-08   2.76434324E-08   2.65657416E-08   1.43948331E-09   1.84517205E-07   1.75909061E+01   -1.80635415E-02   3.67520787E-02   1.08625889E-01   1.75262661E+01   -1.19516451E-03   1.74568258E-02   1.08974054E-01   1.70068970E+01   5.14384126E-03   4.34615463E-03   1.12372138E-01   1.67651320E+00   2.30000000E+06   1.70748024E+01   1.67695081E+00   2.30000000E+06   1.65803242E+01   1.67678976E+00   2.30000000E+06   1.69921303E+01 
0 760 9.93342741E-09   2.95653820E-07   5.36471454E-08   2.69167693E-08   2.55639208E-08   1.43166634E-09   1.80711709E-07   1.75908890E+01   -1.80732831E-02   3.65747213E-02   1.08630538E-01   1.75255032E+01   -3.21474322E-03   1.78628210E-02   1.08983107E-01   1.70028687E+01   6.28636638E-03   3.72880395E-03   1.12405181E-01   1.67651498E+00   2.30000000E+06   1.70743237E+01   1.67694211E+00   2.30000000E+06   1.65761337E+01   1.67679381E+00   2.30000000E+06   1.69906979E+01 
0 770 9.58947055E-09   2.87075920E-07   5.23944230E-08   2.62661430E-08   2.44323104E-08   1.42380896E-09   1.77133387E-07   1.75909233E+01   -1.80601571E-02   3.64093818E-02   1.08634770E-01   1.75248489E+01   -5.14733512E-03   1.81766525E-02   1.08991429E-01   1.69987774E+01   7.47973891E-03   3.13560129E-03   1.12438478E-01   1.67651677E+00   2.30000000E+06   1.70738792E+01   1.67693293E+00   2.30000000E+06   1.65718708E+01   1.67679751E+00   2.30000000E+06   1.69894047E+01 
0 780 9.23544974E-09   2.78825780E-07   5.10603329E-08   2.55721577E-08   2.33546054E-08   1.41588208E-09   1.73804608E-07   1.75909939E+01   -1.80276670E-02   3.62605825E-02   1.08638681E-01   1.75243244E+01   -6.95697078E-03   1.83990505E-02   1.08998917E-01   1.69945965E+01   8.72121938E-03   2.56117573E-03   1.12472169E-01   1.67651832E+00   2.30000000E+06   1.70734539E+01   1.67692339E+00   2.30000000E+06   1.65675144E+01   1.67680073E+00   2.30000000E+06   1.69882660E+01 
0 790 8.91339358E-09   2.70877479E-07   4.96180235E-08   2.46937386E-08   2.24729710E-08   1.40787271E-09   1.70732704E-07   1.75910740E+01   -1.79810375E-02   3.61299440E-02   1.08642407E-01   1.75239239E+01   -8.59811343E-03   1.85461771E-02   1.09005637E-01   1.69903145E+01   9.99672338E-03   2.00100569E-03   1.12506323E-01   1.67651999E+00   2.30000000E+06   1.70730343E+01   1.67691338E+00   2.30000000E+06   1.65630627E+01   1.67680347E+00   2.30000000E+06   1.69872780E+01 
0 800 8.63890293E-09   2.63193613E-07   4.80985634E-08   2.35687452E-08   2.18039382E-08   1.39982570E-09   1.67910358E-07   1.75911388E+01   -1.79261323E-02   3.60180698E-02   1.08646095E-01   1.75236206E+01   -1.00285206E-02   1.86433624E-02   1.09011747E-01   1.69859409E+01   1.12760393E-02   1.45162712E-03   1.12540893E-01   1.67652154E+00   2.30000000E+06   1.70726032E+01   1.67690289E+00   2.30000000E+06   1.65585232E+01   1.67680585E+00   2.30000000E+06   1.69864197E+01 
0 810 8.40245917E-09   2.55765713E-07   4.65871146E-08   2.22840484E-08   2.12483400E-08   1.39178546E-09   1.65315669E-07   1.75911732E+01   -1.78675074E-02   3.59237380E-02   1.08649842E-01   1.75233784E+01   -1.12227201E-02   1.87184773E-02   1.09017439E-01   1.69815025E+01   1.25157498E-02   9.11571551E-04   1.12575740E-01   1.67652333E+00   2.30000000E+06   1.70721512E+01   1.67689204E+00   2.30000000E+06   1.65539150E+01   1.67680800E+00   2.30000000E+06   1.69856567E+01 
0 820 8.19014900E-09   2.48562287E-07   4.51720794E-08   2.10662812E-08   2.06915196E-08   1.38378753E-09   1.62921779E-07   1.75911713E+01   -1.78078972E-02   3.58430892E-02   1.08653657E-01   1.75231571E+01   -1.21787312E-02   1.87940951E-02   1.09022900E-01   1.69770355E+01   1.36705339E-02   3.77445889E-04   1.12610653E-01   1.67652512E+00   2.30000000E+06   1.70716743E+01   1.67688084E+00   2.30000000E+06   1.65492706E+01   1.67680991E+00   2.30000000E+06   1.69849567E+01 
0 830 8.00483591E-09   2.41575407E-07   4.38977708E-08   2.01625010E-08   2.01093471E-08   1.37586698E-09   1.60706776E-07   1.75911446E+01   -1.77488755E-02   3.57699879E-02   1.08657517E-01   1.75229263E+01   -1.29175065E-02   1.88823286E-02   1.09028310E-01   1.69725819E+01   1.47046056E-02   -1.55716509E-04   1.12645410E-01   1.67652702E+00   2.30000000E+06   1.70711842E+01   1.67686939E+00   2.30000000E+06   1.65446262E+01   1.67681181E+00   2.30000000E+06   1.69842815E+01 
0 840 7.86745424E-09   2.34782377E-07   4.27450004E-08   1.96799963E-08   1.95814138E-08   1.36806177E-09   1.58650934E-07   1.75911026E+01   -1.76915005E-02   3.56979333E-02   1.08661339E-01   1.75226593E+01   -1.34757357E-02   1.89837981E-02   1.09033763E-01   1.69681778E+01   1.55979358E-02   -6.90562883E-04   1.12679802E-01   1.67652893E+00   2.30000000E+06   1.70706882E+01   1.67685771E+00   2.30000000E+06   1.65400143E+01   1.67681360E+00   2.30000000E+06   1.69836102E+01 
0 850 7.79646214E-09   2.28155841E-07   4.16621511E-08   1.95075707E-08   1.92088816E-08   1.36038070E-09   1.56810174E-07   1.75910645E+01   -1.76363159E-02   3.56213227E-02   1.08665042E-01   1.75223389E+01   -1.38955610E-02   1.90900546E-02   1.09039351E-01   1.69638443E+01   1.63469762E-02   -1.22489710E-03   1.12713695E-01   1.67653072E+00   2.30000000E+06   1.70702019E+01   1.67684591E+00   2.30000000E+06   1.65354595E+01   1.67681551E+00   2.30000000E+06   1.69829216E+01 
0 860 7.78323628E-09   2.21677823E-07   4.06121359E-08   1.94284731E-08   1.89998186E-08   1.35281741E-09   1.55138352E-07   1.75910397E+01   -1.75839122E-02   3.55372131E-02   1.08668573E-01   1.75219612E+01   -1.42154200E-02   1.91875212E-02   1.09045088E-01   1.69595947E+01   1.69593971E-02   -1.75254967E-03   1.12747036E-01   1.67653251E+00   2.30000000E+06   1.70697384E+01   1.67683411E+00   2.30000000E+06   1.65309753E+01   1.67681754E+00   2.30000000E+06   1.69822083E+01 
0 870 7.78696574E-09   2.15361936E-07   3.96006641E-08   1.92843430E-08   1.88304341E-08   1.34535805E-09   1.53577631E-07   1.75910378E+01   -1.75349619E-02   3.54465805E-02   1.08671904E-01   1.75215378E+01   -1.44658079E-02   1.92618109E-02   1.09050937E-01   1.69554214E+01   1.74446627E-02   -2.26359791E-03   1.12779856E-01   1.67653418E+00   2.30000000E+06   1.70692997E+01   1.67682230E+00   2.30000000E+06   1.65265636E+01   1.67681944E+00   2.30000000E+06   1.69814777E+01 
0 880 7.75561837E-09   2.09233264E-07   3.86608221E-08   1.90506597E-08   1.85230711E-08   1.33804390E-09   1.52103880E-07   1.75910587E+01   -1.74898151E-02   3.53541523E-02   1.08675033E-01   1.75210876E+01   -1.46692535E-02   1.93000101E-02   1.09056816E-01   1.69513130E+01   1.78067889E-02   -2.74502393E-03   1.12812236E-01   1.67653561E+00   2.30000000E+06   1.70688934E+01   1.67681038E+00   2.30000000E+06   1.65222187E+01   1.67682147E+00   2.30000000E+06   1.69807434E+01 
0 890 7.65439001E-09   2.03309554E-07   3.78121463E-08   1.87866842E-08   1.79692101E-08   1.33094591E-09   1.50698412E-07   1.75910988E+01   -1.74485911E-02   3.52663696E-02   1.08677976E-01   1.75206432E+01   -1.48396334E-02   1.92933902E-02   1.09062582E-01   1.69472523E+01   1.80425104E-02   -3.18315136E-03   1.12844266E-01   1.67653704E+00   2.30000000E+06   1.70685120E+01   1.67679846E+00   2.30000000E+06   1.65179291E+01   1.67682338E+00   2.30000000E+06   1.69800262E+01 
0 900 7.48211804E-09   1.97601224E-07   3.70372710E-08   1.85378877E-08   1.72024741E-08   1.32414191E-09   1.49330148E-07   1.75911503E+01   -1.74116585E-02   3.51891145E-02   1.08680785E-01   1.75202408E+01   -1.49823837E-02   1.92397200E-02   1.09068081E-01   1.69432201E+01   1.81434155E-02   -3.56682367E-03   1.12876050E-01   1.67653847E+00   2.30000000E+06   1.70681553E+01   1.67678642E+00   2.30000000E+06   1.65136814E+01   1.67682528E+00   2.30000000E+06   1.69793549E+01 
0 910 7.26681115E-09   1.92089601E-07   3.62919330E-08   1.82674871E-08   1.63771023E-08   1.31769418E-09   1.47955475E-07   1.75912094E+01   -1.73791777E-02   3.51262428E-02   1.08683482E-01   1.75199108E+01   -1.50972614E-02   1.91439632E-02   1.09073140E-01   1.69392033E+01   1.81005318E-02   -3.88920936E-03   1.12907648E-01   1.67653966E+00   2.30000000E+06   1.70678177E+01   1.67677414E+00   2.30000000E+06   1.65094700E+01   1.67682683E+00   2.30000000E+06   1.69787579E+01 
0 920 7.04551795E-09   1.86731853E-07   3.55446979E-08   1.78818453E-08   1.56686877E-08   1.31162903E-09   1.46525252E-07   1.75912704E+01   -1.73511542E-02   3.50783914E-02   1.08686082E-01   1.75196781E+01   -1.51813990E-02   1.90161709E-02   1.09077655E-01   1.69352016E+01   1.79095361E-02   -4.14811913E-03   1.12939075E-01   1.67654097E+00   2.30000000E+06   1.70674934E+01   1.67676187E+00   2.30000000E+06   1.65052929E+01   1.67682827E+00   2.30000000E+06   1.69782486E+01 
0 930 6.84289114E-09   1.81482449E-07   3.48074778E-08   1.73185839E-08   1.51572586E-08   1.30594746E-09   1.44985862E-07   1.75913296E+01   -1.73274204E-02   3.50432843E-02   1.08688615E-01   1.75195484E+01   -1.52303493E-02   1.88706182E-02   1.09081566E-01   1.69312191E+01   1.75750889E-02   -4.34580399E-03   1.12970263E-01   1.67654204E+00   2.30000000E+06   1.70671825E+01   1.67674959E+00   2.30000000E+06   1.65011597E+01   1.67682934E+00   2.30000000E+06   1.69778328E+01 
0 940 6.66388944E-09   1.76306017E-07   3.41267636E-08   1.66162053E-08   1.47882213E-08   1.30063327E-09   1.43281042E-07   1.75913868E+01   -1.73079595E-02   3.50166038E-02   1.08691081E-01   1.75195084E+01   -1.52398422E-02   1.87252257E-02   1.09084934E-01   1.69272785E+01   1.71081405E-02   -4.48789820E-03   1.13001093E-01   1.67654324E+00   2.30000000E+06   1.70668831E+01   1.67673719E+00   2.30000000E+06   1.64970894E+01   1.67683017E+00   2.30000000E+06   1.69775028E+01 
0 950 6.50277920E-09   1.71206835E-07   3.35517427E-08   1.59104250E-08   1.44414942E-08   1.29565902E-09   1.41353212E-07   1.75914421E+01   -1.72920767E-02   3.49930786E-02   1.08693480E-01   1.75195312E+01   -1.52094914E-02   1.85972974E-02   1.09087899E-01   1.69234028E+01   1.65216215E-02   -4.58046747E-03   1.13031402E-01   1.67654431E+00   2.30000000E+06   1.70665951E+01   1.67672491E+00   2.30000000E+06   1.64931030E+01   1.67683089E+00   2.30000000E+06   1.69772339E+01 
0 960 6.35769792E-09   1.66188343E-07   3.30924124E-08   1.53612891E-08   1.40367913E-08   1.29098954E-09   1.39144902E-07   1.75914955E+01   -1.72787961E-02   3.49679515E-02   1.08695820E-01   1.75195789E+01   -1.51449861E-02   1.85003411E-02   1.09090656E-01   1.69196243E+01   1.58252083E-02   -4.62735863E-03   1.13061011E-01   1.67654538E+00   2.30000000E+06   1.70663185E+01   1.67671275E+00   2.30000000E+06   1.64892292E+01   1.67683160E+00   2.30000000E+06   1.69769936E+01 
0 970 6.23704111E-09   1.61256636E-07   3.27115721E-08   1.50513877E-08   1.35865754E-08   1.28658328E-09   1.36605806E-07   1.75915527E+01   -1.72673464E-02   3.49382460E-02   1.08698085E-01   1.75196114E+01   -1.50580844E-02   1.84407756E-02   1.09093398E-01   1.69159698E+01   1.50255337E-02   -4.62948345E-03   1.13089748E-01   1.67654634E+00   2.30000000E+06   1.70660553E+01   1.67670083E+00   2.30000000E+06   1.64854927E+01   1.67683220E+00   2.30000000E+06   1.69767475E+01 
0 980 6.15283913E-09   1.56418707E-07   3.23476890E-08   1.49315191E-08   1.31696041E-08   1.28239996E-09   1.33699757E-07   1.75916176E+01   -1.72565579E-02   3.49029377E-02   1.08700253E-01   1.75195980E+01   -1.49646513E-02   1.84171218E-02   1.09096296E-01   1.69124603E+01   1.41277844E-02   -4.58597345E-03   1.13117479E-01   1.67654717E+00   2.30000000E+06   1.70658112E+01   1.67668927E+00   2.30000000E+06   1.64819107E+01   1.67683291E+00   2.30000000E+06   1.69764709E+01 
0 990 6.10675288E-09   1.51683281E-07   3.19516538E-08   1.48646171E-08   1.28546560E-08   1.27840738E-09   1.30416154E-07   1.75916977E+01   -1.72452722E-02   3.48626338E-02   1.08702302E-01   1.75195236E+01   -1.48825971E-02   1.84208192E-02   1.09099440E-01   1.69091091E+01   1.31375315E-02   -4.49534645E-03   1.13144144E-01   1.67654800E+00   2.30000000E+06   1.70655918E+01   1.67667818E+00   2.30000000E+06   1.64785004E+01   1.67683387E+00   2.30000000E+06   1.69761486E+01 
0 1000 6.08308426E-09   1.47066757E-07   3.15050883E-08   1.47255159E-08   1.26395987E-08   1.27458510E-09   1.26773983E-07   1.75917969E+01   -1.72322150E-02   3.48196365E-02   1.08704209E-01   1.75193901E+01   -1.48276836E-02   1.84384156E-02   1.09102838E-01   1.69059162E+01   1.20622963E-02   -4.35631489E-03   1.13169730E-01   1.67654872E+00   2.30000000E+06   1.70653973E+01   1.67666745E+00   2.30000000E+06   1.64752579E+01   1.67683482E+00   2.30000000E+06   1.69757786E+01 
0 1010 6.05486861E-09   1.42601877E-07   3.10222177E-08   1.44703298E-08   1.24555681E-08   1.27091360E-09   1.22825043E-07   1.75919209E+01   -1.72165055E-02   3.47771384E-02   1.08705938E-01   1.75192146E+01   -1.48092322E-02   1.84552800E-02   1.09106392E-01   1.69028740E+01   1.09127667E-02   -4.16760892E-03   1.13194302E-01   1.67654932E+00   2.30000000E+06   1.70652351E+01   1.67665720E+00   2.30000000E+06   1.64721794E+01   1.67683589E+00   2.30000000E+06   1.69753799E+01 
0 1020 5.99774008E-09   1.38295945E-07   3.05204004E-08   1.41343914E-08   1.22253576E-08   1.26737609E-09   1.18648501E-07   1.75920715E+01   -1.71979070E-02   3.47384550E-02   1.08707488E-01   1.75190258E+01   -1.48282098E-02   1.84593927E-02   1.09109968E-01   1.68999653E+01   9.70288552E-03   -3.92918848E-03   1.13217942E-01   1.67654979E+00   2.30000000E+06   1.70651035E+01   1.67664731E+00   2.30000000E+06   1.64692535E+01   1.67683697E+00   2.30000000E+06   1.69749718E+01 
