RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.75709793E-08   5.99543341E-07   8.85839597E-08   5.42554375E-08   5.19161425E-08   1.55610747E-09   3.37784371E-07   1.75867252E+01   -2.07403637E-02   4.37490270E-02   1.08478248E-01   1.72940235E+01   2.69349311E-02   -2.37219296E-02   1.10268764E-01   1.76664162E+01   -1.65893640E-02   5.19133434E-02   1.07964315E-01   1.67651224E+00   2.30000000E+06   1.70750389E+01   1.67606878E+00   2.30000000E+06   1.71749268E+01   1.67712569E+00   2.30000000E+06   1.67805672E+01 
0 520 1.72430781E-08   5.81662846E-07   8.75053487E-08   5.33795799E-08   5.07555136E-08   1.55078894E-09   3.29687396E-07   1.75869102E+01   -2.06520595E-02   4.31367569E-02   1.08487435E-01   1.72795582E+01   2.49057692E-02   -2.09623855E-02   1.10371381E-01   1.76684761E+01   -1.70823950E-02   5.21591902E-02   1.07960559E-01   1.67651093E+00   2.30000000E+06   1.70753727E+01   1.67605841E+00   2.30000000E+06   1.71769848E+01   1.67712879E+00   2.30000000E+06   1.67681599E+01 
0 530 1.70228400E-08   5.64126879E-07   8.65320686E-08   5.24283159E-08   4.96412547E-08   1.54561042E-09   3.21905020E-07   1.75873108E+01   -2.05575451E-02   4.24987227E-02   1.08495176E-01   1.72658806E+01   2.26490442E-02   -1.79944001E-02   1.10468835E-01   1.76697998E+01   -1.72830746E-02   5.23551852E-02   1.07960969E-01   1.67650926E+00   2.30000000E+06   1.70758324E+01   1.67605150E+00   2.30000000E+06   1.71783581E+01   1.67712998E+00   2.30000000E+06   1.67565784E+01 
0 540 1.68137984E-08   5.47060552E-07   8.55222808E-08   5.16374037E-08   4.84113585E-08   1.54045410E-09   3.14386682E-07   1.75878849E+01   -2.04489082E-02   4.18419354E-02   1.08501650E-01   1.72529030E+01   2.02743150E-02   -1.49034970E-02   1.10561714E-01   1.76705971E+01   -1.70233939E-02   5.22748604E-02   1.07964441E-01   1.67650700E+00   2.30000000E+06   1.70763950E+01   1.67604709E+00   2.30000000E+06   1.71792278E+01   1.67712963E+00   2.30000000E+06   1.67457466E+01 
0 550 1.65568963E-08   5.30446243E-07   8.42502175E-08   5.09217450E-08   4.70805617E-08   1.53529212E-09   3.07081365E-07   1.75885315E+01   -2.03085858E-02   4.12004627E-02   1.08507372E-01   1.72405987E+01   1.78644899E-02   -1.17526446E-02   1.10650219E-01   1.76712627E+01   -1.64095834E-02   5.18318340E-02   1.07968651E-01   1.67650473E+00   2.30000000E+06   1.70769939E+01   1.67604339E+00   2.30000000E+06   1.71799374E+01   1.67712808E+00   2.30000000E+06   1.67356281E+01 
0 560 1.62076077E-08   5.14259114E-07   8.26087643E-08   5.00589827E-08   4.56341134E-08   1.53020097E-09   2.99911420E-07   1.75891266E+01   -2.01198384E-02   4.06227447E-02   1.08513013E-01   1.72290268E+01   1.54662598E-02   -8.57694354E-03   1.10733956E-01   1.76721802E+01   -1.57255270E-02   5.10944277E-02   1.07971236E-01   1.67650270E+00   2.30000000E+06   1.70775318E+01   1.67603898E+00   2.30000000E+06   1.71808147E+01   1.67712557E+00   2.30000000E+06   1.67262516E+01 
0 570 1.57478794E-08   4.98478585E-07   8.06567328E-08   4.89527707E-08   4.40204140E-08   1.52528901E-09   2.92921669E-07   1.75895691E+01   -1.98740121E-02   4.01496254E-02   1.08519152E-01   1.72183094E+01   1.31006269E-02   -5.40219620E-03   1.10812120E-01   1.76735401E+01   -1.52666364E-02   5.02262264E-02   1.07970938E-01   1.67650115E+00   2.30000000E+06   1.70779209E+01   1.67603278E+00   2.30000000E+06   1.71820202E+01   1.67712235E+00   2.30000000E+06   1.67176876E+01 
0 580 1.52114659E-08   4.83079930E-07   7.85448364E-08   4.76474540E-08   4.22875246E-08   1.52057289E-09   2.86159803E-07   1.75898075E+01   -1.95796229E-02   3.97941023E-02   1.08526088E-01   1.72085686E+01   1.07870940E-02   -2.25920719E-03   1.10883869E-01   1.76752815E+01   -1.51944328E-02   4.94014323E-02   1.07968070E-01   1.67650044E+00   2.30000000E+06   1.70781097E+01   1.67602515E+00   2.30000000E+06   1.71835022E+01   1.67711878E+00   2.30000000E+06   1.67100086E+01 
0 590 1.46651198E-08   4.68086483E-07   7.64123627E-08   4.62099408E-08   4.05900131E-08   1.51598556E-09   2.79620991E-07   1.75898609E+01   -1.92645099E-02   3.95366251E-02   1.08533725E-01   1.71998653E+01   8.56473763E-03   8.06681172E-04   1.10948749E-01   1.76771526E+01   -1.54684223E-02   4.87367287E-02   1.07964113E-01   1.67650044E+00   2.30000000E+06   1.70781021E+01   1.67601728E+00   2.30000000E+06   1.71850510E+01   1.67711496E+00   2.30000000E+06   1.67032452E+01 
0 600 1.41584406E-08   4.53461638E-07   7.43532595E-08   4.47398243E-08   3.90485901E-08   1.51141022E-09   2.73295541E-07   1.75897980E+01   -1.89669784E-02   3.93307358E-02   1.08541712E-01   1.71921692E+01   6.49475958E-03   3.73617979E-03   1.11006908E-01   1.76788521E+01   -1.58791859E-02   4.82557751E-02   1.07960917E-01   1.67650104E+00   2.30000000E+06   1.70779419E+01   1.67601013E+00   2.30000000E+06   1.71864147E+01   1.67711115E+00   2.30000000E+06   1.66973648E+01 
0 610 1.36969307E-08   4.39226852E-07   7.24450331E-08   4.33903402E-08   3.76614189E-08   1.50668567E-09   2.67144372E-07   1.75897083E+01   -1.87236536E-02   3.91208231E-02   1.08549543E-01   1.71854038E+01   4.64244979E-03   6.46597613E-03   1.11058809E-01   1.76801739E+01   -1.61646698E-02   4.78986986E-02   1.07959740E-01   1.67650199E+00   2.30000000E+06   1.70776939E+01   1.67600501E+00   2.30000000E+06   1.71874237E+01   1.67710769E+00   2.30000000E+06   1.66922760E+01 
0 620 1.32603040E-08   4.25444341E-07   7.07067827E-08   4.23049649E-08   3.63793653E-08   1.50168777E-09   2.61187608E-07   1.75896740E+01   -1.85561832E-02   3.88658531E-02   1.08556814E-01   1.71794453E+01   3.04263015E-03   8.94444156E-03   1.11105293E-01   1.76810760E+01   -1.61468219E-02   4.75653782E-02   1.07960865E-01   1.67650306E+00   2.30000000E+06   1.70774269E+01   1.67600179E+00   2.30000000E+06   1.71880417E+01   1.67710423E+00   2.30000000E+06   1.66878681E+01 
0 630 1.28382842E-08   4.12134085E-07   6.90187463E-08   4.14485264E-08   3.52241933E-08   1.49634782E-09   2.55430791E-07   1.75897427E+01   -1.84638239E-02   3.85550372E-02   1.08563282E-01   1.71741867E+01   1.71868049E-03   1.11327143E-02   1.11147046E-01   1.76816540E+01   -1.58089213E-02   4.71640714E-02   1.07963704E-01   1.67650402E+00   2.30000000E+06   1.70771885E+01   1.67600024E+00   2.30000000E+06   1.71883392E+01   1.67710125E+00   2.30000000E+06   1.66840420E+01 
0 640 1.24397470E-08   3.99295658E-07   6.71725573E-08   4.05428402E-08   3.42682327E-08   1.49075063E-09   2.49897028E-07   1.75899220E+01   -1.84256621E-02   3.82071175E-02   1.08568922E-01   1.71695786E+01   6.79236487E-04   1.30024916E-02   1.11184463E-01   1.76820621E+01   -1.52850403E-02   4.66518179E-02   1.07967310E-01   1.67650473E+00   2.30000000E+06   1.70769958E+01   1.67599964E+00   2.30000000E+06   1.71884365E+01   1.67709839E+00   2.30000000E+06   1.66807346E+01 
0 650 1.20686607E-08   3.86905128E-07   6.50526744E-08   3.92520150E-08   3.34916201E-08   1.48496959E-09   2.44567218E-07   1.75901871E+01   -1.84094310E-02   3.78585644E-02   1.08573899E-01   1.71656151E+01   -8.17192486E-05   1.45388022E-02   1.11217603E-01   1.76824188E+01   -1.47741782E-02   4.60412130E-02   1.07970960E-01   1.67650533E+00   2.30000000E+06   1.70768471E+01   1.67599976E+00   2.30000000E+06   1.71884251E+01   1.67709589E+00   2.30000000E+06   1.66779194E+01 
0 660 1.17119203E-08   3.74976366E-07   6.27670929E-08   3.74534679E-08   3.27312719E-08   1.47907009E-09   2.39481949E-07   1.75905018E+01   -1.83829945E-02   3.75493988E-02   1.08578444E-01   1.71623039E+01   -5.88642026E-04   1.57479756E-02   1.11246400E-01   1.76827564E+01   -1.44280000E-02   4.53840867E-02   1.07974462E-01   1.67650580E+00   2.30000000E+06   1.70767212E+01   1.67600024E+00   2.30000000E+06   1.71883335E+01   1.67709374E+00   2.30000000E+06   1.66755905E+01 
0 670 1.13619931E-08   3.63494365E-07   6.05429520E-08   3.53138354E-08   3.18122098E-08   1.47308887E-09   2.34624778E-07   1.75908222E+01   -1.83244944E-02   3.73069644E-02   1.08582757E-01   1.71596432E+01   -8.78859719E-04   1.66582670E-02   1.11270860E-01   1.76830406E+01   -1.42744565E-02   4.47418801E-02   1.07978076E-01   1.67650628E+00   2.30000000E+06   1.70765896E+01   1.67600119E+00   2.30000000E+06   1.71881390E+01   1.67709196E+00   2.30000000E+06   1.66737385E+01 
0 680 1.10417764E-08   3.52416350E-07   5.85525761E-08   3.31888685E-08   3.07107655E-08   1.46701129E-09   2.29879092E-07   1.75911198E+01   -1.82273388E-02   3.71405110E-02   1.08586997E-01   1.71575832E+01   -9.91154113E-04   1.73146874E-02   1.11291252E-01   1.76832027E+01   -1.42176356E-02   4.41591814E-02   1.07982256E-01   1.67650688E+00   2.30000000E+06   1.70764294E+01   1.67600298E+00   2.30000000E+06   1.71878033E+01   1.67709064E+00   2.30000000E+06   1.66723194E+01 
0 690 1.07995746E-08   3.41683091E-07   5.68362246E-08   3.13803561E-08   2.95795406E-08   1.46081280E-09   2.25166531E-07   1.75913677E+01   -1.80996172E-02   3.70397046E-02   1.08591273E-01   1.71560307E+01   -9.61337646E-04   1.77655574E-02   1.11308150E-01   1.76832066E+01   -1.41037311E-02   4.36470173E-02   1.07987270E-01   1.67650771E+00   2.30000000E+06   1.70762234E+01   1.67600560E+00   2.30000000E+06   1.71873055E+01   1.67708957E+00   2.30000000E+06   1.66712608E+01 
0 700 1.06727880E-08   3.31243115E-07   5.53389405E-08   2.99769560E-08   2.86308062E-08   1.45449275E-09   2.20525067E-07   1.75915508E+01   -1.79579724E-02   3.69815044E-02   1.08595647E-01   1.71548576E+01   -8.21254333E-04   1.80518776E-02   1.11322343E-01   1.76830692E+01   -1.38126668E-02   4.31861021E-02   1.07993066E-01   1.67650878E+00   2.30000000E+06   1.70759544E+01   1.67600882E+00   2.30000000E+06   1.71866703E+01   1.67708886E+00   2.30000000E+06   1.66704636E+01 
0 710 1.06501554E-08   3.21071354E-07   5.39780842E-08   2.88731989E-08   2.79669372E-08   1.44800827E-09   2.16003670E-07   1.75916576E+01   -1.78219173E-02   3.69406454E-02   1.08600192E-01   1.71539421E+01   -5.99448977E-04   1.82024725E-02   1.11334644E-01   1.76828442E+01   -1.33203892E-02   4.27428782E-02   1.07999332E-01   1.67651010E+00   2.30000000E+06   1.70756092E+01   1.67601264E+00   2.30000000E+06   1.71859436E+01   1.67708814E+00   2.30000000E+06   1.66698284E+01 
0 720 1.06691882E-08   3.11169259E-07   5.26888009E-08   2.79129928E-08   2.75032921E-08   1.44130996E-09   2.11651098E-07   1.75916824E+01   -1.77080221E-02   3.68958488E-02   1.08604945E-01   1.71531925E+01   -3.21467815E-04   1.82315484E-02   1.11345686E-01   1.76825809E+01   -1.26974294E-02   4.22903970E-02   1.08005747E-01   1.67651176E+00   2.30000000E+06   1.70751839E+01   1.67601669E+00   2.30000000E+06   1.71851654E+01   1.67708766E+00   2.30000000E+06   1.66692791E+01 
0 730 1.06479057E-08   3.01564029E-07   5.14426794E-08   2.69966058E-08   2.70398868E-08   1.43434942E-09   2.07490160E-07   1.75916328E+01   -1.76263768E-02   3.68338637E-02   1.08609900E-01   1.71525612E+01   -1.06960124E-05   1.81436967E-02   1.11355804E-01   1.76823006E+01   -1.20565938E-02   4.18218784E-02   1.08012162E-01   1.67651367E+00   2.30000000E+06   1.70746803E+01   1.67602086E+00   2.30000000E+06   1.71843548E+01   1.67708719E+00   2.30000000E+06   1.66687794E+01 
0 740 1.05244728E-08   2.92295880E-07   5.02474897E-08   2.61023931E-08   2.64055817E-08   1.42711376E-09   2.03490714E-07   1.75915260E+01   -1.75808426E-02   3.67480777E-02   1.08614989E-01   1.71520500E+01   3.08456511E-04   1.79412048E-02   1.11365020E-01   1.76819782E+01   -1.14880363E-02   4.13537174E-02   1.08018696E-01   1.67651582E+00   2.30000000E+06   1.70741177E+01   1.67602527E+00   2.30000000E+06   1.71834946E+01   1.67708671E+00   2.30000000E+06   1.66683292E+01 
0 750 1.02784536E-08   2.83365722E-07   4.91061272E-08   2.52344208E-08   2.55555381E-08   1.41961776E-09   1.99684152E-07   1.75914021E+01   -1.75700635E-02   3.66359092E-02   1.08620048E-01   1.71516914E+01   6.09581883E-04   1.76363736E-02   1.11373201E-01   1.76815643E+01   -1.10162739E-02   4.09162194E-02   1.08025618E-01   1.67651808E+00   2.30000000E+06   1.70735207E+01   1.67603004E+00   2.30000000E+06   1.71825504E+01   1.67708635E+00   2.30000000E+06   1.66679573E+01 
0 760 9.93072913E-09   2.74746412E-07   4.80017803E-08   2.43615279E-08   2.45755079E-08   1.41192769E-09   1.96092785E-07   1.75913010E+01   -1.75881535E-02   3.64968069E-02   1.08624868E-01   1.71515102E+01   8.66935065E-04   1.72585007E-02   1.11380167E-01   1.76810150E+01   -1.06019760E-02   4.05390337E-02   1.08033195E-01   1.67652035E+00   2.30000000E+06   1.70729294E+01   1.67603552E+00   2.30000000E+06   1.71814957E+01   1.67708600E+00   2.30000000E+06   1.66676922E+01 
0 770 9.52725632E-09   2.66412798E-07   4.69095198E-08   2.34336710E-08   2.36089424E-08   1.40409151E-09   1.92715902E-07   1.75912590E+01   -1.76260825E-02   3.63326892E-02   1.08629271E-01   1.71515064E+01   1.05989398E-03   1.68499481E-02   1.11385934E-01   1.76803112E+01   -1.01784645E-02   4.02376428E-02   1.08041510E-01   1.67652249E+00   2.30000000E+06   1.70723782E+01   1.67604148E+00   2.30000000E+06   1.71803188E+01   1.67708588E+00   2.30000000E+06   1.66675434E+01 
0 780 9.11987108E-09   2.58320654E-07   4.58158702E-08   2.24022632E-08   2.27665158E-08   1.39615630E-09   1.89585563E-07   1.75913029E+01   -1.76725145E-02   3.61496508E-02   1.08633116E-01   1.71516457E+01   1.17423944E-03   1.64567400E-02   1.11390695E-01   1.76794777E+01   -9.69816465E-03   4.00066674E-02   1.08050413E-01   1.67652428E+00   2.30000000E+06   1.70718937E+01   1.67604804E+00   2.30000000E+06   1.71790409E+01   1.67708588E+00   2.30000000E+06   1.66674957E+01 
0 790 8.75037376E-09   2.50465405E-07   4.47356925E-08   2.12664073E-08   2.20698162E-08   1.38813938E-09   1.86741275E-07   1.75914288E+01   -1.77146029E-02   3.59587520E-02   1.08636424E-01   1.71518631E+01   1.20360765E-03   1.61173977E-02   1.11394837E-01   1.76785622E+01   -9.15768463E-03   3.98219824E-02   1.08059637E-01   1.67652583E+00   2.30000000E+06   1.70714798E+01   1.67605484E+00   2.30000000E+06   1.71776943E+01   1.67708588E+00   2.30000000E+06   1.66675129E+01 
0 800 8.44293702E-09   2.42846312E-07   4.36943708E-08   2.00946477E-08   2.14600622E-08   1.38007228E-09   1.84208318E-07   1.75916100E+01   -1.77403316E-02   3.57758068E-02   1.08639322E-01   1.71520901E+01   1.15186651E-03   1.58544816E-02   1.11398801E-01   1.76776104E+01   -8.59248731E-03   3.96508686E-02   1.08068913E-01   1.67652726E+00   2.30000000E+06   1.70711231E+01   1.67606187E+00   2.30000000E+06   1.71763115E+01   1.67708588E+00   2.30000000E+06   1.66675472E+01 
0 810 8.20551893E-09   2.35453768E-07   4.27106350E-08   1.90088993E-08   2.08627409E-08   1.37195977E-09   1.81979601E-07   1.75918026E+01   -1.77410133E-02   3.56184691E-02   1.08642057E-01   1.71522732E+01   1.03075372E-03   1.56701244E-02   1.11402914E-01   1.76766548E+01   -8.04831740E-03   3.94644253E-02   1.08078107E-01   1.67652845E+00   2.30000000E+06   1.70707951E+01   1.67606890E+00   2.30000000E+06   1.71749153E+01   1.67708588E+00   2.30000000E+06   1.66675549E+01 
0 820 8.03610689E-09   2.28268945E-07   4.17746406E-08   1.81221296E-08   2.02546335E-08   1.36377731E-09   1.79999262E-07   1.75919590E+01   -1.77135505E-02   3.55006643E-02   1.08644873E-01   1.71523857E+01   8.56228580E-04   1.55469421E-02   1.11407362E-01   1.76757030E+01   -7.55198533E-03   3.92469913E-02   1.08087197E-01   1.67652977E+00   2.30000000E+06   1.70704575E+01   1.67607594E+00   2.30000000E+06   1.71735115E+01   1.67708588E+00   2.30000000E+06   1.66675186E+01 
0 830 7.92367416E-09   2.21296872E-07   4.08570351E-08   1.74542301E-08   1.96687484E-08   1.35549316E-09   1.78219238E-07   1.75920429E+01   -1.76616721E-02   3.54276337E-02   1.08647987E-01   1.71524353E+01   6.46460801E-04   1.54571068E-02   1.11412093E-01   1.76747532E+01   -7.10042380E-03   3.90011296E-02   1.08096220E-01   1.67653120E+00   2.30000000E+06   1.70700817E+01   1.67608297E+00   2.30000000E+06   1.71721020E+01   1.67708576E+00   2.30000000E+06   1.66674423E+01 
0 840 7.84531995E-09   2.14525571E-07   3.99309101E-08   1.69197900E-08   1.91436431E-08   1.34707601E-09   1.76584535E-07   1.75920372E+01   -1.75948776E-02   3.53937410E-02   1.08651482E-01   1.71524544E+01   4.19947581E-04   1.53735550E-02   1.11416914E-01   1.76738014E+01   -6.67066779E-03   3.87449600E-02   1.08105198E-01   1.67653275E+00   2.30000000E+06   1.70696487E+01   1.67609000E+00   2.30000000E+06   1.71706963E+01   1.67708564E+00   2.30000000E+06   1.66673470E+01 
0 850 7.76876163E-09   2.07940175E-07   3.89936403E-08   1.64181042E-08   1.86731288E-08   1.33849465E-09   1.75072444E-07   1.75919533E+01   -1.75257418E-02   3.53831872E-02   1.08655311E-01   1.71524868E+01   1.92111867E-04   1.52777154E-02   1.11421555E-01   1.76728573E+01   -6.23969873E-03   3.85032035E-02   1.08114071E-01   1.67653465E+00   2.30000000E+06   1.70691643E+01   1.67609692E+00   2.30000000E+06   1.71693020E+01   1.67708564E+00   2.30000000E+06   1.66672649E+01 
0 860 7.66368036E-09   2.01533979E-07   3.80609571E-08   1.59120255E-08   1.82070750E-08   1.32978806E-09   1.73656716E-07   1.75918179E+01   -1.74663235E-02   3.53753120E-02   1.08659320E-01   1.71525669E+01   -2.57704341E-05   1.51630109E-02   1.11425810E-01   1.76719360E+01   -5.80044836E-03   3.82966734E-02   1.08122744E-01   1.67653656E+00   2.30000000E+06   1.70686474E+01   1.67610371E+00   2.30000000E+06   1.71679344E+01   1.67708552E+00   2.30000000E+06   1.66672287E+01 
0 870 7.51460671E-09   1.95303599E-07   3.71485136E-08   1.54292987E-08   1.76916757E-08   1.32101885E-09   1.72338318E-07   1.75916729E+01   -1.74248461E-02   3.53512205E-02   1.08663291E-01   1.71527119E+01   -2.26116157E-04   1.50338588E-02   1.11429565E-01   1.76710472E+01   -5.36423456E-03   3.81338149E-02   1.08131155E-01   1.67653859E+00   2.30000000E+06   1.70681267E+01   1.67611039E+00   2.30000000E+06   1.71665955E+01   1.67708564E+00   2.30000000E+06   1.66672516E+01 
0 880 7.32595584E-09   1.89266828E-07   3.62621400E-08   1.50051314E-08   1.71103416E-08   1.31224087E-09   1.71102783E-07   1.75915546E+01   -1.74038187E-02   3.53002660E-02   1.08667031E-01   1.71529198E+01   -4.04418184E-04   1.49002019E-02   1.11432835E-01   1.76701851E+01   -4.95021977E-03   3.80086899E-02   1.08139329E-01   1.67654037E+00   2.30000000E+06   1.70676327E+01   1.67611682E+00   2.30000000E+06   1.71652813E+01   1.67708564E+00   2.30000000E+06   1.66673317E+01 
0 890 7.11613035E-09   1.83419004E-07   3.53959884E-08   1.46394257E-08   1.64881051E-08   1.30352040E-09   1.69904453E-07   1.75914879E+01   -1.73993185E-02   3.52227949E-02   1.08670421E-01   1.71531734E+01   -5.58721600E-04   1.47707276E-02   1.11435749E-01   1.76693325E+01   -4.57033888E-03   3.79053280E-02   1.08147360E-01   1.67654204E+00   2.30000000E+06   1.70671864E+01   1.67612326E+00   2.30000000E+06   1.71639748E+01   1.67708576E+00   2.30000000E+06   1.66674557E+01 
0 900 6.90614810E-09   1.77751645E-07   3.45356845E-08   1.42907490E-08   1.58700182E-08   1.29493050E-09   1.68715133E-07   1.75914783E+01   -1.74029451E-02   3.51291411E-02   1.08673431E-01   1.71534462E+01   -6.86804415E-04   1.46474224E-02   1.11438468E-01   1.76684723E+01   -4.22191340E-03   3.78064550E-02   1.08155370E-01   1.67654347E+00   2.30000000E+06   1.70667992E+01   1.67612970E+00   2.30000000E+06   1.71626606E+01   1.67708600E+00   2.30000000E+06   1.66676044E+01 
0 910 6.70992417E-09   1.72257472E-07   3.36723289E-08   1.39117073E-08   1.52946651E-08   1.28653999E-09   1.67512923E-07   1.75915146E+01   -1.74055472E-02   3.50354612E-02   1.08676128E-01   1.71537189E+01   -7.84578850E-04   1.45246862E-02   1.11441128E-01   1.76675968E+01   -3.89212649E-03   3.77025083E-02   1.08163424E-01   1.67654479E+00   2.30000000E+06   1.70664635E+01   1.67613614E+00   2.30000000E+06   1.71613350E+01   1.67708611E+00   2.30000000E+06   1.66677551E+01 
0 920 6.52916210E-09   1.66934470E-07   3.28113323E-08   1.34734970E-08   1.47743489E-08   1.27837463E-09   1.66224524E-07   1.75915794E+01   -1.74004175E-02   3.49575207E-02   1.08678631E-01   1.71539803E+01   -8.47203599E-04   1.43919904E-02   1.11443788E-01   1.76667137E+01   -3.56826466E-03   3.75959165E-02   1.08171456E-01   1.67654586E+00   2.30000000E+06   1.70661697E+01   1.67614257E+00   2.30000000E+06   1.71600113E+01   1.67708623E+00   2.30000000E+06   1.66679001E+01 
0 930 6.35710373E-09   1.61779582E-07   3.19630402E-08   1.29870994E-08   1.42986023E-08   1.27048805E-09   1.64833750E-07   1.75916462E+01   -1.73841752E-02   3.49055491E-02   1.08681068E-01   1.71542358E+01   -8.69999349E-04   1.42382327E-02   1.11446433E-01   1.76658497E+01   -3.24646989E-03   3.74990553E-02   1.08179331E-01   1.67654693E+00   2.30000000E+06   1.70658989E+01   1.67614889E+00   2.30000000E+06   1.71587086E+01   1.67708635E+00   2.30000000E+06   1.66680374E+01 
0 940 6.18624663E-09   1.56790335E-07   3.11368602E-08   1.24907542E-08   1.38525378E-08   1.26290456E-09   1.63303923E-07   1.75916977E+01   -1.73571743E-02   3.48813571E-02   1.08683534E-01   1.71544933E+01   -8.50222423E-04   1.40568959E-02   1.11449003E-01   1.76650238E+01   -2.93407077E-03   3.74276340E-02   1.08186893E-01   1.67654788E+00   2.30000000E+06   1.70656357E+01   1.67615509E+00   2.30000000E+06   1.71574440E+01   1.67708647E+00   2.30000000E+06   1.66681690E+01 
0 950 6.01440986E-09   1.51971065E-07   3.03399794E-08   1.20233192E-08   1.34327713E-08   1.25563371E-09   1.61603268E-07   1.75917263E+01   -1.73223838E-02   3.48792784E-02   1.08686075E-01   1.71547661E+01   -7.88443489E-04   1.38489660E-02   1.11451417E-01   1.76642494E+01   -2.64594029E-03   3.73939611E-02   1.08194083E-01   1.67654884E+00   2.30000000E+06   1.70653706E+01   1.67616093E+00   2.30000000E+06   1.71562309E+01   1.67708671E+00   2.30000000E+06   1.66683064E+01 
0 960 5.84504178E-09   1.47307119E-07   2.95680938E-08   1.15994894E-08   1.30433095E-08   1.24866784E-09   1.59668630E-07   1.75917320E+01   -1.72842760E-02   3.48889828E-02   1.08688667E-01   1.71550579E+01   -6.88941218E-04   1.36223622E-02   1.11453637E-01   1.76635189E+01   -2.39744945E-03   3.74024846E-02   1.08200923E-01   1.67654991E+00   2.30000000E+06   1.70651035E+01   1.67616653E+00   2.30000000E+06   1.71550598E+01   1.67708683E+00   2.30000000E+06   1.66684513E+01 
0 970 5.68306735E-09   1.42782909E-07   2.88226296E-08   1.12206600E-08   1.26820092E-08   1.24197419E-09   1.57460505E-07   1.75917225E+01   -1.72472224E-02   3.48996520E-02   1.08691275E-01   1.71553650E+01   -5.59313456E-04   1.33887101E-02   1.11455686E-01   1.76628113E+01   -2.19628401E-03   3.74484695E-02   1.08207546E-01   1.67655087E+00   2.30000000E+06   1.70648346E+01   1.67617202E+00   2.30000000E+06   1.71539154E+01   1.67708695E+00   2.30000000E+06   1.66686001E+01 
0 980 5.53152368E-09   1.38391954E-07   2.81075607E-08   1.08943317E-08   1.23364572E-08   1.23551858E-09   1.54992037E-07   1.75917110E+01   -1.72147155E-02   3.49032246E-02   1.08693823E-01   1.71556797E+01   -4.08954744E-04   1.31590702E-02   1.11457631E-01   1.76621075E+01   -2.03870074E-03   3.75202261E-02   1.08214080E-01   1.67655182E+00   2.30000000E+06   1.70645733E+01   1.67617738E+00   2.30000000E+06   1.71527843E+01   1.67708707E+00   2.30000000E+06   1.66687508E+01 
0 990 5.39152945E-09   1.34121919E-07   2.74208904E-08   1.06395852E-08   1.19957813E-08   1.22926325E-09   1.52271681E-07   1.75917110E+01   -1.71890892E-02   3.48961838E-02   1.08696252E-01   1.71559887E+01   -2.46941170E-04   1.29402615E-02   1.11459546E-01   1.76613960E+01   -1.91231444E-03   3.76036428E-02   1.08220614E-01   1.67655277E+00   2.30000000E+06   1.70643234E+01   1.67618275E+00   2.30000000E+06   1.71516571E+01   1.67708731E+00   2.30000000E+06   1.66688900E+01 
0 1000 5.26405586E-09   1.29975831E-07   2.67541367E-08   1.04604672E-08   1.16661703E-08   1.22319410E-09   1.49309614E-07   1.75917301E+01   -1.71711780E-02   3.48794200E-02   1.08698525E-01   1.71562767E+01   -8.04092779E-05   1.27335330E-02   1.11461535E-01   1.76606846E+01   -1.80208136E-03   3.76866199E-02   1.08227111E-01   1.67655361E+00   2.30000000E+06   1.70640945E+01   1.67618811E+00   2.30000000E+06   1.71505413E+01   1.67708743E+00   2.30000000E+06   1.66690083E+01 
0 1010 5.15027665E-09   1.25963624E-07   2.60951012E-08   1.03302478E-08   1.13702372E-08   1.21730559E-09   1.46091494E-07   1.75917683E+01   -1.71608664E-02   3.48566547E-02   1.08700648E-01   1.71565380E+01   8.59244756E-05   1.25356456E-02   1.11463644E-01   1.76599941E+01   -1.69635762E-03   3.77618261E-02   1.08233467E-01   1.67655432E+00   2.30000000E+06   1.70638866E+01   1.67619324E+00   2.30000000E+06   1.71494560E+01   1.67708743E+00   2.30000000E+06   1.66691017E+01 
0 1020 5.04979880E-09   1.22079925E-07   2.54315786E-08   1.01887583E-08   1.11278808E-08   1.21159827E-09   1.42656859E-07   1.75918293E+01   -1.71570256E-02   3.48322578E-02   1.08702622E-01   1.71567745E+01   2.49443488E-04   1.23417564E-02   1.11465886E-01   1.76593494E+01   -1.59072492E-03   3.78272980E-02   1.08239502E-01   1.67655504E+00   2.30000000E+06   1.70637016E+01   1.67619812E+00   2.30000000E+06   1.71484203E+01   1.67708755E+00   2.30000000E+06   1.66691704E+01 
