RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 180 4.13077714E-08   1.54349777E-06   3.97628469E-07   3.54713166E-07   1.54218696E-07   2.50415666E-09   1.01443152E-06   1.76269245E+01   -5.67150563E-02   -8.34831297E-02   1.07690841E-01   1.76434498E+01   -6.18801489E-02   1.31952101E-02   1.07584119E-01   1.76589527E+01   -3.98909897E-02   -2.59473138E-02   1.07485145E-01   1.67638576E+00   2.30000000E+06   1.71064281E+01   1.67629838E+00   2.30000000E+06   1.71265621E+01   1.67631757E+00   2.30000000E+06   1.71222324E+01 
0 190 3.94550668E-08   1.47553192E-06   3.58028103E-07   3.15857449E-07   1.48990807E-07   2.41924281E-09   9.54397024E-07   1.76222706E+01   -5.49174063E-02   -7.93962926E-02   1.07742257E-01   1.76405754E+01   -6.17366806E-02   1.83539204E-02   1.07623026E-01   1.76521606E+01   -4.05817404E-02   -1.76843889E-02   1.07546665E-01   1.67640567E+00   2.30000000E+06   1.71016769E+01   1.67631698E+00   2.30000000E+06   1.71223679E+01   1.67632699E+00   2.30000000E+06   1.71201019E+01 
0 200 3.69078315E-08   1.41463647E-06   3.23654064E-07   2.75876971E-07   1.40913002E-07   2.34099917E-09   9.01910255E-07   1.76218014E+01   -5.30639328E-02   -7.58915842E-02   1.07768014E-01   1.76421776E+01   -5.95279932E-02   2.31355689E-02   1.07634097E-01   1.76511536E+01   -4.13983613E-02   -1.12983380E-02   1.07573532E-01   1.67641270E+00   2.30000000E+06   1.70999889E+01   1.67631650E+00   2.30000000E+06   1.71224747E+01   1.67632186E+00   2.30000000E+06   1.71212711E+01 
0 210 3.46004647E-08   1.35855385E-06   2.94395164E-07   2.41644386E-07   1.33042647E-07   2.27107977E-09   8.55623227E-07   1.76239395E+01   -5.08898459E-02   -7.27639720E-02   1.07777074E-01   1.76455727E+01   -5.57530187E-02   2.75480840E-02   1.07633591E-01   1.76546402E+01   -4.14973944E-02   -6.93106698E-03   1.07573338E-01   1.67641115E+00   2.30000000E+06   1.71003628E+01   1.67630088E+00   2.30000000E+06   1.71260109E+01   1.67631042E+00   2.30000000E+06   1.71238556E+01 
0 220 3.32215855E-08   1.30492140E-06   2.69695249E-07   2.17801201E-07   1.27706741E-07   2.20967444E-09   8.14349562E-07   1.76261692E+01   -4.82101962E-02   -6.94306269E-02   1.07784398E-01   1.76476517E+01   -5.17447926E-02   3.20977457E-02   1.07640445E-01   1.76599903E+01   -4.05989327E-02   -3.83071275E-03   1.07561618E-01   1.67640853E+00   2.30000000E+06   1.71010017E+01   1.67627800E+00   2.30000000E+06   1.71311092E+01   1.67630267E+00   2.30000000E+06   1.71256008E+01 
0 230 3.22470868E-08   1.25368160E-06   2.48916223E-07   2.02397672E-07   1.23362057E-07   2.15445017E-09   7.76889976E-07   1.76262417E+01   -4.51408848E-02   -6.54487088E-02   1.07803755E-01   1.76463413E+01   -4.83098961E-02   3.72364148E-02   1.07667491E-01   1.76646309E+01   -3.91664244E-02   -9.07006732E-04   1.07553631E-01   1.67641175E+00   2.30000000E+06   1.71002235E+01   1.67625654E+00   2.30000000E+06   1.71358433E+01   1.67630553E+00   2.30000000E+06   1.71249695E+01 
0 240 3.10687618E-08   1.20645802E-06   2.30601984E-07   1.90226714E-07   1.18056860E-07   2.10254325E-09   7.42945872E-07   1.76232300E+01   -4.20302488E-02   -6.08194135E-02   1.07841246E-01   1.76415272E+01   -4.53830175E-02   4.29565124E-02   1.07715651E-01   1.76670303E+01   -3.79942805E-02   2.68302998E-03   1.07558481E-01   1.67642391E+00   2.30000000E+06   1.70972729E+01   1.67624211E+00   2.30000000E+06   1.71389942E+01   1.67631924E+00   2.30000000E+06   1.71218605E+01 
0 250 2.98325133E-08   1.16408989E-06   2.13266091E-07   1.77697714E-07   1.12296824E-07   2.05200656E-09   7.11913970E-07   1.76178284E+01   -3.92542705E-02   -5.58541939E-02   1.07893109E-01   1.76349812E+01   -4.25628982E-02   4.87631150E-02   1.07774295E-01   1.76670494E+01   -3.75523865E-02   7.06057390E-03   1.07577115E-01   1.67644286E+00   2.30000000E+06   1.70926132E+01   1.67623556E+00   2.30000000E+06   1.71404171E+01   1.67633820E+00   2.30000000E+06   1.71175213E+01 
0 260 2.87959114E-08   1.12585633E-06   1.96767616E-07   1.63569723E-07   1.07299627E-07   2.00344186E-09   6.83635449E-07   1.76117954E+01   -3.70614678E-02   -5.11119068E-02   1.07948944E-01   1.76292133E+01   -3.97071950E-02   5.39540052E-02   1.07828133E-01   1.76657543E+01   -3.76565568E-02   1.15817497E-02   1.07603319E-01   1.67646337E+00   2.30000000E+06   1.70875187E+01   1.67623317E+00   2.30000000E+06   1.71409092E+01   1.67635465E+00   2.30000000E+06   1.71137295E+01 
0 270 2.77581922E-08   1.09058544E-06   1.82038036E-07   1.48153177E-07   1.02915273E-07   1.95864991E-09   6.57684609E-07   1.76068897E+01   -3.55136059E-02   -4.72508743E-02   1.07998095E-01   1.76260014E+01   -3.69975269E-02   5.79576977E-02   1.07866146E-01   1.76647968E+01   -3.77547368E-02   1.52833015E-02   1.07627265E-01   1.67648005E+00   2.30000000E+06   1.70833263E+01   1.67622948E+00   2.30000000E+06   1.71417255E+01   1.67636311E+00   2.30000000E+06   1.71117649E+01 
0 280 2.65018265E-08   1.05764002E-06   1.69508823E-07   1.32799045E-07   9.85309185E-08   1.91891725E-09   6.34240052E-07   1.76040211E+01   -3.44615057E-02   -4.47832420E-02   1.08034864E-01   1.76255608E+01   -3.46528478E-02   6.05066121E-02   1.07886903E-01   1.76656227E+01   -3.73990834E-02   1.74392946E-02   1.07640132E-01   1.67649007E+00   2.30000000E+06   1.70807762E+01   1.67621911E+00   2.30000000E+06   1.71439476E+01   1.67636287E+00   2.30000000E+06   1.71118259E+01 
0 290 2.52640575E-08   1.02657509E-06   1.58603370E-07   1.19753082E-07   9.44432230E-08   1.88502769E-09   6.13411373E-07   1.76030254E+01   -3.36071886E-02   -4.38434258E-02   1.08060107E-01   1.76266994E+01   -3.27026248E-02   6.16870038E-02   1.07897647E-01   1.76687851E+01   -3.65806632E-02   1.79148745E-02   1.07638247E-01   1.67649376E+00   2.30000000E+06   1.70798168E+01   1.67620027E+00   2.30000000E+06   1.71479645E+01   1.67635727E+00   2.30000000E+06   1.71131077E+01 
0 300 2.44334508E-08   9.96923177E-07   1.48909947E-07   1.10874332E-07   9.12144458E-08   1.85723581E-09   5.95144570E-07   1.76029816E+01   -3.26419026E-02   -4.41070274E-02   1.08079299E-01   1.76276817E+01   -3.09356768E-02   6.18565194E-02   1.07908964E-01   1.76737137E+01   -3.55992168E-02   1.71297342E-02   1.07624806E-01   1.67649388E+00   2.30000000E+06   1.70797977E+01   1.67617488E+00   2.30000000E+06   1.71533260E+01   1.67635179E+00   2.30000000E+06   1.71144028E+01 
0 310 2.40083793E-08   9.68455765E-07   1.40631855E-07   1.05436044E-07   8.84788633E-08   1.83446736E-09   5.78942547E-07   1.76028194E+01   -3.14062573E-02   -4.49585244E-02   1.08098872E-01   1.76271935E+01   -2.90634278E-02   6.14425763E-02   1.07928984E-01   1.76790524E+01   -3.47392894E-02   1.57419890E-02   1.07608020E-01   1.67649341E+00   2.30000000E+06   1.70799084E+01   1.67614734E+00   2.30000000E+06   1.71590366E+01   1.67635024E+00   2.30000000E+06   1.71147537E+01 
0 320 2.36804283E-08   9.41225551E-07   1.33511946E-07   1.00571143E-07   8.54123243E-08   1.81424675E-09   5.63934975E-07   1.76018333E+01   -2.99689285E-02   -4.58092093E-02   1.08123101E-01   1.76249142E+01   -2.69264486E-02   6.07638061E-02   1.07959703E-01   1.76834774E+01   -3.40841077E-02   1.43327741E-02   1.07596189E-01   1.67649472E+00   2.30000000E+06   1.70795689E+01   1.67612231E+00   2.30000000E+06   1.71641579E+01   1.67635393E+00   2.30000000E+06   1.71138897E+01 
0 330 2.32915056E-08   9.15390046E-07   1.26776982E-07   9.44610434E-08   8.19588593E-08   1.79425907E-09   5.49367485E-07   1.75999241E+01   -2.85518616E-02   -4.63547260E-02   1.08152576E-01   1.76215439E+01   -2.45926417E-02   5.99572808E-02   1.07996836E-01   1.76864491E+01   -3.35369445E-02   1.32490136E-02   1.07592985E-01   1.67649841E+00   2.30000000E+06   1.70786304E+01   1.67610180E+00   2.30000000E+06   1.71683292E+01   1.67636096E+00   2.30000000E+06   1.71122589E+01 
0 340 2.28810819E-08   8.90818285E-07   1.20249865E-07   8.73926069E-08   7.87314107E-08   1.77400328E-09   5.35032484E-07   1.75975018E+01   -2.73681860E-02   -4.66373377E-02   1.08184740E-01   1.76183147E+01   -2.22970489E-02   5.90137579E-02   1.08032785E-01   1.76884384E+01   -3.29683721E-02   1.25765428E-02   1.07595794E-01   1.67650342E+00   2.30000000E+06   1.70773411E+01   1.67608416E+00   2.30000000E+06   1.71718807E+01   1.67636776E+00   2.30000000E+06   1.71106853E+01 
0 350 2.24528236E-08   8.67245603E-07   1.14298928E-07   8.02784186E-08   7.60178267E-08   1.75404202E-09   5.20978290E-07   1.75951786E+01   -2.65083667E-02   -4.69204746E-02   1.08215801E-01   1.76162567E+01   -2.02854592E-02   5.78634031E-02   1.08061105E-01   1.76904945E+01   -3.23069394E-02   1.21609317E-02   1.07598290E-01   1.67650807E+00   2.30000000E+06   1.70761223E+01   1.67606580E+00   2.30000000E+06   1.71755238E+01   1.67637110E+00   2.30000000E+06   1.71098824E+01 
0 360 2.19345608E-08   8.44476801E-07   1.09127093E-07   7.37965991E-08   7.35496997E-08   1.73529557E-09   5.07378445E-07   1.75934086E+01   -2.59248018E-02   -4.74985577E-02   1.08242951E-01   1.76156673E+01   -1.86734200E-02   5.64385690E-02   1.08079888E-01   1.76935425E+01   -3.15461829E-02   1.16805667E-02   1.07594751E-01   1.67651129E+00   2.30000000E+06   1.70753078E+01   1.67604375E+00   2.30000000E+06   1.71798668E+01   1.67637038E+00   2.30000000E+06   1.71100712E+01 
0 370 2.13167315E-08   8.22372158E-07   1.04801238E-07   6.86749075E-08   7.10632833E-08   1.71837455E-09   4.94477661E-07   1.75923061E+01   -2.54943613E-02   -4.85557765E-02   1.08265467E-01   1.76160603E+01   -1.73528958E-02   5.47259338E-02   1.08092159E-01   1.76978817E+01   -3.07193901E-02   1.08216042E-02   1.07583180E-01   1.67651236E+00   2.30000000E+06   1.70750141E+01   1.67601693E+00   2.30000000E+06   1.71851006E+01   1.67636657E+00   2.30000000E+06   1.71109409E+01 
0 380 2.06973549E-08   8.00750229E-07   1.01394598E-07   6.57160228E-08   6.86096442E-08   1.70335246E-09   4.82274288E-07   1.75916939E+01   -2.50933729E-02   -5.00695519E-02   1.08284548E-01   1.76165638E+01   -1.60287488E-02   5.28196245E-02   1.08103320E-01   1.77031612E+01   -2.98797488E-02   9.50244721E-03   1.07565545E-01   1.67651188E+00   2.30000000E+06   1.70751305E+01   1.67598641E+00   2.30000000E+06   1.71909752E+01   1.67636240E+00   2.30000000E+06   1.71119175E+01 
0 390 2.02139780E-08   7.79470383E-07   9.87084334E-08   6.47588934E-08   6.64482727E-08   1.68979497E-09   4.70588105E-07   1.75912800E+01   -2.46430710E-02   -5.18348254E-02   1.08302087E-01   1.76164913E+01   -1.43891070E-02   5.09276874E-02   1.08117625E-01   1.77086887E+01   -2.90589724E-02   7.94864539E-03   1.07545897E-01   1.67651069E+00   2.30000000E+06   1.70754490E+01   1.67595470E+00   2.30000000E+06   1.71970005E+01   1.67635977E+00   2.30000000E+06   1.71125298E+01 
0 400 1.99609307E-08   7.58547174E-07   9.62015037E-08   6.42091749E-08   6.48535590E-08   1.67709546E-09   4.59082514E-07   1.75908623E+01   -2.41354909E-02   -5.35684191E-02   1.08319469E-01   1.76156883E+01   -1.23061556E-02   4.92923707E-02   1.08136050E-01   1.77138138E+01   -2.82278154E-02   6.54859329E-03   1.07528061E-01   1.67650938E+00   2.30000000E+06   1.70757942E+01   1.67592430E+00   2.30000000E+06   1.72027035E+01   1.67635930E+00   2.30000000E+06   1.71126480E+01 
0 410 1.99190087E-08   7.38043980E-07   9.34248803E-08   6.23684997E-08   6.38731521E-08   1.66510061E-09   4.47838659E-07   1.75904045E+01   -2.36206260E-02   -5.50444089E-02   1.08336993E-01   1.76144905E+01   -9.92557965E-03   4.80746217E-02   1.08156495E-01   1.77181740E+01   -2.73345727E-02   5.61806140E-03   1.07514217E-01   1.67650819E+00   2.30000000E+06   1.70761032E+01   1.67589688E+00   2.30000000E+06   1.72077961E+01   1.67636013E+00   2.30000000E+06   1.71124668E+01 
0 420 1.99337151E-08   7.18012132E-07   9.03988990E-08   5.88193387E-08   6.31359001E-08   1.65386838E-09   4.36961926E-07   1.75900135E+01   -2.31608022E-02   -5.61744310E-02   1.08354032E-01   1.76134281E+01   -7.56260520E-03   4.72702086E-02   1.08175710E-01   1.77217484E+01   -2.63792574E-02   5.22988010E-03   1.07504517E-01   1.67650700E+00   2.30000000E+06   1.70764179E+01   1.67587268E+00   2.30000000E+06   1.72122307E+01   1.67636073E+00   2.30000000E+06   1.71123180E+01 
0 430 1.98057908E-08   6.98508416E-07   8.75168311E-08   5.44475967E-08   6.20445562E-08   1.64357705E-09   4.26357531E-07   1.75898380E+01   -2.27806699E-02   -5.70059158E-02   1.08369574E-01   1.76128807E+01   -5.50717674E-03   4.67233844E-02   1.08191378E-01   1.77247829E+01   -2.54366193E-02   5.20326896E-03   1.07497603E-01   1.67650533E+00   2.30000000E+06   1.70768356E+01   1.67585099E+00   2.30000000E+06   1.72161694E+01   1.67636013E+00   2.30000000E+06   1.71124554E+01 
0 440 1.94361096E-08   6.79559776E-07   8.51516972E-08   5.05347835E-08   6.02433943E-08   1.63452973E-09   4.16033828E-07   1.75899639E+01   -2.24563517E-02   -5.76631725E-02   1.08382955E-01   1.76129227E+01   -3.87768238E-03   4.62269299E-02   1.08203068E-01   1.77276421E+01   -2.45968718E-02   5.23444219E-03   1.07491396E-01   1.67650306E+00   2.30000000E+06   1.70774155E+01   1.67583036E+00   2.30000000E+06   1.72198772E+01   1.67635810E+00   2.30000000E+06   1.71129398E+01 
0 450 1.88855456E-08   6.61136312E-07   8.33152285E-08   4.78406257E-08   5.78701425E-08   1.62685754E-09   4.06096802E-07   1.75903397E+01   -2.21424624E-02   -5.82634658E-02   1.08394340E-01   1.76133499E+01   -2.59743631E-03   4.56326976E-02   1.08212076E-01   1.77306442E+01   -2.38832105E-02   5.05268574E-03   1.07484072E-01   1.67650032E+00   2.30000000E+06   1.70781269E+01   1.67580950E+00   2.30000000E+06   1.72235985E+01   1.67635500E+00   2.30000000E+06   1.71136513E+01 
0 460 1.83188238E-08   6.43075111E-07   8.17218648E-08   4.63993395E-08   5.54127055E-08   1.62043756E-09   3.96538098E-07   1.75907841E+01   -2.17969809E-02   -5.88658415E-02   1.08404674E-01   1.76138554E+01   -1.46227423E-03   4.49135564E-02   1.08220309E-01   1.77339458E+01   -2.32478380E-02   4.52726008E-03   1.07474767E-01   1.67649758E+00   2.30000000E+06   1.70788498E+01   1.67578781E+00   2.30000000E+06   1.72274609E+01   1.67635179E+00   2.30000000E+06   1.71143894E+01 
0 470 1.78916082E-08   6.25358325E-07   8.01172675E-08   4.56759786E-08   5.33653939E-08   1.61514813E-09   3.87306130E-07   1.75910778E+01   -2.14050375E-02   -5.94693087E-02   1.08415276E-01   1.76142082E+01   -2.65563081E-04   4.41516079E-02   1.08229153E-01   1.77375107E+01   -2.26292089E-02   3.69296479E-03   1.07463740E-01   1.67649531E+00   2.30000000E+06   1.70794296E+01   1.67576504E+00   2.30000000E+06   1.72314472E+01   1.67634916E+00   2.30000000E+06   1.71149979E+01 
0 480 1.76571824E-08   6.07970208E-07   7.84318956E-08   4.48089459E-08   5.19164374E-08   1.61073987E-09   3.78402746E-07   1.75910606E+01   -2.09936537E-02   -6.00397587E-02   1.08427152E-01   1.76143818E+01   1.09108875E-03   4.34753634E-02   1.08238786E-01   1.77411880E+01   -2.20089667E-02   2.70651863E-03   1.07451923E-01   1.67649400E+00   2.30000000E+06   1.70797462E+01   1.67574203E+00   2.30000000E+06   1.72354622E+01   1.67634714E+00   2.30000000E+06   1.71154594E+01 
0 490 1.75452204E-08   5.90958109E-07   7.67720536E-08   4.31715463E-08   5.08768032E-08   1.60694758E-09   3.69741599E-07   1.75907021E+01   -2.06174497E-02   -6.05497584E-02   1.08440600E-01   1.76145344E+01   2.55323551E-03   4.29755971E-02   1.08248189E-01   1.77448387E+01   -2.14171968E-02   1.77050848E-03   1.07440174E-01   1.67649388E+00   2.30000000E+06   1.70797768E+01   1.67571926E+00   2.30000000E+06   1.72394085E+01   1.67634535E+00   2.30000000E+06   1.71158829E+01 
0 500 1.74211063E-08   5.74379271E-07   7.53253175E-08   4.09355607E-08   4.98659389E-08   1.60368563E-09   3.61317149E-07   1.75901203E+01   -2.03341059E-02   -6.10118136E-02   1.08455032E-01   1.76149158E+01   3.96199385E-03   4.26583700E-02   1.08255856E-01   1.77484207E+01   -2.09049955E-02   1.05594774E-03   1.07428685E-01   1.67649460E+00   2.30000000E+06   1.70796013E+01   1.67569685E+00   2.30000000E+06   1.72432556E+01   1.67634296E+00   2.30000000E+06   1.71164379E+01 
