RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 250 3.04360128E-08   1.18370019E-06   2.16829250E-07   1.71058659E-07   1.13661642E-07   1.90599647E-09   6.93500851E-07   1.76254959E+01   -3.90204042E-02   -5.07945865E-02   1.07849635E-01   1.76218166E+01   -3.57773341E-02   -1.04990657E-02   1.07867397E-01   1.76934834E+01   -4.19258885E-02   2.38516275E-02   1.07403576E-01   1.67646575E+00   2.30000000E+06   1.70869255E+01   1.67611134E+00   2.30000000E+06   1.71663895E+01   1.67645633E+00   2.30000000E+06   1.70892830E+01 
0 260 2.90985156E-08   1.14667887E-06   1.99891460E-07   1.56390911E-07   1.08176110E-07   1.87164817E-09   6.64058518E-07   1.76190319E+01   -3.73726971E-02   -4.59554195E-02   1.07908398E-01   1.76192665E+01   -3.45500410E-02   -6.01398386E-03   1.07902139E-01   1.76865730E+01   -4.05910984E-02   2.70165969E-02   1.07463092E-01   1.67648447E+00   2.30000000E+06   1.70821991E+01   1.67613697E+00   2.30000000E+06   1.71611729E+01   1.67645955E+00   2.30000000E+06   1.70884705E+01 
0 270 2.81600592E-08   1.11196778E-06   1.85395891E-07   1.41753773E-07   1.04571612E-07   1.83877513E-09   6.36492416E-07   1.76138802E+01   -3.59261110E-02   -4.22308594E-02   1.07959189E-01   1.76173382E+01   -3.33395638E-02   -2.22868775E-03   1.07932553E-01   1.76805687E+01   -3.94572839E-02   2.97820382E-02   1.07517034E-01   1.67649841E+00   2.30000000E+06   1.70786114E+01   1.67615783E+00   2.30000000E+06   1.71568546E+01   1.67646003E+00   2.30000000E+06   1.70883579E+01 
0 280 2.71460454E-08   1.07899473E-06   1.73013945E-07   1.27081506E-07   1.01366396E-07   1.80931681E-09   6.11135476E-07   1.76106510E+01   -3.44887264E-02   -4.00359109E-02   1.07998155E-01   1.76168728E+01   -3.17907631E-02   1.69797917E-04   1.07953541E-01   1.76772232E+01   -3.85375656E-02   3.14733386E-02   1.07554510E-01   1.67650616E+00   2.30000000E+06   1.70766315E+01   1.67616773E+00   2.30000000E+06   1.71548042E+01   1.67645502E+00   2.30000000E+06   1.70896072E+01 
0 290 2.58747139E-08   1.04790695E-06   1.61961637E-07   1.14193632E-07   9.75219265E-08   1.78468051E-09   5.88293346E-07   1.76090126E+01   -3.29811871E-02   -3.93795408E-02   1.08027160E-01   1.76180534E+01   -2.98223589E-02   9.78523633E-04   1.07963972E-01   1.76768417E+01   -3.76833081E-02   3.18628848E-02   1.07573487E-01   1.67650855E+00   2.30000000E+06   1.70760078E+01   1.67616582E+00   2.30000000E+06   1.71552124E+01   1.67644417E+00   2.30000000E+06   1.70923023E+01 
0 300 2.46902179E-08   1.01863463E-06   1.52140686E-07   1.06119032E-07   9.34877065E-08   1.76557546E-09   5.67864959E-07   1.76080437E+01   -3.14864703E-02   -3.98599207E-02   1.08051725E-01   1.76204548E+01   -2.76509430E-02   5.14430634E-04   1.07966460E-01   1.76783619E+01   -3.67066823E-02   3.12530659E-02   1.07580356E-01   1.67650843E+00   2.30000000E+06   1.70760288E+01   1.67615628E+00   2.30000000E+06   1.71571827E+01   1.67642903E+00   2.30000000E+06   1.70960178E+01 
0 310 2.39322393E-08   9.90752710E-07   1.43791922E-07   1.02661367E-07   8.98827253E-08   1.75110471E-09   5.49513061E-07   1.76067734E+01   -3.01773082E-02   -4.08807471E-02   1.08077705E-01   1.76233444E+01   -2.56193578E-02   -5.75799728E-04   1.07965484E-01   1.76800308E+01   -3.55127975E-02   3.02807968E-02   1.07585862E-01   1.67650878E+00   2.30000000E+06   1.70759392E+01   1.67614603E+00   2.30000000E+06   1.71592999E+01   1.67641222E+00   2.30000000E+06   1.71001110E+01 
0 320 2.35843611E-08   9.63981620E-07   1.36509854E-07   9.98324836E-08   8.66337970E-08   1.73879255E-09   5.32425929E-07   1.76046772E+01   -2.91768555E-02   -4.19310518E-02   1.08108334E-01   1.76260986E+01   -2.40454767E-02   -1.64210529E-03   1.07964970E-01   1.76803322E+01   -3.41555923E-02   2.95734089E-02   1.07599430E-01   1.67651129E+00   2.30000000E+06   1.70753078E+01   1.67614090E+00   2.30000000E+06   1.71603680E+01   1.67639565E+00   2.30000000E+06   1.71040783E+01 
0 330 2.35023361E-08   9.38313178E-07   1.29444444E-07   9.46398586E-08   8.36598986E-08   1.72618764E-09   5.15913428E-07   1.76018524E+01   -2.84875371E-02   -4.27764691E-02   1.08143039E-01   1.76284962E+01   -2.30627526E-02   -2.31110374E-03   1.07966386E-01   1.76786995E+01   -3.27898152E-02   2.94484515E-02   1.07624702E-01   1.67651558E+00   2.30000000E+06   1.70741673E+01   1.67614281E+00   2.30000000E+06   1.71599598E+01   1.67638004E+00   2.30000000E+06   1.71077747E+01 
0 340 2.35836701E-08   9.13705605E-07   1.22471164E-07   8.75221744E-08   8.12141252E-08   1.71247005E-09   4.99646262E-07   1.75988712E+01   -2.80081611E-02   -4.34898883E-02   1.08178370E-01   1.76307716E+01   -2.25277562E-02   -2.61184876E-03   1.07968405E-01   1.76756916E+01   -3.15741487E-02   2.98086833E-02   1.07658342E-01   1.67652047E+00   2.30000000E+06   1.70728970E+01   1.67614985E+00   2.30000000E+06   1.71585217E+01   1.67636466E+00   2.30000000E+06   1.71113968E+01 
0 350 2.36075888E-08   8.90006220E-07   1.16430982E-07   8.05579745E-08   7.91528052E-08   1.69818037E-09   4.83632789E-07   1.75963936E+01   -2.76026521E-02   -4.43237126E-02   1.08210295E-01   1.76333961E+01   -2.20777411E-02   -2.88033811E-03   1.07968308E-01   1.76725883E+01   -3.05830222E-02   3.02792452E-02   1.07692488E-01   1.67652404E+00   2.30000000E+06   1.70719528E+01   1.67615700E+00   2.30000000E+06   1.71570358E+01   1.67634797E+00   2.30000000E+06   1.71152840E+01 
0 360 2.32706974E-08   8.67058304E-07   1.11853453E-07   7.49967768E-08   7.67991537E-08   1.68459502E-09   4.68257952E-07   1.75948086E+01   -2.71677636E-02   -4.55118306E-02   1.08236417E-01   1.76367455E+01   -2.13801600E-02   -3.50395893E-03   1.07963823E-01   1.76706371E+01   -2.97990609E-02   3.04553546E-02   1.07719265E-01   1.67652535E+00   2.30000000E+06   1.70716152E+01   1.67615986E+00   2.30000000E+06   1.71564522E+01   1.67632878E+00   2.30000000E+06   1.71196938E+01 
0 370 2.24863559E-08   8.44783017E-07   1.08115749E-07   7.07330230E-08   7.39143005E-08   1.67280179E-09   4.53906921E-07   1.75940971E+01   -2.66559236E-02   -4.71088737E-02   1.08256847E-01   1.76409130E+01   -2.03874744E-02   -4.65879962E-03   1.07954308E-01   1.76704082E+01   -2.91459318E-02   3.01029813E-02   1.07734896E-01   1.67652428E+00   2.30000000E+06   1.70718861E+01   1.67615628E+00   2.30000000E+06   1.71571922E+01   1.67630672E+00   2.30000000E+06   1.71246834E+01 
0 380 2.14735074E-08   8.23061782E-07   1.04496110E-07   6.73778047E-08   7.10848838E-08   1.66315339E-09   4.40678406E-07   1.75939331E+01   -2.60687452E-02   -4.89427336E-02   1.08273551E-01   1.76456966E+01   -1.93690453E-02   -6.19826699E-03   1.07940786E-01   1.76715717E+01   -2.85321921E-02   2.92419642E-02   1.07741222E-01   1.67652178E+00   2.30000000E+06   1.70725555E+01   1.67614758E+00   2.30000000E+06   1.71589775E+01   1.67628253E+00   2.30000000E+06   1.71301003E+01 
0 390 2.05197086E-08   8.01698604E-07   1.01172887E-07   6.48256986E-08   6.89245638E-08   1.65525782E-09   4.28378968E-07   1.75939083E+01   -2.54408382E-02   -5.07090911E-02   1.08289011E-01   1.76507416E+01   -1.86734237E-02   -7.74815539E-03   1.07925080E-01   1.76731586E+01   -2.78858691E-02   2.81126630E-02   1.07744120E-01   1.67651880E+00   2.30000000E+06   1.70733280E+01   1.67613757E+00   2.30000000E+06   1.71610394E+01   1.67625725E+00   2.30000000E+06   1.71356850E+01 
0 400 1.97693861E-08   7.80570417E-07   9.84576047E-08   6.27637533E-08   6.73857343E-08   1.64824865E-09   4.16782086E-07   1.75937233E+01   -2.48206109E-02   -5.21241836E-02   1.08305082E-01   1.76557045E+01   -1.84669308E-02   -8.91084597E-03   1.07909031E-01   1.76741314E+01   -2.71659680E-02   2.70364434E-02   1.07750140E-01   1.67651641E+00   2.30000000E+06   1.70739689E+01   1.67613029E+00   2.30000000E+06   1.71625443E+01   1.67623210E+00   2.30000000E+06   1.71411591E+01 
0 410 1.92568361E-08   7.59728550E-07   9.59428590E-08   6.05904873E-08   6.60706618E-08   1.64117342E-09   4.05663030E-07   1.75932770E+01   -2.42457502E-02   -5.30589335E-02   1.08322404E-01   1.76603222E+01   -1.86425969E-02   -9.47227981E-03   1.07894070E-01   1.76738949E+01   -2.63967663E-02   2.62442958E-02   1.07763164E-01   1.67651474E+00   2.30000000E+06   1.70743885E+01   1.67612791E+00   2.30000000E+06   1.71630249E+01   1.67620814E+00   2.30000000E+06   1.71462803E+01 
0 420 1.89911766E-08   7.39300106E-07   9.32103248E-08   5.79982427E-08   6.47156071E-08   1.63327507E-09   3.94780358E-07   1.75926628E+01   -2.37257630E-02   -5.35739027E-02   1.08340450E-01   1.76644535E+01   -1.89334191E-02   -9.49274097E-03   1.07881181E-01   1.76725540E+01   -2.56830584E-02   2.57945191E-02   1.07782833E-01   1.67651379E+00   2.30000000E+06   1.70746384E+01   1.67613018E+00   2.30000000E+06   1.71625557E+01   1.67618644E+00   2.30000000E+06   1.71508808E+01 
0 430 1.89276204E-08   7.19415027E-07   9.05699054E-08   5.51777610E-08   6.31675405E-08   1.62442138E-09   3.83909622E-07   1.75920773E+01   -2.32462101E-02   -5.38636334E-02   1.08358033E-01   1.76680756E+01   -1.91614274E-02   -9.25553218E-03   1.07870765E-01   1.76707764E+01   -2.51623336E-02   2.55437363E-02   1.07805185E-01   1.67651296E+00   2.30000000E+06   1.70748596E+01   1.67613459E+00   2.30000000E+06   1.71616650E+01   1.67616725E+00   2.30000000E+06   1.71549168E+01 
0 440 1.89732088E-08   7.00132944E-07   8.84577389E-08   5.27039141E-08   6.13410265E-08   1.61499503E-09   3.73102836E-07   1.75917072E+01   -2.27813795E-02   -5.41515835E-02   1.08373970E-01   1.76713161E+01   -1.92561559E-02   -9.11151432E-03   1.07862428E-01   1.76693897E+01   -2.49069352E-02   2.52635907E-02   1.07825160E-01   1.67651165E+00   2.30000000E+06   1.70751953E+01   1.67613769E+00   2.30000000E+06   1.71610165E+01   1.67614996E+00   2.30000000E+06   1.71585045E+01 
0 450 1.90778220E-08   6.81465394E-07   8.66711005E-08   5.10509039E-08   5.94292082E-08   1.60576252E-09   3.62600730E-07   1.75916348E+01   -2.23113596E-02   -5.45910001E-02   1.08387724E-01   1.76744518E+01   -1.92518458E-02   -9.31315217E-03   1.07854784E-01   1.76689453E+01   -2.48432960E-02   2.47647557E-02   1.07839279E-01   1.67650962E+00   2.30000000E+06   1.70757141E+01   1.67613757E+00   2.30000000E+06   1.71610584E+01   1.67613328E+00   2.30000000E+06   1.71619186E+01 
0 460 1.92380796E-08   6.63284652E-07   8.47447197E-08   5.01231057E-08   5.78533701E-08   1.59733970E-09   3.52560335E-07   1.75918102E+01   -2.18362734E-02   -5.52143417E-02   1.08399540E-01   1.76778450E+01   -1.92064680E-02   -9.91602149E-03   1.07845813E-01   1.76694908E+01   -2.47851070E-02   2.39876825E-02   1.07847154E-01   1.67650712E+00   2.30000000E+06   1.70763836E+01   1.67613363E+00   2.30000000E+06   1.71618443E+01   1.67611575E+00   2.30000000E+06   1.71654987E+01 
0 470 1.93970013E-08   6.45485045E-07   8.26692315E-08   4.92020540E-08   5.67943559E-08   1.59003222E-09   3.43043638E-07   1.75920925E+01   -2.13836655E-02   -5.59482723E-02   1.08410276E-01   1.76817856E+01   -1.91860665E-02   -1.07880216E-02   1.07833736E-01   1.76706161E+01   -2.45700907E-02   2.30220295E-02   1.07851207E-01   1.67650437E+00   2.30000000E+06   1.70771008E+01   1.67612767E+00   2.30000000E+06   1.71630726E+01   1.67609596E+00   2.30000000E+06   1.71694984E+01 
0 480 1.94084802E-08   6.27974771E-07   8.07977472E-08   4.75567390E-08   5.59111974E-08   1.58384217E-09   3.34098928E-07   1.75923271E+01   -2.09932476E-02   -5.66725284E-02   1.08420849E-01   1.76863461E+01   -1.92438420E-02   -1.16924420E-02   1.07817948E-01   1.76717281E+01   -2.41876971E-02   2.20511165E-02   1.07855052E-01   1.67650187E+00   2.30000000E+06   1.70777473E+01   1.67612171E+00   2.30000000E+06   1.71642933E+01   1.67607367E+00   2.30000000E+06   1.71739731E+01 
0 490 1.91169569E-08   6.10699544E-07   7.93641064E-08   4.51821869E-08   5.46428822E-08   1.57847679E-09   3.25697926E-07   1.75924187E+01   -2.06935667E-02   -5.72910048E-02   1.08431868E-01   1.76913280E+01   -1.93895958E-02   -1.24001577E-02   1.07799418E-01   1.76723690E+01   -2.37780642E-02   2.12624669E-02   1.07861459E-01   1.67649984E+00   2.30000000E+06   1.70782433E+01   1.67611742E+00   2.30000000E+06   1.71651554E+01   1.67604947E+00   2.30000000E+06   1.71787434E+01 
0 500 1.84553510E-08   5.93693130E-07   7.83581626E-08   4.29804352E-08   5.26883746E-08   1.57349267E-09   3.17746441E-07   1.75923481E+01   -2.04845425E-02   -5.77811301E-02   1.08443454E-01   1.76963387E+01   -1.95834041E-02   -1.27759892E-02   1.07780285E-01   1.76724052E+01   -2.35111527E-02   2.07687896E-02   1.07871220E-01   1.67649865E+00   2.30000000E+06   1.70785732E+01   1.67611551E+00   2.30000000E+06   1.71655483E+01   1.67602539E+00   2.30000000E+06   1.71834698E+01 
