RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 120 6.78467842E-08   2.14434021E-06   6.32519175E-07   5.50574384E-07   2.39542857E-07   2.61946087E-09   1.25237341E-06   1.76746349E+01   -6.39128387E-02   2.36879438E-02   1.07274234E-01   1.76870098E+01   -5.72953932E-02   -3.15774139E-03   1.07197933E-01   1.77189331E+01   -7.51747489E-02   1.15333330E-02   1.07011817E-01   1.67627418E+00   2.30000000E+06   1.71319485E+01   1.67612004E+00   2.30000000E+06   1.71646271E+01   1.67625594E+00   2.30000000E+06   1.71359596E+01 
0 130 6.15776941E-08   2.03169611E-06   5.89460114E-07   4.99246767E-07   2.20016375E-07   2.52071142E-09   1.19661797E-06   1.76731319E+01   -6.29572272E-02   1.94470882E-02   1.07304096E-01   1.76916523E+01   -5.40060848E-02   -4.09564422E-03   1.07189491E-01   1.77198868E+01   -6.87636435E-02   8.90265685E-03   1.07026547E-01   1.67628407E+00   2.30000000E+06   1.71297798E+01   1.67611146E+00   2.30000000E+06   1.71663704E+01   1.67623878E+00   2.30000000E+06   1.71397095E+01 
0 140 5.72602197E-08   1.92564949E-06   5.55140900E-07   4.63580193E-07   2.05493393E-07   2.43768206E-09   1.14507588E-06   1.76710129E+01   -6.23158514E-02   1.48308324E-02   1.07338108E-01   1.76949730E+01   -5.20847142E-02   -5.53260185E-03   1.07188612E-01   1.77199326E+01   -6.38879240E-02   5.19701978E-03   1.07045837E-01   1.67629111E+00   2.30000000E+06   1.71281891E+01   1.67610323E+00   2.30000000E+06   1.71680336E+01   1.67622173E+00   2.30000000E+06   1.71433849E+01 
0 150 5.30783169E-08   1.82400890E-06   5.22134030E-07   4.36924921E-07   1.90992125E-07   2.36330844E-09   1.09541577E-06   1.76658287E+01   -6.11837059E-02   1.21900970E-02   1.07391156E-01   1.76924534E+01   -5.02089337E-02   -5.88788744E-03   1.07223444E-01   1.77171860E+01   -6.09386303E-02   3.94593412E-03   1.07081354E-01   1.67630720E+00   2.30000000E+06   1.71245766E+01   1.67610645E+00   2.30000000E+06   1.71673775E+01   1.67622542E+00   2.30000000E+06   1.71425858E+01 
0 160 4.81261786E-08   1.73001013E-06   4.85681653E-07   4.11315312E-07   1.74519542E-07   2.29109576E-09   1.04646585E-06   1.76573601E+01   -5.95958568E-02   1.27075426E-02   1.07464403E-01   1.76832199E+01   -4.82438281E-02   -4.08845581E-03   1.07299700E-01   1.77118587E+01   -5.94943389E-02   6.37745671E-03   1.07132122E-01   1.67633498E+00   2.30000000E+06   1.71182594E+01   1.67612302E+00   2.30000000E+06   1.71640263E+01   1.67625391E+00   2.30000000E+06   1.71364059E+01 
0 170 4.40159980E-08   1.64562937E-06   4.45599284E-07   3.83232361E-07   1.61603197E-07   2.21902985E-09   9.99117219E-07   1.76473198E+01   -5.81632890E-02   1.57188941E-02   1.07547425E-01   1.76703110E+01   -4.64761071E-02   -2.78781721E-04   1.07399218E-01   1.77053032E+01   -5.90910427E-02   1.08148539E-02   1.07190534E-01   1.67636859E+00   2.30000000E+06   1.71104851E+01   1.67614734E+00   2.30000000E+06   1.71590328E+01   1.67629457E+00   2.30000000E+06   1.71274185E+01 
0 180 4.18871231E-08   1.56966792E-06   4.04495466E-07   3.50738958E-07   1.55441370E-07   2.14808815E-09   9.54761504E-07   1.76383572E+01   -5.71492426E-02   1.99131370E-02   1.07624106E-01   1.76589718E+01   -4.49467003E-02   4.56874212E-03   1.07489936E-01   1.76993542E+01   -5.91863357E-02   1.48980767E-02   1.07246168E-01   1.67639863E+00   2.30000000E+06   1.71033611E+01   1.67617130E+00   2.30000000E+06   1.71540546E+01   1.67632866E+00   2.30000000E+06   1.71197109E+01 
0 190 4.04564560E-08   1.50103926E-06   3.65300195E-07   3.12818599E-07   1.51327043E-07   2.07980633E-09   9.12966186E-07   1.76325073E+01   -5.61139248E-02   2.42420584E-02   1.07681900E-01   1.76535225E+01   -4.35013622E-02   9.54286102E-03   1.07544973E-01   1.76956558E+01   -5.88142909E-02   1.73770227E-02   1.07289426E-01   1.67641878E+00   2.30000000E+06   1.70985107E+01   1.67618763E+00   2.30000000E+06   1.71506233E+01   1.67634308E+00   2.30000000E+06   1.71164017E+01 
0 200 3.83187633E-08   1.43956220E-06   3.30320802E-07   2.72654432E-07   1.44614532E-07   2.01702499E-09   8.73118836E-07   1.76301517E+01   -5.45555018E-02   2.81790104E-02   1.07718162E-01   1.76549473E+01   -4.20156978E-02   1.39213698E-02   1.07557811E-01   1.76950684E+01   -5.70929982E-02   1.83241963E-02   1.07314870E-01   1.67642772E+00   2.30000000E+06   1.70963421E+01   1.67619240E+00   2.30000000E+06   1.71496201E+01   1.67633569E+00   2.30000000E+06   1.71181049E+01 
0 210 3.58311425E-08   1.38394000E-06   3.00552898E-07   2.36884262E-07   1.36532648E-07   1.96252392E-09   8.35089622E-07   1.76300831E+01   -5.24683744E-02   3.17497440E-02   1.07739858E-01   1.76608028E+01   -4.05205674E-02   1.72479991E-02   1.07543156E-01   1.76972256E+01   -5.38804978E-02   1.83949098E-02   1.07324027E-01   1.67642891E+00   2.30000000E+06   1.70960503E+01   1.67618620E+00   2.30000000E+06   1.71509342E+01   1.67631388E+00   2.30000000E+06   1.71230793E+01 
0 220 3.39643478E-08   1.33169465E-06   2.75481653E-07   2.10165766E-07   1.30238988E-07   1.91728566E-09   7.99223642E-07   1.76302929E+01   -5.00670820E-02   3.53075340E-02   1.07758939E-01   1.76671562E+01   -3.89922336E-02   1.96432471E-02   1.07525051E-01   1.77006855E+01   -4.98278849E-02   1.83538701E-02   1.07324988E-01   1.67642844E+00   2.30000000E+06   1.70961590E+01   1.67617381E+00   2.30000000E+06   1.71535282E+01   1.67628932E+00   2.30000000E+06   1.71285973E+01 
0 230 3.26675078E-08   1.28176600E-06   2.54019426E-07   1.91720645E-07   1.25565847E-07   1.87948213E-09   7.65454104E-07   1.76290188E+01   -4.74776737E-02   3.91887203E-02   1.07786208E-01   1.76709213E+01   -3.73651981E-02   2.17825435E-02   1.07522301E-01   1.77036190E+01   -4.57932614E-02   1.88689437E-02   1.07328355E-01   1.67643189E+00   2.30000000E+06   1.70953083E+01   1.67616200E+00   2.30000000E+06   1.71559963E+01   1.67627192E+00   2.30000000E+06   1.71324577E+01 
0 240 3.12836228E-08   1.23497159E-06   2.35166070E-07   1.77852428E-07   1.20292157E-07   1.84599869E-09   7.33679428E-07   1.76255074E+01   -4.47996333E-02   4.34531644E-02   1.07826531E-01   1.76710815E+01   -3.55766900E-02   2.44505573E-02   1.07541017E-01   1.77047176E+01   -4.23531123E-02   2.03888416E-02   1.07341871E-01   1.67644191E+00   2.30000000E+06   1.70928535E+01   1.67615581E+00   2.30000000E+06   1.71572819E+01   1.67626584E+00   2.30000000E+06   1.71338100E+01 
0 250 2.97482003E-08   1.19225933E-06   2.17856154E-07   1.65510158E-07   1.14046244E-07   1.81452708E-09   7.03543435E-07   1.76202049E+01   -4.22464423E-02   4.78135273E-02   1.07877612E-01   1.76684761E+01   -3.37182507E-02   2.79236194E-02   1.07576028E-01   1.77036667E+01   -3.97628844E-02   2.29948517E-02   1.07367389E-01   1.67645717E+00   2.30000000E+06   1.70890598E+01   1.67615700E+00   2.30000000E+06   1.71570473E+01   1.67626905E+00   2.30000000E+06   1.71330872E+01 
0 260 2.85105362E-08   1.15338810E-06   2.01373211E-07   1.53131282E-07   1.08375581E-07   1.78438275E-09   6.74845865E-07   1.76143684E+01   -4.00289930E-02   5.17328344E-02   1.07932046E-01   1.76648579E+01   -3.20469365E-02   3.16963457E-02   1.07616812E-01   1.77009735E+01   -3.80124077E-02   2.62418855E-02   1.07401989E-01   1.67647409E+00   2.30000000E+06   1.70848331E+01   1.67616403E+00   2.30000000E+06   1.71555691E+01   1.67627633E+00   2.30000000E+06   1.71314735E+01 
0 270 2.76905396E-08   1.11731958E-06   1.85979573E-07   1.39922022E-07   1.04162417E-07   1.75581250E-09   6.47552611E-07   1.76093578E+01   -3.82105373E-02   5.46603538E-02   1.07981645E-01   1.76619835E+01   -3.08007449E-02   3.48002911E-02   1.07652932E-01   1.76974754E+01   -3.68739031E-02   2.92564537E-02   1.07440881E-01   1.67648828E+00   2.30000000E+06   1.70812149E+01   1.67617440E+00   2.30000000E+06   1.71534157E+01   1.67628169E+00   2.30000000E+06   1.71302948E+01 
0 280 2.68870686E-08   1.08331108E-06   1.72425402E-07   1.25682121E-07   1.00580770E-07   1.72962389E-09   6.21806009E-07   1.76059952E+01   -3.66679616E-02   5.63019104E-02   1.08021252E-01   1.76610279E+01   -3.00133955E-02   3.64218578E-02   1.07677370E-01   1.76939564E+01   -3.58881652E-02   3.11335083E-02   1.07479610E-01   1.67649746E+00   2.30000000E+06   1.70788803E+01   1.67618501E+00   2.30000000E+06   1.71511898E+01   1.67628074E+00   2.30000000E+06   1.71305027E+01 
0 290 2.57942023E-08   1.05113270E-06   1.60901706E-07   1.12102526E-07   9.66188480E-08   1.70702663E-09   5.98036252E-07   1.76042767E+01   -3.52025889E-02   5.67593053E-02   1.08050667E-01   1.76622639E+01   -2.94749551E-02   3.63294519E-02   1.07688352E-01   1.76909733E+01   -3.45947146E-02   3.14567387E-02   1.07514963E-01   1.67650127E+00   2.30000000E+06   1.70778770E+01   1.67619359E+00   2.30000000E+06   1.71493759E+01   1.67627227E+00   2.30000000E+06   1.71323776E+01 
0 300 2.46108680E-08   1.02068634E-06   1.50861027E-07   1.02438008E-07   9.25086354E-08   1.68893355E-09   5.76331729E-07   1.76034966E+01   -3.36902700E-02   5.64473420E-02   1.08073942E-01   1.76650677E+01   -2.89086141E-02   3.48978266E-02   1.07689470E-01   1.76887627E+01   -3.28599624E-02   3.05122677E-02   1.07545443E-01   1.67650187E+00   2.30000000E+06   1.70777206E+01   1.67619908E+00   2.30000000E+06   1.71482162E+01   1.67625821E+00   2.30000000E+06   1.71354771E+01 
0 310 2.37030946E-08   9.91689490E-07   1.41784454E-07   9.72960379E-08   8.90032013E-08   1.67517455E-09   5.56496047E-07   1.76027050E+01   -3.21750008E-02   5.58616817E-02   1.08096756E-01   1.76682415E+01   -2.82062087E-02   3.28147188E-02   1.07687868E-01   1.76872082E+01   -3.10030878E-02   2.90459245E-02   1.07571632E-01   1.67650199E+00   2.30000000E+06   1.70777035E+01   1.67620170E+00   2.30000000E+06   1.71476612E+01   1.67624247E+00   2.30000000E+06   1.71389008E+01 
0 320 2.30991528E-08   9.63904313E-07   1.33582219E-07   9.32773858E-08   8.60530065E-08   1.66391312E-09   5.37969470E-07   1.76012077E+01   -3.07944864E-02   5.53589985E-02   1.08123362E-01   1.76706104E+01   -2.74939127E-02   3.07381433E-02   1.07690684E-01   1.76859322E+01   -2.95432024E-02   2.77811047E-02   1.07595690E-01   1.67650366E+00   2.30000000E+06   1.70772762E+01   1.67620277E+00   2.30000000E+06   1.71474419E+01   1.67622924E+00   2.30000000E+06   1.71417751E+01 
0 330 2.25836203E-08   9.37281982E-07   1.26222645E-07   8.76523387E-08   8.30951450E-08   1.65327807E-09   5.20421395E-07   1.75988636E+01   -2.96690874E-02   5.50566167E-02   1.08154692E-01   1.76716061E+01   -2.69386023E-02   2.90771741E-02   1.07701503E-01   1.76845741E+01   -2.87726894E-02   2.70665009E-02   1.07619829E-01   1.67650747E+00   2.30000000E+06   1.70762863E+01   1.67620349E+00   2.30000000E+06   1.71472740E+01   1.67622042E+00   2.30000000E+06   1.71436653E+01 
0 340 2.20639365E-08   9.11787311E-07   1.19705604E-07   8.07962977E-08   8.00295226E-08   1.64247060E-09   5.03548677E-07   1.75960693E+01   -2.88014654E-02   5.48591986E-02   1.08188398E-01   1.76714668E+01   -2.65711993E-02   2.79231425E-02   1.07718937E-01   1.76830044E+01   -2.85404250E-02   2.68393438E-02   1.07644908E-01   1.67651248E+00   2.30000000E+06   1.70749683E+01   1.67620468E+00   2.30000000E+06   1.71470203E+01   1.67621553E+00   2.30000000E+06   1.71447086E+01 
0 350 2.15971667E-08   8.87235046E-07   1.14142281E-07   7.44595781E-08   7.72103803E-08   1.63165570E-09   4.87311297E-07   1.75934448E+01   -2.80973837E-02   5.45656942E-02   1.08220734E-01   1.76709557E+01   -2.63091754E-02   2.70897187E-02   1.07738324E-01   1.76813316E+01   -2.83914637E-02   2.67877318E-02   1.07670344E-01   1.67651725E+00   2.30000000E+06   1.70737495E+01   1.67620623E+00   2.30000000E+06   1.71466904E+01   1.67621219E+00   2.30000000E+06   1.71454144E+01 
0 360 2.12259827E-08   8.63379000E-07   1.09494607E-07   6.96440381E-08   7.48987361E-08   1.62165181E-09   4.71921965E-07   1.75914745E+01   -2.74430383E-02   5.39911427E-02   1.08248733E-01   1.76708279E+01   -2.60709152E-02   2.62418147E-02   1.07754946E-01   1.76797009E+01   -2.78915558E-02   2.65287422E-02   1.07695319E-01   1.67652011E+00   2.30000000E+06   1.70729847E+01   1.67620802E+00   2.30000000E+06   1.71463184E+01   1.67620814E+00   2.30000000E+06   1.71462975E+01 
0 370 2.09230802E-08   8.40110260E-07   1.05503908E-07   6.62919035E-08   7.30474170E-08   1.61268865E-09   4.57418793E-07   1.75902996E+01   -2.67590731E-02   5.30590974E-02   1.08271539E-01   1.76714382E+01   -2.58377977E-02   2.50833035E-02   1.07766531E-01   1.76781178E+01   -2.68661175E-02   2.57638898E-02   1.07719861E-01   1.67652082E+00   2.30000000E+06   1.70728092E+01   1.67621017E+00   2.30000000E+06   1.71458549E+01   1.67620194E+00   2.30000000E+06   1.71476212E+01 
0 380 2.06268584E-08   8.17393584E-07   1.01979936E-07   6.40150262E-08   7.13920798E-08   1.60452807E-09   4.43662373E-07   1.75897541E+01   -2.60152966E-02   5.18435165E-02   1.08290233E-01   1.76726799E+01   -2.56224740E-02   2.35311445E-02   1.07773662E-01   1.76764488E+01   -2.53810603E-02   2.44114269E-02   1.07744768E-01   1.67651951E+00   2.30000000E+06   1.70731373E+01   1.67621326E+00   2.30000000E+06   1.71452045E+01   1.67619371E+00   2.30000000E+06   1.71493416E+01 
0 390 2.02802752E-08   7.95187020E-07   9.89644917E-08   6.25524734E-08   6.96168172E-08   1.59669400E-09   4.30364366E-07   1.75895386E+01   -2.52048802E-02   5.05458117E-02   1.08306654E-01   1.76741791E+01   -2.54170764E-02   2.17593014E-02   1.07778616E-01   1.76745815E+01   -2.35771704E-02   2.26633642E-02   1.07770659E-01   1.67651713E+00   2.30000000E+06   1.70737648E+01   1.67621732E+00   2.30000000E+06   1.71443348E+01   1.67618489E+00   2.30000000E+06   1.71512241E+01 
0 400 1.98743546E-08   7.73580723E-07   9.65522773E-08   6.15446254E-08   6.75900012E-08   1.58907520E-09   4.17511728E-07   1.75894070E+01   -2.43398584E-02   4.93958518E-02   1.08322330E-01   1.76755466E+01   -2.52282638E-02   2.00818256E-02   1.07783854E-01   1.76725540E+01   -2.15514861E-02   2.08942462E-02   1.07797161E-01   1.67651439E+00   2.30000000E+06   1.70744991E+01   1.67622197E+00   2.30000000E+06   1.71433315E+01   1.67617643E+00   2.30000000E+06   1.71529903E+01 
0 410 1.94796570E-08   7.52594474E-07   9.44586560E-08   6.03604420E-08   6.55172059E-08   1.58172064E-09   4.05162439E-07   1.75892467E+01   -2.34628133E-02   4.85393479E-02   1.08337924E-01   1.76765385E+01   -2.51295716E-02   1.87532697E-02   1.07791007E-01   1.76705227E+01   -1.93615817E-02   1.94777604E-02   1.07823111E-01   1.67651153E+00   2.30000000E+06   1.70752182E+01   1.67622662E+00   2.30000000E+06   1.71423340E+01   1.67616951E+00   2.30000000E+06   1.71544418E+01 
0 420 1.92000300E-08   7.32203659E-07   9.20824519E-08   5.83583777E-08   6.37677502E-08   1.57485813E-09   3.93381782E-07   1.75890732E+01   -2.26385929E-02   4.79814075E-02   1.08353294E-01   1.76771259E+01   -2.52260920E-02   1.78371128E-02   1.07800454E-01   1.76686192E+01   -1.70936361E-02   1.86057910E-02   1.07847586E-01   1.67650902E+00   2.30000000E+06   1.70758934E+01   1.67623091E+00   2.30000000E+06   1.71414051E+01   1.67616427E+00   2.30000000E+06   1.71555290E+01 
0 430 1.90528695E-08   7.12398275E-07   8.92560337E-08   5.53403723E-08   6.24512779E-08   1.56873348E-09   3.82156145E-07   1.75889664E+01   -2.19189264E-02   4.76103760E-02   1.08367898E-01   1.76774788E+01   -2.55425442E-02   1.72137823E-02   1.07811317E-01   1.76667900E+01   -1.48765286E-02   1.82232503E-02   1.07870892E-01   1.67650640E+00   2.30000000E+06   1.70765514E+01   1.67623544E+00   2.30000000E+06   1.71404419E+01   1.67616022E+00   2.30000000E+06   1.71563644E+01 
0 440 1.89255509E-08   6.93151662E-07   8.65610517E-08   5.17373699E-08   6.12368538E-08   1.56344504E-09   3.71449886E-07   1.75889912E+01   -2.13119406E-02   4.72710654E-02   1.08381271E-01   1.76778908E+01   -2.59659551E-02   1.66979637E-02   1.07821859E-01   1.76647854E+01   -1.28169255E-02   1.80768911E-02   1.07894689E-01   1.67650378E+00   2.30000000E+06   1.70772305E+01   1.67624116E+00   2.30000000E+06   1.71392002E+01   1.67615640E+00   2.30000000E+06   1.71571655E+01 
0 450 1.86879081E-08   6.74450405E-07   8.46084944E-08   4.84429634E-08   5.97180474E-08   1.55890389E-09   3.61255246E-07   1.75891514E+01   -2.07874179E-02   4.68435623E-02   1.08393297E-01   1.76786480E+01   -2.63033845E-02   1.61642004E-02   1.07830286E-01   1.76622925E+01   -1.09200869E-02   1.78487040E-02   1.07921116E-01   1.67650115E+00   2.30000000E+06   1.70779305E+01   1.67624938E+00   2.30000000E+06   1.71374092E+01   1.67615163E+00   2.30000000E+06   1.71581516E+01 
0 460 1.83271442E-08   6.56236239E-07   8.32756584E-08   4.62517029E-08   5.78891601E-08   1.55493163E-09   3.51524051E-07   1.75893860E+01   -2.03039143E-02   4.62850742E-02   1.08404301E-01   1.76798706E+01   -2.64107026E-02   1.55974962E-02   1.07835643E-01   1.76591148E+01   -9.08230245E-03   1.73102990E-02   1.07951641E-01   1.67649853E+00   2.30000000E+06   1.70786057E+01   1.67626071E+00   2.30000000E+06   1.71349220E+01   1.67614543E+00   2.30000000E+06   1.71594315E+01 
0 470 1.79351218E-08   6.38349889E-07   8.20373032E-08   4.51392772E-08   5.61090729E-08   1.55128987E-09   3.42160433E-07   1.75896053E+01   -1.98437907E-02   4.56179492E-02   1.08414851E-01   1.76814442E+01   -2.62728035E-02   1.50728803E-02   1.07838437E-01   1.76553001E+01   -7.15644052E-03   1.64161306E-02   1.07986115E-01   1.67649627E+00   2.30000000E+06   1.70791836E+01   1.67627490E+00   2.30000000E+06   1.71318111E+01   1.67613816E+00   2.30000000E+06   1.71609268E+01 
0 480 1.75701711E-08   6.20610024E-07   8.06910876E-08   4.43871002E-08   5.46004202E-08   1.54784485E-09   3.33130430E-07   1.75897331E+01   -1.94186363E-02   4.48957905E-02   1.08425461E-01   1.76830559E+01   -2.59791967E-02   1.46941748E-02   1.07840411E-01   1.76511383E+01   -5.03612543E-03   1.52985919E-02   1.08022816E-01   1.67649460E+00   2.30000000E+06   1.70796108E+01   1.67629051E+00   2.30000000E+06   1.71283302E+01   1.67613089E+00   2.30000000E+06   1.71624107E+01 
0 490 1.71873697E-08   6.03036483E-07   7.93973598E-08   4.34615828E-08   5.31745350E-08   1.54448132E-09   3.24405192E-07   1.75897636E+01   -1.90555956E-02   4.41645160E-02   1.08436242E-01   1.76843605E+01   -2.56496798E-02   1.45350872E-02   1.07843652E-01   1.76469994E+01   -2.71000341E-03   1.41811026E-02   1.08059354E-01   1.67649353E+00   2.30000000E+06   1.70798798E+01   1.67630625E+00   2.30000000E+06   1.71248035E+01   1.67612493E+00   2.30000000E+06   1.71636257E+01 
0 500 1.67248597E-08   5.85767566E-07   7.81975871E-08   4.25255600E-08   5.15450651E-08   1.54113711E-09   3.15950103E-07   1.75897636E+01   -1.87793151E-02   4.34403978E-02   1.08446896E-01   1.76851463E+01   -2.53665633E-02   1.46088107E-02   1.07849464E-01   1.76431599E+01   -2.57847802E-04   1.32620353E-02   1.08093858E-01   1.67649293E+00   2.30000000E+06   1.70800419E+01   1.67632103E+00   2.30000000E+06   1.71214676E+01   1.67612112E+00   2.30000000E+06   1.71644115E+01 
