RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.65029924E-08   2.32437947E-06   7.30221473E-07   6.63491051E-07   2.62877364E-07   3.26707994E-09   1.83174950E-06   1.76995049E+01   -7.31180087E-02   2.13663839E-02   1.07082531E-01   1.77091141E+01   -6.91017658E-02   -1.49345696E-02   1.07012309E-01   1.77024498E+01   -6.47599623E-02   -9.30742361E-03   1.07060581E-01   1.67615247E+00   2.30000000E+06   1.71579838E+01   1.67615986E+00   2.30000000E+06   1.71564541E+01   1.67608643E+00   2.30000000E+06   1.71714230E+01 
0 110 7.11251502E-08   2.18794867E-06   6.70350460E-07   6.05603475E-07   2.48593665E-07   3.14317705E-09   1.66566372E-06   1.76839333E+01   -6.41159713E-02   1.97076127E-02   1.07197322E-01   1.76961594E+01   -6.54056370E-02   -1.36986542E-02   1.07111402E-01   1.76860676E+01   -6.05776012E-02   -9.73787345E-03   1.07182972E-01   1.67621589E+00   2.30000000E+06   1.71446304E+01   1.67622495E+00   2.30000000E+06   1.71427002E+01   1.67613721E+00   2.30000000E+06   1.71611252E+01 
0 120 6.43802451E-08   2.06229606E-06   6.21270999E-07   5.48542346E-07   2.28360008E-07   3.02574943E-09   1.52384507E-06   1.76769314E+01   -5.87297380E-02   1.70793291E-02   1.07259646E-01   1.76933784E+01   -6.22333623E-02   -1.39158787E-02   1.07147582E-01   1.76824646E+01   -5.71142249E-02   -1.21810939E-02   1.07226618E-01   1.67624676E+00   2.30000000E+06   1.71379814E+01   1.67624176E+00   2.30000000E+06   1.71390572E+01   1.67614722E+00   2.30000000E+06   1.71590652E+01 
0 130 5.83673412E-08   1.95184407E-06   5.82424036E-07   5.01635782E-07   2.08956550E-07   2.91702240E-09   1.40254781E-06   1.76729279E+01   -5.73543124E-02   1.21977786E-02   1.07304811E-01   1.76936588E+01   -5.94064482E-02   -1.58878509E-02   1.07164770E-01   1.76844959E+01   -5.42741716E-02   -1.61880646E-02   1.07234865E-01   1.67626488E+00   2.30000000E+06   1.71340084E+01   1.67623496E+00   2.30000000E+06   1.71405354E+01   1.67614377E+00   2.30000000E+06   1.71597672E+01 
0 140 5.37389013E-08   1.84900045E-06   5.49672166E-07   4.67924480E-07   1.92798453E-07   2.81720980E-09   1.29819591E-06   1.76686249E+01   -5.69364727E-02   7.47371744E-03   1.07352696E-01   1.76914616E+01   -5.67213595E-02   -1.79780927E-02   1.07197315E-01   1.76854706E+01   -5.17291911E-02   -1.92853343E-02   1.07248284E-01   1.67628205E+00   2.30000000E+06   1.71302204E+01   1.67622864E+00   2.30000000E+06   1.71419010E+01   1.67614961E+00   2.30000000E+06   1.71585598E+01 
0 150 4.96093797E-08   1.75086689E-06   5.16291209E-07   4.40564975E-07   1.78179462E-07   2.72188250E-09   1.20666789E-06   1.76629467E+01   -5.57923429E-02   5.69869066E-03   1.07408971E-01   1.76843853E+01   -5.44311330E-02   -1.83321107E-02   1.07260153E-01   1.76814270E+01   -4.99633066E-02   -1.96845438E-02   1.07291356E-01   1.67630386E+00   2.30000000E+06   1.71253357E+01   1.67624056E+00   2.30000000E+06   1.71393337E+01   1.67617536E+00   2.30000000E+06   1.71532154E+01 
0 160 4.58233558E-08   1.65991332E-06   4.77424237E-07   4.12689843E-07   1.65769009E-07   2.62728617E-09   1.12518228E-06   1.76559258E+01   -5.47254272E-02   7.33066490E-03   1.07473291E-01   1.76735001E+01   -5.31039983E-02   -1.62261203E-02   1.07346877E-01   1.76718903E+01   -4.93278019E-02   -1.72981787E-02   1.07367866E-01   1.67633164E+00   2.30000000E+06   1.71190262E+01   1.67627454E+00   2.30000000E+06   1.71318760E+01   1.67621624E+00   2.30000000E+06   1.71445599E+01 
0 170 4.30720988E-08   1.57818238E-06   4.34372595E-07   3.81830631E-07   1.57948321E-07   2.53386867E-09   1.05219146E-06   1.76483593E+01   -5.47072068E-02   1.10172825E-02   1.07541330E-01   1.76624565E+01   -5.28604835E-02   -1.21151013E-02   1.07435085E-01   1.76596317E+01   -4.91400249E-02   -1.29701076E-02   1.07461758E-01   1.67636240E+00   2.30000000E+06   1.71119213E+01   1.67632020E+00   2.30000000E+06   1.71216412E+01   1.67625773E+00   2.30000000E+06   1.71355934E+01 
0 180 4.10994474E-08   1.50536539E-06   3.92289934E-07   3.47521592E-07   1.53017609E-07   2.44381582E-09   9.87933390E-07   1.76415558E+01   -5.50660677E-02   1.54254967E-02   1.07605569E-01   1.76552200E+01   -5.29923439E-02   -6.80930773E-03   1.07500061E-01   1.76489582E+01   -4.85212952E-02   -7.59986369E-03   1.07546940E-01   1.67639065E+00   2.30000000E+06   1.71052704E+01   1.67636085E+00   2.30000000E+06   1.71122856E+01   1.67628551E+00   2.30000000E+06   1.71294556E+01 
0 190 3.88278210E-08   1.44039382E-06   3.54802069E-07   3.09414105E-07   1.46629802E-07   2.35855158E-09   9.31362081E-07   1.76367931E+01   -5.43533079E-02   1.99517310E-02   1.07657969E-01   1.76534710E+01   -5.24752699E-02   -1.04306685E-03   1.07530802E-01   1.76432018E+01   -4.74631600E-02   -1.95343746E-03   1.07602589E-01   1.67641127E+00   2.30000000E+06   1.71003170E+01   1.67638433E+00   2.30000000E+06   1.71067753E+01   1.67629433E+00   2.30000000E+06   1.71274815E+01 
0 200 3.61702384E-08   1.38200176E-06   3.22582309E-07   2.70918747E-07   1.38230007E-07   2.28057662E-09   8.81475955E-07   1.76346893E+01   -5.22213168E-02   2.45311856E-02   1.07693851E-01   1.76556625E+01   -5.07512987E-02   4.55321558E-03   1.07536294E-01   1.76430225E+01   -4.64079343E-02   3.32348957E-03   1.07624106E-01   1.67642212E+00   2.30000000E+06   1.70976944E+01   1.67638791E+00   2.30000000E+06   1.71059170E+01   1.67628944E+00   2.30000000E+06   1.71285706E+01 
0 210 3.41117108E-08   1.32790240E-06   2.94938616E-07   2.38774874E-07   1.31078252E-07   2.21130647E-09   8.37337382E-07   1.76346779E+01   -4.94035296E-02   2.93684900E-02   1.07715666E-01   1.76583080E+01   -4.80266549E-02   9.56826471E-03   1.07537888E-01   1.76464100E+01   -4.53707054E-02   7.96963274E-03   1.07623547E-01   1.67642498E+00   2.30000000E+06   1.70970001E+01   1.67637777E+00   2.30000000E+06   1.71083298E+01   1.67628217E+00   2.30000000E+06   1.71301975E+01 
0 220 3.30062981E-08   1.27626720E-06   2.70992615E-07   2.16349520E-07   1.26596774E-07   2.14991558E-09   7.98083988E-07   1.76350727E+01   -4.68119569E-02   3.46812867E-02   1.07733317E-01   1.76583424E+01   -4.49113287E-02   1.40651288E-02   1.07554644E-01   1.76501579E+01   -4.39237803E-02   1.23416185E-02   1.07620493E-01   1.67642558E+00   2.30000000E+06   1.70968685E+01   1.67636383E+00   2.30000000E+06   1.71115913E+01   1.67628264E+00   2.30000000E+06   1.71300964E+01 
0 230 3.20272378E-08   1.22756478E-06   2.50054825E-07   2.00931495E-07   1.22389949E-07   2.09388151E-09   7.62427248E-07   1.76339035E+01   -4.47933897E-02   4.04325090E-02   1.07759193E-01   1.76547642E+01   -4.20268551E-02   1.84730235E-02   1.07593015E-01   1.76517258E+01   -4.18134630E-02   1.71370041E-02   1.07630424E-01   1.67643023E+00   2.30000000E+06   1.70957184E+01   1.67635489E+00   2.30000000E+06   1.71136665E+01   1.67629433E+00   2.30000000E+06   1.71274700E+01 
0 240 3.06073034E-08   1.18324976E-06   2.31524865E-07   1.88213818E-07   1.16572487E-07   2.04084061E-09   7.29685269E-07   1.76301079E+01   -4.31423485E-02   4.62481976E-02   1.07800581E-01   1.76486912E+01   -3.98450829E-02   2.31189430E-02   1.07646376E-01   1.76503639E+01   -3.92642058E-02   2.28734277E-02   1.07657641E-01   1.67644250E+00   2.30000000E+06   1.70927162E+01   1.67635441E+00   2.30000000E+06   1.71137981E+01   1.67631388E+00   2.30000000E+06   1.71230812E+01 
0 250 2.91318560E-08   1.14354862E-06   2.14547512E-07   1.75631882E-07   1.10232257E-07   1.99000971E-09   6.99817690E-07   1.76241837E+01   -4.15180065E-02   5.16711473E-02   1.07855171E-01   1.76422558E+01   -3.85248326E-02   2.78480463E-02   1.07701778E-01   1.76469574E+01   -3.67446542E-02   2.94624288E-02   1.07696511E-01   1.67646050E+00   2.30000000E+06   1.70882320E+01   1.67636025E+00   2.30000000E+06   1.71124306E+01   1.67633402E+00   2.30000000E+06   1.71184864E+01 
0 260 2.80822299E-08   1.10739995E-06   1.98519771E-07   1.61759630E-07   1.05055918E-07   1.94236827E-09   6.72626470E-07   1.76177444E+01   -3.97577509E-02   5.63006513E-02   1.07913382E-01   1.76373158E+01   -3.77277769E-02   3.20545100E-02   1.07747905E-01   1.76430111E+01   -3.46256979E-02   3.60992476E-02   1.07737862E-01   1.67647934E+00   2.30000000E+06   1.70834923E+01   1.67636812E+00   2.30000000E+06   1.71105843E+01   1.67634869E+00   2.30000000E+06   1.71151104E+01 
0 270 2.72949041E-08   1.07376025E-06   1.83840157E-07   1.46358659E-07   1.00914590E-07   1.89902494E-09   6.48116384E-07   1.76124611E+01   -3.79368179E-02   5.98130599E-02   1.07964933E-01   1.76347084E+01   -3.68295498E-02   3.50749679E-02   1.07779630E-01   1.76397648E+01   -3.31121273E-02   4.16074879E-02   1.07774436E-01   1.67649400E+00   2.30000000E+06   1.70797634E+01   1.67637384E+00   2.30000000E+06   1.71092358E+01   1.67635512E+00   2.30000000E+06   1.71136322E+01 
0 280 2.63854574E-08   1.04218896E-06   1.71182293E-07   1.31152149E-07   9.68171747E-08   1.86041804E-09   6.25834389E-07   1.76091633E+01   -3.61720175E-02   6.20114170E-02   1.08004481E-01   1.76341610E+01   -3.53996493E-02   3.65780294E-02   1.07798569E-01   1.76379299E+01   -3.22385840E-02   4.50936295E-02   1.07802264E-01   1.67650199E+00   2.30000000E+06   1.70776978E+01   1.67637467E+00   2.30000000E+06   1.71090584E+01   1.67635405E+00   2.30000000E+06   1.71138821E+01 
0 290 2.53241392E-08   1.01245803E-06   1.60537510E-07   1.18984573E-07   9.25867525E-08   1.82679816E-09   6.05699881E-07   1.76076317E+01   -3.45523544E-02   6.29582629E-02   1.08033098E-01   1.76346664E+01   -3.34808864E-02   3.67146172E-02   1.07810825E-01   1.76377563E+01   -3.17849442E-02   4.64211851E-02   1.07819930E-01   1.67650414E+00   2.30000000E+06   1.70771446E+01   1.67636907E+00   2.30000000E+06   1.71103687E+01   1.67634881E+00   2.30000000E+06   1.71150799E+01 
0 300 2.43578988E-08   9.84305075E-07   1.51313230E-07   1.11233213E-07   8.87438034E-08   1.79848758E-09   5.87709110E-07   1.76069546E+01   -3.31578776E-02   6.29803166E-02   1.08056121E-01   1.76350594E+01   -3.14216018E-02   3.59802470E-02   1.07823439E-01   1.76390591E+01   -3.12751457E-02   4.61711287E-02   1.07828371E-01   1.67650306E+00   2.30000000E+06   1.70774117E+01   1.67635751E+00   2.30000000E+06   1.71130657E+01   1.67634356E+00   2.30000000E+06   1.71162891E+01 
0 310 2.36388367E-08   9.57477823E-07   1.42959436E-07   1.06038300E-07   8.55359517E-08   1.77483561E-09   5.71400847E-07   1.76061192E+01   -3.20887901E-02   6.25227243E-02   1.08079597E-01   1.76345539E+01   -2.95757819E-02   3.49591821E-02   1.07841119E-01   1.76412506E+01   -3.02693527E-02   4.51972783E-02   1.07830964E-01   1.67650199E+00   2.30000000E+06   1.70776882E+01   1.67634201E+00   2.30000000E+06   1.71166611E+01   1.67634106E+00   2.30000000E+06   1.71168652E+01 
0 320 2.30698554E-08   9.31833199E-07   1.35295906E-07   1.00430540E-07   8.26152160E-08   1.75420289E-09   5.56177213E-07   1.76044788E+01   -3.13570723E-02   6.19404837E-02   1.08107455E-01   1.76330547E+01   -2.81510036E-02   3.40763666E-02   1.07864395E-01   1.76435566E+01   -2.87455488E-02   4.41613123E-02   1.07832395E-01   1.67650318E+00   2.30000000E+06   1.70774040E+01   1.67632544E+00   2.30000000E+06   1.71204643E+01   1.67634177E+00   2.30000000E+06   1.71166973E+01 
0 330 2.24898127E-08   9.07260358E-07   1.28270273E-07   9.33461664E-08   7.96251385E-08   1.73478987E-09   5.41680947E-07   1.76019440E+01   -3.08082066E-02   6.13874681E-02   1.08140253E-01   1.76310749E+01   -2.71981992E-02   3.34877037E-02   1.07890062E-01   1.76454124E+01   -2.71421503E-02   4.33136262E-02   1.07836187E-01   1.67650700E+00   2.30000000E+06   1.70764141E+01   1.67631006E+00   2.30000000E+06   1.71239491E+01   1.67634416E+00   2.30000000E+06   1.71161499E+01 
0 340 2.18555716E-08   8.83641917E-07   1.21875459E-07   8.57551470E-08   7.66461952E-08   1.71543069E-09   5.27526709E-07   1.75989094E+01   -3.02426461E-02   6.08117878E-02   1.08175620E-01   1.76293468E+01   -2.66171843E-02   3.30849998E-02   1.07913613E-01   1.76467781E+01   -2.59657744E-02   4.25642058E-02   1.07842721E-01   1.67651248E+00   2.30000000E+06   1.70749722E+01   1.67629647E+00   2.30000000E+06   1.71270046E+01   1.67634594E+00   2.30000000E+06   1.71157589E+01 
0 350 2.12083648E-08   8.60761190E-07   1.16272915E-07   7.89797383E-08   7.39347428E-08   1.69631231E-09   5.13868883E-07   1.75960026E+01   -2.96043660E-02   6.00536875E-02   1.08209766E-01   1.76283951E+01   -2.62109954E-02   3.25969048E-02   1.07931890E-01   1.76480713E+01   -2.53432840E-02   4.16752584E-02   1.07849419E-01   1.67651796E+00   2.30000000E+06   1.70735416E+01   1.67628348E+00   2.30000000E+06   1.71299095E+01   1.67634523E+00   2.30000000E+06   1.71159172E+01 
0 360 2.05883914E-08   8.38470896E-07   1.11600507E-07   7.37320391E-08   7.15311899E-08   1.67788894E-09   5.00543877E-07   1.75937576E+01   -2.89996378E-02   5.89657202E-02   1.08239464E-01   1.76283112E+01   -2.57906411E-02   3.17604542E-02   1.07944399E-01   1.76498299E+01   -2.49612089E-02   4.04336303E-02   1.07852913E-01   1.67652178E+00   2.30000000E+06   1.70725441E+01   1.67626917E+00   2.30000000E+06   1.71330776E+01   1.67634177E+00   2.30000000E+06   1.71167068E+01 
0 370 2.00394936E-08   8.16738861E-07   1.07751667E-07   7.05040577E-08   6.92936410E-08   1.66059955E-09   4.87600403E-07   1.75923958E+01   -2.85599045E-02   5.75114936E-02   1.08263381E-01   1.76288376E+01   -2.52761617E-02   3.04894857E-02   1.07952863E-01   1.76523647E+01   -2.43835207E-02   3.87493297E-02   1.07851192E-01   1.67652321E+00   2.30000000E+06   1.70721855E+01   1.67625225E+00   2.30000000E+06   1.71367683E+01   1.67633641E+00   2.30000000E+06   1.71179428E+01 
0 380 1.96560457E-08   7.95563153E-07   1.04471049E-07   6.94108024E-08   6.72043114E-08   1.64463154E-09   4.75151154E-07   1.75917969E+01   -2.83125676E-02   5.57887629E-02   1.08282313E-01   1.76296043E+01   -2.46980041E-02   2.89315358E-02   1.07959665E-01   1.76556168E+01   -2.33880170E-02   3.66978906E-02   1.07844554E-01   1.67652237E+00   2.30000000E+06   1.70724106E+01   1.67623293E+00   2.30000000E+06   1.71409702E+01   1.67633033E+00   2.30000000E+06   1.71193447E+01 
0 390 1.95489349E-08   7.74928651E-07   1.01452777E-07   6.94082374E-08   6.54843362E-08   1.62995506E-09   4.63145170E-07   1.75916481E+01   -2.81875115E-02   5.39922528E-02   1.08298235E-01   1.76303406E+01   -2.41300110E-02   2.73869224E-02   1.07966512E-01   1.76592808E+01   -2.20699850E-02   3.45057249E-02   1.07834950E-01   1.67652011E+00   2.30000000E+06   1.70729980E+01   1.67621207E+00   2.30000000E+06   1.71454582E+01   1.67632425E+00   2.30000000E+06   1.71207142E+01 
0 400 1.97185148E-08   7.54804489E-07   9.83902524E-08   6.86416612E-08   6.43067182E-08   1.61638924E-09   4.51426558E-07   1.75916348E+01   -2.80856248E-02   5.23406230E-02   1.08313128E-01   1.76309700E+01   -2.36232001E-02   2.61412561E-02   1.07973844E-01   1.76629887E+01   -2.07118634E-02   3.24542783E-02   1.07824706E-01   1.67651737E+00   2.30000000E+06   1.70737057E+01   1.67619097E+00   2.30000000E+06   1.71499424E+01   1.67631865E+00   2.30000000E+06   1.71219883E+01 
0 410 1.99953494E-08   7.35149001E-07   9.51402654E-08   6.58958186E-08   6.34874340E-08   1.60391178E-09   4.40006602E-07   1.75915661E+01   -2.79360097E-02   5.09783588E-02   1.08328186E-01   1.76315613E+01   -2.31898259E-02   2.53282394E-02   1.07981205E-01   1.76665173E+01   -1.95946619E-02   3.07501797E-02   1.07815325E-01   1.67651486E+00   2.30000000E+06   1.70743637E+01   1.67617047E+00   2.30000000E+06   1.71542301E+01   1.67631328E+00   2.30000000E+06   1.71232166E+01 
0 420 2.01327293E-08   7.15959800E-07   9.19003966E-08   6.14003781E-08   6.25536671E-08   1.59250890E-09   4.28971930E-07   1.75914116E+01   -2.77030896E-02   4.99379039E-02   1.08343586E-01   1.76322308E+01   -2.28079967E-02   2.48894505E-02   1.07987799E-01   1.76698570E+01   -1.88522451E-02   2.94388775E-02   1.07806921E-01   1.67651272E+00   2.30000000E+06   1.70749187E+01   1.67615092E+00   2.30000000E+06   1.71582928E+01   1.67630768E+00   2.30000000E+06   1.71244888E+01 
0 430 1.99582217E-08   6.97173789E-07   8.90166163E-08   5.64826976E-08   6.10970758E-08   1.58235214E-09   4.18419518E-07   1.75912457E+01   -2.73684841E-02   4.91473041E-02   1.08358793E-01   1.76330490E+01   -2.24272087E-02   2.46420912E-02   1.07993133E-01   1.76731529E+01   -1.84245612E-02   2.84311045E-02   1.07798576E-01   1.67651081E+00   2.30000000E+06   1.70754108E+01   1.67613184E+00   2.30000000E+06   1.71622295E+01   1.67630160E+00   2.30000000E+06   1.71258507E+01 
0 440 1.94555465E-08   6.78725257E-07   8.66204246E-08   5.23978478E-08   5.90437921E-08   1.57363289E-09   4.08390605E-07   1.75911694E+01   -2.69315429E-02   4.84842174E-02   1.08373053E-01   1.76339989E+01   -2.19940599E-02   2.43885983E-02   1.07997261E-01   1.76765785E+01   -1.81230959E-02   2.75729019E-02   1.07789166E-01   1.67650890E+00   2.30000000E+06   1.70759220E+01   1.67611241E+00   2.30000000E+06   1.71661701E+01   1.67629516E+00   2.30000000E+06   1.71272926E+01 
0 450 1.87458742E-08   6.60522971E-07   8.45177439E-08   4.94997074E-08   5.66622020E-08   1.56636204E-09   3.98670778E-07   1.75912476E+01   -2.64217276E-02   4.78427187E-02   1.08385876E-01   1.76349926E+01   -2.14847103E-02   2.40084250E-02   1.08000666E-01   1.76801968E+01   -1.77708007E-02   2.67208684E-02   1.07778244E-01   1.67650664E+00   2.30000000E+06   1.70765095E+01   1.67609262E+00   2.30000000E+06   1.71701660E+01   1.67628872E+00   2.30000000E+06   1.71287384E+01 
0 460 1.80052826E-08   6.42549196E-07   8.24750401E-08   4.73789790E-08   5.43474172E-08   1.56039037E-09   3.89227722E-07   1.75914631E+01   -2.58949008E-02   4.71682549E-02   1.08397275E-01   1.76359177E+01   -2.09260676E-02   2.34857649E-02   1.08004034E-01   1.76839180E+01   -1.73153244E-02   2.58009825E-02   1.07766338E-01   1.67650414E+00   2.30000000E+06   1.70771599E+01   1.67607272E+00   2.30000000E+06   1.71741562E+01   1.67628253E+00   2.30000000E+06   1.71301003E+01 
0 470 1.73665402E-08   6.24856170E-07   8.03935478E-08   4.54821460E-08   5.23508952E-08   1.55534308E-09   3.80083492E-07   1.75917187E+01   -2.54068691E-02   4.64568287E-02   1.08407803E-01   1.76366940E+01   -2.03719791E-02   2.28813533E-02   1.08007863E-01   1.76875648E+01   -1.68457497E-02   2.48142369E-02   1.07754573E-01   1.67650163E+00   2.30000000E+06   1.70777988E+01   1.67605329E+00   2.30000000E+06   1.71780090E+01   1.67627716E+00   2.30000000E+06   1.71313057E+01 
0 480 1.68686149E-08   6.07499828E-07   7.83258400E-08   4.35287824E-08   5.06665430E-08   1.55083590E-09   3.71345067E-07   1.75919037E+01   -2.49869023E-02   4.57347371E-02   1.08418226E-01   1.76373062E+01   -1.98695604E-02   2.22758036E-02   1.08012326E-01   1.76909962E+01   -1.65097453E-02   2.38263737E-02   1.07743867E-01   1.67649949E+00   2.30000000E+06   1.70783348E+01   1.67603481E+00   2.30000000E+06   1.71816216E+01   1.67627251E+00   2.30000000E+06   1.71323376E+01 
0 490 1.64829235E-08   5.90632794E-07   7.64099539E-08   4.16114467E-08   4.91692909E-08   1.54661761E-09   3.62884890E-07   1.75919418E+01   -2.46347636E-02   4.50297855E-02   1.08429067E-01   1.76378002E+01   -1.94406603E-02   2.17158925E-02   1.08017199E-01   1.76942158E+01   -1.64103862E-02   2.29317714E-02   1.07734218E-01   1.67649806E+00   2.30000000E+06   1.70787048E+01   1.67601752E+00   2.30000000E+06   1.71849995E+01   1.67626846E+00   2.30000000E+06   1.71332245E+01 
0 500 1.61730274E-08   5.74317937E-07   7.47160698E-08   4.00008950E-08   4.77999755E-08   1.54257940E-09   3.54538599E-07   1.75918465E+01   -2.43324228E-02   4.43466492E-02   1.08440377E-01   1.76382618E+01   -1.90795008E-02   2.11882126E-02   1.08022057E-01   1.76973686E+01   -1.65496562E-02   2.22075451E-02   1.07724704E-01   1.67649734E+00   2.30000000E+06   1.70789146E+01   1.67600060E+00   2.30000000E+06   1.71882534E+01   1.67626476E+00   2.30000000E+06   1.71340275E+01 
