RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.63168657E-08   2.32989851E-06   7.28309544E-07   6.51332414E-07   2.62028635E-07   3.05330006E-09   1.58343801E-06   1.76955318E+01   -7.98790976E-02   3.44525725E-02   1.07099518E-01   1.77159615E+01   -7.10932463E-02   -6.42446280E-02   1.06982544E-01   1.77097797E+01   -7.03332201E-02   -1.04557453E-02   1.07015990E-01   1.67616522E+00   2.30000000E+06   1.71553383E+01   1.67620766E+00   2.30000000E+06   1.71464043E+01   1.67608762E+00   2.30000000E+06   1.71711731E+01 
0 110 7.10791639E-08   2.19675076E-06   6.66660071E-07   5.93120205E-07   2.48473299E-07   2.92731261E-09   1.47801177E-06   1.76785069E+01   -7.51099363E-02   3.25792357E-02   1.07225008E-01   1.76993275E+01   -7.31654912E-02   -6.66439086E-02   1.07105538E-01   1.76936893E+01   -6.25534281E-02   -1.03269024E-02   1.07135609E-01   1.67623389E+00   2.30000000E+06   1.71407661E+01   1.67626750E+00   2.30000000E+06   1.71334476E+01   1.67614841E+00   2.30000000E+06   1.71588230E+01 
0 120 6.49620517E-08   2.07276480E-06   6.13256873E-07   5.35667311E-07   2.30430658E-07   2.81503953E-09   1.38515304E-06   1.76719246E+01   -7.15326220E-02   2.90468335E-02   1.07286237E-01   1.76955528E+01   -7.75365904E-02   -6.91530704E-02   1.07147932E-01   1.76900330E+01   -5.85471243E-02   -1.12661747E-02   1.07178397E-01   1.67626274E+00   2.30000000E+06   1.71344795E+01   1.67628109E+00   2.30000000E+06   1.71304283E+01   1.67615986E+00   2.30000000E+06   1.71564579E+01 
0 130 5.94690945E-08   1.96177484E-06   5.74948615E-07   4.89778131E-07   2.12681783E-07   2.71687095E-09   1.30341846E-06   1.76701813E+01   -6.83241785E-02   2.36505214E-02   1.07318021E-01   1.76964741E+01   -7.79635161E-02   -7.33858421E-02   1.07161112E-01   1.76911011E+01   -5.68440072E-02   -1.50559610E-02   1.07192114E-01   1.67627263E+00   2.30000000E+06   1.71322937E+01   1.67627656E+00   2.30000000E+06   1.71314240E+01   1.67615485E+00   2.30000000E+06   1.71574898E+01 
0 140 5.45920926E-08   1.85715407E-06   5.47402180E-07   4.59039370E-07   1.95687349E-07   2.62948063E-09   1.23012910E-06   1.76684170E+01   -6.50043786E-02   1.88365784E-02   1.07350089E-01   1.76936054E+01   -7.30865821E-02   -7.85692036E-02   1.07198268E-01   1.76900101E+01   -5.46911918E-02   -1.99036635E-02   1.07219204E-01   1.67628121E+00   2.30000000E+06   1.71304131E+01   1.67627680E+00   2.30000000E+06   1.71313782E+01   1.67616439E+00   2.30000000E+06   1.71555042E+01 
0 150 4.96321668E-08   1.75814466E-06   5.17927958E-07   4.35384351E-07   1.78498837E-07   2.54715382E-09   1.16296098E-06   1.76636887E+01   -6.20462783E-02   1.68282147E-02   1.07400060E-01   1.76835423E+01   -6.66651800E-02   -8.23582038E-02   1.07280374E-01   1.76839600E+01   -5.20752668E-02   -2.26559769E-02   1.07276656E-01   1.67629981E+00   2.30000000E+06   1.71262512E+01   1.67629361E+00   2.30000000E+06   1.71276398E+01   1.67620075E+00   2.30000000E+06   1.71478500E+01 
0 160 4.52678286E-08   1.66798088E-06   4.80039773E-07   4.09421858E-07   1.64441815E-07   2.46553844E-09   1.10006636E-06   1.76551437E+01   -5.99366389E-02   1.77941285E-02   1.07473366E-01   1.76686058E+01   -6.24479838E-02   -8.32752809E-02   1.07393026E-01   1.76740284E+01   -5.07714711E-02   -2.19248217E-02   1.07357949E-01   1.67633176E+00   2.30000000E+06   1.71190166E+01   1.67632604E+00   2.30000000E+06   1.71203213E+01   1.67625511E+00   2.30000000E+06   1.71361465E+01 
0 170 4.26632170E-08   1.58721673E-06   4.36438626E-07   3.77588265E-07   1.57144441E-07   2.38425035E-09   1.04105516E-06   1.76443405E+01   -5.85166849E-02   2.05692314E-02   1.07561179E-01   1.76539326E+01   -6.12011403E-02   -8.17489773E-02   1.07504547E-01   1.76632614E+01   -5.11189066E-02   -1.87606625E-02   1.07444949E-01   1.67637074E+00   2.30000000E+06   1.71099815E+01   1.67636371E+00   2.30000000E+06   1.71116142E+01   1.67630863E+00   2.30000000E+06   1.71242542E+01 
0 180 4.11466203E-08   1.51451798E-06   3.93496862E-07   3.40253422E-07   1.53452632E-07   2.30546315E-09   9.86437499E-07   1.76344643E+01   -5.72400615E-02   2.41137743E-02   1.07644238E-01   1.76438141E+01   -6.14775605E-02   -7.89466798E-02   1.07588299E-01   1.76548557E+01   -5.15050925E-02   -1.49648981E-02   1.07518479E-01   1.67640567E+00   2.30000000E+06   1.71016903E+01   1.67639446E+00   2.30000000E+06   1.71043720E+01   1.67634654E+00   2.30000000E+06   1.71155968E+01 
0 190 3.90230355E-08   1.44929152E-06   3.56103271E-07   2.99121211E-07   1.47315902E-07   2.23171370E-09   9.35992034E-07   1.76283245E+01   -5.57412915E-02   2.79181823E-02   1.07704893E-01   1.76395798E+01   -6.13039285E-02   -7.57970214E-02   1.07635818E-01   1.76509418E+01   -5.05511165E-02   -1.14971865E-02   1.07565187E-01   1.67642760E+00   2.30000000E+06   1.70963631E+01   1.67640948E+00   2.30000000E+06   1.71007481E+01   1.67636478E+00   2.30000000E+06   1.71113567E+01 
0 200 3.61220138E-08   1.39079430E-06   3.25171243E-07   2.58980208E-07   1.38159947E-07   2.16516560E-09   8.89118212E-07   1.76266308E+01   -5.40352091E-02   3.17805000E-02   1.07737951E-01   1.76394749E+01   -5.88086061E-02   -7.32136816E-02   1.07657835E-01   1.76518440E+01   -4.82879505E-02   -8.31272174E-03   1.07582137E-01   1.67643476E+00   2.30000000E+06   1.70946102E+01   1.67640710E+00   2.30000000E+06   1.71013317E+01   1.67636931E+00   2.30000000E+06   1.71103115E+01 
0 210 3.37532242E-08   1.33674234E-06   2.98930075E-07   2.26533643E-07   1.30305835E-07   2.10670081E-09   8.45429838E-07   1.76277943E+01   -5.22794761E-02   3.56756523E-02   1.07752547E-01   1.76401901E+01   -5.28081506E-02   -7.19654709E-02   1.07674919E-01   1.76559620E+01   -4.55787741E-02   -4.84632095E-03   1.07578278E-01   1.67643213E+00   2.30000000E+06   1.70952454E+01   1.67639196E+00   2.30000000E+06   1.71049442E+01   1.67637026E+00   2.30000000E+06   1.71100750E+01 
0 220 3.24976064E-08   1.28503450E-06   2.76140639E-07   2.04824033E-07   1.25800796E-07   2.05557038E-09   8.04833235E-07   1.76290817E+01   -5.05328141E-02   3.97645235E-02   1.07765332E-01   1.76390457E+01   -4.34934348E-02   -7.17731267E-02   1.07703477E-01   1.76604900E+01   -4.32424694E-02   -5.72870718E-04   1.07570454E-01   1.67642844E+00   2.30000000E+06   1.70961704E+01   1.67637396E+00   2.30000000E+06   1.71092300E+01   1.67637599E+00   2.30000000E+06   1.71087341E+01 
0 230 3.14806314E-08   1.23587427E-06   2.56230436E-07   1.91194516E-07   1.21968966E-07   2.00967243E-09   7.67007691E-07   1.76281948E+01   -4.87167388E-02   4.42520790E-02   1.07790612E-01   1.76353092E+01   -3.24423835E-02   -7.12803304E-02   1.07747555E-01   1.76627827E+01   -4.15898524E-02   4.66133654E-03   1.07575238E-01   1.67643070E+00   2.30000000E+06   1.70955982E+01   1.67636263E+00   2.30000000E+06   1.71118679E+01   1.67638862E+00   2.30000000E+06   1.71057549E+01 
0 240 3.00127034E-08   1.19073513E-06   2.38045004E-07   1.81090627E-07   1.16371034E-07   1.96671879E-09   7.31830028E-07   1.76243191E+01   -4.67630662E-02   4.91793565E-02   1.07833736E-01   1.76300278E+01   -2.18608994E-02   -6.91088289E-02   1.07800148E-01   1.76615810E+01   -4.05272841E-02   1.06051387E-02   1.07600942E-01   1.67644179E+00   2.30000000E+06   1.70928726E+01   1.67636335E+00   2.30000000E+06   1.71116905E+01   1.67640519E+00   2.30000000E+06   1.71017818E+01 
0 250 2.85008941E-08   1.15013506E-06   2.20528705E-07   1.70897295E-07   1.09965967E-07   1.92527527E-09   6.98932865E-07   1.76182137E+01   -4.47145775E-02   5.42743392E-02   1.07890286E-01   1.76247883E+01   -1.33851683E-02   -6.49351999E-02   1.07851245E-01   1.76574383E+01   -3.98321785E-02   1.67381894E-02   1.07644811E-01   1.67645919E+00   2.30000000E+06   1.70885582E+01   1.67637455E+00   2.30000000E+06   1.71090717E+01   1.67642164E+00   2.30000000E+06   1.70978298E+01 
0 260 2.76189720E-08   1.11323629E-06   2.04091265E-07   1.58377759E-07   1.04968997E-07   1.88520999E-09   6.68023290E-07   1.76115093E+01   -4.27141674E-02   5.89340255E-02   1.07950397E-01   1.76206055E+01   -7.38863973E-03   -5.96075021E-02   1.07894838E-01   1.76521835E+01   -3.91472392E-02   2.23821141E-02   1.07695922E-01   1.67647779E+00   2.30000000E+06   1.70839005E+01   1.67638958E+00   2.30000000E+06   1.71055298E+01   1.67643487E+00   2.30000000E+06   1.70945873E+01 
0 270 2.72322360E-08   1.07891753E-06   1.90046336E-07   1.43052887E-07   1.01526524E-07   1.84729954E-09   6.39087375E-07   1.76057911E+01   -4.08995450E-02   6.24597520E-02   1.08004428E-01   1.76176281E+01   -3.01767210E-03   -5.44985570E-02   1.07930571E-01   1.76479244E+01   -3.79447192E-02   2.68531367E-02   1.07741363E-01   1.67649257E+00   2.30000000E+06   1.70801144E+01   1.67640066E+00   2.30000000E+06   1.71028767E+01   1.67644441E+00   2.30000000E+06   1.70922489E+01 
0 280 2.66404303E-08   1.04666105E-06   1.78896528E-07   1.27203137E-07   9.78841683E-08   1.81267978E-09   6.12395070E-07   1.76019325E+01   -3.92980948E-02   6.43889531E-02   1.08047023E-01   1.76155033E+01   1.10655068E-03   -5.07749580E-02   1.07961170E-01   1.76461086E+01   -3.59175503E-02   2.97408327E-02   1.07771955E-01   1.67650139E+00   2.30000000E+06   1.70778542E+01   1.67640269E+00   2.30000000E+06   1.71023998E+01   1.67645061E+00   2.30000000E+06   1.70907001E+01 
0 290 2.56273562E-08   1.01642581E-06   1.69705061E-07   1.15204280E-07   9.33818072E-08   1.78227055E-09   5.88117302E-07   1.75999031E+01   -3.78335193E-02   6.47417754E-02   1.08078286E-01   1.76138744E+01   5.98696899E-03   -4.89386506E-02   1.07989103E-01   1.76470089E+01   -3.33582461E-02   3.11284140E-02   1.07785650E-01   1.67650449E+00   2.30000000E+06   1.70770588E+01   1.67639446E+00   2.30000000E+06   1.71043720E+01   1.67645431E+00   2.30000000E+06   1.70897980E+01 
0 300 2.46847609E-08   9.88067313E-07   1.61150012E-07   1.09258046E-07   8.93572576E-08   1.75646520E-09   5.66058816E-07   1.75989819E+01   -3.64250913E-02   6.39877692E-02   1.08102500E-01   1.76126595E+01   1.16760526E-02   -4.86785583E-02   1.08014829E-01   1.76497059E+01   -3.10346726E-02   3.15493979E-02   1.07787758E-01   1.67650414E+00   2.30000000E+06   1.70771465E+01   1.67637908E+00   2.30000000E+06   1.71080074E+01   1.67645538E+00   2.30000000E+06   1.70895214E+01 
0 310 2.42158222E-08   9.61140358E-07   1.52636460E-07   1.06264189E-07   8.68146159E-08   1.73517778E-09   5.46014405E-07   1.75981865E+01   -3.50698344E-02   6.27722070E-02   1.08125575E-01   1.76120338E+01   1.74030997E-02   -4.91014980E-02   1.08036973E-01   1.76525784E+01   -2.95731910E-02   3.16661373E-02   1.07788071E-01   1.67650342E+00   2.30000000E+06   1.70773468E+01   1.67636251E+00   2.30000000E+06   1.71119099E+01   1.67645347E+00   2.30000000E+06   1.70899849E+01 
0 320 2.39847360E-08   9.35343621E-07   1.44142703E-07   1.01784615E-07   8.47812984E-08   1.71725623E-09   5.27727479E-07   1.75967407E+01   -3.38019021E-02   6.16007186E-02   1.08152188E-01   1.76122398E+01   2.21499018E-02   -4.92428169E-02   1.08053684E-01   1.76540852E+01   -2.89658755E-02   3.19266282E-02   1.07796051E-01   1.67650449E+00   2.30000000E+06   1.70770569E+01   1.67635024E+00   2.30000000E+06   1.71147423E+01   1.67644811E+00   2.30000000E+06   1.70913334E+01 
0 330 2.35970656E-08   9.10678807E-07   1.35999002E-07   9.46423739E-08   8.19284693E-08   1.70051118E-09   5.10545590E-07   1.75944061E+01   -3.26321758E-02   6.06627353E-02   1.08183838E-01   1.76133900E+01   2.52172668E-02   -4.85699028E-02   1.08064041E-01   1.76534939E+01   -2.86771413E-02   3.23927030E-02   1.07816361E-01   1.67650831E+00   2.30000000E+06   1.70760746E+01   1.67634559E+00   2.30000000E+06   1.71158409E+01   1.67643893E+00   2.30000000E+06   1.70935841E+01 
0 340 2.30412613E-08   8.87064118E-07   1.28907786E-07   8.66227623E-08   7.84125902E-08   1.68367176E-09   4.93996367E-07   1.75915089E+01   -3.15453000E-02   5.98522909E-02   1.08218573E-01   1.76153011E+01   2.64423992E-02   -4.71623614E-02   1.08069099E-01   1.76511650E+01   -2.81238500E-02   3.28184590E-02   1.07846946E-01   1.67651379E+00   2.30000000E+06   1.70746384E+01   1.67634726E+00   2.30000000E+06   1.71154518E+01   1.67642713E+00   2.30000000E+06   1.70964947E+01 
0 350 2.25039027E-08   8.64105004E-07   1.23452608E-07   7.97114907E-08   7.52880851E-08   1.66673275E-09   4.78159905E-07   1.75886974E+01   -3.05260476E-02   5.89222722E-02   1.08252421E-01   1.76175137E+01   2.61183176E-02   -4.55133542E-02   1.08071759E-01   1.76482944E+01   -2.70489231E-02   3.28438617E-02   1.07880645E-01   1.67651916E+00   2.30000000E+06   1.70732327E+01   1.67635131E+00   2.30000000E+06   1.71145000E+01   1.67641425E+00   2.30000000E+06   1.70996208E+01 
0 360 2.19426521E-08   8.41465067E-07   1.19501010E-07   7.43389492E-08   7.28443865E-08   1.64998282E-09   4.63017329E-07   1.75865688E+01   -2.95640547E-02   5.76653704E-02   1.08281694E-01   1.76195107E+01   2.47863606E-02   -4.41771597E-02   1.08075283E-01   1.76462688E+01   -2.55490821E-02   3.21832784E-02   1.07909009E-01   1.67652273E+00   2.30000000E+06   1.70723057E+01   1.67635298E+00   2.30000000E+06   1.71141148E+01   1.67640221E+00   2.30000000E+06   1.71025162E+01 
0 370 2.11507238E-08   8.19173465E-07   1.16382161E-07   7.00691771E-08   7.04912466E-08   1.63364555E-09   4.48567363E-07   1.75853806E+01   -2.86455080E-02   5.60238399E-02   1.08304791E-01   1.76210175E+01   2.30089016E-02   -4.34917025E-02   1.08081348E-01   1.76460304E+01   -2.39160694E-02   3.07834037E-02   1.07926190E-01   1.67652369E+00   2.30000000E+06   1.70720654E+01   1.67634869E+00   2.30000000E+06   1.71150990E+01   1.67639184E+00   2.30000000E+06   1.71049767E+01 
0 380 2.01568167E-08   7.97466839E-07   1.13447214E-07   6.68649704E-08   6.80629384E-08   1.61812641E-09   4.35026976E-07   1.75850067E+01   -2.77513862E-02   5.41227907E-02   1.08322479E-01   1.76221695E+01   2.11693216E-02   -4.34668213E-02   1.08089074E-01   1.76477127E+01   -2.24921722E-02   2.88866926E-02   1.07931249E-01   1.67652225E+00   2.30000000E+06   1.70724239E+01   1.67633784E+00   2.30000000E+06   1.71176243E+01   1.67638278E+00   2.30000000E+06   1.71071262E+01 
0 390 1.93056149E-08   7.76275385E-07   1.10330674E-07   6.47633485E-08   6.61932020E-08   1.60367353E-09   4.22097742E-07   1.75850906E+01   -2.68740039E-02   5.22273481E-02   1.08337007E-01   1.76233826E+01   1.93494596E-02   -4.38156426E-02   1.08095802E-01   1.76506634E+01   -2.15539094E-02   2.69467495E-02   1.07928053E-01   1.67651963E+00   2.30000000E+06   1.70731144E+01   1.67632222E+00   2.30000000E+06   1.71211967E+01   1.67637360E+00   2.30000000E+06   1.71093063E+01 
0 400 1.88689597E-08   7.55340807E-07   1.07019730E-07   6.30642205E-08   6.51685141E-08   1.59030755E-09   4.09793842E-07   1.75852585E+01   -2.60360111E-02   5.06168529E-02   1.08350717E-01   1.76250744E+01   1.73476730E-02   -4.41156514E-02   1.08098872E-01   1.76537876E+01   -2.12013554E-02   2.54169703E-02   1.07923217E-01   1.67651677E+00   2.30000000E+06   1.70738506E+01   1.67630565E+00   2.30000000E+06   1.71249332E+01   1.67636275E+00   2.30000000E+06   1.71118317E+01 
0 410 1.87431723E-08   7.34555272E-07   1.03880893E-07   6.10834689E-08   6.41981828E-08   1.57781499E-09   3.98111666E-07   1.75852757E+01   -2.52827071E-02   4.94541228E-02   1.08365037E-01   1.76274242E+01   1.48378368E-02   -4.40402813E-02   1.08097255E-01   1.76560669E+01   -2.12892760E-02   2.45398991E-02   1.07923016E-01   1.67651451E+00   2.30000000E+06   1.70744495E+01   1.67629206E+00   2.30000000E+06   1.71279812E+01   1.67635000E+00   2.30000000E+06   1.71148148E+01 
0 420 1.86944185E-08   7.14122052E-07   1.01398662E-07   5.92530895E-08   6.23854959E-08   1.56571067E-09   3.86935312E-07   1.75851116E+01   -2.46471874E-02   4.87235375E-02   1.08380169E-01   1.76302929E+01   1.16120493E-02   -4.35310453E-02   1.08091980E-01   1.76570034E+01   -2.14861706E-02   2.42588427E-02   1.07930586E-01   1.67651284E+00   2.30000000E+06   1.70748806E+01   1.67628348E+00   2.30000000E+06   1.71298866E+01   1.67633569E+00   2.30000000E+06   1.71181202E+01 
0 430 1.87156282E-08   6.94241123E-07   9.95825076E-08   5.83988893E-08   5.99230319E-08   1.55384317E-09   3.76205861E-07   1.75848846E+01   -2.41292603E-02   4.82644178E-02   1.08395353E-01   1.76333427E+01   7.73948990E-03   -4.27917503E-02   1.08085379E-01   1.76567860E+01   -2.14515477E-02   2.42946967E-02   1.07944883E-01   1.67651153E+00   2.30000000E+06   1.70752220E+01   1.67627966E+00   2.30000000E+06   1.71307583E+01   1.67632103E+00   2.30000000E+06   1.71214561E+01 
0 440 1.89725391E-08   6.74921580E-07   9.77752350E-08   5.81873358E-08   5.79437796E-08   1.54236135E-09   3.65924478E-07   1.75847607E+01   -2.37015560E-02   4.78626192E-02   1.08409517E-01   1.76362324E+01   3.55018210E-03   -4.21445817E-02   1.08079799E-01   1.76561050E+01   -2.10286658E-02   2.43058372E-02   1.07961759E-01   1.67651010E+00   2.30000000E+06   1.70755997E+01   1.67627800E+00   2.30000000E+06   1.71311245E+01   1.67630744E+00   2.30000000E+06   1.71245461E+01 
0 450 1.94832150E-08   6.56086002E-07   9.52745864E-08   5.72197258E-08   5.72366261E-08   1.53163815E-09   3.55933452E-07   1.75848541E+01   -2.33236421E-02   4.73486669E-02   1.08421914E-01   1.76387863E+01   -5.26825374E-04   -4.18492928E-02   1.08076453E-01   1.76557560E+01   -2.03292649E-02   2.40278728E-02   1.07976347E-01   1.67650819E+00   2.30000000E+06   1.70760899E+01   1.67627561E+00   2.30000000E+06   1.71316338E+01   1.67629528E+00   2.30000000E+06   1.71272602E+01 
0 460 2.00044123E-08   6.37726259E-07   9.20991496E-08   5.45690497E-08   5.73608006E-08   1.52206858E-09   3.46208196E-07   1.75851765E+01   -2.29566861E-02   4.66614962E-02   1.08432464E-01   1.76410637E+01   -4.15454479E-03   -4.19953354E-02   1.08074985E-01   1.76562634E+01   -1.96582843E-02   2.33660266E-02   1.07985467E-01   1.67650592E+00   2.30000000E+06   1.70766983E+01   1.67627072E+00   2.30000000E+06   1.71327267E+01   1.67628455E+00   2.30000000E+06   1.71296654E+01 
0 470 2.02316741E-08   6.19912100E-07   8.89640646E-08   5.06705327E-08   5.71982675E-08   1.51392154E-09   3.37010420E-07   1.75856342E+01   -2.25752685E-02   4.58477959E-02   1.08441696E-01   1.76432896E+01   -7.20045110E-03   -4.24942039E-02   1.08073853E-01   1.76576729E+01   -1.93266403E-02   2.24151425E-02   1.07988782E-01   1.67650330E+00   2.30000000E+06   1.70773621E+01   1.67626274E+00   2.30000000E+06   1.71344833E+01   1.67627406E+00   2.30000000E+06   1.71319790E+01 
0 480 2.00134593E-08   6.02651880E-07   8.64903029E-08   4.67962842E-08   5.60080053E-08   1.50730639E-09   3.28170074E-07   1.75861053E+01   -2.21751723E-02   4.50115837E-02   1.08450405E-01   1.76457233E+01   -9.71160829E-03   -4.31521684E-02   1.08071268E-01   1.76596222E+01   -1.94579884E-02   2.13885624E-02   1.07988507E-01   1.67650092E+00   2.30000000E+06   1.70779877E+01   1.67625284E+00   2.30000000E+06   1.71366425E+01   1.67626297E+00   2.30000000E+06   1.71344337E+01 
0 490 1.93993586E-08   5.85840382E-07   8.45937578E-08   4.39730492E-08   5.38456320E-08   1.50212098E-09   3.19726041E-07   1.75864983E+01   -2.17742007E-02   4.42438461E-02   1.08459182E-01   1.76484947E+01   -1.18156653E-02   -4.37821113E-02   1.08066164E-01   1.76615772E+01   -1.99148096E-02   2.04983465E-02   1.07987881E-01   1.67649889E+00   2.30000000E+06   1.70785046E+01   1.67624307E+00   2.30000000E+06   1.71387863E+01   1.67625058E+00   2.30000000E+06   1.71371479E+01 
0 500 1.85603781E-08   5.69415079E-07   8.27598541E-08   4.22912727E-08   5.13195246E-08   1.49808888E-09   3.11641998E-07   1.75867882E+01   -2.14018524E-02   4.35773209E-02   1.08468212E-01   1.76515369E+01   -1.36273364E-02   -4.42774147E-02   1.08058803E-01   1.76631050E+01   -2.03954801E-02   1.98585931E-02   1.07989572E-01   1.67649734E+00   2.30000000E+06   1.70788918E+01   1.67623484E+00   2.30000000E+06   1.71405602E+01   1.67623711E+00   2.30000000E+06   1.71400642E+01 
