RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.70406388E-08   2.34447680E-06   7.30268596E-07   6.52804204E-07   2.65818528E-07   2.95562108E-09   1.53857206E-06   1.76943798E+01   -9.18931141E-02   2.15020366E-02   1.07107118E-01   1.76874809E+01   -6.89123496E-02   -4.83531319E-03   1.07145660E-01   1.76948032E+01   -7.35755041E-02   -6.21425174E-03   1.07107483E-01   1.67615819E+00   2.30000000E+06   1.71567917E+01   1.67617786E+00   2.30000000E+06   1.71527023E+01   1.67619050E+00   2.30000000E+06   1.71500320E+01 
0 110 7.22214608E-08   2.20811012E-06   6.67281313E-07   5.95247968E-07   2.52873946E-07   2.83668333E-09   1.43939917E-06   1.76806412E+01   -8.30834657E-02   2.05119476E-02   1.07211500E-01   1.76678371E+01   -6.58992827E-02   -5.61714638E-03   1.07287623E-01   1.76822243E+01   -7.16336221E-02   -3.94795602E-03   1.07204989E-01   1.67622006E+00   2.30000000E+06   1.71437359E+01   1.67623794E+00   2.30000000E+06   1.71398983E+01   1.67626369E+00   2.30000000E+06   1.71342773E+01 
0 120 6.54662315E-08   2.08035567E-06   6.15418969E-07   5.39524308E-07   2.32538454E-07   2.72833378E-09   1.35098310E-06   1.76760368E+01   -7.64503255E-02   1.68723296E-02   1.07260369E-01   1.76630497E+01   -6.28410727E-02   -7.89479539E-03   1.07337810E-01   1.76780357E+01   -6.92215040E-02   -3.72986239E-03   1.07250080E-01   1.67624474E+00   2.30000000E+06   1.71384201E+01   1.67626178E+00   2.30000000E+06   1.71346874E+01   1.67628384E+00   2.30000000E+06   1.71298256E+01 
0 130 5.90342530E-08   1.96877886E-06   5.76347531E-07   4.95928361E-07   2.11712319E-07   2.63092192E-09   1.27273950E-06   1.76733742E+01   -7.24951401E-02   1.13400603E-02   1.07298106E-01   1.76645870E+01   -5.92139997E-02   -1.18317762E-02   1.07348971E-01   1.76762543E+01   -6.70249090E-02   -6.50188839E-03   1.07280113E-01   1.67625546E+00   2.30000000E+06   1.71360779E+01   1.67626965E+00   2.30000000E+06   1.71329536E+01   1.67627990E+00   2.30000000E+06   1.71306915E+01 
0 140 5.40644791E-08   1.86591046E-06   5.45573585E-07   4.65446163E-07   1.94289683E-07   2.54618127E-09   1.20239667E-06   1.76688461E+01   -6.99441954E-02   7.15589896E-03   1.07347734E-01   1.76652260E+01   -5.51958829E-02   -1.57066919E-02   1.07365429E-01   1.76728725E+01   -6.51958957E-02   -9.62630380E-03   1.07319959E-01   1.67626929E+00   2.30000000E+06   1.71330376E+01   1.67628050E+00   2.30000000E+06   1.71305542E+01   1.67627561E+00   2.30000000E+06   1.71316566E+01 
0 150 4.97141528E-08   1.76766741E-06   5.14561009E-07   4.39826124E-07   1.78868433E-07   2.46812726E-09   1.13728379E-06   1.76609879E+01   -6.72851130E-02   6.10368745E-03   1.07417889E-01   1.76613007E+01   -5.11825681E-02   -1.77316628E-02   1.07409507E-01   1.76655331E+01   -6.36767745E-02   -1.06312828E-02   1.07384451E-01   1.67629528E+00   2.30000000E+06   1.71272774E+01   1.67630661E+00   2.30000000E+06   1.71247292E+01   1.67628598E+00   2.30000000E+06   1.71293526E+01 
0 160 4.58703120E-08   1.67628139E-06   4.77238416E-07   4.12253769E-07   1.66282433E-07   2.39026621E-09   1.07552944E-06   1.76502533E+01   -6.39006495E-02   7.96734728E-03   1.07505754E-01   1.76522331E+01   -4.78361212E-02   -1.70665830E-02   1.07484728E-01   1.76542912E+01   -6.27096221E-02   -8.89745820E-03   1.07473761E-01   1.67633200E+00   2.30000000E+06   1.71189537E+01   1.67634654E+00   2.30000000E+06   1.71156025E+01   1.67631519E+00   2.30000000E+06   1.71227760E+01 
0 170 4.34047358E-08   1.59395563E-06   4.34438505E-07   3.80933216E-07   1.59353320E-07   2.31208586E-09   1.01741534E-06   1.76390457E+01   -6.01763092E-02   1.18362941E-02   1.07596755E-01   1.76400433E+01   -4.54390720E-02   -1.40361423E-02   1.07578956E-01   1.76422939E+01   -6.24299087E-02   -5.06599527E-03   1.07568860E-01   1.67637086E+00   2.30000000E+06   1.71099548E+01   1.67638755E+00   2.30000000E+06   1.71059971E+01   1.67635548E+00   2.30000000E+06   1.71135464E+01 
0 180 4.17624477E-08   1.52022960E-06   3.91791616E-07   3.45525592E-07   1.55293307E-07   2.23696328E-09   9.64401465E-07   1.76302452E+01   -5.67116067E-02   1.67242438E-02   1.07673392E-01   1.76284885E+01   -4.35998328E-02   -9.64450557E-03   1.07669450E-01   1.76339817E+01   -6.22690469E-02   9.18716523E-06   1.07642077E-01   1.67640233E+00   2.30000000E+06   1.71024876E+01   1.67641532E+00   2.30000000E+06   1.70993538E+01   1.67639256E+00   2.30000000E+06   1.71048203E+01 
0 190 3.94755197E-08   1.45449064E-06   3.53791279E-07   3.06369770E-07   1.48557447E-07   2.16756613E-09   9.16501961E-07   1.76253986E+01   -5.37905619E-02   2.16804091E-02   1.07726134E-01   1.76210651E+01   -4.19766791E-02   -5.04768407E-03   1.07734971E-01   1.76318073E+01   -6.10806160E-02   5.57358935E-03   1.07677445E-01   1.67642140E+00   2.30000000E+06   1.70978794E+01   1.67642331E+00   2.30000000E+06   1.70974236E+01   1.67641521E+00   2.30000000E+06   1.70993690E+01 
0 200 3.65771058E-08   1.39574081E-06   3.21354491E-07   2.67611654E-07   1.39190760E-07   2.10585971E-09   8.72606392E-07   1.76241856E+01   -5.12468591E-02   2.63041463E-02   1.07756518E-01   1.76191463E+01   -4.06411961E-02   -1.15430041E-03   1.07767090E-01   1.76345119E+01   -5.82484044E-02   1.08850924E-02   1.07681878E-01   1.67642844E+00   2.30000000E+06   1.70961742E+01   1.67641556E+00   2.30000000E+06   1.70992889E+01   1.67641997E+00   2.30000000E+06   1.70982189E+01 
0 210 3.43942048E-08   1.34140953E-06   2.93797882E-07   2.35799305E-07   1.31767024E-07   2.05217998E-09   8.31735406E-07   1.76249447E+01   -4.87331375E-02   3.09711155E-02   1.07774064E-01   1.76216755E+01   -3.97124477E-02   1.80461723E-03   1.07772186E-01   1.76382122E+01   -5.42418696E-02   1.54666211E-02   1.07678935E-01   1.67642796E+00   2.30000000E+06   1.70962830E+01   1.67640364E+00   2.30000000E+06   1.71021652E+01   1.67641020E+00   2.30000000E+06   1.71005917E+01 
0 220 3.33284440E-08   1.28922613E-06   2.70126350E-07   2.13980258E-07   1.27833829E-07   2.00582106E-09   7.93634001E-07   1.76254425E+01   -4.60809059E-02   3.63796502E-02   1.07791886E-01   1.76262360E+01   -3.89741398E-02   4.36864328E-03   1.07764795E-01   1.76391048E+01   -5.00138924E-02   1.94471665E-02   1.07692078E-01   1.67642713E+00   2.30000000E+06   1.70964947E+01   1.67639911E+00   2.30000000E+06   1.71032429E+01   1.67639303E+00   2.30000000E+06   1.71046963E+01 
0 230 3.24056053E-08   1.23939640E-06   2.49509071E-07   1.99716894E-07   1.24239094E-07   1.96422922E-09   7.57923772E-07   1.76237240E+01   -4.33248319E-02   4.28348184E-02   1.07821889E-01   1.76304340E+01   -3.79904024E-02   7.46867387E-03   1.07759178E-01   1.76356926E+01   -4.61771786E-02   2.33291052E-02   1.07730851E-01   1.67643225E+00   2.30000000E+06   1.70952263E+01   1.67640710E+00   2.30000000E+06   1.71013203E+01   1.67637610E+00   2.30000000E+06   1.71087055E+01 
0 240 3.09866515E-08   1.19360095E-06   2.31395560E-07   1.88773043E-07   1.18609449E-07   1.92440552E-09   7.24364213E-07   1.76189461E+01   -4.05362882E-02   4.99532782E-02   1.07869618E-01   1.76327496E+01   -3.65083814E-02   1.17410449E-02   1.07764244E-01   1.76292000E+01   -4.28655818E-02   2.75279805E-02   1.07788101E-01   1.67644632E+00   2.30000000E+06   1.70917702E+01   1.67642426E+00   2.30000000E+06   1.70971661E+01   1.67636454E+00   2.30000000E+06   1.71114140E+01 
0 250 2.94987075E-08   1.15241528E-06   2.14825391E-07   1.77660965E-07   1.12019869E-07   1.88522375E-09   6.92503363E-07   1.76118355E+01   -3.77991349E-02   5.68638146E-02   1.07931301E-01   1.76328163E+01   -3.46555337E-02   1.70878544E-02   1.07782155E-01   1.76222897E+01   -4.00096700E-02   3.18954960E-02   1.07847773E-01   1.67646694E+00   2.30000000E+06   1.70866337E+01   1.67644262E+00   2.30000000E+06   1.70926743E+01   1.67636001E+00   2.30000000E+06   1.71124763E+01 
0 260 2.84761814E-08   1.11497025E-06   1.98892209E-07   1.64135002E-07   1.06396456E-07   1.84712001E-09   6.62314790E-07   1.76042957E+01   -3.52899022E-02   6.25972599E-02   1.07995816E-01   1.76312542E+01   -3.27749923E-02   2.27009822E-02   1.07809387E-01   1.76173229E+01   -3.75387296E-02   3.56916524E-02   1.07895553E-01   1.67648828E+00   2.30000000E+06   1.70812187E+01   1.67645502E+00   2.30000000E+06   1.70896091E+01   1.67636061E+00   2.30000000E+06   1.71123333E+01 
0 270 2.77446883E-08   1.08024813E-06   1.83902216E-07   1.48155820E-07   1.01851555E-07   1.81181881E-09   6.34171215E-07   1.75983410E+01   -3.32221054E-02   6.64594620E-02   1.08051039E-01   1.76292725E+01   -3.11670583E-02   2.74836682E-02   1.07838914E-01   1.76153107E+01   -3.53197902E-02   3.80085185E-02   1.07925408E-01   1.67650461E+00   2.30000000E+06   1.70770321E+01   1.67645824E+00   2.30000000E+06   1.70887928E+01   1.67636240E+00   2.30000000E+06   1.71119156E+01 
0 280 2.68538169E-08   1.04769595E-06   1.70853170E-07   1.32546376E-07   9.74570611E-08   1.78089277E-09   6.08545861E-07   1.75950451E+01   -3.16647999E-02   6.82751834E-02   1.08090341E-01   1.76281891E+01   -2.99623944E-02   3.06365956E-02   1.07862875E-01   1.76158409E+01   -3.31568234E-02   3.83974910E-02   1.07939824E-01   1.67651272E+00   2.30000000E+06   1.70749130E+01   1.67645347E+00   2.30000000E+06   1.70899887E+01   1.67636096E+00   2.30000000E+06   1.71122532E+01 
0 290 2.57706780E-08   1.01698606E-06   1.59871917E-07   1.20822662E-07   9.31517192E-08   1.75494763E-09   5.85388136E-07   1.75941219E+01   -3.05074994E-02   6.83897659E-02   1.08115241E-01   1.76289177E+01   -2.90937796E-02   3.19950841E-02   1.07875600E-01   1.76176529E+01   -3.09203770E-02   3.71617079E-02   1.07946351E-01   1.67651355E+00   2.30000000E+06   1.70747070E+01   1.67644429E+00   2.30000000E+06   1.70922756E+01   1.67635322E+00   2.30000000E+06   1.71140499E+01 
0 300 2.48169396E-08   9.87762974E-07   1.50100206E-07   1.13471927E-07   8.96480330E-08   1.73416825E-09   5.64448669E-07   1.75943108E+01   -2.96194032E-02   6.74567148E-02   1.08133219E-01   1.76315861E+01   -2.83557493E-02   3.19969207E-02   1.07876025E-01   1.76193600E+01   -2.86633316E-02   3.51335928E-02   1.07953236E-01   1.67651045E+00   2.30000000E+06   1.70755177E+01   1.67643487E+00   2.30000000E+06   1.70945740E+01   1.67633879E+00   2.30000000E+06   1.71173859E+01 
0 310 2.41351028E-08   9.59804424E-07   1.40972318E-07   1.07520627E-07   8.69826380E-08   1.71768588E-09   5.45307671E-07   1.75941944E+01   -2.89462730E-02   6.61565661E-02   1.08152710E-01   1.76355019E+01   -2.75167599E-02   3.13561782E-02   1.07868157E-01   1.76200294E+01   -2.66289320E-02   3.31632420E-02   1.07966006E-01   1.67650747E+00   2.30000000E+06   1.70762882E+01   1.67642868E+00   2.30000000E+06   1.70961151E+01   1.67631996E+00   2.30000000E+06   1.71217079E+01 
0 320 2.35143638E-08   9.32997921E-07   1.32765948E-07   1.00312675E-07   8.42300878E-08   1.70375580E-09   5.27455200E-07   1.75929165E+01   -2.84545533E-02   6.49557188E-02   1.08178757E-01   1.76395130E+01   -2.64502950E-02   3.06700468E-02   1.07859023E-01   1.76194935E+01   -2.50981785E-02   3.17741893E-02   1.07985586E-01   1.67650735E+00   2.30000000E+06   1.70763130E+01   1.67642617E+00   2.30000000E+06   1.70967102E+01   1.67630029E+00   2.30000000E+06   1.71261368E+01 
0 330 2.27642118E-08   9.07297988E-07   1.25702343E-07   9.21484684E-08   8.08055418E-08   1.69077041E-09   5.10744485E-07   1.75904465E+01   -2.80715078E-02   6.39798567E-02   1.08211413E-01   1.76426220E+01   -2.51965839E-02   3.02195400E-02   1.07854895E-01   1.76182766E+01   -2.41736714E-02   3.10250018E-02   1.08008750E-01   1.67651069E+00   2.30000000E+06   1.70754509E+01   1.67642617E+00   2.30000000E+06   1.70967178E+01   1.67628336E+00   2.30000000E+06   1.71299267E+01 
0 340 2.19684750E-08   8.82516360E-07   1.19429487E-07   8.47337915E-08   7.72161144E-08   1.67745218E-09   4.94680990E-07   1.75873737E+01   -2.77340338E-02   6.30316213E-02   1.08247027E-01   1.76445045E+01   -2.39074621E-02   2.99594328E-02   1.07858025E-01   1.76172123E+01   -2.37060171E-02   3.06015629E-02   1.08030424E-01   1.67651618E+00   2.30000000E+06   1.70740299E+01   1.67642605E+00   2.30000000E+06   1.70967560E+01   1.67627025E+00   2.30000000E+06   1.71328297E+01 
0 350 2.12918199E-08   8.58420663E-07   1.13696039E-07   7.86546153E-08   7.42388693E-08   1.66376379E-09   4.79125447E-07   1.75844707E+01   -2.74414048E-02   6.17667884E-02   1.08280927E-01   1.76455975E+01   -2.27295775E-02   2.96636112E-02   1.07865840E-01   1.76169529E+01   -2.34479457E-02   3.00487671E-02   1.08046681E-01   1.67652166E+00   2.30000000E+06   1.70725765E+01   1.67642367E+00   2.30000000E+06   1.70973263E+01   1.67625964E+00   2.30000000E+06   1.71351643E+01 
0 360 2.07303561E-08   8.34879700E-07   1.08769640E-07   7.36219761E-08   7.18663671E-08   1.65015668E-09   4.64134985E-07   1.75823002E+01   -2.72389445E-02   5.99357001E-02   1.08309790E-01   1.76467686E+01   -2.17172243E-02   2.90926136E-02   1.07873052E-01   1.76176357E+01   -2.32674051E-02   2.90294178E-02   1.08056709E-01   1.67652571E+00   2.30000000E+06   1.70715332E+01   1.67641854E+00   2.30000000E+06   1.70985699E+01   1.67624867E+00   2.30000000E+06   1.71375504E+01 
0 370 2.02017194E-08   8.11945881E-07   1.04881529E-07   7.02760303E-08   6.95300031E-08   1.63719660E-09   4.49825478E-07   1.75810490E+01   -2.71418151E-02   5.75353578E-02   1.08332627E-01   1.76487617E+01   -2.08153240E-02   2.81240754E-02   1.07874952E-01   1.76189251E+01   -2.31912360E-02   2.74929591E-02   1.08062647E-01   1.67652726E+00   2.30000000E+06   1.70711136E+01   1.67641151E+00   2.30000000E+06   1.71002731E+01   1.67623508E+00   2.30000000E+06   1.71405163E+01 
0 380 1.97780921E-08   7.89725277E-07   1.01740035E-07   6.94732805E-08   6.70923441E-08   1.62520786E-09   4.36266447E-07   1.75805683E+01   -2.70940755E-02   5.48167452E-02   1.08350493E-01   1.76518154E+01   -1.99279450E-02   2.68078577E-02   1.07869983E-01   1.76202908E+01   -2.32874192E-02   2.56882943E-02   1.08067788E-01   1.67652667E+00   2.30000000E+06   1.70712776E+01   1.67640400E+00   2.30000000E+06   1.71020756E+01   1.67621779E+00   2.30000000E+06   1.71442204E+01 
0 390 1.96634140E-08   7.68186908E-07   9.87652982E-08   7.00200360E-08   6.51029239E-08   1.61428193E-09   4.23332011E-07   1.75805683E+01   -2.70155575E-02   5.21574952E-02   1.08365290E-01   1.76556053E+01   -1.90283470E-02   2.53323205E-02   1.07860059E-01   1.76213493E+01   -2.35603694E-02   2.40168944E-02   1.08074531E-01   1.67652452E+00   2.30000000E+06   1.70718441E+01   1.67639720E+00   2.30000000E+06   1.71037025E+01   1.67619812E+00   2.30000000E+06   1.71484280E+01 
0 400 1.99247587E-08   7.47202876E-07   9.55394626E-08   6.93092019E-08   6.40614601E-08   1.60432445E-09   4.10950577E-07   1.75807762E+01   -2.68581100E-02   4.99002859E-02   1.08378753E-01   1.76595402E+01   -1.81870386E-02   2.39502247E-02   1.07848816E-01   1.76220474E+01   -2.39519794E-02   2.28113830E-02   1.08083263E-01   1.67652154E+00   2.30000000E+06   1.70726070E+01   1.67639136E+00   2.30000000E+06   1.71051025E+01   1.67617774E+00   2.30000000E+06   1.71527119E+01 
0 410 2.03412540E-08   7.26695077E-07   9.20839085E-08   6.58943691E-08   6.37061532E-08   1.59531455E-09   3.99092897E-07   1.75810356E+01   -2.66174525E-02   4.82221693E-02   1.08391806E-01   1.76631241E+01   -1.74954329E-02   2.28747744E-02   1.07839361E-01   1.76225986E+01   -2.44016666E-02   2.21815389E-02   1.08092681E-01   1.67651844E+00   2.30000000E+06   1.70734215E+01   1.67638588E+00   2.30000000E+06   1.71064072E+01   1.67615855E+00   2.30000000E+06   1.71567059E+01 
0 420 2.05588329E-08   7.06700575E-07   8.88371403E-08   6.04990831E-08   6.31807708E-08   1.58724678E-09   3.87758490E-07   1.75813141E+01   -2.63144858E-02   4.70907539E-02   1.08404599E-01   1.76661835E+01   -1.69860590E-02   2.22053044E-02   1.07832760E-01   1.76233063E+01   -2.48614568E-02   2.19946634E-02   1.08100951E-01   1.67651534E+00   2.30000000E+06   1.70742245E+01   1.67637992E+00   2.30000000E+06   1.71078110E+01   1.67614138E+00   2.30000000E+06   1.71602650E+01 
0 430 2.03366550E-08   6.87287354E-07   8.62627303E-08   5.50536967E-08   6.17624281E-08   1.58025115E-09   3.76968217E-07   1.75816326E+01   -2.59777438E-02   4.63233031E-02   1.08416840E-01   1.76688728E+01   -1.66134890E-02   2.18976121E-02   1.07828073E-01   1.76243496E+01   -2.52872817E-02   2.19816156E-02   1.08106911E-01   1.67651236E+00   2.30000000E+06   1.70750122E+01   1.67637300E+00   2.30000000E+06   1.71094265E+01   1.67612576E+00   2.30000000E+06   1.71634731E+01 
0 440 1.96705141E-08   6.68481562E-07   8.43827976E-08   5.10453333E-08   5.93633516E-08   1.57442781E-09   3.66737851E-07   1.75820160E+01   -2.56254021E-02   4.57044058E-02   1.08428255E-01   1.76714783E+01   -1.63033996E-02   2.17985716E-02   1.07823506E-01   1.76257057E+01   -2.56471224E-02   2.18942780E-02   1.08110629E-01   1.67650938E+00   2.30000000E+06   1.70757961E+01   1.67636538E+00   2.30000000E+06   1.71112404E+01   1.67611074E+00   2.30000000E+06   1.71665173E+01 
0 450 1.87649842E-08   6.50137224E-07   8.27904287E-08   4.85607217E-08   5.65096521E-08   1.56969426E-09   3.56994292E-07   1.75824490E+01   -2.52567269E-02   4.50895615E-02   1.08438775E-01   1.76742172E+01   -1.60101224E-02   2.17090864E-02   1.07817739E-01   1.76271896E+01   -2.59401370E-02   2.16226298E-02   1.08113110E-01   1.67650640E+00   2.30000000E+06   1.70765648E+01   1.67635727E+00   2.30000000E+06   1.71131134E+01   1.67609572E+00   2.30000000E+06   1.71695461E+01 
0 460 1.78999269E-08   6.32135368E-07   8.10955143E-08   4.67887347E-08   5.39122986E-08   1.56581415E-09   3.47726825E-07   1.75828724E+01   -2.48627607E-02   4.44430783E-02   1.08448654E-01   1.76771202E+01   -1.57427657E-02   2.14658789E-02   1.07810631E-01   1.76285725E+01   -2.62021273E-02   2.12113801E-02   1.08115695E-01   1.67650366E+00   2.30000000E+06   1.70772686E+01   1.67634964E+00   2.30000000E+06   1.71148796E+01   1.67608058E+00   2.30000000E+06   1.71725941E+01 
0 470 1.72694659E-08   6.14431485E-07   7.92059254E-08   4.50330049E-08   5.19560430E-08   1.56235169E-09   3.38872070E-07   1.75832043E+01   -2.44359281E-02   4.38054055E-02   1.08458400E-01   1.76800823E+01   -1.55564118E-02   2.10104287E-02   1.07802927E-01   1.76296959E+01   -2.64706332E-02   2.07826793E-02   1.08119324E-01   1.67650139E+00   2.30000000E+06   1.70778427E+01   1.67634308E+00   2.30000000E+06   1.71164131E+01   1.67606544E+00   2.30000000E+06   1.71756001E+01 
0 480 1.69018204E-08   5.97056669E-07   7.72817401E-08   4.30511129E-08   5.05298949E-08   1.55894841E-09   3.30271433E-07   1.75833836E+01   -2.39792857E-02   4.32363637E-02   1.08468458E-01   1.76829910E+01   -1.55217974E-02   2.03982219E-02   1.07795395E-01   1.76305351E+01   -2.67485697E-02   2.04359051E-02   1.08124211E-01   1.67649996E+00   2.30000000E+06   1.70782318E+01   1.67633748E+00   2.30000000E+06   1.71176853E+01   1.67605078E+00   2.30000000E+06   1.71785030E+01 
0 490 1.67034475E-08   5.80090898E-07   7.55634062E-08   4.10083700E-08   4.92888148E-08   1.55542701E-09   3.21807022E-07   1.75834160E+01   -2.35115476E-02   4.27576117E-02   1.08478926E-01   1.76858387E+01   -1.56877954E-02   1.97589342E-02   1.07788101E-01   1.76312008E+01   -2.69943662E-02   2.01809034E-02   1.08129784E-01   1.67649913E+00   2.30000000E+06   1.70784359E+01   1.67633283E+00   2.30000000E+06   1.71187649E+01   1.67603636E+00   2.30000000E+06   1.71813145E+01 
0 500 1.65685297E-08   5.63600565E-07   7.41730943E-08   3.92991026E-08   4.80315769E-08   1.55181723E-09   3.13568336E-07   1.75833912E+01   -2.30614897E-02   4.23317924E-02   1.08489431E-01   1.76887379E+01   -1.60558354E-02   1.92283001E-02   1.07780322E-01   1.76318760E+01   -2.71548200E-02   1.99385211E-02   1.08135052E-01   1.67649877E+00   2.30000000E+06   1.70785179E+01   1.67632842E+00   2.30000000E+06   1.71197815E+01   1.67602205E+00   2.30000000E+06   1.71841087E+01 
