RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.40849728E-08   2.29413195E-06   7.13779002E-07   6.45614364E-07   2.53604441E-07   2.88360402E-09   1.34239178E-06   1.76967068E+01   -7.53604472E-02   -7.10500404E-02   1.07099451E-01   1.77199574E+01   -6.21747263E-02   8.24261270E-03   1.06940173E-01   1.77034740E+01   -6.07854389E-02   -3.69260758E-02   1.07050136E-01   1.67617047E+00   2.30000000E+06   1.71542492E+01   1.67614233E+00   2.30000000E+06   1.71600628E+01   1.67601752E+00   2.30000000E+06   1.71849995E+01 
0 110 6.93861750E-08   2.15665250E-06   6.54800829E-07   5.93465188E-07   2.40998929E-07   2.75468515E-09   1.27601595E-06   1.76792774E+01   -7.28622302E-02   -7.14493990E-02   1.07225142E-01   1.77064838E+01   -5.86291291E-02   9.85692441E-03   1.07043147E-01   1.76879196E+01   -5.67725301E-02   -3.66799757E-02   1.07164241E-01   1.67624021E+00   2.30000000E+06   1.71394005E+01   1.67620265E+00   2.30000000E+06   1.71474571E+01   1.67606974E+00   2.30000000E+06   1.71747341E+01 
0 120 6.33362305E-08   2.02992624E-06   6.06394508E-07   5.41014344E-07   2.22573874E-07   2.63758726E-09   1.21602807E-06   1.76731510E+01   -6.95550516E-02   -7.53126666E-02   1.07282877E-01   1.77030621E+01   -5.50590567E-02   9.64709930E-03   1.07083946E-01   1.76827869E+01   -5.23043387E-02   -3.67074944E-02   1.07213452E-01   1.67626989E+00   2.30000000E+06   1.71328964E+01   1.67622375E+00   2.30000000E+06   1.71429424E+01   1.67608190E+00   2.30000000E+06   1.71723270E+01 
0 130 5.73348302E-08   1.91900654E-06   5.68923554E-07   4.97108545E-07   2.03081427E-07   2.53365373E-09   1.16146236E-06   1.76708336E+01   -6.55469596E-02   -8.22216943E-02   1.07318699E-01   1.77037830E+01   -5.25582284E-02   7.63793662E-03   1.07098758E-01   1.76799335E+01   -4.86545451E-02   -3.89710665E-02   1.07249267E-01   1.67628324E+00   2.30000000E+06   1.71299515E+01   1.67623365E+00   2.30000000E+06   1.71408310E+01   1.67607725E+00   2.30000000E+06   1.71732483E+01 
0 140 5.21222709E-08   1.81724943E-06   5.35616380E-07   4.63766526E-07   1.85596704E-07   2.44285037E-09   1.11095460E-06   1.76672878E+01   -6.18114322E-02   -8.89356956E-02   1.07362725E-01   1.77021675E+01   -5.18598072E-02   4.91554942E-03   1.07127734E-01   1.76740284E+01   -4.54933085E-02   -4.25348692E-02   1.07305318E-01   1.67629600E+00   2.30000000E+06   1.71270943E+01   1.67625201E+00   2.30000000E+06   1.71368217E+01   1.67607975E+00   2.30000000E+06   1.71727486E+01 
0 150 4.75440558E-08   1.72223702E-06   4.98624161E-07   4.33662876E-07   1.70807169E-07   2.35924347E-09   1.06265657E-06   1.76608677E+01   -5.90683557E-02   -9.25712883E-02   1.07424334E-01   1.76953735E+01   -5.26178963E-02   3.46757332E-03   1.07188582E-01   1.76640453E+01   -4.18825261E-02   -4.49417904E-02   1.07387744E-01   1.67631662E+00   2.30000000E+06   1.71224556E+01   1.67628551E+00   2.30000000E+06   1.71294518E+01   1.67610204E+00   2.30000000E+06   1.71682835E+01 
0 160 4.38334133E-08   1.63529705E-06   4.56724052E-07   3.99951517E-07   1.60054725E-07   2.27864105E-09   1.01608134E-06   1.76519127E+01   -5.72652407E-02   -9.23040658E-02   1.07501268E-01   1.76846199E+01   -5.34919687E-02   4.12043836E-03   1.07274123E-01   1.76520882E+01   -3.80314067E-02   -4.45465669E-02   1.07482761E-01   1.67634666E+00   2.30000000E+06   1.71155910E+01   1.67632687E+00   2.30000000E+06   1.71201267E+01   1.67614102E+00   2.30000000E+06   1.71603355E+01 
0 170 4.11666790E-08   1.55664236E-06   4.13776149E-07   3.62336806E-07   1.53319021E-07   2.20132601E-09   9.71037480E-07   1.76418171E+01   -5.61282374E-02   -8.90276134E-02   1.07585222E-01   1.76733265E+01   -5.33125065E-02   5.93509153E-03   1.07363760E-01   1.76416359E+01   -3.52397151E-02   -4.13574725E-02   1.07568182E-01   1.67638206E+00   2.30000000E+06   1.71072979E+01   1.67636347E+00   2.30000000E+06   1.71116619E+01   1.67618334E+00   2.30000000E+06   1.71515427E+01 
0 180 3.89424706E-08   1.48554216E-06   3.73771144E-07   3.24127228E-07   1.47715440E-07   2.12931872E-09   9.28129737E-07   1.76324673E+01   -5.54407015E-02   -8.42409059E-02   1.07664742E-01   1.76650753E+01   -5.19385748E-02   7.63186626E-03   1.07435577E-01   1.76354332E+01   -3.40534151E-02   -3.65008079E-02   1.07626751E-01   1.67641604E+00   2.30000000E+06   1.70991669E+01   1.67638671E+00   2.30000000E+06   1.71061954E+01   1.67621469E+00   2.30000000E+06   1.71448917E+01 
0 190 3.65231507E-08   1.42145325E-06   3.38782741E-07   2.86861564E-07   1.40770368E-07   2.06405670E-09   8.87343106E-07   1.76256409E+01   -5.49839064E-02   -7.92181417E-02   1.07728742E-01   1.76619034E+01   -5.00198528E-02   8.72044358E-03   1.07476681E-01   1.76338196E+01   -3.33135016E-02   -3.14608887E-02   1.07656464E-01   1.67644191E+00   2.30000000E+06   1.70928459E+01   1.67639613E+00   2.30000000E+06   1.71039581E+01   1.67622781E+00   2.30000000E+06   1.71420689E+01 
0 200 3.41234347E-08   1.36331369E-06   3.09016002E-07   2.51671111E-07   1.33237066E-07   2.00608175E-09   8.48348066E-07   1.76221886E+01   -5.44272922E-02   -7.45983943E-02   1.07771538E-01   1.76633511E+01   -4.81102169E-02   9.37006343E-03   1.07489258E-01   1.76347885E+01   -3.12737450E-02   -2.73521431E-02   1.07669994E-01   1.67645657E+00   2.30000000E+06   1.70892124E+01   1.67639768E+00   2.30000000E+06   1.71035824E+01   1.67622459E+00   2.30000000E+06   1.71427650E+01 
0 210 3.24163913E-08   1.30929948E-06   2.83321725E-07   2.21865761E-07   1.27490523E-07   1.95569694E-09   8.11276607E-07   1.76214352E+01   -5.33403866E-02   -7.03505352E-02   1.07796855E-01   1.76669025E+01   -4.62285057E-02   9.96171683E-03   1.07488237E-01   1.76356735E+01   -2.73851473E-02   -2.43522208E-02   1.07683860E-01   1.67646217E+00   2.30000000E+06   1.70878162E+01   1.67639887E+00   2.30000000E+06   1.71033077E+01   1.67621338E+00   2.30000000E+06   1.71451702E+01 
0 220 3.14025002E-08   1.25826102E-06   2.60802011E-07   1.99988733E-07   1.23673757E-07   1.91184180E-09   7.76289539E-07   1.76213570E+01   -5.14983907E-02   -6.60766661E-02   1.07817017E-01   1.76695786E+01   -4.42556627E-02   1.10135023E-02   1.07491516E-01   1.76348572E+01   -2.25974489E-02   -2.17733867E-02   1.07707843E-01   1.67646492E+00   2.30000000E+06   1.70871296E+01   1.67640412E+00   2.30000000E+06   1.71020393E+01   1.67620420E+00   2.30000000E+06   1.71471252E+01 
0 230 3.03273282E-08   1.21068103E-06   2.41191316E-07   1.84792341E-07   1.19360038E-07   1.87219973E-09   7.42850034E-07   1.76197453E+01   -4.90399897E-02   -6.13918193E-02   1.07845932E-01   1.76695004E+01   -4.23119143E-02   1.30521469E-02   1.07510477E-01   1.76322842E+01   -1.81677956E-02   -1.87395327E-02   1.07742041E-01   1.67647135E+00   2.30000000E+06   1.70855103E+01   1.67641389E+00   2.30000000E+06   1.70996952E+01   1.67620409E+00   2.30000000E+06   1.71471577E+01 
0 240 2.88426776E-08   1.16749754E-06   2.23613753E-07   1.72873143E-07   1.13201075E-07   1.83430338E-09   7.10618792E-07   1.76155758E+01   -4.62814644E-02   -5.62000237E-02   1.07890368E-01   1.76664753E+01   -4.05949205E-02   1.62337068E-02   1.07546441E-01   1.76288891E+01   -1.46541707E-02   -1.48457624E-02   1.07780598E-01   1.67648435E+00   2.30000000E+06   1.70822239E+01   1.67642546E+00   2.30000000E+06   1.70968761E+01   1.67621446E+00   2.30000000E+06   1.71449337E+01 
0 250 2.74005654E-08   1.12875739E-06   2.07000269E-07   1.61192929E-07   1.06531026E-07   1.79766335E-09   6.79828872E-07   1.76095562E+01   -4.35577743E-02   -5.07780574E-02   1.07946426E-01   1.76615887E+01   -3.90239209E-02   2.01065429E-02   1.07593156E-01   1.76257000E+01   -1.19937574E-02   -1.03970645E-02   1.07817344E-01   1.67650163E+00   2.30000000E+06   1.70777893E+01   1.67643607E+00   2.30000000E+06   1.70943069E+01   1.67623222E+00   2.30000000E+06   1.71411190E+01 
0 260 2.64886708E-08   1.09352516E-06   1.91258991E-07   1.48005356E-07   1.01280136E-07   1.76284831E-09   6.50523589E-07   1.76034794E+01   -4.11717407E-02   -4.57032621E-02   1.08003289E-01   1.76564236E+01   -3.73199992E-02   2.37965900E-02   1.07641436E-01   1.76232929E+01   -1.00296689E-02   -6.17561722E-03   1.07849054E-01   1.67651832E+00   2.30000000E+06   1.70734634E+01   1.67644346E+00   2.30000000E+06   1.70924721E+01   1.67625165E+00   2.30000000E+06   1.71369114E+01 
0 270 2.59521720E-08   1.06080358E-06   1.76999208E-07   1.33277453E-07   9.75998589E-08   1.73080106E-09   6.23051676E-07   1.75989914E+01   -3.92233990E-02   -4.16342542E-02   1.08050719E-01   1.76523838E+01   -3.53794396E-02   2.64445227E-02   1.07683100E-01   1.76217613E+01   -8.57741199E-03   -2.96811410E-03   1.07875451E-01   1.67653000E+00   2.30000000E+06   1.70704021E+01   1.67644739E+00   2.30000000E+06   1.70915146E+01   1.67626727E+00   2.30000000E+06   1.71334934E+01 
0 280 2.53060399E-08   1.03013963E-06   1.64706634E-07   1.18930345E-07   9.42645215E-08   1.70206804E-09   5.97258349E-07   1.75967178E+01   -3.75570953E-02   -3.90094742E-02   1.08084545E-01   1.76502857E+01   -3.33533995E-02   2.76247691E-02   1.07713290E-01   1.76209431E+01   -7.26460945E-03   -1.16021372E-03   1.07897587E-01   1.67653501E+00   2.30000000E+06   1.70690613E+01   1.67644799E+00   2.30000000E+06   1.70913429E+01   1.67627561E+00   2.30000000E+06   1.71316433E+01 
0 290 2.43872460E-08   1.00140323E-06   1.54296558E-07   1.07808283E-07   9.06239421E-08   1.67697078E-09   5.73142643E-07   1.75961380E+01   -3.59257348E-02   -3.78292799E-02   1.08107574E-01   1.76502323E+01   -3.14521566E-02   2.75742095E-02   1.07731238E-01   1.76205788E+01   -5.67806559E-03   -6.08407892E-04   1.07916899E-01   1.67653489E+00   2.30000000E+06   1.70690975E+01   1.67644644E+00   2.30000000E+06   1.70917244E+01   1.67627609E+00   2.30000000E+06   1.71315403E+01 
0 300 2.34422899E-08   9.74364525E-07   1.45166467E-07   1.00878694E-07   8.71504682E-08   1.65657477E-09   5.51070059E-07   1.75960770E+01   -3.41428518E-02   -3.76941897E-02   1.08126737E-01   1.76516953E+01   -2.97700204E-02   2.70585492E-02   1.07739806E-01   1.76203480E+01   -3.76062468E-03   -8.50080571E-04   1.07935093E-01   1.67653263E+00   2.30000000E+06   1.70696812E+01   1.67644393E+00   2.30000000E+06   1.70923615E+01   1.67627037E+00   2.30000000E+06   1.71328125E+01 
0 310 2.26822312E-08   9.48600416E-07   1.36778553E-07   9.58940589E-08   8.42342942E-08   1.64080727E-09   5.31176454E-07   1.75953884E+01   -3.22397649E-02   -3.80661152E-02   1.08148947E-01   1.76537838E+01   -2.83182431E-02   2.69054472E-02   1.07744060E-01   1.76199512E+01   -1.91602146E-03   -1.39500364E-03   1.07953832E-01   1.67653155E+00   2.30000000E+06   1.70699654E+01   1.67644143E+00   2.30000000E+06   1.70929871E+01   1.67626154E+00   2.30000000E+06   1.71347446E+01 
0 320 2.20249206E-08   9.23821858E-07   1.29075943E-07   9.03151403E-08   8.14672063E-08   1.62763092E-09   5.12779138E-07   1.75935020E+01   -3.04116663E-02   -3.85517366E-02   1.08177774E-01   1.76555901E+01   -2.71322820E-02   2.75345501E-02   1.07749343E-01   1.76192436E+01   -6.78658485E-04   -1.89644250E-03   1.07973963E-01   1.67653346E+00   2.30000000E+06   1.70694714E+01   1.67643940E+00   2.30000000E+06   1.70934792E+01   1.67625320E+00   2.30000000E+06   1.71365604E+01 
0 330 2.13382698E-08   8.99908514E-07   1.22265760E-07   8.39605647E-08   7.84084051E-08   1.61474156E-09   4.95292625E-07   1.75906162E+01   -2.88903490E-02   -3.90287116E-02   1.08212188E-01   1.76565037E+01   -2.62527391E-02   2.88022663E-02   1.07759356E-01   1.76183357E+01   -3.23484128E-04   -2.19836691E-03   1.07994825E-01   1.67653811E+00   2.30000000E+06   1.70682468E+01   1.67643762E+00   2.30000000E+06   1.70939102E+01   1.67624795E+00   2.30000000E+06   1.71377125E+01 
0 340 2.06616058E-08   8.76753916E-07   1.16430869E-07   7.80104230E-08   7.52444862E-08   1.60116764E-09   4.78350557E-07   1.75874767E+01   -2.77536567E-02   -3.96150500E-02   1.08247802E-01   1.76563835E+01   -2.56083030E-02   3.01906727E-02   1.07775025E-01   1.76175251E+01   -7.42648321E-04   -2.34611286E-03   1.08014613E-01   1.67654371E+00   2.30000000E+06   1.70667629E+01   1.67643523E+00   2.30000000E+06   1.70944881E+01   1.67624652E+00   2.30000000E+06   1.71380291E+01 
0 350 2.01018437E-08   8.54210953E-07   1.11501123E-07   7.30824326E-08   7.24037150E-08   1.58694102E-09   4.61913004E-07   1.75849152E+01   -2.69154366E-02   -4.05414216E-02   1.08279638E-01   1.76555386E+01   -2.49838922E-02   3.11280210E-02   1.07794590E-01   1.76170845E+01   -1.58260029E-03   -2.53282837E-03   1.08031705E-01   1.67654800E+00   2.30000000E+06   1.70655975E+01   1.67643154E+00   2.30000000E+06   1.70953960E+01   1.67624807E+00   2.30000000E+06   1.71377029E+01 
0 360 1.96944505E-08   8.32178614E-07   1.07355241E-07   6.92845106E-08   7.00550231E-08   1.57264168E-09   4.46157628E-07   1.75834332E+01   -2.62067467E-02   -4.19952162E-02   1.08304672E-01   1.76544971E+01   -2.41631866E-02   3.12466752E-02   1.07814886E-01   1.76170902E+01   -2.47290335E-03   -2.96377973E-03   1.08045667E-01   1.67654967E+00   2.30000000E+06   1.70651493E+01   1.67642629E+00   2.30000000E+06   1.70966721E+01   1.67625070E+00   2.30000000E+06   1.71371288E+01 
0 370 1.94379570E-08   8.10654399E-07   1.03770702E-07   6.69829419E-08   6.81798156E-08   1.55864321E-09   4.31180240E-07   1.75830612E+01   -2.54666135E-02   -4.40032594E-02   1.08322762E-01   1.76537552E+01   -2.31016781E-02   3.04918345E-02   1.07832938E-01   1.76174297E+01   -3.21051362E-03   -3.72306514E-03   1.08057275E-01   1.67654836E+00   2.30000000E+06   1.70655003E+01   1.67641997E+00   2.30000000E+06   1.70982132E+01   1.67625260E+00   2.30000000E+06   1.71367092E+01 
0 380 1.93438670E-08   7.89695491E-07   1.00424181E-07   6.61419790E-08   6.67710225E-08   1.54519930E-09   4.17016309E-07   1.75834789E+01   -2.46185269E-02   -4.63751331E-02   1.08335875E-01   1.76536045E+01   -2.19495390E-02   2.90979594E-02   1.07846968E-01   1.76179123E+01   -3.79960681E-03   -4.72245878E-03   1.08067721E-01   1.67654479E+00   2.30000000E+06   1.70664692E+01   1.67641318E+00   2.30000000E+06   1.70998707E+01   1.67625248E+00   2.30000000E+06   1.71367207E+01 
0 390 1.93881657E-08   7.69316614E-07   9.71096696E-08   6.56154953E-08   6.57294024E-08   1.53239577E-09   4.03516395E-07   1.75842495E+01   -2.36940086E-02   -4.87636104E-02   1.08346678E-01   1.76541233E+01   -2.09213998E-02   2.74611842E-02   1.07856520E-01   1.76184120E+01   -4.37485473E-03   -5.75507851E-03   1.08077839E-01   1.67653990E+00   2.30000000E+06   1.70677509E+01   1.67640626E+00   2.30000000E+06   1.71015377E+01   1.67624998E+00   2.30000000E+06   1.71372814E+01 
0 400 1.94639416E-08   7.49505602E-07   9.39743785E-08   6.40213997E-08   6.47264784E-08   1.52021762E-09   3.90585853E-07   1.75850105E+01   -2.27911733E-02   -5.08237779E-02   1.08357303E-01   1.76552334E+01   -2.01478694E-02   2.59587802E-02   1.07862093E-01   1.76189041E+01   -5.10001509E-03   -6.60556834E-03   1.08087748E-01   1.67653501E+00   2.30000000E+06   1.70690517E+01   1.67639935E+00   2.30000000E+06   1.71031876E+01   1.67624497E+00   2.30000000E+06   1.71383724E+01 
0 410 1.94407050E-08   7.30224031E-07   9.13600005E-08   6.10163369E-08   6.33991277E-08   1.50875246E-09   3.78240088E-07   1.75855656E+01   -2.20116191E-02   -5.23597933E-02   1.08368896E-01   1.76567688E+01   -1.96249746E-02   2.47945711E-02   1.07864738E-01   1.76194439E+01   -6.08178461E-03   -7.14996457E-03   1.08097106E-01   1.67653084E+00   2.30000000E+06   1.70701790E+01   1.67639244E+00   2.30000000E+06   1.71048393E+01   1.67623806E+00   2.30000000E+06   1.71398602E+01 
0 420 1.92783336E-08   7.11391408E-07   8.93517438E-08   5.75003902E-08   6.17386959E-08   1.49809176E-09   3.66502064E-07   1.75858765E+01   -2.14154273E-02   -5.33813275E-02   1.08381584E-01   1.76585045E+01   -1.92726683E-02   2.39299890E-02   1.07865952E-01   1.76200962E+01   -7.32479244E-03   -7.40031013E-03   1.08105473E-01   1.67652738E+00   2.30000000E+06   1.70710678E+01   1.67638540E+00   2.30000000E+06   1.71065254E+01   1.67623031E+00   2.30000000E+06   1.71415348E+01 
0 430 1.90448102E-08   6.92925823E-07   8.75615740E-08   5.44610437E-08   6.01481887E-08   1.48838220E-09   3.55325568E-07   1.75860195E+01   -2.10030563E-02   -5.40593676E-02   1.08394831E-01   1.76601830E+01   -1.90052763E-02   2.31394023E-02   1.07867435E-01   1.76208839E+01   -8.73404741E-03   -7.48444954E-03   1.08112678E-01   1.67652476E+00   2.30000000E+06   1.70717564E+01   1.67637801E+00   2.30000000E+06   1.71082497E+01   1.67622280E+00   2.30000000E+06   1.71431599E+01 
0 440 1.88027975E-08   6.74710066E-07   8.55125109E-08   5.19937977E-08   5.89772462E-08   1.47969137E-09   3.44657195E-07   1.75861073E+01   -2.07158271E-02   -5.46192825E-02   1.08407862E-01   1.76615925E+01   -1.87488403E-02   2.21660957E-02   1.07870623E-01   1.76217842E+01   -1.01630520E-02   -7.56957615E-03   1.08118847E-01   1.67652261E+00   2.30000000E+06   1.70723305E+01   1.67637074E+00   2.30000000E+06   1.71099777E+01   1.67621636E+00   2.30000000E+06   1.71445408E+01 
0 450 1.84914253E-08   6.56714178E-07   8.31984224E-08   4.96067685E-08   5.80041082E-08   1.47205070E-09   3.34509565E-07   1.75862274E+01   -2.04573553E-02   -5.52397668E-02   1.08420141E-01   1.76626358E+01   -1.84441078E-02   2.08890587E-02   1.07876085E-01   1.76227283E+01   -1.14725828E-02   -7.78081035E-03   1.08124338E-01   1.67652059E+00   2.30000000E+06   1.70728645E+01   1.67636359E+00   2.30000000E+06   1.71116467E+01   1.67621136E+00   2.30000000E+06   1.71456013E+01 
0 460 1.79644548E-08   6.38951633E-07   8.11348997E-08   4.71864325E-08   5.65634473E-08   1.46537704E-09   3.24881597E-07   1.75863914E+01   -2.01406758E-02   -5.59962764E-02   1.08431593E-01   1.76633739E+01   -1.80812925E-02   1.94030907E-02   1.07883304E-01   1.76236382E+01   -1.25768809E-02   -8.16107728E-03   1.08129635E-01   1.67651868E+00   2.30000000E+06   1.70733795E+01   1.67635703E+00   2.30000000E+06   1.71131878E+01   1.67620766E+00   2.30000000E+06   1.71463985E+01 
0 470 1.71577739E-08   6.21564482E-07   7.97630264E-08   4.52632207E-08   5.42549472E-08   1.45950607E-09   3.15716449E-07   1.75865612E+01   -1.97338909E-02   -5.68632111E-02   1.08442523E-01   1.76639843E+01   -1.77300088E-02   1.79691482E-02   1.07890978E-01   1.76244469E+01   -1.34654781E-02   -8.67896713E-03   1.08135127E-01   1.67651677E+00   2.30000000E+06   1.70738544E+01   1.67635107E+00   2.30000000E+06   1.71145535E+01   1.67620444E+00   2.30000000E+06   1.71470776E+01 
0 480 1.62150986E-08   6.04586148E-07   7.88217420E-08   4.43030395E-08   5.14599918E-08   1.45427748E-09   3.06913023E-07   1.75866852E+01   -1.92630813E-02   -5.77555373E-02   1.08453356E-01   1.76646557E+01   -1.75114069E-02   1.68755595E-02   1.07897714E-01   1.76251297E+01   -1.41903423E-02   -9.27122775E-03   1.08140983E-01   1.67651522E+00   2.30000000E+06   1.70742569E+01   1.67634606E+00   2.30000000E+06   1.71157188E+01   1.67620111E+00   2.30000000E+06   1.71477928E+01 
0 490 1.54356421E-08   5.88010835E-07   7.75345654E-08   4.38589005E-08   4.91362293E-08   1.44953194E-09   2.98425817E-07   1.75867481E+01   -1.87916458E-02   -5.85894249E-02   1.08464293E-01   1.76654854E+01   -1.75185632E-02   1.63068306E-02   1.07902721E-01   1.76257038E+01   -1.48268342E-02   -9.87732504E-03   1.08147122E-01   1.67651403E+00   2.30000000E+06   1.70745735E+01   1.67634177E+00   2.30000000E+06   1.71167049E+01   1.67619717E+00   2.30000000E+06   1.71486187E+01 
0 500 1.50290536E-08   5.71741452E-07   7.54742473E-08   4.28662332E-08   4.78994657E-08   1.44511958E-09   2.90247300E-07   1.75867882E+01   -1.83829945E-02   -5.93255498E-02   1.08475193E-01   1.76664333E+01   -1.77447107E-02   1.62663460E-02   1.07906237E-01   1.76262226E+01   -1.54345715E-02   -1.04701631E-02   1.08153291E-01   1.67651308E+00   2.30000000E+06   1.70748348E+01   1.67633808E+00   2.30000000E+06   1.71175537E+01   1.67619288E+00   2.30000000E+06   1.71495209E+01 
