RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.01637015E-08   2.44358921E-06   7.78816514E-07   6.89817284E-07   2.72297143E-07   2.90733659E-09   1.38995711E-06   1.76923981E+01   -3.01054586E-02   -7.65023828E-02   1.07119627E-01   1.77296524E+01   -6.90053031E-02   -2.19703629E-03   1.06890425E-01   1.77559452E+01   -4.94647808E-02   -2.69711949E-02   1.06734864E-01   1.67621970E+00   2.30000000E+06   1.71438236E+01   1.67600179E+00   2.30000000E+06   1.71880360E+01   1.67598605E+00   2.30000000E+06   1.71910439E+01 
0 110 7.54593756E-08   2.29917555E-06   7.16802390E-07   6.36601158E-07   2.60401890E-07   2.78421974E-09   1.31947411E-06   1.76707859E+01   -2.74201613E-02   -7.34568685E-02   1.07271023E-01   1.77169628E+01   -6.34236261E-02   2.39138119E-03   1.06986970E-01   1.77409039E+01   -4.41645831E-02   -2.38635242E-02   1.06846109E-01   1.67630351E+00   2.30000000E+06   1.71254292E+01   1.67606127E+00   2.30000000E+06   1.71764221E+01   1.67603958E+00   2.30000000E+06   1.71807041E+01 
0 120 6.92075517E-08   2.16681337E-06   6.63349851E-07   5.77461549E-07   2.42364933E-07   2.67260103E-09   1.25629867E-06   1.76628418E+01   -2.64947135E-02   -7.17112869E-02   1.07338838E-01   1.77122288E+01   -5.66260628E-02   3.77822621E-03   1.07035428E-01   1.77341747E+01   -3.95333283E-02   -2.32310239E-02   1.06906123E-01   1.67633748E+00   2.30000000E+06   1.71177044E+01   1.67608440E+00   2.30000000E+06   1.71718311E+01   1.67605972E+00   2.30000000E+06   1.71767235E+01 
0 130 6.23940366E-08   2.04937487E-06   6.18406773E-07   5.24905602E-07   2.21046051E-07   2.57444732E-09   1.20067637E-06   1.76613941E+01   -2.68052015E-02   -7.37618804E-02   1.07367776E-01   1.77098789E+01   -5.01247272E-02   1.45624834E-03   1.07070230E-01   1.77321796E+01   -3.70855331E-02   -2.52877586E-02   1.06937222E-01   1.67634618E+00   2.30000000E+06   1.71156845E+01   1.67608714E+00   2.30000000E+06   1.71712837E+01   1.67606902E+00   2.30000000E+06   1.71748905E+01 
0 140 5.64861651E-08   1.94115478E-06   5.77800165E-07   4.85813359E-07   2.01586829E-07   2.48878873E-09   1.15088005E-06   1.76598969E+01   -2.78192535E-02   -7.75421336E-02   1.07397757E-01   1.77054462E+01   -4.49838154E-02   -1.76870450E-03   1.07118092E-01   1.77301636E+01   -3.68144177E-02   -2.80169211E-02   1.06968783E-01   1.67635131E+00   2.30000000E+06   1.71145000E+01   1.67608929E+00   2.30000000E+06   1.71708546E+01   1.67608464E+00   2.30000000E+06   1.71717720E+01 
0 150 5.15964693E-08   1.83987618E-06   5.36998982E-07   4.54054430E-07   1.85412546E-07   2.40990849E-09   1.10323458E-06   1.76546173E+01   -2.94594169E-02   -7.98336938E-02   1.07451096E-01   1.76974831E+01   -4.11450826E-02   -2.97246687E-03   1.07187107E-01   1.77248917E+01   -3.82794589E-02   -2.95957495E-02   1.07020810E-01   1.67636681E+00   2.30000000E+06   1.71108971E+01   1.67610466E+00   2.30000000E+06   1.71677551E+01   1.67611301E+00   2.30000000E+06   1.71660614E+01 
0 160 4.74978279E-08   1.74705201E-06   4.94244716E-07   4.20339518E-07   1.72600039E-07   2.33400232E-09   1.05628305E-06   1.76447163E+01   -3.18075381E-02   -7.92898238E-02   1.07532613E-01   1.76873703E+01   -3.81613523E-02   -1.24931335E-03   1.07268661E-01   1.77160492E+01   -4.11268175E-02   -2.94501539E-02   1.07095398E-01   1.67639649E+00   2.30000000E+06   1.71038837E+01   1.67613447E+00   2.30000000E+06   1.71616802E+01   1.67614949E+00   2.30000000E+06   1.71585884E+01 
0 170 4.43330421E-08   1.66360621E-06   4.50486112E-07   3.81975184E-07   1.63551150E-07   2.26104468E-09   1.00949774E-06   1.76321621E+01   -3.43670323E-02   -7.65383169E-02   1.07630551E-01   1.76777325E+01   -3.61156017E-02   2.56779953E-03   1.07346959E-01   1.77058659E+01   -4.46166731E-02   -2.79251840E-02   1.07178882E-01   1.67643428E+00   2.30000000E+06   1.70947247E+01   1.67616928E+00   2.30000000E+06   1.71544857E+01   1.67618537E+00   2.30000000E+06   1.71511078E+01 
0 180 4.19152570E-08   1.58871558E-06   4.08449750E-07   3.41690168E-07   1.57123495E-07   2.19194907E-09   9.64541073E-07   1.76205750E+01   -3.60516310E-02   -7.28183091E-02   1.07723050E-01   1.76705074E+01   -3.51187326E-02   6.88988855E-03   1.07410528E-01   1.76975307E+01   -4.75712605E-02   -2.55705807E-02   1.07251525E-01   1.67646968E+00   2.30000000E+06   1.70859222E+01   1.67619669E+00   2.30000000E+06   1.71487198E+01   1.67621517E+00   2.30000000E+06   1.71447811E+01 
0 190 3.95642310E-08   1.52125619E-06   3.70836972E-07   3.02214033E-07   1.50630214E-07   2.12784990E-09   9.22010145E-07   1.76130352E+01   -3.62530500E-02   -6.90333843E-02   1.07791051E-01   1.76657066E+01   -3.43657993E-02   1.00268060E-02   1.07459582E-01   1.76933479E+01   -4.89728898E-02   -2.30663791E-02   1.07298762E-01   1.67649424E+00   2.30000000E+06   1.70796890E+01   1.67620885E+00   2.30000000E+06   1.71461506E+01   1.67623985E+00   2.30000000E+06   1.71394844E+01 
0 200 3.70771929E-08   1.46016328E-06   3.38396973E-07   2.65436057E-07   1.43167199E-07   2.06944284E-09   8.81708900E-07   1.76103878E+01   -3.53243649E-02   -6.57685250E-02   1.07828826E-01   1.76617451E+01   -3.23333330E-02   1.09617561E-02   1.07503891E-01   1.76936302E+01   -4.84626070E-02   -2.11937074E-02   1.07318245E-01   1.67650521E+00   2.30000000E+06   1.70768623E+01   1.67620480E+00   2.30000000E+06   1.71470089E+01   1.67626393E+00   2.30000000E+06   1.71342182E+01 
0 210 3.50336684E-08   1.40392035E-06   3.10469545E-07   2.34178572E-07   1.36461779E-07   2.01752948E-09   8.43402233E-07   1.76112156E+01   -3.41499038E-02   -6.32751361E-02   1.07844651E-01   1.76567879E+01   -2.81093866E-02   9.98835079E-03   1.07554361E-01   1.76967182E+01   -4.64202464E-02   -2.02484541E-02   1.07319839E-01   1.67650568E+00   2.30000000E+06   1.70767498E+01   1.67619038E+00   2.30000000E+06   1.71500511E+01   1.67629218E+00   2.30000000E+06   1.71279716E+01 
0 220 3.37444703E-08   1.35134383E-06   2.86584680E-07   2.10751793E-07   1.31538826E-07   1.97230521E-09   8.07018523E-07   1.76130180E+01   -3.33030634E-02   -6.14401810E-02   1.07853763E-01   1.76498623E+01   -2.22312585E-02   8.48262664E-03   1.07616432E-01   1.76999855E+01   -4.38747853E-02   -1.97189488E-02   1.07319459E-01   1.67650187E+00   2.30000000E+06   1.70777359E+01   1.67617500E+00   2.30000000E+06   1.71532803E+01   1.67632627E+00   2.30000000E+06   1.71202583E+01 
0 230 3.26467884E-08   1.30248839E-06   2.66257729E-07   1.94435188E-07   1.26812751E-07   1.93224525E-09   7.72293049E-07   1.76136169E+01   -3.27790603E-02   -5.96574731E-02   1.07869811E-01   1.76410294E+01   -1.60406530E-02   7.92334136E-03   1.07689269E-01   1.77011280E+01   -4.20133397E-02   -1.87446922E-02   1.07331246E-01   1.67649996E+00   2.30000000E+06   1.70782089E+01   1.67616737E+00   2.30000000E+06   1.71548882E+01   1.67636585E+00   2.30000000E+06   1.71111221E+01 
0 240 3.12449693E-08   1.25821566E-06   2.47751700E-07   1.81644481E-07   1.20862708E-07   1.89479965E-09   7.39534926E-07   1.76120415E+01   -3.22709680E-02   -5.74518032E-02   1.07899122E-01   1.76308937E+01   -1.05688283E-02   8.92500486E-03   1.07768998E-01   1.76991444E+01   -4.13381197E-02   -1.68331545E-02   1.07361503E-01   1.67650354E+00   2.30000000E+06   1.70773163E+01   1.67617130E+00   2.30000000E+06   1.71540642E+01   1.67640889E+00   2.30000000E+06   1.71008949E+01 
0 250 2.98119751E-08   1.21872688E-06   2.29096656E-07   1.68768665E-07   1.14669838E-07   1.85828308E-09   7.08477671E-07   1.76087170E+01   -3.14470269E-02   -5.47190830E-02   1.07939407E-01   1.76200581E+01   -5.99987386E-03   1.10555012E-02   1.07852146E-01   1.76945953E+01   -4.12326232E-02   -1.41367754E-02   1.07407078E-01   1.67651165E+00   2.30000000E+06   1.70752125E+01   1.67618489E+00   2.30000000E+06   1.71512241E+01   1.67645383E+00   2.30000000E+06   1.70899105E+01 
0 260 2.87249211E-08   1.18333185E-06   2.10690956E-07   1.54037593E-07   1.09699300E-07   1.82242077E-09   6.78738218E-07   1.76049557E+01   -3.01597510E-02   -5.16865477E-02   1.07982635E-01   1.76088257E+01   -1.91140349E-03   1.33011583E-02   1.07937261E-01   1.76891365E+01   -4.05544229E-02   -1.12737585E-02   1.07458122E-01   1.67652094E+00   2.30000000E+06   1.70727634E+01   1.67620182E+00   2.30000000E+06   1.71476479E+01   1.67649961E+00   2.30000000E+06   1.70783215E+01 
0 270 2.78242602E-08   1.15098862E-06   1.94603359E-07   1.37784369E-07   1.05762616E-07   1.78809323E-09   6.50201571E-07   1.76021175E+01   -2.85468772E-02   -4.87709306E-02   1.08020231E-01   1.75971241E+01   2.22517387E-03   1.46670640E-02   1.08025238E-01   1.76846390E+01   -3.86506952E-02   -8.93080141E-03   1.07503258E-01   1.67652786E+00   2.30000000E+06   1.70709457E+01   1.67621517E+00   2.30000000E+06   1.71447983E+01   1.67654634E+00   2.30000000E+06   1.70660572E+01 
0 280 2.68291735E-08   1.12090152E-06   1.81626646E-07   1.22306375E-07   1.01994026E-07   1.75698656E-09   6.23556957E-07   1.76008759E+01   -2.69214809E-02   -4.64024767E-02   1.08047731E-01   1.75846539E+01   6.77770423E-03   1.45992916E-02   1.08118221E-01   1.76823711E+01   -3.57983671E-02   -7.48883653E-03   1.07534669E-01   1.67653036E+00   2.30000000E+06   1.70702896E+01   1.67622042E+00   2.30000000E+06   1.71436729E+01   1.67659426E+00   2.30000000E+06   1.70529556E+01 
0 290 2.58512660E-08   1.09243183E-06   1.70904570E-07   1.10662150E-07   9.83887816E-08   1.73015247E-09   5.99258783E-07   1.76009674E+01   -2.55633835E-02   -4.48743552E-02   1.08066462E-01   1.75711708E+01   1.19126448E-02   1.31658372E-02   1.08217828E-01   1.76825161E+01   -3.28441262E-02   -6.87674107E-03   1.07551046E-01   1.67652893E+00   2.30000000E+06   1.70706749E+01   1.67621672E+00   2.30000000E+06   1.71444454E+01   1.67664313E+00   2.30000000E+06   1.70389519E+01 
0 300 2.52020573E-08   1.06498067E-06   1.61807435E-07   1.04428565E-07   9.54508224E-08   1.70779801E-09   5.77143965E-07   1.76015091E+01   -2.45614648E-02   -4.42457348E-02   1.08081758E-01   1.75567112E+01   1.75694376E-02   1.09731480E-02   1.08323768E-01   1.76842194E+01   -3.05373315E-02   -6.71291770E-03   1.07557438E-01   1.67652571E+00   2.30000000E+06   1.70715141E+01   1.67620730E+00   2.30000000E+06   1.71464691E+01   1.67669225E+00   2.30000000E+06   1.70241928E+01 
0 310 2.49879957E-08   1.03821537E-06   1.54249022E-07   1.02144377E-07   9.32786008E-08   1.68931891E-09   5.56791292E-07   1.76015797E+01   -2.38420293E-02   -4.43291627E-02   1.08099356E-01   1.75415783E+01   2.34466456E-02   8.83862656E-03   1.08433992E-01   1.76860600E+01   -2.91637033E-02   -6.60995301E-03   1.07562557E-01   1.67652333E+00   2.30000000E+06   1.70721474E+01   1.67619729E+00   2.30000000E+06   1.71485996E+01   1.67673993E+00   2.30000000E+06   1.70089931E+01 
0 320 2.50759200E-08   1.01213971E-06   1.47570788E-07   1.00481543E-07   9.15703495E-08   1.67344760E-09   5.37789560E-07   1.76007023E+01   -2.33251639E-02   -4.47933637E-02   1.08122326E-01   1.75261192E+01   2.90995277E-02   7.39676785E-03   1.08546115E-01   1.76866875E+01   -2.85140164E-02   -6.40618522E-03   1.07574821E-01   1.67652309E+00   2.30000000E+06   1.70721989E+01   1.67619193E+00   2.30000000E+06   1.71497402E+01   1.67678535E+00   2.30000000E+06   1.69936562E+01 
0 330 2.52731134E-08   9.86934083E-07   1.40818244E-07   9.71506608E-08   9.00526018E-08   1.65874359E-09   5.19772186E-07   1.75990105E+01   -2.29878817E-02   -4.53585237E-02   1.08150057E-01   1.75105152E+01   3.41623761E-02   6.86574541E-03   1.08658865E-01   1.76854267E+01   -2.80742273E-02   -6.20319881E-03   1.07598610E-01   1.67652500E+00   2.30000000E+06   1.70716953E+01   1.67619383E+00   2.30000000E+06   1.71493397E+01   1.67682803E+00   2.30000000E+06   1.69783344E+01 
0 340 2.53511345E-08   9.62688091E-07   1.34196654E-07   9.21861485E-08   8.83757494E-08   1.64421665E-09   5.02391913E-07   1.75970573E+01   -2.27928162E-02   -4.59235348E-02   1.08179286E-01   1.74947090E+01   3.85469943E-02   7.07522454E-03   1.08772524E-01   1.76825676E+01   -2.73011848E-02   -6.22737408E-03   1.07632309E-01   1.67652774E+00   2.30000000E+06   1.70709763E+01   1.67620182E+00   2.30000000E+06   1.71476460E+01   1.67686784E+00   2.30000000E+06   1.69629879E+01 
0 350 2.50084611E-08   9.39378481E-07   1.29107562E-07   8.71053416E-08   8.58407958E-08   1.62967362E-09   4.85454848E-07   1.75954609E+01   -2.26544887E-02   -4.65541631E-02   1.08206250E-01   1.74784927E+01   4.24262509E-02   7.67976511E-03   1.08888365E-01   1.76792011E+01   -2.58607585E-02   -6.63173106E-03   1.07669167E-01   1.67652977E+00   2.30000000E+06   1.70704594E+01   1.67621171E+00   2.30000000E+06   1.71455383E+01   1.67690527E+00   2.30000000E+06   1.69474487E+01 
0 360 2.40597426E-08   9.16865190E-07   1.26176985E-07   8.33889828E-08   8.19382393E-08   1.61573699E-09   4.69132232E-07   1.75945969E+01   -2.24948190E-02   -4.73778658E-02   1.08228572E-01   1.74616528E+01   4.60018292E-02   8.41335487E-03   1.09007709E-01   1.76766281E+01   -2.37709694E-02   -7.38846138E-03   1.07700899E-01   1.67652988E+00   2.30000000E+06   1.70704346E+01   1.67621875E+00   2.30000000E+06   1.71440163E+01   1.67694068E+00   2.30000000E+06   1.69315395E+01 
0 370 2.27325891E-08   8.94925279E-07   1.24047077E-07   8.12777756E-08   7.73535973E-08   1.60328917E-09   4.53776011E-07   1.75944862E+01   -2.23072339E-02   -4.84670624E-02   1.08245999E-01   1.74440956E+01   4.92964238E-02   9.21510439E-03   1.09131210E-01   1.76756420E+01   -2.13833544E-02   -8.31413362E-03   1.07722238E-01   1.67652786E+00   2.30000000E+06   1.70709629E+01   1.67622054E+00   2.30000000E+06   1.71436481E+01   1.67697382E+00   2.30000000E+06   1.69151783E+01 
0 380 2.16078782E-08   8.73159195E-07   1.21043527E-07   7.96082134E-08   7.37922150E-08   1.59276892E-09   4.39527128E-07   1.75948486E+01   -2.21498553E-02   -4.97782379E-02   1.08260117E-01   1.74259109E+01   5.21237552E-02   1.01965396E-02   1.09258398E-01   1.76760979E+01   -1.92036871E-02   -9.17596556E-03   1.07733749E-01   1.67652440E+00   2.30000000E+06   1.70718727E+01   1.67621756E+00   2.30000000E+06   1.71442757E+01   1.67700446E+00   2.30000000E+06   1.68984509E+01 
0 390 2.10636184E-08   8.51087350E-07   1.17245534E-07   7.70750290E-08   7.21111277E-08   1.58388580E-09   4.26320980E-07   1.75952835E+01   -2.20716987E-02   -5.11680618E-02   1.08273320E-01   1.74074020E+01   5.41958697E-02   1.15507217E-02   1.09387495E-01   1.76770287E+01   -1.76523104E-02   -9.80947725E-03   1.07741252E-01   1.67652059E+00   2.30000000E+06   1.70728798E+01   1.67621350E+00   2.30000000E+06   1.71451378E+01   1.67703187E+00   2.30000000E+06   1.68816376E+01 
0 400 2.08937223E-08   8.28587361E-07   1.14130863E-07   7.36972652E-08   7.12172081E-08   1.57557700E-09   4.13784505E-07   1.75954418E+01   -2.20628493E-02   -5.24604917E-02   1.08287714E-01   1.73890438E+01   5.52833788E-02   1.34446211E-02   1.09515622E-01   1.76771984E+01   -1.68719068E-02   -1.01822568E-02   1.07752457E-01   1.67651737E+00   2.30000000E+06   1.70737171E+01   1.67621267E+00   2.30000000E+06   1.71453133E+01   1.67705560E+00   2.30000000E+06   1.68651447E+01 
0 410 2.07160813E-08   8.05877107E-07   1.12619951E-07   7.08702856E-08   6.96388227E-08   1.56684643E-09   4.01559646E-07   1.75951691E+01   -2.20700391E-02   -5.35312556E-02   1.08304285E-01   1.73713417E+01   5.53249009E-02   1.59341320E-02   1.09639719E-01   1.76757832E+01   -1.66705679E-02   -1.03765279E-02   1.07772753E-01   1.67651534E+00   2.30000000E+06   1.70742397E+01   1.67621791E+00   2.30000000E+06   1.71441956E+01   1.67707515E+00   2.30000000E+06   1.68493824E+01 
0 420 2.05078923E-08   7.83413498E-07   1.12107891E-07   6.97514793E-08   6.73870986E-08   1.55745594E-09   3.89535899E-07   1.75945187E+01   -2.20381506E-02   -5.43605164E-02   1.08322732E-01   1.73546448E+01   5.44143505E-02   1.89444665E-02   1.09757595E-01   1.76727543E+01   -1.66649204E-02   -1.05366968E-02   1.07802644E-01   1.67651451E+00   2.30000000E+06   1.70744610E+01   1.67622924E+00   2.30000000E+06   1.71417770E+01   1.67709064E+00   2.30000000E+06   1.68346367E+01 
0 430 2.05080966E-08   7.61422712E-07   1.11364777E-07   6.97691149E-08   6.56331665E-08   1.54790281E-09   3.77757544E-07   1.75936985E+01   -2.19355673E-02   -5.50252162E-02   1.08341850E-01   1.73390465E+01   5.27222492E-02   2.23361868E-02   1.09868646E-01   1.76688442E+01   -1.65173113E-02   -1.08128367E-02   1.07837982E-01   1.67651427E+00   2.30000000E+06   1.70745068E+01   1.67624390E+00   2.30000000E+06   1.71385918E+01   1.67710280E+00   2.30000000E+06   1.68209858E+01 
0 440 2.07685122E-08   7.39935786E-07   1.09694327E-07   6.93273066E-08   6.50144827E-08   1.53886093E-09   3.66333381E-07   1.75929489E+01   -2.17606835E-02   -5.56484535E-02   1.08360171E-01   1.73244038E+01   5.04403561E-02   2.59758513E-02   1.09973691E-01   1.76650829E+01   -1.61129273E-02   -1.13131357E-02   1.07872576E-01   1.67651415E+00   2.30000000E+06   1.70745430E+01   1.67625856E+00   2.30000000E+06   1.71354008E+01   1.67711210E+00   2.30000000E+06   1.68083324E+01 
0 450 2.10417230E-08   7.19013030E-07   1.07169171E-07   6.75672922E-08   6.49283081E-08   1.53095125E-09   3.55389318E-07   1.75924301E+01   -2.15352569E-02   -5.63326590E-02   1.08376674E-01   1.73104649E+01   4.77422290E-02   2.97735929E-02   1.10074244E-01   1.76622772E+01   -1.55732427E-02   -1.20767783E-02   1.07901514E-01   1.67651355E+00   2.30000000E+06   1.70746899E+01   1.67627025E+00   2.30000000E+06   1.71328201E+01   1.67711902E+00   2.30000000E+06   1.67964935E+01 
0 460 2.10680202E-08   6.98727149E-07   1.04305997E-07   6.49562608E-08   6.44685514E-08   1.52454771E-09   3.45015764E-07   1.75921669E+01   -2.12871302E-02   -5.71150631E-02   1.08391188E-01   1.72970142E+01   4.47288901E-02   3.37105319E-02   1.10171534E-01   1.76606483E+01   -1.50822178E-02   -1.30682150E-02   1.07923359E-01   1.67651248E+00   2.30000000E+06   1.70749760E+01   1.67627823E+00   2.30000000E+06   1.71310520E+01   1.67712402E+00   2.30000000E+06   1.67853069E+01 
0 470 2.07793303E-08   6.78972469E-07   1.01682829E-07   6.24898888E-08   6.33024015E-08   1.51961421E-09   3.35231221E-07   1.75920639E+01   -2.10394897E-02   -5.79643138E-02   1.08404309E-01   1.72839699E+01   4.14069593E-02   3.78199853E-02   1.10265948E-01   1.76598148E+01   -1.46824084E-02   -1.41905034E-02   1.07940324E-01   1.67651117E+00   2.30000000E+06   1.70753384E+01   1.67628360E+00   2.30000000E+06   1.71298637E+01   1.67712736E+00   2.30000000E+06   1.67747040E+01 
0 480 2.02264889E-08   6.59437546E-07   9.97387843E-08   6.07858226E-08   6.15012041E-08   1.51579138E-09   3.25972650E-07   1.75919704E+01   -2.08057631E-02   -5.88099509E-02   1.08416937E-01   1.72714176E+01   3.77368443E-02   4.21217345E-02   1.10356860E-01   1.76590538E+01   -1.42155811E-02   -1.53123643E-02   1.07956663E-01   1.67650986E+00   2.30000000E+06   1.70756779E+01   1.67628860E+00   2.30000000E+06   1.71287632E+01   1.67712927E+00   2.30000000E+06   1.67647133E+01 
0 490 1.94464818E-08   6.39906091E-07   9.86973205E-08   5.99877481E-08   5.90799125E-08   1.51258794E-09   3.17131281E-07   1.75917721E+01   -2.05872245E-02   -5.95829971E-02   1.08429827E-01   1.72595291E+01   3.37072276E-02   4.65512574E-02   1.10443093E-01   1.76576881E+01   -1.34422500E-02   -1.62979700E-02   1.07976399E-01   1.67650890E+00   2.30000000E+06   1.70759068E+01   1.67629540E+00   2.30000000E+06   1.71272373E+01   1.67712998E+00   2.30000000E+06   1.67554302E+01 
0 500 1.84739957E-08   6.20433468E-07   9.84386830E-08   6.01420496E-08   5.60406122E-08   1.50958190E-09   3.08614659E-07   1.75914402E+01   -2.03776546E-02   -6.02481626E-02   1.08443215E-01   1.72484951E+01   2.93839090E-02   5.09457327E-02   1.10523447E-01   1.76553307E+01   -1.22178886E-02   -1.70485713E-02   1.08001716E-01   1.67650855E+00   2.30000000E+06   1.70759983E+01   1.67630553E+00   2.30000000E+06   1.71249619E+01   1.67712975E+00   2.30000000E+06   1.67469597E+01 
