RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.62352244E-08   2.36503638E-06   7.46745002E-07   6.65247967E-07   2.59105860E-07   2.94781666E-09   1.39052281E-06   1.76907082E+01   -7.57923126E-02   3.17921080E-02   1.07136115E-01   1.77230625E+01   -8.70914087E-02   -1.09571696E-03   1.06937230E-01   1.77324448E+01   -5.94968721E-02   2.90363654E-02   1.06876299E-01   1.67616057E+00   2.30000000E+06   1.71563034E+01   1.67598498E+00   2.30000000E+06   1.71912479E+01   1.67611814E+00   2.30000000E+06   1.71650085E+01 
0 110 7.14935311E-08   2.22824519E-06   6.87651323E-07   6.16313287E-07   2.47620278E-07   2.81519541E-09   1.32343075E-06   1.76709061E+01   -7.07348213E-02   3.11875958E-02   1.07278585E-01   1.77095432E+01   -8.42421353E-02   5.07044722E-04   1.07040562E-01   1.77208500E+01   -5.90622090E-02   3.04703824E-02   1.06967181E-01   1.67624223E+00   2.30000000E+06   1.71389713E+01   1.67603183E+00   2.30000000E+06   1.71822109E+01   1.67617357E+00   2.30000000E+06   1.71535931E+01 
0 120 6.58881660E-08   2.10166331E-06   6.36725986E-07   5.60137323E-07   2.32023893E-07   2.69250222E-09   1.26293867E-06   1.76637211E+01   -6.56140745E-02   2.89768912E-02   1.07344091E-01   1.77049923E+01   -8.15832689E-02   8.20914283E-04   1.07088186E-01   1.77152939E+01   -5.96086718E-02   3.01503353E-02   1.07021511E-01   1.67627621E+00   2.30000000E+06   1.71315002E+01   1.67604840E+00   2.30000000E+06   1.71789646E+01   1.67619169E+00   2.30000000E+06   1.71497822E+01 
0 130 5.99316152E-08   1.98946486E-06   5.95196013E-07   5.07008792E-07   2.13517524E-07   2.58448085E-09   1.20893753E-06   1.76634140E+01   -6.14259019E-02   2.45818663E-02   1.07367754E-01   1.77045841E+01   -7.90852904E-02   -8.08754005E-04   1.07110210E-01   1.77127686E+01   -5.98039776E-02   2.79944632E-02   1.07057393E-01   1.67628324E+00   2.30000000E+06   1.71299419E+01   1.67604911E+00   2.30000000E+06   1.71788235E+01   1.67619348E+00   2.30000000E+06   1.71494141E+01 
0 140 5.46785763E-08   1.88542845E-06   5.59297405E-07   4.66546993E-07   1.95857709E-07   2.49153054E-09   1.15907380E-06   1.76635399E+01   -5.82188927E-02   2.02895217E-02   1.07388601E-01   1.77030449E+01   -7.68050775E-02   -2.70131486E-03   1.07139699E-01   1.77099133E+01   -5.89644089E-02   2.63486877E-02   1.07094809E-01   1.67628527E+00   2.30000000E+06   1.71295071E+01   1.67604983E+00   2.30000000E+06   1.71786728E+01   1.67619920E+00   2.30000000E+06   1.71482029E+01 
0 150 4.99619865E-08   1.78690152E-06   5.24167717E-07   4.36632320E-07   1.79765252E-07   2.40769005E-09   1.11083466E-06   1.76597443E+01   -5.57185747E-02   1.85538027E-02   1.07432857E-01   1.76976337E+01   -7.53048956E-02   -2.98992824E-03   1.07193716E-01   1.77042103E+01   -5.74271008E-02   2.73394603E-02   1.07148983E-01   1.67629886E+00   2.30000000E+06   1.71264534E+01   1.67606330E+00   2.30000000E+06   1.71760197E+01   1.67621958E+00   2.30000000E+06   1.71438580E+01 
0 160 4.57655496E-08   1.69565737E-06   4.86438694E-07   4.08732262E-07   1.66284607E-07   2.32772424E-09   1.06334187E-06   1.76508255E+01   -5.37590571E-02   1.99686009E-02   1.07507966E-01   1.76890373E+01   -7.52649233E-02   -1.19807327E-03   1.07267924E-01   1.76951675E+01   -5.57821952E-02   3.09544019E-02   1.07223503E-01   1.67632997E+00   2.30000000E+06   1.71194191E+01   1.67609215E+00   2.30000000E+06   1.71702690E+01   1.67625165E+00   2.30000000E+06   1.71369190E+01 
0 170 4.30274412E-08   1.61326568E-06   4.44896699E-07   3.77372743E-07   1.58579439E-07   2.24966712E-09   1.01661658E-06   1.76385956E+01   -5.22723496E-02   2.35675499E-02   1.07603528E-01   1.76802883E+01   -7.64548182E-02   2.08260072E-03   1.07343599E-01   1.76845894E+01   -5.43324091E-02   3.54656689E-02   1.07308306E-01   1.67637205E+00   2.30000000E+06   1.71096535E+01   1.67612863E+00   2.30000000E+06   1.71628838E+01   1.67628360E+00   2.30000000E+06   1.71298599E+01 
0 180 4.15181738E-08   1.53935514E-06   4.02019140E-07   3.41091209E-07   1.55211893E-07   2.17423390E-09   9.71691861E-07   1.76267357E+01   -5.09369336E-02   2.80595832E-02   1.07697599E-01   1.76746750E+01   -7.74424449E-02   5.95601322E-03   1.07400373E-01   1.76754360E+01   -5.29759675E-02   3.90539467E-02   1.07385784E-01   1.67641282E+00   2.30000000E+06   1.70999603E+01   1.67616034E+00   2.30000000E+06   1.71563416E+01   1.67630398E+00   2.30000000E+06   1.71252995E+01 
0 190 3.94266415E-08   1.47328888E-06   3.62931729E-07   3.00620826E-07   1.49730340E-07   2.10335815E-09   9.28729946E-07   1.76187325E+01   -4.92173098E-02   3.25131528E-02   1.07768774E-01   1.76738644E+01   -7.64997602E-02   9.59922466E-03   1.07427768E-01   1.76701107E+01   -5.14719076E-02   4.09273431E-02   1.07440785E-01   1.67644119E+00   2.30000000E+06   1.70930214E+01   1.67617774E+00   2.30000000E+06   1.71527061E+01   1.67630768E+00   2.30000000E+06   1.71244793E+01 
0 200 3.62373598E-08   1.41431269E-06   3.29992190E-07   2.60160277E-07   1.40217736E-07   2.04109551E-09   8.88206273E-07   1.76160011E+01   -4.68255766E-02   3.64379771E-02   1.07807837E-01   1.76770897E+01   -7.28656277E-02   1.25722028E-02   1.07430078E-01   1.76692200E+01   -4.96286415E-02   4.13771309E-02   1.07468493E-01   1.67645335E+00   2.30000000E+06   1.70900307E+01   1.67617834E+00   2.30000000E+06   1.71525936E+01   1.67629766E+00   2.30000000E+06   1.71267452E+01 
0 210 3.36619408E-08   1.36027836E-06   3.01195399E-07   2.26536301E-07   1.31920984E-07   1.98945038E-09   8.50331617E-07   1.76173439E+01   -4.40396406E-02   3.97304818E-02   1.07821450E-01   1.76817245E+01   -6.73852637E-02   1.50323929E-02   1.07422978E-01   1.76713848E+01   -4.73641939E-02   4.13092226E-02   1.07476264E-01   1.67645228E+00   2.30000000E+06   1.70903034E+01   1.67616689E+00   2.30000000E+06   1.71549911E+01   1.67628264E+00   2.30000000E+06   1.71300735E+01 
0 220 3.28368372E-08   1.30875185E-06   2.75222902E-07   2.03480980E-07   1.28417838E-07   1.94706429E-09   8.14731948E-07   1.76198692E+01   -4.13887650E-02   4.26442549E-02   1.07826896E-01   1.76847210E+01   -6.19879849E-02   1.75447352E-02   1.07424900E-01   1.76740818E+01   -4.46683802E-02   4.15841863E-02   1.07479028E-01   1.67644596E+00   2.30000000E+06   1.70918427E+01   1.67615283E+00   2.30000000E+06   1.71579094E+01   1.67627311E+00   2.30000000E+06   1.71321907E+01 
0 230 3.24848060E-08   1.25941585E-06   2.53057379E-07   1.88380014E-07   1.26053280E-07   1.91088012E-09   7.80871176E-07   1.76206455E+01   -3.91626917E-02   4.56373319E-02   1.07842043E-01   1.76841526E+01   -5.81338070E-02   2.05710046E-02   1.07447751E-01   1.76749249E+01   -4.16510850E-02   4.26986068E-02   1.07491478E-01   1.67644346E+00   2.30000000E+06   1.70924721E+01   1.67614555E+00   2.30000000E+06   1.71594162E+01   1.67627537E+00   2.30000000E+06   1.71316872E+01 
0 240 3.12559152E-08   1.21387859E-06   2.34455612E-07   1.76760565E-07   1.20727904E-07   1.87672988E-09   7.48342643E-07   1.76180782E+01   -3.73351648E-02   4.91174683E-02   1.07876867E-01   1.76800575E+01   -5.57111129E-02   2.41231043E-02   1.07491747E-01   1.76727161E+01   -3.84663418E-02   4.46788110E-02   1.07521482E-01   1.67644989E+00   2.30000000E+06   1.70908699E+01   1.67614996E+00   2.30000000E+06   1.71584949E+01   1.67628932E+00   2.30000000E+06   1.71286068E+01 
0 250 2.94451930E-08   1.17307354E-06   2.17589104E-07   1.65824687E-07   1.13384132E-07   1.84161975E-09   7.16659258E-07   1.76124325E+01   -3.57243493E-02   5.31375930E-02   1.07930139E-01   1.76742077E+01   -5.34185879E-02   2.77817957E-02   1.07546411E-01   1.76678219E+01   -3.52518409E-02   4.71038707E-02   1.07567444E-01   1.67646527E+00   2.30000000E+06   1.70870495E+01   1.67616510E+00   2.30000000E+06   1.71553440E+01   1.67630851E+00   2.30000000E+06   1.71243000E+01 
0 260 2.80430719E-08   1.13614226E-06   2.01519967E-07   1.53721999E-07   1.07350274E-07   1.80516846E-09   6.85725922E-07   1.76053791E+01   -3.41857634E-02   5.72732389E-02   1.07991949E-01   1.76690292E+01   -5.01383319E-02   3.09603550E-02   1.07597053E-01   1.76617718E+01   -3.21968161E-02   4.92056534E-02   1.07620582E-01   1.67648470E+00   2.30000000E+06   1.70821209E+01   1.67618549E+00   2.30000000E+06   1.71510849E+01   1.67632473E+00   2.30000000E+06   1.71206207E+01 
0 270 2.72870118E-08   1.10155008E-06   1.86332514E-07   1.39322822E-07   1.03660653E-07   1.77042492E-09   6.56343389E-07   1.75990105E+01   -3.27092521E-02   6.07409999E-02   1.08049721E-01   1.76662674E+01   -4.59094122E-02   3.32262926E-02   1.07632793E-01   1.76564255E+01   -2.95654926E-02   5.02104163E-02   1.07669882E-01   1.67650235E+00   2.30000000E+06   1.70776081E+01   1.67620409E+00   2.30000000E+06   1.71471481E+01   1.67633212E+00   2.30000000E+06   1.71189137E+01 
0 280 2.66007127E-08   1.06855884E-06   1.72600338E-07   1.23871274E-07   1.00525128E-07   1.73970194E-09   6.28970554E-07   1.75948334E+01   -3.13872509E-02   6.28147423E-02   1.08094215E-01   1.76661587E+01   -4.17017527E-02   3.44719738E-02   1.07651934E-01   1.76531487E+01   -2.76107304E-02   4.96828407E-02   1.07707039E-01   1.67651355E+00   2.30000000E+06   1.70746918E+01   1.67621577E+00   2.30000000E+06   1.71446705E+01   1.67633021E+00   2.30000000E+06   1.71193600E+01 
0 290 2.55769343E-08   1.03730076E-06   1.61214686E-07   1.11300842E-07   9.63679199E-08   1.71399950E-09   6.03699391E-07   1.75932159E+01   -3.03259231E-02   6.32194877E-02   1.08123012E-01   1.76674881E+01   -3.84412780E-02   3.48636098E-02   1.07661806E-01   1.76523666E+01   -2.63226405E-02   4.78071906E-02   1.07729159E-01   1.67651725E+00   2.30000000E+06   1.70737457E+01   1.67621827E+00   2.30000000E+06   1.71441250E+01   1.67632306E+00   2.30000000E+06   1.71210079E+01 
0 300 2.44746836E-08   1.00784405E-06   1.52140785E-07   1.04411640E-07   9.16791265E-08   1.69339198E-09   5.80407914E-07   1.75934219E+01   -2.95414776E-02   6.22293651E-02   1.08140387E-01   1.76684246E+01   -3.62988114E-02   3.46574523E-02   1.07673787E-01   1.76535835E+01   -2.53386609E-02   4.53823991E-02   1.07738808E-01   1.67651510E+00   2.30000000E+06   1.70742970E+01   1.67621291E+00   2.30000000E+06   1.71452713E+01   1.67631686E+00   2.30000000E+06   1.71224174E+01 
0 310 2.38000979E-08   9.79780680E-07   1.43899186E-07   1.00867545E-07   8.79648709E-08   1.67732894E-09   5.59164107E-07   1.75941143E+01   -2.89358739E-02   6.04922511E-02   1.08154349E-01   1.76675758E+01   -3.47399116E-02   3.40482034E-02   1.07696645E-01   1.76557217E+01   -2.42117736E-02   4.34118882E-02   1.07742138E-01   1.67651093E+00   2.30000000E+06   1.70753860E+01   1.67620325E+00   2.30000000E+06   1.71473427E+01   1.67631650E+00   2.30000000E+06   1.71224918E+01 
0 320 2.36126336E-08   9.52690073E-07   1.35501978E-07   9.61097442E-08   8.56752109E-08   1.66394332E-09   5.39613382E-07   1.75940590E+01   -2.83512399E-02   5.87132983E-02   1.08172357E-01   1.76646862E+01   -3.30929831E-02   3.31403017E-02   1.07732140E-01   1.76576023E+01   -2.27677524E-02   4.25842963E-02   1.07746117E-01   1.67650831E+00   2.30000000E+06   1.70760632E+01   1.67619359E+00   2.30000000E+06   1.71493855E+01   1.67632306E+00   2.30000000E+06   1.71210060E+01 
0 330 2.34752644E-08   9.26402606E-07   1.27654104E-07   8.86938807E-08   8.37811385E-08   1.65089065E-09   5.21050367E-07   1.75926800E+01   -2.76586302E-02   5.73898032E-02   1.08197950E-01   1.76606026E+01   -3.10654566E-02   3.20143998E-02   1.07775040E-01   1.76583805E+01   -2.12495904E-02   4.29636948E-02   1.07755981E-01   1.67650926E+00   2.30000000E+06   1.70758228E+01   1.67618763E+00   2.30000000E+06   1.71506271E+01   1.67633355E+00   2.30000000E+06   1.71185875E+01 
0 340 2.29806165E-08   9.00945338E-07   1.21297532E-07   8.07772338E-08   8.11317022E-08   1.63706770E-09   5.03062893E-07   1.75901947E+01   -2.68347040E-02   5.66649102E-02   1.08229831E-01   1.76566486E+01   -2.88473926E-02   3.07400152E-02   1.07816979E-01   1.76577950E+01   -2.00823396E-02   4.40232791E-02   1.07773572E-01   1.67651343E+00   2.30000000E+06   1.70747433E+01   1.67618716E+00   2.30000000E+06   1.71507301E+01   1.67634392E+00   2.30000000E+06   1.71162262E+01 
0 350 2.20970851E-08   8.76345894E-07   1.16117626E-07   7.48665556E-08   7.76061526E-08   1.62277791E-09   4.85674491E-07   1.75873413E+01   -2.59419363E-02   5.63407540E-02   1.08263507E-01   1.76538181E+01   -2.68260483E-02   2.93425024E-02   1.07851543E-01   1.76561565E+01   -1.95247810E-02   4.49936949E-02   1.07797235E-01   1.67651892E+00   2.30000000E+06   1.70733051E+01   1.67619133E+00   2.30000000E+06   1.71498508E+01   1.67635059E+00   2.30000000E+06   1.71146660E+01 
0 360 2.10747793E-08   8.52533617E-07   1.11394286E-07   7.11332078E-08   7.39563433E-08   1.60887126E-09   4.69190212E-07   1.75849113E+01   -2.51117628E-02   5.60136624E-02   1.08294159E-01   1.76522770E+01   -2.52335761E-02   2.77873576E-02   1.07877508E-01   1.76541386E+01   -1.94896292E-02   4.52860259E-02   1.07822977E-01   1.67652357E+00   2.30000000E+06   1.70720749E+01   1.67619765E+00   2.30000000E+06   1.71485081E+01   1.67635345E+00   2.30000000E+06   1.71140137E+01 
0 370 2.01693968E-08   8.29352643E-07   1.07158591E-07   6.82775010E-08   7.09276335E-08   1.59594660E-09   4.53830268E-07   1.75833740E+01   -2.44829524E-02   5.52716628E-02   1.08318940E-01   1.76513996E+01   -2.40055416E-02   2.60247122E-02   1.07898690E-01   1.76524696E+01   -1.96657199E-02   4.47345227E-02   1.07846275E-01   1.67652607E+00   2.30000000E+06   1.70714340E+01   1.67620325E+00   2.30000000E+06   1.71473427E+01   1.67635441E+00   2.30000000E+06   1.71137848E+01 
0 380 1.94979499E-08   8.06721573E-07   1.03609459E-07   6.56374723E-08   6.87232671E-08   1.58387126E-09   4.39434046E-07   1.75827827E+01   -2.41337065E-02   5.39078973E-02   1.08337626E-01   1.76502380E+01   -2.28821263E-02   2.40704138E-02   1.07920989E-01   1.76516705E+01   -1.97501890E-02   4.36238609E-02   1.07863739E-01   1.67652595E+00   2.30000000E+06   1.70714703E+01   1.67620552E+00   2.30000000E+06   1.71468582E+01   1.67635667E+00   2.30000000E+06   1.71132565E+01 
0 390 1.90931662E-08   7.84661438E-07   1.00351926E-07   6.34796322E-08   6.71850771E-08   1.57203484E-09   4.25525229E-07   1.75828781E+01   -2.40400601E-02   5.20213246E-02   1.08351894E-01   1.76481056E+01   -2.16134377E-02   2.20642034E-02   1.07948780E-01   1.76518879E+01   -1.95865370E-02   4.25101817E-02   1.07874222E-01   1.67652380E+00   2.30000000E+06   1.70720329E+01   1.67620361E+00   2.30000000E+06   1.71472454E+01   1.67636251E+00   2.30000000E+06   1.71119022E+01 
0 400 1.89289491E-08   7.63224875E-07   9.70521867E-08   6.17698674E-08   6.60021513E-08   1.56034552E-09   4.12004738E-07   1.75833149E+01   -2.40770113E-02   4.99473698E-02   1.08363889E-01   1.76448898E+01   -2.01152116E-02   2.02256870E-02   1.07982822E-01   1.76528530E+01   -1.91667154E-02   4.19220403E-02   1.07879274E-01   1.67652059E+00   2.30000000E+06   1.70728760E+01   1.67619860E+00   2.30000000E+06   1.71483059E+01   1.67637217E+00   2.30000000E+06   1.71096249E+01 
0 410 1.88716776E-08   7.42358509E-07   9.41438145E-08   5.98876042E-08   6.46774581E-08   1.54902491E-09   3.99013487E-07   1.75838165E+01   -2.40720175E-02   4.80794758E-02   1.08375333E-01   1.76409988E+01   -1.84963774E-02   1.87394153E-02   1.08020656E-01   1.76539917E+01   -1.85677838E-02   4.20814306E-02   1.07882515E-01   1.67651713E+00   2.30000000E+06   1.70737667E+01   1.67619276E+00   2.30000000E+06   1.71495533E+01   1.67638457E+00   2.30000000E+06   1.71067162E+01 
0 420 1.87855527E-08   7.22030222E-07   9.21435515E-08   5.75277888E-08   6.28812771E-08   1.53814728E-09   3.86603546E-07   1.75842438E+01   -2.38800701E-02   4.66956906E-02   1.08387001E-01   1.76370201E+01   -1.69582907E-02   1.76533200E-02   1.08058706E-01   1.76546822E+01   -1.79086700E-02   4.27968092E-02   1.07888035E-01   1.67651403E+00   2.30000000E+06   1.70745678E+01   1.67618859E+00   2.30000000E+06   1.71504402E+01   1.67639756E+00   2.30000000E+06   1.71036053E+01 
0 430 1.87277536E-08   7.02307773E-07   9.06436455E-08   5.51841524E-08   6.10548128E-08   1.52768187E-09   3.74692604E-07   1.75845757E+01   -2.34391075E-02   4.58554104E-02   1.08398922E-01   1.76333714E+01   -1.56389046E-02   1.68453120E-02   1.08094424E-01   1.76545677E+01   -1.73128117E-02   4.35876958E-02   1.07898451E-01   1.67651153E+00   2.30000000E+06   1.70752392E+01   1.67618763E+00   2.30000000E+06   1.71506367E+01   1.67641008E+00   2.30000000E+06   1.71006184E+01 
0 440 1.88836271E-08   6.83138182E-07   8.87147209E-08   5.33401696E-08   6.01662009E-08   1.51769486E-09   3.63220352E-07   1.75848503E+01   -2.27818284E-02   4.54327539E-02   1.08410738E-01   1.76301346E+01   -1.45068448E-02   1.60906911E-02   1.08127415E-01   1.76537361E+01   -1.68695599E-02   4.39537838E-02   1.07913524E-01   1.67650938E+00   2.30000000E+06   1.70757999E+01   1.67618978E+00   2.30000000E+06   1.71501904E+01   1.67642152E+00   2.30000000E+06   1.70978317E+01 
0 450 1.92482421E-08   6.64327786E-07   8.61358558E-08   5.17242889E-08   6.04688282E-08   1.50834334E-09   3.52214869E-07   1.75851002E+01   -2.20158678E-02   4.52060215E-02   1.08422153E-01   1.76271019E+01   -1.33612109E-02   1.51853915E-02   1.08159035E-01   1.76526871E+01   -1.66131761E-02   4.36392166E-02   1.07930280E-01   1.67650747E+00   2.30000000E+06   1.70762730E+01   1.67619300E+00   2.30000000E+06   1.71494999E+01   1.67643273E+00   2.30000000E+06   1.70951233E+01 
0 460 1.95089136E-08   6.45743455E-07   8.36680414E-08   4.98246742E-08   6.09074249E-08   1.49973622E-09   3.41648246E-07   1.75853100E+01   -2.12756954E-02   4.49593775E-02   1.08433172E-01   1.76239910E+01   -1.19446414E-02   1.40512614E-02   1.08191065E-01   1.76520576E+01   -1.65237151E-02   4.27325182E-02   1.07944667E-01   1.67650604E+00   2.30000000E+06   1.70766582E+01   1.67619503E+00   2.30000000E+06   1.71490822E+01   1.67644405E+00   2.30000000E+06   1.70923119E+01 
0 470 1.93202840E-08   6.27473298E-07   8.21153989E-08   4.77923088E-08   6.01299917E-08   1.49192902E-09   3.31476002E-07   1.75854397E+01   -2.06726436E-02   4.45437096E-02   1.08444072E-01   1.76206284E+01   -1.00980625E-02   1.27756316E-02   1.08224533E-01   1.76522713E+01   -1.65342893E-02   4.15737294E-02   1.07953750E-01   1.67650497E+00   2.30000000E+06   1.70769310E+01   1.67619395E+00   2.30000000E+06   1.71492996E+01   1.67645633E+00   2.30000000E+06   1.70892830E+01 
0 480 1.86072757E-08   6.09678580E-07   8.14222929E-08   4.64206380E-08   5.77167185E-08   1.48507939E-09   3.21757966E-07   1.75854702E+01   -2.02577040E-02   4.39185910E-02   1.08455054E-01   1.76170254E+01   -7.84383249E-03   1.15584536E-02   1.08259261E-01   1.76533127E+01   -1.65673587E-02   4.05669548E-02   1.07957318E-01   1.67650437E+00   2.30000000E+06   1.70770760E+01   1.67618990E+00   2.30000000E+06   1.71501560E+01   1.67646933E+00   2.30000000E+06   1.70860386E+01 
0 490 1.75931643E-08   5.92450021E-07   8.08290750E-08   4.61393306E-08   5.43667298E-08   1.47916324E-09   3.12561212E-07   1.75854435E+01   -2.00207680E-02   4.31340225E-02   1.08465999E-01   1.76133080E+01   -5.35705173E-03   1.05962995E-02   1.08294323E-01   1.76547241E+01   -1.65715404E-02   4.00025770E-02   1.07957907E-01   1.67650425E+00   2.30000000E+06   1.70771217E+01   1.67618442E+00   2.30000000E+06   1.71513042E+01   1.67648268E+00   2.30000000E+06   1.70826588E+01 
0 500 1.65951715E-08   5.75710544E-07   7.96681547E-08   4.63982950E-08   5.11645197E-08   1.47386736E-09   3.03843734E-07   1.75854683E+01   -1.99109316E-02   4.22861315E-02   1.08476348E-01   1.76095829E+01   -2.86400272E-03   9.98150744E-03   1.08328953E-01   1.76558514E+01   -1.65464971E-02   3.99589539E-02   1.07959449E-01   1.67650414E+00   2.30000000E+06   1.70771446E+01   1.67618012E+00   2.30000000E+06   1.71522121E+01   1.67649615E+00   2.30000000E+06   1.70792084E+01 
