RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.67027757E-08   2.31386571E-06   7.21794208E-07   6.53597340E-07   2.63289735E-07   3.00644420E-09   1.51038716E-06   1.77029552E+01   -8.25747624E-02   1.90748572E-02   1.07060485E-01   1.77276192E+01   -6.13091402E-02   -1.98996738E-02   1.06909499E-01   1.76889000E+01   -7.32888579E-02   -4.62423488E-02   1.07137904E-01   1.67615008E+00   2.30000000E+06   1.71584797E+01   1.67621529E+00   2.30000000E+06   1.71447639E+01   1.67603493E+00   2.30000000E+06   1.71815968E+01 
0 110 7.11383308E-08   2.17712409E-06   6.62704963E-07   5.96582368E-07   2.47777990E-07   2.87485769E-09   1.39577344E-06   1.76872234E+01   -7.77103230E-02   1.94088425E-02   1.07175991E-01   1.77149239E+01   -5.64380288E-02   -1.75967198E-02   1.07007563E-01   1.76774693E+01   -6.43096417E-02   -4.42572460E-02   1.07228883E-01   1.67620862E+00   2.30000000E+06   1.71461906E+01   1.67626894E+00   2.30000000E+06   1.71331100E+01   1.67607784E+00   2.30000000E+06   1.71731415E+01 
0 120 6.48354472E-08   2.05083461E-06   6.14823364E-07   5.40016515E-07   2.28763540E-07   2.75402301E-09   1.29714033E-06   1.76810875E+01   -7.20374286E-02   1.81461927E-02   1.07233323E-01   1.77119942E+01   -5.20944074E-02   -1.80057772E-02   1.07045449E-01   1.76768837E+01   -5.72021231E-02   -4.33065407E-02   1.07252970E-01   1.67623234E+00   2.30000000E+06   1.71411114E+01   1.67628229E+00   2.30000000E+06   1.71301613E+01   1.67608082E+00   2.30000000E+06   1.71725426E+01 
0 130 5.90682667E-08   1.93954725E-06   5.76728098E-07   4.93890070E-07   2.10275118E-07   2.64499178E-09   1.21265805E-06   1.76778145E+01   -6.70709163E-02   1.45000359E-02   1.07274227E-01   1.77115383E+01   -4.87341397E-02   -2.16909088E-02   1.07067950E-01   1.76780415E+01   -5.28008007E-02   -4.49986272E-02   1.07266456E-01   1.67624402E+00   2.30000000E+06   1.71385784E+01   1.67627859E+00   2.30000000E+06   1.71309834E+01   1.67607248E+00   2.30000000E+06   1.71742115E+01 
0 140 5.40045164E-08   1.83633881E-06   5.42296902E-07   4.61296196E-07   1.93120414E-07   2.54716181E-09   1.14020986E-06   1.76730595E+01   -6.41256347E-02   1.09370491E-02   1.07324816E-01   1.77076721E+01   -4.66780439E-02   -2.58893222E-02   1.07111052E-01   1.76762657E+01   -5.11180311E-02   -4.70483638E-02   1.07297942E-01   1.67625844E+00   2.30000000E+06   1.71354275E+01   1.67627776E+00   2.30000000E+06   1.71311703E+01   1.67607582E+00   2.30000000E+06   1.71735249E+01 
0 150 4.91249814E-08   1.73945432E-06   5.06587753E-07   4.33985974E-07   1.76665523E-07   2.45582199E-09   1.07656888E-06   1.76655197E+01   -6.31524026E-02   9.65762231E-03   1.07392482E-01   1.76987782E+01   -4.59342524E-02   -2.75634639E-02   1.07184634E-01   1.76701202E+01   -5.09091727E-02   -4.67689112E-02   1.07356057E-01   1.67628217E+00   2.30000000E+06   1.71301785E+01   1.67629266E+00   2.30000000E+06   1.71278553E+01   1.67609978E+00   2.30000000E+06   1.71687355E+01 
0 160 4.48462387E-08   1.65068286E-06   4.68219326E-07   4.04920627E-07   1.63092182E-07   2.36772491E-09   1.01894159E-06   1.76558819E+01   -6.29737228E-02   1.10612139E-02   1.07472897E-01   1.76868496E+01   -4.58778068E-02   -2.59393472E-02   1.07276991E-01   1.76601410E+01   -4.99915630E-02   -4.32995185E-02   1.07437573E-01   1.67631447E+00   2.30000000E+06   1.71229401E+01   1.67632389E+00   2.30000000E+06   1.71208057E+01   1.67613828E+00   2.30000000E+06   1.71609097E+01 
0 170 4.21479989E-08   1.57081229E-06   4.27716259E-07   3.72420999E-07   1.55319270E-07   2.28250130E-09   9.66089488E-07   1.76459599E+01   -6.23380877E-02   1.43719735E-02   1.07555240E-01   1.76753731E+01   -4.55445498E-02   -2.24089995E-02   1.07367463E-01   1.76487789E+01   -4.70130406E-02   -3.73367518E-02   1.07527673E-01   1.67634892E+00   2.30000000E+06   1.71150570E+01   1.67636156E+00   2.30000000E+06   1.71121120E+01   1.67617798E+00   2.30000000E+06   1.71526585E+01 
0 180 4.05746476E-08   1.49906589E-06   3.87139323E-07   3.36543366E-07   1.51107841E-07   2.20099072E-09   9.17709258E-07   1.76378021E+01   -6.06594719E-02   1.86372790E-02   1.07627317E-01   1.76673870E+01   -4.41952832E-02   -1.89514607E-02   1.07437827E-01   1.76393261E+01   -4.25992236E-02   -3.03338375E-02   1.07606404E-01   1.67637801E+00   2.30000000E+06   1.71082573E+01   1.67639375E+00   2.30000000E+06   1.71045246E+01   1.67620671E+00   2.30000000E+06   1.71466084E+01 
0 190 3.85306542E-08   1.43503757E-06   3.49887557E-07   2.97585075E-07   1.45040659E-07   2.12424411E-09   8.73317731E-07   1.76326809E+01   -5.80699667E-02   2.31072251E-02   1.07681200E-01   1.76643429E+01   -4.16671596E-02   -1.69080235E-02   1.07478864E-01   1.76339474E+01   -3.84777226E-02   -2.38740332E-02   1.07660562E-01   1.67639720E+00   2.30000000E+06   1.71037025E+01   1.67641306E+00   2.30000000E+06   1.70998955E+01   1.67621768E+00   2.30000000E+06   1.71442413E+01 
0 200 3.55592000E-08   1.37805534E-06   3.18059449E-07   2.58630564E-07   1.35814972E-07   2.05551887E-09   8.33126307E-07   1.76305332E+01   -5.48760034E-02   2.73789484E-02   1.07716680E-01   1.76658764E+01   -3.83168794E-02   -1.65130068E-02   1.07491985E-01   1.76327782E+01   -3.58840302E-02   -1.89534333E-02   1.07689217E-01   1.67640638E+00   2.30000000E+06   1.71014977E+01   1.67641854E+00   2.30000000E+06   1.70985775E+01   1.67621195E+00   2.30000000E+06   1.71454887E+01 
0 210 3.29637189E-08   1.32590458E-06   2.90735159E-07   2.25601113E-07   1.27652115E-07   1.99677652E-09   7.97099062E-07   1.76300793E+01   -5.13613746E-02   3.14689800E-02   1.07740909E-01   1.76700954E+01   -3.48614417E-02   -1.69246458E-02   1.07487768E-01   1.76343231E+01   -3.49681377E-02   -1.55571140E-02   1.07701190E-01   1.67640960E+00   2.30000000E+06   1.71007195E+01   1.67641425E+00   2.30000000E+06   1.70996056E+01   1.67619562E+00   2.30000000E+06   1.71489582E+01 
0 220 3.18515596E-08   1.27624867E-06   2.66382727E-07   2.02124227E-07   1.23873960E-07   1.94748617E-09   7.64547906E-07   1.76294689E+01   -4.78524156E-02   3.56496088E-02   1.07764840E-01   1.76743431E+01   -3.19815986E-02   -1.67707428E-02   1.07481726E-01   1.76364460E+01   -3.50556523E-02   -1.29173417E-02   1.07709162E-01   1.67641294E+00   2.30000000E+06   1.70999317E+01   1.67640698E+00   2.30000000E+06   1.71013680E+01   1.67617857E+00   2.30000000E+06   1.71525383E+01 
0 230 3.13537818E-08   1.22884580E-06   2.45019436E-07   1.86309450E-07   1.21613041E-07   1.90572846E-09   7.34777757E-07   1.76271687E+01   -4.46722135E-02   4.01700027E-02   1.07798032E-01   1.76761875E+01   -3.00223827E-02   -1.50390621E-02   1.07488602E-01   1.76373787E+01   -3.51563767E-02   -1.01440884E-02   1.07723720E-01   1.67642128E+00   2.30000000E+06   1.70979099E+01   1.67640257E+00   2.30000000E+06   1.71024132E+01   1.67617059E+00   2.30000000E+06   1.71542091E+01 
0 240 3.01661203E-08   1.18518392E-06   2.26601841E-07   1.74099753E-07   1.16626481E-07   1.86805171E-09   7.07015886E-07   1.76226749E+01   -4.19774726E-02   4.50439602E-02   1.07844114E-01   1.76743755E+01   -2.89057363E-02   -1.16882082E-02   1.07516550E-01   1.76363354E+01   -3.44796702E-02   -6.75912295E-03   1.07749641E-01   1.67643631E+00   2.30000000E+06   1.70942478E+01   1.67640412E+00   2.30000000E+06   1.71020508E+01   1.67617702E+00   2.30000000E+06   1.71528587E+01 
0 250 2.85009634E-08   1.14610259E-06   2.09844615E-07   1.63001502E-07   1.09462171E-07   1.83115623E-09   6.80158792E-07   1.76166344E+01   -3.97102050E-02   4.99934182E-02   1.07899621E-01   1.76693859E+01   -2.81502232E-02   -7.58485915E-03   1.07563518E-01   1.76336918E+01   -3.28053758E-02   -2.90869572E-03   1.07784852E-01   1.67645550E+00   2.30000000E+06   1.70894756E+01   1.67641044E+00   2.30000000E+06   1.71005268E+01   1.67619646E+00   2.30000000E+06   1.71487827E+01 
0 260 2.74457577E-08   1.11059410E-06   1.93894266E-07   1.51152150E-07   1.03838573E-07   1.79439985E-09   6.54193286E-07   1.76103897E+01   -3.76857370E-02   5.45655154E-02   1.07956640E-01   1.76632118E+01   -2.72015277E-02   -3.94603563E-03   1.07618019E-01   1.76306095E+01   -3.04576866E-02   7.44559744E-04   1.07822582E-01   1.67647469E+00   2.30000000E+06   1.70846786E+01   1.67641795E+00   2.30000000E+06   1.70987110E+01   1.67622101E+00   2.30000000E+06   1.71435509E+01 
0 270 2.71393219E-08   1.07721144E-06   1.79270359E-07   1.37022880E-07   1.00917298E-07   1.75894221E-09   6.29368458E-07   1.76052170E+01   -3.57689783E-02   5.82486019E-02   1.08007327E-01   1.76583996E+01   -2.57618502E-02   -1.70501485E-03   1.07664734E-01   1.76283779E+01   -2.80234814E-02   3.38965794E-03   1.07855178E-01   1.67648959E+00   2.30000000E+06   1.70808849E+01   1.67642248E+00   2.30000000E+06   1.70976067E+01   1.67624092E+00   2.30000000E+06   1.71392365E+01 
0 280 2.66700102E-08   1.04556568E-06   1.66650992E-07   1.21639985E-07   9.82156223E-08   1.72612702E-09   6.05819196E-07   1.76017399E+01   -3.39466892E-02   6.06685802E-02   1.08047701E-01   1.76568031E+01   -2.39743385E-02   -1.11353770E-03   1.07692100E-01   1.76278648E+01   -2.61455644E-02   4.46374249E-03   1.07877426E-01   1.67649865E+00   2.30000000E+06   1.70785713E+01   1.67642128E+00   2.30000000E+06   1.70978947E+01   1.67624938E+00   2.30000000E+06   1.71374149E+01 
0 290 2.55128221E-08   1.01598948E-06   1.56145148E-07   1.09358751E-07   9.38608054E-08   1.69832626E-09   5.84085740E-07   1.75997505E+01   -3.22953239E-02   6.17721640E-02   1.08078845E-01   1.76587296E+01   -2.23382935E-02   -1.71054737E-03   1.07697792E-01   1.76292305E+01   -2.53129210E-02   3.91448801E-03   1.07888177E-01   1.67650259E+00   2.30000000E+06   1.70775490E+01   1.67641377E+00   2.30000000E+06   1.70997105E+01   1.67624462E+00   2.30000000E+06   1.71384373E+01 
0 300 2.41090454E-08   9.88449301E-07   1.47684162E-07   1.03487736E-07   8.89175169E-08   1.67707381E-09   5.64489710E-07   1.75984650E+01   -3.09080891E-02   6.18670247E-02   1.08105361E-01   1.76628952E+01   -2.13999841E-02   -2.65149563E-03   1.07689314E-01   1.76319714E+01   -2.55937688E-02   2.22124578E-03   1.07890218E-01   1.67650402E+00   2.30000000E+06   1.70771923E+01   1.67640150E+00   2.30000000E+06   1.71026745E+01   1.67623115E+00   2.30000000E+06   1.71413708E+01 
0 310 2.31959660E-08   9.62233912E-07   1.40582358E-07   1.01219882E-07   8.55458993E-08   1.66191061E-09   5.46947831E-07   1.75970058E+01   -2.98460033E-02   6.14426322E-02   1.08132504E-01   1.76671658E+01   -2.13895459E-02   -3.20055312E-03   1.07679680E-01   1.76352005E+01   -2.64887400E-02   1.87712794E-04   1.07888624E-01   1.67650545E+00   2.30000000E+06   1.70768051E+01   1.67638707E+00   2.30000000E+06   1.71061058E+01   1.67621636E+00   2.30000000E+06   1.71445408E+01 
0 320 2.29420838E-08   9.36764025E-07   1.33370619E-07   9.69843299E-08   8.42628722E-08   1.65040126E-09   5.30839486E-07   1.75948372E+01   -2.91152466E-02   6.09202161E-02   1.08163506E-01   1.76696453E+01   -2.19776053E-02   -3.07512283E-03   1.07680656E-01   1.76380482E+01   -2.71479301E-02   -1.39829621E-03   1.07888468E-01   1.67650867E+00   2.30000000E+06   1.70759659E+01   1.67637348E+00   2.30000000E+06   1.71093330E+01   1.67620754E+00   2.30000000E+06   1.71464138E+01 
0 330 2.29062831E-08   9.12002690E-07   1.25504556E-07   8.88761136E-08   8.36697751E-08   1.63893177E-09   5.15048669E-07   1.75919628E+01   -2.86602173E-02   6.04948141E-02   1.08198307E-01   1.76695518E+01   -2.25173142E-02   -2.48022052E-03   1.07697286E-01   1.76400261E+01   -2.69241370E-02   -2.09450582E-03   1.07892700E-01   1.67651379E+00   2.30000000E+06   1.70746574E+01   1.67636228E+00   2.30000000E+06   1.71119633E+01   1.67620802E+00   2.30000000E+06   1.71463127E+01 
0 340 2.25985843E-08   8.88124021E-07   1.18380314E-07   7.96571982E-08   8.21458812E-08   1.62616454E-09   4.99216583E-07   1.75888290E+01   -2.83685569E-02   6.01171628E-02   1.08234167E-01   1.76674557E+01   -2.24206038E-02   -1.88683579E-03   1.07726209E-01   1.76411438E+01   -2.57959682E-02   -1.96284917E-03   1.07901372E-01   1.67651939E+00   2.30000000E+06   1.70731812E+01   1.67635357E+00   2.30000000E+06   1.71139793E+01   1.67621589E+00   2.30000000E+06   1.71446342E+01 
0 350 2.18071907E-08   8.65089589E-07   1.13715416E-07   7.33785654E-08   7.89634029E-08   1.61235181E-09   4.83486133E-07   1.75860157E+01   -2.80998163E-02   5.95891811E-02   1.08267561E-01   1.76648140E+01   -2.15212498E-02   -1.73515803E-03   1.07758358E-01   1.76417980E+01   -2.43532956E-02   -1.46985508E-03   1.07912272E-01   1.67652416E+00   2.30000000E+06   1.70719376E+01   1.67634642E+00   2.30000000E+06   1.71156483E+01   1.67622578E+00   2.30000000E+06   1.71425037E+01 
0 360 2.06796571E-08   8.42695613E-07   1.11220054E-07   7.12407981E-08   7.45935438E-08   1.59828062E-09   4.68094953E-07   1.75839252E+01   -2.77509168E-02   5.87029420E-02   1.08296096E-01   1.76631279E+01   -2.01150533E-02   -2.21762131E-03   1.07784212E-01   1.76424980E+01   -2.33641602E-02   -1.21862721E-03   1.07922591E-01   1.67652690E+00   2.30000000E+06   1.70711994E+01   1.67633903E+00   2.30000000E+06   1.71173325E+01   1.67623222E+00   2.30000000E+06   1.71411152E+01 
0 370 1.97253893E-08   8.20885134E-07   1.08772184E-07   7.12429866E-08   7.06700618E-08   1.58474267E-09   4.53245377E-07   1.75826397E+01   -2.73081753E-02   5.73683158E-02   1.08319342E-01   1.76631737E+01   -1.87061727E-02   -3.22049111E-03   1.07798621E-01   1.76436310E+01   -2.32972708E-02   -1.66355143E-03   1.07930236E-01   1.67652762E+00   2.30000000E+06   1.70710239E+01   1.67633045E+00   2.30000000E+06   1.71193123E+01   1.67623222E+00   2.30000000E+06   1.71411190E+01 
0 380 1.94553920E-08   7.99602446E-07   1.04886745E-07   7.09013648E-08   6.87970356E-08   1.57239421E-09   4.39174300E-07   1.75819893E+01   -2.68308632E-02   5.56685254E-02   1.08338453E-01   1.76646976E+01   -1.77079681E-02   -4.41092439E-03   1.07802883E-01   1.76453590E+01   -2.40862649E-02   -2.91853910E-03   1.07934371E-01   1.67652655E+00   2.30000000E+06   1.70712967E+01   1.67631984E+00   2.30000000E+06   1.71217232E+01   1.67622650E+00   2.30000000E+06   1.71423588E+01 
0 390 1.97667021E-08   7.78722949E-07   1.00277461E-07   6.89957744E-08   6.86067310E-08   1.56124991E-09   4.25872088E-07   1.75817165E+01   -2.63900086E-02   5.38304299E-02   1.08355075E-01   1.76666756E+01   -1.72824934E-02   -5.40281087E-03   1.07803240E-01   1.76476765E+01   -2.52440572E-02   -4.71176719E-03   1.07935041E-01   1.67652452E+00   2.30000000E+06   1.70718346E+01   1.67630720E+00   2.30000000E+06   1.71245804E+01   1.67621863E+00   2.30000000E+06   1.71440582E+01 
0 400 2.00309618E-08   7.58233170E-07   9.67317106E-08   6.56416645E-08   6.80366625E-08   1.55070590E-09   4.13090135E-07   1.75816231E+01   -2.60123629E-02   5.21146022E-02   1.08370446E-01   1.76679363E+01   -1.73514336E-02   -5.94296260E-03   1.07807137E-01   1.76505013E+01   -2.61932500E-02   -6.54055830E-03   1.07932605E-01   1.67652202E+00   2.30000000E+06   1.70724907E+01   1.67629278E+00   2.30000000E+06   1.71278305E+01   1.67621291E+00   2.30000000E+06   1.71452847E+01 
0 410 1.98647800E-08   7.38273627E-07   9.47264311E-08   6.19561717E-08   6.58652581E-08   1.54025859E-09   4.00635713E-07   1.75816269E+01   -2.56752688E-02   5.07012568E-02   1.08385041E-01   1.76677856E+01   -1.76459327E-02   -6.02643332E-03   1.07819252E-01   1.76536980E+01   -2.65722387E-02   -7.91800581E-03   1.07927643E-01   1.67651939E+00   2.30000000E+06   1.70731888E+01   1.67627692E+00   2.30000000E+06   1.71313648E+01   1.67621207E+00   2.30000000E+06   1.71454449E+01 
0 420 1.94748342E-08   7.18944591E-07   9.30053048E-08   5.89647478E-08   6.29776054E-08   1.52984625E-09   3.88548244E-07   1.75817299E+01   -2.53250450E-02   4.96256500E-02   1.08398773E-01   1.76663246E+01   -1.78388488E-02   -5.88325970E-03   1.07839391E-01   1.76570587E+01   -2.63626613E-02   -8.60240962E-03   1.07921183E-01   1.67651653E+00   2.30000000E+06   1.70739155E+01   1.67626035E+00   2.30000000E+06   1.71350117E+01   1.67621624E+00   2.30000000E+06   1.71445580E+01 
0 430 1.92551024E-08   7.00020450E-07   9.04694701E-08   5.65463374E-08   6.10251050E-08   1.51966273E-09   3.76853421E-07   1.75819683E+01   -2.49061268E-02   4.87936847E-02   1.08411357E-01   1.76643448E+01   -1.76913105E-02   -5.83594153E-03   1.07863024E-01   1.76603050E+01   -2.58166008E-02   -8.68368242E-03   1.07914805E-01   1.67651367E+00   2.30000000E+06   1.70746822E+01   1.67624414E+00   2.30000000E+06   1.71385384E+01   1.67622256E+00   2.30000000E+06   1.71432133E+01 
0 440 1.92461940E-08   6.81229437E-07   8.73469546E-08   5.39096163E-08   6.03227832E-08   1.50991453E-09   3.65556843E-07   1.75823441E+01   -2.43876055E-02   4.80549634E-02   1.08422659E-01   1.76628723E+01   -1.71821807E-02   -6.13057241E-03   1.07883930E-01   1.76631470E+01   -2.52839047E-02   -8.48432723E-03   1.07910275E-01   1.67651057E+00   2.30000000E+06   1.70754871E+01   1.67622960E+00   2.30000000E+06   1.71417046E+01   1.67622709E+00   2.30000000E+06   1.71422234E+01 
0 450 1.91587866E-08   6.62603156E-07   8.45042436E-08   5.09312699E-08   5.97530203E-08   1.50071577E-09   3.54655867E-07   1.75828209E+01   -2.37790421E-02   4.72841039E-02   1.08432852E-01   1.76626472E+01   -1.65121201E-02   -6.82120398E-03   1.07897423E-01   1.76653919E+01   -2.50601638E-02   -8.37381463E-03   1.07908815E-01   1.67650747E+00   2.30000000E+06   1.70762939E+01   1.67621720E+00   2.30000000E+06   1.71443501E+01   1.67622721E+00   2.30000000E+06   1.71422100E+01 
0 460 1.87895708E-08   6.44370687E-07   8.23710096E-08   4.82629900E-08   5.84070534E-08   1.49217994E-09   3.44254005E-07   1.75833225E+01   -2.31247023E-02   4.64323424E-02   1.08442351E-01   1.76637878E+01   -1.59530714E-02   -7.75755895E-03   1.07902549E-01   1.76670475E+01   -2.52991430E-02   -8.60657264E-03   1.07910514E-01   1.67650449E+00   2.30000000E+06   1.70770435E+01   1.67620730E+00   2.30000000E+06   1.71464710E+01   1.67622209E+00   2.30000000E+06   1.71433201E+01 
0 470 1.81950668E-08   6.26639348E-07   8.07463678E-08   4.62346854E-08   5.63751890E-08   1.48432822E-09   3.34411425E-07   1.75837708E+01   -2.24846564E-02   4.55279946E-02   1.08451620E-01   1.76657887E+01   -1.56722963E-02   -8.67412984E-03   1.07902132E-01   1.76683350E+01   -2.59853881E-02   -9.25110932E-03   1.07914127E-01   1.67650211E+00   2.30000000E+06   1.70776711E+01   1.67619908E+00   2.30000000E+06   1.71482239E+01   1.67621326E+00   2.30000000E+06   1.71451950E+01 
0 480 1.75185733E-08   6.09331551E-07   7.92246695E-08   4.43668533E-08   5.41397398E-08   1.47695467E-09   3.25056135E-07   1.75841160E+01   -2.19067149E-02   4.46429290E-02   1.08460963E-01   1.76678238E+01   -1.56362373E-02   -9.31629725E-03   1.07901029E-01   1.76696072E+01   -2.69607790E-02   -1.02044083E-02   1.07917570E-01   1.67650032E+00   2.30000000E+06   1.70781364E+01   1.67619121E+00   2.30000000E+06   1.71498756E+01   1.67620385E+00   2.30000000E+06   1.71471977E+01 
0 490 1.68102119E-08   5.92344236E-07   7.76065079E-08   4.23635136E-08   5.18449674E-08   1.46978030E-09   3.16063023E-07   1.75843678E+01   -2.14135461E-02   4.38408963E-02   1.08470425E-01   1.76691723E+01   -1.56675000E-02   -9.54571739E-03   1.07903555E-01   1.76712151E+01   -2.79863197E-02   -1.12595130E-02   1.07918724E-01   1.67649913E+00   2.30000000E+06   1.70784435E+01   1.67618251E+00   2.30000000E+06   1.71517029E+01   1.67619669E+00   2.30000000E+06   1.71487331E+01 
0 500 1.60755160E-08   5.75790807E-07   7.59604148E-08   4.07423499E-08   4.94351156E-08   1.46264312E-09   3.07352110E-07   1.75845737E+01   -2.10041609E-02   4.31439616E-02   1.08479753E-01   1.76695175E+01   -1.55801019E-02   -9.38566774E-03   1.07911587E-01   1.76733513E+01   -2.88304780E-02   -1.21996049E-02   1.07916385E-01   1.67649841E+00   2.30000000E+06   1.70786343E+01   1.67617226E+00   2.30000000E+06   1.71538601E+01   1.67619300E+00   2.30000000E+06   1.71495056E+01 
