RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.73747431E-08   2.33377364E-06   7.39991947E-07   6.63948640E-07   2.64213838E-07   3.09650949E-09   1.69085479E-06   1.76993637E+01   -7.90514424E-02   -8.45124498E-02   1.07077889E-01   1.77261677E+01   -6.36910796E-02   4.40340536E-03   1.06920332E-01   1.76967125E+01   -6.82652220E-02   -1.19969333E-02   1.07099168E-01   1.67614329E+00   2.30000000E+06   1.71598644E+01   1.67620730E+00   2.30000000E+06   1.71464748E+01   1.67605078E+00   2.30000000E+06   1.71784992E+01 
0 110 7.17375386E-08   2.19805702E-06   6.76309355E-07   6.06229889E-07   2.49482014E-07   2.97623148E-09   1.55472992E-06   1.76811256E+01   -7.70932212E-02   -8.56987685E-02   1.07210778E-01   1.77132797E+01   -5.90273291E-02   6.02771761E-03   1.07020698E-01   1.76824398E+01   -6.31452203E-02   -1.18172849E-02   1.07208498E-01   1.67620993E+00   2.30000000E+06   1.71458988E+01   1.67626655E+00   2.30000000E+06   1.71336422E+01   1.67610204E+00   2.30000000E+06   1.71682720E+01 
0 120 6.49529781E-08   2.07406970E-06   6.21732283E-07   5.46951014E-07   2.29662248E-07   2.86423441E-09   1.43688226E-06   1.76745014E+01   -7.36602470E-02   -8.81217718E-02   1.07273042E-01   1.77078247E+01   -5.55562340E-02   5.79166645E-03   1.07075289E-01   1.76801224E+01   -6.00648187E-02   -1.30577730E-02   1.07243709E-01   1.67623436E+00   2.30000000E+06   1.71406651E+01   1.67627764E+00   2.30000000E+06   1.71311836E+01   1.67611849E+00   2.30000000E+06   1.71649342E+01 
0 130 5.92232325E-08   1.96433075E-06   5.79572315E-07   4.97514748E-07   2.11308361E-07   2.76423706E-09   1.33527374E-06   1.76728230E+01   -7.04069659E-02   -9.18574333E-02   1.07305162E-01   1.77058411E+01   -5.33889122E-02   4.30352520E-03   1.07107773E-01   1.76810608E+01   -5.92972450E-02   -1.63599029E-02   1.07257955E-01   1.67623985E+00   2.30000000E+06   1.71394844E+01   1.67627096E+00   2.30000000E+06   1.71326771E+01   1.67611837E+00   2.30000000E+06   1.71649818E+01 
0 140 5.48538104E-08   1.86042723E-06   5.46880074E-07   4.62491613E-07   1.95939791E-07   2.67546763E-09   1.24650091E-06   1.76706829E+01   -6.79168999E-02   -9.46468040E-02   1.07339881E-01   1.77033062E+01   -5.20096347E-02   3.40606389E-03   1.07142434E-01   1.76791668E+01   -5.95849305E-02   -1.95668805E-02   1.07288867E-01   1.67624640E+00   2.30000000E+06   1.71380520E+01   1.67627120E+00   2.30000000E+06   1.71326122E+01   1.67612076E+00   2.30000000E+06   1.71644878E+01 
0 150 5.04889606E-08   1.76067181E-06   5.14650196E-07   4.35327365E-07   1.80720889E-07   2.59111066E-09   1.16689012E-06   1.76651745E+01   -6.60034940E-02   -9.47312713E-02   1.07394844E-01   1.76976261E+01   -5.11824526E-02   4.28827200E-03   1.07195362E-01   1.76719322E+01   -5.97110242E-02   -2.06755232E-02   1.07352525E-01   1.67626619E+00   2.30000000E+06   1.71337185E+01   1.67629170E+00   2.30000000E+06   1.71280537E+01   1.67613840E+00   2.30000000E+06   1.71608791E+01 
0 160 4.61195349E-08   1.66898474E-06   4.76371156E-07   4.08526830E-07   1.66715083E-07   2.50666821E-09   1.09432654E-06   1.76560822E+01   -6.45875484E-02   -9.19081867E-02   1.07471578E-01   1.76886997E+01   -5.09278961E-02   6.65968843E-03   1.07268088E-01   1.76603947E+01   -5.93986325E-02   -1.92254111E-02   1.07443303E-01   1.67629981E+00   2.30000000E+06   1.71262398E+01   1.67633033E+00   2.30000000E+06   1.71193409E+01   1.67617142E+00   2.30000000E+06   1.71540260E+01 
0 170 4.29765983E-08   1.58727926E-06   4.33633630E-07   3.78757136E-07   1.57873771E-07   2.42276421E-09   1.02888453E-06   1.76454868E+01   -6.36070520E-02   -8.71061683E-02   1.07557654E-01   1.76787262E+01   -5.11434600E-02   9.28742252E-03   1.07348166E-01   1.76484203E+01   -5.88353351E-02   -1.58858318E-02   1.07537895E-01   1.67633891E+00   2.30000000E+06   1.71173592E+01   1.67637253E+00   2.30000000E+06   1.71095428E+01   1.67621028E+00   2.30000000E+06   1.71458454E+01 
0 180 4.10085548E-08   1.51439099E-06   3.91655959E-07   3.44446335E-07   1.53102476E-07   2.34151099E-09   9.70888209E-07   1.76363163E+01   -6.27305880E-02   -8.14824402E-02   1.07635386E-01   1.76706657E+01   -5.14598750E-02   1.10817440E-02   1.07418038E-01   1.76404438E+01   -5.79887405E-02   -1.13963084E-02   1.07608795E-01   1.67637324E+00   2.30000000E+06   1.71093826E+01   1.67640257E+00   2.30000000E+06   1.71024094E+01   1.67624247E+00   2.30000000E+06   1.71388988E+01 
0 190 3.88712671E-08   1.44934882E-06   3.53679468E-07   3.05403034E-07   1.47360595E-07   2.26496533E-09   9.19257843E-07   1.76305370E+01   -6.14928007E-02   -7.60076866E-02   1.07692666E-01   1.76664925E+01   -5.13754599E-02   1.15600340E-02   1.07465453E-01   1.76387310E+01   -5.65205701E-02   -6.39241841E-03   1.07641302E-01   1.67639673E+00   2.30000000E+06   1.71038227E+01   1.67641222E+00   2.30000000E+06   1.71000919E+01   1.67626059E+00   2.30000000E+06   1.71349583E+01 
0 200 3.61852344E-08   1.39130088E-06   3.20615300E-07   2.65344653E-07   1.39268451E-07   2.19530172E-09   8.72837006E-07   1.76283379E+01   -5.96983172E-02   -7.12980628E-02   1.07728086E-01   1.76663303E+01   -5.04425429E-02   1.09342905E-02   1.07489005E-01   1.76422329E+01   -5.43581806E-02   -1.52143044E-03   1.07641183E-01   1.67640889E+00   2.30000000E+06   1.71008949E+01   1.67640376E+00   2.30000000E+06   1.71021252E+01   1.67626345E+00   2.30000000E+06   1.71343212E+01 
0 210 3.38760131E-08   1.33799244E-06   2.92458424E-07   2.30765266E-07   1.31776218E-07   2.13389661E-09   8.30746046E-07   1.76285076E+01   -5.74474260E-02   -6.73761815E-02   1.07748665E-01   1.76687412E+01   -4.84858751E-02   9.98284388E-03   1.07496671E-01   1.76476269E+01   -5.20048589E-02   2.83002667E-03   1.07628472E-01   1.67641354E+00   2.30000000E+06   1.70997906E+01   1.67638707E+00   2.30000000E+06   1.71061153E+01   1.67625594E+00   2.30000000E+06   1.71359653E+01 
0 220 3.24299236E-08   1.28720808E-06   2.68764097E-07   2.06006320E-07   1.26482107E-07   2.08075557E-09   7.92588480E-07   1.76292419E+01   -5.48970215E-02   -6.36749342E-02   1.07765079E-01   1.76716175E+01   -4.57062460E-02   9.71787982E-03   1.07500635E-01   1.76514702E+01   -5.00320457E-02   6.93196850E-03   1.07624181E-01   1.67641580E+00   2.30000000E+06   1.70992260E+01   1.67637360E+00   2.30000000E+06   1.71093025E+01   1.67624545E+00   2.30000000E+06   1.71382484E+01 
0 230 3.12388764E-08   1.23892585E-06   2.48540971E-07   1.89896724E-07   1.21536189E-07   2.03366834E-09   7.57829469E-07   1.76288509E+01   -5.21435030E-02   -5.95269985E-02   1.07787468E-01   1.76731930E+01   -4.26699594E-02   1.08785136E-02   1.07511312E-01   1.76518078E+01   -4.84587997E-02   1.13985930E-02   1.07640415E-01   1.67642093E+00   2.30000000E+06   1.70979824E+01   1.67637086E+00   2.30000000E+06   1.71099377E+01   1.67623878E+00   2.30000000E+06   1.71397076E+01 
0 240 2.98077865E-08   1.19451295E-06   2.30465915E-07   1.77821349E-07   1.15347710E-07   1.98971439E-09   7.25881932E-07   1.76263638E+01   -4.93207201E-02   -5.46768457E-02   1.07821994E-01   1.76726418E+01   -4.00376022E-02   1.34782512E-02   1.07533745E-01   1.76487122E+01   -4.68004160E-02   1.64756253E-02   1.07677139E-01   1.67643166E+00   2.30000000E+06   1.70953789E+01   1.67637956E+00   2.30000000E+06   1.71078949E+01   1.67623949E+00   2.30000000E+06   1.71395664E+01 
0 250 2.84519430E-08   1.15460603E-06   2.13439648E-07   1.65888551E-07   1.08960151E-07   1.94695038E-09   6.95923518E-07   1.76218586E+01   -4.66093346E-02   -4.94849831E-02   1.07868567E-01   1.76701813E+01   -3.81442197E-02   1.68402568E-02   1.07567012E-01   1.76438427E+01   -4.45901752E-02   2.17830017E-02   1.07724652E-01   1.67644715E+00   2.30000000E+06   1.70915451E+01   1.67639434E+00   2.30000000E+06   1.71044006E+01   1.67624724E+00   2.30000000E+06   1.71378613E+01 
0 260 2.75709393E-08   1.11842496E-06   1.97151735E-07   1.52352243E-07   1.04053683E-07   1.90530125E-09   6.67769029E-07   1.76164017E+01   -4.40974161E-02   -4.46989350E-02   1.07921071E-01   1.76667137E+01   -3.68360654E-02   1.99909415E-02   1.07606128E-01   1.76394215E+01   -4.17789333E-02   2.65649650E-02   1.07769690E-01   1.67646420E+00   2.30000000E+06   1.70873070E+01   1.67640758E+00   2.30000000E+06   1.71012230E+01   1.67625928E+00   2.30000000E+06   1.71352367E+01 
0 270 2.69139289E-08   1.08479628E-06   1.82275272E-07   1.37134521E-07   1.00431073E-07   1.86614924E-09   6.41606050E-07   1.76114330E+01   -4.17225212E-02   -4.10576612E-02   1.07970849E-01   1.76633568E+01   -3.57414447E-02   2.21156124E-02   1.07644707E-01   1.76371098E+01   -3.86681743E-02   3.01209465E-02   1.07802093E-01   1.67647851E+00   2.30000000E+06   1.70836964E+01   1.67641366E+00   2.30000000E+06   1.70997543E+01   1.67627132E+00   2.30000000E+06   1.71326065E+01 
0 280 2.59768314E-08   1.05314666E-06   1.69593193E-07   1.21767684E-07   9.67290745E-08   1.83048310E-09   6.17479714E-07   1.76079845E+01   -3.94102037E-02   -3.89779098E-02   1.08011484E-01   1.76610622E+01   -3.46036591E-02   2.29157228E-02   1.07677057E-01   1.76373577E+01   -3.57547253E-02   3.21374536E-02   1.07818879E-01   1.67648768E+00   2.30000000E+06   1.70813789E+01   1.67641068E+00   2.30000000E+06   1.71004581E+01   1.67627931E+00   2.30000000E+06   1.71308327E+01 
0 290 2.47305927E-08   1.02335923E-06   1.58899795E-07   1.09193785E-07   9.25519643E-08   1.79907333E-09   5.95337724E-07   1.76061993E+01   -3.71879227E-02   -3.84229720E-02   1.08041815E-01   1.76603394E+01   -3.33676040E-02   2.27456745E-02   1.07699759E-01   1.76394386E+01   -3.35092619E-02   3.28044184E-02   1.07824177E-01   1.67649162E+00   2.30000000E+06   1.70803776E+01   1.67640078E+00   2.30000000E+06   1.71028385E+01   1.67628098E+00   2.30000000E+06   1.71304512E+01 
0 300 2.36057058E-08   9.95177061E-07   1.49370891E-07   1.01374283E-07   8.86560514E-08   1.77282433E-09   5.75291722E-07   1.76054192E+01   -3.51362377E-02   -3.89596298E-02   1.08065575E-01   1.76611137E+01   -3.20979916E-02   2.23842412E-02   1.07712865E-01   1.76419659E+01   -3.21173519E-02   3.26637514E-02   1.07826114E-01   1.67649245E+00   2.30000000E+06   1.70801678E+01   1.67638826E+00   2.30000000E+06   1.71058311E+01   1.67627645E+00   2.30000000E+06   1.71314716E+01 
0 310 2.28996750E-08   9.68252266E-07   1.40717276E-07   9.66614024E-08   8.54791296E-08   1.75171733E-09   5.57394969E-07   1.76046810E+01   -3.32910717E-02   -3.99847850E-02   1.08088486E-01   1.76627464E+01   -3.09108868E-02   2.25389116E-02   1.07719928E-01   1.76436291E+01   -3.13382298E-02   3.23237479E-02   1.07832596E-01   1.67649281E+00   2.30000000E+06   1.70800514E+01   1.67637765E+00   2.30000000E+06   1.71083393E+01   1.67626774E+00   2.30000000E+06   1.71333714E+01 
0 320 2.25001635E-08   9.42403290E-07   1.33080448E-07   9.18547727E-08   8.26053608E-08   1.73371595E-09   5.40912822E-07   1.76032696E+01   -3.16476226E-02   -4.10012640E-02   1.08114891E-01   1.76643238E+01   -2.99364571E-02   2.34356504E-02   1.07726589E-01   1.76437416E+01   -3.06682382E-02   3.21497843E-02   1.07847922E-01   1.67649484E+00   2.30000000E+06   1.70795326E+01   1.67637181E+00   2.30000000E+06   1.71097126E+01   1.67625880E+00   2.30000000E+06   1.71353378E+01 
0 330 2.22142731E-08   9.17613590E-07   1.26234980E-07   8.58150528E-08   7.97478066E-08   1.71625814E-09   5.25187886E-07   1.76010456E+01   -3.02031599E-02   -4.17979248E-02   1.08145773E-01   1.76650925E+01   -2.92759929E-02   2.47888919E-02   1.07737735E-01   1.76424675E+01   -2.96761505E-02   3.21576893E-02   1.07871354E-01   1.67649889E+00   2.30000000E+06   1.70785160E+01   1.67637074E+00   2.30000000E+06   1.71099701E+01   1.67625272E+00   2.30000000E+06   1.71366711E+01 
0 340 2.19852474E-08   8.93788012E-07   1.19893457E-07   7.93510893E-08   7.71810278E-08   1.69808945E-09   5.09784002E-07   1.75983810E+01   -2.89713666E-02   -4.24508937E-02   1.08178958E-01   1.76648312E+01   -2.89323218E-02   2.60910224E-02   1.07755020E-01   1.76406689E+01   -2.82596834E-02   3.21162492E-02   1.07897885E-01   1.67650378E+00   2.30000000E+06   1.70772400E+01   1.67637181E+00   2.30000000E+06   1.71097221E+01   1.67625070E+00   2.30000000E+06   1.71371193E+01 
0 350 2.17376144E-08   8.70793315E-07   1.14228776E-07   7.34255963E-08   7.50330074E-08   1.67951075E-09   4.94767164E-07   1.75958443E+01   -2.79685520E-02   -4.32015508E-02   1.08211040E-01   1.76638927E+01   -2.87692398E-02   2.69250050E-02   1.07776381E-01   1.76394348E+01   -2.66514737E-02   3.17512155E-02   1.07920945E-01   1.67650831E+00   2.30000000E+06   1.70760708E+01   1.67637146E+00   2.30000000E+06   1.71098118E+01   1.67625153E+00   2.30000000E+06   1.71369324E+01 
0 360 2.13221654E-08   8.48531556E-07   1.09426566E-07   6.84787054E-08   7.29249763E-08   1.66122560E-09   4.80281983E-07   1.75938568E+01   -2.71993671E-02   -4.42984328E-02   1.08239502E-01   1.76629333E+01   -2.85769999E-02   2.71250270E-02   1.07797734E-01   1.76395340E+01   -2.52027158E-02   3.09186243E-02   1.07935727E-01   1.67651129E+00   2.30000000E+06   1.70752792E+01   1.67636693E+00   2.30000000E+06   1.71108742E+01   1.67625284E+00   2.30000000E+06   1.71366482E+01 
0 370 2.06923030E-08   8.26944245E-07   1.05281735E-07   6.48934417E-08   7.05561760E-08   1.64401226E-09   4.66256324E-07   1.75925369E+01   -2.66472083E-02   -4.58566397E-02   1.08263612E-01   1.76625271E+01   -2.82127578E-02   2.67620794E-02   1.07815400E-01   1.76410484E+01   -2.41752267E-02   2.96677779E-02   1.07941546E-01   1.67651260E+00   2.30000000E+06   1.70749531E+01   1.67635763E+00   2.30000000E+06   1.71130390E+01   1.67625225E+00   2.30000000E+06   1.71367741E+01 
0 380 1.99957650E-08   8.05979028E-07   1.01494152E-07   6.28305017E-08   6.81572558E-08   1.62835867E-09   4.52744274E-07   1.75917683E+01   -2.62587164E-02   -4.77749631E-02   1.08284101E-01   1.76629181E+01   -2.76597496E-02   2.60480382E-02   1.07827768E-01   1.76434135E+01   -2.36198511E-02   2.82065161E-02   1.07941657E-01   1.67651236E+00   2.30000000E+06   1.70750160E+01   1.67634523E+00   2.30000000E+06   1.71159172E+01   1.67624867E+00   2.30000000E+06   1.71375523E+01 
0 390 1.94355749E-08   7.85546490E-07   9.79391430E-08   6.16089153E-08   6.61559341E-08   1.61431313E-09   4.39843546E-07   1.75913353E+01   -2.59559155E-02   -4.97682206E-02   1.08302251E-01   1.76639786E+01   -2.69958545E-02   2.52355672E-02   1.07835531E-01   1.76457939E+01   -2.33893935E-02   2.68239602E-02   1.07941054E-01   1.67651117E+00   2.30000000E+06   1.70753269E+01   1.67633235E+00   2.30000000E+06   1.71188774E+01   1.67624247E+00   2.30000000E+06   1.71389160E+01 
0 400 1.90892351E-08   7.65559605E-07   9.45959897E-08   6.00782073E-08   6.46408651E-08   1.60159741E-09   4.27524185E-07   1.75910320E+01   -2.56827436E-02   -5.15215509E-02   1.08319290E-01   1.76653595E+01   -2.63197441E-02   2.45373230E-02   1.07840851E-01   1.76475296E+01   -2.32475810E-02   2.57914234E-02   1.07943766E-01   1.67650962E+00   2.30000000E+06   1.70757332E+01   1.67632139E+00   2.30000000E+06   1.71213684E+01   1.67623472E+00   2.30000000E+06   1.71405964E+01 
0 410 1.88901037E-08   7.45979094E-07   9.15046527E-08   5.75904160E-08   6.33400177E-08   1.58984914E-09   4.15723292E-07   1.75907288E+01   -2.54363380E-02   -5.28556257E-02   1.08336039E-01   1.76666679E+01   -2.57013701E-02   2.40598898E-02   1.07846126E-01   1.76483974E+01   -2.29926277E-02   2.52440907E-02   1.07951179E-01   1.67650807E+00   2.30000000E+06   1.70761395E+01   1.67631352E+00   2.30000000E+06   1.71231689E+01   1.67622697E+00   2.30000000E+06   1.71422672E+01 
0 420 1.87384632E-08   7.26792848E-07   8.87493172E-08   5.44122365E-08   6.19620195E-08   1.57876612E-09   4.04396644E-07   1.75903969E+01   -2.52471603E-02   -5.37879840E-02   1.08352683E-01   1.76676426E+01   -2.51757856E-02   2.37703584E-02   1.07852995E-01   1.76486111E+01   -2.25450788E-02   2.51141414E-02   1.07962102E-01   1.67650664E+00   2.30000000E+06   1.70765133E+01   1.67630804E+00   2.30000000E+06   1.71243896E+01   1.67622030E+00   2.30000000E+06   1.71436825E+01 
0 430 1.85761255E-08   7.08038613E-07   8.63898819E-08   5.12592386E-08   6.04024066E-08   1.56831526E-09   3.93499562E-07   1.75900974E+01   -2.51259282E-02   -5.44769056E-02   1.08368829E-01   1.76682091E+01   -2.47545447E-02   2.35331617E-02   1.07861981E-01   1.76486092E+01   -2.19762903E-02   2.51541492E-02   1.07973978E-01   1.67650509E+00   2.30000000E+06   1.70768929E+01   1.67630374E+00   2.30000000E+06   1.71253529E+01   1.67621541E+00   2.30000000E+06   1.71447392E+01 
0 440 1.83873965E-08   6.89692058E-07   8.44138768E-08   4.87416543E-08   5.86988413E-08   1.55858126E-09   3.83070301E-07   1.75899334E+01   -2.50444692E-02   -5.51081598E-02   1.08383827E-01   1.76684513E+01   -2.44177431E-02   2.31884941E-02   1.07872613E-01   1.76488152E+01   -2.14480516E-02   2.50555854E-02   1.07984357E-01   1.67650342E+00   2.30000000E+06   1.70773296E+01   1.67629910E+00   2.30000000E+06   1.71264000E+01   1.67621195E+00   2.30000000E+06   1.71454754E+01 
0 450 1.81865563E-08   6.71718681E-07   8.27142514E-08   4.71474380E-08   5.69800527E-08   1.54969326E-09   3.73144729E-07   1.75899601E+01   -2.49537919E-02   -5.58068827E-02   1.08397253E-01   1.76685448E+01   -2.41080299E-02   2.26305127E-02   1.07883878E-01   1.76494846E+01   -2.11029965E-02   2.45980173E-02   1.07991800E-01   1.67650139E+00   2.30000000E+06   1.70778522E+01   1.67629313E+00   2.30000000E+06   1.71277504E+01   1.67620933E+00   2.30000000E+06   1.71460266E+01 
0 460 1.80118445E-08   6.54074768E-07   8.11036287E-08   4.63758241E-08   5.54596369E-08   1.54171698E-09   3.63390825E-07   1.75901375E+01   -2.48154346E-02   -5.65995649E-02   1.08409248E-01   1.76686649E+01   -2.37574261E-02   2.18483079E-02   1.07894696E-01   1.76506557E+01   -2.09767409E-02   2.37434972E-02   1.07996114E-01   1.67649913E+00   2.30000000E+06   1.70784245E+01   1.67628551E+00   2.30000000E+06   1.71294594E+01   1.67620683E+00   2.30000000E+06   1.71465626E+01 
0 470 1.78887980E-08   6.36729339E-07   7.94173545E-08   4.58341525E-08   5.43037970E-08   1.53460245E-09   3.53850425E-07   1.75903549E+01   -2.46198140E-02   -5.74317612E-02   1.08420447E-01   1.76689434E+01   -2.33367067E-02   2.09195595E-02   1.07904322E-01   1.76522007E+01   -2.09730864E-02   2.26353444E-02   1.07998095E-01   1.67649710E+00   2.30000000E+06   1.70789661E+01   1.67627656E+00   2.30000000E+06   1.71314354E+01   1.67620385E+00   2.30000000E+06   1.71472130E+01 
0 480 1.77712867E-08   6.19677451E-07   7.76684743E-08   4.47170407E-08   5.34010489E-08   1.52821733E-09   3.44667228E-07   1.75904827E+01   -2.43796892E-02   -5.82145490E-02   1.08431645E-01   1.76694336E+01   -2.28920374E-02   1.99747812E-02   1.07912421E-01   1.76539078E+01   -2.09185779E-02   2.15088166E-02   1.07998945E-01   1.67649543E+00   2.30000000E+06   1.70793896E+01   1.67626715E+00   2.30000000E+06   1.71335182E+01   1.67619991E+00   2.30000000E+06   1.71480522E+01 
0 490 1.75461796E-08   6.02914611E-07   7.60480106E-08   4.27437286E-08   5.23574286E-08   1.52240043E-09   3.35878809E-07   1.75904350E+01   -2.41159480E-02   -5.88829666E-02   1.08443394E-01   1.76701221E+01   -2.25075949E-02   1.91431399E-02   1.07919052E-01   1.76555901E+01   -2.06612814E-02   2.05743667E-02   1.07999697E-01   1.67649448E+00   2.30000000E+06   1.70796452E+01   1.67625785E+00   2.30000000E+06   1.71355591E+01   1.67619503E+00   2.30000000E+06   1.71490765E+01 
0 500 1.71274213E-08   5.86494366E-07   7.47296056E-08   4.04953937E-08   5.08518418E-08   1.51694801E-09   3.27515636E-07   1.75902119E+01   -2.38487702E-02   -5.94356656E-02   1.08455800E-01   1.76709499E+01   -2.22261455E-02   1.85115244E-02   1.07924543E-01   1.76571445E+01   -2.01410465E-02   1.99382212E-02   1.08000897E-01   1.67649400E+00   2.30000000E+06   1.70797424E+01   1.67624915E+00   2.30000000E+06   1.71374607E+01   1.67618954E+00   2.30000000E+06   1.71502342E+01 
