RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 150 5.48997079E-08   1.91997833E-06   5.66946028E-07   4.81129007E-07   1.96665098E-07   2.34998643E-09   1.07974995E-06   1.76690254E+01   -5.83911240E-02   1.62679963E-02   1.07374638E-01   1.76756344E+01   -4.76034880E-02   2.46838341E-03   1.07326597E-01   1.76683655E+01   -5.00713177E-02   -2.68814829E-03   1.07373752E-01   1.67630970E+00   2.30000000E+06   1.71240196E+01   1.67637622E+00   2.30000000E+06   1.71086845E+01   1.67622292E+00   2.30000000E+06   1.71431179E+01 
0 160 5.05197697E-08   1.82458541E-06   5.23068877E-07   4.41155919E-07   1.83399919E-07   2.28472286E-09   1.03437981E-06   1.76599960E+01   -5.76366037E-02   1.67716071E-02   1.07452698E-01   1.76654911E+01   -4.69508804E-02   5.39732305E-03   1.07409783E-01   1.76509953E+01   -4.91957366E-02   -4.30425955E-03   1.07500739E-01   1.67634153E+00   2.30000000E+06   1.71167603E+01   1.67643762E+00   2.30000000E+06   1.70939198E+01   1.67625725E+00   2.30000000E+06   1.71356907E+01 
0 170 4.68265426E-08   1.73824503E-06   4.78618460E-07   4.02574159E-07   1.72959247E-07   2.22046381E-09   9.90487024E-07   1.76488590E+01   -5.62792905E-02   2.01877449E-02   1.07543238E-01   1.76525192E+01   -4.68416028E-02   1.10383332E-02   1.07509941E-01   1.76340809E+01   -4.89119403E-02   -4.51070815E-03   1.07624717E-01   1.67638040E+00   2.30000000E+06   1.71077003E+01   1.67649853E+00   2.30000000E+06   1.70785789E+01   1.67630184E+00   2.30000000E+06   1.71257973E+01 
0 180 4.45058532E-08   1.66019572E-06   4.35891792E-07   3.66944164E-07   1.66672066E-07   2.15806395E-09   9.48859054E-07   1.76384144E+01   -5.45678660E-02   2.52742656E-02   1.07628860E-01   1.76411934E+01   -4.69597504E-02   1.84071325E-02   1.07599743E-01   1.76171932E+01   -4.86074276E-02   -4.95555717E-03   1.07749164E-01   1.67641532E+00   2.30000000E+06   1.70993500E+01   1.67655945E+00   2.30000000E+06   1.70625172E+01   1.67634046E+00   2.30000000E+06   1.71170216E+01 
0 190 4.27300222E-08   1.58984244E-06   3.97111791E-07   3.31570050E-07   1.61368462E-07   2.09829132E-09   9.08944571E-07   1.76308594E+01   -5.26645854E-02   3.06155272E-02   1.07696123E-01   1.76347160E+01   -4.66718227E-02   2.61484403E-02   1.07659645E-01   1.75997562E+01   -4.77036387E-02   -6.56813476E-03   1.07878014E-01   1.67643929E+00   2.30000000E+06   1.70934887E+01   1.67662048E+00   2.30000000E+06   1.70455360E+01   1.67636240E+00   2.30000000E+06   1.71119289E+01 
0 200 4.05474161E-08   1.52700045E-06   3.64022071E-07   2.96072301E-07   1.53985880E-07   2.04325401E-09   8.70619601E-07   1.76268349E+01   -5.06406352E-02   3.51208188E-02   1.07741334E-01   1.76335831E+01   -4.52023260E-02   3.30544002E-02   1.07686780E-01   1.75813484E+01   -4.61551771E-02   -9.43391118E-03   1.08013511E-01   1.67645133E+00   2.30000000E+06   1.70905285E+01   1.67668164E+00   2.30000000E+06   1.70274410E+01   1.67636609E+00   2.30000000E+06   1.71110573E+01 
0 210 3.81597367E-08   1.47033052E-06   3.36765964E-07   2.64980628E-07   1.45277554E-07   1.99596051E-09   8.34368791E-07   1.76254902E+01   -4.86301631E-02   3.85053158E-02   1.07769899E-01   1.76359348E+01   -4.22483757E-02   3.85605544E-02   1.07692711E-01   1.75615654E+01   -4.45539802E-02   -1.30394381E-02   1.08157456E-01   1.67645466E+00   2.30000000E+06   1.70896893E+01   1.67674303E+00   2.30000000E+06   1.70079842E+01   1.67635739E+00   2.30000000E+06   1.71131039E+01 
0 220 3.62774948E-08   1.41799251E-06   3.13264280E-07   2.42282454E-07   1.37658617E-07   1.95612437E-09   8.00056853E-07   1.76251774E+01   -4.67678308E-02   4.12835255E-02   1.07791983E-01   1.76389027E+01   -3.82394567E-02   4.28886190E-02   1.07694991E-01   1.75399551E+01   -4.35322933E-02   -1.65397618E-02   1.08312033E-01   1.67645502E+00   2.30000000E+06   1.70896034E+01   1.67680442E+00   2.30000000E+06   1.69869366E+01   1.67634511E+00   2.30000000E+06   1.71159401E+01 
0 230 3.50138194E-08   1.36955418E-06   2.90893979E-07   2.25846534E-07   1.31778265E-07   1.92184113E-09   7.67200902E-07   1.76242332E+01   -4.50085029E-02   4.42599915E-02   1.07817702E-01   1.76401196E+01   -3.41916159E-02   4.67713065E-02   1.07707866E-01   1.75162544E+01   -4.31408659E-02   -1.91309843E-02   1.08478628E-01   1.67645764E+00   2.30000000E+06   1.70889587E+01   1.67686474E+00   2.30000000E+06   1.69642296E+01   1.67633724E+00   2.30000000E+06   1.71177559E+01 
0 240 3.38942066E-08   1.32568630E-06   2.68747073E-07   2.10436639E-07   1.26341149E-07   1.89107130E-09   7.35838398E-07   1.76216335E+01   -4.31947336E-02   4.79441285E-02   1.07853301E-01   1.76386890E+01   -3.11082304E-02   5.09085655E-02   1.07736573E-01   1.74905262E+01   -4.28619534E-02   -2.04438549E-02   1.08657070E-01   1.67646551E+00   2.30000000E+06   1.70869827E+01   1.67692220E+00   2.30000000E+06   1.69399967E+01   1.67633700E+00   2.30000000E+06   1.71178055E+01 
0 250 3.26179297E-08   1.28670149E-06   2.47811926E-07   1.93504206E-07   1.20440035E-07   1.86212923E-09   7.05774653E-07   1.76173306E+01   -4.12609056E-02   5.22723347E-02   1.07899122E-01   1.76352692E+01   -2.92649008E-02   5.54739907E-02   1.07776858E-01   1.74630394E+01   -4.21736725E-02   -2.06454508E-02   1.08846217E-01   1.67647851E+00   2.30000000E+06   1.70837135E+01   1.67697513E+00   2.30000000E+06   1.69144802E+01   1.67634261E+00   2.30000000E+06   1.71165085E+01 
0 260 3.12953006E-08   1.25153940E-06   2.29586107E-07   1.75941778E-07   1.14529385E-07   1.83451310E-09   6.76960326E-07   1.76121559E+01   -3.92925702E-02   5.66894598E-02   1.07950136E-01   1.76314030E+01   -2.80929469E-02   6.00428842E-02   1.07819192E-01   1.74340744E+01   -4.09745276E-02   -2.03704759E-02   1.09044962E-01   1.67649353E+00   2.30000000E+06   1.70798702E+01   1.67702198E+00   2.30000000E+06   1.68879452E+01   1.67634928E+00   2.30000000E+06   1.71149731E+01 
0 270 3.01324938E-08   1.21852872E-06   2.14824510E-07   1.59818882E-07   1.09570372E-07   1.80904092E-09   6.49657125E-07   1.76072979E+01   -3.73990647E-02   6.04658425E-02   1.07999116E-01   1.76285915E+01   -2.68418007E-02   6.38667718E-02   1.07854463E-01   1.74038353E+01   -3.96051370E-02   -2.03088857E-02   1.09252602E-01   1.67650688E+00   2.30000000E+06   1.70764332E+01   1.67706144E+00   2.30000000E+06   1.68606281E+01   1.67635214E+00   2.30000000E+06   1.71143150E+01 
0 280 2.92284774E-08   1.18637774E-06   2.03061475E-07   1.46847611E-07   1.06123231E-07   1.78686421E-09   6.24112431E-07   1.76036644E+01   -3.56127657E-02   6.30272850E-02   1.08040422E-01   1.76276226E+01   -2.52679829E-02   6.62451684E-02   1.07877940E-01   1.73725071E+01   -3.85276750E-02   -2.08420623E-02   1.09468371E-01   1.67651594E+00   2.30000000E+06   1.70740967E+01   1.67709243E+00   2.30000000E+06   1.68327866E+01   1.67634845E+00   2.30000000E+06   1.71151600E+01 
0 290 2.85742878E-08   1.15449734E-06   1.93184206E-07   1.37887085E-07   1.04013161E-07   1.76873483E-09   6.00523776E-07   1.76014690E+01   -3.38852182E-02   6.41800985E-02   1.08072594E-01   1.76284142E+01   -2.37111859E-02   6.69039190E-02   1.07890174E-01   1.73403301E+01   -3.79855707E-02   -2.18980778E-02   1.09690815E-01   1.67652011E+00   2.30000000E+06   1.70729809E+01   1.67711437E+00   2.30000000E+06   1.68047218E+01   1.67633843E+00   2.30000000E+06   1.71174850E+01 
0 300 2.80479675E-08   1.12294128E-06   1.84416237E-07   1.32957609E-07   1.02313749E-07   1.75510984E-09   5.78963011E-07   1.76002350E+01   -3.21678668E-02   6.41618893E-02   1.08098432E-01   1.76303082E+01   -2.26072595E-02   6.61612228E-02   1.07895151E-01   1.73076248E+01   -3.78496386E-02   -2.30063219E-02   1.09917685E-01   1.67652142E+00   2.30000000E+06   1.70726585E+01   1.67712677E+00   2.30000000E+06   1.67767963E+01   1.67632401E+00   2.30000000E+06   1.71207752E+01 
0 310 2.74494347E-08   1.09212158E-06   1.76665168E-07   1.30693948E-07   9.98142298E-08   1.74549475E-09   5.59174168E-07   1.75991459E+01   -3.04950438E-02   6.34906963E-02   1.08122848E-01   1.76324673E+01   -2.20674984E-02   6.47298172E-02   1.07897907E-01   1.72747040E+01   -3.77650522E-02   -2.35665590E-02   1.10146604E-01   1.67652214E+00   2.30000000E+06   1.70724621E+01   1.67712998E+00   2.30000000E+06   1.67493591E+01   1.67630839E+00   2.30000000E+06   1.71243191E+01 
0 320 2.66485447E-08   1.06252764E-06   1.70004611E-07   1.28853117E-07   9.58111315E-08   1.73827863E-09   5.40554538E-07   1.75975132E+01   -2.89834626E-02   6.26972318E-02   1.08150065E-01   1.76342220E+01   -2.19040252E-02   6.33066967E-02   1.07902542E-01   1.72417812E+01   -3.74432653E-02   -2.31504831E-02   1.10375807E-01   1.67652452E+00   2.30000000E+06   1.70718422E+01   1.67712438E+00   2.30000000E+06   1.67226448E+01   1.67629421E+00   2.30000000E+06   1.71275177E+01 
0 330 2.57564547E-08   1.03444904E-06   1.64303955E-07   1.25824371E-07   9.07408548E-08   1.73153702E-09   5.22569678E-07   1.75950947E+01   -2.77400091E-02   6.20886832E-02   1.08181633E-01   1.76353073E+01   -2.19124332E-02   6.22440912E-02   1.07910834E-01   1.72089329E+01   -3.68063748E-02   -2.17012372E-02   1.10604629E-01   1.67652917E+00   2.30000000E+06   1.70706177E+01   1.67711079E+00   2.30000000E+06   1.66967144E+01   1.67628253E+00   2.30000000E+06   1.71301231E+01 
0 340 2.50599967E-08   1.00776970E-06   1.59286927E-07   1.21410409E-07   8.59442082E-08   1.72461734E-09   5.05017567E-07   1.75921593E+01   -2.67733801E-02   6.16711825E-02   1.08216010E-01   1.76359501E+01   -2.20208745E-02   6.14843592E-02   1.07921630E-01   1.71761417E+01   -3.59217003E-02   -1.95045192E-02   1.10833175E-01   1.67653525E+00   2.30000000E+06   1.70690022E+01   1.67708981E+00   2.30000000E+06   1.66715012E+01   1.67627263E+00   2.30000000E+06   1.71323128E+01 
0 350 2.46965879E-08   9.82078973E-07   1.54934796E-07   1.16434720E-07   8.24420212E-08   1.71763004E-09   4.88017861E-07   1.75892868E+01   -2.60117073E-02   6.12269603E-02   1.08249754E-01   1.76367550E+01   -2.22329162E-02   6.07373416E-02   1.07931390E-01   1.71434250E+01   -3.48863453E-02   -1.70434210E-02   1.11061536E-01   1.67654109E+00   2.30000000E+06   1.70674438E+01   1.67706215E+00   2.30000000E+06   1.66469326E+01   1.67626226E+00   2.30000000E+06   1.71345768E+01 
0 360 2.45007357E-08   9.56917575E-07   1.51378927E-07   1.11902573E-07   8.00807740E-08   1.71080428E-09   4.71677225E-07   1.75870399E+01   -2.53656078E-02   6.04872964E-02   1.08279504E-01   1.76383839E+01   -2.25234739E-02   5.97181581E-02   1.07936099E-01   1.71109257E+01   -3.37508395E-02   -1.47203971E-02   1.11288950E-01   1.67654514E+00   2.30000000E+06   1.70663795E+01   1.67702842E+00   2.30000000E+06   1.66230621E+01   1.67624927E+00   2.30000000E+06   1.71374340E+01 
0 370 2.42560265E-08   9.31936768E-07   1.48318122E-07   1.08646198E-07   7.81716167E-08   1.70466286E-09   4.56124013E-07   1.75857143E+01   -2.47709658E-02   5.92962243E-02   1.08303472E-01   1.76412010E+01   -2.28067320E-02   5.83195351E-02   1.07933410E-01   1.70789852E+01   -3.25232632E-02   -1.27306357E-02   1.11513354E-01   1.67654634E+00   2.30000000E+06   1.70660400E+01   1.67698944E+00   2.30000000E+06   1.66001205E+01   1.67623210E+00   2.30000000E+06   1.71411514E+01 
0 380 2.39449225E-08   9.06910032E-07   1.45083732E-07   1.06836644E-07   7.64785852E-08   1.69957393E-09   4.41432206E-07   1.75852566E+01   -2.41963025E-02   5.76981753E-02   1.08321972E-01   1.76450691E+01   -2.30183974E-02   5.66629171E-02   1.07923947E-01   1.70480938E+01   -3.11688781E-02   -1.10596567E-02   1.11731581E-01   1.67654514E+00   2.30000000E+06   1.70663795E+01   1.67694700E+00   2.30000000E+06   1.65784779E+01   1.67621136E+00   2.30000000E+06   1.71456070E+01 
0 390 2.36476385E-08   8.81748178E-07   1.41252102E-07   1.05606652E-07   7.50964873E-08   1.69569292E-09   4.27534701E-07   1.75853481E+01   -2.36308854E-02   5.59315234E-02   1.08336903E-01   1.76494370E+01   -2.31335796E-02   5.50207011E-02   1.07910924E-01   1.70187893E+01   -2.96185054E-02   -9.55313910E-03   1.11940049E-01   1.67654228E+00   2.30000000E+06   1.70671444E+01   1.67690289E+00   2.30000000E+06   1.65585251E+01   1.67618895E+00   2.30000000E+06   1.71503696E+01 
0 400 2.33425084E-08   8.56594568E-07   1.36890336E-07   1.03705794E-07   7.38449160E-08   1.69290626E-09   4.14428001E-07   1.75855713E+01   -2.30772942E-02   5.43202385E-02   1.08350694E-01   1.76536331E+01   -2.31512394E-02   5.36687225E-02   1.07898347E-01   1.69915142E+01   -2.77924314E-02   -8.02724622E-03   1.12135701E-01   1.67653894E+00   2.30000000E+06   1.70680084E+01   1.67685902E+00   2.30000000E+06   1.65405540E+01   1.67616713E+00   2.30000000E+06   1.71549320E+01 
0 410 2.29189521E-08   8.31806290E-07   1.32271168E-07   1.00580870E-07   7.22861344E-08   1.69091074E-09   4.02022664E-07   1.75855923E+01   -2.25636736E-02   5.31185232E-02   1.08365260E-01   1.76572037E+01   -2.30722856E-02   5.27720265E-02   1.07888989E-01   1.69665222E+01   -2.56258994E-02   -6.38331752E-03   1.12316720E-01   1.67653632E+00   2.30000000E+06   1.70687027E+01   1.67681718E+00   2.30000000E+06   1.65246658E+01   1.67614770E+00   2.30000000E+06   1.71589642E+01 
0 420 2.23199006E-08   8.07715082E-07   1.27619458E-07   9.66701279E-08   7.01930816E-08   1.68940784E-09   3.90262841E-07   1.75852509E+01   -2.21316982E-02   5.23970574E-02   1.08381495E-01   1.76600971E+01   -2.28945948E-02   5.23332730E-02   1.07883207E-01   1.69438133E+01   -2.31122747E-02   -4.63484740E-03   1.12482890E-01   1.67653489E+00   2.30000000E+06   1.70690880E+01   1.67677796E+00   2.30000000E+06   1.65107594E+01   1.67613089E+00   2.30000000E+06   1.71624260E+01 
0 430 2.16072298E-08   7.84449242E-07   1.23024392E-07   9.25948314E-08   6.77249830E-08   1.68815795E-09   3.79030098E-07   1.75845814E+01   -2.18035989E-02   5.20363301E-02   1.08399153E-01   1.76626034E+01   -2.26203054E-02   5.22093624E-02   1.07879296E-01   1.69232006E+01   -2.03328114E-02   -2.88453000E-03   1.12635307E-01   1.67653453E+00   2.30000000E+06   1.70691814E+01   1.67674172E+00   2.30000000E+06   1.64985714E+01   1.67611563E+00   2.30000000E+06   1.71655293E+01 
0 440 2.08850803E-08   7.61879392E-07   1.18519807E-07   8.85443328E-08   6.51374563E-08   1.68706737E-09   3.68272026E-07   1.75837460E+01   -2.15589758E-02   5.18023074E-02   1.08417243E-01   1.76651211E+01   -2.22595930E-02   5.21715432E-02   1.07874900E-01   1.69044056E+01   -1.74233355E-02   -1.27477210E-03   1.12775654E-01   1.67653489E+00   2.30000000E+06   1.70690975E+01   1.67670810E+00   2.30000000E+06   1.64877796E+01   1.67610073E+00   2.30000000E+06   1.71685505E+01 
0 450 2.02258033E-08   7.39829773E-07   1.14195934E-07   8.45144257E-08   6.25448777E-08   1.68612257E-09   3.57993798E-07   1.75829544E+01   -2.13434119E-02   5.14574498E-02   1.08434536E-01   1.76679134E+01   -2.18223631E-02   5.19945994E-02   1.07868493E-01   1.68871861E+01   -1.45208389E-02   8.69490395E-05   1.12905405E-01   1.67653525E+00   2.30000000E+06   1.70689907E+01   1.67667687E+00   2.30000000E+06   1.64781113E+01   1.67608511E+00   2.30000000E+06   1.71716919E+01 
0 460 1.96833465E-08   7.18204490E-07   1.10188587E-07   8.07962266E-08   6.00346723E-08   1.68518199E-09   3.48193169E-07   1.75823746E+01   -2.11065821E-02   5.08637019E-02   1.08450092E-01   1.76710243E+01   -2.13068835E-02   5.15490025E-02   1.07859910E-01   1.68714199E+01   -1.17217805E-02   1.16301526E-03   1.13025270E-01   1.67653537E+00   2.30000000E+06   1.70689774E+01   1.67664778E+00   2.30000000E+06   1.64694023E+01   1.67606843E+00   2.30000000E+06   1.71750031E+01 
0 470 1.93209928E-08   6.96928794E-07   1.06512665E-07   7.77754039E-08   5.78390562E-08   1.68405156E-09   3.38841517E-07   1.75820789E+01   -2.08303425E-02   5.00166342E-02   1.08463556E-01   1.76743431E+01   -2.07070950E-02   5.08521385E-02   1.07849933E-01   1.68571053E+01   -9.08279046E-03   1.98842376E-03   1.13135159E-01   1.67653489E+00   2.30000000E+06   1.70691090E+01   1.67662096E+00   2.30000000E+06   1.64616070E+01   1.67605102E+00   2.30000000E+06   1.71784458E+01 
0 480 1.91683540E-08   6.75946808E-07   1.03053864E-07   7.54420242E-08   5.62146809E-08   1.68283421E-09   3.29889076E-07   1.75820484E+01   -2.05378309E-02   4.90106605E-02   1.08475134E-01   1.76777439E+01   -2.00280249E-02   5.00414521E-02   1.07839368E-01   1.68443165E+01   -6.64687809E-03   2.64300918E-03   1.13234527E-01   1.67653382E+00   2.30000000E+06   1.70693645E+01   1.67659676E+00   2.30000000E+06   1.64547501E+01   1.67603314E+00   2.30000000E+06   1.71819515E+01 
0 490 1.91558449E-08   6.55285248E-07   9.97542102E-08   7.34143626E-08   5.51386883E-08   1.68158987E-09   3.21328571E-07   1.75822029E+01   -2.02663634E-02   4.79796417E-02   1.08485356E-01   1.76811829E+01   -1.92877855E-02   4.92962413E-02   1.07828468E-01   1.68331223E+01   -4.44837939E-03   3.19669582E-03   1.13322914E-01   1.67653263E+00   2.30000000E+06   1.70696850E+01   1.67657542E+00   2.30000000E+06   1.64488544E+01   1.67601490E+00   2.30000000E+06   1.71854935E+01 
0 500 1.91346157E-08   6.35063486E-07   9.66803029E-08   7.14132256E-08   5.42664687E-08   1.68032643E-09   3.13161109E-07   1.75824547E+01   -2.00413242E-02   4.70432416E-02   1.08494811E-01   1.76846848E+01   -1.85186230E-02   4.87465188E-02   1.07816987E-01   1.68235035E+01   -2.51973164E-03   3.69750289E-03   1.13400474E-01   1.67653143E+00   2.30000000E+06   1.70700073E+01   1.67655730E+00   2.30000000E+06   1.64438877E+01   1.67599642E+00   2.30000000E+06   1.71890678E+01 
