RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.77898492E-08   2.37453582E-06   7.51739208E-07   6.66930987E-07   2.65878725E-07   3.04957504E-09   1.63905258E-06   1.76980972E+01   -6.94167465E-02   -9.06484127E-02   1.07084118E-01   1.77209873E+01   -7.18896240E-02   -7.71165565E-02   1.06952801E-01   1.76994724E+01   -7.41478354E-02   -1.19567178E-02   1.07071668E-01   1.67620957E+00   2.30000000E+06   1.71459751E+01   1.67615354E+00   2.30000000E+06   1.71577663E+01   1.67605388E+00   2.30000000E+06   1.71778831E+01 
0 110 7.27278291E-08   2.23786856E-06   6.87291163E-07   6.08960988E-07   2.53101035E-07   2.93378699E-09   1.51773463E-06   1.76787300E+01   -6.60135224E-02   -9.00953934E-02   1.07224211E-01   1.77086124E+01   -6.74530193E-02   -7.45564103E-02   1.07049845E-01   1.76816921E+01   -6.76656440E-02   -1.12581467E-02   1.07201993E-01   1.67628455E+00   2.30000000E+06   1.71296597E+01   1.67622030E+00   2.30000000E+06   1.71437016E+01   1.67610133E+00   2.30000000E+06   1.71684208E+01 
0 120 6.66386057E-08   2.11181509E-06   6.32234219E-07   5.50692562E-07   2.35525334E-07   2.82599366E-09   1.41220892E-06   1.76695156E+01   -6.43881485E-02   -9.06979889E-02   1.07301392E-01   1.77050972E+01   -6.49209023E-02   -7.50656202E-02   1.07092164E-01   1.76767368E+01   -6.30824044E-02   -1.22786732E-02   1.07252888E-01   1.67631876E+00   2.30000000E+06   1.71219654E+01   1.67623806E+00   2.30000000E+06   1.71398735E+01   1.67610943E+00   2.30000000E+06   1.71667728E+01 
0 130 6.11897022E-08   1.99891610E-06   5.90410991E-07   5.01697400E-07   2.17889550E-07   2.73064948E-09   1.32101502E-06   1.76648712E+01   -6.39479980E-02   -9.34435278E-02   1.07350320E-01   1.77050991E+01   -6.43838048E-02   -7.72758350E-02   1.07112028E-01   1.76770744E+01   -6.02650903E-02   -1.52371554E-02   1.07270494E-01   1.67633438E+00   2.30000000E+06   1.71184063E+01   1.67623520E+00   2.30000000E+06   1.71404743E+01   1.67610228E+00   2.30000000E+06   1.71682396E+01 
0 140 5.64020013E-08   1.89227171E-06   5.58933039E-07   4.68209322E-07   2.00834108E-07   2.64701461E-09   1.24094709E-06   1.76603985E+01   -6.30916357E-02   -9.58936512E-02   1.07398525E-01   1.77028561E+01   -6.45908415E-02   -7.87678957E-02   1.07144766E-01   1.76754513E+01   -5.86763546E-02   -1.81726031E-02   1.07299723E-01   1.67634785E+00   2.30000000E+06   1.71153183E+01   1.67623842E+00   2.30000000E+06   1.71397800E+01   1.67610335E+00   2.30000000E+06   1.71680202E+01 
0 150 5.13215568E-08   1.79106723E-06   5.28212752E-07   4.43960374E-07   1.82801088E-07   2.56723398E-09   1.16738408E-06   1.76536198E+01   -6.10469505E-02   -9.56885740E-02   1.07461236E-01   1.76954060E+01   -6.39450029E-02   -7.81603530E-02   1.07209049E-01   1.76680317E+01   -5.73885739E-02   -1.91839822E-02   1.07364595E-01   1.67636907E+00   2.30000000E+06   1.71103592E+01   1.67626250E+00   2.30000000E+06   1.71345406E+01   1.67612517E+00   2.30000000E+06   1.71635780E+01 
0 160 4.66958987E-08   1.69863438E-06   4.90285174E-07   4.18631600E-07   1.67647414E-07   2.48648147E-09   1.09919881E-06   1.76438370E+01   -5.82786053E-02   -9.25549716E-02   1.07542597E-01   1.76836834E+01   -6.16918765E-02   -7.55395219E-02   1.07300095E-01   1.76555557E+01   -5.57786897E-02   -1.77067928E-02   1.07461199E-01   1.67640102E+00   2.30000000E+06   1.71028061E+01   1.67630494E+00   2.30000000E+06   1.71251011E+01   1.67616439E+00   2.30000000E+06   1.71555023E+01 
0 170 4.40468284E-08   1.61616038E-06   4.45443106E-07   3.87269040E-07   1.60570920E-07   2.40516518E-09   1.03648517E-06   1.76322613E+01   -5.56436554E-02   -8.77017006E-02   1.07635394E-01   1.76713428E+01   -5.82663678E-02   -7.21151829E-02   1.07396394E-01   1.76422100E+01   -5.40364459E-02   -1.43030789E-02   1.07564092E-01   1.67643857E+00   2.30000000E+06   1.70936890E+01   1.67635083E+00   2.30000000E+06   1.71146259E+01   1.67620659E+00   2.30000000E+06   1.71466179E+01 
0 180 4.26042668E-08   1.54218628E-06   4.00162520E-07   3.49061139E-07   1.57952329E-07   2.32567277E-09   9.79988386E-07   1.76214390E+01   -5.35611883E-02   -8.23124796E-02   1.07724257E-01   1.76624794E+01   -5.46532087E-02   -6.94438517E-02   1.07473224E-01   1.76327705E+01   -5.26627898E-02   -9.82004590E-03   1.07643493E-01   1.67647290E+00   2.30000000E+06   1.70851307E+01   1.67638409E+00   2.30000000E+06   1.71068153E+01   1.67623675E+00   2.30000000E+06   1.71401367E+01 
0 190 4.02372891E-08   1.47577600E-06   3.60218849E-07   3.05797641E-07   1.51885871E-07   2.25112706E-09   9.29156499E-07   1.76138058E+01   -5.19450307E-02   -7.70257711E-02   1.07794076E-01   1.76595097E+01   -5.16281351E-02   -6.84245005E-02   1.07515283E-01   1.76296501E+01   -5.15033863E-02   -5.02562895E-03   1.07683748E-01   1.67649651E+00   2.30000000E+06   1.70791073E+01   1.67639732E+00   2.30000000E+06   1.71036663E+01   1.67624688E+00   2.30000000E+06   1.71379471E+01 
0 200 3.67389781E-08   1.41627822E-06   3.26949362E-07   2.63512163E-07   1.41376759E-07   2.18406226E-09   8.82830875E-07   1.76103306E+01   -5.03603816E-02   -7.21859261E-02   1.07838303E-01   1.76620979E+01   -4.93847467E-02   -6.86620623E-02   1.07523501E-01   1.76318188E+01   -4.99586463E-02   -5.52798389E-04   1.07690684E-01   1.67650700E+00   2.30000000E+06   1.70764217E+01   1.67639351E+00   2.30000000E+06   1.71045818E+01   1.67623818E+00   2.30000000E+06   1.71398392E+01 
0 210 3.40027633E-08   1.36135736E-06   2.98921378E-07   2.30146881E-07   1.32426180E-07   2.12657136E-09   8.40546249E-07   1.76100559E+01   -4.83695008E-02   -6.78755119E-02   1.07862189E-01   1.76675282E+01   -4.78402339E-02   -6.89421222E-02   1.07513331E-01   1.76359348E+01   -4.79701795E-02   3.40171834E-03   1.07684754E-01   1.67650700E+00   2.30000000E+06   1.70763950E+01   1.67638278E+00   2.30000000E+06   1.71071491E+01   1.67621946E+00   2.30000000E+06   1.71438637E+01 
0 220 3.30707657E-08   1.30844933E-06   2.74651569E-07   2.08705856E-07   1.28525770E-07   2.07791118E-09   8.02034776E-07   1.76107216E+01   -4.58828136E-02   -6.38691932E-02   1.07879199E-01   1.76722736E+01   -4.67631407E-02   -6.81506917E-02   1.07505709E-01   1.76385288E+01   -4.61591259E-02   7.20173912E-03   1.07687399E-01   1.67650342E+00   2.30000000E+06   1.70773315E+01   1.67637587E+00   2.30000000E+06   1.71087780E+01   1.67620277E+00   2.30000000E+06   1.71474380E+01 
0 230 3.26387948E-08   1.25763688E-06   2.53439509E-07   1.95235842E-07   1.25999065E-07   2.03474526E-09   7.66378321E-07   1.76100349E+01   -4.31834571E-02   -5.98330423E-02   1.07903436E-01   1.76737328E+01   -4.58019450E-02   -6.58135414E-02   1.07516572E-01   1.76377506E+01   -4.48762700E-02   1.13745369E-02   1.07710160E-01   1.67650294E+00   2.30000000E+06   1.70774593E+01   1.67637897E+00   2.30000000E+06   1.71080399E+01   1.67619741E+00   2.30000000E+06   1.71485615E+01 
0 240 3.13916502E-08   1.21086623E-06   2.34754268E-07   1.84610386E-07   1.20801374E-07   1.99286632E-09   7.32842011E-07   1.76068230E+01   -4.06254642E-02   -5.55398054E-02   1.07942425E-01   1.76712189E+01   -4.45480570E-02   -6.21178709E-02   1.07550569E-01   1.76338577E+01   -4.37126607E-02   1.61612146E-02   1.07751608E-01   1.67650926E+00   2.30000000E+06   1.70758114E+01   1.67639148E+00   2.30000000E+06   1.71050644E+01   1.67620671E+00   2.30000000E+06   1.71465912E+01 
0 250 2.96009528E-08   1.16917045E-06   2.17842526E-07   1.73873630E-07   1.13653257E-07   1.95067629E-09   7.01010435E-07   1.76014328E+01   -3.84303629E-02   -5.11135571E-02   1.07994474E-01   1.76658745E+01   -4.27129604E-02   -5.77424690E-02   1.07601367E-01   1.76285648E+01   -4.20642309E-02   2.12730933E-02   1.07801400E-01   1.67652178E+00   2.30000000E+06   1.70725632E+01   1.67640805E+00   2.30000000E+06   1.71011009E+01   1.67622685E+00   2.30000000E+06   1.71422787E+01 
0 260 2.81969452E-08   1.13151668E-06   2.01987575E-07   1.61234482E-07   1.07529189E-07   1.90892524E-09   6.70995746E-07   1.75952969E+01   -3.67081761E-02   -4.70542647E-02   1.08051166E-01   1.76598110E+01   -4.03041057E-02   -5.36980294E-02   1.07656650E-01   1.76238880E+01   -3.98086868E-02   2.60377415E-02   1.07847221E-01   1.67653632E+00   2.30000000E+06   1.70687313E+01   1.67642224E+00   2.30000000E+06   1.70976810E+01   1.67625022E+00   2.30000000E+06   1.71372223E+01 
0 270 2.73548846E-08   1.09635039E-06   1.87124471E-07   1.45765171E-07   1.03279213E-07   1.86940863E-09   6.42959037E-07   1.75900478E+01   -3.54973637E-02   -4.39954624E-02   1.08102627E-01   1.76550884E+01   -3.77062634E-02   -5.09552732E-02   1.07704185E-01   1.76211567E+01   -3.73040773E-02   2.96928305E-02   1.07881002E-01   1.67654824E+00   2.30000000E+06   1.70655251E+01   1.67642975E+00   2.30000000E+06   1.70958519E+01   1.67626905E+00   2.30000000E+06   1.71330948E+01 
0 280 2.65112927E-08   1.06307107E-06   1.73764633E-07   1.29203741E-07   9.93247866E-08   1.83339122E-09   6.17083685E-07   1.75867424E+01   -3.47045548E-02   -4.24140319E-02   1.08142346E-01   1.76530018E+01   -3.55252661E-02   -4.99361791E-02   1.07736140E-01   1.76205635E+01   -3.50108892E-02   3.17796022E-02   1.07901596E-01   1.67655480E+00   2.30000000E+06   1.70637589E+01   1.67642975E+00   2.30000000E+06   1.70958309E+01   1.67627847E+00   2.30000000E+06   1.71310196E+01 
0 290 2.53840930E-08   1.03172601E-06   1.62367201E-07   1.16027763E-07   9.46109466E-08   1.80147519E-09   5.93241282E-07   1.75855255E+01   -3.40842158E-02   -4.23925705E-02   1.08169235E-01   1.76537571E+01   -3.42411585E-02   -5.02754338E-02   1.07751064E-01   1.76213913E+01   -3.32270861E-02   3.23462375E-02   1.07913338E-01   1.67655551E+00   2.30000000E+06   1.70635777E+01   1.67642450E+00   2.30000000E+06   1.70971069E+01   1.67627740E+00   2.30000000E+06   1.71312485E+01 
0 300 2.43651357E-08   1.00223087E-06   1.52720702E-07   1.08973765E-07   9.00566732E-08   1.77485449E-09   5.71854059E-07   1.75857868E+01   -3.33822779E-02   -4.35505249E-02   1.08186819E-01   1.76565228E+01   -3.39143649E-02   -5.10550886E-02   1.07753694E-01   1.76225758E+01   -3.19858752E-02   3.18798721E-02   1.07922651E-01   1.67655194E+00   2.30000000E+06   1.70645485E+01   1.67641735E+00   2.30000000E+06   1.70988560E+01   1.67626870E+00   2.30000000E+06   1.71331749E+01 
0 310 2.39234286E-08   9.74124532E-07   1.44063065E-07   1.05284009E-07   8.70282548E-08   1.75358239E-09   5.52834706E-07   1.75865479E+01   -3.25101241E-02   -4.52372320E-02   1.08200856E-01   1.76598263E+01   -3.41580883E-02   -5.13366573E-02   1.07752703E-01   1.76232395E+01   -3.10218967E-02   3.09879221E-02   1.07934862E-01   1.67654681E+00   2.30000000E+06   1.70659351E+01   1.67641127E+00   2.30000000E+06   1.71003304E+01   1.67625737E+00   2.30000000E+06   1.71356621E+01 
0 320 2.39306299E-08   9.47059959E-07   1.35787019E-07   1.00199529E-07   8.53360405E-08   1.73612114E-09   5.35757010E-07   1.75869255E+01   -3.15577798E-02   -4.68522049E-02   1.08216651E-01   1.76621876E+01   -3.43783647E-02   -5.06504737E-02   1.07756980E-01   1.76230030E+01   -2.98920758E-02   3.00737079E-02   1.07952274E-01   1.67654252E+00   2.30000000E+06   1.70670547E+01   1.67640781E+00   2.30000000E+06   1.71011600E+01   1.67624867E+00   2.30000000E+06   1.71375484E+01 
0 330 2.38458906E-08   9.21024650E-07   1.27952276E-07   9.22623755E-08   8.35654674E-08   1.71980741E-09   5.19765422E-07   1.75864449E+01   -3.06545720E-02   -4.80807200E-02   1.08237095E-01   1.76627178E+01   -3.40960026E-02   -4.91588153E-02   1.07771911E-01   1.76220531E+01   -2.82530021E-02   2.92544439E-02   1.07973821E-01   1.67654073E+00   2.30000000E+06   1.70675335E+01   1.67640662E+00   2.30000000E+06   1.71014347E+01   1.67624617E+00   2.30000000E+06   1.71381073E+01 
0 340 2.33080684E-08   8.96102051E-07   1.21188393E-07   8.37168841E-08   8.07453944E-08   1.70290237E-09   5.04143202E-07   1.75851612E+01   -2.98552196E-02   -4.89416681E-02   1.08261928E-01   1.76614151E+01   -3.31189297E-02   -4.74620014E-02   1.07797615E-01   1.76209850E+01   -2.61065736E-02   2.84766164E-02   1.07995860E-01   1.67654133E+00   2.30000000E+06   1.70673790E+01   1.67640603E+00   2.30000000E+06   1.71015968E+01   1.67624998E+00   2.30000000E+06   1.71372833E+01 
0 350 2.23419629E-08   8.72197063E-07   1.15898530E-07   7.74004363E-08   7.70509772E-08   1.68540437E-09   4.88881938E-07   1.75835247E+01   -2.91414298E-02   -4.96832430E-02   1.08288497E-01   1.76590118E+01   -3.15580852E-02   -4.62198369E-02   1.07829638E-01   1.76204662E+01   -2.37947274E-02   2.76479460E-02   1.08014174E-01   1.67654312E+00   2.30000000E+06   1.70669022E+01   1.67640364E+00   2.30000000E+06   1.71021538E+01   1.67625761E+00   2.30000000E+06   1.71356030E+01 
0 360 2.12109352E-08   8.49025469E-07   1.11599832E-07   7.36822088E-08   7.33380858E-08   1.66801839E-09   4.74253937E-07   1.75820980E+01   -2.84899715E-02   -5.05943820E-02   1.08313426E-01   1.76565437E+01   -2.97733471E-02   -4.58326675E-02   1.07861608E-01   1.76208572E+01   -2.17545331E-02   2.66979020E-02   1.08026363E-01   1.67654455E+00   2.30000000E+06   1.70665092E+01   1.67639852E+00   2.30000000E+06   1.71033878E+01   1.67626560E+00   2.30000000E+06   1.71338463E+01 
0 370 2.02116546E-08   8.26333064E-07   1.07470584E-07   7.10261929E-08   7.03798406E-08   1.65131631E-09   4.60204944E-07   1.75812798E+01   -2.78962683E-02   -5.18387668E-02   1.08334348E-01   1.76548576E+01   -2.82372851E-02   -4.63123657E-02   1.07888207E-01   1.76220226E+01   -2.02259608E-02   2.55905446E-02   1.08033150E-01   1.67654455E+00   2.30000000E+06   1.70665169E+01   1.67639089E+00   2.30000000E+06   1.71052017E+01   1.67627096E+00   2.30000000E+06   1.71326771E+01 
0 380 1.95361629E-08   8.04149295E-07   1.03229354E-07   6.84107135E-08   6.83839261E-08   1.63564784E-09   4.46773441E-07   1.75811672E+01   -2.73439810E-02   -5.33891171E-02   1.08350672E-01   1.76542568E+01   -2.73433924E-02   -4.73548397E-02   1.07907459E-01   1.76234703E+01   -1.91288646E-02   2.43595801E-02   1.08037598E-01   1.67654264E+00   2.30000000E+06   1.70670338E+01   1.67638242E+00   2.30000000E+06   1.71072311E+01   1.67627239E+00   2.30000000E+06   1.71323490E+01 
0 390 1.92180529E-08   7.82542827E-07   9.91988713E-08   6.58398420E-08   6.70034339E-08   1.62113367E-09   4.33991318E-07   1.75816135E+01   -2.67892871E-02   -5.50538376E-02   1.08363323E-01   1.76544304E+01   -2.71535534E-02   -4.85303141E-02   1.07921183E-01   1.76246910E+01   -1.81951169E-02   2.31224317E-02   1.08042933E-01   1.67653906E+00   2.30000000E+06   1.70679874E+01   1.67637444E+00   2.30000000E+06   1.71091003E+01   1.67627108E+00   2.30000000E+06   1.71326447E+01 
0 400 1.91501854E-08   7.61550666E-07   9.58029318E-08   6.33985024E-08   6.56661214E-08   1.60754576E-09   4.21841321E-07   1.75823727E+01   -2.61878502E-02   -5.65714873E-02   1.08373858E-01   1.76546917E+01   -2.73450185E-02   -4.94835228E-02   1.07933722E-01   1.76254787E+01   -1.71997789E-02   2.20606979E-02   1.08050577E-01   1.67653453E+00   2.30000000E+06   1.70692005E+01   1.67636788E+00   2.30000000E+06   1.71106491E+01   1.67626929E+00   2.30000000E+06   1.71330433E+01 
0 410 1.91894891E-08   7.41153599E-07   9.31740800E-08   6.08726367E-08   6.40203339E-08   1.59463109E-09   4.10237703E-07   1.75832081E+01   -2.55315807E-02   -5.77308983E-02   1.08383678E-01   1.76543369E+01   -2.74406206E-02   -5.00684455E-02   1.07949562E-01   1.76259880E+01   -1.60926953E-02   2.13236716E-02   1.08059682E-01   1.67652965E+00   2.30000000E+06   1.70704899E+01   1.67636216E+00   2.30000000E+06   1.71119766E+01   1.67626953E+00   2.30000000E+06   1.71329899E+01 
0 420 1.92852951E-08   7.21375557E-07   9.10065552E-08   5.81447530E-08   6.22794474E-08   1.58225921E-09   3.99154686E-07   1.75839729E+01   -2.48554330E-02   -5.84505983E-02   1.08393684E-01   1.76529961E+01   -2.71308739E-02   -5.03887348E-02   1.07971236E-01   1.76265774E+01   -1.49609605E-02   2.09266432E-02   1.08068131E-01   1.67652500E+00   2.30000000E+06   1.70717163E+01   1.67635643E+00   2.30000000E+06   1.71133270E+01   1.67627323E+00   2.30000000E+06   1.71321735E+01 
0 430 1.94720862E-08   7.02151226E-07   8.88211389E-08   5.53703181E-08   6.10333117E-08   1.57062874E-09   3.88536989E-07   1.75845985E+01   -2.41943095E-02   -5.87997213E-02   1.08404219E-01   1.76507568E+01   -2.64448375E-02   -5.07197417E-02   1.07998438E-01   1.76275444E+01   -1.39198592E-02   2.07417626E-02   1.08074076E-01   1.67652082E+00   2.30000000E+06   1.70728016E+01   1.67634952E+00   2.30000000E+06   1.71149158E+01   1.67628026E+00   2.30000000E+06   1.71306267E+01 
0 440 1.97238830E-08   6.83359019E-07   8.64847749E-08   5.27831752E-08   6.05576815E-08   1.56009061E-09   3.78288235E-07   1.75850697E+01   -2.35508978E-02   -5.89312389E-02   1.08415298E-01   1.76480694E+01   -2.56620590E-02   -5.13513386E-02   1.08028509E-01   1.76289825E+01   -1.30312685E-02   2.05789246E-02   1.08076952E-01   1.67651737E+00   2.30000000E+06   1.70737190E+01   1.67634130E+00   2.30000000E+06   1.71168098E+01   1.67628908E+00   2.30000000E+06   1.71286602E+01 
0 450 1.98828616E-08   6.64845004E-07   8.43311625E-08   5.05788940E-08   6.04019732E-08   1.55085411E-09   3.68467141E-07   1.75853939E+01   -2.29078401E-02   -5.90082817E-02   1.08426757E-01   1.76454678E+01   -2.51101330E-02   -5.24411201E-02   1.08058155E-01   1.76307774E+01   -1.22845117E-02   2.02927534E-02   1.08077444E-01   1.67651439E+00   2.30000000E+06   1.70744743E+01   1.67633212E+00   2.30000000E+06   1.71189308E+01   1.67629790E+00   2.30000000E+06   1.71266651E+01 
0 460 1.97720365E-08   6.46616400E-07   8.27267002E-08   4.88905663E-08   5.98286292E-08   1.54300750E-09   3.58966304E-07   1.75855904E+01   -2.22590566E-02   -5.91446236E-02   1.08438432E-01   1.76432877E+01   -2.49935687E-02   -5.39466925E-02   1.08085185E-01   1.76327076E+01   -1.16185416E-02   1.98475122E-02   1.08076848E-01   1.67651212E+00   2.30000000E+06   1.70750904E+01   1.67632258E+00   2.30000000E+06   1.71211166E+01   1.67630577E+00   2.30000000E+06   1.71249027E+01 
0 470 1.93312548E-08   6.28769612E-07   8.16776904E-08   4.77153890E-08   5.84503468E-08   1.53651980E-09   3.49836739E-07   1.75856857E+01   -2.16230657E-02   -5.93818612E-02   1.08450167E-01   1.76415234E+01   -2.53320914E-02   -5.56583367E-02   1.08109459E-01   1.76345806E+01   -1.09616676E-02   1.93126835E-02   1.08076274E-01   1.67651010E+00   2.30000000E+06   1.70755997E+01   1.67631328E+00   2.30000000E+06   1.71232185E+01   1.67631257E+00   2.30000000E+06   1.71233711E+01 
0 480 1.86281106E-08   6.11423673E-07   8.09540097E-08   4.69449120E-08   5.63520146E-08   1.53118840E-09   3.41080238E-07   1.75857220E+01   -2.10327171E-02   -5.97048663E-02   1.08461730E-01   1.76398258E+01   -2.59949043E-02   -5.73097803E-02   1.08132899E-01   1.76363010E+01   -1.02841128E-02   1.88183915E-02   1.08076237E-01   1.67650843E+00   2.30000000E+06   1.70760365E+01   1.67630470E+00   2.30000000E+06   1.71251545E+01   1.67631948E+00   2.30000000E+06   1.71218204E+01 
0 490 1.77804438E-08   5.94567837E-07   8.03427227E-08   4.65652619E-08   5.38195870E-08   1.52670909E-09   3.32698875E-07   1.75857563E+01   -2.05223821E-02   -6.00785017E-02   1.08472869E-01   1.76376896E+01   -2.67901774E-02   -5.86977601E-02   1.08158499E-01   1.76378765E+01   -9.62964725E-03   1.84724666E-02   1.08076632E-01   1.67650688E+00   2.30000000E+06   1.70764408E+01   1.67629683E+00   2.30000000E+06   1.71269207E+01   1.67632806E+00   2.30000000E+06   1.71198635E+01 
0 500 1.69036358E-08   5.78198353E-07   7.97148516E-08   4.67373482E-08   5.11524547E-08   1.52273782E-09   3.24806052E-07   1.75858459E+01   -2.01164708E-02   -6.04763888E-02   1.08483352E-01   1.76346645E+01   -2.75591742E-02   -5.97534105E-02   1.08188950E-01   1.76393738E+01   -9.08825547E-03   1.82959270E-02   1.08077034E-01   1.67650533E+00   2.30000000E+06   1.70768528E+01   1.67628944E+00   2.30000000E+06   1.71285648E+01   1.67633986E+00   2.30000000E+06   1.71171474E+01 
