RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.65485829E-08   5.44542218E-07   7.33544354E-08   3.94000459E-08   4.70018477E-08   1.53279067E-09   3.48545171E-07   1.75903816E+01   -2.16936506E-02   4.32330705E-02   1.08455032E-01   1.76700344E+01   -5.93871949E-03   -1.13685038E-02   1.07841760E-01   1.76411572E+01   -2.39980426E-02   1.84195265E-02   1.08038969E-01   1.67650127E+00   2.30000000E+06   1.70778904E+01   1.67624784E+00   2.30000000E+06   1.71377468E+01   1.67608857E+00   2.30000000E+06   1.71709938E+01 
0 520 1.59585340E-08   5.29405895E-07   7.18609812E-08   3.78022555E-08   4.54443061E-08   1.53019974E-09   3.41057699E-07   1.75906391E+01   -2.15108842E-02   4.25698124E-02   1.08463868E-01   1.76708069E+01   -4.44034021E-03   -1.13994181E-02   1.07844405E-01   1.76427822E+01   -2.42911857E-02   1.81817934E-02   1.08037561E-01   1.67650008E+00   2.30000000E+06   1.70781879E+01   1.67623985E+00   2.30000000E+06   1.71394844E+01   1.67608523E+00   2.30000000E+06   1.71716595E+01 
0 530 1.54130895E-08   5.14603983E-07   7.04024856E-08   3.64333630E-08   4.40540333E-08   1.52787383E-09   3.33689485E-07   1.75910854E+01   -2.13582125E-02   4.19017486E-02   1.08471349E-01   1.76709118E+01   -2.62042694E-03   -1.12715727E-02   1.07850723E-01   1.76443024E+01   -2.44478229E-02   1.80853121E-02   1.08036354E-01   1.67649853E+00   2.30000000E+06   1.70785885E+01   1.67623258E+00   2.30000000E+06   1.71410427E+01   1.67608476E+00   2.30000000E+06   1.71717453E+01 
0 540 1.49002837E-08   5.00186616E-07   6.90379025E-08   3.52223566E-08   4.27189626E-08   1.52548973E-09   3.26437117E-07   1.75916538E+01   -2.11996026E-02   4.12415080E-02   1.08477853E-01   1.76704006E+01   -5.18719840E-04   -1.11710196E-02   1.07860483E-01   1.76457157E+01   -2.44998876E-02   1.79297104E-02   1.08035423E-01   1.67649674E+00   2.30000000E+06   1.70790462E+01   1.67622614E+00   2.30000000E+06   1.71424370E+01   1.67608714E+00   2.30000000E+06   1.71712818E+01 
0 550 1.44292160E-08   4.86169711E-07   6.77226311E-08   3.40490267E-08   4.14098444E-08   1.52283453E-09   3.19372788E-07   1.75922470E+01   -2.10165307E-02   4.06268239E-02   1.08483925E-01   1.76695557E+01   1.65272609E-03   -1.11990944E-02   1.07872054E-01   1.76470699E+01   -2.45025326E-02   1.75746363E-02   1.08034573E-01   1.67649508E+00   2.30000000E+06   1.70794964E+01   1.67622018E+00   2.30000000E+06   1.71437206E+01   1.67609107E+00   2.30000000E+06   1.71704941E+01 
0 560 1.40176626E-08   4.72493980E-07   6.64083615E-08   3.28778818E-08   4.01226927E-08   1.51983337E-09   3.12625531E-07   1.75927658E+01   -2.08139550E-02   4.01011854E-02   1.08490109E-01   1.76687431E+01   3.65295657E-03   -1.13670118E-02   1.07883215E-01   1.76484509E+01   -2.45020073E-02   1.69887990E-02   1.08033381E-01   1.67649364E+00   2.30000000E+06   1.70798607E+01   1.67621434E+00   2.30000000E+06   1.71449680E+01   1.67609513E+00   2.30000000E+06   1.71696815E+01 
0 570 1.36824472E-08   4.59125062E-07   6.51104344E-08   3.18079785E-08   3.88532619E-08   1.51652946E-09   3.06177867E-07   1.75931473E+01   -2.06126943E-02   3.96929942E-02   1.08496755E-01   1.76682663E+01   5.35448641E-03   -1.16304122E-02   1.07892171E-01   1.76499443E+01   -2.45168600E-02   1.62422843E-02   1.08031347E-01   1.67649269E+00   2.30000000E+06   1.70800858E+01   1.67620826E+00   2.30000000E+06   1.71462555E+01   1.67609799E+00   2.30000000E+06   1.71690941E+01 
0 580 1.34377789E-08   4.46047494E-07   6.38473594E-08   3.09235588E-08   3.76480287E-08   1.51298463E-09   2.99912045E-07   1.75933704E+01   -2.04365533E-02   3.93993892E-02   1.08503960E-01   1.76682568E+01   6.79479307E-03   -1.19319977E-02   1.07898153E-01   1.76516018E+01   -2.45323144E-02   1.54553410E-02   1.08028188E-01   1.67649245E+00   2.30000000E+06   1.70801487E+01   1.67620194E+00   2.30000000E+06   1.71476212E+01   1.67609918E+00   2.30000000E+06   1.71688538E+01 
0 590 1.32807623E-08   4.33261988E-07   6.25990424E-08   3.01515826E-08   3.65977399E-08   1.50923718E-09   2.93745700E-07   1.75934696E+01   -2.03009099E-02   3.91870104E-02   1.08511537E-01   1.76686707E+01   8.12335871E-03   -1.22253709E-02   1.07901484E-01   1.76534119E+01   -2.45161746E-02   1.47416834E-02   1.08023986E-01   1.67649281E+00   2.30000000E+06   1.70800705E+01   1.67619514E+00   2.30000000E+06   1.71490555E+01   1.67609882E+00   2.30000000E+06   1.71689339E+01 
0 600 1.31636213E-08   4.20750467E-07   6.13396480E-08   2.93302644E-08   3.57191112E-08   1.50530688E-09   2.87775038E-07   1.75935059E+01   -2.02066898E-02   3.90043966E-02   1.08519159E-01   1.76693420E+01   9.49671865E-03   -1.24747586E-02   1.07903168E-01   1.76553059E+01   -2.44450904E-02   1.41645968E-02   1.08019128E-01   1.67649353E+00   2.30000000E+06   1.70798912E+01   1.67618823E+00   2.30000000E+06   1.71505032E+01   1.67609739E+00   2.30000000E+06   1.71692200E+01 
0 610 1.29929481E-08   4.08537801E-07   6.00833729E-08   2.84294419E-08   3.48770186E-08   1.50116441E-09   2.81959245E-07   1.75935478E+01   -2.01432034E-02   3.88027914E-02   1.08526446E-01   1.76700993E+01   1.09856296E-02   -1.26494225E-02   1.07904278E-01   1.76571827E+01   -2.43159812E-02   1.37197031E-02   1.08014211E-01   1.67649436E+00   2.30000000E+06   1.70796661E+01   1.67618167E+00   2.30000000E+06   1.71518898E+01   1.67609560E+00   2.30000000E+06   1.71695709E+01 
0 620 1.26791040E-08   3.96627485E-07   5.88585820E-08   2.76488414E-08   3.38911441E-08   1.49673118E-09   2.76304860E-07   1.75936470E+01   -2.00925153E-02   3.85516696E-02   1.08533151E-01   1.76708221E+01   1.25437751E-02   -1.27240308E-02   1.07905470E-01   1.76589432E+01   -2.41479743E-02   1.33676575E-02   1.08009778E-01   1.67649519E+00   2.30000000E+06   1.70794411E+01   1.67617571E+00   2.30000000E+06   1.71531429E+01   1.67609406E+00   2.30000000E+06   1.71698933E+01 
0 630 1.21958559E-08   3.85032109E-07   5.76598218E-08   2.72213132E-08   3.27303979E-08   1.49190738E-09   2.70822113E-07   1.75938282E+01   -2.00372115E-02   3.82500738E-02   1.08539164E-01   1.76714764E+01   1.40456418E-02   -1.26810204E-02   1.07906893E-01   1.76605282E+01   -2.39675287E-02   1.30606052E-02   1.08006150E-01   1.67649603E+00   2.30000000E+06   1.70792465E+01   1.67617059E+00   2.30000000E+06   1.71542187E+01   1.67609274E+00   2.30000000E+06   1.71701527E+01 
0 640 1.16021486E-08   3.73698185E-07   5.64144820E-08   2.70957798E-08   3.15710018E-08   1.48667634E-09   2.65553609E-07   1.75940838E+01   -1.99673939E-02   3.79219986E-02   1.08544543E-01   1.76720829E+01   1.53592750E-02   -1.25187011E-02   1.07908353E-01   1.76619205E+01   -2.37946957E-02   1.27578713E-02   1.08003400E-01   1.67649662E+00   2.30000000E+06   1.70790882E+01   1.67616630E+00   2.30000000E+06   1.71551018E+01   1.67609167E+00   2.30000000E+06   1.71703587E+01 
0 650 1.10052616E-08   3.62561138E-07   5.50663835E-08   2.69090528E-08   3.06312842E-08   1.48099211E-09   2.60531664E-07   1.75943871E+01   -1.98825989E-02   3.76041383E-02   1.08549468E-01   1.76726665E+01   1.64129250E-02   -1.22630307E-02   1.07909620E-01   1.76631317E+01   -2.36342046E-02   1.24335904E-02   1.08001456E-01   1.67649710E+00   2.30000000E+06   1.70789547E+01   1.67616296E+00   2.30000000E+06   1.71558075E+01   1.67609084E+00   2.30000000E+06   1.71705341E+01 
0 660 1.04957474E-08   3.51585697E-07   5.36723164E-08   2.63057949E-08   2.99393577E-08   1.47480728E-09   2.55746954E-07   1.75946922E+01   -1.97922327E-02   3.73291820E-02   1.08554177E-01   1.76732292E+01   1.72142480E-02   -1.19704539E-02   1.07910685E-01   1.76641979E+01   -2.34787595E-02   1.20785367E-02   1.08000107E-01   1.67649770E+00   2.30000000E+06   1.70788193E+01   1.67616022E+00   2.30000000E+06   1.71563683E+01   1.67609012E+00   2.30000000E+06   1.71706791E+01 
0 670 1.01097948E-08   3.40801847E-07   5.23740162E-08   2.52666563E-08   2.93031999E-08   1.46810086E-09   2.51154347E-07   1.75949612E+01   -1.97079536E-02   3.71141322E-02   1.08558886E-01   1.76737576E+01   1.78197343E-02   -1.17098708E-02   1.07911699E-01   1.76651649E+01   -2.33181063E-02   1.16937431E-02   1.07999161E-01   1.67649829E+00   2.30000000E+06   1.70786495E+01   1.67615807E+00   2.30000000E+06   1.71568241E+01   1.67608953E+00   2.30000000E+06   1.71707897E+01 
0 680 9.84661330E-09   3.30271575E-07   5.12543750E-08   2.41139801E-08   2.85188655E-08   1.46087387E-09   2.46703394E-07   1.75951614E+01   -1.96371339E-02   3.69566344E-02   1.08563773E-01   1.76742401E+01   1.82768442E-02   -1.15351900E-02   1.07912786E-01   1.76660709E+01   -2.31461786E-02   1.12859998E-02   1.07998423E-01   1.67649925E+00   2.30000000E+06   1.70784245E+01   1.67615616E+00   2.30000000E+06   1.71572132E+01   1.67608917E+00   2.30000000E+06   1.71708603E+01 
0 690 9.70327463E-09   3.20046297E-07   5.02465554E-08   2.31994015E-08   2.75676975E-08   1.45320167E-09   2.42362432E-07   1.75952816E+01   -1.95798334E-02   3.68392393E-02   1.08568884E-01   1.76747150E+01   1.85821522E-02   -1.14636058E-02   1.07913822E-01   1.76669502E+01   -2.29613427E-02   1.08673498E-02   1.07997753E-01   1.67650032E+00   2.30000000E+06   1.70781269E+01   1.67615449E+00   2.30000000E+06   1.71575680E+01   1.67608893E+00   2.30000000E+06   1.71709251E+01 
0 700 9.67375779E-09   3.10122999E-07   4.92352363E-08   2.25946444E-08   2.65957514E-08   1.44521339E-09   2.38122553E-07   1.75953255E+01   -1.95318852E-02   3.67380679E-02   1.08574189E-01   1.76752644E+01   1.86852701E-02   -1.14758657E-02   1.07914388E-01   1.76678181E+01   -2.27645319E-02   1.04549089E-02   1.07997067E-01   1.67650175E+00   2.30000000E+06   1.70777626E+01   1.67615283E+00   2.30000000E+06   1.71578979E+01   1.67608821E+00   2.30000000E+06   1.71710491E+01 
0 710 9.72495151E-09   3.00463142E-07   4.81796967E-08   2.21119585E-08   2.57429598E-08   1.43700540E-09   2.34079806E-07   1.75953121E+01   -1.94875337E-02   3.66308168E-02   1.08579583E-01   1.76759834E+01   1.85267031E-02   -1.15290070E-02   1.07913926E-01   1.76686764E+01   -2.25579850E-02   1.00660548E-02   1.07996389E-01   1.67650342E+00   2.30000000E+06   1.70773411E+01   1.67615139E+00   2.30000000E+06   1.71581993E+01   1.67608690E+00   2.30000000E+06   1.71713123E+01 
0 720 9.79847670E-09   2.91046405E-07   4.71161172E-08   2.15820943E-08   2.50388368E-08   1.42862722E-09   2.30228395E-07   1.75952682E+01   -1.94428302E-02   3.65037918E-02   1.08584933E-01   1.76769390E+01   1.80886295E-02   -1.15819229E-02   1.07912041E-01   1.76694946E+01   -2.23471522E-02   9.71449446E-03   1.07995853E-01   1.67650521E+00   2.30000000E+06   1.70768833E+01   1.67615020E+00   2.30000000E+06   1.71584549E+01   1.67608464E+00   2.30000000E+06   1.71717682E+01 
0 730 9.83490889E-09   2.81862981E-07   4.60796130E-08   2.09895337E-08   2.44242582E-08   1.42018741E-09   2.26667382E-07   1.75952206E+01   -1.93977281E-02   3.63531187E-02   1.08590104E-01   1.76781158E+01   1.74205955E-02   -1.16180293E-02   1.07908785E-01   1.76702366E+01   -2.21384875E-02   9.40846093E-03   1.07995659E-01   1.67650700E+00   2.30000000E+06   1.70764122E+01   1.67614925E+00   2.30000000E+06   1.71586323E+01   1.67608142E+00   2.30000000E+06   1.71724091E+01 
0 740 9.79113768E-09   2.72927622E-07   4.50690827E-08   2.03883506E-08   2.38191422E-08   1.41170853E-09   2.23422120E-07   1.75951862E+01   -1.93551909E-02   3.61827612E-02   1.08595029E-01   1.76794338E+01   1.66194178E-02   -1.16423015E-02   1.07904650E-01   1.76708698E+01   -2.19380651E-02   9.14970040E-03   1.07995994E-01   1.67650878E+00   2.30000000E+06   1.70759411E+01   1.67614889E+00   2.30000000E+06   1.71587105E+01   1.67607760E+00   2.30000000E+06   1.71731758E+01 
0 750 9.64482894E-09   2.64228333E-07   4.40804762E-08   1.98049630E-08   2.31627553E-08   1.40314094E-09   2.20485688E-07   1.75951748E+01   -1.93188135E-02   3.60017233E-02   1.08599678E-01   1.76807575E+01   1.57803986E-02   -1.16737438E-02   1.07900389E-01   1.76713734E+01   -2.17485614E-02   8.93305335E-03   1.07996956E-01   1.67651057E+00   2.30000000E+06   1.70754852E+01   1.67614913E+00   2.30000000E+06   1.71586761E+01   1.67607367E+00   2.30000000E+06   1.71739674E+01 
0 760 9.39276834E-09   2.55771141E-07   4.31433236E-08   1.92524094E-08   2.24357315E-08   1.39447909E-09   2.17907996E-07   1.75951862E+01   -1.92908365E-02   3.58196683E-02   1.08604074E-01   1.76819801E+01   1.49516854E-02   -1.17234271E-02   1.07896648E-01   1.76717434E+01   -2.15665828E-02   8.74760747E-03   1.07998557E-01   1.67651224E+00   2.30000000E+06   1.70750446E+01   1.67614985E+00   2.30000000E+06   1.71585255E+01   1.67606997E+00   2.30000000E+06   1.71746960E+01 
0 770 9.05487241E-09   2.47557040E-07   4.22906119E-08   1.87608578E-08   2.16850520E-08   1.38571365E-09   2.15687820E-07   1.75952129E+01   -1.92714576E-02   3.56444679E-02   1.08608283E-01   1.76830368E+01   1.41182654E-02   -1.17866332E-02   1.07893750E-01   1.76719952E+01   -2.13836133E-02   8.58020782E-03   1.08000718E-01   1.67651391E+00   2.30000000E+06   1.70746193E+01   1.67615104E+00   2.30000000E+06   1.71582775E+01   1.67606688E+00   2.30000000E+06   1.71753178E+01 
0 780 8.67457484E-09   2.39574604E-07   4.15248387E-08   1.83522317E-08   2.10171969E-08   1.37686140E-09   2.13630003E-07   1.75952435E+01   -1.92562267E-02   3.54817659E-02   1.08612366E-01   1.76839409E+01   1.32191628E-02   -1.18475743E-02   1.07891634E-01   1.76721573E+01   -2.11878326E-02   8.42102151E-03   1.08003296E-01   1.67651546E+00   2.30000000E+06   1.70742016E+01   1.67615259E+00   2.30000000E+06   1.71579552E+01   1.67606425E+00   2.30000000E+06   1.71758289E+01 
0 790 8.30551272E-09   2.31801025E-07   4.08076701E-08   1.79587119E-08   2.05241673E-08   1.36791756E-09   2.11702911E-07   1.75952663E+01   -1.92398690E-02   3.53344530E-02   1.08616389E-01   1.76847363E+01   1.21861789E-02   -1.18953446E-02   1.07889958E-01   1.76722565E+01   -2.09685601E-02   8.26382544E-03   1.08006142E-01   1.67651701E+00   2.30000000E+06   1.70737877E+01   1.67615438E+00   2.30000000E+06   1.71575794E+01   1.67606211E+00   2.30000000E+06   1.71762676E+01 
0 800 7.98921995E-09   2.24244360E-07   4.00783975E-08   1.74594970E-08   2.01926600E-08   1.35893108E-09   2.10004004E-07   1.75952721E+01   -1.92181990E-02   3.52033079E-02   1.08620398E-01   1.76854820E+01   1.09833563E-02   -1.19366245E-02   1.07888408E-01   1.76723156E+01   -2.07219068E-02   8.10753275E-03   1.08009152E-01   1.67651868E+00   2.30000000E+06   1.70733700E+01   1.67615640E+00   2.30000000E+06   1.71571732E+01   1.67605996E+00   2.30000000E+06   1.71766720E+01 
0 810 7.74047315E-09   2.16906813E-07   3.93065314E-08   1.67941323E-08   1.98884926E-08   1.34994260E-09   2.08594869E-07   1.75952587E+01   -1.91893410E-02   3.50881331E-02   1.08624406E-01   1.76862030E+01   9.62554198E-03   -1.19986022E-02   1.07886828E-01   1.76723499E+01   -2.04536337E-02   7.95632973E-03   1.08012266E-01   1.67652023E+00   2.30000000E+06   1.70729465E+01   1.67615843E+00   2.30000000E+06   1.71567459E+01   1.67605805E+00   2.30000000E+06   1.71770611E+01 
0 820 7.55178586E-09   2.09786734E-07   3.84988006E-08   1.60525779E-08   1.94482546E-08   1.34098566E-09   2.07525616E-07   1.75952244E+01   -1.91548485E-02   3.49873267E-02   1.08628422E-01   1.76868954E+01   8.16915464E-03   -1.21171921E-02   1.07885316E-01   1.76723576E+01   -2.01749057E-02   7.81609584E-03   1.08015470E-01   1.67652190E+00   2.30000000E+06   1.70725155E+01   1.67616057E+00   2.30000000E+06   1.71563034E+01   1.67605615E+00   2.30000000E+06   1.71774311E+01 
0 830 7.41139061E-09   2.02889652E-07   3.76820353E-08   1.54197437E-08   1.88000371E-08   1.33209188E-09   2.06822648E-07   1.75951710E+01   -1.91184897E-02   3.48984264E-02   1.08632423E-01   1.76875362E+01   6.68370118E-03   -1.23204123E-02   1.07884057E-01   1.76723423E+01   -1.98995769E-02   7.69588770E-03   1.08018771E-01   1.67652357E+00   2.30000000E+06   1.70720787E+01   1.67616272E+00   2.30000000E+06   1.71558475E+01   1.67605448E+00   2.30000000E+06   1.71777630E+01 
0 840 7.31414218E-09   1.96225344E-07   3.68654867E-08   1.50174060E-08   1.80095654E-08   1.32327316E-09   2.06498243E-07   1.75951061E+01   -1.90845896E-02   3.48184928E-02   1.08636379E-01   1.76881065E+01   5.22249797E-03   -1.26163801E-02   1.07883215E-01   1.76723003E+01   -1.96373165E-02   7.60421390E-03   1.08022168E-01   1.67652524E+00   2.30000000E+06   1.70716419E+01   1.67616498E+00   2.30000000E+06   1.71553764E+01   1.67605305E+00   2.30000000E+06   1.71780396E+01 
0 850 7.25564142E-09   1.89764563E-07   3.60498689E-08   1.47769486E-08   1.72224706E-08   1.31451183E-09   2.06520340E-07   1.75950356E+01   -1.90565679E-02   3.47441696E-02   1.08640268E-01   1.76886101E+01   3.80597892E-03   -1.29889781E-02   1.07882798E-01   1.76722279E+01   -1.93902403E-02   7.54702557E-03   1.08025663E-01   1.67652690E+00   2.30000000E+06   1.70712090E+01   1.67616737E+00   2.30000000E+06   1.71548901E+01   1.67605197E+00   2.30000000E+06   1.71782665E+01 
0 860 7.21893301E-09   1.83465261E-07   3.52485294E-08   1.45217758E-08   1.65521392E-08   1.30581290E-09   2.06810739E-07   1.75949650E+01   -1.90352779E-02   3.46729122E-02   1.08644061E-01   1.76890774E+01   2.42676190E-03   -1.34032592E-02   1.07882649E-01   1.76721249E+01   -1.91538110E-02   7.52511667E-03   1.08029254E-01   1.67652845E+00   2.30000000E+06   1.70707855E+01   1.67616975E+00   2.30000000E+06   1.71543884E+01   1.67605090E+00   2.30000000E+06   1.71784592E+01 
0 870 7.17460047E-09   1.77307143E-07   3.44782798E-08   1.41442049E-08   1.60106222E-08   1.29721811E-09   2.07264961E-07   1.75949001E+01   -1.90191939E-02   3.46039087E-02   1.08647749E-01   1.76895313E+01   1.06787530E-03   -1.38203818E-02   1.07882589E-01   1.76719894E+01   -1.89203396E-02   7.53327552E-03   1.08032957E-01   1.67653000E+00   2.30000000E+06   1.70703735E+01   1.67617226E+00   2.30000000E+06   1.71538639E+01   1.67605007E+00   2.30000000E+06   1.71786423E+01 
0 880 7.09508408E-09   1.71305032E-07   3.37229551E-08   1.36643514E-08   1.55384701E-08   1.28877775E-09   2.07746965E-07   1.75948448E+01   -1.90049298E-02   3.45380045E-02   1.08651310E-01   1.76899853E+01   -2.78342544E-04   -1.42125217E-02   1.07882515E-01   1.76718159E+01   -1.86823830E-02   7.56091950E-03   1.08036779E-01   1.67653155E+00   2.30000000E+06   1.70699806E+01   1.67617488E+00   2.30000000E+06   1.71533184E+01   1.67604911E+00   2.30000000E+06   1.71788216E+01 
0 890 6.96786628E-09   1.65463220E-07   3.29345262E-08   1.31556241E-08   1.50763615E-08   1.28052335E-09   2.08141188E-07   1.75947990E+01   -1.89887527E-02   3.44773829E-02   1.08654730E-01   1.76904202E+01   -1.59984012E-03   -1.45700201E-02   1.07882485E-01   1.76716061E+01   -1.84361544E-02   7.59723131E-03   1.08040735E-01   1.67653298E+00   2.30000000E+06   1.70696068E+01   1.67617762E+00   2.30000000E+06   1.71527519E+01   1.67604828E+00   2.30000000E+06   1.71789875E+01 
0 900 6.79697232E-09   1.59794553E-07   3.20738316E-08   1.26670141E-08   1.46023895E-08   1.27248267E-09   2.08357207E-07   1.75947666E+01   -1.89676918E-02   3.44243459E-02   1.08658016E-01   1.76907997E+01   -2.86921440E-03   -1.48986196E-02   1.07882738E-01   1.76713638E+01   -1.81817673E-02   7.63462298E-03   1.08044811E-01   1.67653430E+00   2.30000000E+06   1.70692558E+01   1.67618036E+00   2.30000000E+06   1.71521683E+01   1.67604768E+00   2.30000000E+06   1.71791077E+01 
0 910 6.59581145E-09   1.54309589E-07   3.11393542E-08   1.22038246E-08   1.41203964E-08   1.26468402E-09   2.08307355E-07   1.75947456E+01   -1.89399086E-02   3.43806706E-02   1.08661167E-01   1.76910763E+01   -4.05806303E-03   -1.52112348E-02   1.07883513E-01   1.76710987E+01   -1.79230049E-02   7.66963465E-03   1.08048953E-01   1.67653549E+00   2.30000000E+06   1.70689259E+01   1.67618322E+00   2.30000000E+06   1.71515751E+01   1.67604744E+00   2.30000000E+06   1.71791458E+01 
0 920 6.38025544E-09   1.49008230E-07   3.01632426E-08   1.17684262E-08   1.36419125E-08   1.25712774E-09   2.07926007E-07   1.75947323E+01   -1.89049859E-02   3.43470313E-02   1.08664192E-01   1.76912231E+01   -5.15269302E-03   -1.55189428E-02   1.07884996E-01   1.76708260E+01   -1.76652204E-02   7.70246563E-03   1.08053111E-01   1.67653668E+00   2.30000000E+06   1.70686150E+01   1.67618597E+00   2.30000000E+06   1.71509838E+01   1.67604780E+00   2.30000000E+06   1.71790771E+01 
0 930 6.16516616E-09   1.43885217E-07   2.91913960E-08   1.13679928E-08   1.31781999E-08   1.24982846E-09   2.07225582E-07   1.75947285E+01   -1.88635010E-02   3.43226045E-02   1.08667113E-01   1.76912384E+01   -6.16147509E-03   -1.58254690E-02   1.07887194E-01   1.76705608E+01   -1.74130276E-02   7.73640350E-03   1.08057186E-01   1.67653775E+00   2.30000000E+06   1.70683250E+01   1.67618871E+00   2.30000000E+06   1.71504097E+01   1.67604876E+00   2.30000000E+06   1.71788979E+01 
0 940 5.96285421E-09   1.38937878E-07   2.82581532E-08   1.10074980E-08   1.27401218E-08   1.24279509E-09   2.06159044E-07   1.75947304E+01   -1.88168399E-02   3.43054235E-02   1.08669914E-01   1.76911488E+01   -7.11009186E-03   -1.61288716E-02   1.07889973E-01   1.76703148E+01   -1.71699245E-02   7.77586922E-03   1.08061112E-01   1.67653883E+00   2.30000000E+06   1.70680504E+01   1.67619133E+00   2.30000000E+06   1.71498642E+01   1.67605007E+00   2.30000000E+06   1.71786251E+01 
0 950 5.78106985E-09   1.34163727E-07   2.73737850E-08   1.06797815E-08   1.23322499E-08   1.23603106E-09   2.04659656E-07   1.75947418E+01   -1.87668949E-02   3.42930257E-02   1.08672597E-01   1.76909962E+01   -8.02849978E-03   -1.64247397E-02   1.07893094E-01   1.76700993E+01   -1.69380885E-02   7.82428496E-03   1.08064830E-01   1.67653978E+00   2.30000000E+06   1.70677910E+01   1.67619371E+00   2.30000000E+06   1.71493530E+01   1.67605186E+00   2.30000000E+06   1.71782875E+01 
0 960 5.62207392E-09   1.29557606E-07   2.65338418E-08   1.03716413E-08   1.19517960E-08   1.22953936E-09   2.02719718E-07   1.75947609E+01   -1.87154487E-02   3.42831276E-02   1.08675167E-01   1.76908150E+01   -8.93800985E-03   -1.67089198E-02   1.07896343E-01   1.76699162E+01   -1.67179313E-02   7.88355432E-03   1.08068317E-01   1.67654073E+00   2.30000000E+06   1.70675488E+01   1.67619598E+00   2.30000000E+06   1.71488819E+01   1.67605376E+00   2.30000000E+06   1.71779175E+01 
0 970 5.48395018E-09   1.25115591E-07   2.57271839E-08   1.00742801E-08   1.15953576E-08   1.22330557E-09   2.00362493E-07   1.75947895E+01   -1.86640099E-02   3.42741832E-02   1.08677618E-01   1.76906319E+01   -9.84373130E-03   -1.69790424E-02   1.07899584E-01   1.76697617E+01   -1.65086649E-02   7.95401912E-03   1.08071588E-01   1.67654157E+00   2.30000000E+06   1.70673218E+01   1.67619801E+00   2.30000000E+06   1.71484470E+01   1.67605567E+00   2.30000000E+06   1.71775322E+01 
0 980 5.36253353E-09   1.20834102E-07   2.49405154E-08   9.78173897E-09   1.12624861E-08   1.21730348E-09   1.97546541E-07   1.75948296E+01   -1.86135806E-02   3.42659093E-02   1.08679958E-01   1.76904488E+01   -1.07355984E-02   -1.72339883E-02   1.07902803E-01   1.76696301E+01   -1.63094383E-02   8.03512335E-03   1.08074680E-01   1.67654240E+00   2.30000000E+06   1.70671120E+01   1.67619991E+00   2.30000000E+06   1.71480427E+01   1.67605770E+00   2.30000000E+06   1.71771393E+01 
0 990 5.25266364E-09   1.16711583E-07   2.41657521E-08   9.48515844E-09   1.09535643E-08   1.21151056E-09   1.94166333E-07   1.75948792E+01   -1.85648259E-02   3.42583992E-02   1.08682178E-01   1.76902542E+01   -1.15971230E-02   -1.74720809E-02   1.07906073E-01   1.76695118E+01   -1.61201283E-02   8.12473800E-03   1.08077653E-01   1.67654312E+00   2.30000000E+06   1.70669212E+01   1.67620170E+00   2.30000000E+06   1.71476593E+01   1.67605972E+00   2.30000000E+06   1.71767330E+01 
0 1000 5.14883380E-09   1.12754975E-07   2.34059367E-08   9.17714171E-09   1.06655449E-08   1.20590782E-09   1.90217747E-07   1.75949383E+01   -1.85186546E-02   3.42517197E-02   1.08684286E-01   1.76900349E+01   -1.24151558E-02   -1.76904034E-02   1.07909478E-01   1.76693974E+01   -1.59410648E-02   8.21988843E-03   1.08080544E-01   1.67654371E+00   2.30000000E+06   1.70667458E+01   1.67620349E+00   2.30000000E+06   1.71472931E+01   1.67606187E+00   2.30000000E+06   1.71763039E+01 
0 1010 5.04661957E-09   1.08967221E-07   2.26693935E-08   8.85661056E-09   1.03909299E-08   1.20046173E-09   1.85736241E-07   1.75950089E+01   -1.84751879E-02   3.42457183E-02   1.08686298E-01   1.76897755E+01   -1.31859304E-02   -1.78862587E-02   1.07913099E-01   1.76692848E+01   -1.57724693E-02   8.31856672E-03   1.08083382E-01   1.67654431E+00   2.30000000E+06   1.70665874E+01   1.67620516E+00   2.30000000E+06   1.71469364E+01   1.67606425E+00   2.30000000E+06   1.71758385E+01 
0 1020 4.94392838E-09   1.05344583E-07   2.19613199E-08   8.53211457E-09   1.01226432E-08   1.19515287E-09   1.80798835E-07   1.75950890E+01   -1.84337161E-02   3.42400111E-02   1.08688220E-01   1.76894722E+01   -1.39145367E-02   -1.80588830E-02   1.07916959E-01   1.76691723E+01   -1.56142283E-02   8.41958541E-03   1.08086184E-01   1.67654490E+00   2.30000000E+06   1.70664444E+01   1.67620671E+00   2.30000000E+06   1.71465931E+01   1.67606676E+00   2.30000000E+06   1.71753368E+01 
