RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 170 4.18360493E-08   1.55831776E-06   4.24958273E-07   3.76536661E-07   1.53841597E-07   2.43012699E-09   1.03982836E-06   1.76395245E+01   -6.15418702E-02   1.92028228E-02   1.07589431E-01   1.76431656E+01   -5.68664074E-02   -2.48803478E-02   1.07555002E-01   1.76581516E+01   -4.38264832E-02   -6.98871817E-03   1.07453860E-01   1.67636812E+00   2.30000000E+06   1.71105900E+01   1.67626905E+00   2.30000000E+06   1.71331005E+01   1.67629886E+00   2.30000000E+06   1.71264782E+01 
0 180 4.02802449E-08   1.48622973E-06   3.82422172E-07   3.43265071E-07   1.49873415E-07   2.34660069E-09   9.80072855E-07   1.76320629E+01   -5.82785085E-02   2.36445218E-02   1.07657395E-01   1.76354141E+01   -5.42308241E-02   -1.93682108E-02   1.07623272E-01   1.76479664E+01   -4.21720110E-02   -2.25215172E-03   1.07535474E-01   1.67639673E+00   2.30000000E+06   1.71038170E+01   1.67630816E+00   2.30000000E+06   1.71243629E+01   1.67632818E+00   2.30000000E+06   1.71198311E+01 
0 190 3.83561591E-08   1.42186468E-06   3.43965809E-07   3.05745175E-07   1.44257569E-07   2.26839170E-09   9.27178974E-07   1.76284389E+01   -5.50563894E-02   2.76597161E-02   1.07702188E-01   1.76324081E+01   -5.17455786E-02   -1.34898517E-02   1.07662253E-01   1.76431732E+01   -4.10629660E-02   2.28497619E-03   1.07584998E-01   1.67641389E+00   2.30000000E+06   1.70996971E+01   1.67632902E+00   2.30000000E+06   1.71196480E+01   1.67634225E+00   2.30000000E+06   1.71165905E+01 
0 200 3.56056731E-08   1.36437814E-06   3.11587655E-07   2.66840999E-07   1.35553364E-07   2.19712826E-09   8.79793220E-07   1.76279430E+01   -5.24016693E-02   3.09243239E-02   1.07727371E-01   1.76336975E+01   -4.97186854E-02   -7.85438996E-03   1.07674308E-01   1.76438618E+01   -3.99667174E-02   6.38903305E-03   1.07601240E-01   1.67642021E+00   2.30000000E+06   1.70981522E+01   1.67633021E+00   2.30000000E+06   1.71193752E+01   1.67634296E+00   2.30000000E+06   1.71164360E+01 
0 210 3.31776988E-08   1.31141883E-06   2.84409879E-07   2.33469635E-07   1.27611798E-07   2.13392237E-09   8.36966251E-07   1.76287460E+01   -5.00842668E-02   3.38374116E-02   1.07743546E-01   1.76368523E+01   -4.77809981E-02   -2.78821774E-03   1.07674144E-01   1.76477966E+01   -3.85626145E-02   1.03094736E-02   1.07597187E-01   1.67642105E+00   2.30000000E+06   1.70979633E+01   1.67631829E+00   2.30000000E+06   1.71220856E+01   1.67633760E+00   2.30000000E+06   1.71176777E+01 
0 220 3.17865343E-08   1.26076759E-06   2.61398583E-07   2.10448988E-07   1.22811258E-07   2.07883244E-09   7.98006454E-07   1.76286259E+01   -4.76139039E-02   3.71199809E-02   1.07764162E-01   1.76390705E+01   -4.54408340E-02   1.93932280E-03   1.07678913E-01   1.76518421E+01   -3.69418487E-02   1.45197259E-02   1.07591517E-01   1.67642331E+00   2.30000000E+06   1.70974140E+01   1.67630374E+00   2.30000000E+06   1.71253719E+01   1.67633450E+00   2.30000000E+06   1.71183872E+01 
0 230 3.07013757E-08   1.21264645E-06   2.41694039E-07   1.95858064E-07   1.18790965E-07   2.02947836E-09   7.61863589E-07   1.76260052E+01   -4.47849855E-02   4.12442535E-02   1.07799284E-01   1.76386662E+01   -4.25677262E-02   6.92676753E-03   1.07699066E-01   1.76534710E+01   -3.53131220E-02   1.94081590E-02   1.07599497E-01   1.67643225E+00   2.30000000E+06   1.70952206E+01   1.67629611E+00   2.30000000E+06   1.71270924E+01   1.67633891E+00   2.30000000E+06   1.71173782E+01 
0 240 2.92698452E-08   1.16868057E-06   2.24002505E-07   1.84694287E-07   1.13240354E-07   1.98273242E-09   7.28087002E-07   1.76208057E+01   -4.16985452E-02   4.61460762E-02   1.07849970E-01   1.76356144E+01   -3.94127928E-02   1.25501379E-02   1.07734933E-01   1.76516953E+01   -3.37855369E-02   2.50554569E-02   1.07627153E-01   1.67644858E+00   2.30000000E+06   1.70912151E+01   1.67629969E+00   2.30000000E+06   1.71262894E+01   1.67635083E+00   2.30000000E+06   1.71146088E+01 
0 250 2.78567889E-08   1.12940950E-06   2.07304552E-07   1.73367155E-07   1.07146001E-07   1.93720973E-09   6.96591997E-07   1.76144199E+01   -3.85614894E-02   5.13015799E-02   1.07908137E-01   1.76311626E+01   -3.62824909E-02   1.85901746E-02   1.07779033E-01   1.76472168E+01   -3.23572308E-02   3.10320277E-02   1.07670419E-01   1.67646813E+00   2.30000000E+06   1.70863209E+01   1.67631245E+00   2.30000000E+06   1.71233921E+01   1.67636645E+00   2.30000000E+06   1.71109810E+01 
0 260 2.69464770E-08   1.09383620E-06   1.91603164E-07   1.60126532E-07   1.02273951E-07   1.89388905E-09   6.67602194E-07   1.76087055E+01   -3.55603732E-02   5.59330583E-02   1.07962519E-01   1.76269646E+01   -3.33625562E-02   2.43617930E-02   1.07821345E-01   1.76418285E+01   -3.09795663E-02   3.64955589E-02   1.07718728E-01   1.67648566E+00   2.30000000E+06   1.70818825E+01   1.67632854E+00   2.30000000E+06   1.71197548E+01   1.67638028E+00   2.30000000E+06   1.71077271E+01 
0 270 2.63329660E-08   1.06072821E-06   1.77445315E-07   1.44740824E-07   9.84242945E-08   1.85438609E-09   6.41304212E-07   1.76048317E+01   -3.28829959E-02   5.93302958E-02   1.08005814E-01   1.76242199E+01   -3.07574458E-02   2.90844273E-02   1.07854575E-01   1.76374207E+01   -2.96383314E-02   4.05606329E-02   1.07760876E-01   1.67649746E+00   2.30000000E+06   1.70788593E+01   1.67634094E+00   2.30000000E+06   1.71168919E+01   1.67638862E+00   2.30000000E+06   1.71057549E+01 
0 280 2.55639012E-08   1.02956710E-06   1.65164536E-07   1.29341387E-07   9.43744993E-08   1.81958004E-09   6.17364208E-07   1.76028023E+01   -3.06777786E-02   6.11737445E-02   1.08037733E-01   1.76232147E+01   -2.85163745E-02   3.22076231E-02   1.07877046E-01   1.76352024E+01   -2.83926148E-02   4.27425578E-02   1.07789680E-01   1.67650306E+00   2.30000000E+06   1.70774212E+01   1.67634559E+00   2.30000000E+06   1.71158276E+01   1.67639065E+00   2.30000000E+06   1.71052761E+01 
0 290 2.46423166E-08   1.00022214E-06   1.54578316E-07   1.17546499E-07   9.00363162E-08   1.78977189E-09   5.95672361E-07   1.76017590E+01   -2.89951749E-02   6.16752692E-02   1.08063228E-01   1.76233768E+01   -2.65789237E-02   3.36131230E-02   1.07892282E-01   1.76353378E+01   -2.73622647E-02   4.31493558E-02   1.07804172E-01   1.67650449E+00   2.30000000E+06   1.70770588E+01   1.67634153E+00   2.30000000E+06   1.71167736E+01   1.67638826E+00   2.30000000E+06   1.71058464E+01 
0 300 2.39165132E-08   9.72467888E-07   1.45105091E-07   1.10550715E-07   8.63653682E-08   1.76505432E-09   5.76231855E-07   1.76006336E+01   -2.77476218E-02   6.14403524E-02   1.08088613E-01   1.76237640E+01   -2.47975420E-02   3.36461179E-02   1.07906058E-01   1.76370850E+01   -2.66243499E-02   4.23613824E-02   1.07808806E-01   1.67650473E+00   2.30000000E+06   1.70769844E+01   1.67633092E+00   2.30000000E+06   1.71192036E+01   1.67638445E+00   2.30000000E+06   1.71067333E+01 
0 310 2.34953905E-08   9.46050250E-07   1.36278970E-07   1.05388082E-07   8.36983887E-08   1.74456560E-09   5.58731017E-07   1.75987091E+01   -2.67365184E-02   6.11079261E-02   1.08118221E-01   1.76236153E+01   -2.30627451E-02   3.29305641E-02   1.07922949E-01   1.76393337E+01   -2.61244029E-02   4.11148034E-02   1.07810192E-01   1.67650640E+00   2.30000000E+06   1.70765495E+01   1.67631745E+00   2.30000000E+06   1.71222763E+01   1.67638195E+00   2.30000000E+06   1.71073380E+01 
0 320 2.31083188E-08   9.20828256E-07   1.28128960E-07   9.88441329E-08   8.12907786E-08   1.72646752E-09   5.42391660E-07   1.75958557E+01   -2.57731490E-02   6.10246137E-02   1.08152956E-01   1.76226978E+01   -2.13946067E-02   3.20819430E-02   1.07944243E-01   1.76412506E+01   -2.57080402E-02   4.00024205E-02   1.07813284E-01   1.67651045E+00   2.30000000E+06   1.70755119E+01   1.67630398E+00   2.30000000E+06   1.71253033E+01   1.67638147E+00   2.30000000E+06   1.71074562E+01 
0 330 2.25080434E-08   8.96766153E-07   1.20978868E-07   9.07780304E-08   7.84714373E-08   1.70916570E-09   5.26874885E-07   1.75924873E+01   -2.48053540E-02   6.11466169E-02   1.08190440E-01   1.76212864E+01   -1.99022461E-02   3.14572565E-02   1.07968085E-01   1.76426105E+01   -2.52387375E-02   3.93165424E-02   1.07819229E-01   1.67651606E+00   2.30000000E+06   1.70740547E+01   1.67629194E+00   2.30000000E+06   1.71280098E+01   1.67638230E+00   2.30000000E+06   1.71072578E+01 
0 340 2.17253788E-08   8.73644069E-07   1.14928447E-07   8.31328180E-08   7.54034559E-08   1.69203984E-09   5.11861572E-07   1.75892925E+01   -2.39362381E-02   6.11591637E-02   1.08226597E-01   1.76198883E+01   -1.86783727E-02   3.10624465E-02   1.07991263E-01   1.76436901E+01   -2.46933512E-02   3.90184298E-02   1.07826196E-01   1.67652154E+00   2.30000000E+06   1.70726242E+01   1.67628086E+00   2.30000000E+06   1.71304741E+01   1.67638290E+00   2.30000000E+06   1.71070938E+01 
0 350 2.09506581E-08   8.51199275E-07   1.09757323E-07   7.71901938E-08   7.26636458E-08   1.67521330E-09   4.97372980E-07   1.75868835E+01   -2.33092271E-02   6.07015640E-02   1.08257741E-01   1.76189194E+01   -1.77316200E-02   3.06568928E-02   1.08011208E-01   1.76448650E+01   -2.41599772E-02   3.88051569E-02   1.07831806E-01   1.67652512E+00   2.30000000E+06   1.70716743E+01   1.67626989E+00   2.30000000E+06   1.71329002E+01   1.67638230E+00   2.30000000E+06   1.71072559E+01 
0 360 2.03192148E-08   8.29232931E-07   1.05280655E-07   7.27566558E-08   7.05016419E-08   1.65906588E-09   4.83529163E-07   1.75855198E+01   -2.29686927E-02   5.95772564E-02   1.08282268E-01   1.76185169E+01   -1.70001872E-02   2.99638901E-02   1.08027145E-01   1.76463375E+01   -2.37482917E-02   3.82937416E-02   1.07834876E-01   1.67652595E+00   2.30000000E+06   1.70714531E+01   1.67625844E+00   2.30000000E+06   1.71354351E+01   1.67637980E+00   2.30000000E+06   1.71078358E+01 
0 370 1.98605736E-08   8.07771301E-07   1.01486428E-07   6.96155666E-08   6.87016026E-08   1.64360503E-09   4.70294680E-07   1.75850677E+01   -2.28317063E-02   5.78501187E-02   1.08300962E-01   1.76185360E+01   -1.64001826E-02   2.88405884E-02   1.08040072E-01   1.76481209E+01   -2.35140640E-02   3.72514576E-02   1.07835457E-01   1.67652416E+00   2.30000000E+06   1.70719185E+01   1.67624605E+00   2.30000000E+06   1.71381397E+01   1.67637599E+00   2.30000000E+06   1.71087341E+01 
0 380 1.95799554E-08   7.86881060E-07   9.83100392E-08   6.80095553E-08   6.69806397E-08   1.62886360E-09   4.57757579E-07   1.75851460E+01   -2.27546450E-02   5.58124520E-02   1.08316138E-01   1.76187038E+01   -1.58778243E-02   2.73555946E-02   1.08051784E-01   1.76501789E+01   -2.34214533E-02   3.57257016E-02   1.07833900E-01   1.67652082E+00   2.30000000E+06   1.70728188E+01   1.67623258E+00   2.30000000E+06   1.71410465E+01   1.67637169E+00   2.30000000E+06   1.71097565E+01 
0 390 1.95067322E-08   7.66576591E-07   9.55132151E-08   6.74960887E-08   6.53238601E-08   1.61489599E-09   4.45608947E-07   1.75853443E+01   -2.26124264E-02   5.38477674E-02   1.08330272E-01   1.76188126E+01   -1.54376142E-02   2.57523693E-02   1.08063623E-01   1.76525230E+01   -2.33504232E-02   3.39832008E-02   1.07830279E-01   1.67651689E+00   2.30000000E+06   1.70738430E+01   1.67621803E+00   2.30000000E+06   1.71441841E+01   1.67636740E+00   2.30000000E+06   1.71107483E+01 
0 400 1.96381791E-08   7.46861758E-07   9.28282162E-08   6.66466349E-08   6.38722923E-08   1.60167202E-09   4.33738023E-07   1.75854034E+01   -2.23410968E-02   5.22495881E-02   1.08344935E-01   1.76188278E+01   -1.51190227E-02   2.43220758E-02   1.08075857E-01   1.76551952E+01   -2.31433418E-02   3.23385485E-02   1.07824452E-01   1.67651331E+00   2.30000000E+06   1.70747547E+01   1.67620206E+00   2.30000000E+06   1.71475830E+01   1.67636347E+00   2.30000000E+06   1.71116714E+01 
0 410 1.98785290E-08   7.27693021E-07   9.01398636E-08   6.43218954E-08   6.26433305E-08   1.58949676E-09   4.22227629E-07   1.75852795E+01   -2.19360292E-02   5.11064902E-02   1.08360372E-01   1.76188507E+01   -1.49473725E-02   2.32514162E-02   1.08087830E-01   1.76582203E+01   -2.26879697E-02   3.09967566E-02   1.07816368E-01   1.67651057E+00   2.30000000E+06   1.70754700E+01   1.67618477E+00   2.30000000E+06   1.71512432E+01   1.67635953E+00   2.30000000E+06   1.71125889E+01 
0 420 2.00712655E-08   7.08986477E-07   8.74847501E-08   6.05855348E-08   6.14756033E-08   1.57862490E-09   4.11180508E-07   1.75850887E+01   -2.14399248E-02   5.03012985E-02   1.08375847E-01   1.76190300E+01   -1.48895467E-02   2.25625876E-02   1.08098611E-01   1.76615772E+01   -2.19785608E-02   2.99963858E-02   1.07806250E-01   1.67650843E+00   2.30000000E+06   1.70760403E+01   1.67616618E+00   2.30000000E+06   1.71551361E+01   1.67635524E+00   2.30000000E+06   1.71135979E+01 
0 430 2.00733616E-08   6.90694094E-07   8.49821689E-08   5.62795819E-08   6.01591168E-08   1.56930369E-09   4.00590238E-07   1.75849953E+01   -2.09204070E-02   4.96101715E-02   1.08390309E-01   1.76194592E+01   -1.48691777E-02   2.21378878E-02   1.08107559E-01   1.76651917E+01   -2.11308338E-02   2.92461906E-02   1.07794546E-01   1.67650640E+00   2.30000000E+06   1.70765743E+01   1.67614651E+00   2.30000000E+06   1.71591988E+01   1.67635024E+00   2.30000000E+06   1.71147614E+01 
0 440 1.97993071E-08   6.72784665E-07   8.27597120E-08   5.22216475E-08   5.85416942E-08   1.56168689E-09   3.90455710E-07   1.75851021E+01   -2.04422902E-02   4.88315746E-02   1.08403064E-01   1.76201344E+01   -1.48184728E-02   2.18013637E-02   1.08114660E-01   1.76689510E+01   -2.03262381E-02   2.86114700E-02   1.07781872E-01   1.67650414E+00   2.30000000E+06   1.70771599E+01   1.67612636E+00   2.30000000E+06   1.71633453E+01   1.67634451E+00   2.30000000E+06   1.71160717E+01 
0 450 1.92373477E-08   6.55143594E-07   8.08835452E-08   4.88613274E-08   5.65773668E-08   1.55573587E-09   3.80841669E-07   1.75853977E+01   -2.00309958E-02   4.78718318E-02   1.08414143E-01   1.76209583E+01   -1.47112794E-02   2.14116741E-02   1.08120449E-01   1.76727123E+01   -1.97123848E-02   2.79996060E-02   1.07768990E-01   1.67650163E+00   2.30000000E+06   1.70778084E+01   1.67610610E+00   2.30000000E+06   1.71674633E+01   1.67633855E+00   2.30000000E+06   1.71174469E+01 
0 460 1.84537541E-08   6.37711082E-07   7.93112136E-08   4.63566288E-08   5.43733627E-08   1.55119695E-09   3.71778242E-07   1.75857830E+01   -1.96682978E-02   4.67647910E-02   1.08424157E-01   1.76217842E+01   -1.45588396E-02   2.09163446E-02   1.08125754E-01   1.76763363E+01   -1.93219110E-02   2.73944065E-02   1.07756585E-01   1.67649901E+00   2.30000000E+06   1.70784588E+01   1.67608631E+00   2.30000000E+06   1.71714478E+01   1.67633283E+00   2.30000000E+06   1.71187649E+01 
0 470 1.75787811E-08   6.20515323E-07   7.78950451E-08   4.45819914E-08   5.21734513E-08   1.54763169E-09   3.63226377E-07   1.75861320E+01   -1.93187576E-02   4.56274673E-02   1.08433910E-01   1.76224766E+01   -1.44012850E-02   2.03441810E-02   1.08131424E-01   1.76797333E+01   -1.90533381E-02   2.68437713E-02   1.07745096E-01   1.67649686E+00   2.30000000E+06   1.70790234E+01   1.67606735E+00   2.30000000E+06   1.71752186E+01   1.67632771E+00   2.30000000E+06   1.71199245E+01 
0 480 1.67638365E-08   6.03667957E-07   7.64858470E-08   4.31658265E-08   5.02407111E-08   1.54459256E-09   3.54795503E-07   1.75863686E+01   -1.89574920E-02   4.45837975E-02   1.08443938E-01   1.76229725E+01   -1.42961098E-02   1.97594613E-02   1.08137853E-01   1.76828804E+01   -1.87410787E-02   2.64101196E-02   1.07734561E-01   1.67649519E+00   2.30000000E+06   1.70794411E+01   1.67604947E+00   2.30000000E+06   1.71787510E+01   1.67632353E+00   2.30000000E+06   1.71208744E+01 
0 490 1.61278670E-08   5.87213833E-07   7.50059783E-08   4.17507025E-08   4.87115202E-08   1.54176161E-09   3.46486473E-07   1.75865059E+01   -1.85863655E-02   4.37090583E-02   1.08454242E-01   1.76233082E+01   -1.43008335E-02   1.92093104E-02   1.08144872E-01   1.76858158E+01   -1.82656739E-02   2.61155088E-02   1.07724749E-01   1.67649424E+00   2.30000000E+06   1.70797100E+01   1.67603254E+00   2.30000000E+06   1.71820660E+01   1.67632020E+00   2.30000000E+06   1.71216450E+01 
0 500 1.57199356E-08   5.71253111E-07   7.34799173E-08   4.02084126E-08   4.75461732E-08   1.53897683E-09   3.38412519E-07   1.75866241E+01   -1.82285421E-02   4.29890268E-02   1.08464397E-01   1.76236057E+01   -1.44458814E-02   1.86956711E-02   1.08151853E-01   1.76886101E+01   -1.76220890E-02   2.59129163E-02   1.07715309E-01   1.67649353E+00   2.30000000E+06   1.70798874E+01   1.67601645E+00   2.30000000E+06   1.71852112E+01   1.67631721E+00   2.30000000E+06   1.71223221E+01 
