RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.45854862E-08   2.29496004E-06   7.21581955E-07   6.50826394E-07   2.55097007E-07   2.84603896E-09   1.34394111E-06   1.76993084E+01   -7.33774155E-02   3.13120298E-02   1.07077003E-01   1.77461891E+01   -1.36894984E-02   3.72257680E-02   1.06797643E-01   1.76922283E+01   -6.70974329E-02   -1.21845491E-02   1.07121408E-01   1.67615056E+00   2.30000000E+06   1.71583691E+01   1.67616630E+00   2.30000000E+06   1.71551056E+01   1.67600119E+00   2.30000000E+06   1.71881504E+01 
0 110 6.91727067E-08   2.16006856E-06   6.64951926E-07   5.93952791E-07   2.40451556E-07   2.72564060E-09   1.28167778E-06   1.76855755E+01   -6.63850754E-02   3.15430872E-02   1.07182264E-01   1.77355728E+01   -1.08734434E-02   4.19072509E-02   1.06881909E-01   1.76776886E+01   -6.12471849E-02   -1.15714697E-02   1.07230753E-01   1.67621303E+00   2.30000000E+06   1.71452503E+01   1.67622352E+00   2.30000000E+06   1.71430054E+01   1.67604458E+00   2.30000000E+06   1.71797199E+01 
0 120 6.37931308E-08   2.03489503E-06   6.16535203E-07   5.37962819E-07   2.24938333E-07   2.61573163E-09   1.22512040E-06   1.76810799E+01   -5.93951344E-02   2.94471830E-02   1.07230410E-01   1.77303162E+01   -1.09714139E-02   4.33367826E-02   1.06933370E-01   1.76745319E+01   -5.63413464E-02   -1.22116478E-02   1.07269250E-01   1.67623854E+00   2.30000000E+06   1.71397495E+01   1.67623889E+00   2.30000000E+06   1.71396713E+01   1.67606044E+00   2.30000000E+06   1.71765823E+01 
0 130 5.88082472E-08   1.92402467E-06   5.75552463E-07   4.92369338E-07   2.09196813E-07   2.51721577E-09   1.17401055E-06   1.76792965E+01   -5.60405999E-02   2.47675683E-02   1.07261956E-01   1.77265759E+01   -1.23262899E-02   4.12140042E-02   1.06975615E-01   1.76745377E+01   -5.29841632E-02   -1.46999434E-02   1.07288346E-01   1.67625010E+00   2.30000000E+06   1.71372585E+01   1.67624104E+00   2.30000000E+06   1.71392193E+01   1.67606652E+00   2.30000000E+06   1.71753769E+01 
0 140 5.39948388E-08   1.82174301E-06   5.40165445E-07   4.60753910E-07   1.92549237E-07   2.43096099E-09   1.12635621E-06   1.76758633E+01   -5.66466376E-02   2.00428851E-02   1.07303955E-01   1.77211590E+01   -1.32199042E-02   3.81366536E-02   1.07027635E-01   1.76718178E+01   -5.14878556E-02   -1.74439847E-02   1.07324585E-01   1.67626333E+00   2.30000000E+06   1.71343441E+01   1.67625010E+00   2.30000000E+06   1.71372395E+01   1.67607772E+00   2.30000000E+06   1.71731567E+01 
0 150 4.91269319E-08   1.72599300E-06   5.06089805E-07   4.35587481E-07   1.75556863E-07   2.35095565E-09   1.07954008E-06   1.76692638E+01   -5.85623160E-02   1.77468676E-02   1.07365437E-01   1.77126236E+01   -1.43968686E-02   3.68767716E-02   1.07098058E-01   1.76644135E+01   -5.14361300E-02   -1.86911561E-02   1.07389912E-01   1.67628694E+00   2.30000000E+06   1.71291218E+01   1.67627513E+00   2.30000000E+06   1.71317406E+01   1.67610276E+00   2.30000000E+06   1.71681404E+01 
0 160 4.49444251E-08   1.63848063E-06   4.69004590E-07   4.08133900E-07   1.61896224E-07   2.27314390E-09   1.03308082E-06   1.76599789E+01   -5.91646619E-02   1.84553191E-02   1.07443303E-01   1.77014503E+01   -1.70236807E-02   3.81976925E-02   1.07184798E-01   1.76536198E+01   -5.21795191E-02   -1.80771071E-02   1.07476600E-01   1.67632103E+00   2.30000000E+06   1.71214542E+01   1.67631280E+00   2.30000000E+06   1.71233101E+01   1.67614067E+00   2.30000000E+06   1.71604099E+01 
0 170 4.24937490E-08   1.55987550E-06   4.27738343E-07   3.75301710E-07   1.55117149E-07   2.19743379E-09   9.87502176E-07   1.76499882E+01   -5.79004548E-02   2.12028380E-02   1.07525744E-01   1.76897163E+01   -2.07070895E-02   4.08551693E-02   1.07276395E-01   1.76428604E+01   -5.28301075E-02   -1.61849372E-02   1.07563920E-01   1.67635858E+00   2.30000000E+06   1.71128025E+01   1.67635107E+00   2.30000000E+06   1.71145668E+01   1.67618203E+00   2.30000000E+06   1.71518040E+01 
0 180 4.10298391E-08   1.48934578E-06   3.85893827E-07   3.37144513E-07   1.51925377E-07   2.12532592E-09   9.44360409E-07   1.76418247E+01   -5.57446778E-02   2.47492548E-02   1.07597612E-01   1.76802158E+01   -2.40030251E-02   4.30736952E-02   1.07356310E-01   1.76359444E+01   -5.26296832E-02   -1.33598140E-02   1.07628241E-01   1.67639065E+00   2.30000000E+06   1.71052647E+01   1.67637706E+00   2.30000000E+06   1.71084805E+01   1.67621469E+00   2.30000000E+06   1.71448822E+01 
0 190 3.87514554E-08   1.42631484E-06   3.48672899E-07   2.95386485E-07   1.45689967E-07   2.05932005E-09   9.03559965E-07   1.76370716E+01   -5.36937341E-02   2.83073206E-02   1.07649133E-01   1.76750088E+01   -2.57021133E-02   4.39615883E-02   1.07411444E-01   1.76347771E+01   -5.12861535E-02   -9.76829603E-03   1.07657097E-01   1.67641163E+00   2.30000000E+06   1.71002541E+01   1.67638552E+00   2.30000000E+06   1.71064949E+01   1.67623055E+00   2.30000000E+06   1.71414871E+01 
0 200 3.55655700E-08   1.36989854E-06   3.17767274E-07   2.55095131E-07   1.35911620E-07   2.00198813E-09   8.64961976E-07   1.76354618E+01   -5.20633571E-02   3.16655561E-02   1.07681349E-01   1.76742249E+01   -2.57223621E-02   4.37649451E-02   1.07439816E-01   1.76380997E+01   -4.91941907E-02   -5.72534185E-03   1.07657582E-01   1.67642164E+00   2.30000000E+06   1.70978222E+01   1.67637992E+00   2.30000000E+06   1.71078072E+01   1.67622936E+00   2.30000000E+06   1.71417484E+01 
0 210 3.30536523E-08   1.31772720E-06   2.91479154E-07   2.22878768E-07   1.27767152E-07   1.95418814E-09   8.28443206E-07   1.76352444E+01   -5.06185815E-02   3.50443833E-02   1.07704237E-01   1.76760254E+01   -2.48071477E-02   4.32405062E-02   1.07451536E-01   1.76425209E+01   -4.71343584E-02   -1.52689626E-03   1.07650377E-01   1.67642558E+00   2.30000000E+06   1.70968723E+01   1.67637014E+00   2.30000000E+06   1.71101170E+01   1.67621815E+00   2.30000000E+06   1.71441422E+01 
0 220 3.19770663E-08   1.26768498E-06   2.68165053E-07   2.01143450E-07   1.23843492E-07   1.91433380E-09   7.93932600E-07   1.76343212E+01   -4.90800478E-02   3.88606563E-02   1.07730143E-01   1.76777020E+01   -2.36933939E-02   4.31112796E-02   1.07462563E-01   1.76448116E+01   -4.56347875E-02   2.87411944E-03   1.07655481E-01   1.67642951E+00   2.30000000E+06   1.70958920E+01   1.67636585E+00   2.30000000E+06   1.71111298E+01   1.67620754E+00   2.30000000E+06   1.71464138E+01 
0 230 3.12917834E-08   1.22008157E-06   2.47361641E-07   1.86690741E-07   1.21008654E-07   1.87881133E-09   7.60743205E-07   1.76313286E+01   -4.73687313E-02   4.34128232E-02   1.07767478E-01   1.76770496E+01   -2.25857329E-02   4.38813977E-02   1.07486315E-01   1.76436157E+01   -4.45819907E-02   7.76022254E-03   1.07681446E-01   1.67643833E+00   2.30000000E+06   1.70937271E+01   1.67637169E+00   2.30000000E+06   1.71097488E+01   1.67620599E+00   2.30000000E+06   1.71467476E+01 
0 240 3.00456655E-08   1.17660329E-06   2.28928201E-07   1.75483834E-07   1.16176359E-07   1.84368887E-09   7.28275779E-07   1.76260815E+01   -4.55245674E-02   4.86140624E-02   1.07817851E-01   1.76733112E+01   -2.14099865E-02   4.58073504E-02   1.07527718E-01   1.76396484E+01   -4.35256101E-02   1.32762399E-02   1.07723996E-01   1.67645323E+00   2.30000000E+06   1.70900364E+01   1.67638600E+00   2.30000000E+06   1.71063614E+01   1.67621636E+00   2.30000000E+06   1.71445255E+01 
0 250 2.85169239E-08   1.13774979E-06   2.12395136E-07   1.64980463E-07   1.10065621E-07   1.80819260E-09   6.96777875E-07   1.76194706E+01   -4.35635149E-02   5.39770834E-02   1.07876472E-01   1.76673222E+01   -2.02414766E-02   4.86399345E-02   1.07582211E-01   1.76347618E+01   -4.20965031E-02   1.91853754E-02   1.07771784E-01   1.67647195E+00   2.30000000E+06   1.70853596E+01   1.67640316E+00   2.30000000E+06   1.71022758E+01   1.67623556E+00   2.30000000E+06   1.71404152E+01 
0 260 2.73484275E-08   1.10237841E-06   1.97228630E-07   1.53032957E-07   1.04752921E-07   1.77340775E-09   6.66527455E-07   1.76129017E+01   -4.14916202E-02   5.87671101E-02   1.07935183E-01   1.76608925E+01   -1.94141231E-02   5.16635403E-02   1.07639261E-01   1.76307106E+01   -4.02393155E-02   2.48870738E-02   1.07814051E-01   1.67649019E+00   2.30000000E+06   1.70807343E+01   1.67641747E+00   2.30000000E+06   1.70988369E+01   1.67625642E+00   2.30000000E+06   1.71358643E+01 
0 270 2.65381299E-08   1.06927178E-06   1.83340887E-07   1.38524982E-07   1.00508522E-07   1.74107539E-09   6.37742971E-07   1.76076317E+01   -3.94190699E-02   6.23422004E-02   1.07986450E-01   1.76558819E+01   -1.91259217E-02   5.40596768E-02   1.07687853E-01   1.76283474E+01   -3.82137671E-02   2.96401195E-02   1.07845671E-01   1.67650414E+00   2.30000000E+06   1.70771599E+01   1.67642581E+00   2.30000000E+06   1.70967979E+01   1.67627239E+00   2.30000000E+06   1.71323643E+01 
0 280 2.56756181E-08   1.03801176E-06   1.71015429E-07   1.23300865E-07   9.62333715E-08   1.71239067E-09   6.10833979E-07   1.76042271E+01   -3.75384726E-02   6.44249916E-02   1.08026601E-01   1.76533794E+01   -1.91424228E-02   5.52937500E-02   1.07721493E-01   1.76274929E+01   -3.64348255E-02   3.28865200E-02   1.07867934E-01   1.67651188E+00   2.30000000E+06   1.70751381E+01   1.67642856E+00   2.30000000E+06   1.70961418E+01   1.67627931E+00   2.30000000E+06   1.71308231E+01 
0 290 2.46865746E-08   1.00854197E-06   1.60268513E-07   1.11513600E-07   9.16770588E-08   1.68767733E-09   5.85851865E-07   1.76024227E+01   -3.59742120E-02   6.51821569E-02   1.08056910E-01   1.76534004E+01   -1.89998969E-02   5.53310923E-02   1.07740082E-01   1.76273594E+01   -3.52510400E-02   3.45134474E-02   1.07885815E-01   1.67651427E+00   2.30000000E+06   1.70745220E+01   1.67642772E+00   2.30000000E+06   1.70963306E+01   1.67627704E+00   2.30000000E+06   1.71313210E+01 
0 300 2.38934188E-08   9.80659934E-07   1.50623578E-07   1.05071635E-07   8.78094326E-08   1.66739578E-09   5.63067147E-07   1.76013660E+01   -3.46530043E-02   6.51026517E-02   1.08082242E-01   1.76550961E+01   -1.84560698E-02   5.46536744E-02   1.07748590E-01   1.76271133E+01   -3.47604714E-02   3.49008441E-02   1.07904442E-01   1.67651367E+00   2.30000000E+06   1.70746861E+01   1.67642617E+00   2.30000000E+06   1.70967045E+01   1.67626834E+00   2.30000000E+06   1.71332436E+01 
0 310 2.34703723E-08   9.54018446E-07   1.41583243E-07   1.00979641E-07   8.52256647E-08   1.65114533E-09   5.42364319E-07   1.76001129E+01   -3.33814435E-02   6.47279397E-02   1.08108133E-01   1.76572685E+01   -1.76858958E-02   5.40058352E-02   1.07754044E-01   1.76262550E+01   -3.47590521E-02   3.46673839E-02   1.07926697E-01   1.67651296E+00   2.30000000E+06   1.70748730E+01   1.67642581E+00   2.30000000E+06   1.70967941E+01   1.67625737E+00   2.30000000E+06   1.71356583E+01 
0 320 2.31579254E-08   9.28433224E-07   1.33161294E-07   9.53637098E-08   8.31765234E-08   1.63737401E-09   5.23331266E-07   1.75980721E+01   -3.20223272E-02   6.44053668E-02   1.08138129E-01   1.76588860E+01   -1.70528088E-02   5.39953560E-02   1.07762448E-01   1.76247444E+01   -3.48631740E-02   3.43392082E-02   1.07952647E-01   1.67651415E+00   2.30000000E+06   1.70745564E+01   1.67642713E+00   2.30000000E+06   1.70964813E+01   1.67624795E+00   2.30000000E+06   1.71377239E+01 
0 330 2.26059811E-08   9.03925525E-07   1.25692964E-07   8.77104327E-08   8.05638578E-08   1.62428027E-09   5.05209186E-07   1.75952225E+01   -3.06018125E-02   6.41830340E-02   1.08172439E-01   1.76594124E+01   -1.67663600E-02   5.47994822E-02   1.07776873E-01   1.76228809E+01   -3.47287171E-02   3.41249518E-02   1.07980274E-01   1.67651772E+00   2.30000000E+06   1.70736256E+01   1.67642939E+00   2.30000000E+06   1.70959282E+01   1.67624223E+00   2.30000000E+06   1.71389599E+01 
0 340 2.17565628E-08   8.80449988E-07   1.19322294E-07   8.01559850E-08   7.71760043E-08   1.61129510E-09   4.87848013E-07   1.75920353E+01   -2.92600822E-02   6.38562143E-02   1.08208328E-01   1.76588573E+01   -1.67814512E-02   5.61172627E-02   1.07797168E-01   1.76210938E+01   -3.42274196E-02   3.39090824E-02   1.08006865E-01   1.67652249E+00   2.30000000E+06   1.70723534E+01   1.67643142E+00   2.30000000E+06   1.70954323E+01   1.67624056E+00   2.30000000E+06   1.71393108E+01 
0 350 2.08129283E-08   8.57793054E-07   1.13941333E-07   7.44967252E-08   7.36612478E-08   1.59825664E-09   4.71217362E-07   1.75891628E+01   -2.81472243E-02   6.31349906E-02   1.08241916E-01   1.76576042E+01   -1.69168580E-02   5.73855527E-02   1.07820980E-01   1.76197147E+01   -3.34875062E-02   3.34113725E-02   1.08030379E-01   1.67652702E+00   2.30000000E+06   1.70711861E+01   1.67643225E+00   2.30000000E+06   1.70952396E+01   1.67624187E+00   2.30000000E+06   1.71390362E+01 
0 360 2.00159587E-08   8.35735250E-07   1.09328184E-07   7.06904331E-08   7.07729910E-08   1.58532798E-09   4.55398322E-07   1.75871143E+01   -2.73384824E-02   6.18211143E-02   1.08270220E-01   1.76561489E+01   -1.70148127E-02   5.80924377E-02   1.07845284E-01   1.76188622E+01   -3.27938870E-02   3.23882177E-02   1.08050168E-01   1.67652953E+00   2.30000000E+06   1.70705032E+01   1.67643130E+00   2.30000000E+06   1.70954533E+01   1.67624426E+00   2.30000000E+06   1.71385193E+01 
0 370 1.94999163E-08   8.14151974E-07   1.05207150E-07   6.79058516E-08   6.88173145E-08   1.57253943E-09   4.40422696E-07   1.75860519E+01   -2.68161129E-02   5.99142388E-02   1.08292311E-01   1.76549072E+01   -1.70099139E-02   5.79979233E-02   1.07867546E-01   1.76184654E+01   -3.24004963E-02   3.07839401E-02   1.08066760E-01   1.67652977E+00   2.30000000E+06   1.70704651E+01   1.67642891E+00   2.30000000E+06   1.70960312E+01   1.67624617E+00   2.30000000E+06   1.71381073E+01 
0 380 1.92667038E-08   7.93039760E-07   1.01344163E-07   6.58534915E-08   6.75629650E-08   1.55984070E-09   4.26149512E-07   1.75858059E+01   -2.64984258E-02   5.76249175E-02   1.08309239E-01   1.76541252E+01   -1.69288162E-02   5.72049208E-02   1.07886285E-01   1.76183681E+01   -3.23820487E-02   2.87691951E-02   1.08081192E-01   1.67652774E+00   2.30000000E+06   1.70709991E+01   1.67642558E+00   2.30000000E+06   1.70968628E+01   1.67624652E+00   2.30000000E+06   1.71380310E+01 
0 390 1.92128642E-08   7.72473697E-07   9.78023849E-08   6.45448068E-08   6.64520527E-08   1.54724467E-09   4.12478528E-07   1.75860424E+01   -2.62896474E-02   5.52933328E-02   1.08323060E-01   1.76538830E+01   -1.68684423E-02   5.60564920E-02   1.07901067E-01   1.76184540E+01   -3.25946994E-02   2.66726334E-02   1.08094238E-01   1.67652428E+00   2.30000000E+06   1.70718899E+01   1.67642152E+00   2.30000000E+06   1.70978470E+01   1.67624497E+00   2.30000000E+06   1.71383686E+01 
0 400 1.92045686E-08   7.52482322E-07   9.49185903E-08   6.36584829E-08   6.49874536E-08   1.53485991E-09   3.99352047E-07   1.75864258E+01   -2.61046309E-02   5.32416888E-02   1.08335763E-01   1.76541328E+01   -1.69472676E-02   5.49195036E-02   1.07912324E-01   1.76186771E+01   -3.27651836E-02   2.48240288E-02   1.08106174E-01   1.67652047E+00   2.30000000E+06   1.70728951E+01   1.67641699E+00   2.30000000E+06   1.70989399E+01   1.67624176E+00   2.30000000E+06   1.71390610E+01 
0 410 1.92009306E-08   7.33120487E-07   9.27279231E-08   6.25828918E-08   6.32142161E-08   1.52285851E-09   3.86735366E-07   1.75867310E+01   -2.58908737E-02   5.16519882E-02   1.08348638E-01   1.76547451E+01   -1.72455497E-02   5.39879836E-02   1.07921146E-01   1.76190491E+01   -3.26478742E-02   2.34153382E-02   1.08116947E-01   1.67651689E+00   2.30000000E+06   1.70738335E+01   1.67641211E+00   2.30000000E+06   1.71001339E+01   1.67623758E+00   2.30000000E+06   1.71399555E+01 
0 420 1.92829663E-08   7.14300597E-07   9.05904116E-08   6.08239574E-08   6.17899119E-08   1.51146407E-09   3.74665632E-07   1.75868797E+01   -2.56372821E-02   5.05139306E-02   1.08362123E-01   1.76555347E+01   -1.77655499E-02   5.32144494E-02   1.07928947E-01   1.76195850E+01   -3.21473181E-02   2.24542487E-02   1.08126454E-01   1.67651391E+00   2.30000000E+06   1.70746136E+01   1.67640662E+00   2.30000000E+06   1.71014366E+01   1.67623341E+00   2.30000000E+06   1.71408825E+01 
0 430 1.94818757E-08   6.95855192E-07   8.78448176E-08   5.80936401E-08   6.12416926E-08   1.50089963E-09   3.63158819E-07   1.75868893E+01   -2.53668465E-02   4.96778488E-02   1.08376011E-01   1.76563416E+01   -1.84105281E-02   5.24042211E-02   1.07936941E-01   1.76202831E+01   -3.13330106E-02   2.18070429E-02   1.08134665E-01   1.67651153E+00   2.30000000E+06   1.70752296E+01   1.67640078E+00   2.30000000E+06   1.71028461E+01   1.67622948E+00   2.30000000E+06   1.71417294E+01 
0 440 1.96089864E-08   6.77646653E-07   8.47258335E-08   5.43802692E-08   6.11084161E-08   1.49131818E-09   3.52215181E-07   1.75868301E+01   -2.51210481E-02   4.89504598E-02   1.08389825E-01   1.76570835E+01   -1.89888831E-02   5.13934121E-02   1.07945643E-01   1.76211109E+01   -3.03650405E-02   2.12997347E-02   1.08141743E-01   1.67650962E+00   2.30000000E+06   1.70757217E+01   1.67639458E+00   2.30000000E+06   1.71043320E+01   1.67622590E+00   2.30000000E+06   1.71424885E+01 
0 450 1.93574650E-08   6.59713976E-07   8.22032291E-08   5.04189721E-08   6.02283237E-08   1.48272861E-09   3.41767361E-07   1.75867577E+01   -2.49356292E-02   4.81851399E-02   1.08403169E-01   1.76577702E+01   -1.92699078E-02   5.01835421E-02   1.07954770E-01   1.76220169E+01   -2.94102225E-02   2.08026934E-02   1.08147971E-01   1.67650807E+00   2.30000000E+06   1.70761395E+01   1.67638826E+00   2.30000000E+06   1.71058445E+01   1.67622244E+00   2.30000000E+06   1.71432438E+01 
0 460 1.85875919E-08   6.42152827E-07   8.08115743E-08   4.73947601E-08   5.79125654E-08   1.47516399E-09   3.31806547E-07   1.75866928E+01   -2.48164274E-02   4.73326780E-02   1.08415909E-01   1.76584606E+01   -1.91031694E-02   4.89560887E-02   1.07963577E-01   1.76229439E+01   -2.85834279E-02   2.02662852E-02   1.08153664E-01   1.67650664E+00   2.30000000E+06   1.70765057E+01   1.67638195E+00   2.30000000E+06   1.71073265E+01   1.67621851E+00   2.30000000E+06   1.71440811E+01 
0 470 1.74819323E-08   6.25032271E-07   7.99774682E-08   4.59052245E-08   5.46255450E-08   1.46856838E-09   3.22337996E-07   1.75866299E+01   -2.47365665E-02   4.64237183E-02   1.08428121E-01   1.76591778E+01   -1.85326785E-02   4.79666740E-02   1.07971534E-01   1.76238422E+01   -2.79175546E-02   1.97081063E-02   1.08159102E-01   1.67650545E+00   2.30000000E+06   1.70768185E+01   1.67637599E+00   2.30000000E+06   1.71087360E+01   1.67621410E+00   2.30000000E+06   1.71450214E+01 
0 480 1.64262719E-08   6.08233051E-07   7.87436036E-08   4.52194335E-08   5.15593399E-08   1.46275547E-09   3.13338234E-07   1.75865574E+01   -2.46543474E-02   4.55251746E-02   1.08439945E-01   1.76598549E+01   -1.77845675E-02   4.74044271E-02   1.07978761E-01   1.76246986E+01   -2.73675825E-02   1.91741288E-02   1.08164407E-01   1.67650437E+00   2.30000000E+06   1.70770760E+01   1.67637038E+00   2.30000000E+06   1.71100578E+01   1.67620969E+00   2.30000000E+06   1.71459732E+01 
0 490 1.57106701E-08   5.91685875E-07   7.68215926E-08   4.40768666E-08   4.95424324E-08   1.45750012E-09   3.04754309E-07   1.75864868E+01   -2.45383028E-02   4.46895920E-02   1.08451404E-01   1.76603489E+01   -1.71295740E-02   4.72937673E-02   1.07986093E-01   1.76255322E+01   -2.68441234E-02   1.86936539E-02   1.08169496E-01   1.67650366E+00   2.30000000E+06   1.70772858E+01   1.67636502E+00   2.30000000E+06   1.71113091E+01   1.67620587E+00   2.30000000E+06   1.71467648E+01 
0 500 1.53377488E-08   5.75384149E-07   7.46896802E-08   4.20162749E-08   4.83978368E-08   1.45256718E-09   2.96520653E-07   1.75864620E+01   -2.43780874E-02   4.39325757E-02   1.08462334E-01   1.76605015E+01   -1.67168658E-02   4.74828593E-02   1.07994638E-01   1.76263924E+01   -2.62656268E-02   1.82555895E-02   1.08174130E-01   1.67650282E+00   2.30000000E+06   1.70774765E+01   1.67635977E+00   2.30000000E+06   1.71125240E+01   1.67620373E+00   2.30000000E+06   1.71472244E+01 
