RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.45454685E-08   2.31886520E-06   7.21238791E-07   6.49227388E-07   2.56988869E-07   3.09521475E-09   1.68063298E-06   1.76978722E+01   -8.18263292E-02   -8.81452039E-02   1.07091255E-01   1.76950951E+01   -6.06403835E-02   -7.83145800E-02   1.07096851E-01   1.77088718E+01   -6.73464909E-02   -3.54554579E-02   1.07021078E-01   1.67617166E+00   2.30000000E+06   1.71539745E+01   1.67612076E+00   2.30000000E+06   1.71644802E+01   1.67611754E+00   2.30000000E+06   1.71651306E+01 
0 110 6.99806222E-08   2.18630339E-06   6.61312981E-07   5.89749391E-07   2.44984790E-07   2.97401037E-09   1.54801080E-06   1.76799927E+01   -7.64256343E-02   -8.68837759E-02   1.07221283E-01   1.76766567E+01   -5.41865267E-02   -8.01889524E-02   1.07229941E-01   1.76971035E+01   -5.97968623E-02   -3.17884162E-02   1.07113391E-01   1.67624390E+00   2.30000000E+06   1.71385899E+01   1.67617118E+00   2.30000000E+06   1.71540890E+01   1.67618811E+00   2.30000000E+06   1.71505356E+01 
0 120 6.41412399E-08   2.06175264E-06   6.10794359E-07   5.32428203E-07   2.27555759E-07   2.86249935E-09   1.43369641E-06   1.76731377E+01   -7.22571313E-02   -8.76738951E-02   1.07284121E-01   1.76706409E+01   -4.95686159E-02   -8.23170766E-02   1.07286260E-01   1.76953316E+01   -5.26953898E-02   -3.03461459E-02   1.07143357E-01   1.67627180E+00   2.30000000E+06   1.71324787E+01   1.67618144E+00   2.30000000E+06   1.71519394E+01   1.67621410E+00   2.30000000E+06   1.71450310E+01 
0 130 5.83529882E-08   1.95171242E-06   5.71072576E-07   4.88667638E-07   2.08782637E-07   2.76115686E-09   1.33472599E-06   1.76717644E+01   -6.88064620E-02   -9.13524181E-02   1.07313827E-01   1.76696091E+01   -4.78075631E-02   -8.55532661E-02   1.07312255E-01   1.76957645E+01   -4.93154004E-02   -3.21779624E-02   1.07159220E-01   1.67627859E+00   2.30000000E+06   1.71309872E+01   1.67617714E+00   2.30000000E+06   1.71528301E+01   1.67622066E+00   2.30000000E+06   1.71436081E+01 
0 140 5.33625908E-08   1.85052636E-06   5.38131474E-07   4.59932380E-07   1.91424874E-07   2.67012945E-09   1.24768155E-06   1.76701832E+01   -6.65853769E-02   -9.59069058E-02   1.07345439E-01   1.76671677E+01   -4.76946570E-02   -8.85832235E-02   1.07347414E-01   1.76939144E+01   -4.94465269E-02   -3.46850641E-02   1.07188821E-01   1.67628551E+00   2.30000000E+06   1.71294422E+01   1.67617667E+00   2.30000000E+06   1.71529408E+01   1.67622912E+00   2.30000000E+06   1.71418037E+01 
0 150 4.87943623E-08   1.75536229E-06   5.04979369E-07   4.35769977E-07   1.75533188E-07   2.58475441E-09   1.16940987E-06   1.76650734E+01   -6.55861720E-02   -9.85602215E-02   1.07399233E-01   1.76608028E+01   -4.73902896E-02   -8.96887183E-02   1.07407115E-01   1.76881142E+01   -5.15748821E-02   -3.55615951E-02   1.07242584E-01   1.67630517E+00   2.30000000E+06   1.71250553E+01   1.67619026E+00   2.30000000E+06   1.71500721E+01   1.67625046E+00   2.30000000E+06   1.71371708E+01 
0 160 4.47692940E-08   1.66732718E-06   4.67057617E-07   4.06983986E-07   1.62637363E-07   2.50085064E-09   1.09869086E-06   1.76563168E+01   -6.45321831E-02   -9.77574289E-02   1.07475527E-01   1.76513195E+01   -4.57347296E-02   -8.85735005E-02   1.07486524E-01   1.76784649E+01   -5.37818484E-02   -3.42572555E-02   1.07320316E-01   1.67633748E+00   2.30000000E+06   1.71177044E+01   1.67621970E+00   2.30000000E+06   1.71438293E+01   1.67628396E+00   2.30000000E+06   1.71297874E+01 
0 170 4.19660573E-08   1.58732814E-06   4.25524149E-07   3.72732472E-07   1.54843733E-07   2.41828202E-09   1.03484797E-06   1.76462288E+01   -6.21503815E-02   -9.36852321E-02   1.07559822E-01   1.76414833E+01   -4.24506254E-02   -8.61723125E-02   1.07568733E-01   1.76669750E+01   -5.42127788E-02   -3.11829131E-02   1.07410312E-01   1.67637384E+00   2.30000000E+06   1.71092510E+01   1.67625690E+00   2.30000000E+06   1.71357613E+01   1.67631996E+00   2.30000000E+06   1.71217098E+01 
0 180 4.00808595E-08   1.51451525E-06   3.84383213E-07   3.35671160E-07   1.50133488E-07   2.33860376E-09   9.77570267E-07   1.76376934E+01   -5.84513322E-02   -8.76328945E-02   1.07634261E-01   1.76342621E+01   -3.82343121E-02   -8.33037421E-02   1.07635148E-01   1.76570454E+01   -5.22917211E-02   -2.69156788E-02   1.07491903E-01   1.67640460E+00   2.30000000E+06   1.71019344E+01   1.67628908E+00   2.30000000E+06   1.71286449E+01   1.67634761E+00   2.30000000E+06   1.71153545E+01 
0 190 3.79418381E-08   1.44836520E-06   3.46964640E-07   2.97867985E-07   1.44104675E-07   2.26370012E-09   9.25787106E-07   1.76324368E+01   -5.43818437E-02   -8.11388493E-02   1.07688278E-01   1.76309643E+01   -3.44988890E-02   -8.01207423E-02   1.07677080E-01   1.76516647E+01   -4.93247509E-02   -2.22201459E-02   1.07546292E-01   1.67642474E+00   2.30000000E+06   1.70970497E+01   1.67630553E+00   2.30000000E+06   1.71249619E+01   1.67636240E+00   2.30000000E+06   1.71119175E+01 
0 200 3.52303715E-08   1.38843393E-06   3.14892247E-07   2.61824908E-07   1.35761866E-07   2.19499552E-09   8.78726496E-07   1.76303463E+01   -5.07466756E-02   -7.53394514E-02   1.07722543E-01   1.76307144E+01   -3.22613642E-02   -7.65888542E-02   1.07699454E-01   1.76517334E+01   -4.71506827E-02   -1.79403033E-02   1.07567169E-01   1.67643476E+00   2.30000000E+06   1.70946026E+01   1.67630291E+00   2.30000000E+06   1.71255569E+01   1.67636669E+00   2.30000000E+06   1.71109314E+01 
0 210 3.29317800E-08   1.33295157E-06   2.87963786E-07   2.31384959E-07   1.28365059E-07   2.13343321E-09   8.36064373E-07   1.76299763E+01   -4.77309562E-02   -7.06125945E-02   1.07745908E-01   1.76314812E+01   -3.12836170E-02   -7.27490261E-02   1.07714742E-01   1.76556320E+01   -4.65448052E-02   -1.43984780E-02   1.07563637E-01   1.67643869E+00   2.30000000E+06   1.70936546E+01   1.67628634E+00   2.30000000E+06   1.71292648E+01   1.67636633E+00   2.30000000E+06   1.71109924E+01 
0 220 3.17444488E-08   1.27999488E-06   2.65028262E-07   2.09233988E-07   1.24098605E-07   2.07909845E-09   7.97470989E-07   1.76294842E+01   -4.51446287E-02   -6.65289015E-02   1.07769564E-01   1.76314716E+01   -3.04398239E-02   -6.85126707E-02   1.07734114E-01   1.76601467E+01   -4.69869599E-02   -1.12553248E-02   1.07554920E-01   1.67644167E+00   2.30000000E+06   1.70929241E+01   1.67626655E+00   2.30000000E+06   1.71336460E+01   1.67636752E+00   2.30000000E+06   1.71107235E+01 
0 230 3.09208765E-08   1.22956021E-06   2.45357143E-07   1.94099684E-07   1.20567705E-07   2.03031192E-09   7.61921171E-07   1.76274853E+01   -4.28148098E-02   -6.23391792E-02   1.07801944E-01   1.76298161E+01   -2.88732368E-02   -6.36583045E-02   1.07763067E-01   1.76620693E+01   -4.73818369E-02   -7.97677785E-03   1.07560605E-01   1.67644799E+00   2.30000000E+06   1.70913582E+01   1.67625463E+00   2.30000000E+06   1.71362629E+01   1.67637336E+00   2.30000000E+06   1.71093616E+01 
0 240 2.95816367E-08   1.18322760E-06   2.28109229E-07   1.82145058E-07   1.14857237E-07   1.98478545E-09   7.28743430E-07   1.76235008E+01   -4.06111032E-02   -5.75394556E-02   1.07846051E-01   1.76265583E+01   -2.66211051E-02   -5.81797957E-02   1.07801504E-01   1.76597672E+01   -4.67446856E-02   -4.31180513E-03   1.07591145E-01   1.67645943E+00   2.30000000E+06   1.70885181E+01   1.67625654E+00   2.30000000E+06   1.71358414E+01   1.67638385E+00   2.30000000E+06   1.71068668E+01 
0 250 2.80162684E-08   1.14182126E-06   2.11843258E-07   1.70222634E-07   1.07781560E-07   1.94040917E-09   6.97580958E-07   1.76180000E+01   -3.83429080E-02   -5.22157773E-02   1.07899219E-01   1.76223736E+01   -2.44005676E-02   -5.25132753E-02   1.07845403E-01   1.76538486E+01   -4.46143113E-02   -4.56102163E-04   1.07643455E-01   1.67647469E+00   2.30000000E+06   1.70846863E+01   1.67627072E+00   2.30000000E+06   1.71327343E+01   1.67639697E+00   2.30000000E+06   1.71037674E+01 
0 260 2.70147069E-08   1.10432416E-06   1.95916172E-07   1.56790833E-07   1.02166958E-07   1.89720017E-09   6.68201380E-07   1.76120968E+01   -3.58311534E-02   -4.69870456E-02   1.07954815E-01   1.76182041E+01   -2.29761507E-02   -4.73229773E-02   1.07889101E-01   1.76466064E+01   -4.11852300E-02   3.01044574E-03   1.07704073E-01   1.67649043E+00   2.30000000E+06   1.70806770E+01   1.67628956E+00   2.30000000E+06   1.71285515E+01   1.67640913E+00   2.30000000E+06   1.71008396E+01 
0 270 2.65485358E-08   1.06928064E-06   1.81166101E-07   1.41724968E-07   9.86232536E-08   1.85662330E-09   6.40747544E-07   1.76070404E+01   -3.31154689E-02   -4.26437333E-02   1.08005293E-01   1.76148510E+01   -2.26585250E-02   -4.31658104E-02   1.07927710E-01   1.76406593E+01   -3.71286459E-02   5.35194529E-03   1.07757196E-01   1.67650318E+00   2.30000000E+06   1.70774040E+01   1.67630434E+00   2.30000000E+06   1.71252232E+01   1.67641783E+00   2.30000000E+06   1.70987473E+01 
0 280 2.59318114E-08   1.03611092E-06   1.68551651E-07   1.26749384E-07   9.53320054E-08   1.82022564E-09   6.15319379E-07   1.76035976E+01   -3.05050723E-02   -3.97633277E-02   1.08045854E-01   1.76126442E+01   -2.32244879E-02   -4.02674079E-02   1.07959114E-01   1.76376991E+01   -3.31547670E-02   6.05825614E-03   1.07792370E-01   1.67651081E+00   2.30000000E+06   1.70754318E+01   1.67630947E+00   2.30000000E+06   1.71240845E+01   1.67642188E+00   2.30000000E+06   1.70977592E+01 
0 290 2.48990428E-08   1.00489490E-06   1.57902832E-07   1.14911437E-07   9.12366289E-08   1.78915172E-09   5.92288700E-07   1.76016998E+01   -2.83648688E-02   -3.84721048E-02   1.08076662E-01   1.76113682E+01   -2.41676290E-02   -3.85238416E-02   1.07984573E-01   1.76379185E+01   -2.96200402E-02   5.12944907E-03   1.07808113E-01   1.67651355E+00   2.30000000E+06   1.70747051E+01   1.67630363E+00   2.30000000E+06   1.71254063E+01   1.67642212E+00   2.30000000E+06   1.70976925E+01 
0 300 2.38220199E-08   9.75523221E-07   1.48471031E-07   1.07710193E-07   8.71293580E-08   1.76361581E-09   5.71782550E-07   1.76005611E+01   -2.68500745E-02   -3.84718738E-02   1.08102322E-01   1.76104641E+01   -2.50234343E-02   -3.76176499E-02   1.08007453E-01   1.76402245E+01   -2.65536495E-02   3.09749856E-03   1.07810751E-01   1.67651379E+00   2.30000000E+06   1.70746441E+01   1.67628980E+00   2.30000000E+06   1.71284790E+01   1.67642057E+00   2.30000000E+06   1.70980759E+01 
0 310 2.30699264E-08   9.47501803E-07   1.39827378E-07   1.02925576E-07   8.38943848E-08   1.74281334E-09   5.53516031E-07   1.75991821E+01   -2.58105248E-02   -3.92363146E-02   1.08128853E-01   1.76093616E+01   -2.55712066E-02   -3.71714309E-02   1.08031169E-01   1.76430016E+01   -2.38554310E-02   7.50269450E-04   1.07809916E-01   1.67651427E+00   2.30000000E+06   1.70745087E+01   1.67627347E+00   2.30000000E+06   1.71321087E+01   1.67641914E+00   2.30000000E+06   1.70984173E+01 
0 320 2.25634320E-08   9.20514481E-07   1.31966118E-07   9.72874759E-08   8.12051724E-08   1.72471437E-09   5.36861251E-07   1.75969372E+01   -2.49296185E-02   -4.02437299E-02   1.08160123E-01   1.76077614E+01   -2.58215070E-02   -3.69125642E-02   1.08057529E-01   1.76449070E+01   -2.14107540E-02   -1.22437114E-03   1.07813701E-01   1.67651689E+00   2.30000000E+06   1.70738182E+01   1.67625940E+00   2.30000000E+06   1.71352100E+01   1.67641914E+00   2.30000000E+06   1.70984364E+01 
0 330 2.20348042E-08   8.94488323E-07   1.25002813E-07   8.99406274E-08   7.82956704E-08   1.70720160E-09   5.21124889E-07   1.75938759E+01   -2.39455737E-02   -4.11603190E-02   1.08195946E-01   1.76057167E+01   -2.59563010E-02   -3.67665961E-02   1.08086161E-01   1.76453724E+01   -1.90822184E-02   -2.49018241E-03   1.07825592E-01   1.67652178E+00   2.30000000E+06   1.70725594E+01   1.67625022E+00   2.30000000E+06   1.71372299E+01   1.67642045E+00   2.30000000E+06   1.70981197E+01 
0 340 2.14099103E-08   8.69422706E-07   1.18979870E-07   8.24688655E-08   7.50957625E-08   1.68932079E-09   5.05626929E-07   1.75905914E+01   -2.27890015E-02   -4.19229902E-02   1.08232804E-01   1.76035423E+01   -2.62176059E-02   -3.68371345E-02   1.08115114E-01   1.76446590E+01   -1.67606585E-02   -3.11473897E-03   1.07844122E-01   1.67652726E+00   2.30000000E+06   1.70711136E+01   1.67624557E+00   2.30000000E+06   1.71382332E+01   1.67642224E+00   2.30000000E+06   1.70976658E+01 
0 350 2.08083737E-08   8.45210252E-07   1.13768081E-07   7.66574715E-08   7.21782527E-08   1.67127012E-09   4.90446666E-07   1.75878029E+01   -2.15672534E-02   -4.27131914E-02   1.08266354E-01   1.76016159E+01   -2.67497860E-02   -3.72979157E-02   1.08142100E-01   1.76435261E+01   -1.44714285E-02   -3.45670036E-03   1.07864745E-01   1.67653155E+00   2.30000000E+06   1.70699825E+01   1.67624331E+00   2.30000000E+06   1.71387234E+01   1.67642367E+00   2.30000000E+06   1.70973377E+01 
0 360 2.03354524E-08   8.21721812E-07   1.09128159E-07   7.28166540E-08   6.99791869E-08   1.65381953E-09   4.75954948E-07   1.75859814E+01   -2.04673987E-02   -4.37987633E-02   1.08293772E-01   1.76002159E+01   -2.75040325E-02   -3.82561497E-02   1.08165458E-01   1.76427822E+01   -1.23928655E-02   -3.92720243E-03   1.07882544E-01   1.67653334E+00   2.30000000E+06   1.70695095E+01   1.67624056E+00   2.30000000E+06   1.71393204E+01   1.67642367E+00   2.30000000E+06   1.70973301E+01 
0 370 1.99892209E-08   7.98901624E-07   1.04899158E-07   7.01750267E-08   6.83978030E-08   1.63738134E-09   4.62346804E-07   1.75851860E+01   -1.96461268E-02   -4.53460813E-02   1.08314730E-01   1.75994244E+01   -2.82761343E-02   -3.96650769E-02   1.08184740E-01   1.76429634E+01   -1.07534397E-02   -4.75797476E-03   1.07894249E-01   1.67653239E+00   2.30000000E+06   1.70697670E+01   1.67623508E+00   2.30000000E+06   1.71405029E+01   1.67642212E+00   2.30000000E+06   1.70977116E+01 
0 380 1.97403427E-08   7.76830973E-07   1.01005867E-07   6.80815049E-08   6.70818423E-08   1.62206037E-09   4.49458952E-07   1.75851479E+01   -1.91354696E-02   -4.72915843E-02   1.08330861E-01   1.75991535E+01   -2.88412049E-02   -4.13306244E-02   1.08200550E-01   1.76441956E+01   -9.67369322E-03   -5.90922870E-03   1.07899047E-01   1.67652929E+00   2.30000000E+06   1.70705814E+01   1.67622614E+00   2.30000000E+06   1.71424446E+01   1.67641914E+00   2.30000000E+06   1.70984192E+01 
0 390 1.95855829E-08   7.55505368E-07   9.74655876E-08   6.62049047E-08   6.57411761E-08   1.60785651E-09   4.37087721E-07   1.75854683E+01   -1.88288651E-02   -4.93614189E-02   1.08344570E-01   1.75992203E+01   -2.90788449E-02   -4.29967344E-02   1.08214088E-01   1.76462440E+01   -9.06693283E-03   -7.12756207E-03   1.07898369E-01   1.67652512E+00   2.30000000E+06   1.70716667E+01   1.67621410E+00   2.30000000E+06   1.71450119E+01   1.67641544E+00   2.30000000E+06   1.70993195E+01 
0 400 1.95084997E-08   7.34887692E-07   9.44331049E-08   6.41989857E-08   6.41843840E-08   1.59472990E-09   4.25142929E-07   1.75858002E+01   -1.85527988E-02   -5.12220971E-02   1.08357921E-01   1.75994358E+01   -2.90021431E-02   -4.44552563E-02   1.08226500E-01   1.76486568E+01   -8.68135504E-03   -8.10317602E-03   1.07895024E-01   1.67652106E+00   2.30000000E+06   1.70727539E+01   1.67620075E+00   2.30000000E+06   1.71478691E+01   1.67641151E+00   2.30000000E+06   1.71002789E+01 
0 410 1.94761984E-08   7.14920702E-07   9.19542629E-08   6.17219769E-08   6.23846432E-08   1.58269331E-09   4.13627646E-07   1.75859451E+01   -1.81664098E-02   -5.26393838E-02   1.08372048E-01   1.75996952E+01   -2.87247878E-02   -4.56059426E-02   1.08238414E-01   1.76509819E+01   -8.25728383E-03   -8.63717217E-03   1.07891969E-01   1.67651749E+00   2.30000000E+06   1.70736732E+01   1.67618763E+00   2.30000000E+06   1.71506367E+01   1.67640758E+00   2.30000000E+06   1.71012192E+01 
0 420 1.94783887E-08   6.95489177E-07   8.96469814E-08   5.86930433E-08   6.06119883E-08   1.57172131E-09   4.02613807E-07   1.75858727E+01   -1.76270362E-02   -5.35671450E-02   1.08387060E-01   1.75999813E+01   -2.83947010E-02   -4.64629754E-02   1.08249851E-01   1.76529217E+01   -7.69542251E-03   -8.73247162E-03   1.07891195E-01   1.67651474E+00   2.30000000E+06   1.70743809E+01   1.67617607E+00   2.30000000E+06   1.71530609E+01   1.67640376E+00   2.30000000E+06   1.71021290E+01 
0 430 1.94939247E-08   6.76580498E-07   8.70177672E-08   5.52559918E-08   5.92059131E-08   1.56189206E-09   3.92148308E-07   1.75856743E+01   -1.69930179E-02   -5.41356392E-02   1.08402364E-01   1.76003304E+01   -2.81218421E-02   -4.71185930E-02   1.08260497E-01   1.76544647E+01   -7.12405704E-03   -8.56439490E-03   1.07892938E-01   1.67651272E+00   2.30000000E+06   1.70749340E+01   1.67616630E+00   2.30000000E+06   1.71551094E+01   1.67640007E+00   2.30000000E+06   1.71030254E+01 
0 440 1.94056806E-08   6.58174599E-07   8.41539958E-08   5.16151459E-08   5.80577328E-08   1.55328495E-09   3.82047119E-07   1.75854702E+01   -1.63759198E-02   -5.45628145E-02   1.08417168E-01   1.76007805E+01   -2.79336851E-02   -4.76966836E-02   1.08270079E-01   1.76558704E+01   -6.80518989E-03   -8.36392492E-03   1.07895643E-01   1.67651081E+00   2.30000000E+06   1.70754223E+01   1.67615736E+00   2.30000000E+06   1.71569691E+01   1.67639625E+00   2.30000000E+06   1.71039314E+01 
0 450 1.90398719E-08   6.40221856E-07   8.16688797E-08   4.81639226E-08   5.66097818E-08   1.54598223E-09   3.72338462E-07   1.75853500E+01   -1.58773959E-02   -5.50538041E-02   1.08430959E-01   1.76013241E+01   -2.77699567E-02   -4.82899658E-02   1.08278580E-01   1.76575108E+01   -6.95146620E-03   -8.28810781E-03   1.07896894E-01   1.67650890E+00   2.30000000E+06   1.70759201E+01   1.67614794E+00   2.30000000E+06   1.71589146E+01   1.67639244E+00   2.30000000E+06   1.71048374E+01 
0 460 1.83288709E-08   6.22678101E-07   7.98794062E-08   4.55079388E-08   5.44938175E-08   1.53996083E-09   3.63142334E-07   1.75853291E+01   -1.55527471E-02   -5.57245761E-02   1.08443663E-01   1.76019173E+01   -2.75402889E-02   -4.89296801E-02   1.08286284E-01   1.76596508E+01   -7.58383656E-03   -8.36485438E-03   1.07894845E-01   1.67650688E+00   2.30000000E+06   1.70764523E+01   1.67613709E+00   2.30000000E+06   1.71611519E+01   1.67638874E+00   2.30000000E+06   1.71057091E+01 
0 470 1.74052808E-08   6.05531568E-07   7.84374450E-08   4.39789716E-08   5.19842089E-08   1.53506863E-09   3.54386941E-07   1.75853767E+01   -1.53940199E-02   -5.65749481E-02   1.08455531E-01   1.76025047E+01   -2.71923114E-02   -4.95933145E-02   1.08293585E-01   1.76622887E+01   -8.54067225E-03   -8.51190835E-03   1.07889257E-01   1.67650473E+00   2.30000000E+06   1.70769978E+01   1.67612469E+00   2.30000000E+06   1.71636887E+01   1.67638540E+00   2.30000000E+06   1.71065025E+01 
0 480 1.65194738E-08   5.88711259E-07   7.68236177E-08   4.31382396E-08   4.97337993E-08   1.53103996E-09   3.45857927E-07   1.75854511E+01   -1.53384646E-02   -5.75112253E-02   1.08466886E-01   1.76030483E+01   -2.67551579E-02   -5.02378680E-02   1.08300760E-01   1.76651497E+01   -9.57832485E-03   -8.61227233E-03   1.07881665E-01   1.67650270E+00   2.30000000E+06   1.70775223E+01   1.67611170E+00   2.30000000E+06   1.71663265E+01   1.67638254E+00   2.30000000E+06   1.71071930E+01 
0 490 1.58582392E-08   5.72179772E-07   7.48895630E-08   4.21671835E-08   4.81330922E-08   1.52758461E-09   3.37530537E-07   1.75855331E+01   -1.53001826E-02   -5.84155582E-02   1.08477913E-01   1.76035557E+01   -2.63271295E-02   -5.08347452E-02   1.08307831E-01   1.76678371E+01   -1.04809022E-02   -8.57940689E-03   1.07874453E-01   1.67650080E+00   2.30000000E+06   1.70780010E+01   1.67609954E+00   2.30000000E+06   1.71687851E+01   1.67638004E+00   2.30000000E+06   1.71077881E+01 
0 500 1.54473323E-08   5.55949157E-07   7.28701934E-08   4.06708978E-08   4.70343977E-08   1.52439306E-09   3.29429071E-07   1.75856342E+01   -1.52131971E-02   -5.92060685E-02   1.08488582E-01   1.76040764E+01   -2.60172002E-02   -5.13865612E-02   1.08314559E-01   1.76700420E+01   -1.11325709E-02   -8.39268975E-03   1.07869588E-01   1.67649913E+00   2.30000000E+06   1.70784340E+01   1.67608929E+00   2.30000000E+06   1.71708336E+01   1.67637777E+00   2.30000000E+06   1.71083279E+01 
