RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 130 5.85724358E-08   1.96270003E-06   5.84763484E-07   4.98616544E-07   2.09266673E-07   2.67542166E-09   1.31975094E-06   1.76755314E+01   -5.65905012E-02   -9.45186019E-02   1.07282415E-01   1.76791039E+01   -4.81959544E-02   -9.25848912E-03   1.07253604E-01   1.77212849E+01   -4.46451865E-02   -5.36630154E-02   1.07012480E-01   1.67629671E+00   2.30000000E+06   1.71269512E+01   1.67604458E+00   2.30000000E+06   1.71797218E+01   1.67623460E+00   2.30000000E+06   1.71406155E+01 
0 140 5.36972955E-08   1.86008822E-06   5.50278799E-07   4.63712126E-07   1.92900046E-07   2.59175414E-09   1.24795997E-06   1.76720314E+01   -5.75017631E-02   -9.76575688E-02   1.07324392E-01   1.76787376E+01   -4.75034416E-02   -1.26257380E-02   1.07275210E-01   1.77156982E+01   -4.86315265E-02   -5.57620488E-02   1.07066892E-01   1.67630410E+00   2.30000000E+06   1.71252842E+01   1.67604804E+00   2.30000000E+06   1.71790237E+01   1.67624140E+00   2.30000000E+06   1.71391468E+01 
0 150 4.91011072E-08   1.76361027E-06   5.15354316E-07   4.35980127E-07   1.77244345E-07   2.51382959E-09   1.18161950E-06   1.76656818E+01   -5.86525202E-02   -9.83501747E-02   1.07384108E-01   1.76730442E+01   -4.78085950E-02   -1.44754611E-02   1.07330091E-01   1.77084885E+01   -5.35449237E-02   -5.64123988E-02   1.07131317E-01   1.67632186E+00   2.30000000E+06   1.71212769E+01   1.67606246E+00   2.30000000E+06   1.71761932E+01   1.67626393E+00   2.30000000E+06   1.71342316E+01 
0 160 4.48731612E-08   1.67431335E-06   4.77222670E-07   4.08095332E-07   1.63477324E-07   2.43758747E-09   1.11893326E-06   1.76566181E+01   -5.90216033E-02   -9.62049291E-02   1.07460864E-01   1.76633205E+01   -4.88211811E-02   -1.38498740E-02   1.07410096E-01   1.76992798E+01   -5.67629337E-02   -5.39542362E-02   1.07208140E-01   1.67635143E+00   2.30000000E+06   1.71144829E+01   1.67608738E+00   2.30000000E+06   1.71712322E+01   1.67630088E+00   2.30000000E+06   1.71260166E+01 
0 170 4.19932036E-08   1.59307388E-06   4.36528808E-07   3.77079544E-07   1.54859364E-07   2.36351827E-09   1.05972094E-06   1.76464825E+01   -5.85683249E-02   -9.18720365E-02   1.07544631E-01   1.76524334E+01   -5.00490926E-02   -1.15263490E-02   1.07497610E-01   1.76897259E+01   -5.79931103E-02   -4.93582487E-02   1.07287541E-01   1.67638707E+00   2.30000000E+06   1.71061230E+01   1.67611408E+00   2.30000000E+06   1.71658344E+01   1.67634284E+00   2.30000000E+06   1.71164761E+01 
0 180 4.03759977E-08   1.51964571E-06   3.95854698E-07   3.42542137E-07   1.50613886E-07   2.29306063E-09   1.00513228E-06   1.76374779E+01   -5.77743873E-02   -8.64786729E-02   1.07621901E-01   1.76432686E+01   -5.07439338E-02   -8.88579339E-03   1.07575007E-01   1.76821499E+01   -5.80732040E-02   -4.47810926E-02   1.07355580E-01   1.67641985E+00   2.30000000E+06   1.70982399E+01   1.67613339E+00   2.30000000E+06   1.71618996E+01   1.67637837E+00   2.30000000E+06   1.71081772E+01 
0 190 3.86175714E-08   1.45375873E-06   3.58336649E-07   3.04491238E-07   1.45824131E-07   2.22736984E-09   9.54947950E-07   1.76313725E+01   -5.68603128E-02   -8.10121000E-02   1.07681677E-01   1.76381989E+01   -5.05299605E-02   -6.58028480E-03   1.07627481E-01   1.76778545E+01   -5.78570217E-02   -4.17946242E-02   1.07404441E-01   1.67644298E+00   2.30000000E+06   1.70925980E+01   1.67614090E+00   2.30000000E+06   1.71603699E+01   1.67639935E+00   2.30000000E+06   1.71031818E+01 
0 200 3.60202179E-08   1.39467750E-06   3.25856206E-07   2.65801788E-07   1.38121962E-07   2.16763940E-09   9.08367838E-07   1.76287537E+01   -5.56665845E-02   -7.59779364E-02   1.07720040E-01   1.76381474E+01   -4.94721867E-02   -4.30750102E-03   1.07648745E-01   1.76765633E+01   -5.79050481E-02   -4.08955552E-02   1.07435577E-01   1.67645383E+00   2.30000000E+06   1.70899029E+01   1.67613780E+00   2.30000000E+06   1.71610069E+01   1.67640352E+00   2.30000000E+06   1.71021843E+01 
0 210 3.34864403E-08   1.34049083E-06   2.98317218E-07   2.32415360E-07   1.30292378E-07   2.11544982E-09   8.64908941E-07   1.76287804E+01   -5.40753268E-02   -7.13136867E-02   1.07741721E-01   1.76418133E+01   -4.76483740E-02   -1.45444763E-03   1.07646227E-01   1.76769295E+01   -5.81677072E-02   -4.15606238E-02   1.07456692E-01   1.67645514E+00   2.30000000E+06   1.70895786E+01   1.67612898E+00   2.30000000E+06   1.71628075E+01   1.67639530E+00   2.30000000E+06   1.71041737E+01 
0 220 3.20171267E-08   1.28898296E-06   2.74851885E-07   2.08154759E-07   1.25362561E-07   2.07097761E-09   8.24474853E-07   1.76295433E+01   -5.21990322E-02   -6.66358024E-02   1.07758068E-01   1.76461926E+01   -4.54364643E-02   2.46963091E-03   1.07638173E-01   1.76774597E+01   -5.82830459E-02   -4.26463373E-02   1.07476287E-01   1.67645299E+00   2.30000000E+06   1.70900993E+01   1.67612016E+00   2.30000000E+06   1.71645947E+01   1.67638361E+00   2.30000000E+06   1.71069260E+01 
0 230 3.11538173E-08   1.23964026E-06   2.54712603E-07   1.91872644E-07   1.21846341E-07   2.03214801E-09   7.86816145E-07   1.76289978E+01   -5.01569957E-02   -6.15557395E-02   1.07781544E-01   1.76482277E+01   -4.35327664E-02   7.64008705E-03   1.07643530E-01   1.76771088E+01   -5.75997084E-02   -4.30816337E-02   1.07500225E-01   1.67645431E+00   2.30000000E+06   1.70897961E+01   1.67611563E+00   2.30000000E+06   1.71655254E+01   1.67637837E+00   2.30000000E+06   1.71081905E+01 
0 240 2.99927230E-08   1.19365836E-06   2.36753493E-07   1.79859654E-07   1.16834940E-07   1.99606842E-09   7.51623986E-07   1.76259670E+01   -4.79369499E-02   -5.59972934E-02   1.07819587E-01   1.76464233E+01   -4.24130782E-02   1.38516715E-02   1.07671849E-01   1.76755753E+01   -5.55926673E-02   -4.23341393E-02   1.07530184E-01   1.67646277E+00   2.30000000E+06   1.70876789E+01   1.67611647E+00   2.30000000E+06   1.71653595E+01   1.67638397E+00   2.30000000E+06   1.71068611E+01 
0 250 2.86301329E-08   1.15200601E-06   2.19632511E-07   1.68798238E-07   1.10571186E-07   1.96057859E-09   7.18504339E-07   1.76206436E+01   -4.55421619E-02   -5.02980612E-02   1.07871324E-01   1.76414528E+01   -4.18802351E-02   2.04823315E-02   1.07719436E-01   1.76731758E+01   -5.22743128E-02   -4.05784771E-02   1.07564390E-01   1.67647791E+00   2.30000000E+06   1.70838451E+01   1.67612135E+00   2.30000000E+06   1.71643734E+01   1.67639840E+00   2.30000000E+06   1.71034203E+01 
0 260 2.76564087E-08   1.11417091E-06   2.02964884E-07   1.56484958E-07   1.05252106E-07   1.92518645E-09   6.87147235E-07   1.76143112E+01   -4.30812463E-02   -4.50505465E-02   1.07929185E-01   1.76355457E+01   -4.12882455E-02   2.66105849E-02   1.07772939E-01   1.76704884E+01   -4.82534394E-02   -3.85429673E-02   1.07599817E-01   1.67649603E+00   2.30000000E+06   1.70792503E+01   1.67612767E+00   2.30000000E+06   1.71630707E+01   1.67641473E+00   2.30000000E+06   1.70994797E+01 
0 270 2.70176361E-08   1.07901201E-06   1.87421676E-07   1.42321412E-07   1.01365927E-07   1.89105931E-09   6.57924488E-07   1.76085033E+01   -4.06857133E-02   -4.08964157E-02   1.07983887E-01   1.76311436E+01   -4.01628353E-02   3.14236619E-02   1.07817456E-01   1.76680260E+01   -4.44172248E-02   -3.72313000E-02   1.07633851E-01   1.67651200E+00   2.30000000E+06   1.70751019E+01   1.67613316E+00   2.30000000E+06   1.71619492E+01   1.67642570E+00   2.30000000E+06   1.70968246E+01 
0 280 2.61708522E-08   1.04582421E-06   1.73773032E-07   1.28033861E-07   9.75622996E-08   1.85983495E-09   6.31080241E-07   1.76042347E+01   -3.84642594E-02   -3.82870734E-02   1.08029187E-01   1.76296978E+01   -3.85416448E-02   3.46028544E-02   1.07843958E-01   1.76661873E+01   -4.14171144E-02   -3.73783857E-02   1.07664458E-01   1.67652297E+00   2.30000000E+06   1.70722485E+01   1.67613578E+00   2.30000000E+06   1.71614151E+01   1.67642689E+00   2.30000000E+06   1.70965481E+01 
0 290 2.49714081E-08   1.01447029E-06   1.62209219E-07   1.16737198E-07   9.32099411E-08   1.83215831E-09   6.06436515E-07   1.76016579E+01   -3.64896432E-02   -3.72775011E-02   1.08063988E-01   1.76311340E+01   -3.68430503E-02   3.64461057E-02   1.07852563E-01   1.76652660E+01   -3.93057540E-02   -3.90082672E-02   1.07689872E-01   1.67652810E+00   2.30000000E+06   1.70708866E+01   1.67613411E+00   2.30000000E+06   1.71617546E+01   1.67641830E+00   2.30000000E+06   1.70986233E+01 
0 300 2.38121629E-08   9.84845769E-07   1.52338558E-07   1.09885853E-07   8.90708165E-08   1.80837467E-09   5.83757128E-07   1.76002293E+01   -3.47889923E-02   -3.75073515E-02   1.08091533E-01   1.76341133E+01   -3.54518816E-02   3.76186296E-02   1.07851170E-01   1.76654167E+01   -3.76358591E-02   -4.14054133E-02   1.07708834E-01   1.67652905E+00   2.30000000E+06   1.70706425E+01   1.67612755E+00   2.30000000E+06   1.71631012E+01   1.67640412E+00   2.30000000E+06   1.71020584E+01 
0 310 2.30346302E-08   9.56639610E-07   1.43683891E-07   1.05351788E-07   8.57493347E-08   1.78856308E-09   5.62969944E-07   1.75991173E+01   -3.33040170E-02   -3.83850485E-02   1.08116791E-01   1.76368122E+01   -3.44315581E-02   3.87059711E-02   1.07850805E-01   1.76665554E+01   -3.58607732E-02   -4.35567126E-02   1.07721396E-01   1.67652822E+00   2.30000000E+06   1.70708714E+01   1.67611647E+00   2.30000000E+06   1.71653461E+01   1.67638981E+00   2.30000000E+06   1.71054764E+01 
0 320 2.25656436E-08   9.29609712E-07   1.35901317E-07   9.98593492E-08   8.28282865E-08   1.77194615E-09   5.43912336E-07   1.75976524E+01   -3.19104232E-02   -3.93816344E-02   1.08143836E-01   1.76378174E+01   -3.35636698E-02   3.98968458E-02   1.07860178E-01   1.76682949E+01   -3.37251797E-02   -4.47326787E-02   1.07729554E-01   1.67652774E+00   2.30000000E+06   1.70709896E+01   1.67610276E+00   2.30000000E+06   1.71681404E+01   1.67638004E+00   2.30000000E+06   1.71077785E+01 
0 330 2.21968985E-08   9.03716909E-07   1.28636700E-07   9.23267436E-08   7.98121249E-08   1.75691095E-09   5.26297413E-07   1.75955830E+01   -3.05061694E-02   -4.02362421E-02   1.08174220E-01   1.76367416E+01   -3.26081961E-02   4.09768187E-02   1.07881896E-01   1.76700630E+01   -3.14285159E-02   -4.48142551E-02   1.07736714E-01   1.67652881E+00   2.30000000E+06   1.70706940E+01   1.67608857E+00   2.30000000E+06   1.71709919E+01   1.67637658E+00   2.30000000E+06   1.71086044E+01 
0 340 2.18578204E-08   8.78872584E-07   1.21714550E-07   8.42272456E-08   7.68877229E-08   1.74198933E-09   5.09583117E-07   1.75930805E+01   -2.90733539E-02   -4.09783013E-02   1.08206891E-01   1.76342945E+01   -3.15028466E-02   4.15443182E-02   1.07911818E-01   1.76713276E+01   -2.93873325E-02   -4.42354754E-02   1.07746229E-01   1.67653131E+00   2.30000000E+06   1.70700283E+01   1.67607617E+00   2.30000000E+06   1.71734543E+01   1.67637742E+00   2.30000000E+06   1.71083984E+01 
0 350 2.14943139E-08   8.54918596E-07   1.15402443E-07   7.73328281E-08   7.43283266E-08   1.72645553E-09   4.93375921E-07   1.75905952E+01   -2.76902113E-02   -4.18076292E-02   1.08239114E-01   1.76318417E+01   -3.03587075E-02   4.12642546E-02   1.07941724E-01   1.76718369E+01   -2.78987549E-02   -4.36559133E-02   1.07759885E-01   1.67653418E+00   2.30000000E+06   1.70692768E+01   1.67606688E+00   2.30000000E+06   1.71753197E+01   1.67637861E+00   2.30000000E+06   1.71081085E+01 
0 360 2.09617639E-08   8.31676346E-07   1.10065187E-07   7.21700957E-08   7.18790290E-08   1.71053782E-09   4.77629158E-07   1.75885811E+01   -2.64745038E-02   -4.29240949E-02   1.08268045E-01   1.76306820E+01   -2.93075442E-02   4.00292128E-02   1.07963577E-01   1.76717148E+01   -2.69801226E-02   -4.35932688E-02   1.07777104E-01   1.67653608E+00   2.30000000E+06   1.70687847E+01   1.67605996E+00   2.30000000E+06   1.71766891E+01   1.67637622E+00   2.30000000E+06   1.71086807E+01 
0 370 2.02031210E-08   8.09142534E-07   1.05582437E-07   6.85543924E-08   6.92342255E-08   1.69509029E-09   4.62624172E-07   1.75872822E+01   -2.55156793E-02   -4.44026366E-02   1.08292110E-01   1.76314526E+01   -2.83713099E-02   3.80107313E-02   1.07973322E-01   1.76714001E+01   -2.64582243E-02   -4.42169011E-02   1.07795261E-01   1.67653620E+00   2.30000000E+06   1.70687618E+01   1.67605364E+00   2.30000000E+06   1.71779232E+01   1.67636812E+00   2.30000000E+06   1.71105957E+01 
0 380 1.93941663E-08   7.87336546E-07   1.01568070E-07   6.62569164E-08   6.66361615E-08   1.68094816E-09   4.48575236E-07   1.75866699E+01   -2.48288270E-02   -4.61544432E-02   1.08311504E-01   1.76338806E+01   -2.74994671E-02   3.56020927E-02   1.07972458E-01   1.76714249E+01   -2.61408128E-02   -4.53571863E-02   1.07811078E-01   1.67653441E+00   2.30000000E+06   1.70692196E+01   1.67604589E+00   2.30000000E+06   1.71794567E+01   1.67635489E+00   2.30000000E+06   1.71136684E+01 
0 390 1.87740756E-08   7.66078188E-07   9.78781216E-08   6.46216805E-08   6.45001919E-08   1.66850800E-09   4.35487010E-07   1.75865173E+01   -2.43557710E-02   -4.79813330E-02   1.08327650E-01   1.76369781E+01   -2.66674124E-02   3.32586132E-02   1.07966945E-01   1.76721783E+01   -2.59028412E-02   -4.66795228E-02   1.07822090E-01   1.67653143E+00   2.30000000E+06   1.70700054E+01   1.67603493E+00   2.30000000E+06   1.71816082E+01   1.67633975E+00   2.30000000E+06   1.71171818E+01 
0 400 1.84067925E-08   7.45321927E-07   9.45655501E-08   6.27235934E-08   6.27958627E-08   1.65742176E-09   4.23223838E-07   1.75865669E+01   -2.40080468E-02   -4.96680439E-02   1.08342215E-01   1.76395760E+01   -2.58937627E-02   3.13153043E-02   1.07963957E-01   1.76737652E+01   -2.56712902E-02   -4.78669666E-02   1.07827604E-01   1.67652798E+00   2.30000000E+06   1.70709209E+01   1.67602026E+00   2.30000000E+06   1.71844578E+01   1.67632616E+00   2.30000000E+06   1.71202793E+01 
0 410 1.82112867E-08   7.25045084E-07   9.15656315E-08   6.02275207E-08   6.12273325E-08   1.64706015E-09   4.11377897E-07   1.75866528E+01   -2.37179473E-02   -5.10755256E-02   1.08356304E-01   1.76409016E+01   -2.51925606E-02   2.98882090E-02   1.07968256E-01   1.76759853E+01   -2.53936332E-02   -4.87316698E-02   1.07828774E-01   1.67652452E+00   2.30000000E+06   1.70718212E+01   1.67600286E+00   2.30000000E+06   1.71878242E+01   1.67631686E+00   2.30000000E+06   1.71223946E+01 
0 420 1.81299544E-08   7.05274829E-07   8.87363356E-08   5.74649412E-08   5.97639342E-08   1.63734382E-09   3.99978575E-07   1.75867443E+01   -2.34610140E-02   -5.21970950E-02   1.08370185E-01   1.76409149E+01   -2.45536119E-02   2.88890600E-02   1.07980192E-01   1.76784515E+01   -2.50664391E-02   -4.92450558E-02   1.07827961E-01   1.67652142E+00   2.30000000E+06   1.70726643E+01   1.67598450E+00   2.30000000E+06   1.71913586E+01   1.67631209E+00   2.30000000E+06   1.71234741E+01 
0 430 1.81273467E-08   6.85988084E-07   8.60503135E-08   5.47112506E-08   5.85270179E-08   1.62831726E-09   3.89030930E-07   1.75869083E+01   -2.32470613E-02   -5.31366244E-02   1.08383477E-01   1.76401997E+01   -2.39790734E-02   2.81069148E-02   1.07996203E-01   1.76807270E+01   -2.47492976E-02   -4.95185442E-02   1.07827857E-01   1.67651820E+00   2.30000000E+06   1.70734863E+01   1.67596710E+00   2.30000000E+06   1.71946716E+01   1.67631018E+00   2.30000000E+06   1.71239128E+01 
0 440 1.81056414E-08   6.67126073E-07   8.35882474E-08   5.20057739E-08   5.73496663E-08   1.62008273E-09   3.78528313E-07   1.75872326E+01   -2.30946597E-02   -5.40327989E-02   1.08395606E-01   1.76395760E+01   -2.35044751E-02   2.73038689E-02   1.08011320E-01   1.76825008E+01   -2.45333780E-02   -4.97442633E-02   1.07830420E-01   1.67651486E+00   2.30000000E+06   1.70743656E+01   1.67595208E+00   2.30000000E+06   1.71974964E+01   1.67630851E+00   2.30000000E+06   1.71242790E+01 
0 450 1.79575093E-08   6.48783498E-07   8.14424084E-08   4.96355916E-08   5.58956330E-08   1.61281510E-09   3.68376163E-07   1.75877495E+01   -2.30000038E-02   -5.49756177E-02   1.08406231E-01   1.76396294E+01   -2.31827796E-02   2.62976605E-02   1.08021997E-01   1.76837120E+01   -2.44665090E-02   -5.01021594E-02   1.07836112E-01   1.67651105E+00   2.30000000E+06   1.70753441E+01   1.67593992E+00   2.30000000E+06   1.71997833E+01   1.67630541E+00   2.30000000E+06   1.71249905E+01 
0 460 1.76933419E-08   6.31053695E-07   7.96635149E-08   4.81038249E-08   5.41716538E-08   1.60663327E-09   3.58581048E-07   1.75884075E+01   -2.29378343E-02   -5.59700243E-02   1.08415544E-01   1.76404762E+01   -2.30449028E-02   2.50182394E-02   1.08027652E-01   1.76845646E+01   -2.45147161E-02   -5.06787784E-02   1.07843705E-01   1.67650700E+00   2.30000000E+06   1.70763988E+01   1.67592967E+00   2.30000000E+06   1.72017155E+01   1.67630029E+00   2.30000000E+06   1.71261559E+01 
0 470 1.74382144E-08   6.13869474E-07   7.81153133E-08   4.73247184E-08   5.26174126E-08   1.60159475E-09   3.49160445E-07   1.75890827E+01   -2.28784885E-02   -5.69520071E-02   1.08424194E-01   1.76418133E+01   -2.30487138E-02   2.35353503E-02   1.08030222E-01   1.76854401E+01   -2.45891139E-02   -5.14320843E-02   1.07850879E-01   1.67650306E+00   2.30000000E+06   1.70774326E+01   1.67591941E+00   2.30000000E+06   1.72036190E+01   1.67629373E+00   2.30000000E+06   1.71276035E+01 
0 480 1.72812609E-08   5.97060250E-07   7.65115473E-08   4.63460665E-08   5.15839389E-08   1.59766256E-09   3.40104350E-07   1.75896187E+01   -2.28013564E-02   -5.78357540E-02   1.08433068E-01   1.76431904E+01   -2.30544992E-02   2.20267270E-02   1.08032525E-01   1.76867027E+01   -2.46096943E-02   -5.22311218E-02   1.07855357E-01   1.67649961E+00   2.30000000E+06   1.70783157E+01   1.67590761E+00   2.30000000E+06   1.72058010E+01   1.67628729E+00   2.30000000E+06   1.71290588E+01 
0 490 1.71529031E-08   5.80535811E-07   7.47991464E-08   4.43567600E-08   5.08446547E-08   1.59481739E-09   3.31418335E-07   1.75899086E+01   -2.26999857E-02   -5.85707389E-02   1.08442858E-01   1.76442719E+01   -2.28644554E-02   2.06953026E-02   1.08036600E-01   1.76885242E+01   -2.45442912E-02   -5.29400297E-02   1.07856013E-01   1.67649722E+00   2.30000000E+06   1.70789452E+01   1.67589355E+00   2.30000000E+06   1.72084103E+01   1.67628169E+00   2.30000000E+06   1.71303082E+01 
0 500 1.68862613E-08   5.64303718E-07   7.33128331E-08   4.16266843E-08   4.97873671E-08   1.59292857E-09   3.23079888E-07   1.75899391E+01   -2.25813575E-02   -5.91734126E-02   1.08453728E-01   1.76449604E+01   -2.23202668E-02   1.96847674E-02   1.08042911E-01   1.76908245E+01   -2.44008210E-02   -5.34854196E-02   1.07853316E-01   1.67649579E+00   2.30000000E+06   1.70792866E+01   1.67587733E+00   2.30000000E+06   1.72113762E+01   1.67627728E+00   2.30000000E+06   1.71312809E+01 
