RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.88945300E-08   2.36376650E-06   7.40043788E-07   6.64003778E-07   2.71554626E-07   3.02056713E-09   1.59672800E-06   1.77044621E+01   -7.27388337E-02   1.17882807E-02   1.07049875E-01   1.76934605E+01   -7.94792920E-02   -1.71636436E-02   1.07118070E-01   1.76977520E+01   -6.19860888E-02   1.68408558E-03   1.07082449E-01   1.67618728E+00   2.30000000E+06   1.71507168E+01   1.67611241E+00   2.30000000E+06   1.71661854E+01   1.67617846E+00   2.30000000E+06   1.71525612E+01 
0 110 7.37972243E-08   2.22599397E-06   6.75486490E-07   6.02289333E-07   2.57699668E-07   2.89625413E-09   1.47378978E-06   1.76891060E+01   -6.55814260E-02   1.19652608E-02   1.07164018E-01   1.76757698E+01   -7.12742209E-02   -1.54421115E-02   1.07249282E-01   1.76830654E+01   -5.45928814E-02   2.61235327E-05   1.07192986E-01   1.67624807E+00   2.30000000E+06   1.71376991E+01   1.67617273E+00   2.30000000E+06   1.71537571E+01   1.67624533E+00   2.30000000E+06   1.71382923E+01 
0 120 6.66673046E-08   2.09873019E-06   6.24325025E-07   5.42477096E-07   2.35664558E-07   2.78294054E-09   1.36729716E-06   1.76850758E+01   -5.96072078E-02   1.12933582E-02   1.07208341E-01   1.76724606E+01   -6.33002892E-02   -1.44458497E-02   1.07290715E-01   1.76812325E+01   -4.87767980E-02   -3.60548473E-03   1.07224092E-01   1.67626917E+00   2.30000000E+06   1.71330776E+01   1.67618358E+00   2.30000000E+06   1.71514950E+01   1.67625880E+00   2.30000000E+06   1.71353436E+01 
0 130 6.03346351E-08   1.98678731E-06   5.86543649E-07   4.96727807E-07   2.14565645E-07   2.68266698E-09   1.27532951E-06   1.76836433E+01   -5.68484366E-02   8.63877963E-03   1.07237406E-01   1.76757679E+01   -5.75923957E-02   -1.57915652E-02   1.07290298E-01   1.76838188E+01   -4.60993312E-02   -8.54552817E-03   1.07227460E-01   1.67627740E+00   2.30000000E+06   1.71312485E+01   1.67617702E+00   2.30000000E+06   1.71528568E+01   1.67624605E+00   2.30000000E+06   1.71381378E+01 
0 140 5.54572246E-08   1.88229649E-06   5.55275790E-07   4.67529162E-07   1.97220118E-07   2.59409605E-09   1.19480103E-06   1.76792164E+01   -5.63618541E-02   6.09190296E-03   1.07285514E-01   1.76783772E+01   -5.44612631E-02   -1.82155892E-02   1.07293755E-01   1.76831188E+01   -4.57720868E-02   -1.28156999E-02   1.07250787E-01   1.67629075E+00   2.30000000E+06   1.71282768E+01   1.67618132E+00   2.30000000E+06   1.71519718E+01   1.67623436E+00   2.30000000E+06   1.71406631E+01 
0 150 5.08076354E-08   1.78297432E-06   5.21199752E-07   4.44162083E-07   1.81129948E-07   2.51020338E-09   1.12222517E-06   1.76706505E+01   -5.66315092E-02   6.03975542E-03   1.07359260E-01   1.76761112E+01   -5.30344844E-02   -1.97138526E-02   1.07327178E-01   1.76759319E+01   -4.63949703E-02   -1.47175789E-02   1.07314147E-01   1.67631638E+00   2.30000000E+06   1.71225052E+01   1.67620862E+00   2.30000000E+06   1.71461906E+01   1.67624152E+00   2.30000000E+06   1.71391125E+01 
0 160 4.65330601E-08   1.69154976E-06   4.80939036E-07   4.17296178E-07   1.67689649E-07   2.42662090E-09   1.05576373E-06   1.76593666E+01   -5.67344800E-02   9.03943460E-03   1.07449710E-01   1.76686554E+01   -5.22466451E-02   -1.88502073E-02   1.07392594E-01   1.76639481E+01   -4.66405489E-02   -1.37320710E-02   1.07407577E-01   1.67635202E+00   2.30000000E+06   1.71143322E+01   1.67625320E+00   2.30000000E+06   1.71365681E+01   1.67626917E+00   2.30000000E+06   1.71330776E+01 
0 170 4.36389911E-08   1.60919001E-06   4.37595361E-07   3.85067182E-07   1.59792251E-07   2.34401498E-09   9.95414666E-07   1.76477985E+01   -5.61079457E-02   1.39751090E-02   1.07542142E-01   1.76587410E+01   -5.15765436E-02   -1.53086632E-02   1.07473180E-01   1.76518745E+01   -4.56088670E-02   -1.05957491E-02   1.07502349E-01   1.67638946E+00   2.30000000E+06   1.71055393E+01   1.67629802E+00   2.30000000E+06   1.71266537E+01   1.67630613E+00   2.30000000E+06   1.71248322E+01 
0 180 4.16731147E-08   1.53507665E-06   3.95277510E-07   3.48442256E-07   1.54865447E-07   2.26493735E-09   9.41446388E-07   1.76383362E+01   -5.44569232E-02   1.93752889E-02   1.07622221E-01   1.76500549E+01   -5.09246252E-02   -9.85685922E-03   1.07546411E-01   1.76445026E+01   -4.32768650E-02   -6.45570550E-03   1.07568778E-01   1.67642009E+00   2.30000000E+06   1.70981979E+01   1.67632699E+00   2.30000000E+06   1.71201115E+01   1.67633855E+00   2.30000000E+06   1.71174564E+01 
0 190 3.93770456E-08   1.46867103E-06   3.56192231E-07   3.08664681E-07   1.48186459E-07   2.19129603E-09   8.93191896E-07   1.76324158E+01   -5.19598015E-02   2.43107975E-02   1.07681111E-01   1.76452007E+01   -5.01456335E-02   -3.89062334E-03   1.07596561E-01   1.76438923E+01   -4.05042917E-02   -2.13305932E-03   1.07593544E-01   1.67643845E+00   2.30000000E+06   1.70936966E+01   1.67633390E+00   2.30000000E+06   1.71185093E+01   1.67635703E+00   2.30000000E+06   1.71131802E+01 
0 200 3.67066200E-08   1.40900693E-06   3.21611509E-07   2.69380337E-07   1.39648577E-07   2.12549800E-09   8.50000106E-07   1.76300411E+01   -4.91876788E-02   2.86215581E-02   1.07718259E-01   1.76448841E+01   -4.89966720E-02   1.38029875E-03   1.07619435E-01   1.76483288E+01   -3.82736102E-02   2.00423645E-03   1.07586563E-01   1.67644441E+00   2.30000000E+06   1.70922337E+01   1.67632449E+00   2.30000000E+06   1.71206799E+01   1.67635906E+00   2.30000000E+06   1.71127129E+01 
0 210 3.45933628E-08   1.35351718E-06   2.92404906E-07   2.36472701E-07   1.32490172E-07   2.06848072E-09   8.11166672E-07   1.76298389E+01   -4.67503145E-02   3.26939076E-02   1.07741393E-01   1.76481762E+01   -4.73919287E-02   5.58676338E-03   1.07620522E-01   1.76537304E+01   -3.69830541E-02   5.98813081E-03   1.07572541E-01   1.67644215E+00   2.30000000E+06   1.70927887E+01   1.67631078E+00   2.30000000E+06   1.71237926E+01   1.67634761E+00   2.30000000E+06   1.71153736E+01 
0 220 3.32988321E-08   1.30009539E-06   2.68421331E-07   2.13617156E-07   1.27723368E-07   2.01889927E-09   7.75752937E-07   1.76296444E+01   -4.49795984E-02   3.71291377E-02   1.07763283E-01   1.76531887E+01   -4.54649217E-02   9.22995247E-03   1.07610963E-01   1.76563244E+01   -3.64010446E-02   1.02360835E-02   1.07574604E-01   1.67643893E+00   2.30000000E+06   1.70935841E+01   1.67630458E+00   2.30000000E+06   1.71251831E+01   1.67632902E+00   2.30000000E+06   1.71196213E+01 
0 230 3.21373719E-08   1.24907888E-06   2.48431974E-07   1.99046227E-07   1.23147117E-07   1.97387262E-09   7.42769316E-07   1.76275291E+01   -4.37674038E-02   4.22644205E-02   1.07795790E-01   1.76578217E+01   -4.35086638E-02   1.31220454E-02   1.07603192E-01   1.76546059E+01   -3.59656885E-02   1.52344406E-02   1.07602172E-01   1.67644143E+00   2.30000000E+06   1.70929623E+01   1.67631114E+00   2.30000000E+06   1.71236877E+01   1.67631102E+00   2.30000000E+06   1.71237202E+01 
0 240 3.07316306E-08   1.20220409E-06   2.30637312E-07   1.88138074E-07   1.17350183E-07   1.93087213E-09   7.11691143E-07   1.76227493E+01   -4.26690504E-02   4.79139760E-02   1.07843861E-01   1.76605091E+01   -4.17570956E-02   1.77760478E-02   1.07606620E-01   1.76495590E+01   -3.50967459E-02   2.10599490E-02   1.07649580E-01   1.67645252E+00   2.30000000E+06   1.70902290E+01   1.67632794E+00   2.30000000E+06   1.71198864E+01   1.67629921E+00   2.30000000E+06   1.71263905E+01 
0 250 2.94480458E-08   1.16011881E-06   2.13498339E-07   1.77010079E-07   1.11377787E-07   1.88909266E-09   6.82176506E-07   1.76160793E+01   -4.12315354E-02   5.34723774E-02   1.07903294E-01   1.76607895E+01   -4.02556211E-02   2.31305975E-02   1.07624196E-01   1.76435299E+01   -3.35248262E-02   2.71337144E-02   1.07702881E-01   1.67646968E+00   2.30000000E+06   1.70859470E+01   1.67634737E+00   2.30000000E+06   1.71154099E+01   1.67629516E+00   2.30000000E+06   1.71272869E+01 
0 260 2.85569488E-08   1.12197597E-06   1.96908303E-07   1.63639328E-07   1.06439565E-07   1.84907933E-09   6.54264852E-07   1.76092205E+01   -3.93285193E-02   5.82169853E-02   1.07963942E-01   1.76593971E+01   -3.88328657E-02   2.86853742E-02   1.07651666E-01   1.76387978E+01   -3.14381011E-02   3.24610770E-02   1.07748419E-01   1.67648733E+00   2.30000000E+06   1.70814533E+01   1.67636228E+00   2.30000000E+06   1.71119556E+01   1.67629635E+00   2.30000000E+06   1.71270199E+01 
0 270 2.77384906E-08   1.08667939E-06   1.81975764E-07   1.48351305E-07   1.02151148E-07   1.81245152E-09   6.28435203E-07   1.76037865E+01   -3.72234993E-02   6.15651384E-02   1.08015992E-01   1.76577511E+01   -3.72275226E-02   3.37698348E-02   1.07680470E-01   1.76366177E+01   -2.93200351E-02   3.62094827E-02   1.07778646E-01   1.67650068E+00   2.30000000E+06   1.70780373E+01   1.67636836E+00   2.30000000E+06   1.71105347E+01   1.67629778E+00   2.30000000E+06   1.71267128E+01 
0 280 2.66489320E-08   1.05370043E-06   1.69465068E-07   1.33552192E-07   9.77393384E-08   1.78033022E-09   6.04835634E-07   1.76004963E+01   -3.53564434E-02   6.32313117E-02   1.08054966E-01   1.76571465E+01   -3.53000164E-02   3.77709158E-02   1.07702598E-01   1.76369514E+01   -2.76065860E-02   3.81439812E-02   1.07793674E-01   1.67650735E+00   2.30000000E+06   1.70763130E+01   1.67636549E+00   2.30000000E+06   1.71112118E+01   1.67629468E+00   2.30000000E+06   1.71273956E+01 
0 290 2.54633079E-08   1.02269905E-06   1.58817954E-07   1.21932160E-07   9.35395619E-08   1.75298576E-09   5.83369967E-07   1.75990276E+01   -3.39950584E-02   6.33446276E-02   1.08082719E-01   1.76581688E+01   -3.32038626E-02   4.03407887E-02   1.07714258E-01   1.76387558E+01   -2.64721457E-02   3.86790670E-02   1.07799560E-01   1.67650831E+00   2.30000000E+06   1.70760746E+01   1.67635679E+00   2.30000000E+06   1.71132450E+01   1.67628515E+00   2.30000000E+06   1.71295185E+01 
0 300 2.45881697E-08   9.93272806E-07   1.49140831E-07   1.14016785E-07   9.03138186E-08   1.73049564E-09   5.63795993E-07   1.75984249E+01   -3.30570787E-02   6.24260753E-02   1.08105011E-01   1.76605415E+01   -3.12853716E-02   4.15078700E-02   1.07716978E-01   1.76405869E+01   -2.58300547E-02   3.85558419E-02   1.07804783E-01   1.67650628E+00   2.30000000E+06   1.70765858E+01   1.67634690E+00   2.30000000E+06   1.71155243E+01   1.67627025E+00   2.30000000E+06   1.71328411E+01 
0 310 2.40677043E-08   9.65144750E-07   1.40281955E-07   1.07745819E-07   8.77705020E-08   1.71234504E-09   5.46020090E-07   1.75976696E+01   -3.22580971E-02   6.11426719E-02   1.08127952E-01   1.76633968E+01   -2.98305098E-02   4.16092202E-02   1.07716054E-01   1.76412334E+01   -2.54281219E-02   3.84023562E-02   1.07816555E-01   1.67650461E+00   2.30000000E+06   1.70770397E+01   1.67634022E+00   2.30000000E+06   1.71170769E+01   1.67625296E+00   2.30000000E+06   1.71366348E+01 
0 320 2.35860238E-08   9.38315281E-07   1.32450126E-07   1.01110373E-07   8.48351860E-08   1.69707648E-09   5.29528904E-07   1.75961552E+01   -3.13584991E-02   5.99960312E-02   1.08155191E-01   1.76657982E+01   -2.88848933E-02   4.10922021E-02   1.07717380E-01   1.76402054E+01   -2.49680728E-02   3.84708755E-02   1.07837871E-01   1.67650497E+00   2.30000000E+06   1.70769196E+01   1.67633855E+00   2.30000000E+06   1.71174583E+01   1.67623687E+00   2.30000000E+06   1.71401215E+01 
0 330 2.29760904E-08   9.12843177E-07   1.25531912E-07   9.40336022E-08   8.12043268E-08   1.68231107E-09   5.13869281E-07   1.75938625E+01   -3.02754100E-02   5.91332279E-02   1.08186789E-01   1.76672421E+01   -2.82722805E-02   4.03344370E-02   1.07724279E-01   1.76378765E+01   -2.42196806E-02   3.86180542E-02   1.07866570E-01   1.67650795E+00   2.30000000E+06   1.70761662E+01   1.67634094E+00   2.30000000E+06   1.71168919E+01   1.67622411E+00   2.30000000E+06   1.71428833E+01 
0 340 2.23748806E-08   8.88497141E-07   1.19238777E-07   8.73269030E-08   7.76787203E-08   1.66669445E-09   4.98508541E-07   1.75912323E+01   -2.90391073E-02   5.84045313E-02   1.08219966E-01   1.76678753E+01   -2.77855732E-02   3.95386927E-02   1.07736096E-01   1.76352444E+01   -2.31618453E-02   3.84901874E-02   1.07896723E-01   1.67651212E+00   2.30000000E+06   1.70750771E+01   1.67634451E+00   2.30000000E+06   1.71160812E+01   1.67621410E+00   2.30000000E+06   1.71450176E+01 
0 350 2.19107026E-08   8.64934975E-07   1.13470016E-07   8.11367187E-08   7.49688098E-08   1.65061875E-09   4.83547467E-07   1.75888443E+01   -2.77669244E-02   5.75551353E-02   1.08251154E-01   1.76683292E+01   -2.73490418E-02   3.86961363E-02   1.07749037E-01   1.76333714E+01   -2.20051352E-02   3.77555601E-02   1.07921898E-01   1.67651594E+00   2.30000000E+06   1.70740681E+01   1.67634571E+00   2.30000000E+06   1.71158009E+01   1.67620480E+00   2.30000000E+06   1.71469975E+01 
0 360 2.15052740E-08   8.42022189E-07   1.08368532E-07   7.54280904E-08   7.28291241E-08   1.63497704E-09   4.69247965E-07   1.75870743E+01   -2.66233496E-02   5.63907176E-02   1.08277999E-01   1.76693172E+01   -2.70026196E-02   3.76562402E-02   1.07758693E-01   1.76328678E+01   -2.10428946E-02   3.62786390E-02   1.07938379E-01   1.67651844E+00   2.30000000E+06   1.70734348E+01   1.67634273E+00   2.30000000E+06   1.71165028E+01   1.67619371E+00   2.30000000E+06   1.71493549E+01 
0 370 2.10478817E-08   8.19816023E-07   1.04143808E-07   7.10421659E-08   7.06441909E-08   1.62044966E-09   4.55463777E-07   1.75859737E+01   -2.57578548E-02   5.48746102E-02   1.08300239E-01   1.76712532E+01   -2.67915484E-02   3.62626798E-02   1.07762426E-01   1.76336498E+01   -2.04480998E-02   3.41891907E-02   1.07946657E-01   1.67651916E+00   2.30000000E+06   1.70732403E+01   1.67633557E+00   2.30000000E+06   1.71181412E+01   1.67617929E+00   2.30000000E+06   1.71523952E+01 
0 380 2.05864801E-08   7.98340068E-07   1.00771373E-07   6.88280366E-08   6.82925219E-08   1.60728830E-09   4.42289547E-07   1.75853405E+01   -2.52080914E-02   5.31468503E-02   1.08319201E-01   1.76740913E+01   -2.67068539E-02   3.44716907E-02   1.07760325E-01   1.76351147E+01   -2.01761965E-02   3.18252593E-02   1.07950404E-01   1.67651868E+00   2.30000000E+06   1.70733719E+01   1.67632616E+00   2.30000000E+06   1.71202946E+01   1.67616165E+00   2.30000000E+06   1.71560841E+01 
0 390 2.02649417E-08   7.77467392E-07   9.78819585E-08   6.80305305E-08   6.61604460E-08   1.59537605E-09   4.29638277E-07   1.75849209E+01   -2.48701554E-02   5.14618494E-02   1.08336523E-01   1.76774349E+01   -2.67046839E-02   3.24166268E-02   1.07754678E-01   1.76365471E+01   -2.00436190E-02   2.95919981E-02   1.07954040E-01   1.67651761E+00   2.30000000E+06   1.70736580E+01   1.67631674E+00   2.30000000E+06   1.71224422E+01   1.67614210E+00   2.30000000E+06   1.71601067E+01 
0 400 2.01354062E-08   7.57041164E-07   9.50326893E-08   6.67938806E-08   6.45715730E-08   1.58445690E-09   4.17457585E-07   1.75845604E+01   -2.45716907E-02   5.00620566E-02   1.08353272E-01   1.76807556E+01   -2.67462824E-02   3.03608850E-02   1.07748605E-01   1.76374969E+01   -1.98769774E-02   2.77978312E-02   1.07960351E-01   1.67651641E+00   2.30000000E+06   1.70739708E+01   1.67630875E+00   2.30000000E+06   1.71242409E+01   1.67612290E+00   2.30000000E+06   1.71640511E+01 
0 410 2.00983585E-08   7.37085827E-07   9.20976575E-08   6.40034585E-08   6.34517221E-08   1.57434710E-09   4.05739684E-07   1.75842304E+01   -2.41784994E-02   4.90606651E-02   1.08369648E-01   1.76836395E+01   -2.67945882E-02   2.85739694E-02   1.07744589E-01   1.76379280E+01   -1.96014848E-02   2.65506934E-02   1.07969545E-01   1.67651522E+00   2.30000000E+06   1.70742817E+01   1.67630255E+00   2.30000000E+06   1.71256332E+01   1.67610550E+00   2.30000000E+06   1.71675816E+01 
0 420 1.99943386E-08   7.17696196E-07   8.92675871E-08   5.99784897E-08   6.24385947E-08   1.56492574E-09   3.94484886E-07   1.75839996E+01   -2.36467198E-02   4.84099984E-02   1.08385257E-01   1.76859322E+01   -2.68107634E-02   2.72079688E-02   1.07743599E-01   1.76381283E+01   -1.92351546E-02   2.57545542E-02   1.07979879E-01   1.67651379E+00   2.30000000E+06   1.70746307E+01   1.67629731E+00   2.30000000E+06   1.71268005E+01   1.67609072E+00   2.30000000E+06   1.71705627E+01 
0 430 1.97077679E-08   6.98826966E-07   8.67467094E-08   5.57450512E-08   6.11420390E-08   1.55625368E-09   3.83727127E-07   1.75839520E+01   -2.30116900E-02   4.79575917E-02   1.08399548E-01   1.76877441E+01   -2.67809834E-02   2.62568649E-02   1.07744984E-01   1.76384563E+01   -1.88411362E-02   2.51802634E-02   1.07989073E-01   1.67651212E+00   2.30000000E+06   1.70750828E+01   1.67629206E+00   2.30000000E+06   1.71279926E+01   1.67607820E+00   2.30000000E+06   1.71730709E+01 
0 440 1.92159337E-08   6.80417372E-07   8.46055741E-08   5.21096055E-08   5.93382801E-08   1.54843782E-09   3.73438979E-07   1.75841160E+01   -2.23490391E-02   4.75397743E-02   1.08412236E-01   1.76893368E+01   -2.67529469E-02   2.55839936E-02   1.07747227E-01   1.76391354E+01   -1.84757765E-02   2.45836060E-02   1.07995749E-01   1.67650986E+00   2.30000000E+06   1.70756741E+01   1.67628586E+00   2.30000000E+06   1.71293774E+01   1.67606699E+00   2.30000000E+06   1.71753006E+01 
0 450 1.85905780E-08   6.62421428E-07   8.28454034E-08   4.94530283E-08   5.70622731E-08   1.54153901E-09   3.63602709E-07   1.75844402E+01   -2.17368398E-02   4.70588580E-02   1.08423494E-01   1.76909542E+01   -2.68219020E-02   2.49871202E-02   1.07748955E-01   1.76401501E+01   -1.81564149E-02   2.38156077E-02   1.07999973E-01   1.67650712E+00   2.30000000E+06   1.70763683E+01   1.67627871E+00   2.30000000E+06   1.71309605E+01   1.67605615E+00   2.30000000E+06   1.71774426E+01 
0 460 1.79763795E-08   6.44846864E-07   8.13919314E-08   4.78814357E-08   5.46297407E-08   1.53553292E-09   3.53999894E-07   1.75848141E+01   -2.12278310E-02   4.65069711E-02   1.08433902E-01   1.76927185E+01   -2.70599406E-02   2.42773835E-02   1.07749507E-01   1.76413231E+01   -1.78653095E-02   2.28714701E-02   1.08002871E-01   1.67650437E+00   2.30000000E+06   1.70770741E+01   1.67627108E+00   2.30000000E+06   1.71326332E+01   1.67604506E+00   2.30000000E+06   1.71796093E+01 
0 470 1.75277535E-08   6.27700899E-07   8.00153828E-08   4.71129837E-08   5.25083799E-08   1.53028024E-09   3.44755222E-07   1.75851173E+01   -2.08339617E-02   4.59393598E-02   1.08444139E-01   1.76946411E+01   -2.74417456E-02   2.33556889E-02   1.07748955E-01   1.76424446E+01   -1.75717063E-02   2.18646601E-02   1.08005747E-01   1.67650211E+00   2.30000000E+06   1.70776844E+01   1.67626381E+00   2.30000000E+06   1.71342506E+01   1.67603374E+00   2.30000000E+06   1.71818275E+01 
0 480 1.73076966E-08   6.10995755E-07   7.84783936E-08   4.64167655E-08   5.10091098E-08   1.52565471E-09   3.35859625E-07   1.75852757E+01   -2.05273591E-02   4.54220995E-02   1.08454667E-01   1.76966782E+01   -2.78325658E-02   2.22523641E-02   1.07747644E-01   1.76434021E+01   -1.72573756E-02   2.09427197E-02   1.08009368E-01   1.67650032E+00   2.30000000E+06   1.70781193E+01   1.67625701E+00   2.30000000E+06   1.71357307E+01   1.67602217E+00   2.30000000E+06   1.71840858E+01 
0 490 1.72319545E-08   5.94672201E-07   7.68038433E-08   4.50806006E-08   5.00163750E-08   1.52158008E-09   3.27293947E-07   1.75852947E+01   -2.02660058E-02   4.49840948E-02   1.08465515E-01   1.76988220E+01   -2.80671939E-02   2.11157538E-02   1.07745647E-01   1.76442127E+01   -1.69280265E-02   2.02045906E-02   1.08013645E-01   1.67649949E+00   2.30000000E+06   1.70783615E+01   1.67625082E+00   2.30000000E+06   1.71370831E+01   1.67601037E+00   2.30000000E+06   1.71863842E+01 
0 500 1.71317573E-08   5.78728532E-07   7.52829692E-08   4.30207194E-08   4.91026455E-08   1.51806068E-09   3.19039174E-07   1.75852547E+01   -2.00226549E-02   4.45950665E-02   1.08476311E-01   1.77010956E+01   -2.80418564E-02   2.01331899E-02   1.07742749E-01   1.76449966E+01   -1.66010596E-02   1.96604114E-02   1.08017862E-01   1.67649901E+00   2.30000000E+06   1.70784588E+01   1.67624485E+00   2.30000000E+06   1.71383820E+01   1.67599809E+00   2.30000000E+06   1.71887398E+01 
