RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.66183064E-08   2.34298045E-06   7.37435414E-07   6.69933399E-07   2.61248886E-07   2.84774737E-09   1.33834158E-06   1.76979351E+01   -7.83223286E-02   1.99793652E-02   1.07084170E-01   1.76999855E+01   -7.66698867E-02   1.93547122E-02   1.07067481E-01   1.77317486E+01   -7.78211430E-02   5.01654893E-02   1.06886320E-01   1.67616999E+00   2.30000000E+06   1.71543236E+01   1.67602682E+00   2.30000000E+06   1.71831818E+01   1.67611384E+00   2.30000000E+06   1.71658821E+01 
0 110 7.18271806E-08   2.20368997E-06   6.80005087E-07   6.15901570E-07   2.48862506E-07   2.72530554E-09   1.27399699E-06   1.76791210E+01   -7.16889277E-02   1.88035108E-02   1.07219882E-01   1.76871891E+01   -7.22563043E-02   1.97651535E-02   1.07164502E-01   1.77223148E+01   -7.48338476E-02   5.36551885E-02   1.06963426E-01   1.67624557E+00   2.30000000E+06   1.71382446E+01   1.67605817E+00   2.30000000E+06   1.71770477E+01   1.67617428E+00   2.30000000E+06   1.71534405E+01 
0 120 6.57860895E-08   2.07489143E-06   6.33922411E-07   5.59268301E-07   2.30880730E-07   2.61382382E-09   1.21589744E-06   1.76720467E+01   -6.63532764E-02   1.66923832E-02   1.07283466E-01   1.76836796E+01   -6.51758760E-02   1.76132992E-02   1.07205361E-01   1.77185555E+01   -7.30315447E-02   5.35316579E-02   1.07006155E-01   1.67627454E+00   2.30000000E+06   1.71318817E+01   1.67606330E+00   2.30000000E+06   1.71760178E+01   1.67619646E+00   2.30000000E+06   1.71487713E+01 
0 130 5.94140097E-08   1.96132805E-06   5.97050757E-07   5.12374186E-07   2.10249766E-07   2.51518095E-09   1.16393198E-06   1.76699924E+01   -6.32954091E-02   1.28412107E-02   1.07316919E-01   1.76824055E+01   -5.96397854E-02   1.26556363E-02   1.07233904E-01   1.77154388E+01   -7.36946836E-02   4.96385582E-02   1.07045621E-01   1.67628121E+00   2.30000000E+06   1.71304054E+01   1.67606270E+00   2.30000000E+06   1.71761436E+01   1.67620552E+00   2.30000000E+06   1.71468410E+01 
0 140 5.38696519E-08   1.85747831E-06   5.60886292E-07   4.77786386E-07   1.91544643E-07   2.43023934E-09   1.11618465E-06   1.76677971E+01   -6.17082901E-02   8.98483396E-03   1.07352026E-01   1.76782684E+01   -5.90559691E-02   7.22182216E-03   1.07281238E-01   1.77098007E+01   -7.61575624E-02   4.55262586E-02   1.07100755E-01   1.67628551E+00   2.30000000E+06   1.71294460E+01   1.67607200E+00   2.30000000E+06   1.71743011E+01   1.67622149E+00   2.30000000E+06   1.71434422E+01 
0 150 4.92707777E-08   1.76123251E-06   5.20234153E-07   4.46000740E-07   1.76613383E-07   2.35203634E-09   1.06924938E-06   1.76629848E+01   -6.08972348E-02   6.98660454E-03   1.07403792E-01   1.76698360E+01   -6.23838939E-02   3.70990159E-03   1.07355513E-01   1.77007427E+01   -7.82238394E-02   4.40628976E-02   1.07176863E-01   1.67629981E+00   2.30000000E+06   1.71262627E+01   1.67609859E+00   2.30000000E+06   1.71689835E+01   1.67625153E+00   2.30000000E+06   1.71369343E+01 
0 160 4.55726479E-08   1.67324936E-06   4.76916057E-07   4.09599096E-07   1.65963641E-07   2.27542296E-09   1.02312788E-06   1.76551666E+01   -6.05830401E-02   7.42244814E-03   1.07474424E-01   1.76591320E+01   -6.53466880E-02   3.55256605E-03   1.07443459E-01   1.76894169E+01   -7.83323199E-02   4.52473909E-02   1.07267320E-01   1.67632699E+00   2.30000000E+06   1.71201057E+01   1.67613769E+00   2.30000000E+06   1.71610165E+01   1.67628944E+00   2.30000000E+06   1.71285667E+01 
0 170 4.28695657E-08   1.59316983E-06   4.34892542E-07   3.69790172E-07   1.59178583E-07   2.20167640E-09   9.78348112E-07   1.76456604E+01   -6.01964928E-02   9.98400338E-03   1.07555561E-01   1.76496792E+01   -6.46142960E-02   7.11517967E-03   1.07522830E-01   1.76784515E+01   -7.65522793E-02   4.74948660E-02   1.07356586E-01   1.67636168E+00   2.30000000E+06   1.71120892E+01   1.67617631E+00   2.30000000E+06   1.71530151E+01   1.67632329E+00   2.30000000E+06   1.71209526E+01 
0 180 4.06361309E-08   1.52006703E-06   3.95735810E-07   3.30703983E-07   1.53480130E-07   2.13269802E-09   9.35837363E-07   1.76368961E+01   -5.89656942E-02   1.42299496E-02   1.07631922E-01   1.76439018E+01   -6.05920926E-02   1.33490078E-02   1.07578613E-01   1.76707268E+01   -7.38817453E-02   4.93547134E-02   1.07427083E-01   1.67639470E+00   2.30000000E+06   1.71043167E+01   1.67620170E+00   2.30000000E+06   1.71476498E+01   1.67634511E+00   2.30000000E+06   1.71159363E+01 
0 190 3.81764913E-08   1.45404033E-06   3.60246531E-07   2.93820420E-07   1.46250642E-07   2.06973239E-09   8.95593814E-07   1.76309853E+01   -5.67178652E-02   1.95377581E-02   1.07690208E-01   1.76417732E+01   -5.60109764E-02   2.00992078E-02   1.07611410E-01   1.76678028E+01   -7.10944235E-02   5.01096770E-02   1.07468829E-01   1.67641842E+00   2.30000000E+06   1.70985870E+01   1.67620897E+00   2.30000000E+06   1.71461143E+01   1.67635524E+00   2.30000000E+06   1.71135788E+01 
0 200 3.56596246E-08   1.39475640E-06   3.29334171E-07   2.59537245E-07   1.38258514E-07   2.01312433E-09   8.57239968E-07   1.76284866E+01   -5.40780760E-02   2.50933804E-02   1.07726827E-01   1.76414299E+01   -5.31601161E-02   2.53961086E-02   1.07633293E-01   1.76691170E+01   -6.81978315E-02   4.96833064E-02   1.07484527E-01   1.67643106E+00   2.30000000E+06   1.70955334E+01   1.67620099E+00   2.30000000E+06   1.71478195E+01   1.67635930E+00   2.30000000E+06   1.71126518E+01 
0 210 3.39222979E-08   1.34033439E-06   3.02500098E-07   2.30016298E-07   1.32357385E-07   1.96321270E-09   8.20620187E-07   1.76283188E+01   -5.16850315E-02   3.02931201E-02   1.07748397E-01   1.76407623E+01   -5.25895543E-02   2.87008453E-02   1.07657455E-01   1.76725330E+01   -6.50203004E-02   4.87422757E-02   1.07486397E-01   1.67643523E+00   2.30000000E+06   1.70945091E+01   1.67618585E+00   2.30000000E+06   1.71510048E+01   1.67636323E+00   2.30000000E+06   1.71117210E+01 
0 220 3.31383099E-08   1.28904139E-06   2.78449306E-07   2.07352485E-07   1.29170189E-07   1.92050553E-09   7.86023520E-07   1.76286373E+01   -4.96333912E-02   3.50912027E-02   1.07766390E-01   1.76386375E+01   -5.35864159E-02   3.09593230E-02   1.07690580E-01   1.76754665E+01   -6.16489053E-02   4.85692471E-02   1.07489556E-01   1.67643666E+00   2.30000000E+06   1.70941544E+01   1.67617369E+00   2.30000000E+06   1.71535625E+01   1.67637086E+00   2.30000000E+06   1.71099529E+01 
0 230 3.23084031E-08   1.24111796E-06   2.57055206E-07   1.90627361E-07   1.25649251E-07   1.88310301E-09   7.52969527E-07   1.76278439E+01   -4.76838574E-02   3.98323089E-02   1.07790798E-01   1.76351242E+01   -5.49090616E-02   3.36459950E-02   1.07731737E-01   1.76757812E+01   -5.81677444E-02   5.02046645E-02   1.07506968E-01   1.67644072E+00   2.30000000E+06   1.70931606E+01   1.67617285E+00   2.30000000E+06   1.71537361E+01   1.67638195E+00   2.30000000E+06   1.71073208E+01 
0 240 3.06600683E-08   1.19765264E-06   2.38244766E-07   1.77091394E-07   1.19306264E-07   1.84758409E-09   7.20895571E-07   1.76252346E+01   -4.57216203E-02   4.48017456E-02   1.07826203E-01   1.76310291E+01   -5.53121902E-02   3.77267078E-02   1.07775614E-01   1.76724434E+01   -5.43514602E-02   5.34536988E-02   1.07545696E-01   1.67644989E+00   2.30000000E+06   1.70908718E+01   1.67618728E+00   2.30000000E+06   1.71507149E+01   1.67639434E+00   2.30000000E+06   1.71043816E+01 
0 250 2.87857187E-08   1.15858541E-06   2.20594984E-07   1.64809293E-07   1.11868736E-07   1.81223514E-09   6.89816204E-07   1.76210842E+01   -4.37904634E-02   4.99185845E-02   1.07871115E-01   1.76272221E+01   -5.40753566E-02   4.31497917E-02   1.07816786E-01   1.76659641E+01   -4.99644727E-02   5.69331124E-02   1.07603751E-01   1.67646360E+00   2.30000000E+06   1.70874691E+01   1.67621386E+00   2.30000000E+06   1.71450615E+01   1.67640519E+00   2.30000000E+06   1.71017952E+01 
0 260 2.76672001E-08   1.12256350E-06   2.03657251E-07   1.52270658E-07   1.06603423E-07   1.77751125E-09   6.59964371E-07   1.76163425E+01   -4.18869853E-02   5.47576733E-02   1.07919767E-01   1.76241703E+01   -5.14123105E-02   4.89929020E-02   1.07852660E-01   1.76583977E+01   -4.51613665E-02   5.91410659E-02   1.07669324E-01   1.67647839E+00   2.30000000E+06   1.70837364E+01   1.67624390E+00   2.30000000E+06   1.71386032E+01   1.67641294E+00   2.30000000E+06   1.70999317E+01 
0 270 2.70783129E-08   1.08857000E-06   1.88828338E-07   1.38348696E-07   1.03297275E-07   1.74440828E-09   6.31140836E-07   1.76120949E+01   -3.98993194E-02   5.87960891E-02   1.07965350E-01   1.76217880E+01   -4.83243354E-02   5.40451035E-02   1.07884146E-01   1.76524887E+01   -4.04241197E-02   5.94983473E-02   1.07725590E-01   1.67649078E+00   2.30000000E+06   1.70805779E+01   1.67626679E+00   2.30000000E+06   1.71335907E+01   1.67641783E+00   2.30000000E+06   1.70987415E+01 
0 280 2.61511506E-08   1.05661491E-06   1.76639062E-07   1.24222197E-07   9.93373419E-08   1.71336711E-09   6.03350259E-07   1.76090183E+01   -3.77770513E-02   6.16689324E-02   1.08003490E-01   1.76196690E+01   -4.59623560E-02   5.73649257E-02   1.07914090E-01   1.76502171E+01   -3.61897796E-02   5.85196652E-02   1.07759722E-01   1.67649877E+00   2.30000000E+06   1.70785408E+01   1.67627621E+00   2.30000000E+06   1.71315212E+01   1.67642128E+00   2.30000000E+06   1.70979156E+01 
0 290 2.48664183E-08   1.02699516E-06   1.65913363E-07   1.13348726E-07   9.43223171E-08   1.68728564E-09   5.77843139E-07   1.76070976E+01   -3.57020423E-02   6.32756501E-02   1.08034037E-01   1.76174660E+01   -4.49783467E-02   5.87058589E-02   1.07944734E-01   1.76516972E+01   -3.26905623E-02   5.72123900E-02   1.07770368E-01   1.67650247E+00   2.30000000E+06   1.70775909E+01   1.67627239E+00   2.30000000E+06   1.71323566E+01   1.67642426E+00   2.30000000E+06   1.70971832E+01 
0 300 2.39288749E-08   9.99325039E-07   1.55860320E-07   1.07225347E-07   9.01478927E-08   1.66721459E-09   5.55119243E-07   1.76057358E+01   -3.39456499E-02   6.37707487E-02   1.08060531E-01   1.76151676E+01   -4.52269018E-02   5.84877245E-02   1.07976116E-01   1.76551743E+01   -3.00122146E-02   5.63943759E-02   1.07767984E-01   1.67650378E+00   2.30000000E+06   1.70772266E+01   1.67626190E+00   2.30000000E+06   1.71346588E+01   1.67642701E+00   2.30000000E+06   1.70965061E+01 
0 310 2.35978863E-08   9.72864314E-07   1.46775164E-07   1.03057474E-07   8.76144171E-08   1.65222314E-09   5.35051640E-07   1.76041737E+01   -3.26402187E-02   6.34734705E-02   1.08087689E-01   1.76130543E+01   -4.59540822E-02   5.74829765E-02   1.08006306E-01   1.76581287E+01   -2.81256847E-02   5.63585646E-02   1.07768133E-01   1.67650545E+00   2.30000000E+06   1.70768032E+01   1.67625356E+00   2.30000000E+06   1.71364841E+01   1.67642879E+00   2.30000000E+06   1.70960789E+01 
0 320 2.34487629E-08   9.47304898E-07   1.38870377E-07   9.74924035E-08   8.55758771E-08   1.63931946E-09   5.16619025E-07   1.76019268E+01   -3.17171700E-02   6.27281219E-02   1.08118623E-01   1.76115017E+01   -4.62688357E-02   5.64121008E-02   1.08032830E-01   1.76586838E+01   -2.68124174E-02   5.68761826E-02   1.07782640E-01   1.67650890E+00   2.30000000E+06   1.70758972E+01   1.67625380E+00   2.30000000E+06   1.71364346E+01   1.67642844E+00   2.30000000E+06   1.70961590E+01 
0 330 2.31557387E-08   9.22737684E-07   1.31969372E-07   9.01318913E-08   8.32022096E-08   1.62588021E-09   4.98746431E-07   1.75990238E+01   -3.10203806E-02   6.17808104E-02   1.08153313E-01   1.76107197E+01   -4.55992967E-02   5.56945615E-02   1.08054191E-01   1.76564636E+01   -2.56141983E-02   5.74269593E-02   1.07814096E-01   1.67651439E+00   2.30000000E+06   1.70744953E+01   1.67626381E+00   2.30000000E+06   1.71342583E+01   1.67642546E+00   2.30000000E+06   1.70968857E+01 
0 340 2.27728272E-08   8.99119925E-07   1.26051759E-07   8.27916224E-08   8.08383120E-08   1.61186298E-09   4.81437667E-07   1.75959263E+01   -3.04047279E-02   6.07174821E-02   1.08189046E-01   1.76106167E+01   -4.39041071E-02   5.53828478E-02   1.08070798E-01   1.76525288E+01   -2.40056422E-02   5.74989282E-02   1.07856117E-01   1.67652035E+00   2.30000000E+06   1.70729313E+01   1.67627966E+00   2.30000000E+06   1.71307564E+01   1.67642021E+00   2.30000000E+06   1.70981617E+01 
0 350 2.23362679E-08   8.76064917E-07   1.21150464E-07   7.69720572E-08   7.86896237E-08   1.59792723E-09   4.64975244E-07   1.75932331E+01   -2.97861826E-02   5.95005043E-02   1.08222157E-01   1.76108265E+01   -4.15906124E-02   5.52743152E-02   1.08084776E-01   1.76485729E+01   -2.17427388E-02   5.68159707E-02   1.07898265E-01   1.67652512E+00   2.30000000E+06   1.70716629E+01   1.67629564E+00   2.30000000E+06   1.71271839E+01   1.67641401E+00   2.30000000E+06   1.70996704E+01 
0 360 2.16879545E-08   8.53372683E-07   1.16987962E-07   7.27595975E-08   7.61690444E-08   1.58466584E-09   4.49401170E-07   1.75913486E+01   -2.91607976E-02   5.80601841E-02   1.08250089E-01   1.76108799E+01   -3.92259359E-02   5.50873280E-02   1.08098976E-01   1.76459465E+01   -1.90357585E-02   5.54103926E-02   1.07931986E-01   1.67652762E+00   2.30000000E+06   1.70710106E+01   1.67630732E+00   2.30000000E+06   1.71245651E+01   1.67640841E+00   2.30000000E+06   1.71010170E+01 
0 370 2.07866613E-08   8.31169245E-07   1.13196535E-07   6.98407163E-08   7.29345544E-08   1.57223312E-09   4.34698791E-07   1.75903206E+01   -2.85875369E-02   5.63856810E-02   1.08272471E-01   1.76104336E+01   -3.72200795E-02   5.46280146E-02   1.08115554E-01   1.76450615E+01   -1.63661800E-02   5.35504445E-02   1.07954502E-01   1.67652762E+00   2.30000000E+06   1.70710239E+01   1.67631316E+00   2.30000000E+06   1.71232357E+01   1.67640471E+00   2.30000000E+06   1.71019115E+01 
0 380 1.99215400E-08   8.09619394E-07   1.09607463E-07   6.80607570E-08   6.96786273E-08   1.56062163E-09   4.20839285E-07   1.75898724E+01   -2.81495750E-02   5.45725003E-02   1.08290926E-01   1.76094341E+01   -3.56548019E-02   5.38541600E-02   1.08134963E-01   1.76453533E+01   -1.40985604E-02   5.16008325E-02   1.07969098E-01   1.67652583E+00   2.30000000E+06   1.70714912E+01   1.67631507E+00   2.30000000E+06   1.71227970E+01   1.67640305E+00   2.30000000E+06   1.71023102E+01 
0 390 1.94390974E-08   7.88652869E-07   1.06240215E-07   6.67682514E-08   6.73319178E-08   1.54966717E-09   4.07771978E-07   1.75896034E+01   -2.78818961E-02   5.28059714E-02   1.08307883E-01   1.76081600E+01   -3.43214385E-02   5.28486855E-02   1.08155675E-01   1.76456947E+01   -1.22478502E-02   4.99004722E-02   1.07982568E-01   1.67652357E+00   2.30000000E+06   1.70720882E+01   1.67631686E+00   2.30000000E+06   1.71223984E+01   1.67640245E+00   2.30000000E+06   1.71024380E+01 
0 400 1.93590601E-08   7.68105906E-07   1.03258792E-07   6.49752891E-08   6.59018085E-08   1.53882151E-09   3.95293739E-07   1.75891857E+01   -2.77501717E-02   5.12817577E-02   1.08325310E-01   1.76070881E+01   -3.29114497E-02   5.17491177E-02   1.08174980E-01   1.76450138E+01   -1.05175152E-02   4.86634523E-02   1.08001508E-01   1.67652190E+00   2.30000000E+06   1.70725365E+01   1.67632210E+00   2.30000000E+06   1.71212044E+01   1.67640150E+00   2.30000000E+06   1.71026688E+01 
0 410 1.94573300E-08   7.48013065E-07   1.00817111E-07   6.22753049E-08   6.47556533E-08   1.52762136E-09   3.83149057E-07   1.75884857E+01   -2.76676528E-02   5.01222722E-02   1.08344033E-01   1.76066704E+01   -3.12155541E-02   5.06644957E-02   1.08190238E-01   1.76427803E+01   -8.53717607E-03   4.79203872E-02   1.08029284E-01   1.67652118E+00   2.30000000E+06   1.70727081E+01   1.67633271E+00   2.30000000E+06   1.71187820E+01   1.67639863E+00   2.30000000E+06   1.71033630E+01 
0 420 1.95841547E-08   7.28440796E-07   9.88223405E-08   5.90010529E-08   6.36245474E-08   1.51612334E-09   3.71373318E-07   1.75875626E+01   -2.75444482E-02   4.93231490E-02   1.08363710E-01   1.76071358E+01   -2.92093586E-02   4.96483408E-02   1.08200133E-01   1.76391811E+01   -6.07170071E-03   4.75042574E-02   1.08064942E-01   1.67652142E+00   2.30000000E+06   1.70726337E+01   1.67634809E+00   2.30000000E+06   1.71152611E+01   1.67639303E+00   2.30000000E+06   1.71046982E+01 
0 430 1.96925196E-08   7.09310882E-07   9.70258114E-08   5.55398429E-08   6.26306687E-08   1.50475798E-09   3.60047920E-07   1.75866013E+01   -2.73372643E-02   4.87641841E-02   1.08383231E-01   1.76084003E+01   -2.70216111E-02   4.87202555E-02   1.08205117E-01   1.76349564E+01   -3.09915375E-03   4.71244454E-02   1.08104154E-01   1.67652214E+00   2.30000000E+06   1.70724621E+01   1.67636549E+00   2.30000000E+06   1.71112156E+01   1.67638505E+00   2.30000000E+06   1.71066074E+01 
0 440 1.96901428E-08   6.90476554E-07   9.52991641E-08   5.21612229E-08   6.16610762E-08   1.49408519E-09   3.49249177E-07   1.75858040E+01   -2.70587970E-02   4.82760780E-02   1.08401380E-01   1.76101246E+01   -2.48589721E-02   4.78995144E-02   1.08207159E-01   1.76309967E+01   2.38634297E-04   4.65053655E-02   1.08141601E-01   1.67652249E+00   2.30000000E+06   1.70723610E+01   1.67638183E+00   2.30000000E+06   1.71073513E+01   1.67637563E+00   2.30000000E+06   1.71088238E+01 
0 450 1.94665031E-08   6.71888643E-07   9.36783380E-08   4.95174604E-08   6.03742407E-08   1.48452106E-09   3.39030407E-07   1.75852985E+01   -2.67561730E-02   4.77226637E-02   1.08417399E-01   1.76118622E+01   -2.29197629E-02   4.72138934E-02   1.08208798E-01   1.76279316E+01   3.73968249E-03   4.55142260E-02   1.08173519E-01   1.67652214E+00   2.30000000E+06   1.70724449E+01   1.67639530E+00   2.30000000E+06   1.71041718E+01   1.67636633E+00   2.30000000E+06   1.71109943E+01 
0 460 1.90474481E-08   6.53612460E-07   9.21636953E-08   4.84438232E-08   5.87932405E-08   1.47621193E-09   3.29363502E-07   1.75850925E+01   -2.64782105E-02   4.70499694E-02   1.08431213E-01   1.76132298E+01   -2.13086959E-02   4.66923639E-02   1.08212166E-01   1.76258678E+01   7.23248860E-03   4.42007072E-02   1.08199246E-01   1.67652106E+00   2.30000000E+06   1.70727348E+01   1.67640531E+00   2.30000000E+06   1.71017742E+01   1.67635858E+00   2.30000000E+06   1.71128178E+01 
0 470 1.86087501E-08   6.35664094E-07   9.05689319E-08   4.86546128E-08   5.74450105E-08   1.46904011E-09   3.20179936E-07   1.75850945E+01   -2.62461323E-02   4.62933742E-02   1.08443350E-01   1.76140270E+01   -1.99993551E-02   4.63451929E-02   1.08218320E-01   1.76244373E+01   1.06301839E-02   4.27501909E-02   1.08221017E-01   1.67651951E+00   2.30000000E+06   1.70731583E+01   1.67641306E+00   2.30000000E+06   1.70998917E+01   1.67635298E+00   2.30000000E+06   1.71141281E+01 
0 480 1.82927717E-08   6.18081742E-07   8.87071181E-08   4.84805120E-08   5.67151446E-08   1.46270107E-09   3.11392654E-07   1.75851669E+01   -2.60439273E-02   4.55384478E-02   1.08454645E-01   1.76142693E+01   -1.88676473E-02   4.61367294E-02   1.08227096E-01   1.76230640E+01   1.39174918E-02   4.13938947E-02   1.08242333E-01   1.67651772E+00   2.30000000E+06   1.70736046E+01   1.67642057E+00   2.30000000E+06   1.70980873E+01   1.67634952E+00   2.30000000E+06   1.71149216E+01 
0 490 1.80391080E-08   6.00854719E-07   8.66711076E-08   4.65719303E-08   5.62117393E-08   1.45687429E-09   3.02918778E-07   1.75851898E+01   -2.58301143E-02   4.48672324E-02   1.08465843E-01   1.76141319E+01   -1.77817997E-02   4.59732972E-02   1.08237445E-01   1.76212883E+01   1.71280522E-02   4.03219350E-02   1.08265921E-01   1.67651641E+00   2.30000000E+06   1.70739670E+01   1.67642903E+00   2.30000000E+06   1.70960159E+01   1.67634773E+00   2.30000000E+06   1.71153316E+01 
0 500 1.76501711E-08   5.84067948E-07   8.49197903E-08   4.33793836E-08   5.50481012E-08   1.45133672E-09   2.94707149E-07   1.75851040E+01   -2.55647060E-02   4.43107150E-02   1.08477302E-01   1.76138687E+01   -1.66736618E-02   4.57218215E-02   1.08247973E-01   1.76189899E+01   2.02880166E-02   3.96271572E-02   1.08292416E-01   1.67651546E+00   2.30000000E+06   1.70741959E+01   1.67643905E+00   2.30000000E+06   1.70935707E+01   1.67634678E+00   2.30000000E+06   1.71155567E+01 
