RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.59434613E-08   2.29155171E-06   7.32622766E-07   6.50361130E-07   2.58684338E-07   3.12557269E-09   1.70204157E-06   1.76916733E+01   -7.86484852E-02   -8.87759626E-02   1.07117780E-01   1.77113819E+01   -8.33076909E-02   -8.94123092E-02   1.07012212E-01   1.77134151E+01   -7.02014938E-02   3.11399214E-02   1.06989086E-01   1.67616355E+00   2.30000000E+06   1.71556721E+01   1.67599368E+00   2.30000000E+06   1.71895828E+01   1.67620659E+00   2.30000000E+06   1.71466293E+01 
0 110 7.08001480E-08   2.15068781E-06   6.74568412E-07   6.02957755E-07   2.44981948E-07   3.00356073E-09   1.56739725E-06   1.76762142E+01   -7.67407119E-02   -8.76214579E-02   1.07232526E-01   1.76970997E+01   -7.78161809E-02   -8.93057659E-02   1.07119702E-01   1.77024155E+01   -6.79496601E-02   3.36736590E-02   1.07075833E-01   1.67622602E+00   2.30000000E+06   1.71424599E+01   1.67603362E+00   2.30000000E+06   1.71818523E+01   1.67626131E+00   2.30000000E+06   1.71348038E+01 
0 120 6.46964153E-08   2.02289220E-06   6.27817258E-07   5.53261259E-07   2.26895878E-07   2.88892466E-09   1.45102774E-06   1.76719475E+01   -7.43463933E-02   -8.86506885E-02   1.07279256E-01   1.76904564E+01   -7.45408908E-02   -8.97255391E-02   1.07179992E-01   1.76988430E+01   -6.47007823E-02   3.33586037E-02   1.07117251E-01   1.67624664E+00   2.30000000E+06   1.71379986E+01   1.67604351E+00   2.30000000E+06   1.71799145E+01   1.67628491E+00   2.30000000E+06   1.71295719E+01 
0 130 5.85436801E-08   1.91174558E-06   5.91254889E-07   5.07783284E-07   2.07184129E-07   2.78385648E-09   1.35077994E-06   1.76712322E+01   -7.19274357E-02   -9.26631615E-02   1.07305251E-01   1.76856976E+01   -7.18691796E-02   -9.21869203E-02   1.07229277E-01   1.76982346E+01   -6.19064160E-02   3.04460134E-02   1.07141010E-01   1.67624998E+00   2.30000000E+06   1.71372681E+01   1.67604184E+00   2.30000000E+06   1.71802464E+01   1.67629874E+00   2.30000000E+06   1.71265030E+01 
0 140 5.31290638E-08   1.81047619E-06   5.56692953E-07   4.70849642E-07   1.89030146E-07   2.68865552E-09   1.26323641E-06   1.76690807E+01   -6.98022321E-02   -9.69084129E-02   1.07340671E-01   1.76787300E+01   -6.69368878E-02   -9.55952406E-02   1.07293345E-01   1.76962528E+01   -6.03403896E-02   2.74958033E-02   1.07173271E-01   1.67625487E+00   2.30000000E+06   1.71362190E+01   1.67604494E+00   2.30000000E+06   1.71796322E+01   1.67631805E+00   2.30000000E+06   1.71221371E+01 
0 150 4.87382579E-08   1.71642523E-06   5.17175977E-07   4.38356949E-07   1.74732833E-07   2.59856892E-09   1.18512139E-06   1.76633682E+01   -6.76658303E-02   -9.84890535E-02   1.07397944E-01   1.76681976E+01   -5.90939485E-02   -9.82176811E-02   1.07380547E-01   1.76905098E+01   -5.92359714E-02   2.66682934E-02   1.07228488E-01   1.67627227E+00   2.30000000E+06   1.71323853E+01   1.67606378E+00   2.30000000E+06   1.71759243E+01   1.67634892E+00   2.30000000E+06   1.71150455E+01 
0 160 4.53516549E-08   1.63040181E-06   4.72709416E-07   4.04340625E-07   1.64836734E-07   2.51025933E-09   1.11394331E-06   1.76540833E+01   -6.50560483E-02   -9.65813994E-02   1.07477054E-01   1.76557045E+01   -5.09431921E-02   -9.82387662E-02   1.07480489E-01   1.76814594E+01   -5.74136116E-02   2.82967724E-02   1.07304260E-01   1.67630398E+00   2.30000000E+06   1.71253223E+01   1.67609847E+00   2.30000000E+06   1.71690025E+01   1.67638600E+00   2.30000000E+06   1.71063671E+01 
0 170 4.27446842E-08   1.55273301E-06   4.28208040E-07   3.67671106E-07   1.57992901E-07   2.42449616E-09   1.04885237E-06   1.76432457E+01   -6.19165450E-02   -9.19313803E-02   1.07565731E-01   1.76443272E+01   -4.56172600E-02   -9.47461724E-02   1.07573569E-01   1.76717377E+01   -5.46918027E-02   3.14003788E-02   1.07384980E-01   1.67634249E+00   2.30000000E+06   1.71165562E+01   1.67613852E+00   2.30000000E+06   1.71608639E+01   1.67641866E+00   2.30000000E+06   1.70985451E+01 
0 180 4.04843519E-08   1.48272636E-06   3.87838838E-07   3.30902537E-07   1.51914705E-07   2.34321740E-09   9.90425178E-07   1.76339340E+01   -5.85591123E-02   -8.57599303E-02   1.07645079E-01   1.76364708E+01   -4.35047857E-02   -8.86951834E-02   1.07644573E-01   1.76645374E+01   -5.19773103E-02   3.46556567E-02   1.07451238E-01   1.67637706E+00   2.30000000E+06   1.71084938E+01   1.67617011E+00   2.30000000E+06   1.71543217E+01   1.67644012E+00   2.30000000E+06   1.70933037E+01 
0 190 3.81376424E-08   1.41964063E-06   3.52865356E-07   2.95037609E-07   1.44860977E-07   2.26744112E-09   9.37893333E-07   1.76283340E+01   -5.53847775E-02   -7.92283192E-02   1.07701421E-01   1.76324482E+01   -4.23003174E-02   -8.21949095E-02   1.07691549E-01   1.76618290E+01   -5.03025539E-02   3.71017382E-02   1.07490510E-01   1.67640030E+00   2.30000000E+06   1.71029510E+01   1.67618489E+00   2.30000000E+06   1.71512070E+01   1.67645049E+00   2.30000000E+06   1.70907421E+01 
0 200 3.56960186E-08   1.36242670E-06   3.23056270E-07   2.60302187E-07   1.36963095E-07   2.19832152E-09   8.90291858E-07   1.76265640E+01   -5.26184291E-02   -7.32007250E-02   1.07733682E-01   1.76306839E+01   -3.92401405E-02   -7.70919025E-02   1.07724369E-01   1.76632633E+01   -4.97742184E-02   3.83741111E-02   1.07504144E-01   1.67641151E+00   2.30000000E+06   1.71002808E+01   1.67618370E+00   2.30000000E+06   1.71514606E+01   1.67645442E+00   2.30000000E+06   1.70897503E+01 
0 210 3.37012516E-08   1.30965600E-06   2.97121773E-07   2.29559504E-07   1.30252687E-07   2.13651519E-09   8.46974274E-07   1.76269169E+01   -5.02034016E-02   -6.79982901E-02   1.07752204E-01   1.76290550E+01   -3.31532359E-02   -7.38811344E-02   1.07756235E-01   1.76665668E+01   -4.94887196E-02   3.87922041E-02   1.07505277E-01   1.67641485E+00   2.30000000E+06   1.70994568E+01   1.67617404E+00   2.30000000E+06   1.71534996E+01   1.67645776E+00   2.30000000E+06   1.70889130E+01 
0 220 3.24603846E-08   1.26032955E-06   2.73416617E-07   2.05991455E-07   1.25871381E-07   2.08195483E-09   8.07504250E-07   1.76269894E+01   -4.78756651E-02   -6.33641779E-02   1.07771851E-01   1.76261730E+01   -2.49888897E-02   -7.17116445E-02   1.07795514E-01   1.76689911E+01   -4.83848751E-02   3.92693616E-02   1.07510313E-01   1.67641759E+00   2.30000000E+06   1.70987968E+01   1.67616558E+00   2.30000000E+06   1.71552639E+01   1.67646432E+00   2.30000000E+06   1.70872955E+01 
0 230 3.14660547E-08   1.21451421E-06   2.51444476E-07   1.89059548E-07   1.22149814E-07   2.03283013E-09   7.71201087E-07   1.76249599E+01   -4.53041084E-02   -5.88097982E-02   1.07804075E-01   1.76219482E+01   -1.68883931E-02   -6.92884102E-02   1.07842498E-01   1.76686726E+01   -4.60733287E-02   4.07756194E-02   1.07530616E-01   1.67642534E+00   2.30000000E+06   1.70969162E+01   1.67616594E+00   2.30000000E+06   1.71551838E+01   1.67647409E+00   2.30000000E+06   1.70848255E+01 
0 240 3.01248271E-08   1.17283525E-06   2.31677902E-07   1.75453877E-07   1.17001449E-07   1.98654959E-09   7.37564392E-07   1.76204128E+01   -4.23140451E-02   -5.39807715E-02   1.07851706E-01   1.76172810E+01   -1.08015072E-02   -6.58317283E-02   1.07891493E-01   1.76652412E+01   -4.29397859E-02   4.36393991E-02   1.07568860E-01   1.67643976E+00   2.30000000E+06   1.70933723E+01   1.67617774E+00   2.30000000E+06   1.71527214E+01   1.67648470E+00   2.30000000E+06   1.70821190E+01 
0 250 2.85326056E-08   1.13532553E-06   2.14407109E-07   1.62692942E-07   1.10570504E-07   1.94182381E-09   7.06222011E-07   1.76142769E+01   -3.90786417E-02   -4.89075072E-02   1.07909195E-01   1.76133060E+01   -7.54665071E-03   -6.14426248E-02   1.07935637E-01   1.76596851E+01   -3.96370403E-02   4.72931229E-02   1.07619651E-01   1.67645860E+00   2.30000000E+06   1.70887241E+01   1.67619812E+00   2.30000000E+06   1.71484261E+01   1.67649317E+00   2.30000000E+06   1.70799656E+01 
0 260 2.72263456E-08   1.10115548E-06   1.99308317E-07   1.49868654E-07   1.04625542E-07   1.89885796E-09   6.77049741E-07   1.76080971E+01   -3.60364728E-02   -4.40241620E-02   1.07966997E-01   1.76106987E+01   -6.68675266E-03   -5.68780266E-02   1.07971117E-01   1.76537437E+01   -3.66542935E-02   5.06933779E-02   1.07672997E-01   1.67647707E+00   2.30000000E+06   1.70840664E+01   1.67622089E+00   2.30000000E+06   1.71435604E+01   1.67649758E+00   2.30000000E+06   1.70788345E+01 
0 270 2.64438551E-08   1.06930327E-06   1.85770020E-07   1.36677087E-07   1.00243184E-07   1.85882210E-09   6.50089419E-07   1.76031532E+01   -3.35744955E-02   -3.99699882E-02   1.08017072E-01   1.76094513E+01   -7.01441802E-03   -5.30813523E-02   1.07998274E-01   1.76491203E+01   -3.42497751E-02   5.29142693E-02   1.07718825E-01   1.67649162E+00   2.30000000E+06   1.70803776E+01   1.67623973E+00   2.30000000E+06   1.71395054E+01   1.67649794E+00   2.30000000E+06   1.70787411E+01 
0 280 2.59180037E-08   1.03926686E-06   1.73367368E-07   1.23823185E-07   9.69359348E-08   1.82247784E-09   6.25364805E-07   1.75999336E+01   -3.18062231E-02   -3.72915752E-02   1.08056255E-01   1.76091309E+01   -7.23329186E-03   -5.07230647E-02   1.08019963E-01   1.76468315E+01   -3.25053073E-02   5.35384603E-02   1.07750960E-01   1.67650056E+00   2.30000000E+06   1.70780659E+01   1.67625022E+00   2.30000000E+06   1.71372166E+01   1.67649543E+00   2.30000000E+06   1.70794010E+01 
0 290 2.53499977E-08   1.01096350E-06   1.62047840E-07   1.13190858E-07   9.39081559E-08   1.79047610E-09   6.02828550E-07   1.75980568E+01   -3.05877384E-02   -3.61576304E-02   1.08086728E-01   1.76092453E+01   -6.60961866E-03   -4.99309674E-02   1.08039185E-01   1.76469307E+01   -3.12576331E-02   5.27981371E-02   1.07768796E-01   1.67650521E+00   2.30000000E+06   1.70768852E+01   1.67625153E+00   2.30000000E+06   1.71369381E+01   1.67649126E+00   2.30000000E+06   1.70804539E+01 
0 300 2.46901255E-08   9.84219582E-07   1.51984054E-07   1.05714356E-07   9.09562416E-08   1.76371762E-09   5.82448763E-07   1.75966187E+01   -2.96757445E-02   -3.62980142E-02   1.08113959E-01   1.76094608E+01   -5.30403759E-03   -5.02724834E-02   1.08057797E-01   1.76486835E+01   -3.01235244E-02   5.14325649E-02   1.07776456E-01   1.67650783E+00   2.30000000E+06   1.70761776E+01   1.67624545E+00   2.30000000E+06   1.71382542E+01   1.67648673E+00   2.30000000E+06   1.70816307E+01 
0 310 2.39491058E-08   9.58762598E-07   1.43380220E-07   9.98456855E-08   8.79689921E-08   1.74203940E-09   5.63988237E-07   1.75947132E+01   -2.88320333E-02   -3.71837690E-02   1.08143538E-01   1.76096478E+01   -4.05306648E-03   -5.09949364E-02   1.08076312E-01   1.76509781E+01   -2.87423376E-02   5.03260493E-02   1.07780308E-01   1.67651141E+00   2.30000000E+06   1.70752659E+01   1.67623580E+00   2.30000000E+06   1.71403542E+01   1.67648196E+00   2.30000000E+06   1.70828228E+01 
0 320 2.30829631E-08   9.34404170E-07   1.36246584E-07   9.38179952E-08   8.46393604E-08   1.72382209E-09   5.46902868E-07   1.75919018E+01   -2.78957449E-02   -3.82966995E-02   1.08178228E-01   1.76098557E+01   -3.66378436E-03   -5.14057130E-02   1.08094223E-01   1.76528053E+01   -2.70538535E-02   5.01118973E-02   1.07786201E-01   1.67651701E+00   2.30000000E+06   1.70737858E+01   1.67622638E+00   2.30000000E+06   1.71423950E+01   1.67647707E+00   2.30000000E+06   1.70840683E+01 
0 330 2.21510987E-08   9.10958761E-07   1.30195787E-07   8.76613555E-08   8.10138090E-08   1.70725212E-09   5.30782245E-07   1.75883961E+01   -2.68384255E-02   -3.93487662E-02   1.08216867E-01   1.76102123E+01   -4.54871031E-03   -5.11717759E-02   1.08110584E-01   1.76535778E+01   -2.53240112E-02   5.09299375E-02   1.07797548E-01   1.67652452E+00   2.30000000E+06   1.70718365E+01   1.67621982E+00   2.30000000E+06   1.71437836E+01   1.67647159E+00   2.30000000E+06   1.70854530E+01 
0 340 2.13697824E-08   8.88216334E-07   1.24617742E-07   8.22510842E-08   7.77162938E-08   1.69144621E-09   5.15379554E-07   1.75848618E+01   -2.57672928E-02   -4.03375179E-02   1.08255446E-01   1.76107960E+01   -6.54530711E-03   -5.04082963E-02   1.08124867E-01   1.76532154E+01   -2.39049010E-02   5.24276718E-02   1.07814804E-01   1.67653203E+00   2.30000000E+06   1.70698414E+01   1.67621744E+00   2.30000000E+06   1.71442928E+01   1.67646539E+00   2.30000000E+06   1.70870037E+01 
0 350 2.08880362E-08   8.65958100E-07   1.19199740E-07   7.76045752E-08   7.52607292E-08   1.67587999E-09   5.00410636E-07   1.75820198E+01   -2.48437263E-02   -4.14611734E-02   1.08289614E-01   1.76115589E+01   -9.11301840E-03   -4.95266356E-02   1.08137429E-01   1.76520138E+01   -2.29724664E-02   5.39834276E-02   1.07836284E-01   1.67653787E+00   2.30000000E+06   1.70683041E+01   1.67621875E+00   2.30000000E+06   1.71440125E+01   1.67645895E+00   2.30000000E+06   1.70886269E+01 
0 360 2.06232560E-08   8.44151202E-07   1.14115934E-07   7.31672003E-08   7.34570591E-08   1.66049297E-09   4.85884811E-07   1.75802860E+01   -2.41707545E-02   -4.29370962E-02   1.08316831E-01   1.76123352E+01   -1.16387643E-02   -4.89564426E-02   1.08149409E-01   1.76504345E+01   -2.24549901E-02   5.50027639E-02   1.07859388E-01   1.67654073E+00   2.30000000E+06   1.70675392E+01   1.67622244E+00   2.30000000E+06   1.71432247E+01   1.67645288E+00   2.30000000E+06   1.70901508E+01 
0 370 2.04012274E-08   8.22875791E-07   1.09640183E-07   6.92019668E-08   7.17635018E-08   1.64533720E-09   4.71866599E-07   1.75796394E+01   -2.37243641E-02   -4.48281281E-02   1.08337231E-01   1.76129589E+01   -1.37118073E-02   -4.89164032E-02   1.08161978E-01   1.76489296E+01   -2.21233387E-02   5.51670864E-02   1.07881621E-01   1.67654061E+00   2.30000000E+06   1.70675621E+01   1.67622674E+00   2.30000000E+06   1.71422977E+01   1.67644763E+00   2.30000000E+06   1.70914268E+01 
0 380 2.01590531E-08   8.02221848E-07   1.05750686E-07   6.66195206E-08   6.99445408E-08   1.63044689E-09   4.58296455E-07   1.75797272E+01   -2.33760756E-02   -4.69810292E-02   1.08352929E-01   1.76133652E+01   -1.52671784E-02   -4.93453890E-02   1.08175650E-01   1.76478539E+01   -2.17523593E-02   5.45394495E-02   1.07900955E-01   1.67653847E+00   2.30000000E+06   1.70681458E+01   1.67623007E+00   2.30000000E+06   1.71415977E+01   1.67644370E+00   2.30000000E+06   1.70924263E+01 
0 390 1.99406447E-08   7.82184031E-07   1.02257260E-07   6.53303616E-08   6.81240095E-08   1.61613467E-09   4.45193251E-07   1.75800724E+01   -2.29860935E-02   -4.91022468E-02   1.08366735E-01   1.76136284E+01   -1.65218674E-02   -4.99949716E-02   1.08190000E-01   1.76474571E+01   -2.12395899E-02   5.34848683E-02   1.07915990E-01   1.67653549E+00   2.30000000E+06   1.70689430E+01   1.67623091E+00   2.30000000E+06   1.71414223E+01   1.67644036E+00   2.30000000E+06   1.70932426E+01 
0 400 1.97685353E-08   7.62694356E-07   9.91150273E-08   6.39971276E-08   6.64186501E-08   1.60255254E-09   4.32527543E-07   1.75802879E+01   -2.24806499E-02   -5.09026311E-02   1.08380973E-01   1.76139107E+01   -1.77880507E-02   -5.05845509E-02   1.08204037E-01   1.76478443E+01   -2.06237882E-02   5.24507016E-02   1.07926078E-01   1.67653275E+00   2.30000000E+06   1.70696583E+01   1.67622852E+00   2.30000000E+06   1.71419334E+01   1.67643714E+00   2.30000000E+06   1.70940399E+01 
0 410 1.96051460E-08   7.43702287E-07   9.63653122E-08   6.15598168E-08   6.47990888E-08   1.58991087E-09   4.20363762E-07   1.75801983E+01   -2.18759719E-02   -5.22258542E-02   1.08396664E-01   1.76143589E+01   -1.92911588E-02   -5.09289429E-02   1.08216800E-01   1.76489429E+01   -2.00020708E-02   5.17419204E-02   1.07931696E-01   1.67653096E+00   2.30000000E+06   1.70701294E+01   1.67622304E+00   2.30000000E+06   1.71431007E+01   1.67643332E+00   2.30000000E+06   1.70949726E+01 
0 420 1.94153671E-08   7.25085044E-07   9.38862570E-08   5.81302366E-08   6.32725801E-08   1.57841651E-09   4.08822189E-07   1.75798473E+01   -2.12461352E-02   -5.30957915E-02   1.08413465E-01   1.76150303E+01   -2.10712776E-02   -5.09950146E-02   1.08227856E-01   1.76504955E+01   -1.94490179E-02   5.14117591E-02   1.07934438E-01   1.67653012E+00   2.30000000E+06   1.70703659E+01   1.67621553E+00   2.30000000E+06   1.71447048E+01   1.67642868E+00   2.30000000E+06   1.70960941E+01 
0 430 1.91957348E-08   7.06720471E-07   9.14052123E-08   5.45018324E-08   6.19485334E-08   1.56803281E-09   3.97843735E-07   1.75794258E+01   -2.06721872E-02   -5.36777861E-02   1.08430184E-01   1.76158581E+01   -2.29676347E-02   -5.08940332E-02   1.08237542E-01   1.76521320E+01   -1.89915895E-02   5.13102300E-02   1.07936583E-01   1.67652965E+00   2.30000000E+06   1.70704880E+01   1.67620742E+00   2.30000000E+06   1.71464329E+01   1.67642355E+00   2.30000000E+06   1.70973492E+01 
0 440 1.89274658E-08   6.88533135E-07   8.87693687E-08   5.12248377E-08   6.08093629E-08   1.55856761E-09   3.87319830E-07   1.75791340E+01   -2.02045534E-02   -5.41883409E-02   1.08445592E-01   1.76166878E+01   -2.47028843E-02   -5.08083664E-02   1.08246736E-01   1.76534939E+01   -1.86229907E-02   5.12151010E-02   1.07940294E-01   1.67652905E+00   2.30000000E+06   1.70706329E+01   1.67620015E+00   2.30000000E+06   1.71479816E+01   1.67641842E+00   2.30000000E+06   1.70985985E+01 
0 450 1.85437674E-08   6.70528664E-07   8.61085496E-08   4.83370926E-08   5.95592944E-08   1.54980306E-09   3.77214292E-07   1.75790615E+01   -1.98451858E-02   -5.48037216E-02   1.08459130E-01   1.76173458E+01   -2.60281432E-02   -5.08978106E-02   1.08256467E-01   1.76543446E+01   -1.83248911E-02   5.09504527E-02   1.07946903E-01   1.67652810E+00   2.30000000E+06   1.70708771E+01   1.67619467E+00   2.30000000E+06   1.71491585E+01   1.67641389E+00   2.30000000E+06   1.70996857E+01 
0 460 1.79695832E-08   6.52804829E-07   8.37322247E-08   4.59052600E-08   5.78013193E-08   1.54146873E-09   3.67455158E-07   1.75791740E+01   -1.95535216E-02   -5.55943288E-02   1.08471088E-01   1.76177235E+01   -2.68471576E-02   -5.12406230E-02   1.08267382E-01   1.76546326E+01   -1.80662367E-02   5.04479893E-02   1.07956633E-01   1.67652690E+00   2.30000000E+06   1.70712147E+01   1.67619109E+00   2.30000000E+06   1.71499043E+01   1.67641044E+00   2.30000000E+06   1.71005173E+01 
0 470 1.71999126E-08   6.35459116E-07   8.18684498E-08   4.42518306E-08   5.53868986E-08   1.53335766E-09   3.57978735E-07   1.75793610E+01   -1.92721393E-02   -5.65229319E-02   1.08482204E-01   1.76178341E+01   -2.72436067E-02   -5.18222749E-02   1.08279452E-01   1.76544724E+01   -1.78052168E-02   4.97513972E-02   1.07968666E-01   1.67652547E+00   2.30000000E+06   1.70715771E+01   1.67618918E+00   2.30000000E+06   1.71503010E+01   1.67640805E+00   2.30000000E+06   1.71010933E+01 
0 480 1.63504978E-08   6.18484705E-07   8.04670393E-08   4.35054623E-08   5.26503925E-08   1.52542956E-09   3.48773455E-07   1.75795155E+01   -1.89588163E-02   -5.74892685E-02   1.08493194E-01   1.76178055E+01   -2.74224766E-02   -5.25686219E-02   1.08291931E-01   1.76540928E+01   -1.75147168E-02   4.89778593E-02   1.07981510E-01   1.67652428E+00   2.30000000E+06   1.70718899E+01   1.67618823E+00   2.30000000E+06   1.71505184E+01   1.67640638E+00   2.30000000E+06   1.71015110E+01 
0 490 1.56235451E-08   6.01818783E-07   7.91651331E-08   4.31655529E-08   5.02885378E-08   1.51757218E-09   3.39822918E-07   1.75795975E+01   -1.86068639E-02   -5.83973490E-02   1.08504392E-01   1.76178131E+01   -2.75993366E-02   -5.33985496E-02   1.08303785E-01   1.76537590E+01   -1.72102749E-02   4.82679158E-02   1.07993469E-01   1.67652345E+00   2.30000000E+06   1.70721207E+01   1.67618692E+00   2.30000000E+06   1.71507759E+01   1.67640471E+00   2.30000000E+06   1.71019058E+01 
0 500 1.51752886E-08   5.85403939E-07   7.75543754E-08   4.24044408E-08   4.88391336E-08   1.50978241E-09   3.31111693E-07   1.75796413E+01   -1.82411242E-02   -5.91973849E-02   1.08515628E-01   1.76180096E+01   -2.78981477E-02   -5.42697944E-02   1.08314157E-01   1.76536884E+01   -1.69432387E-02   4.77310643E-02   1.08003169E-01   1.67652285E+00   2.30000000E+06   1.70722866E+01   1.67618477E+00   2.30000000E+06   1.71512432E+01   1.67640269E+00   2.30000000E+06   1.71023960E+01 
