RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.67648132E-08   2.32666957E-06   7.38860876E-07   6.54723067E-07   2.63879940E-07   3.10954085E-09   1.69979467E-06   1.76868496E+01   -8.86850134E-02   2.36074347E-02   1.07162036E-01   1.76989861E+01   -7.22815543E-02   -4.01660204E-02   1.07080020E-01   1.77147312E+01   -7.59207010E-02   -1.26016687E-03   1.06986202E-01   1.67619896E+00   2.30000000E+06   1.71482506E+01   1.67615950E+00   2.30000000E+06   1.71565113E+01   1.67618227E+00   2.30000000E+06   1.71517696E+01 
0 110 7.14836403E-08   2.19291337E-06   6.71194243E-07   5.94390372E-07   2.49955406E-07   2.98903280E-09   1.56360954E-06   1.76697674E+01   -8.53862539E-02   2.06149202E-02   1.07287638E-01   1.76812935E+01   -6.68931305E-02   -4.22546528E-02   1.07208766E-01   1.77000675E+01   -7.12675974E-02   -2.62889452E-03   1.07098334E-01   1.67626286E+00   2.30000000E+06   1.71344566E+01   1.67621541E+00   2.30000000E+06   1.71447372E+01   1.67625213E+00   2.30000000E+06   1.71368122E+01 
0 120 6.45124913E-08   2.06915342E-06   6.15697616E-07   5.34127935E-07   2.28892546E-07   2.87856960E-09   1.44659191E-06   1.76653862E+01   -8.09102282E-02   1.90261267E-02   1.07334621E-01   1.76766205E+01   -6.20132424E-02   -4.48799916E-02   1.07256338E-01   1.76989231E+01   -6.80048913E-02   -4.84114001E-03   1.07126884E-01   1.67628193E+00   2.30000000E+06   1.71302376E+01   1.67622292E+00   2.30000000E+06   1.71431255E+01   1.67627585E+00   2.30000000E+06   1.71315880E+01 
0 130 5.83398752E-08   1.95904590E-06   5.76289153E-07   4.87148384E-07   2.08833569E-07   2.77962142E-09   1.34566676E-06   1.76647720E+01   -7.60220960E-02   1.68070681E-02   1.07358731E-01   1.76771011E+01   -5.76896556E-02   -4.86533567E-02   1.07272156E-01   1.77023335E+01   -6.59105703E-02   -8.88381526E-03   1.07126385E-01   1.67628562E+00   2.30000000E+06   1.71294308E+01   1.67621148E+00   2.30000000E+06   1.71455822E+01   1.67628014E+00   2.30000000E+06   1.71306438E+01 
0 140 5.35591802E-08   1.85526551E-06   5.46338072E-07   4.57520031E-07   1.92270790E-07   2.69128564E-09   1.25750478E-06   1.76614666E+01   -7.13959634E-02   1.44807529E-02   1.07400022E-01   1.76759109E+01   -5.34586459E-02   -5.23407348E-02   1.07298978E-01   1.77028427E+01   -6.42166138E-02   -1.29612852E-02   1.07142791E-01   1.67629623E+00   2.30000000E+06   1.71270638E+01   1.67620575E+00   2.30000000E+06   1.71467991E+01   1.67628694E+00   2.30000000E+06   1.71291294E+01 
0 150 4.91662959E-08   1.75653258E-06   5.14092847E-07   4.34487703E-07   1.77142184E-07   2.60668864E-09   1.17834009E-06   1.76534920E+01   -6.72330484E-02   1.36317480E-02   1.07470527E-01   1.76700478E+01   -4.89005074E-02   -5.40782623E-02   1.07355401E-01   1.76975136E+01   -6.21634983E-02   -1.43305687E-02   1.07194446E-01   1.67632282E+00   2.30000000E+06   1.71210499E+01   1.67621875E+00   2.30000000E+06   1.71440258E+01   1.67630863E+00   2.30000000E+06   1.71242580E+01 
0 160 4.52382096E-08   1.66627524E-06   4.73899178E-07   4.07884329E-07   1.64643708E-07   2.52163002E-09   1.10599092E-06   1.76423740E+01   -6.36997372E-02   1.52172530E-02   1.07560731E-01   1.76600571E+01   -4.42343429E-02   -5.33585213E-02   1.07438117E-01   1.76873493E+01   -5.99563085E-02   -1.20569114E-02   1.07275642E-01   1.67636120E+00   2.30000000E+06   1.71122112E+01   1.67624915E+00   2.30000000E+06   1.71374474E+01   1.67634499E+00   2.30000000E+06   1.71159573E+01 
0 170 4.25771880E-08   1.58563944E-06   4.29077659E-07   3.76058694E-07   1.57351792E-07   2.43705700E-09   1.04020921E-06   1.76313457E+01   -6.09823950E-02   1.90118700E-02   1.07650690E-01   1.76489601E+01   -4.02734987E-02   -5.11206351E-02   1.07528552E-01   1.76757050E+01   -5.82731180E-02   -7.40425196E-03   1.07366435E-01   1.67639995E+00   2.30000000E+06   1.71030617E+01   1.67628539E+00   2.30000000E+06   1.71294613E+01   1.67638528E+00   2.30000000E+06   1.71065350E+01 
0 180 4.06577847E-08   1.51337724E-06   3.86048981E-07   3.39897213E-07   1.52632836E-07   2.35508013E-09   9.81574431E-07   1.76234074E+01   -5.89301698E-02   2.40666848E-02   1.07721858E-01   1.76406898E+01   -3.78797613E-02   -4.82324138E-02   1.07602030E-01   1.76664677E+01   -5.74775860E-02   -2.18011695E-03   1.07443444E-01   1.67642879E+00   2.30000000E+06   1.70960846E+01   1.67631364E+00   2.30000000E+06   1.71231327E+01   1.67641616E+00   2.30000000E+06   1.70991402E+01 
0 190 3.83175802E-08   1.44864384E-06   3.48199279E-07   3.00240941E-07   1.46012098E-07   2.27809616E-09   9.29311454E-07   1.76198101E+01   -5.69212884E-02   2.93877237E-02   1.07766382E-01   1.76379490E+01   -3.69847082E-02   -4.47809175E-02   1.07641056E-01   1.76622677E+01   -5.74438274E-02   2.53236853E-03   1.07490540E-01   1.67644370E+00   2.30000000E+06   1.70924282E+01   1.67632484E+00   2.30000000E+06   1.71205769E+01   1.67642987E+00   2.30000000E+06   1.70958252E+01 
0 200 3.56950061E-08   1.39036183E-06   3.15470771E-07   2.60994085E-07   1.37785818E-07   2.20801022E-09   8.82265113E-07   1.76197166E+01   -5.43048941E-02   3.43824029E-02   1.07789092E-01   1.76405029E+01   -3.65723036E-02   -4.06443737E-02   1.07646361E-01   1.76633816E+01   -5.75736389E-02   6.57829363E-03   1.07505560E-01   1.67644691E+00   2.30000000E+06   1.70916042E+01   1.67631793E+00   2.30000000E+06   1.71221714E+01   1.67642725E+00   2.30000000E+06   1.70964394E+01 
0 210 3.38107533E-08   1.33625520E-06   2.87465411E-07   2.28447135E-07   1.31323574E-07   2.14610929E-09   8.39555980E-07   1.76210117E+01   -5.08626513E-02   3.89758684E-02   1.07802577E-01   1.76454315E+01   -3.57499346E-02   -3.59710529E-02   1.07635856E-01   1.76679726E+01   -5.70056662E-02   1.03777153E-02   1.07499152E-01   1.67644501E+00   2.30000000E+06   1.70920773E+01   1.67629778E+00   2.30000000E+06   1.71267014E+01   1.67641699E+00   2.30000000E+06   1.70989513E+01 
0 220 3.27673959E-08   1.28440456E-06   2.64010424E-07   2.06503032E-07   1.27176790E-07   2.09199968E-09   8.00685029E-07   1.76214905E+01   -4.69801426E-02   4.34694886E-02   1.07820079E-01   1.76490669E+01   -3.42929773E-02   -3.10057998E-02   1.07632466E-01   1.76732616E+01   -5.51697202E-02   1.45643521E-02   1.07487895E-01   1.67644477E+00   2.30000000E+06   1.70921497E+01   1.67627335E+00   2.30000000E+06   1.71321564E+01   1.67640936E+00   2.30000000E+06   1.71007824E+01 
0 230 3.16527284E-08   1.23515292E-06   2.44010863E-07   1.93280016E-07   1.22570569E-07   2.04295758E-09   7.64823824E-07   1.76198063E+01   -4.32669297E-02   4.82097343E-02   1.07849807E-01   1.76490974E+01   -3.22641134E-02   -2.57960893E-02   1.07650883E-01   1.76768799E+01   -5.22996373E-02   1.97122861E-02   1.07486062E-01   1.67645061E+00   2.30000000E+06   1.70907059E+01   1.67625260E+00   2.30000000E+06   1.71366940E+01   1.67641151E+00   2.30000000E+06   1.71002579E+01 
0 240 3.00818002E-08   1.19020046E-06   2.25982319E-07   1.83770553E-07   1.16156968E-07   1.99593120E-09   7.31409671E-07   1.76158237E+01   -4.01907638E-02   5.32466061E-02   1.07892871E-01   1.76455555E+01   -2.98031047E-02   -2.03148704E-02   1.07691243E-01   1.76777363E+01   -4.92735766E-02   2.60047857E-02   1.07500374E-01   1.67646325E+00   2.30000000E+06   1.70875664E+01   1.67624032E+00   2.30000000E+06   1.71393681E+01   1.67642355E+00   2.30000000E+06   1.70973644E+01 
0 250 2.86255375E-08   1.15015507E-06   2.09013763E-07   1.73726150E-07   1.09609125E-07   1.94952787E-09   7.00073258E-07   1.76104679E+01   -3.78881507E-02   5.82400151E-02   1.07944101E-01   1.76403885E+01   -2.72947028E-02   -1.47593552E-02   1.07741721E-01   1.76761951E+01   -4.68996763E-02   3.30897011E-02   1.07528768E-01   1.67647970E+00   2.30000000E+06   1.70834179E+01   1.67623591E+00   2.30000000E+06   1.71403370E+01   1.67643940E+00   2.30000000E+06   1.70934734E+01 
0 260 2.77449352E-08   1.11410407E-06   1.92952513E-07   1.60796787E-07   1.04599586E-07   1.90490446E-09   6.70866598E-07   1.76051865E+01   -3.62155400E-02   6.25634864E-02   1.07995056E-01   1.76360569E+01   -2.53125373E-02   -9.59463976E-03   1.07787155E-01   1.76735764E+01   -4.53412607E-02   4.01285477E-02   1.07563354E-01   1.67649543E+00   2.30000000E+06   1.70793991E+01   1.67623496E+00   2.30000000E+06   1.71405315E+01   1.67645204E+00   2.30000000E+06   1.70903530E+01 
0 270 2.71009775E-08   1.08091217E-06   1.78245230E-07   1.44931406E-07   1.00572656E-07   1.86381688E-09   6.43871033E-07   1.76012268E+01   -3.48959789E-02   6.56262338E-02   1.08038262E-01   1.76341228E+01   -2.42730714E-02   -5.35746198E-03   1.07817844E-01   1.76713676E+01   -4.41391952E-02   4.60749492E-02   1.07595257E-01   1.67650652E+00   2.30000000E+06   1.70765285E+01   1.67623246E+00   2.30000000E+06   1.71410694E+01   1.67645681E+00   2.30000000E+06   1.70891609E+01 
0 280 2.62032369E-08   1.04997844E-06   1.65405552E-07   1.28673776E-07   9.63313909E-08   1.82752868E-09   6.19204798E-07   1.75991325E+01   -3.36846597E-02   6.71640635E-02   1.08070306E-01   1.76346626E+01   -2.41422560E-02   -2.38501490E-03   1.07833296E-01   1.76705608E+01   -4.28093858E-02   5.01135588E-02   1.07618481E-01   1.67651141E+00   2.30000000E+06   1.70752678E+01   1.67622471E+00   2.30000000E+06   1.71427460E+01   1.67645347E+00   2.30000000E+06   1.70899944E+01 
0 290 2.50821248E-08   1.02083038E-06   1.54362070E-07   1.15942029E-07   9.19790608E-08   1.79651738E-09   5.96822304E-07   1.75985909E+01   -3.24324705E-02   6.73499927E-02   1.08092792E-01   1.76366024E+01   -2.44802646E-02   -6.54437405E-04   1.07840039E-01   1.76714191E+01   -4.12505120E-02   5.20264432E-02   1.07631385E-01   1.67651093E+00   2.30000000E+06   1.70753746E+01   1.67621052E+00   2.30000000E+06   1.71457863E+01   1.67644501E+00   2.30000000E+06   1.70921040E+01 
0 300 2.40675959E-08   9.92952664E-07   1.44690759E-07   1.08599515E-07   8.83058533E-08   1.77059789E-09   5.76569448E-07   1.75987110E+01   -3.11278813E-02   6.66671842E-02   1.08110890E-01   1.76385498E+01   -2.47345194E-02   1.81026990E-04   1.07846528E-01   1.76735325E+01   -3.97444554E-02   5.22395633E-02   1.07636303E-01   1.67650807E+00   2.30000000E+06   1.70761166E+01   1.67619121E+00   2.30000000E+06   1.71498795E+01   1.67643547E+00   2.30000000E+06   1.70944462E+01 
0 310 2.32877007E-08   9.66031280E-07   1.36136919E-07   1.04237714E-07   8.53898143E-08   1.74922576E-09   5.58250065E-07   1.75985146E+01   -2.98684780E-02   6.56618923E-02   1.08130395E-01   1.76394863E+01   -2.45524496E-02   6.16614474E-04   1.07858829E-01   1.76761036E+01   -3.86404619E-02   5.15002795E-02   1.07637942E-01   1.67650592E+00   2.30000000E+06   1.70766830E+01   1.67616975E+00   2.30000000E+06   1.71543751E+01   1.67642832E+00   2.30000000E+06   1.70961952E+01 
0 320 2.26098908E-08   9.40145185E-07   1.28556749E-07   9.92480267E-08   8.26098159E-08   1.73085191E-09   5.41651218E-07   1.75974064E+01   -2.87884604E-02   6.47135451E-02   1.08154915E-01   1.76390839E+01   -2.39031930E-02   1.02606707E-03   1.07878767E-01   1.76783009E+01   -3.80859040E-02   5.04391044E-02   1.07641362E-01   1.67650640E+00   2.30000000E+06   1.70765667E+01   1.67614949E+00   2.30000000E+06   1.71585846E+01   1.67642498E+00   2.30000000E+06   1.70970078E+01 
0 330 2.19199823E-08   9.15399141E-07   1.21758518E-07   9.24860757E-08   7.95964112E-08   1.71347037E-09   5.26168719E-07   1.75953903E+01   -2.79640481E-02   6.39447570E-02   1.08184427E-01   1.76376400E+01   -2.30314285E-02   1.49681407E-03   1.07904442E-01   1.76796265E+01   -3.79361846E-02   4.93177399E-02   1.07649632E-01   1.67650962E+00   2.30000000E+06   1.70757408E+01   1.67613256E+00   2.30000000E+06   1.71620865E+01   1.67642486E+00   2.30000000E+06   1.70970268E+01 
0 340 2.12557811E-08   8.91719367E-07   1.15681658E-07   8.50554613E-08   7.65789920E-08   1.69592351E-09   5.11123972E-07   1.75929489E+01   -2.73627173E-02   6.32438585E-02   1.08216003E-01   1.76358013E+01   -2.22708974E-02   1.84074091E-03   1.07931949E-01   1.76801414E+01   -3.79009433E-02   4.80551198E-02   1.07662514E-01   1.67651415E+00   2.30000000E+06   1.70745487E+01   1.67611885E+00   2.30000000E+06   1.71648808E+01   1.67642629E+00   2.30000000E+06   1.70966988E+01 
0 350 2.06833892E-08   8.68849042E-07   1.10391149E-07   7.83546383E-08   7.38788017E-08   1.67808734E-09   4.96421876E-07   1.75906963E+01   -2.68671922E-02   6.23865128E-02   1.08245917E-01   1.76342430E+01   -2.18515340E-02   1.75425282E-03   1.07957289E-01   1.76803570E+01   -3.77754569E-02   4.64033298E-02   1.07676916E-01   1.67651832E+00   2.30000000E+06   1.70734596E+01   1.67610681E+00   2.30000000E+06   1.71673126E+01   1.67642689E+00   2.30000000E+06   1.70965405E+01 
0 360 2.01995380E-08   8.46561591E-07   1.05892859E-07   7.32256424E-08   7.14697137E-08   1.66044389E-09   4.82130417E-07   1.75890427E+01   -2.63437927E-02   6.11931346E-02   1.08271688E-01   1.76334190E+01   -2.17823703E-02   1.02243980E-03   1.07977830E-01   1.76808891E+01   -3.75465564E-02   4.41307425E-02   1.07689075E-01   1.67652082E+00   2.30000000E+06   1.70728035E+01   1.67609453E+00   2.30000000E+06   1.71697960E+01   1.67642534E+00   2.30000000E+06   1.70969200E+01 
0 370 1.97986640E-08   8.24825293E-07   1.02125284E-07   7.04144441E-08   6.91866830E-08   1.64344705E-09   4.68467448E-07   1.75880680E+01   -2.57140752E-02   5.96304312E-02   1.08292945E-01   1.76334553E+01   -2.18561850E-02   -3.43880034E-04   1.07992940E-01   1.76820965E+01   -3.73237208E-02   4.11682315E-02   1.07696787E-01   1.67652130E+00   2.30000000E+06   1.70726681E+01   1.67608058E+00   2.30000000E+06   1.71725826E+01   1.67642105E+00   2.30000000E+06   1.70979557E+01 
0 380 1.95521377E-08   8.03676016E-07   9.89595534E-08   7.00606790E-08   6.71101148E-08   1.62726932E-09   4.55430268E-07   1.75875931E+01   -2.49769576E-02   5.78250177E-02   1.08310878E-01   1.76341667E+01   -2.17619967E-02   -2.10491521E-03   1.08003795E-01   1.76839466E+01   -3.72123346E-02   3.76714915E-02   1.07700221E-01   1.67652035E+00   2.30000000E+06   1.70729408E+01   1.67606509E+00   2.30000000E+06   1.71756630E+01   1.67641461E+00   2.30000000E+06   1.70995216E+01 
0 390 1.95543137E-08   7.83061296E-07   9.61170770E-08   7.07012191E-08   6.55694805E-08   1.61200953E-09   4.42948277E-07   1.75873795E+01   -2.41756439E-02   5.60019799E-02   1.08327083E-01   1.76351910E+01   -2.12650914E-02   -3.90292797E-03   1.08012579E-01   1.76861572E+01   -3.72447707E-02   3.39766331E-02   1.07701138E-01   1.67651844E+00   2.30000000E+06   1.70734367E+01   1.67604887E+00   2.30000000E+06   1.71788731E+01   1.67640698E+00   2.30000000E+06   1.71013527E+01 
0 400 1.97790140E-08   7.62889158E-07   9.32473085E-08   7.00396185E-08   6.47246381E-08   1.59768188E-09   4.30939423E-07   1.75872688E+01   -2.33805925E-02   5.43847978E-02   1.08342588E-01   1.76361828E+01   -2.03455258E-02   -5.41468104E-03   1.08021334E-01   1.76884232E+01   -3.73815447E-02   3.04817725E-02   1.07701398E-01   1.67651618E+00   2.30000000E+06   1.70740185E+01   1.67603278E+00   2.30000000E+06   1.71820202E+01   1.67639935E+00   2.30000000E+06   1.71031837E+01 
0 410 2.00235579E-08   7.43176258E-07   9.02671147E-08   6.68600322E-08   6.42141131E-08   1.58430724E-09   4.19423060E-07   1.75872288E+01   -2.26585325E-02   5.30956388E-02   1.08357579E-01   1.76369648E+01   -1.91932078E-02   -6.47000084E-03   1.08031087E-01   1.76905766E+01   -3.75353210E-02   2.74967868E-02   1.07702047E-01   1.67651379E+00   2.30000000E+06   1.70746307E+01   1.67601764E+00   2.30000000E+06   1.71849766E+01   1.67639232E+00   2.30000000E+06   1.71048660E+01 
0 420 2.00203658E-08   7.23907135E-07   8.74857022E-08   6.18055651E-08   6.33246131E-08   1.57192181E-09   4.08398165E-07   1.75872974E+01   -2.20444929E-02   5.21171652E-02   1.08371727E-01   1.76375408E+01   -1.80822518E-02   -7.08882092E-03   1.08041704E-01   1.76925850E+01   -3.76036093E-02   2.51447372E-02   1.07703231E-01   1.67651141E+00   2.30000000E+06   1.70752754E+01   1.67600358E+00   2.30000000E+06   1.71876926E+01   1.67638600E+00   2.30000000E+06   1.71063843E+01 
0 430 1.96128553E-08   7.05099467E-07   8.52303046E-08   5.66510252E-08   6.15653519E-08   1.56072621E-09   3.97764211E-07   1.75875072E+01   -2.15349607E-02   5.13324738E-02   1.08384699E-01   1.76380424E+01   -1.72091294E-02   -7.43099628E-03   1.08052351E-01   1.76944828E+01   -3.75057533E-02   2.33632457E-02   1.07704721E-01   1.67650867E+00   2.30000000E+06   1.70759602E+01   1.67599070E+00   2.30000000E+06   1.71901665E+01   1.67637992E+00   2.30000000E+06   1.71078072E+01 
0 440 1.88459257E-08   6.86731539E-07   8.34340952E-08   5.27871862E-08   5.90416569E-08   1.55081170E-09   3.87531344E-07   1.75878258E+01   -2.11062655E-02   5.06040491E-02   1.08396530E-01   1.76385899E+01   -1.65938903E-02   -7.70807546E-03   1.08062215E-01   1.76962967E+01   -3.72160636E-02   2.19775978E-02   1.07706316E-01   1.67650604E+00   2.30000000E+06   1.70766621E+01   1.67597890E+00   2.30000000E+06   1.71924114E+01   1.67637396E+00   2.30000000E+06   1.71092110E+01 
0 450 1.79139672E-08   6.68693531E-07   8.17428756E-08   5.02661948E-08   5.63049589E-08   1.54217272E-09   3.77727702E-07   1.75881596E+01   -2.07336899E-02   4.98427153E-02   1.08407654E-01   1.76392307E+01   -1.61051787E-02   -8.09446536E-03   1.08071022E-01   1.76980171E+01   -3.67695615E-02   2.08076071E-02   1.07708022E-01   1.67650354E+00   2.30000000E+06   1.70773163E+01   1.67596829E+00   2.30000000E+06   1.71944332E+01   1.67636800E+00   2.30000000E+06   1.71106281E+01 
0 460 1.70310930E-08   6.50913023E-07   7.99497073E-08   4.83615636E-08   5.38834968E-08   1.53468294E-09   3.68392563E-07   1.75883846E+01   -2.04068702E-02   4.90329936E-02   1.08418725E-01   1.76399288E+01   -1.55672487E-02   -8.66239052E-03   1.08079046E-01   1.76996136E+01   -3.62387672E-02   1.97402984E-02   1.07710063E-01   1.67650151E+00   2.30000000E+06   1.70778370E+01   1.67595887E+00   2.30000000E+06   1.71962280E+01   1.67636192E+00   2.30000000E+06   1.71120415E+01 
0 470 1.63309473E-08   6.33371826E-07   7.81385054E-08   4.65406771E-08   5.19532790E-08   1.52811608E-09   3.59373274E-07   1.75884113E+01   -2.01250389E-02   4.82107289E-02   1.08430333E-01   1.76406212E+01   -1.48716467E-02   -9.37337708E-03   1.08086713E-01   1.77010536E+01   -3.56922485E-02   1.87477656E-02   1.07712649E-01   1.67650020E+00   2.30000000E+06   1.70781612E+01   1.67595053E+00   2.30000000E+06   1.71977997E+01   1.67635596E+00   2.30000000E+06   1.71134205E+01 
0 480 1.58528142E-08   6.16128204E-07   7.64720767E-08   4.47362680E-08   5.03931759E-08   1.52230384E-09   3.50630614E-07   1.75882187E+01   -1.98891852E-02   4.74189110E-02   1.08442679E-01   1.76412792E+01   -1.40416641E-02   -1.01195658E-02   1.08094230E-01   1.77023468E+01   -3.51650603E-02   1.78679060E-02   1.07715823E-01   1.67649972E+00   2.30000000E+06   1.70782738E+01   1.67594326E+00   2.30000000E+06   1.71991692E+01   1.67635024E+00   2.30000000E+06   1.71147556E+01 
0 490 1.55861777E-08   5.99270095E-07   7.50148175E-08   4.30706066E-08   4.90585848E-08   1.51722501E-09   3.42153299E-07   1.75878773E+01   -1.96992755E-02   4.66696136E-02   1.08455494E-01   1.76419334E+01   -1.32154180E-02   -1.07933525E-02   1.08101472E-01   1.77035522E+01   -3.46474946E-02   1.71574224E-02   1.07719280E-01   1.67649996E+00   2.30000000E+06   1.70782318E+01   1.67593658E+00   2.30000000E+06   1.72004051E+01   1.67634451E+00   2.30000000E+06   1.71160641E+01 
0 500 1.55070179E-08   5.82796702E-07   7.36858183E-08   4.16421067E-08   4.79529092E-08   1.51296053E-09   3.33928000E-07   1.75875187E+01   -1.95522867E-02   4.59357314E-02   1.08468130E-01   1.76426487E+01   -1.25580756E-02   -1.13488240E-02   1.08108088E-01   1.77047882E+01   -3.41076590E-02   1.66509785E-02   1.07722379E-01   1.67650032E+00   2.30000000E+06   1.70781422E+01   1.67593014E+00   2.30000000E+06   1.72016087E+01   1.67633879E+00   2.30000000E+06   1.71173897E+01 
