RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 160 4.49857076E-08   1.65687163E-06   4.69202888E-07   4.03706650E-07   1.63105938E-07   2.39945330E-09   1.05089771E-06   1.76609573E+01   -6.30144030E-02   -9.45524648E-02   1.07437074E-01   1.76798592E+01   -4.86446284E-02   6.38648809E-04   1.07311152E-01   1.76619587E+01   -6.65707365E-02   -3.83514911E-04   1.07424960E-01   1.67632914E+00   2.30000000E+06   1.71196041E+01   1.67624354E+00   2.30000000E+06   1.71386623E+01   1.67620075E+00   2.30000000E+06   1.71478519E+01 
0 170 4.24430411E-08   1.57514319E-06   4.26655873E-07   3.71888433E-07   1.55956471E-07   2.31193686E-09   9.94546667E-07   1.76493092E+01   -6.25325963E-02   -9.05710459E-02   1.07530549E-01   1.76693554E+01   -4.85723987E-02   4.87157051E-03   1.07395470E-01   1.76507130E+01   -6.66612312E-02   4.04395768E-03   1.07514903E-01   1.67637062E+00   2.30000000E+06   1.71100063E+01   1.67628086E+00   2.30000000E+06   1.71304932E+01   1.67624021E+00   2.30000000E+06   1.71394043E+01 
0 180 4.09211580E-08   1.50193182E-06   3.85497088E-07   3.34967041E-07   1.52170074E-07   2.22803331E-09   9.43532825E-07   1.76397762E+01   -6.15200885E-02   -8.56676847E-02   1.07611470E-01   1.76619987E+01   -4.59525287E-02   9.72627755E-03   1.07461169E-01   1.76425743E+01   -6.70511648E-02   8.96963011E-03   1.07585840E-01   1.67640495E+00   2.30000000E+06   1.71018620E+01   1.67630839E+00   2.30000000E+06   1.71243153E+01   1.67626762E+00   2.30000000E+06   1.71334038E+01 
0 190 3.88451689E-08   1.43691398E-06   3.48186319E-07   2.94375923E-07   1.46221538E-07   2.14959717E-09   8.97293376E-07   1.76344280E+01   -5.96482381E-02   -8.07203129E-02   1.07666694E-01   1.76601810E+01   -4.30786051E-02   1.41113065E-02   1.07493520E-01   1.76391487E+01   -6.63077757E-02   1.30837383E-02   1.07627802E-01   1.67642534E+00   2.30000000E+06   1.70969086E+01   1.67632055E+00   2.30000000E+06   1.71215572E+01   1.67627549E+00   2.30000000E+06   1.71316586E+01 
0 200 3.59449501E-08   1.37919028E-06   3.16064643E-07   2.54793321E-07   1.37231680E-07   2.07982143E-09   8.55540634E-07   1.76329727E+01   -5.71229719E-02   -7.63515159E-02   1.07697576E-01   1.76634769E+01   -4.19271290E-02   1.73529927E-02   1.07494771E-01   1.76398220E+01   -6.34557083E-02   1.58726219E-02   1.07644320E-01   1.67643273E+00   2.30000000E+06   1.70950985E+01   1.67631912E+00   2.30000000E+06   1.71218967E+01   1.67626536E+00   2.30000000E+06   1.71339054E+01 
0 210 3.35062253E-08   1.32605828E-06   2.89166280E-07   2.23133753E-07   1.29334495E-07   2.02065320E-09   8.17824741E-07   1.76334591E+01   -5.44558577E-02   -7.26003349E-02   1.07715853E-01   1.76695080E+01   -4.25866023E-02   1.96000058E-02   1.07478894E-01   1.76422443E+01   -5.86011894E-02   1.76682752E-02   1.07649572E-01   1.67643297E+00   2.30000000E+06   1.70950661E+01   1.67631149E+00   2.30000000E+06   1.71236076E+01   1.67624462E+00   2.30000000E+06   1.71384315E+01 
0 220 3.23435003E-08   1.27505041E-06   2.66335945E-07   2.02510748E-07   1.25099263E-07   1.97039740E-09   7.83137637E-07   1.76335869E+01   -5.19176312E-02   -6.89025372E-02   1.07735485E-01   1.76753616E+01   -4.37373184E-02   2.18011644E-02   1.07462935E-01   1.76436214E+01   -5.28628640E-02   1.91660654E-02   1.07660607E-01   1.67643297E+00   2.30000000E+06   1.70950394E+01   1.67630732E+00   2.30000000E+06   1.71245689E+01   1.67622316E+00   2.30000000E+06   1.71430721E+01 
0 230 3.16395656E-08   1.22635447E-06   2.46397065E-07   1.89183595E-07   1.21957527E-07   1.92635885E-09   7.50855918E-07   1.76317806E+01   -4.94951382E-02   -6.45888299E-02   1.07766174E-01   1.76786747E+01   -4.41048630E-02   2.49774046E-02   1.07460923E-01   1.76421833E+01   -4.75356691E-02   2.10002437E-02   1.07688375E-01   1.67643845E+00   2.30000000E+06   1.70937080E+01   1.67631245E+00   2.30000000E+06   1.71234035E+01   1.67620933E+00   2.30000000E+06   1.71460381E+01 
0 240 3.04068948E-08   1.18179037E-06   2.28616628E-07   1.77761265E-07   1.16734363E-07   1.88521132E-09   7.20608398E-07   1.76276894E+01   -4.71878387E-02   -5.94088584E-02   1.07810363E-01   1.76783257E+01   -4.31400761E-02   2.94731054E-02   1.07479841E-01   1.76379738E+01   -4.32851762E-02   2.34044492E-02   1.07732847E-01   1.67645061E+00   2.30000000E+06   1.70906963E+01   1.67632699E+00   2.30000000E+06   1.71201115E+01   1.67620730E+00   2.30000000E+06   1.71464729E+01 
0 250 2.88219510E-08   1.14215209E-06   2.12380684E-07   1.65730810E-07   1.10005395E-07   1.84526749E-09   6.91953971E-07   1.76220474E+01   -4.50764596E-02   -5.37283048E-02   1.07863903E-01   1.76747494E+01   -4.08893526E-02   3.47184800E-02   1.07517608E-01   1.76326256E+01   -4.00255956E-02   2.60765348E-02   1.07784189E-01   1.67646730E+00   2.30000000E+06   1.70865250E+01   1.67634523E+00   2.30000000E+06   1.71159191E+01   1.67621577E+00   2.30000000E+06   1.71446743E+01 
0 260 2.76364798E-08   1.10641349E-06   1.97169271E-07   1.52210021E-07   1.04473656E-07   1.80685866E-09   6.64761728E-07   1.76161556E+01   -4.31375057E-02   -4.83735166E-02   1.07919134E-01   1.76696491E+01   -3.78572196E-02   3.95677611E-02   1.07564539E-01   1.76283112E+01   -3.72730829E-02   2.83894092E-02   1.07829064E-01   1.67648435E+00   2.30000000E+06   1.70822315E+01   1.67636001E+00   2.30000000E+06   1.71124821E+01   1.67622876E+00   2.30000000E+06   1.71418667E+01 
0 270 2.69892002E-08   1.07310848E-06   1.82734809E-07   1.36772925E-07   1.01015374E-07   1.77180404E-09   6.39411894E-07   1.76112404E+01   -4.12041321E-02   -4.42114845E-02   1.07968628E-01   1.76651478E+01   -3.49056683E-02   4.28757034E-02   1.07608221E-01   1.76264706E+01   -3.46083082E-02   2.98235100E-02   1.07858427E-01   1.67649758E+00   2.30000000E+06   1.70788326E+01   1.67636657E+00   2.30000000E+06   1.71109467E+01   1.67623937E+00   2.30000000E+06   1.71395874E+01 
0 280 2.63674238E-08   1.04160119E-06   1.69437982E-07   1.21342097E-07   9.81005925E-08   1.74177661E-09   6.16147872E-07   1.76079807E+01   -3.91325094E-02   -4.17204350E-02   1.08008072E-01   1.76628304E+01   -3.28838080E-02   4.39641438E-02   1.07639171E-01   1.76271172E+01   -3.19430120E-02   3.02440822E-02   1.07871979E-01   1.67650509E+00   2.30000000E+06   1.70768967E+01   1.67636478E+00   2.30000000E+06   1.71113815E+01   1.67624211E+00   2.30000000E+06   1.71389961E+01 
0 290 2.54465071E-08   1.01183184E-06   1.58115739E-07   1.10436858E-07   9.43827771E-08   1.71730019E-09   5.95099948E-07   1.76063023E+01   -3.69808264E-02   -4.08084951E-02   1.08037621E-01   1.76631660E+01   -3.20878364E-02   4.29069251E-02   1.07654363E-01   1.76289959E+01   -2.94633377E-02   2.98675727E-02   1.07877411E-01   1.67650723E+00   2.30000000E+06   1.70763531E+01   1.67635834E+00   2.30000000E+06   1.71128693E+01   1.67623544E+00   2.30000000E+06   1.71404400E+01 
0 300 2.44367637E-08   9.83678433E-07   1.48977065E-07   1.06061584E-07   9.01571866E-08   1.69757153E-09   5.75628519E-07   1.76055050E+01   -3.49464528E-02   -4.09409255E-02   1.08061284E-01   1.76655273E+01   -3.20474580E-02   4.04653028E-02   1.07657224E-01   1.76304474E+01   -2.74017788E-02   2.90782023E-02   1.07885085E-01   1.67650616E+00   2.30000000E+06   1.70766163E+01   1.67635274E+00   2.30000000E+06   1.71141605E+01   1.67622137E+00   2.30000000E+06   1.71434593E+01 
0 310 2.37248994E-08   9.56769327E-07   1.41098624E-07   1.04169942E-07   8.65055654E-08   1.68138914E-09   5.57174872E-07   1.76046772E+01   -3.31955254E-02   -4.14706580E-02   1.08084537E-01   1.76686668E+01   -3.18569280E-02   3.77306007E-02   1.07654944E-01   1.76303978E+01   -2.58291140E-02   2.82514356E-02   1.07901864E-01   1.67650497E+00   2.30000000E+06   1.70769176E+01   1.67635167E+00   2.30000000E+06   1.71144104E+01   1.67620432E+00   2.30000000E+06   1.71471062E+01 
0 320 2.34109194E-08   9.30886870E-07   1.33555005E-07   9.96906309E-08   8.39098959E-08   1.66768432E-09   5.39742018E-07   1.76031532E+01   -3.17669548E-02   -4.19558734E-02   1.08111508E-01   1.76712894E+01   -3.07961740E-02   3.56137380E-02   1.07655093E-01   1.76288757E+01   -2.46472340E-02   2.76364014E-02   1.07927769E-01   1.67650592E+00   2.30000000E+06   1.70766964E+01   1.67635524E+00   2.30000000E+06   1.71135979E+01   1.67618883E+00   2.30000000E+06   1.71503811E+01 
0 330 2.32436808E-08   9.05969216E-07   1.26370452E-07   9.16126766E-08   8.18734165E-08   1.65549707E-09   5.23517713E-07   1.76008072E+01   -3.05725634E-02   -4.22856174E-02   1.08143084E-01   1.76725483E+01   -2.87788771E-02   3.44822742E-02   1.07662700E-01   1.76268158E+01   -2.37209164E-02   2.72790082E-02   1.07957065E-01   1.67650926E+00   2.30000000E+06   1.70758286E+01   1.67636037E+00   2.30000000E+06   1.71123962E+01   1.67617834E+00   2.30000000E+06   1.71525974E+01 
0 340 2.28947528E-08   8.82020743E-07   1.20059255E-07   8.24591737E-08   7.95610902E-08   1.64389680E-09   5.08177607E-07   1.75980453E+01   -2.94729732E-02   -4.26117480E-02   1.08176917E-01   1.76722488E+01   -2.63434816E-02   3.40747237E-02   1.07679009E-01   1.76254025E+01   -2.29925141E-02   2.70298980E-02   1.07982345E-01   1.67651391E+00   2.30000000E+06   1.70746098E+01   1.67636335E+00   2.30000000E+06   1.71116943E+01   1.67617369E+00   2.30000000E+06   1.71535549E+01 
0 350 2.22236114E-08   8.58944077E-07   1.14770707E-07   7.51739861E-08   7.66006352E-08   1.63207481E-09   4.93178163E-07   1.75954933E+01   -2.83649061E-02   -4.31963094E-02   1.08209163E-01   1.76707726E+01   -2.42258459E-02   3.37402448E-02   1.07701816E-01   1.76253681E+01   -2.24561971E-02   2.66646706E-02   1.07998900E-01   1.67651808E+00   2.30000000E+06   1.70735149E+01   1.67636180E+00   2.30000000E+06   1.71120548E+01   1.67617393E+00   2.30000000E+06   1.71535091E+01 
0 360 2.13504769E-08   8.36618767E-07   1.10270527E-07   7.08343393E-08   7.33902965E-08   1.62011859E-09   4.78429172E-07   1.75936337E+01   -2.72224881E-02   -4.42465097E-02   1.08236849E-01   1.76688557E+01   -2.29162872E-02   3.28397341E-02   1.07726805E-01   1.76266422E+01   -2.20443681E-02   2.60458644E-02   1.08006954E-01   1.67652035E+00   2.30000000E+06   1.70729141E+01   1.67635584E+00   2.30000000E+06   1.71134472E+01   1.67617631E+00   2.30000000E+06   1.71530113E+01 
0 370 2.05089830E-08   8.14778332E-07   1.06391560E-07   6.86575206E-08   7.06217449E-08   1.60847902E-09   4.64204618E-07   1.75925884E+01   -2.60999743E-02   -4.58020382E-02   1.08259216E-01   1.76672878E+01   -2.24880520E-02   3.10630109E-02   1.07749276E-01   1.76284733E+01   -2.15886235E-02   2.52074581E-02   1.08010970E-01   1.67652035E+00   2.30000000E+06   1.70729198E+01   1.67634785E+00   2.30000000E+06   1.71153069E+01   1.67617798E+00   2.30000000E+06   1.71526756E+01 
0 380 1.98470218E-08   7.93250933E-07   1.03006826E-07   6.73379930E-08   6.85871271E-08   1.59709501E-09   4.50516382E-07   1.75921669E+01   -2.50887480E-02   -4.77113277E-02   1.08277462E-01   1.76666508E+01   -2.26547997E-02   2.85512712E-02   1.07765719E-01   1.76298637E+01   -2.09096856E-02   2.43166331E-02   1.08016990E-01   1.67651856E+00   2.30000000E+06   1.70734062E+01   1.67634106E+00   2.30000000E+06   1.71168709E+01   1.67617655E+00   2.30000000E+06   1.71529694E+01 
0 390 1.93785361E-08   7.72133490E-07   9.98074512E-08   6.59086297E-08   6.70467131E-08   1.58591285E-09   4.37293465E-07   1.75920658E+01   -2.42576655E-02   -4.96962368E-02   1.08293511E-01   1.76671143E+01   -2.29251236E-02   2.58167814E-02   1.07775018E-01   1.76300850E+01   -1.99659038E-02   2.35685240E-02   1.08029470E-01   1.67651570E+00   2.30000000E+06   1.70741520E+01   1.67633808E+00   2.30000000E+06   1.71175499E+01   1.67617142E+00   2.30000000E+06   1.71540451E+01 
0 400 1.90528109E-08   7.51580103E-07   9.66354676E-08   6.38620108E-08   6.55824053E-08   1.57496849E-09   4.24546101E-07   1.75920544E+01   -2.36088894E-02   -5.14725968E-02   1.08308807E-01   1.76683826E+01   -2.28080601E-02   2.34820787E-02   1.07778952E-01   1.76289978E+01   -1.89023875E-02   2.30917763E-02   1.08049326E-01   1.67651248E+00   2.30000000E+06   1.70749722E+01   1.67633963E+00   2.30000000E+06   1.71171951E+01   1.67616355E+00   2.30000000E+06   1.71556759E+01 
0 410 1.88151166E-08   7.31591740E-07   9.37533997E-08   6.10894233E-08   6.39130917E-08   1.56432123E-09   4.12310726E-07   1.75920486E+01   -2.30806712E-02   -5.28816618E-02   1.08323865E-01   1.76697941E+01   -2.20463444E-02   2.19832622E-02   1.07781604E-01   1.76270332E+01   -1.79484449E-02   2.28920653E-02   1.08074017E-01   1.67650938E+00   2.30000000E+06   1.70757751E+01   1.67634451E+00   2.30000000E+06   1.71160889E+01   1.67615545E+00   2.30000000E+06   1.71573544E+01 
0 420 1.86528464E-08   7.12019528E-07   9.13710849E-08   5.79177062E-08   6.20689349E-08   1.55395596E-09   4.00579921E-07   1.75920696E+01   -2.25829426E-02   -5.39419241E-02   1.08338520E-01   1.76706161E+01   -2.07616799E-02   2.13603154E-02   1.07787587E-01   1.76248817E+01   -1.72664672E-02   2.28371769E-02   1.08099408E-01   1.67650640E+00   2.30000000E+06   1.70765476E+01   1.67635036E+00   2.30000000E+06   1.71147346E+01   1.67614985E+00   2.30000000E+06   1.71585178E+01 
0 430 1.86282598E-08   6.92845731E-07   8.92283865E-08   5.50012302E-08   6.04538926E-08   1.54389046E-09   3.89266290E-07   1.75921669E+01   -2.20489744E-02   -5.48001043E-02   1.08352378E-01   1.76704178E+01   -1.94098298E-02   2.12798826E-02   1.07799768E-01   1.76231098E+01   -1.68616176E-02   2.26957910E-02   1.08122155E-01   1.67650354E+00   2.30000000E+06   1.70773163E+01   1.67635536E+00   2.30000000E+06   1.71135635E+01   1.67614830E+00   2.30000000E+06   1.71588421E+01 
0 440 1.88087839E-08   6.74089677E-07   8.70656649E-08   5.28779438E-08   5.95606870E-08   1.53423374E-09   3.78310830E-07   1.75923672E+01   -2.14671977E-02   -5.56251556E-02   1.08365171E-01   1.76692944E+01   -1.85297895E-02   2.12534256E-02   1.07817702E-01   1.76219158E+01   -1.65856387E-02   2.22294368E-02   1.08141229E-01   1.67650044E+00   2.30000000E+06   1.70780907E+01   1.67635882E+00   2.30000000E+06   1.71127491E+01   1.67615032E+00   2.30000000E+06   1.71584110E+01 
0 450 1.91348537E-08   6.55698386E-07   8.50436948E-08   5.15215639E-08   5.94259717E-08   1.52520629E-09   3.67744349E-07   1.75926266E+01   -2.08759792E-02   -5.65115251E-02   1.08377039E-01   1.76678047E+01   -1.84399094E-02   2.08863728E-02   1.07837997E-01   1.76211338E+01   -1.62063036E-02   2.13084724E-02   1.08157806E-01   1.67649758E+00   2.30000000E+06   1.70788460E+01   1.67636120E+00   2.30000000E+06   1.71122036E+01   1.67615402E+00   2.30000000E+06   1.71576538E+01 
0 460 1.93997174E-08   6.37509800E-07   8.33993425E-08   5.04150286E-08   5.94571752E-08   1.51700030E-09   3.57608712E-07   1.75928516E+01   -2.03366112E-02   -5.74585684E-02   1.08388491E-01   1.76666527E+01   -1.90769937E-02   2.00421438E-02   1.07856221E-01   1.76204510E+01   -1.54995192E-02   1.99832376E-02   1.08173884E-01   1.67649496E+00   2.30000000E+06   1.70795097E+01   1.67636335E+00   2.30000000E+06   1.71117153E+01   1.67615676E+00   2.30000000E+06   1.71570988E+01 
0 470 1.93709813E-08   6.19516982E-07   8.21167205E-08   4.90356058E-08   5.88588378E-08   1.50975821E-09   3.47898265E-07   1.75929337E+01   -1.99119374E-02   -5.84037974E-02   1.08400151E-01   1.76662941E+01   -2.00695191E-02   1.88508201E-02   1.07869372E-01   1.76196308E+01   -1.43368561E-02   1.84579752E-02   1.08190872E-01   1.67649305E+00   2.30000000E+06   1.70800018E+01   1.67636585E+00   2.30000000E+06   1.71111164E+01   1.67615676E+00   2.30000000E+06   1.71570873E+01 
0 480 1.89212557E-08   6.01876707E-07   8.10937948E-08   4.73273367E-08   5.71477585E-08   1.50374180E-09   3.38634891E-07   1.75928288E+01   -1.96440890E-02   -5.92796169E-02   1.08412422E-01   1.76667213E+01   -2.09735949E-02   1.76050346E-02   1.07877299E-01   1.76186161E+01   -1.27384150E-02   1.69968214E-02   1.08208947E-01   1.67649198E+00   2.30000000E+06   1.70802841E+01   1.67636907E+00   2.30000000E+06   1.71103497E+01   1.67615426E+00   2.30000000E+06   1.71576042E+01 
0 490 1.80872703E-08   5.84723011E-07   8.02238205E-08   4.58127758E-08   5.44088756E-08   1.49898427E-09   3.29852554E-07   1.75925808E+01   -1.95425339E-02   -6.00581579E-02   1.08425163E-01   1.76674938E+01   -2.15115938E-02   1.66118611E-02   1.07882574E-01   1.76174908E+01   -1.08610280E-02   1.58072002E-02   1.08227380E-01   1.67649150E+00   2.30000000E+06   1.70803852E+01   1.67637300E+00   2.30000000E+06   1.71094494E+01   1.67615080E+00   2.30000000E+06   1.71583195E+01 
0 500 1.70557879E-08   5.68090229E-07   7.91950683E-08   4.49606716E-08   5.12690477E-08   1.49523194E-09   3.21502256E-07   1.75923176E+01   -1.95807926E-02   -6.07648529E-02   1.08437784E-01   1.76679840E+01   -2.16885544E-02   1.60611086E-02   1.07888967E-01   1.76163425E+01   -8.92976392E-03   1.49634453E-02   1.08245403E-01   1.67649150E+00   2.30000000E+06   1.70804024E+01   1.67637718E+00   2.30000000E+06   1.71084480E+01   1.67614865E+00   2.30000000E+06   1.71587696E+01 
