RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 140 5.49581678E-08   1.85392514E-06   5.49310016E-07   4.76402761E-07   1.96559853E-07   2.77912982E-09   1.26487294E-06   1.76757622E+01   -7.03893527E-02   1.76282860E-02   1.07305422E-01   1.76838818E+01   -5.32972440E-02   -4.73643020E-02   1.07237011E-01   1.76908016E+01   -6.41882718E-02   -9.73539576E-02   1.07216001E-01   1.67627513E+00   2.30000000E+06   1.71317444E+01   1.67623389E+00   2.30000000E+06   1.71407719E+01   1.67617309E+00   2.30000000E+06   1.71536999E+01 
0 150 5.00356059E-08   1.75548325E-06   5.17007209E-07   4.49165242E-07   1.79583012E-07   2.68718603E-09   1.17613706E-06   1.76699886E+01   -6.94501847E-02   1.47497663E-02   1.07362732E-01   1.76745682E+01   -5.18110171E-02   -4.99461219E-02   1.07313782E-01   1.76828537E+01   -6.37244806E-02   -9.69423652E-02   1.07284024E-01   1.67629409E+00   2.30000000E+06   1.71275311E+01   1.67625558E+00   2.30000000E+06   1.71360397E+01   1.67620468E+00   2.30000000E+06   1.71470222E+01 
0 160 4.55710740E-08   1.66506140E-06   4.80404196E-07   4.18412213E-07   1.65119090E-07   2.59638688E-09   1.09804535E-06   1.76601887E+01   -6.84034228E-02   1.51760587E-02   1.07444696E-01   1.76617107E+01   -5.09408228E-02   -5.03674522E-02   1.07412733E-01   1.76715412E+01   -6.16419800E-02   -9.24421921E-02   1.07372500E-01   1.67632806E+00   2.30000000E+06   1.71198540E+01   1.67629218E+00   2.30000000E+06   1.71279602E+01   1.67624903E+00   2.30000000E+06   1.71374702E+01 
0 170 4.28184173E-08   1.58348882E-06   4.38297604E-07   3.83782378E-07   1.57186989E-07   2.50663201E-09   1.02859474E-06   1.76488438E+01   -6.69058859E-02   1.82736460E-02   1.07536286E-01   1.76492996E+01   -4.99046221E-02   -4.84741628E-02   1.07509151E-01   1.76586266E+01   -5.86874932E-02   -8.65364745E-02   1.07472010E-01   1.67636800E+00   2.30000000E+06   1.71106052E+01   1.67633450E+00   2.30000000E+06   1.71183701E+01   1.67629230E+00   2.30000000E+06   1.71279335E+01 
0 180 4.13759622E-08   1.50995527E-06   3.94250463E-07   3.46250573E-07   1.53544519E-07   2.41949527E-09   9.67202595E-07   1.76391430E+01   -6.50784597E-02   2.28367560E-02   1.07618064E-01   1.76406670E+01   -4.83501852E-02   -4.51371185E-02   1.07582435E-01   1.76475143E+01   -5.54209203E-02   -8.09700042E-02   1.07562333E-01   1.67640245E+00   2.30000000E+06   1.71024418E+01   1.67636955E+00   2.30000000E+06   1.71102581E+01   1.67632294E+00   2.30000000E+06   1.71210232E+01 
0 190 3.95121198E-08   1.44428066E-06   3.53974940E-07   3.06479819E-07   1.47978952E-07   2.33705011E-09   9.12829364E-07   1.76333427E+01   -6.28705844E-02   2.77938545E-02   1.07676007E-01   1.76371918E+01   -4.65352498E-02   -4.14221250E-02   1.07623897E-01   1.76412067E+01   -5.24670817E-02   -7.60455579E-02   1.07624561E-01   1.67642379E+00   2.30000000E+06   1.70972862E+01   1.67638779E+00   2.30000000E+06   1.71059589E+01   1.67633641E+00   2.30000000E+06   1.71179428E+01 
0 200 3.68288227E-08   1.38578935E-06   3.20381389E-07   2.67306262E-07   1.39249536E-07   2.26198460E-09   8.64859430E-07   1.76317654E+01   -5.99642545E-02   3.24478410E-02   1.07707717E-01   1.76380482E+01   -4.48995121E-02   -3.78620103E-02   1.07638188E-01   1.76401901E+01   -5.03575765E-02   -7.16348663E-02   1.07654676E-01   1.67643130E+00   2.30000000E+06   1.70954666E+01   1.67638803E+00   2.30000000E+06   1.71058769E+01   1.67633533E+00   2.30000000E+06   1.71181889E+01 
0 210 3.45149722E-08   1.33212961E-06   2.92593370E-07   2.34255566E-07   1.31486814E-07   2.19573160E-09   8.22460208E-07   1.76327820E+01   -5.63100353E-02   3.66101004E-02   1.07722864E-01   1.76408958E+01   -4.36444357E-02   -3.43374722E-02   1.07639268E-01   1.76424122E+01   -4.90510203E-02   -6.76370338E-02   1.07664458E-01   1.67643011E+00   2.30000000E+06   1.70957680E+01   1.67637670E+00   2.30000000E+06   1.71085777E+01   1.67632723E+00   2.30000000E+06   1.71200333E+01 
0 220 3.31574732E-08   1.28086299E-06   2.69110416E-07   2.11001918E-07   1.26814342E-07   2.13751861E-09   7.84609597E-07   1.76336918E+01   -5.23513108E-02   4.05744277E-02   1.07737839E-01   1.76431065E+01   -4.26567122E-02   -3.03863101E-02   1.07643127E-01   1.76448956E+01   -4.78542149E-02   -6.37049824E-02   1.07671738E-01   1.67642832E+00   2.30000000E+06   1.70962009E+01   1.67636275E+00   2.30000000E+06   1.71118507E+01   1.67632091E+00   2.30000000E+06   1.71214752E+01 
0 230 3.19558140E-08   1.23198538E-06   2.49069871E-07   1.96210323E-07   1.22609265E-07   2.08485629E-09   7.50360812E-07   1.76322117E+01   -4.86430265E-02   4.48451154E-02   1.07766725E-01   1.76429501E+01   -4.15878668E-02   -2.56281160E-02   1.07660554E-01   1.76453800E+01   -4.60397825E-02   -5.92285991E-02   1.07690163E-01   1.67643273E+00   2.30000000E+06   1.70950985E+01   1.67635393E+00   2.30000000E+06   1.71139030E+01   1.67632222E+00   2.30000000E+06   1.71211796E+01 
0 240 3.03511030E-08   1.18708294E-06   2.31295616E-07   1.85576241E-07   1.16659464E-07   2.03500572E-09   7.19204593E-07   1.76276207E+01   -4.53891605E-02   4.97505516E-02   1.07814111E-01   1.76402321E+01   -4.01436724E-02   -2.00506859E-02   1.07693143E-01   1.76430950E+01   -4.34224419E-02   -5.38294278E-02   1.07724443E-01   1.67644572E+00   2.30000000E+06   1.70919075E+01   1.67635357E+00   2.30000000E+06   1.71139755E+01   1.67633188E+00   2.30000000E+06   1.71189880E+01 
0 250 2.88186648E-08   1.14690556E-06   2.14574200E-07   1.75098677E-07   1.10097432E-07   1.98633976E-09   6.90421132E-07   1.76208954E+01   -4.23908420E-02   5.51309884E-02   1.07874259E-01   1.76361294E+01   -3.83009501E-02   -1.40739754E-02   1.07734121E-01   1.76385860E+01   -4.04682122E-02   -4.78049964E-02   1.07771397E-01   1.67646432E+00   2.30000000E+06   1.70872879E+01   1.67636073E+00   2.30000000E+06   1.71123123E+01   1.67634571E+00   2.30000000E+06   1.71158009E+01 
0 260 2.79176398E-08   1.11062934E-06   1.98612298E-07   1.62364628E-07   1.04879412E-07   1.93916616E-09   6.63583421E-07   1.76138897E+01   -3.94203626E-02   6.03097156E-02   1.07936017E-01   1.76324024E+01   -3.62493582E-02   -8.38990230E-03   1.07773013E-01   1.76331062E+01   -3.78981717E-02   -4.21165489E-02   1.07823797E-01   1.67648304E+00   2.30000000E+06   1.70825596E+01   1.67637146E+00   2.30000000E+06   1.71098003E+01   1.67635775E+00   2.30000000E+06   1.71130180E+01 
0 270 2.74257470E-08   1.07703715E-06   1.83892112E-07   1.46966642E-07   1.01031233E-07   1.89514004E-09   6.38306403E-07   1.76082363E+01   -3.65072154E-02   6.44007772E-02   1.07989497E-01   1.76304817E+01   -3.41586992E-02   -3.66444374E-03   1.07801110E-01   1.76280499E+01   -3.61551978E-02   -3.79110388E-02   1.07873566E-01   1.67649722E+00   2.30000000E+06   1.70789280E+01   1.67638087E+00   2.30000000E+06   1.71075783E+01   1.67636275E+00   2.30000000E+06   1.71118412E+01 
0 280 2.67465392E-08   1.04545836E-06   1.70988059E-07   1.30833243E-07   9.72550325E-08   1.85557458E-09   6.14984515E-07   1.76046543E+01   -3.38716246E-02   6.67781755E-02   1.08030312E-01   1.76308842E+01   -3.20903622E-02   -2.38225446E-04   1.07815035E-01   1.76246357E+01   -3.52327451E-02   -3.59050557E-02   1.07913584E-01   1.67650485E+00   2.30000000E+06   1.70769501E+01   1.67638469E+00   2.30000000E+06   1.71066875E+01   1.67635894E+00   2.30000000E+06   1.71127434E+01 
0 290 2.56829153E-08   1.01568173E-06   1.59974618E-07   1.17662537E-07   9.29864754E-08   1.82095850E-09   5.93978370E-07   1.76028576E+01   -3.16771269E-02   6.74014539E-02   1.08060114E-01   1.76331234E+01   -3.01145129E-02   1.99006824E-03   1.07817501E-01   1.76236210E+01   -3.48180197E-02   -3.59953083E-02   1.07939191E-01   1.67650688E+00   2.30000000E+06   1.70764389E+01   1.67638016E+00   2.30000000E+06   1.71077461E+01   1.67634761E+00   2.30000000E+06   1.71153488E+01 
0 300 2.45558578E-08   9.87504336E-07   1.50383883E-07   1.09768287E-07   8.88953480E-08   1.79165915E-09   5.74962030E-07   1.76019325E+01   -2.99210008E-02   6.67695925E-02   1.08084328E-01   1.76360092E+01   -2.83887088E-02   3.43952165E-03   1.07815444E-01   1.76249847E+01   -3.44664343E-02   -3.73594724E-02   1.07950151E-01   1.67650580E+00   2.30000000E+06   1.70767117E+01   1.67636752E+00   2.30000000E+06   1.71107140E+01   1.67633319E+00   2.30000000E+06   1.71186810E+01 
0 310 2.37269067E-08   9.60588864E-07   1.41731405E-07   1.05247359E-07   8.56582858E-08   1.76753934E-09   5.57778264E-07   1.76008778E+01   -2.85412259E-02   6.56054914E-02   1.08108960E-01   1.76382389E+01   -2.70552244E-02   4.58424864E-03   1.07816644E-01   1.76278801E+01   -3.38415466E-02   -3.89612019E-02   1.07951246E-01   1.67650473E+00   2.30000000E+06   1.70769825E+01   1.67634964E+00   2.30000000E+06   1.71148968E+01   1.67632008E+00   2.30000000E+06   1.71216621E+01 
0 320 2.31780213E-08   9.34647346E-07   1.33853732E-07   1.00237479E-07   8.29602982E-08   1.74734938E-09   5.42180771E-07   1.75990562E+01   -2.74667479E-02   6.44998252E-02   1.08137846E-01   1.76389847E+01   -2.60841120E-02   5.70229301E-03   1.07826181E-01   1.76309872E+01   -3.28350812E-02   -4.00730446E-02   1.07950307E-01   1.67650580E+00   2.30000000E+06   1.70767288E+01   1.67633069E+00   2.30000000E+06   1.71192646E+01   1.67631161E+00   2.30000000E+06   1.71235962E+01 
0 330 2.26659491E-08   9.09644655E-07   1.26714269E-07   9.32563324E-08   8.01026587E-08   1.72883141E-09   5.27638576E-07   1.75964222E+01   -2.66105048E-02   6.36824146E-02   1.08171217E-01   1.76382103E+01   -2.52452437E-02   6.76886458E-03   1.07844442E-01   1.76331863E+01   -3.16471197E-02   -4.05137837E-02   1.07954226E-01   1.67650914E+00   2.30000000E+06   1.70758629E+01   1.67631447E+00   2.30000000E+06   1.71229439E+01   1.67630804E+00   2.30000000E+06   1.71244125E+01 
0 340 2.20916814E-08   8.85598240E-07   1.20326931E-07   8.57361542E-08   7.70361268E-08   1.71014503E-09   5.13246164E-07   1.75934448E+01   -2.58837733E-02   6.30525127E-02   1.08206242E-01   1.76365948E+01   -2.42352970E-02   7.54067162E-03   1.07867487E-01   1.76340828E+01   -3.06343418E-02   -4.05623317E-02   1.07965559E-01   1.67651367E+00   2.30000000E+06   1.70746841E+01   1.67630267E+00   2.30000000E+06   1.71256046E+01   1.67630720E+00   2.30000000E+06   1.71245995E+01 
0 350 2.15168363E-08   8.62420734E-07   1.14815293E-07   7.93524819E-08   7.42300372E-08   1.69100334E-09   4.99023542E-07   1.75907612E+01   -2.52400842E-02   6.23197742E-02   1.08238995E-01   1.76351318E+01   -2.28413474E-02   7.71802710E-03   1.07889384E-01   1.76341095E+01   -3.00671253E-02   -4.06837538E-02   1.07981816E-01   1.67651761E+00   2.30000000E+06   1.70736370E+01   1.67629409E+00   2.30000000E+06   1.71275215E+01   1.67630577E+00   2.30000000E+06   1.71248989E+01 
0 360 2.09718944E-08   8.39949621E-07   1.10183571E-07   7.42833919E-08   7.18463582E-08   1.67206371E-09   4.85161934E-07   1.75888233E+01   -2.46970225E-02   6.11944832E-02   1.08266734E-01   1.76346550E+01   -2.10866183E-02   7.12212361E-03   1.07905060E-01   1.76341743E+01   -2.99878009E-02   -4.12698910E-02   1.07997492E-01   1.67651987E+00   2.30000000E+06   1.70730591E+01   1.67628610E+00   2.30000000E+06   1.71293240E+01   1.67630112E+00   2.30000000E+06   1.71259480E+01 
0 370 2.04342001E-08   8.18054957E-07   1.06183286E-07   7.03881256E-08   6.95923532E-08   1.65412062E-09   4.71868333E-07   1.75877151E+01   -2.42969003E-02   5.95550016E-02   1.08288981E-01   1.76354904E+01   -1.92320310E-02   5.80273429E-03   1.07912436E-01   1.76351089E+01   -3.02283578E-02   -4.24972028E-02   1.08007483E-01   1.67651987E+00   2.30000000E+06   1.70730400E+01   1.67627573E+00   2.30000000E+06   1.71316051E+01   1.67629194E+00   2.30000000E+06   1.71280060E+01 
0 380 1.99610337E-08   7.96733787E-07   1.02558204E-07   6.81702232E-08   6.73302623E-08   1.63766745E-09   4.59210298E-07   1.75872192E+01   -2.40518805E-02   5.75167425E-02   1.08307146E-01   1.76373978E+01   -1.76189058E-02   4.02089488E-03   1.07912883E-01   1.76372719E+01   -3.05200666E-02   -4.42953482E-02   1.08009629E-01   1.67651844E+00   2.30000000E+06   1.70734444E+01   1.67626190E+00   2.30000000E+06   1.71346588E+01   1.67627907E+00   2.30000000E+06   1.71308880E+01 
0 390 1.96937791E-08   7.75946546E-07   9.91640050E-08   6.74748506E-08   6.53385896E-08   1.62282643E-09   4.47113450E-07   1.75869942E+01   -2.39268318E-02   5.53708635E-02   1.08323373E-01   1.76397572E+01   -1.64680537E-02   2.13984284E-03   1.07910112E-01   1.76404839E+01   -3.06047536E-02   -4.63970155E-02   1.08005069E-01   1.67651618E+00   2.30000000E+06   1.70740337E+01   1.67624474E+00   2.30000000E+06   1.71384068E+01   1.67626441E+00   2.30000000E+06   1.71341057E+01 
0 400 1.96869490E-08   7.55574376E-07   9.58904067E-08   6.66352094E-08   6.38946176E-08   1.60930913E-09   4.35465410E-07   1.75867844E+01   -2.38584224E-02   5.34370989E-02   1.08339317E-01   1.76419086E+01   -1.57765783E-02   4.85900964E-04   1.07908174E-01   1.76442604E+01   -3.03200837E-02   -4.84421216E-02   1.07996836E-01   1.67651391E+00   2.30000000E+06   1.70746155E+01   1.67622566E+00   2.30000000E+06   1.71425381E+01   1.67625070E+00   2.30000000E+06   1.71371269E+01 
0 410 1.98010657E-08   7.35555204E-07   9.27128028E-08   6.41324718E-08   6.28526209E-08   1.59672309E-09   4.24174146E-07   1.75865097E+01   -2.37803012E-02   5.19186333E-02   1.08355485E-01   1.76434460E+01   -1.53703056E-02   -7.66170502E-04   1.07909583E-01   1.76481018E+01   -2.96729244E-02   -5.01124226E-02   1.07987992E-01   1.67651200E+00   2.30000000E+06   1.70751114E+01   1.67620623E+00   2.30000000E+06   1.71466923E+01   1.67623925E+00   2.30000000E+06   1.71396141E+01 
0 420 1.98106083E-08   7.15975432E-07   8.97977301E-08   6.00764167E-08   6.17668334E-08   1.58493874E-09   4.13424402E-07   1.75862522E+01   -2.36410350E-02   5.08366525E-02   1.08371325E-01   1.76443596E+01   -1.50419371E-02   -1.62958167E-03   1.07914425E-01   1.76516933E+01   -2.88475677E-02   -5.12482747E-02   1.07980400E-01   1.67651021E+00   2.30000000E+06   1.70755692E+01   1.67618775E+00   2.30000000E+06   1.71506081E+01   1.67623031E+00   2.30000000E+06   1.71415310E+01 
0 430 1.95682333E-08   6.96900486E-07   8.73547634E-08   5.57783153E-08   6.02765340E-08   1.57399016E-09   4.02882051E-07   1.75861607E+01   -2.34206505E-02   5.00601009E-02   1.08385853E-01   1.76449509E+01   -1.46581847E-02   -2.26775650E-03   1.07920863E-01   1.76549320E+01   -2.80995481E-02   -5.18938154E-02   1.07974574E-01   1.67650819E+00   2.30000000E+06   1.70760860E+01   1.67617083E+00   2.30000000E+06   1.71541538E+01   1.67622316E+00   2.30000000E+06   1.71430893E+01 
0 440 1.90726439E-08   6.78318997E-07   8.53506279E-08   5.23358388E-08   5.83259308E-08   1.56388136E-09   3.92625282E-07   1.75863285E+01   -2.31325328E-02   4.93964180E-02   1.08398415E-01   1.76456261E+01   -1.41864056E-02   -2.89537502E-03   1.07926451E-01   1.76578541E+01   -2.75933482E-02   -5.22496738E-02   1.07970193E-01   1.67650568E+00   2.30000000E+06   1.70767345E+01   1.67615557E+00   2.30000000E+06   1.71573296E+01   1.67621613E+00   2.30000000E+06   1.71445866E+01 
0 450 1.84459044E-08   6.60211072E-07   8.35455296E-08   4.99067205E-08   5.61368729E-08   1.55461888E-09   3.82813283E-07   1.75867290E+01   -2.28122175E-02   4.86868843E-02   1.08409055E-01   1.76466770E+01   -1.36608696E-02   -3.67496209E-03   1.07929431E-01   1.76605606E+01   -2.73170173E-02   -5.25580235E-02   1.07966587E-01   1.67650282E+00   2.30000000E+06   1.70774994E+01   1.67614162E+00   2.30000000E+06   1.71602039E+01   1.67620838E+00   2.30000000E+06   1.71462460E+01 
0 460 1.78672863E-08   6.42530779E-07   8.17631189E-08   4.81567213E-08   5.40536078E-08   1.54611857E-09   3.73457681E-07   1.75872250E+01   -2.24992111E-02   4.78721522E-02   1.08418547E-01   1.76481762E+01   -1.31396875E-02   -4.65447968E-03   1.07929409E-01   1.76631641E+01   -2.71211620E-02   -5.29930741E-02   1.07963093E-01   1.67649972E+00   2.30000000E+06   1.70782833E+01   1.67612863E+00   2.30000000E+06   1.71628742E+01   1.67619944E+00   2.30000000E+06   1.71481361E+01 
0 470 1.74886186E-08   6.25227415E-07   7.99841047E-08   4.68188084E-08   5.23581960E-08   1.53820134E-09   3.64416024E-07   1.75876389E+01   -2.22188476E-02   4.69965823E-02   1.08427964E-01   1.76500034E+01   -1.26709957E-02   -5.77284675E-03   1.07927188E-01   1.76657639E+01   -2.68271845E-02   -5.36147989E-02   1.07959189E-01   1.67649710E+00   2.30000000E+06   1.70789528E+01   1.67611611E+00   2.30000000E+06   1.71654377E+01   1.67618978E+00   2.30000000E+06   1.71501884E+01 
0 480 1.73598895E-08   6.08319226E-07   7.82431968E-08   4.56534046E-08   5.11436546E-08   1.53070101E-09   3.55711563E-07   1.75878372E+01   -2.19701007E-02   4.61537875E-02   1.08438127E-01   1.76519642E+01   -1.22981854E-02   -6.90268492E-03   1.07924037E-01   1.76684284E+01   -2.63232086E-02   -5.43776639E-02   1.07954554E-01   1.67649531E+00   2.30000000E+06   1.70794067E+01   1.67610359E+00   2.30000000E+06   1.71679668E+01   1.67617977E+00   2.30000000E+06   1.71522770E+01 
0 490 1.74073786E-08   5.91783760E-07   7.65714105E-08   4.42813644E-08   5.02807787E-08   1.52355206E-09   3.47072358E-07   1.75877876E+01   -2.17335783E-02   4.54116426E-02   1.08449325E-01   1.76539154E+01   -1.20568387E-02   -7.91033171E-03   1.07920840E-01   1.76712112E+01   -2.56083757E-02   -5.51791787E-02   1.07948996E-01   1.67649460E+00   2.30000000E+06   1.70796165E+01   1.67609096E+00   2.30000000E+06   1.71705208E+01   1.67617011E+00   2.30000000E+06   1.71543121E+01 
0 500 1.74707058E-08   5.75600836E-07   7.50470761E-08   4.25196482E-08   4.94742842E-08   1.51678015E-09   3.38528992E-07   1.75875645E+01   -2.14883275E-02   4.47743684E-02   1.08461201E-01   1.76558132E+01   -1.19583653E-02   -8.71071033E-03   1.07917830E-01   1.76741467E+01   -2.47860551E-02   -5.59128486E-02   1.07942365E-01   1.67649448E+00   2.30000000E+06   1.70796356E+01   1.67607784E+00   2.30000000E+06   1.71731415E+01   1.67616069E+00   2.30000000E+06   1.71562691E+01 
