RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.76324750E-08   6.03601507E-07   9.48071843E-08   6.60024426E-08   5.02631679E-08   1.60512059E-09   3.11687273E-07   1.75919628E+01   -1.80405956E-02   4.18564975E-02   1.08443275E-01   1.76814213E+01   -1.33281238E-02   -9.48632415E-03   1.07865736E-01   1.69912357E+01   -5.99259790E-03   4.29888107E-02   1.12241030E-01   1.67649853E+00   2.30000000E+06   1.70785809E+01   1.67693961E+00   2.30000000E+06   1.65749664E+01   1.67611051E+00   2.30000000E+06   1.71665783E+01 
0 520 1.74821402E-08   5.85267856E-07   9.18601657E-08   6.40932640E-08   4.90592313E-08   1.60235958E-09   3.03668031E-07   1.75923271E+01   -1.79857276E-02   4.12475839E-02   1.08451247E-01   1.76847496E+01   -1.30274119E-02   -9.57282912E-03   1.07855268E-01   1.69823494E+01   -5.99101558E-03   4.56227101E-02   1.12310715E-01   1.67649782E+00   2.30000000E+06   1.70787907E+01   1.67692912E+00   2.30000000E+06   1.65701122E+01   1.67609489E+00   2.30000000E+06   1.71697273E+01 
0 530 1.73612662E-08   5.67478708E-07   8.89519995E-08   6.20891001E-08   4.80836775E-08   1.59969027E-09   2.96021028E-07   1.75929470E+01   -1.79756321E-02   4.05711271E-02   1.08457498E-01   1.76879520E+01   -1.28989620E-02   -9.65176895E-03   1.07845247E-01   1.69747314E+01   -5.90064935E-03   4.80316617E-02   1.12371840E-01   1.67649639E+00   2.30000000E+06   1.70791512E+01   1.67692029E+00   2.30000000E+06   1.65661736E+01   1.67607999E+00   2.30000000E+06   1.71727047E+01 
0 540 1.71950809E-08   5.50196319E-07   8.60125979E-08   5.98020051E-08   4.72112696E-08   1.59697600E-09   2.88671231E-07   1.75937519E+01   -1.79730840E-02   3.98460478E-02   1.08462460E-01   1.76910057E+01   -1.29037853E-02   -9.79685597E-03   1.07835837E-01   1.69681168E+01   -5.58748003E-03   5.01243472E-02   1.12426132E-01   1.67649448E+00   2.30000000E+06   1.70796223E+01   1.67691302E+00   2.30000000E+06   1.65629120E+01   1.67606592E+00   2.30000000E+06   1.71754971E+01 
0 550 1.68812075E-08   5.33399259E-07   8.30625666E-08   5.71359671E-08   4.61942804E-08   1.59411084E-09   2.81561483E-07   1.75946312E+01   -1.79440062E-02   3.91274691E-02   1.08466774E-01   1.76939354E+01   -1.29802320E-02   -1.00388555E-02   1.07826896E-01   1.69623699E+01   -4.95235994E-03   5.18491045E-02   1.12474486E-01   1.67649257E+00   2.30000000E+06   1.70801296E+01   1.67690670E+00   2.30000000E+06   1.65601978E+01   1.67605257E+00   2.30000000E+06   1.71781311E+01 
0 560 1.63533915E-08   5.17130957E-07   8.02440212E-08   5.42043068E-08   4.48711361E-08   1.59109170E-09   2.74649750E-07   1.75954628E+01   -1.78730153E-02   3.84846553E-02   1.08471096E-01   1.76968136E+01   -1.30679514E-02   -1.03615001E-02   1.07818007E-01   1.69574966E+01   -3.99194285E-03   5.32183871E-02   1.12516828E-01   1.67649078E+00   2.30000000E+06   1.70805893E+01   1.67690170E+00   2.30000000E+06   1.65580292E+01   1.67603970E+00   2.30000000E+06   1.71806698E+01 
0 570 1.56332742E-08   5.01406817E-07   7.76922775E-08   5.12804483E-08   4.33144791E-08   1.58798752E-09   2.67929295E-07   1.75961609E+01   -1.77668035E-02   3.79735343E-02   1.08475894E-01   1.76997147E+01   -1.31295854E-02   -1.07140699E-02   1.07808717E-01   1.69535980E+01   -2.80712359E-03   5.43057919E-02   1.12552442E-01   1.67648935E+00   2.30000000E+06   1.70809345E+01   1.67689812E+00   2.30000000E+06   1.65564709E+01   1.67602682E+00   2.30000000E+06   1.71831741E+01 
0 580 1.48353898E-08   4.86145439E-07   7.54009122E-08   4.86578458E-08   4.17852881E-08   1.58485125E-09   2.61424987E-07   1.75966816E+01   -1.76476706E-02   3.76153030E-02   1.08481385E-01   1.77026806E+01   -1.31663904E-02   -1.10466359E-02   1.07798733E-01   1.69507446E+01   -1.57293724E-03   5.52143827E-02   1.12580791E-01   1.67648864E+00   2.30000000E+06   1.70811253E+01   1.67689598E+00   2.30000000E+06   1.65555725E+01   1.67601407E+00   2.30000000E+06   1.71856747E+01 
0 590 1.41138567E-08   4.71301007E-07   7.32944514E-08   4.65343071E-08   4.05038350E-08   1.58163904E-09   2.55156237E-07   1.75970230E+01   -1.75410192E-02   3.73906009E-02   1.08487532E-01   1.77056789E+01   -1.32149337E-02   -1.13300122E-02   1.07788242E-01   1.69488926E+01   -4.68246202E-04   5.60418814E-02   1.12602130E-01   1.67648852E+00   2.30000000E+06   1.70811577E+01   1.67689526E+00   2.30000000E+06   1.65553055E+01   1.67600131E+00   2.30000000E+06   1.71881351E+01 
0 600 1.35786244E-08   4.56810682E-07   7.13843278E-08   4.49468018E-08   3.94279986E-08   1.57821400E-09   2.49120859E-07   1.75972176E+01   -1.74682681E-02   3.72483544E-02   1.08494133E-01   1.77086124E+01   -1.33239813E-02   -1.15668569E-02   1.07777826E-01   1.69478550E+01   4.03345824E-04   5.68359457E-02   1.12617724E-01   1.67648900E+00   2.30000000E+06   1.70810471E+01   1.67689586E+00   2.30000000E+06   1.65555363E+01   1.67598903E+00   2.30000000E+06   1.71904774E+01 
0 610 1.32568152E-08   4.42666646E-07   6.97339289E-08   4.38206413E-08   3.83140488E-08   1.57442803E-09   2.43301287E-07   1.75973091E+01   -1.74408015E-02   3.71267684E-02   1.08500957E-01   1.77113667E+01   -1.35224741E-02   -1.17814709E-02   1.07768200E-01   1.69473629E+01   1.04051863E-03   5.75900488E-02   1.12629466E-01   1.67648983E+00   2.30000000E+06   1.70808258E+01   1.67689717E+00   2.30000000E+06   1.65560722E+01   1.67597795E+00   2.30000000E+06   1.71926079E+01 
0 620 1.31254057E-08   4.28986226E-07   6.82692090E-08   4.29701892E-08   3.70079754E-08   1.57013536E-09   2.37654248E-07   1.75973492E+01   -1.74580775E-02   3.69757563E-02   1.08507745E-01   1.77138538E+01   -1.38009936E-02   -1.20069524E-02   1.07759938E-01   1.69471703E+01   1.52181298E-03   5.82637936E-02   1.12639092E-01   1.67649102E+00   2.30000000E+06   1.70805321E+01   1.67689872E+00   2.30000000E+06   1.65567455E+01   1.67596817E+00   2.30000000E+06   1.71944675E+01 
0 630 1.31515092E-08   4.15898143E-07   6.67499833E-08   4.20344577E-08   3.56297818E-08   1.56530044E-09   2.32122133E-07   1.75973835E+01   -1.75106172E-02   3.67699713E-02   1.08514287E-01   1.77160568E+01   -1.41180111E-02   -1.22686354E-02   1.07753173E-01   1.69471531E+01   1.94542063E-03   5.88134900E-02   1.12647556E-01   1.67649221E+00   2.30000000E+06   1.70802059E+01   1.67690039E+00   2.30000000E+06   1.65574722E+01   1.67595971E+00   2.30000000E+06   1.71960526E+01 
0 640 1.32812330E-08   4.03447643E-07   6.49908216E-08   4.05675245E-08   3.44339064E-08   1.56006030E-09   2.26649860E-07   1.75974541E+01   -1.75852180E-02   3.65116224E-02   1.08520411E-01   1.77180386E+01   -1.44146876E-02   -1.25799710E-02   1.07747607E-01   1.69473343E+01   2.36892630E-03   5.92249446E-02   1.12654775E-01   1.67649353E+00   2.30000000E+06   1.70798855E+01   1.67690229E+00   2.30000000E+06   1.65582771E+01   1.67595255E+00   2.30000000E+06   1.71974201E+01 
0 650 1.34142413E-08   3.91593801E-07   6.30420303E-08   3.83083005E-08   3.35113626E-08   1.55460056E-09   2.21218386E-07   1.75975895E+01   -1.76680963E-02   3.62237915E-02   1.08525991E-01   1.77199001E+01   -1.46449627E-02   -1.29393796E-02   1.07742645E-01   1.69478283E+01   2.78571318E-03   5.95268421E-02   1.12659968E-01   1.67649460E+00   2.30000000E+06   1.70795994E+01   1.67690456E+00   2.30000000E+06   1.65592613E+01   1.67594588E+00   2.30000000E+06   1.71986637E+01 
0 660 1.34307934E-08   3.80268716E-07   6.11350046E-08   3.54141356E-08   3.27001075E-08   1.54913193E-09   2.15859245E-07   1.75978012E+01   -1.77472215E-02   3.59368287E-02   1.08531006E-01   1.77217445E+01   -1.47923743E-02   -1.33334650E-02   1.07737690E-01   1.69487514E+01   3.14011727E-03   5.97686470E-02   1.12662293E-01   1.67649555E+00   2.30000000E+06   1.70793591E+01   1.67690754E+00   2.30000000E+06   1.65605259E+01   1.67593944E+00   2.30000000E+06   1.71998711E+01 
0 670 1.32552485E-08   3.69393916E-07   5.94733969E-08   3.24439924E-08   3.17938031E-08   1.54381175E-09   2.10623512E-07   1.75980740E+01   -1.78130735E-02   3.56783569E-02   1.08535513E-01   1.77236233E+01   -1.48720052E-02   -1.37439808E-02   1.07732423E-01   1.69501305E+01   3.37099005E-03   6.00056350E-02   1.12661473E-01   1.67649627E+00   2.30000000E+06   1.70791664E+01   1.67691112E+00   2.30000000E+06   1.65621052E+01   1.67593300E+00   2.30000000E+06   1.72010880E+01 
0 680 1.28935875E-08   3.58862792E-07   5.80933950E-08   3.00307370E-08   3.07584678E-08   1.53868440E-09   2.05538512E-07   1.75983791E+01   -1.78573001E-02   3.54668684E-02   1.08539701E-01   1.77255230E+01   -1.49178170E-02   -1.41501697E-02   1.07726894E-01   1.69518681E+01   3.44882440E-03   6.02808371E-02   1.12658039E-01   1.67649698E+00   2.30000000E+06   1.70790005E+01   1.67691529E+00   2.30000000E+06   1.65639496E+01   1.67592645E+00   2.30000000E+06   1.72023106E+01 
0 690 1.24189086E-08   3.48594114E-07   5.69150060E-08   2.84721864E-08   2.97299962E-08   1.53365576E-09   2.00594258E-07   1.75986633E+01   -1.78736150E-02   3.53090465E-02   1.08543806E-01   1.77273769E+01   -1.49639398E-02   -1.45294843E-02   1.07721478E-01   1.69537888E+01   3.38923535E-03   6.06066138E-02   1.12653106E-01   1.67649758E+00   2.30000000E+06   1.70788269E+01   1.67691982E+00   2.30000000E+06   1.65659351E+01   1.67592013E+00   2.30000000E+06   1.72034855E+01 
0 700 1.19296377E-08   3.38562160E-07   5.58314888E-08   2.76139911E-08   2.88616171E-08   1.52853963E-09   1.95753827E-07   1.75988770E+01   -1.78599805E-02   3.52033973E-02   1.08548120E-01   1.77290955E+01   -1.50229521E-02   -1.48646468E-02   1.07716694E-01   1.69557114E+01   3.24105262E-03   6.09609671E-02   1.12647846E-01   1.67649853E+00   2.30000000E+06   1.70786076E+01   1.67692423E+00   2.30000000E+06   1.65679359E+01   1.67591441E+00   2.30000000E+06   1.72045422E+01 
0 710 1.15107994E-08   3.28792396E-07   5.47663497E-08   2.70691967E-08   2.82095414E-08   1.52325352E-09   1.90969914E-07   1.75989819E+01   -1.78192500E-02   3.51441912E-02   1.08552814E-01   1.77306042E+01   -1.50799211E-02   -1.51486853E-02   1.07712932E-01   1.69575291E+01   3.06330645E-03   6.12955317E-02   1.12642989E-01   1.67649961E+00   2.30000000E+06   1.70783081E+01   1.67692852E+00   2.30000000E+06   1.65698681E+01   1.67590964E+00   2.30000000E+06   1.72054272E+01 
0 720 1.12126317E-08   3.19317195E-07   5.36815179E-08   2.65076459E-08   2.77306018E-08   1.51767787E-09   1.86196374E-07   1.75989590E+01   -1.77591965E-02   3.51193585E-02   1.08557999E-01   1.77318802E+01   -1.51046440E-02   -1.53878247E-02   1.07710369E-01   1.69592476E+01   2.90273549E-03   6.15518689E-02   1.12638555E-01   1.67650115E+00   2.30000000E+06   1.70779114E+01   1.67693257E+00   2.30000000E+06   1.65717258E+01   1.67590594E+00   2.30000000E+06   1.72061195E+01 
0 730 1.10400649E-08   3.10168986E-07   5.25681152E-08   2.57707047E-08   2.73201177E-08   1.51173141E-09   1.81408254E-07   1.75988178E+01   -1.76922083E-02   3.51127423E-02   1.08563609E-01   1.77329445E+01   -1.50749981E-02   -1.55995861E-02   1.07708849E-01   1.69609642E+01   2.77945632E-03   6.16769232E-02   1.12633981E-01   1.67650306E+00   2.30000000E+06   1.70774212E+01   1.67693663E+00   2.30000000E+06   1.65735741E+01   1.67590308E+00   2.30000000E+06   1.72066422E+01 
0 740 1.09546709E-08   3.01360672E-07   5.14412903E-08   2.48600287E-08   2.68443792E-08   1.50542956E-09   1.76604388E-07   1.75985947E+01   -1.76317766E-02   3.51059586E-02   1.08569473E-01   1.77338600E+01   -1.49885835E-02   -1.58072971E-02   1.07708044E-01   1.69628181E+01   2.69074389E-03   6.16379492E-02   1.12628393E-01   1.67650521E+00   2.30000000E+06   1.70768585E+01   1.67694068E+00   2.30000000E+06   1.65755100E+01   1.67590094E+00   2.30000000E+06   1.72070465E+01 
0 750 1.08952420E-08   2.92886227E-07   5.03222672E-08   2.39006734E-08   2.61889870E-08   1.49885160E-09   1.71804032E-07   1.75983372E+01   -1.75893288E-02   3.50802206E-02   1.08575344E-01   1.77346973E+01   -1.48619246E-02   -1.60321500E-02   1.07707553E-01   1.69649296E+01   2.62330333E-03   6.14323057E-02   1.12621047E-01   1.67650759E+00   2.30000000E+06   1.70762558E+01   1.67694521E+00   2.30000000E+06   1.65776234E+01   1.67589903E+00   2.30000000E+06   1.72073898E+01 
0 760 1.08077156E-08   2.84705095E-07   4.92240133E-08   2.30298092E-08   2.53152432E-08   1.49211765E-09   1.67040071E-07   1.75980968E+01   -1.75715610E-02   3.50210965E-02   1.08580969E-01   1.77355156E+01   -1.47184385E-02   -1.62855759E-02   1.07707061E-01   1.69673519E+01   2.57041468E-03   6.10865466E-02   1.12611614E-01   1.67650986E+00   2.30000000E+06   1.70756550E+01   1.67695010E+00   2.30000000E+06   1.65799561E+01   1.67589724E+00   2.30000000E+06   1.72077179E+01 
0 770 1.06642872E-08   2.76769725E-07   4.81470153E-08   2.22990337E-08   2.42904381E-08   1.48530477E-09   1.62340740E-07   1.75979099E+01   -1.75782349E-02   3.49225514E-02   1.08586170E-01   1.77363377E+01   -1.45740835E-02   -1.65644251E-02   1.07706435E-01   1.69700661E+01   2.53077922E-03   6.06466383E-02   1.12600215E-01   1.67651212E+00   2.30000000E+06   1.70750885E+01   1.67695534E+00   2.30000000E+06   1.65824947E+01   1.67589545E+00   2.30000000E+06   1.72080536E+01 
0 780 1.04620153E-08   2.69030494E-07   4.70891024E-08   2.16388987E-08   2.32521398E-08   1.47846069E-09   1.57720962E-07   1.75977974E+01   -1.76024213E-02   3.47888544E-02   1.08590864E-01   1.77371597E+01   -1.44313034E-02   -1.68527570E-02   1.07705727E-01   1.69729958E+01   2.51235091E-03   6.01630583E-02   1.12587348E-01   1.67651403E+00   2.30000000E+06   1.70745773E+01   1.67696071E+00   2.30000000E+06   1.65851822E+01   1.67589355E+00   2.30000000E+06   1.72083912E+01 
0 790 1.02108517E-08   2.61446701E-07   4.60537422E-08   2.09302300E-08   2.23268266E-08   1.47159307E-09   1.53190712E-07   1.75977612E+01   -1.76334381E-02   3.46340463E-02   1.08595073E-01   1.77379532E+01   -1.42814927E-02   -1.71288997E-02   1.07705086E-01   1.69760361E+01   2.52509629E-03   5.96747585E-02   1.12573661E-01   1.67651582E+00   2.30000000E+06   1.70741272E+01   1.67696619E+00   2.30000000E+06   1.65879364E+01   1.67589188E+00   2.30000000E+06   1.72087135E+01 
0 800 9.92491866E-09   2.53989697E-07   4.50524169E-08   2.01175130E-08   2.15679368E-08   1.46470647E-09   1.48751525E-07   1.75977802E+01   -1.76606551E-02   3.44788805E-02   1.08598910E-01   1.77386837E+01   -1.41133303E-02   -1.73739456E-02   1.07704721E-01   1.69790955E+01   2.57178885E-03   5.91998659E-02   1.12559728E-01   1.67651725E+00   2.30000000E+06   1.70737343E+01   1.67697167E+00   2.30000000E+06   1.65906830E+01   1.67589033E+00   2.30000000E+06   1.72089920E+01 
0 810 9.62245394E-09   2.46677473E-07   4.40906618E-08   1.92498675E-08   2.09557776E-08   1.45780055E-09   1.44405490E-07   1.75978260E+01   -1.76761504E-02   3.43447700E-02   1.08602531E-01   1.77393322E+01   -1.39229968E-02   -1.75788961E-02   1.07704729E-01   1.69821167E+01   2.64434656E-03   5.87355979E-02   1.12545907E-01   1.67651868E+00   2.30000000E+06   1.70733795E+01   1.67697680E+00   2.30000000E+06   1.65933704E+01   1.67588913E+00   2.30000000E+06   1.72092113E+01 
0 820 9.32957267E-09   2.39551241E-07   4.31728395E-08   1.84404243E-08   2.04434105E-08   1.45082146E-09   1.40148444E-07   1.75978699E+01   -1.76759064E-02   3.42484601E-02   1.08606093E-01   1.77398949E+01   -1.37193855E-02   -1.77469607E-02   1.07705131E-01   1.69850807E+01   2.72722100E-03   5.82677387E-02   1.12532318E-01   1.67651987E+00   2.30000000E+06   1.70730400E+01   1.67698181E+00   2.30000000E+06   1.65959797E+01   1.67588830E+00   2.30000000E+06   1.72093716E+01 
0 830 9.07854592E-09   2.32629731E-07   4.22796518E-08   1.77679773E-08   1.99933101E-08   1.44371592E-09   1.35982589E-07   1.75978813E+01   -1.76605508E-02   3.41981016E-02   1.08609736E-01   1.77403889E+01   -1.35197705E-02   -1.78910159E-02   1.07705824E-01   1.69880009E+01   2.80420482E-03   5.77819198E-02   1.12518862E-01   1.67652118E+00   2.30000000E+06   1.70726967E+01   1.67698646E+00   2.30000000E+06   1.65985146E+01   1.67588770E+00   2.30000000E+06   1.72094822E+01 
0 840 8.89736373E-09   2.25929682E-07   4.13877110E-08   1.72382730E-08   1.95826075E-08   1.43645251E-09   1.31916082E-07   1.75978413E+01   -1.76341645E-02   3.41917910E-02   1.08613543E-01   1.77408390E+01   -1.33407209E-02   -1.80280190E-02   1.07706659E-01   1.69909000E+01   2.86569307E-03   5.72731793E-02   1.12505406E-01   1.67652261E+00   2.30000000E+06   1.70723324E+01   1.67699111E+00   2.30000000E+06   1.66009922E+01   1.67588723E+00   2.30000000E+06   1.72095661E+01 
0 850 8.79658035E-09   2.19444971E-07   4.04877447E-08   1.68006338E-08   1.91894483E-08   1.42899392E-09   1.27963190E-07   1.75977440E+01   -1.76027790E-02   3.42185460E-02   1.08617537E-01   1.77412701E+01   -1.31901875E-02   -1.81725528E-02   1.07707523E-01   1.69938030E+01   2.91336421E-03   5.67490309E-02   1.12491824E-01   1.67652416E+00   2.30000000E+06   1.70719357E+01   1.67699552E+00   2.30000000E+06   1.66034298E+01   1.67588687E+00   2.30000000E+06   1.72096367E+01 
0 860 8.76268302E-09   2.13157662E-07   3.95892670E-08   1.63941749E-08   1.87861708E-08   1.42135526E-09   1.24145018E-07   1.75975952E+01   -1.75731946E-02   3.42621356E-02   1.08621694E-01   1.77416935E+01   -1.30640902E-02   -1.83311142E-02   1.07708335E-01   1.69967155E+01   2.95725605E-03   5.62258884E-02   1.12478092E-01   1.67652571E+00   2.30000000E+06   1.70715084E+01   1.67699981E+00   2.30000000E+06   1.66058388E+01   1.67588639E+00   2.30000000E+06   1.72097054E+01 
0 870 8.76217410E-09   2.07046966E-07   3.87099242E-08   1.59826854E-08   1.83410389E-08   1.41360901E-09   1.20484103E-07   1.75974045E+01   -1.75513942E-02   3.43053453E-02   1.08625941E-01   1.77421169E+01   -1.29494909E-02   -1.85020398E-02   1.07709087E-01   1.69996338E+01   3.00887693E-03   5.57214431E-02   1.12464264E-01   1.67652750E+00   2.30000000E+06   1.70710545E+01   1.67700386E+00   2.30000000E+06   1.66082191E+01   1.67588603E+00   2.30000000E+06   1.72097778E+01 
0 880 8.75489725E-09   2.01092831E-07   3.78724465E-08   1.55640194E-08   1.78296649E-08   1.40583145E-09   1.17001001E-07   1.75971966E+01   -1.75417531E-02   3.43340263E-02   1.08630188E-01   1.77425346E+01   -1.28345331E-02   -1.86743196E-02   1.07709818E-01   1.70025406E+01   3.07246344E-03   5.52495979E-02   1.12450480E-01   1.67652929E+00   2.30000000E+06   1.70705929E+01   1.67700791E+00   2.30000000E+06   1.66105614E+01   1.67588568E+00   2.30000000E+06   1.72098503E+01 
0 890 8.70853967E-09   1.95269038E-07   3.70868598E-08   1.51711177E-08   1.72454069E-08   1.39811218E-09   1.13709859E-07   1.75969944E+01   -1.75463539E-02   3.43395770E-02   1.08634308E-01   1.77429428E+01   -1.27147520E-02   -1.88329797E-02   1.07710548E-01   1.70054188E+01   3.14167398E-03   5.48187271E-02   1.12436846E-01   1.67653096E+00   2.30000000E+06   1.70701408E+01   1.67701185E+00   2.30000000E+06   1.66128597E+01   1.67588532E+00   2.30000000E+06   1.72099209E+01 
0 900 8.60884786E-09   1.89558463E-07   3.63414330E-08   1.48395500E-08   1.66113132E-08   1.39054812E-09   1.10619929E-07   1.75968246E+01   -1.75642651E-02   3.43196616E-02   1.08638190E-01   1.77433338E+01   -1.25946058E-02   -1.89650431E-02   1.07711308E-01   1.70082531E+01   3.20318178E-03   5.44318222E-02   1.12423480E-01   1.67653251E+00   2.30000000E+06   1.70697174E+01   1.67701554E+00   2.30000000E+06   1.66151028E+01   1.67588496E+00   2.30000000E+06   1.72099819E+01 
0 910 8.46158521E-09   1.83942930E-07   3.56050442E-08   1.45695358E-08   1.59761520E-08   1.38323353E-09   1.07734564E-07   1.75967064E+01   -1.75922196E-02   3.42777818E-02   1.08641721E-01   1.77437000E+01   -1.24843186E-02   -1.90646965E-02   1.07712135E-01   1.70110264E+01   3.24418116E-03   5.40882349E-02   1.12410471E-01   1.67653394E+00   2.30000000E+06   1.70693436E+01   1.67701912E+00   2.30000000E+06   1.66172810E+01   1.67588472E+00   2.30000000E+06   1.72100315E+01 
0 920 8.28588131E-09   1.78421402E-07   3.48503804E-08   1.43090366E-08   1.53937574E-08   1.37620071E-09   1.05053580E-07   1.75966492E+01   -1.76251084E-02   3.42222862E-02   1.08644873E-01   1.77440376E+01   -1.23934513E-02   -1.91356745E-02   1.07713051E-01   1.70137196E+01   3.25954170E-03   5.37846126E-02   1.12397909E-01   1.67653513E+00   2.30000000E+06   1.70690269E+01   1.67702258E+00   2.30000000E+06   1.66193810E+01   1.67588449E+00   2.30000000E+06   1.72100582E+01 
0 930 8.10313860E-09   1.73014442E-07   3.40715225E-08   1.39910545E-08   1.48929766E-08   1.36947265E-09   1.02572763E-07   1.75966530E+01   -1.76564418E-02   3.41641642E-02   1.08647645E-01   1.77443390E+01   -1.23257637E-02   -1.91886500E-02   1.07714079E-01   1.70163155E+01   3.25472606E-03   5.35156950E-02   1.12385921E-01   1.67653608E+00   2.30000000E+06   1.70687714E+01   1.67702579E+00   2.30000000E+06   1.66213932E+01   1.67588449E+00   2.30000000E+06   1.72100601E+01 
0 940 7.92765142E-09   1.67730931E-07   3.32773240E-08   1.35870986E-08   1.44630379E-08   1.36305067E-09   1.00282186E-07   1.75967026E+01   -1.76797602E-02   3.41145769E-02   1.08650118E-01   1.77446022E+01   -1.22770760E-02   -1.92364641E-02   1.07715271E-01   1.70187950E+01   3.24257836E-03   5.32745980E-02   1.12374604E-01   1.67653692E+00   2.30000000E+06   1.70685654E+01   1.67702878E+00   2.30000000E+06   1.66233044E+01   1.67588460E+00   2.30000000E+06   1.72100334E+01 
0 950 7.76425946E-09   1.62584044E-07   3.24857830E-08   1.31294735E-08   1.40725440E-08   1.35693268E-09   9.81675896E-08   1.75967770E+01   -1.76902618E-02   3.40824202E-02   1.08652405E-01   1.77448311E+01   -1.22380191E-02   -1.92893185E-02   1.07716598E-01   1.70211506E+01   3.23651452E-03   5.30529879E-02   1.12364009E-01   1.67653751E+00   2.30000000E+06   1.70683956E+01   1.67703152E+00   2.30000000E+06   1.66251125E+01   1.67588496E+00   2.30000000E+06   1.72099876E+01 
0 960 7.61141727E-09   1.57581795E-07   3.17091313E-08   1.26751862E-08   1.36976714E-08   1.35110156E-09   9.62109183E-08   1.75968533E+01   -1.76859517E-02   3.40728089E-02   1.08654626E-01   1.77450390E+01   -1.21993935E-02   -1.93514824E-02   1.07717976E-01   1.70233841E+01   3.24393250E-03   5.28420582E-02   1.12354122E-01   1.67653811E+00   2.30000000E+06   1.70682449E+01   1.67703414E+00   2.30000000E+06   1.66268196E+01   1.67588520E+00   2.30000000E+06   1.72099304E+01 
0 970 7.46535989E-09   1.52721853E-07   3.09481898E-08   1.22622374E-08   1.33347049E-08   1.34553768E-09   9.43956593E-08   1.75969086E+01   -1.76678840E-02   3.40861827E-02   1.08656891E-01   1.77452469E+01   -1.21572493E-02   -1.94212198E-02   1.07719332E-01   1.70255108E+01   3.26378713E-03   5.26341163E-02   1.12344868E-01   1.67653871E+00   2.30000000E+06   1.70680904E+01   1.67703652E+00   2.30000000E+06   1.66284389E+01   1.67588544E+00   2.30000000E+06   1.72098808E+01 
0 980 7.32221261E-09   1.47997270E-07   3.02006384E-08   1.18903927E-08   1.29875435E-08   1.34022182E-09   9.27082695E-08   1.75969334E+01   -1.76398791E-02   3.41177844E-02   1.08659260E-01   1.77454643E+01   -1.21148424E-02   -1.94934979E-02   1.07720561E-01   1.70275497E+01   3.28915007E-03   5.24235666E-02   1.12336114E-01   1.67653930E+00   2.30000000E+06   1.70679264E+01   1.67703891E+00   2.30000000E+06   1.66299820E+01   1.67588568E+00   2.30000000E+06   1.72098465E+01 
0 990 7.17934867E-09   1.43405757E-07   2.94681133E-08   1.15482246E-08   1.26531852E-08   1.33514189E-09   9.11355684E-08   1.75969276E+01   -1.76075306E-02   3.41587663E-02   1.08661734E-01   1.77456970E+01   -1.20795397E-02   -1.95625834E-02   1.07721657E-01   1.70295181E+01   3.31291533E-03   5.22080995E-02   1.12327777E-01   1.67654002E+00   2.30000000E+06   1.70677471E+01   1.67704105E+00   2.30000000E+06   1.66314640E+01   1.67588580E+00   2.30000000E+06   1.72098312E+01 
0 1000 7.03663172E-09   1.38940649E-07   2.87584889E-08   1.12384502E-08   1.23201227E-08   1.33028066E-09   8.96658108E-08   1.75969028E+01   -1.75764151E-02   3.41986381E-02   1.08664252E-01   1.77459393E+01   -1.20573631E-02   -1.96233764E-02   1.07722633E-01   1.70314178E+01   3.33334110E-03   5.19882590E-02   1.12319827E-01   1.67654073E+00   2.30000000E+06   1.70675564E+01   1.67704308E+00   2.30000000E+06   1.66328869E+01   1.67588580E+00   2.30000000E+06   1.72098312E+01 
0 1010 6.89725788E-09   1.34598139E-07   2.80747425E-08   1.09770495E-08   1.19813404E-08   1.32562628E-09   8.82855886E-08   1.75968742E+01   -1.75511111E-02   3.42280306E-02   1.08666733E-01   1.77461758E+01   -1.20492214E-02   -1.96740516E-02   1.07723579E-01   1.70332432E+01   3.35599645E-03   5.17667793E-02   1.12312295E-01   1.67654133E+00   2.30000000E+06   1.70673695E+01   1.67704511E+00   2.30000000E+06   1.66342506E+01   1.67588580E+00   2.30000000E+06   1.72098312E+01 
0 1020 6.76696521E-09   1.30374133E-07   2.74093104E-08   1.07690745E-08   1.16457528E-08   1.32116185E-09   8.69806200E-08   1.75968647E+01   -1.75343137E-02   3.42412554E-02   1.08669072E-01   1.77463913E+01   -1.20499246E-02   -1.97154582E-02   1.07724600E-01   1.70349865E+01   3.39099951E-03   5.15473634E-02   1.12305254E-01   1.67654204E+00   2.30000000E+06   1.70671959E+01   1.67704690E+00   2.30000000E+06   1.66355438E+01   1.67588580E+00   2.30000000E+06   1.72098179E+01 
