RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 390 1.96052294E-08   7.90996694E-07   1.10857862E-07   7.25776985E-08   6.66863826E-08   1.60853675E-09   4.14241271E-07   1.75820694E+01   -2.65033673E-02   5.58950640E-02   1.08350113E-01   1.76259861E+01   -2.21874211E-02   -1.27129233E-03   1.08020581E-01   1.75743561E+01   -9.21762586E-02   -4.00669780E-03   1.08345777E-01   1.67653775E+00   2.30000000E+06   1.70683517E+01   1.67663300E+00   2.30000000E+06   1.70419121E+01   1.67634916E+00   2.30000000E+06   1.71149883E+01 
0 400 1.97374401E-08   7.70019653E-07   1.07504832E-07   7.22198052E-08   6.56337349E-08   1.59429958E-09   4.01562914E-07   1.75822563E+01   -2.61276215E-02   5.40183820E-02   1.08363606E-01   1.76270676E+01   -2.22576261E-02   -3.31222732E-03   1.08026348E-01   1.75697346E+01   -9.45837125E-02   -6.70834398E-03   1.08386114E-01   1.67653394E+00   2.30000000E+06   1.70693340E+01   1.67664862E+00   2.30000000E+06   1.70373516E+01   1.67634201E+00   2.30000000E+06   1.71166439E+01 
0 410 2.00921217E-08   7.49517255E-07   1.04938998E-07   6.98435301E-08   6.49347953E-08   1.58079128E-09   3.89438412E-07   1.75825367E+01   -2.56966539E-02   5.24721332E-02   1.08376294E-01   1.76275864E+01   -2.26409938E-02   -4.85182973E-03   1.08035497E-01   1.75650921E+01   -9.60369781E-02   -8.73280689E-03   1.08425952E-01   1.67653024E+00   2.30000000E+06   1.70703354E+01   1.67666352E+00   2.30000000E+06   1.70329170E+01   1.67633653E+00   2.30000000E+06   1.71179085E+01 
0 420 2.03751522E-08   7.29560611E-07   1.03553951E-07   6.66559572E-08   6.38324309E-08   1.56781854E-09   3.77765247E-07   1.75829182E+01   -2.52289101E-02   5.12915105E-02   1.08388118E-01   1.76277523E+01   -2.32629720E-02   -5.87218767E-03   1.08046621E-01   1.75602150E+01   -9.64919701E-02   -1.01642311E-02   1.08466953E-01   1.67652643E+00   2.30000000E+06   1.70713387E+01   1.67667830E+00   2.30000000E+06   1.70284481E+01   1.67633224E+00   2.30000000E+06   1.71189098E+01 
0 430 2.05398933E-08   7.10107713E-07   1.02680765E-07   6.45249258E-08   6.24497858E-08   1.55536661E-09   3.66404890E-07   1.75834198E+01   -2.47506928E-02   5.03715426E-02   1.08398952E-01   1.76279106E+01   -2.39162445E-02   -6.52631745E-03   1.08057447E-01   1.75551968E+01   -9.60962027E-02   -1.13092680E-02   1.08508907E-01   1.67652249E+00   2.30000000E+06   1.70723515E+01   1.67669284E+00   2.30000000E+06   1.70240078E+01   1.67632806E+00   2.30000000E+06   1.71198559E+01 
0 440 2.06668922E-08   6.91024013E-07   1.01276576E-07   6.38364170E-08   6.13696827E-08   1.54350177E-09   3.55271766E-07   1.75840321E+01   -2.42732111E-02   4.95506488E-02   1.08408771E-01   1.76282673E+01   -2.43989639E-02   -7.04355584E-03   1.08066559E-01   1.75504189E+01   -9.50801373E-02   -1.25007713E-02   1.08549677E-01   1.67651868E+00   2.30000000E+06   1.70733738E+01   1.67670608E+00   2.30000000E+06   1.70198765E+01   1.67632365E+00   2.30000000E+06   1.71208649E+01 
0 450 2.07467181E-08   6.72280407E-07   9.89406033E-08   6.33661585E-08   6.07277642E-08   1.53248325E-09   3.44545839E-07   1.75847111E+01   -2.37956122E-02   4.87093292E-02   1.08417772E-01   1.76287937E+01   -2.46309731E-02   -7.62366131E-03   1.08074062E-01   1.75463753E+01   -9.36145112E-02   -1.39094554E-02   1.08586252E-01   1.67651474E+00   2.30000000E+06   1.70743866E+01   1.67671692E+00   2.30000000E+06   1.70164204E+01   1.67631900E+00   2.30000000E+06   1.71219044E+01 
0 460 2.06592858E-08   6.53911968E-07   9.60614273E-08   6.19190459E-08   6.00291798E-08   1.52263557E-09   3.34537702E-07   1.75853767E+01   -2.33209636E-02   4.78160493E-02   1.08426332E-01   1.76292992E+01   -2.46676933E-02   -8.35073926E-03   1.08081147E-01   1.75434132E+01   -9.17247832E-02   -1.54767716E-02   1.08616300E-01   1.67651117E+00   2.30000000E+06   1.70753345E+01   1.67672491E+00   2.30000000E+06   1.70139008E+01   1.67631495E+00   2.30000000E+06   1.71228428E+01 
0 470 2.03155235E-08   6.35994354E-07   9.32980342E-08   5.91128959E-08   5.87498370E-08   1.51405188E-09   3.25202137E-07   1.75859413E+01   -2.28566378E-02   4.69128191E-02   1.08434953E-01   1.76295967E+01   -2.46479865E-02   -9.18778311E-03   1.08089022E-01   1.75415554E+01   -8.93114582E-02   -1.69804748E-02   1.08639464E-01   1.67650807E+00   2.30000000E+06   1.70761452E+01   1.67672968E+00   2.30000000E+06   1.70123329E+01   1.67631173E+00   2.30000000E+06   1.71235638E+01 
0 480 1.97387013E-08   6.18565025E-07   9.11384177E-08   5.52280426E-08   5.67847636E-08   1.50658641E-09   3.16236452E-07   1.75863380E+01   -2.24118326E-02   4.60646972E-02   1.08444013E-01   1.76296616E+01   -2.47046724E-02   -1.00343954E-02   1.08097956E-01   1.75404739E+01   -8.62480924E-02   -1.81604736E-02   1.08657524E-01   1.67650568E+00   2.30000000E+06   1.70767612E+01   1.67673242E+00   2.30000000E+06   1.70114689E+01   1.67630947E+00   2.30000000E+06   1.71240730E+01 
0 490 1.90255633E-08   6.01571116E-07   8.97547352E-08   5.08981692E-08   5.43694476E-08   1.49997559E-09   3.07709911E-07   1.75865631E+01   -2.19943896E-02   4.53223698E-02   1.08453616E-01   1.76296673E+01   -2.48950459E-02   -1.07964482E-02   1.08107038E-01   1.75396633E+01   -8.24894384E-02   -1.88466515E-02   1.08673461E-01   1.67650402E+00   2.30000000E+06   1.70771751E+01   1.67673409E+00   2.30000000E+06   1.70109177E+01   1.67630756E+00   2.30000000E+06   1.71245022E+01 
0 500 1.82849895E-08   5.84916563E-07   8.90078411E-08   4.70168935E-08   5.18691152E-08   1.49400670E-09   2.99614129E-07   1.75866795E+01   -2.16164272E-02   4.46793102E-02   1.08463481E-01   1.76298828E+01   -2.51868572E-02   -1.14415521E-02   1.08114690E-01   1.75386696E+01   -7.81133771E-02   -1.90131683E-02   1.08689986E-01   1.67650306E+00   2.30000000E+06   1.70774269E+01   1.67673588E+00   2.30000000E+06   1.70103245E+01   1.67630517E+00   2.30000000E+06   1.71250496E+01 
