RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 110 6.93381992E-08   2.16477156E-06   6.64686866E-07   5.99038344E-07   2.40183311E-07   2.71323874E-09   1.25805184E-06   1.76810398E+01   -7.35457018E-02   -8.60287547E-02   1.07208960E-01   1.77005806E+01   -7.55609646E-02   -7.58961216E-02   1.07089601E-01   1.77228661E+01   -6.02744333E-02   -1.52464602E-02   1.06947049E-01   1.67624438E+00   2.30000000E+06   1.71385040E+01   1.67603362E+00   2.30000000E+06   1.71818695E+01   1.67622113E+00   2.30000000E+06   1.71435051E+01 
0 120 6.33941113E-08   2.04095591E-06   6.12372503E-07   5.42522343E-07   2.22908852E-07   2.59812283E-09   1.20113202E-06   1.76733017E+01   -6.85793683E-02   -8.61506760E-02   1.07277088E-01   1.76931782E+01   -7.49141797E-02   -7.96397105E-02   1.07154012E-01   1.77190723E+01   -5.91986626E-02   -1.67137794E-02   1.06990851E-01   1.67627239E+00   2.30000000E+06   1.71323624E+01   1.67604196E+00   2.30000000E+06   1.71802197E+01   1.67624271E+00   2.30000000E+06   1.71388664E+01 
0 130 5.79040780E-08   1.93078199E-06   5.70605494E-07   4.93522691E-07   2.05587398E-07   2.49631005E-09   1.14862723E-06   1.76701546E+01   -6.55836985E-02   -8.83300975E-02   1.07317775E-01   1.76892700E+01   -7.27819949E-02   -8.51526037E-02   1.07197717E-01   1.77181263E+01   -5.70724048E-02   -1.87408105E-02   1.07016586E-01   1.67628253E+00   2.30000000E+06   1.71301041E+01   1.67603707E+00   2.30000000E+06   1.71811790E+01   1.67625082E+00   2.30000000E+06   1.71370945E+01 
0 140 5.31459037E-08   1.82797146E-06   5.36713344E-07   4.57410948E-07   1.89507148E-07   2.40712850E-09   1.09889970E-06   1.76659737E+01   -6.47744164E-02   -9.04714614E-02   1.07365102E-01   1.76831474E+01   -6.85374066E-02   -9.06753764E-02   1.07255973E-01   1.77160549E+01   -5.43479547E-02   -1.92793943E-02   1.07048132E-01   1.67629433E+00   2.30000000E+06   1.71274834E+01   1.67603660E+00   2.30000000E+06   1.71812820E+01   1.67626536E+00   2.30000000E+06   1.71339092E+01 
0 150 4.85957514E-08   1.73154228E-06   5.03609897E-07   4.28798899E-07   1.74152717E-07   2.32543629E-09   1.05052845E-06   1.76583614E+01   -6.45265877E-02   -9.04056132E-02   1.07433528E-01   1.76734486E+01   -6.29912093E-02   -9.41179320E-02   1.07336789E-01   1.77106495E+01   -5.17190844E-02   -1.77106857E-02   1.07099324E-01   1.67631781E+00   2.30000000E+06   1.71221790E+01   1.67605126E+00   2.30000000E+06   1.71784058E+01   1.67629337E+00   2.30000000E+06   1.71276798E+01 
0 160 4.45296848E-08   1.64378446E-06   4.65427462E-07   4.00036299E-07   1.61339557E-07   2.24655450E-09   1.00357101E-06   1.76479664E+01   -6.32870197E-02   -8.74600857E-02   1.07519209E-01   1.76616688E+01   -5.82614280E-02   -9.50808078E-02   1.07430778E-01   1.77021236E+01   -4.92323972E-02   -1.44698778E-02   1.07169710E-01   1.67635238E+00   2.30000000E+06   1.71142616E+01   1.67608106E+00   2.30000000E+06   1.71724930E+01   1.67633104E+00   2.30000000E+06   1.71191826E+01 
0 170 4.17868797E-08   1.56540546E-06   4.22435050E-07   3.67864544E-07   1.53684184E-07   2.17090501E-09   9.58663350E-07   1.76373863E+01   -6.09916896E-02   -8.25426728E-02   1.07606508E-01   1.76504459E+01   -5.60901277E-02   -9.41051394E-02   1.07521668E-01   1.76927719E+01   -4.66256626E-02   -1.07864393E-02   1.07246302E-01   1.67638922E+00   2.30000000E+06   1.71056137E+01   1.67611635E+00   2.30000000E+06   1.71653709E+01   1.67636752E+00   2.30000000E+06   1.71107330E+01 
0 180 4.00479863E-08   1.49507559E-06   3.79727084E-07   3.31514428E-07   1.49316904E-07   2.10057016E-09   9.16691420E-07   1.76292896E+01   -5.83851896E-02   -7.71206990E-02   1.07679076E-01   1.76422291E+01   -5.62651008E-02   -9.16878134E-02   1.07594132E-01   1.76856937E+01   -4.41106632E-02   -8.06548260E-03   1.07310727E-01   1.67641914E+00   2.30000000E+06   1.70984383E+01   1.67614424E+00   2.30000000E+06   1.71596775E+01   1.67639327E+00   2.30000000E+06   1.71046314E+01 
0 190 3.80537628E-08   1.43150680E-06   3.42086963E-07   2.91621603E-07   1.43706444E-07   2.03637729E-09   8.76925185E-07   1.76248741E+01   -5.58727980E-02   -7.22169727E-02   1.07729167E-01   1.76379776E+01   -5.66523336E-02   -8.82281438E-02   1.07641935E-01   1.76831799E+01   -4.21956666E-02   -6.99974503E-03   1.07348666E-01   1.67643762E+00   2.30000000E+06   1.70939140E+01   1.67615521E+00   2.30000000E+06   1.71574059E+01   1.67640567E+00   2.30000000E+06   1.71016693E+01 
0 200 3.54286804E-08   1.37363565E-06   3.11087973E-07   2.52325265E-07   1.35711630E-07   1.97947458E-09   8.39039274E-07   1.76235027E+01   -5.32683507E-02   -6.81019127E-02   1.07760049E-01   1.76365795E+01   -5.50979935E-02   -8.43588412E-02   1.07671760E-01   1.76855221E+01   -4.10220250E-02   -7.27930339E-03   1.07357271E-01   1.67644596E+00   2.30000000E+06   1.70918407E+01   1.67614782E+00   2.30000000E+06   1.71589470E+01   1.67640913E+00   2.30000000E+06   1.71008568E+01 
0 210 3.30605658E-08   1.31982802E-06   2.85388865E-07   2.20512376E-07   1.28288008E-07   1.93089233E-09   8.03453645E-07   1.76234283E+01   -5.03281504E-02   -6.44781664E-02   1.07781902E-01   1.76357460E+01   -5.09602651E-02   -8.05728287E-02   1.07697703E-01   1.76909618E+01   -4.02592830E-02   -8.02331511E-03   1.07346140E-01   1.67644918E+00   2.30000000E+06   1.70910625E+01   1.67612779E+00   2.30000000E+06   1.71630535E+01   1.67641103E+00   2.30000000E+06   1.71003780E+01 
0 220 3.17239355E-08   1.26884174E-06   2.62813529E-07   1.99502978E-07   1.23793527E-07   1.88950944E-09   7.70107420E-07   1.76228085E+01   -4.71633933E-02   -6.08533323E-02   1.07805923E-01   1.76335869E+01   -4.51617539E-02   -7.67984763E-02   1.07731372E-01   1.76966858E+01   -3.93132903E-02   -8.29883106E-03   1.07331686E-01   1.67645276E+00   2.30000000E+06   1.70901661E+01   1.67610538E+00   2.30000000E+06   1.71676025E+01   1.67641747E+00   2.30000000E+06   1.70988178E+01 
0 230 3.09817700E-08   1.22093218E-06   2.42235188E-07   1.85630242E-07   1.20688540E-07   1.85277349E-09   7.38155563E-07   1.76204453E+01   -4.40940671E-02   -5.68860173E-02   1.07839748E-01   1.76295662E+01   -3.90945822E-02   -7.26033002E-02   1.07776038E-01   1.77002068E+01   -3.76668982E-02   -7.40019465E-03   1.07328907E-01   1.67646098E+00   2.30000000E+06   1.70881310E+01   1.67609048E+00   2.30000000E+06   1.71706047E+01   1.67642999E+00   2.30000000E+06   1.70957890E+01 
0 240 2.99777376E-08   1.17712716E-06   2.23579192E-07   1.73495778E-07   1.16189725E-07   1.81800341E-09   7.07107290E-07   1.76162128E+01   -4.13657278E-02   -5.26011437E-02   1.07884727E-01   1.76244068E+01   -3.37582007E-02   -6.77743331E-02   1.07827254E-01   1.77002773E+01   -3.50971408E-02   -5.08022681E-03   1.07345656E-01   1.67647433E+00   2.30000000E+06   1.70847588E+01   1.67608881E+00   2.30000000E+06   1.71709442E+01   1.67644596E+00   2.30000000E+06   1.70918694E+01 
0 250 2.85777286E-08   1.13778344E-06   2.06761513E-07   1.60635309E-07   1.09923334E-07   1.78346637E-09   6.76793604E-07   1.76109982E+01   -3.90366279E-02   -4.84263301E-02   1.07935950E-01   1.76193714E+01   -2.95697227E-02   -6.25684634E-02   1.07877418E-01   1.76971054E+01   -3.17674577E-02   -1.78233930E-03   1.07381269E-01   1.67649043E+00   2.30000000E+06   1.70806847E+01   1.67610013E+00   2.30000000E+06   1.71686573E+01   1.67646110E+00   2.30000000E+06   1.70880852E+01 
0 260 2.72934386E-08   1.10210647E-06   1.91390967E-07   1.46763398E-07   1.03788558E-07   1.74944992E-09   6.47427669E-07   1.76061611E+01   -3.70038301E-02   -4.49396856E-02   1.07985266E-01   1.76154671E+01   -2.64806896E-02   -5.75324968E-02   1.07920498E-01   1.76920319E+01   -2.82348860E-02   1.45078206E-03   1.07428290E-01   1.67650485E+00   2.30000000E+06   1.70769730E+01   1.67611945E+00   2.30000000E+06   1.71647511E+01   1.67647219E+00   2.30000000E+06   1.70853081E+01 
0 270 2.64514881E-08   1.06886398E-06   1.77334485E-07   1.32275900E-07   9.92616833E-08   1.71711878E-09   6.19530056E-07   1.76027603E+01   -3.50801423E-02   -4.25861627E-02   1.08026057E-01   1.76130276E+01   -2.40885224E-02   -5.31773083E-02   1.07954547E-01   1.76869106E+01   -2.52830274E-02   3.47156241E-03   1.07476026E-01   1.67651439E+00   2.30000000E+06   1.70744724E+01   1.67613912E+00   2.30000000E+06   1.71607323E+01   1.67647791E+00   2.30000000E+06   1.70838585E+01 
0 280 2.58152699E-08   1.03734715E-06   1.64950691E-07   1.18716734E-07   9.58809849E-08   1.68788439E-09   5.93298125E-07   1.76010227E+01   -3.30980644E-02   -4.14952412E-02   1.08056583E-01   1.76116867E+01   -2.18023416E-02   -4.97961193E-02   1.07981786E-01   1.76834011E+01   -2.34874897E-02   3.64536815E-03   1.07514597E-01   1.67651856E+00   2.30000000E+06   1.70733948E+01   1.67615223E+00   2.30000000E+06   1.71580296E+01   1.67647946E+00   2.30000000E+06   1.70834751E+01 
0 290 2.50508254E-08   1.00753346E-06   1.54410188E-07   1.08698906E-07   9.25194783E-08   1.66282332E-09   5.69063616E-07   1.76003685E+01   -3.10361944E-02   -4.14487235E-02   1.08080037E-01   1.76107311E+01   -1.91552509E-02   -4.74281795E-02   1.08006500E-01   1.76824169E+01   -2.27751601E-02   2.18343106E-03   1.07538275E-01   1.67651892E+00   2.30000000E+06   1.70733013E+01   1.67615485E+00   2.30000000E+06   1.71574821E+01   1.67647898E+00   2.30000000E+06   1.70835838E+01 
0 300 2.41816753E-08   9.79526021E-07   1.45181644E-07   1.02788839E-07   8.89869582E-08   1.64247038E-09   5.47044976E-07   1.75998363E+01   -2.90359315E-02   -4.19948846E-02   1.08102053E-01   1.76095219E+01   -1.60588697E-02   -4.59348001E-02   1.08032517E-01   1.76838627E+01   -2.25089453E-02   2.12297546E-05   1.07547231E-01   1.67651844E+00   2.30000000E+06   1.70734425E+01   1.67614698E+00   2.30000000E+06   1.71590996E+01   1.67647874E+00   2.30000000E+06   1.70836506E+01 
0 310 2.34340902E-08   9.53158690E-07   1.36630291E-07   9.81764572E-08   8.57733369E-08   1.62629721E-09   5.26931331E-07   1.75986328E+01   -2.73066498E-02   -4.26657125E-02   1.08127445E-01   1.76078033E+01   -1.28363967E-02   -4.50748913E-02   1.08061343E-01   1.76867466E+01   -2.19891854E-02   -1.71890715E-03   1.07547022E-01   1.67651939E+00   2.30000000E+06   1.70731640E+01   1.67613232E+00   2.30000000E+06   1.71621208E+01   1.67647958E+00   2.30000000E+06   1.70834351E+01 
0 320 2.28813821E-08   9.27994506E-07   1.28639570E-07   9.21051750E-08   8.30392111E-08   1.61267855E-09   5.08174196E-07   1.75964737E+01   -2.59998236E-02   -4.31763940E-02   1.08158015E-01   1.76057606E+01   -1.00412965E-02   -4.45966162E-02   1.08091824E-01   1.76896515E+01   -2.09163819E-02   -2.33373931E-03   1.07546024E-01   1.67652309E+00   2.30000000E+06   1.70721951E+01   1.67611635E+00   2.30000000E+06   1.71653748E+01   1.67648101E+00   2.30000000E+06   1.70830631E+01 
0 330 2.23970122E-08   9.03660805E-07   1.21416150E-07   8.45370778E-08   8.04164344E-08   1.60017988E-09   4.90475088E-07   1.75936260E+01   -2.51197647E-02   -4.35164869E-02   1.08192302E-01   1.76038494E+01   -8.12936760E-03   -4.43133973E-02   1.08121090E-01   1.76913166E+01   -1.94805060E-02   -1.80584996E-03   1.07551828E-01   1.67652881E+00   2.30000000E+06   1.70706921E+01   1.67610455E+00   2.30000000E+06   1.71677780E+01   1.67648172E+00   2.30000000E+06   1.70828953E+01 
0 340 2.18525660E-08   8.80054415E-07   1.15125829E-07   7.72405429E-08   7.75421896E-08   1.58794033E-09   4.73552149E-07   1.75906906E+01   -2.45431848E-02   -4.38941717E-02   1.08226798E-01   1.76025352E+01   -7.21768383E-03   -4.41720895E-02   1.08146280E-01   1.76911201E+01   -1.80982519E-02   -6.58810546E-04   1.07568264E-01   1.67653489E+00   2.30000000E+06   1.70690918E+01   1.67609978E+00   2.30000000E+06   1.71687393E+01   1.67648017E+00   2.30000000E+06   1.70832939E+01 
0 350 2.12535110E-08   8.57189605E-07   1.09841167E-07   7.18975102E-08   7.44872324E-08   1.57559432E-09   4.57398102E-07   1.75882759E+01   -2.41103508E-02   -4.45768647E-02   1.08257897E-01   1.76020260E+01   -7.03868968E-03   -4.42524776E-02   1.08166076E-01   1.76892452E+01   -1.70864966E-02   4.04131046E-04   1.07594334E-01   1.67653954E+00   2.30000000E+06   1.70678616E+01   1.67610192E+00   2.30000000E+06   1.71683121E+01   1.67647576E+00   2.30000000E+06   1.70843964E+01 
0 360 2.07045918E-08   8.35056198E-07   1.05601977E-07   6.88539998E-08   7.16855411E-08   1.56320190E-09   4.42044097E-07   1.75867233E+01   -2.37094108E-02   -4.57167514E-02   1.08283564E-01   1.76022091E+01   -7.12586567E-03   -4.46936786E-02   1.08181238E-01   1.76864853E+01   -1.65515635E-02   8.23603303E-04   1.07625261E-01   1.67654169E+00   2.30000000E+06   1.70672836E+01   1.67610800E+00   2.30000000E+06   1.71670685E+01   1.67646921E+00   2.30000000E+06   1.70860691E+01 
0 370 2.03058619E-08   8.13551765E-07   1.02190832E-07   6.72820377E-08   6.95669016E-08   1.55075897E-09   4.27387619E-07   1.75860310E+01   -2.33007930E-02   -4.72724773E-02   1.08303860E-01   1.76027660E+01   -7.08128652E-03   -4.55576889E-02   1.08193792E-01   1.76838398E+01   -1.64421238E-02   3.56789882E-04   1.07654974E-01   1.67654133E+00   2.30000000E+06   1.70673847E+01   1.67611432E+00   2.30000000E+06   1.71658058E+01   1.67646134E+00   2.30000000E+06   1.70880318E+01 
0 380 2.00904058E-08   7.92555397E-07   9.90097391E-08   6.58648887E-08   6.82740335E-08   1.53834279E-09   4.13328962E-07   1.75859337E+01   -2.29055360E-02   -4.90202121E-02   1.08320363E-01   1.76033993E+01   -6.77266018E-03   -4.67423759E-02   1.08205602E-01   1.76821175E+01   -1.66290756E-02   -8.68214003E-04   1.07678510E-01   1.67653906E+00   2.30000000E+06   1.70679817E+01   1.67611718E+00   2.30000000E+06   1.71652145E+01   1.67645323E+00   2.30000000E+06   1.70900364E+01 
0 390 1.99977439E-08   7.72087446E-07   9.55485149E-08   6.35670929E-08   6.75022847E-08   1.52627100E-09   3.99861563E-07   1.75860977E+01   -2.25754566E-02   -5.06515354E-02   1.08335070E-01   1.76040001E+01   -6.35076966E-03   -4.80175689E-02   1.08217336E-01   1.76816902E+01   -1.69271939E-02   -2.42691441E-03   1.07693583E-01   1.67653596E+00   2.30000000E+06   1.70688152E+01   1.67611492E+00   2.30000000E+06   1.71656628E+01   1.67644548E+00   2.30000000E+06   1.70919876E+01 
0 400 1.98743777E-08   7.52203675E-07   9.20633099E-08   6.02484036E-08   6.65250610E-08   1.51474966E-09   3.87017366E-07   1.75862675E+01   -2.23479718E-02   -5.19130379E-02   1.08349487E-01   1.76046429E+01   -6.09885389E-03   -4.91539873E-02   1.08228460E-01   1.76824303E+01   -1.71055812E-02   -3.80170858E-03   1.07700974E-01   1.67653275E+00   2.30000000E+06   1.70696659E+01   1.67610788E+00   2.30000000E+06   1.71671028E+01   1.67643750E+00   2.30000000E+06   1.70939274E+01 
0 410 1.95777776E-08   7.32877766E-07   8.94280561E-08   5.68348071E-08   6.46760725E-08   1.50402502E-09   3.74896644E-07   1.75863171E+01   -2.22133156E-02   -5.27081452E-02   1.08364306E-01   1.76054764E+01   -6.24634605E-03   -5.00286818E-02   1.08238034E-01   1.76838264E+01   -1.69647466E-02   -4.63198265E-03   1.07703894E-01   1.67652988E+00   2.30000000E+06   1.70704060E+01   1.67609775E+00   2.30000000E+06   1.71691399E+01   1.67642927E+00   2.30000000E+06   1.70959511E+01 
0 420 1.91497840E-08   7.13996201E-07   8.79808510E-08   5.45590773E-08   6.20885174E-08   1.49410184E-09   3.63524663E-07   1.75862350E+01   -2.21129525E-02   -5.31166866E-02   1.08379483E-01   1.76065941E+01   -6.86977431E-03   -5.06526865E-02   1.08245455E-01   1.76852322E+01   -1.64498761E-02   -4.88164648E-03   1.07706539E-01   1.67652762E+00   2.30000000E+06   1.70710087E+01   1.67608738E+00   2.30000000E+06   1.71712227E+01   1.67642045E+00   2.30000000E+06   1.70981045E+01 
0 430 1.88395752E-08   6.95472181E-07   8.68769163E-08   5.35705205E-08   5.98373475E-08   1.48485102E-09   3.52779921E-07   1.75860767E+01   -2.19738260E-02   -5.33329248E-02   1.08394608E-01   1.76079731E+01   -7.88401440E-03   -5.11234142E-02   1.08250871E-01   1.76861153E+01   -1.57135986E-02   -4.82335035E-03   1.07712418E-01   1.67652571E+00   2.30000000E+06   1.70715103E+01   1.67607915E+00   2.30000000E+06   1.71728783E+01   1.67641115E+00   2.30000000E+06   1.71003551E+01 
0 440 1.88405647E-08   6.77216065E-07   8.50677893E-08   5.26163575E-08   5.89334697E-08   1.47591583E-09   3.42434248E-07   1.75859070E+01   -2.17555631E-02   -5.35606369E-02   1.08409263E-01   1.76094990E+01   -9.10791848E-03   -5.15586510E-02   1.08255006E-01   1.76862679E+01   -1.50613058E-02   -4.85877926E-03   1.07722998E-01   1.67652404E+00   2.30000000E+06   1.70719604E+01   1.67607403E+00   2.30000000E+06   1.71738949E+01   1.67640173E+00   2.30000000E+06   1.71026077E+01 
0 450 1.90048031E-08   6.59188174E-07   8.25790067E-08   5.05449691E-08   5.90438205E-08   1.46715551E-09   3.32382683E-07   1.75857582E+01   -2.14657225E-02   -5.39312884E-02   1.08423203E-01   1.76110363E+01   -1.03484672E-02   -5.20452037E-02   1.08258702E-01   1.76858635E+01   -1.47797130E-02   -5.30037098E-03   1.07737228E-01   1.67652237E+00   2.30000000E+06   1.70724010E+01   1.67607152E+00   2.30000000E+06   1.71743946E+01   1.67639279E+00   2.30000000E+06   1.71047497E+01 
0 460 1.89372056E-08   6.41532097E-07   8.04757079E-08   4.75046704E-08   5.87118194E-08   1.45869195E-09   3.22675845E-07   1.75856361E+01   -2.11448874E-02   -5.44762909E-02   1.08436458E-01   1.76124859E+01   -1.14712436E-02   -5.26083075E-02   1.08262569E-01   1.76853409E+01   -1.49651300E-02   -6.22382108E-03   1.07752278E-01   1.67652071E+00   2.30000000E+06   1.70728359E+01   1.67606986E+00   2.30000000E+06   1.71747284E+01   1.67638457E+00   2.30000000E+06   1.71066990E+01 
0 470 1.83630657E-08   6.24346228E-07   7.95497570E-08   4.48393251E-08   5.68290446E-08   1.45072676E-09   3.13349545E-07   1.75855255E+01   -2.08371058E-02   -5.51516712E-02   1.08449176E-01   1.76138210E+01   -1.24348802E-02   -5.32237701E-02   1.08266763E-01   1.76851749E+01   -1.54750394E-02   -7.45002320E-03   1.07764944E-01   1.67651916E+00   2.30000000E+06   1.70732574E+01   1.67606699E+00   2.30000000E+06   1.71752949E+01   1.67637730E+00   2.30000000E+06   1.71084347E+01 
0 480 1.73675456E-08   6.07679169E-07   7.93418948E-08   4.36825758E-08   5.36335740E-08   1.44346812E-09   3.04423963E-07   1.75854282E+01   -2.05693189E-02   -5.58846146E-02   1.08461477E-01   1.76150742E+01   -1.32933883E-02   -5.38456552E-02   1.08271085E-01   1.76856365E+01   -1.60259791E-02   -8.65247101E-03   1.07773215E-01   1.67651761E+00   2.30000000E+06   1.70736542E+01   1.67606175E+00   2.30000000E+06   1.71763344E+01   1.67637074E+00   2.30000000E+06   1.71099854E+01 
0 490 1.63419163E-08   5.91439516E-07   7.86704248E-08   4.36466578E-08   5.04983397E-08   1.43706169E-09   2.95943977E-07   1.75853653E+01   -2.03464963E-02   -5.66144213E-02   1.08473308E-01   1.76163120E+01   -1.41511289E-02   -5.44405133E-02   1.08275153E-01   1.76866856E+01   -1.63587406E-02   -9.51358117E-03   1.07777104E-01   1.67651606E+00   2.30000000E+06   1.70740356E+01   1.67605412E+00   2.30000000E+06   1.71778259E+01   1.67636454E+00   2.30000000E+06   1.71114140E+01 
0 500 1.56627706E-08   5.75415356E-07   7.69147377E-08   4.32923208E-08   4.86689515E-08   1.43151535E-09   2.87933659E-07   1.75853806E+01   -2.01508757E-02   -5.73139191E-02   1.08484477E-01   1.76175900E+01   -1.50971254E-02   -5.50038815E-02   1.08278640E-01   1.76879768E+01   -1.63451973E-02   -9.87180881E-03   1.07778579E-01   1.67651463E+00   2.30000000E+06   1.70744305E+01   1.67604578E+00   2.30000000E+06   1.71794910E+01   1.67635882E+00   2.30000000E+06   1.71127682E+01 
