RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 240 3.02448058E-08   1.20991547E-06   2.34422117E-07   1.86125931E-07   1.15946655E-07   1.95818672E-09   7.40411906E-07   1.76067238E+01   -4.38488610E-02   -5.67802787E-02   1.07939690E-01   1.77076454E+01   -5.45379892E-02   7.88771659E-02   1.07318908E-01   1.76630192E+01   -5.68333827E-02   -7.17229918E-02   1.07614264E-01   1.67649770E+00   2.30000000E+06   1.70788059E+01   1.67640924E+00   2.30000000E+06   1.71008282E+01   1.67595899E+00   2.30000000E+06   1.71962013E+01 
0 250 2.87511384E-08   1.16847593E-06   2.17032451E-07   1.74495241E-07   1.09003835E-07   1.92122962E-09   7.10931090E-07   1.76016693E+01   -4.14368808E-02   -5.27180582E-02   1.07989825E-01   1.77052441E+01   -4.96840663E-02   8.10003951E-02   1.07352033E-01   1.76568851E+01   -5.31939492E-02   -6.45134673E-02   1.07671723E-01   1.67651188E+00   2.30000000E+06   1.70751476E+01   1.67642498E+00   2.30000000E+06   1.70970192E+01   1.67595708E+00   2.30000000E+06   1.71965504E+01 
0 260 2.78783521E-08   1.13080193E-06   2.00426527E-07   1.61247044E-07   1.03799259E-07   1.88606997E-09   6.82933376E-07   1.75963078E+01   -3.92277092E-02   -4.88753691E-02   1.08042009E-01   1.77023811E+01   -4.63405289E-02   8.25481638E-02   1.07387759E-01   1.76503258E+01   -5.00608571E-02   -5.77699840E-02   1.07731998E-01   1.67652631E+00   2.30000000E+06   1.70713558E+01   1.67644131E+00   2.30000000E+06   1.70930042E+01   1.67595720E+00   2.30000000E+06   1.71965389E+01 
0 270 2.74918524E-08   1.09554037E-06   1.85355589E-07   1.45929349E-07   1.00560491E-07   1.85365501E-09   6.56533302E-07   1.75920906E+01   -3.72031368E-02   -4.59265560E-02   1.08087316E-01   1.76998825E+01   -4.36265171E-02   8.30485523E-02   1.07421182E-01   1.76453686E+01   -4.71922569E-02   -5.23703061E-02   1.07782789E-01   1.67653692E+00   2.30000000E+06   1.70685616E+01   1.67645156E+00   2.30000000E+06   1.70904808E+01   1.67595530E+00   2.30000000E+06   1.71968994E+01 
0 280 2.68396843E-08   1.06220523E-06   1.72564299E-07   1.30447646E-07   9.71879288E-08   1.82509086E-09   6.32121044E-07   1.75897980E+01   -3.53650004E-02   -4.42980379E-02   1.08120799E-01   1.76982365E+01   -4.05840315E-02   8.21597949E-02   1.07449353E-01   1.76431026E+01   -4.44274396E-02   -4.87453714E-02   1.07817285E-01   1.67654133E+00   2.30000000E+06   1.70673828E+01   1.67645204E+00   2.30000000E+06   1.70903492E+01   1.67594910E+00   2.30000000E+06   1.71980724E+01 
0 290 2.57252051E-08   1.03081265E-06   1.61850835E-07   1.18420502E-07   9.28639992E-08   1.80087334E-09   6.09699896E-07   1.75892658E+01   -3.37352566E-02   -4.39794399E-02   1.08143181E-01   1.76975269E+01   -3.68662849E-02   7.99146295E-02   1.07471660E-01   1.76433907E+01   -4.17899750E-02   -4.68061455E-02   1.07836083E-01   1.67654014E+00   2.30000000E+06   1.70677090E+01   1.67644346E+00   2.30000000E+06   1.70924778E+01   1.67593825E+00   2.30000000E+06   1.72001133E+01 
0 300 2.46426612E-08   1.00110560E-06   1.52146626E-07   1.11357281E-07   8.88033611E-08   1.78110426E-09   5.88969613E-07   1.75896378E+01   -3.23354714E-02   -4.45838459E-02   1.08159497E-01   1.76975250E+01   -3.29198129E-02   7.67877772E-02   1.07489377E-01   1.76451855E+01   -3.94702628E-02   -4.60492037E-02   1.07845373E-01   1.67653573E+00   2.30000000E+06   1.70688820E+01   1.67642927E+00   2.30000000E+06   1.70959682E+01   1.67592406E+00   2.30000000E+06   1.72027550E+01 
0 310 2.39658391E-08   9.72601129E-07   1.42831638E-07   1.06619083E-07   8.58700275E-08   1.76520987E-09   5.69746305E-07   1.75899029E+01   -3.11746150E-02   -4.55669686E-02   1.08175904E-01   1.76978302E+01   -2.95823030E-02   7.35060126E-02   1.07504651E-01   1.76471806E+01   -3.76319475E-02   -4.58189882E-02   1.07852980E-01   1.67653120E+00   2.30000000E+06   1.70700893E+01   1.67641377E+00   2.30000000E+06   1.70997105E+01   1.67590868E+00   2.30000000E+06   1.72056007E+01 
0 320 2.35442705E-08   9.45087038E-07   1.34100929E-07   1.00837603E-07   8.34373921E-08   1.75192372E-09   5.51826247E-07   1.75893841E+01   -3.02472003E-02   -4.64781746E-02   1.08196579E-01   1.76980667E+01   -2.74365358E-02   7.06924498E-02   1.07519612E-01   1.76484375E+01   -3.62709202E-02   -4.56177033E-02   1.07864648E-01   1.67652857E+00   2.30000000E+06   1.70707626E+01   1.67640066E+00   2.30000000E+06   1.71028881E+01   1.67589426E+00   2.30000000E+06   1.72082787E+01 
0 330 2.30967405E-08   9.18578905E-07   1.26245794E-07   9.33534423E-08   8.06911018E-08   1.73932369E-09   5.34766912E-07   1.75879955E+01   -2.95224767E-02   -4.71317992E-02   1.08222179E-01   1.76980000E+01   -2.64321864E-02   6.85519800E-02   1.07535623E-01   1.76486702E+01   -3.52163315E-02   -4.52988893E-02   1.07882127E-01   1.67652845E+00   2.30000000E+06   1.70707855E+01   1.67639089E+00   2.30000000E+06   1.71052132E+01   1.67588162E+00   2.30000000E+06   1.72105865E+01 
0 340 2.25265229E-08   8.93090885E-07   1.19481982E-07   8.58704041E-08   7.75956295E-08   1.72655723E-09   5.18335696E-07   1.75861588E+01   -2.89401431E-02   -4.76191938E-02   1.08250223E-01   1.76976070E+01   -2.60282028E-02   6.68552369E-02   1.07552961E-01   1.76481857E+01   -3.42300497E-02   -4.50492613E-02   1.07903585E-01   1.67652988E+00   2.30000000E+06   1.70704365E+01   1.67638385E+00   2.30000000E+06   1.71068783E+01   1.67587113E+00   2.30000000E+06   1.72125072E+01 
0 350 2.18571969E-08   8.68567042E-07   1.14028786E-07   8.01744378E-08   7.45762847E-08   1.71338499E-09   5.02412831E-07   1.75844936E+01   -2.84130424E-02   -4.81941625E-02   1.08276978E-01   1.76970596E+01   -2.56713461E-02   6.52061924E-02   1.07570820E-01   1.76475906E+01   -3.31530012E-02   -4.52104658E-02   1.07925303E-01   1.67653084E+00   2.30000000E+06   1.70701618E+01   1.67637765E+00   2.30000000E+06   1.71083603E+01   1.67586184E+00   2.30000000E+06   1.72141953E+01 
0 360 2.11512692E-08   8.44899319E-07   1.09680649E-07   7.63878845E-08   7.20659585E-08   1.70010062E-09   4.87042769E-07   1.75834637E+01   -2.78521441E-02   -4.90975678E-02   1.08299620E-01   1.76966152E+01   -2.51580589E-02   6.33118302E-02   1.07587799E-01   1.76474934E+01   -3.19866166E-02   -4.60364111E-02   1.07943483E-01   1.67653024E+00   2.30000000E+06   1.70703220E+01   1.67636991E+00   2.30000000E+06   1.71101589E+01   1.67585254E+00   2.30000000E+06   1.72158737E+01 
0 370 2.05084838E-08   8.21975959E-07   1.05710924E-07   7.34528953E-08   7.02785741E-08   1.68712988E-09   4.72321375E-07   1.75831947E+01   -2.72225775E-02   -5.04411831E-02   1.08317338E-01   1.76964893E+01   -2.45822500E-02   6.11119233E-02   1.07602663E-01   1.76482887E+01   -3.08651030E-02   -4.75230999E-02   1.07955560E-01   1.67652750E+00   2.30000000E+06   1.70710373E+01   1.67635942E+00   2.30000000E+06   1.71126156E+01   1.67584240E+00   2.30000000E+06   1.72177162E+01 
0 380 2.00228190E-08   7.99657187E-07   1.01632104E-07   7.05940124E-08   6.90213042E-08   1.67476544E-09   4.58252487E-07   1.75835114E+01   -2.65587959E-02   -5.21172099E-02   1.08331218E-01   1.76967392E+01   -2.40733102E-02   5.87510243E-02   1.07615054E-01   1.76500473E+01   -2.99346205E-02   -4.94044572E-02   1.07960984E-01   1.67652309E+00   2.30000000E+06   1.70721951E+01   1.67634571E+00   2.30000000E+06   1.71157951E+01   1.67583096E+00   2.30000000E+06   1.72197647E+01 
0 390 1.97046557E-08   7.77876778E-07   9.78076429E-08   6.77965843E-08   6.77053293E-08   1.66321834E-09   4.44830420E-07   1.75840893E+01   -2.59207562E-02   -5.38502149E-02   1.08343191E-01   1.76972561E+01   -2.36251876E-02   5.64572252E-02   1.07625544E-01   1.76525078E+01   -2.92483829E-02   -5.12949154E-02   1.07961349E-01   1.67651796E+00   2.30000000E+06   1.70735493E+01   1.67632973E+00   2.30000000E+06   1.71194687E+01   1.67581892E+00   2.30000000E+06   1.72219315E+01 
0 400 1.95036538E-08   7.56557540E-07   9.49991303E-08   6.53684822E-08   6.57901325E-08   1.65240488E-09   4.31985626E-07   1.75846233E+01   -2.53486056E-02   -5.53349443E-02   1.08355083E-01   1.76978512E+01   -2.31299698E-02   5.44292964E-02   1.07635230E-01   1.76551952E+01   -2.87397336E-02   -5.28925285E-02   1.07959747E-01   1.67651296E+00   2.30000000E+06   1.70748501E+01   1.67631328E+00   2.30000000E+06   1.71232262E+01   1.67580688E+00   2.30000000E+06   1.72240772E+01 
0 410 1.94344665E-08   7.35669801E-07   9.31692909E-08   6.34473878E-08   6.34053805E-08   1.64214686E-09   4.19618544E-07   1.75849342E+01   -2.48490330E-02   -5.63847423E-02   1.08367980E-01   1.76983833E+01   -2.25030966E-02   5.27704284E-02   1.07644901E-01   1.76576462E+01   -2.82433257E-02   -5.41157015E-02   1.07959330E-01   1.67650878E+00   2.30000000E+06   1.70759296E+01   1.67629790E+00   2.30000000E+06   1.71266785E+01   1.67579544E+00   2.30000000E+06   1.72261009E+01 
0 420 1.95941663E-08   7.15243800E-07   9.12886904E-08   6.16846663E-08   6.14009394E-08   1.63240810E-09   4.07719313E-07   1.75849895E+01   -2.44037304E-02   -5.70070818E-02   1.08382076E-01   1.76988144E+01   -2.17441991E-02   5.14791459E-02   1.07654750E-01   1.76596489E+01   -2.75772605E-02   -5.50825335E-02   1.07961729E-01   1.67650568E+00   2.30000000E+06   1.70767422E+01   1.67628455E+00   2.30000000E+06   1.71296597E+01   1.67578495E+00   2.30000000E+06   1.72279549E+01 
0 430 1.99651744E-08   6.95242989E-07   8.86487541E-08   5.93687872E-08   6.04244406E-08   1.62342617E-09   3.96265847E-07   1.75848827E+01   -2.39784364E-02   -5.73664829E-02   1.08396776E-01   1.76991520E+01   -2.09046882E-02   5.04701361E-02   1.07664675E-01   1.76613426E+01   -2.66682487E-02   -5.59852459E-02   1.07966267E-01   1.67650342E+00   2.30000000E+06   1.70773411E+01   1.67627263E+00   2.30000000E+06   1.71322918E+01   1.67577553E+00   2.30000000E+06   1.72296066E+01 
0 440 2.02825525E-08   6.75660374E-07   8.57557794E-08   5.60675311E-08   6.00116223E-08   1.61544267E-09   3.85209233E-07   1.75847569E+01   -2.35393364E-02   -5.76789603E-02   1.08411208E-01   1.76993637E+01   -2.00410392E-02   4.96010743E-02   1.07674852E-01   1.76631317E+01   -2.55995709E-02   -5.69538400E-02   1.07970439E-01   1.67650151E+00   2.30000000E+06   1.70778351E+01   1.67626083E+00   2.30000000E+06   1.71349010E+01   1.67576778E+00   2.30000000E+06   1.72309799E+01 
0 450 2.02163317E-08   6.56579687E-07   8.35789109E-08   5.23012247E-08   5.90473554E-08   1.60862412E-09   3.74590854E-07   1.75847187E+01   -2.30702199E-02   -5.81063852E-02   1.08424649E-01   1.76993351E+01   -1.91813931E-02   4.87175398E-02   1.07686028E-01   1.76654129E+01   -2.45583281E-02   -5.79884276E-02   1.07971564E-01   1.67649961E+00   2.30000000E+06   1.70783195E+01   1.67624748E+00   2.30000000E+06   1.71378098E+01   1.67576218E+00   2.30000000E+06   1.72319469E+01 
0 460 1.96511216E-08   6.38040603E-07   8.22851760E-08   4.92384693E-08   5.69760807E-08   1.60307667E-09   3.64464512E-07   1.75848083E+01   -2.25822218E-02   -5.87093048E-02   1.08436875E-01   1.76989079E+01   -1.83131527E-02   4.77049723E-02   1.07699260E-01   1.76683350E+01   -2.37412211E-02   -5.89761809E-02   1.07968435E-01   1.67649758E+00   2.30000000E+06   1.70788345E+01   1.67623222E+00   2.30000000E+06   1.71411381E+01   1.67575967E+00   2.30000000E+06   1.72323933E+01 
0 470 1.87549141E-08   6.19991852E-07   8.12060463E-08   4.74380251E-08   5.42560805E-08   1.59874369E-09   3.54807241E-07   1.75849819E+01   -2.21019499E-02   -5.94485439E-02   1.08448111E-01   1.76980152E+01   -1.73824448E-02   4.65369001E-02   1.07715070E-01   1.76716938E+01   -2.32426301E-02   -5.97733930E-02   1.07961997E-01   1.67649555E+00   2.30000000E+06   1.70793533E+01   1.67621553E+00   2.30000000E+06   1.71447239E+01   1.67576015E+00   2.30000000E+06   1.72323170E+01 
0 480 1.78064017E-08   6.02317300E-07   7.97932032E-08   4.63179752E-08   5.17441201E-08   1.59542402E-09   3.45557197E-07   1.75851650E+01   -2.16570497E-02   -6.02282733E-02   1.08458877E-01   1.76967640E+01   -1.63150784E-02   4.52829227E-02   1.07732877E-01   1.76750507E+01   -2.30025519E-02   -6.02833144E-02   1.07954800E-01   1.67649376E+00   2.30000000E+06   1.70798168E+01   1.67619908E+00   2.30000000E+06   1.71482182E+01   1.67576265E+00   2.30000000E+06   1.72318707E+01 
0 490 1.69787722E-08   5.84946520E-07   7.80580081E-08   4.50185951E-08   4.98237540E-08   1.59293745E-09   3.36657592E-07   1.75852966E+01   -2.12643947E-02   -6.09522127E-02   1.08469583E-01   1.76954002E+01   -1.50556499E-02   4.40685712E-02   1.07751139E-01   1.76779423E+01   -2.28381921E-02   -6.04936145E-02   1.07949659E-01   1.67649233E+00   2.30000000E+06   1.70801754E+01   1.67618465E+00   2.30000000E+06   1.71512527E+01   1.67576599E+00   2.30000000E+06   1.72312965E+01 
0 500 1.62993317E-08   5.67948462E-07   7.62408945E-08   4.33311449E-08   4.82791904E-08   1.59113211E-09   3.28041551E-07   1.75853672E+01   -2.09268946E-02   -6.15691841E-02   1.08480342E-01   1.76941872E+01   -1.36275077E-02   4.30084504E-02   1.07768200E-01   1.76801052E+01   -2.25757565E-02   -6.04829378E-02   1.07948281E-01   1.67649138E+00   2.30000000E+06   1.70804176E+01   1.67617345E+00   2.30000000E+06   1.71536160E+01   1.67576873E+00   2.30000000E+06   1.72308140E+01 
