RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.50652944E-08   2.30223350E-06   7.18930551E-07   6.38251322E-07   2.57233722E-07   3.16723625E-09   1.68652161E-06   1.77061996E+01   -7.69143850E-02   -7.10229278E-02   1.07038781E-01   1.77011375E+01   -6.63556829E-02   -3.44211496E-02   1.07068464E-01   1.76990814E+01   -7.97634050E-02   -4.64848336E-03   1.07074872E-01   1.67615962E+00   2.30000000E+06   1.71564980E+01   1.67614055E+00   2.30000000E+06   1.71604252E+01   1.67617929E+00   2.30000000E+06   1.71523933E+01 
0 110 7.07988974E-08   2.16658145E-06   6.58269471E-07   5.86587532E-07   2.46414402E-07   3.03705083E-09   1.54584700E-06   1.76899624E+01   -7.48986304E-02   -7.07930103E-02   1.07157104E-01   1.76864414E+01   -6.10423572E-02   -3.60636897E-02   1.07177734E-01   1.76774940E+01   -7.67513961E-02   -5.27740316E-03   1.07228756E-01   1.67622185E+00   2.30000000E+06   1.71433620E+01   1.67621946E+00   2.30000000E+06   1.71438637E+01   1.67623830E+00   2.30000000E+06   1.71398125E+01 
0 120 6.43862350E-08   2.04146886E-06   6.08369191E-07   5.32656145E-07   2.27336429E-07   2.91901836E-09   1.42452245E-06   1.76846066E+01   -7.10137635E-02   -7.30813965E-02   1.07209675E-01   1.76821423E+01   -5.44983335E-02   -3.87150943E-02   1.07222073E-01   1.76691113E+01   -7.14387074E-02   -7.89317954E-03   1.07300915E-01   1.67624247E+00   2.30000000E+06   1.71389122E+01   1.67624652E+00   2.30000000E+06   1.71380386E+01   1.67625964E+00   2.30000000E+06   1.71351681E+01 
0 130 5.79276289E-08   1.93276151E-06   5.70232714E-07   4.86372244E-07   2.06735152E-07   2.81390200E-09   1.32103264E-06   1.76823235E+01   -6.70682192E-02   -7.85230324E-02   1.07244477E-01   1.76801147E+01   -4.90271039E-02   -4.41398732E-02   1.07253172E-01   1.76686211E+01   -6.31698146E-02   -1.26163093E-02   1.07324250E-01   1.67624700E+00   2.30000000E+06   1.71379337E+01   1.67624378E+00   2.30000000E+06   1.71386127E+01   1.67627180E+00   2.30000000E+06   1.71324921E+01 
0 140 5.31039710E-08   1.83275779E-06   5.36946061E-07   4.52932881E-07   1.90396221E-07   2.71890399E-09   1.23236202E-06   1.76781425E+01   -6.44141585E-02   -8.37115049E-02   1.07291229E-01   1.76744747E+01   -4.60219160E-02   -5.02016991E-02   1.07307866E-01   1.76686993E+01   -5.42474538E-02   -1.78572387E-02   1.07344076E-01   1.67625475E+00   2.30000000E+06   1.71362228E+01   1.67623818E+00   2.30000000E+06   1.71398487E+01   1.67629361E+00   2.30000000E+06   1.71276302E+01 
0 150 4.93364603E-08   1.73800629E-06   5.01637430E-07   4.25903806E-07   1.77419551E-07   2.62937072E-09   1.15449620E-06   1.76703548E+01   -6.26256615E-02   -8.57519880E-02   1.07359938E-01   1.76640797E+01   -4.53016274E-02   -5.38857095E-02   1.07392825E-01   1.76644993E+01   -4.84873652E-02   -2.06398163E-02   1.07389860E-01   1.67627633E+00   2.30000000E+06   1.71314774E+01   1.67624867E+00   2.30000000E+06   1.71375637E+01   1.67632997E+00   2.30000000E+06   1.71194229E+01 
0 160 4.57440450E-08   1.64999904E-06   4.63032535E-07   3.97192849E-07   1.65800060E-07   2.54215426E-09   1.08438689E-06   1.76595192E+01   -6.07618578E-02   -8.43014270E-02   1.07447267E-01   1.76511555E+01   -4.57972139E-02   -5.44376001E-02   1.07494071E-01   1.76551037E+01   -4.73779812E-02   -1.92056820E-02   1.07466847E-01   1.67631173E+00   2.30000000E+06   1.71235600E+01   1.67628062E+00   2.30000000E+06   1.71305370E+01   1.67637420E+00   2.30000000E+06   1.71091499E+01 
0 170 4.26603251E-08   1.57015359E-06   4.22771365E-07   3.65499403E-07   1.56692394E-07   2.45592990E-09   1.02020090E-06   1.76478615E+01   -5.86513542E-02   -8.06927681E-02   1.07540011E-01   1.76392117E+01   -4.61807065E-02   -5.30718341E-02   1.07589975E-01   1.76425037E+01   -4.87899594E-02   -1.43362908E-02   1.07563138E-01   1.67635250E+00   2.30000000E+06   1.71142330E+01   1.67632663E+00   2.30000000E+06   1.71201744E+01   1.67641497E+00   2.30000000E+06   1.70994473E+01 
0 180 4.05220497E-08   1.49813377E-06   3.83172960E-07   3.32416818E-07   1.50919888E-07   2.37093523E-09   9.61767569E-07   1.76382580E+01   -5.65635748E-02   -7.64154419E-02   1.07620776E-01   1.76313610E+01   -4.54253219E-02   -5.09730540E-02   1.07661068E-01   1.76300068E+01   -4.93822619E-02   -8.39579199E-03   1.07659228E-01   1.67638743E+00   2.30000000E+06   1.71060238E+01   1.67637348E+00   2.30000000E+06   1.71093216E+01   1.67644155E+00   2.30000000E+06   1.70929413E+01 
0 190 3.86750685E-08   1.43327361E-06   3.46622841E-07   2.97195413E-07   1.45848631E-07   2.29015806E-09   9.09015057E-07   1.76327209E+01   -5.45628071E-02   -7.24608600E-02   1.07677042E-01   1.76289043E+01   -4.34645303E-02   -4.84628119E-02   1.07698552E-01   1.76210918E+01   -4.73542660E-02   -3.52725945E-03   1.07734337E-01   1.67640924E+00   2.30000000E+06   1.71008205E+01   1.67640841E+00   2.30000000E+06   1.71010265E+01   1.67645025E+00   2.30000000E+06   1.70907784E+01 
0 200 3.64356119E-08   1.37492702E-06   3.14723280E-07   2.60115939E-07   1.39180443E-07   2.21528373E-09   8.61143462E-07   1.76313801E+01   -5.24346605E-02   -6.92048594E-02   1.07707478E-01   1.76305695E+01   -4.11193147E-02   -4.54785042E-02   1.07709564E-01   1.76181545E+01   -4.28162254E-02   -6.02220418E-04   1.07773572E-01   1.67641687E+00   2.30000000E+06   1.70989857E+01   1.67642343E+00   2.30000000E+06   1.70973701E+01   1.67644572E+00   2.30000000E+06   1.70919170E+01 
0 210 3.42026354E-08   1.32145669E-06   2.87531122E-07   2.26402094E-07   1.32164658E-07   2.14886597E-09   8.18010278E-07   1.76325264E+01   -5.01004085E-02   -6.64707869E-02   1.07721999E-01   1.76331863E+01   -3.90397422E-02   -4.19151932E-02   1.07713401E-01   1.76213512E+01   -3.67346704E-02   8.54276703E-04   1.07775398E-01   1.67641532E+00   2.30000000E+06   1.70993423E+01   1.67641854E+00   2.30000000E+06   1.70985832E+01   1.67643797E+00   2.30000000E+06   1.70938396E+01 
0 220 3.26202354E-08   1.27085832E-06   2.64375188E-07   2.01920017E-07   1.26731265E-07   2.09204321E-09   7.79592881E-07   1.76335983E+01   -4.77621071E-02   -6.37133271E-02   1.07735999E-01   1.76336136E+01   -3.72086093E-02   -3.75836641E-02   1.07729636E-01   1.76283875E+01   -3.04861479E-02   2.12001475E-03   1.07753299E-01   1.67641306E+00   2.30000000E+06   1.70998936E+01   1.67640030E+00   2.30000000E+06   1.71029739E+01   1.67643666E+00   2.30000000E+06   1.70941391E+01 
0 230 3.14642676E-08   1.22245592E-06   2.44940708E-07   1.87044918E-07   1.22080664E-07   2.04209383E-09   7.44747297E-07   1.76324730E+01   -4.56318595E-02   -6.03985041E-02   1.07762545E-01   1.76305161E+01   -3.55091318E-02   -3.22894566E-02   1.07766911E-01   1.76356907E+01   -2.56099999E-02   4.59445175E-03   1.07728846E-01   1.67641723E+00   2.30000000E+06   1.70988884E+01   1.67637992E+00   2.30000000E+06   1.71078205E+01   1.67644608E+00   2.30000000E+06   1.70918274E+01 
0 240 3.01845127E-08   1.17704565E-06   2.28408084E-07   1.77263971E-07   1.16456889E-07   1.99533590E-09   7.12737403E-07   1.76284294E+01   -4.36999239E-02   -5.62874191E-02   1.07806399E-01   1.76248207E+01   -3.40949707E-02   -2.62231790E-02   1.07820012E-01   1.76401844E+01   -2.31097136E-02   9.17816721E-03   1.07720755E-01   1.67643046E+00   2.30000000E+06   1.70956669E+01   1.67636752E+00   2.30000000E+06   1.71107140E+01   1.67646301E+00   2.30000000E+06   1.70876160E+01 
0 250 2.88433117E-08   1.13550072E-06   2.12998827E-07   1.68068624E-07   1.10093715E-07   1.94940952E-09   6.82778705E-07   1.76223068E+01   -4.18435521E-02   -5.16774729E-02   1.07862793E-01   1.76188164E+01   -3.30841430E-02   -1.99971069E-02   1.07875228E-01   1.76406021E+01   -2.26937439E-02   1.57897640E-02   1.07736930E-01   1.67645013E+00   2.30000000E+06   1.70908318E+01   1.67636812E+00   2.30000000E+06   1.71105957E+01   1.67648029E+00   2.30000000E+06   1.70832634E+01 
0 260 2.78720140E-08   1.09780058E-06   1.97576838E-07   1.57196823E-07   1.04620753E-07   1.90357197E-09   6.53963809E-07   1.76158562E+01   -3.99762914E-02   -4.72401083E-02   1.07921265E-01   1.76147480E+01   -3.23860757E-02   -1.43802585E-02   1.07918888E-01   1.76377563E+01   -2.31548678E-02   2.33744476E-02   1.07772678E-01   1.67647040E+00   2.30000000E+06   1.70857506E+01   1.67637897E+00   2.30000000E+06   1.71080399E+01   1.67649102E+00   2.30000000E+06   1.70805092E+01 
0 270 2.72674008E-08   1.06325535E-06   1.82684431E-07   1.44082875E-07   1.00555035E-07   1.86024363E-09   6.26809197E-07   1.76106987E+01   -3.81091610E-02   -4.37077805E-02   1.07971899E-01   1.76136837E+01   -3.16886045E-02   -9.92855057E-03   1.07944354E-01   1.76338749E+01   -2.33528558E-02   3.04190014E-02   1.07814625E-01   1.67648625E+00   2.30000000E+06   1.70817471E+01   1.67639256E+00   2.30000000E+06   1.71048012E+01   1.67649209E+00   2.30000000E+06   1.70802326E+01 
0 280 2.65542059E-08   1.03124523E-06   1.69462837E-07   1.29519620E-07   9.67983951E-08   1.82175963E-09   6.02072589E-07   1.76075745E+01   -3.63162048E-02   -4.15908433E-02   1.08010083E-01   1.76152077E+01   -3.07016354E-02   -6.77766651E-03   1.07953936E-01   1.76313934E+01   -2.27521099E-02   3.56223322E-02   1.07847907E-01   1.67649508E+00   2.30000000E+06   1.70794735E+01   1.67640090E+00   2.30000000E+06   1.71028290E+01   1.67648458E+00   2.30000000E+06   1.70821781E+01 
0 290 2.54686174E-08   1.00134184E-06   1.58202624E-07   1.16078176E-07   9.25295964E-08   1.78898707E-09   5.79952655E-07   1.76061611E+01   -3.46804522E-02   -4.09902334E-02   1.08037665E-01   1.76178551E+01   -2.93465555E-02   -4.66655474E-03   1.07956350E-01   1.76317825E+01   -2.14120876E-02   3.83881107E-02   1.07863426E-01   1.67649794E+00   2.30000000E+06   1.70787449E+01   1.67639875E+00   2.30000000E+06   1.71033211E+01   1.67647243E+00   2.30000000E+06   1.70852432E+01 
0 300 2.42722660E-08   9.73096803E-07   1.48395884E-07   1.06833753E-07   8.82943567E-08   1.76174808E-09   5.59989758E-07   1.76054592E+01   -3.32688838E-02   -4.15402055E-02   1.08060688E-01   1.76199474E+01   -2.78453976E-02   -3.14875762E-03   1.07961662E-01   1.76349487E+01   -1.97985061E-02   3.89721617E-02   1.07861593E-01   1.67649770E+00   2.30000000E+06   1.70788155E+01   1.67638648E+00   2.30000000E+06   1.71062508E+01   1.67646098E+00   2.30000000E+06   1.70881062E+01 
0 310 2.33527953E-08   9.46083105E-07   1.39728598E-07   1.01891736E-07   8.48987440E-08   1.73906523E-09   5.41780025E-07   1.76044350E+01   -3.21221948E-02   -4.26040441E-02   1.08085401E-01   1.76203938E+01   -2.65369117E-02   -1.83443155E-03   1.07976452E-01   1.76395168E+01   -1.86136886E-02   3.82804684E-02   1.07850723E-01   1.67649746E+00   2.30000000E+06   1.70788574E+01   1.67636824E+00   2.30000000E+06   1.71105709E+01   1.67645419E+00   2.30000000E+06   1.70898285E+01 
0 320 2.27414798E-08   9.20071500E-07   1.32308216E-07   9.78681740E-08   8.20968680E-08   1.71936010E-09   5.24970289E-07   1.76025276E+01   -3.11937071E-02   -4.35989611E-02   1.08115144E-01   1.76190739E+01   -2.56801043E-02   -5.68184652E-04   1.08001448E-01   1.76437206E+01   -1.85005460E-02   3.73932421E-02   1.07841618E-01   1.67649949E+00   2.30000000E+06   1.70783577E+01   1.67634964E+00   2.30000000E+06   1.71148853E+01   1.67645264E+00   2.30000000E+06   1.70902081E+01 
0 330 2.22407053E-08   8.95073754E-07   1.25960426E-07   9.20810166E-08   7.91830104E-08   1.70076786E-09   5.09109555E-07   1.75998020E+01   -3.03757582E-02   -4.42260355E-02   1.08149469E-01   1.76167316E+01   -2.52992939E-02   5.11755294E-04   1.08032182E-01   1.76463165E+01   -1.96436681E-02   3.70537937E-02   1.07841931E-01   1.67650366E+00   2.30000000E+06   1.70772629E+01   1.67633557E+00   2.30000000E+06   1.71181412E+01   1.67645454E+00   2.30000000E+06   1.70897255E+01 
0 340 2.17882388E-08   8.71140173E-07   1.19958074E-07   8.46753991E-08   7.61689023E-08   1.68203984E-09   4.93810944E-07   1.75967407E+01   -2.95945685E-02   -4.45378684E-02   1.08185329E-01   1.76144886E+01   -2.51948815E-02   1.08061288E-03   1.08061865E-01   1.76470642E+01   -2.15818714E-02   3.73598374E-02   1.07853249E-01   1.67650902E+00   2.30000000E+06   1.70758762E+01   1.67632723E+00   2.30000000E+06   1.71200352E+01   1.67645657E+00   2.30000000E+06   1.70892124E+01 
0 350 2.14190337E-08   8.48130924E-07   1.13959558E-07   7.73072060E-08   7.35171355E-08   1.66298131E-09   4.78892275E-07   1.75939045E+01   -2.88521983E-02   -4.48231958E-02   1.08219266E-01   1.76132965E+01   -2.51060836E-02   8.30591831E-04   1.08084805E-01   1.76466179E+01   -2.34635845E-02   3.78223434E-02   1.07871637E-01   1.67651391E+00   2.30000000E+06   1.70745983E+01   1.67632318E+00   2.30000000E+06   1.71209717E+01   1.67645574E+00   2.30000000E+06   1.70894184E+01 
0 360 2.10570814E-08   8.25826419E-07   1.08579819E-07   7.15017308E-08   7.12507742E-08   1.64402625E-09   4.64325041E-07   1.75916462E+01   -2.81719845E-02   -4.54152152E-02   1.08249128E-01   1.76135654E+01   -2.48817410E-02   -3.37259320E-04   1.08098581E-01   1.76460495E+01   -2.45940760E-02   3.77266444E-02   1.07890569E-01   1.67651737E+00   2.30000000E+06   1.70737076E+01   1.67631972E+00   2.30000000E+06   1.71217442E+01   1.67645061E+00   2.30000000E+06   1.70906963E+01 
0 370 2.05847819E-08   8.04095919E-07   1.04493601E-07   6.79625600E-08   6.90172044E-08   1.62586500E-09   4.50334369E-07   1.75900269E+01   -2.75353603E-02   -4.65123765E-02   1.08274624E-01   1.76150990E+01   -2.45627109E-02   -2.23286124E-03   1.08104438E-01   1.76462803E+01   -2.48160679E-02   3.65683436E-02   1.07904330E-01   1.67651904E+00   2.30000000E+06   1.70732822E+01   1.67631388E+00   2.30000000E+06   1.71230793E+01   1.67644155E+00   2.30000000E+06   1.70929394E+01 
0 380 2.00599501E-08   7.82875077E-07   1.01396203E-07   6.66417890E-08   6.68478535E-08   1.60903746E-09   4.37117393E-07   1.75889111E+01   -2.69049890E-02   -4.80818599E-02   1.08296707E-01   1.76172962E+01   -2.42811237E-02   -4.44615306E-03   1.08106017E-01   1.76476917E+01   -2.44815443E-02   3.43201905E-02   1.07910402E-01   1.67651916E+00   2.30000000E+06   1.70732327E+01   1.67630398E+00   2.30000000E+06   1.71253262E+01   1.67643023E+00   2.30000000E+06   1.70957127E+01 
0 390 1.96912531E-08   7.62095510E-07   9.84385835E-08   6.65043629E-08   6.52072600E-08   1.59353342E-09   4.24563325E-07   1.75881176E+01   -2.62786541E-02   -4.98897769E-02   1.08316645E-01   1.76194916E+01   -2.41472889E-02   -6.51831133E-03   1.08107321E-01   1.76500664E+01   -2.41373982E-02   3.14152800E-02   1.07909970E-01   1.67651844E+00   2.30000000E+06   1.70734158E+01   1.67629039E+00   2.30000000E+06   1.71283474E+01   1.67641890E+00   2.30000000E+06   1.70984898E+01 
0 400 1.95738110E-08   7.41751080E-07   9.53009689E-08   6.58227819E-08   6.42172395E-08   1.57907243E-09   4.12597956E-07   1.75875225E+01   -2.56861895E-02   -5.16417064E-02   1.08335301E-01   1.76212273E+01   -2.41731945E-02   -8.10127892E-03   1.08111039E-01   1.76527786E+01   -2.42199488E-02   2.85137054E-02   1.07906796E-01   1.67651725E+00   2.30000000E+06   1.70737267E+01   1.67627549E+00   2.30000000E+06   1.71316624E+01   1.67640901E+00   2.30000000E+06   1.71008873E+01 
0 410 1.95722869E-08   7.21879132E-07   9.22762879E-08   6.34349249E-08   6.33276827E-08   1.56534319E-09   4.01096315E-07   1.75871048E+01   -2.51486916E-02   -5.31182215E-02   1.08352825E-01   1.76223927E+01   -2.42653508E-02   -9.08149779E-03   1.08117737E-01   1.76551456E+01   -2.49027256E-02   2.61854064E-02   1.07905157E-01   1.67651570E+00   2.30000000E+06   1.70741444E+01   1.67626166E+00   2.30000000E+06   1.71347141E+01   1.67640114E+00   2.30000000E+06   1.71027775E+01 
0 420 1.95176497E-08   7.02521731E-07   8.95207464E-08   5.96096967E-08   6.20038207E-08   1.55175539E-09   3.89861469E-07   1.75869141E+01   -2.46641524E-02   -5.42433783E-02   1.08368866E-01   1.76231670E+01   -2.42928416E-02   -9.57956258E-03   1.08126231E-01   1.76567631E+01   -2.60599479E-02   2.46670581E-02   1.07907727E-01   1.67651355E+00   2.30000000E+06   1.70746994E+01   1.67625058E+00   2.30000000E+06   1.71371498E+01   1.67639482E+00   2.30000000E+06   1.71042690E+01 
0 430 1.93866310E-08   6.83729525E-07   8.68235048E-08   5.56122721E-08   6.03130346E-08   1.53829471E-09   3.78898363E-07   1.75869961E+01   -2.42256485E-02   -5.50741479E-02   1.08383030E-01   1.76238689E+01   -2.41843648E-02   -9.85161588E-03   1.08134598E-01   1.76576786E+01   -2.73359511E-02   2.38142870E-02   1.07914455E-01   1.67651081E+00   2.30000000E+06   1.70754299E+01   1.67624211E+00   2.30000000E+06   1.71389771E+01   1.67638934E+00   2.30000000E+06   1.71055813E+01 
0 440 1.92286826E-08   6.65451012E-07   8.41732302E-08   5.24614165E-08   5.86134519E-08   1.52529178E-09   3.68372639E-07   1.75873127E+01   -2.38361508E-02   -5.57351448E-02   1.08395353E-01   1.76247597E+01   -2.39876751E-02   -1.01683382E-02   1.08141281E-01   1.76583366E+01   -2.83086617E-02   2.32389718E-02   1.07922807E-01   1.67650735E+00   2.30000000E+06   1.70763092E+01   1.67623508E+00   2.30000000E+06   1.71405182E+01   1.67638373E+00   2.30000000E+06   1.71069202E+01 
0 450 1.90338731E-08   6.47625257E-07   8.19489614E-08   5.04059336E-08   5.69922705E-08   1.51306034E-09   3.58206535E-07   1.75877247E+01   -2.35017892E-02   -5.63451424E-02   1.08406506E-01   1.76259575E+01   -2.38396823E-02   -1.07092680E-02   1.08145721E-01   1.76593018E+01   -2.86942497E-02   2.25415956E-02   1.07929356E-01   1.67650378E+00   2.30000000E+06   1.70772305E+01   1.67622721E+00   2.30000000E+06   1.71422176E+01   1.67637742E+00   2.30000000E+06   1.71084003E+01 
0 460 1.87641582E-08   6.30211048E-07   8.03305156E-08   4.92840009E-08   5.53392994E-08   1.50184010E-09   3.48419320E-07   1.75880432E+01   -2.32179444E-02   -5.69667332E-02   1.08417548E-01   1.76274395E+01   -2.38780007E-02   -1.15084713E-02   1.08148217E-01   1.76609516E+01   -2.84940097E-02   2.15009339E-02   1.07931688E-01   1.67650068E+00   2.30000000E+06   1.70780354E+01   1.67621708E+00   2.30000000E+06   1.71443863E+01   1.67637050E+00   2.30000000E+06   1.71100407E+01 
0 470 1.84457072E-08   6.13175359E-07   7.89843284E-08   4.86326570E-08   5.37469198E-08   1.49180679E-09   3.39109079E-07   1.75881042E+01   -2.29667053E-02   -5.76016828E-02   1.08429447E-01   1.76291313E+01   -2.41621230E-02   -1.24693494E-02   1.08149357E-01   1.76632881E+01   -2.79842131E-02   2.01568641E-02   1.07929610E-01   1.67649853E+00   2.30000000E+06   1.70785809E+01   1.67620456E+00   2.30000000E+06   1.71470432E+01   1.67636287E+00   2.30000000E+06   1.71118164E+01 
0 480 1.81320150E-08   5.96487325E-07   7.75307001E-08   4.76186734E-08   5.24271826E-08   1.48295531E-09   3.30425394E-07   1.75878563E+01   -2.27259696E-02   -5.82195520E-02   1.08442605E-01   1.76309834E+01   -2.46308465E-02   -1.34333000E-02   1.08149506E-01   1.76659698E+01   -2.75459513E-02   1.87657941E-02   1.07925028E-01   1.67649770E+00   2.30000000E+06   1.70788002E+01   1.67619097E+00   2.30000000E+06   1.71499386E+01   1.67635477E+00   2.30000000E+06   1.71137104E+01 
0 490 1.78034156E-08   5.80099936E-07   7.59643015E-08   4.56283828E-08   5.13058112E-08   1.47512624E-09   3.22044087E-07   1.75873775E+01   -2.24796142E-02   -5.88057116E-02   1.08456664E-01   1.76329975E+01   -2.51388960E-02   -1.42621268E-02   1.08148649E-01   1.76685181E+01   -2.74460632E-02   1.76662356E-02   1.07920706E-01   1.67649794E+00   2.30000000E+06   1.70787468E+01   1.67617786E+00   2.30000000E+06   1.71527004E+01   1.67634606E+00   2.30000000E+06   1.71157284E+01 
0 500 1.73786603E-08   5.64066625E-07   7.44857829E-08   4.30342979E-08   5.00398620E-08   1.46815649E-09   3.13903143E-07   1.75868607E+01   -2.22243275E-02   -5.93752600E-02   1.08470641E-01   1.76351833E+01   -2.55274475E-02   -1.48812402E-02   1.08146571E-01   1.76705532E+01   -2.77011637E-02   1.71093252E-02   1.07918881E-01   1.67649865E+00   2.30000000E+06   1.70785637E+01   1.67616677E+00   2.30000000E+06   1.71550102E+01   1.67633677E+00   2.30000000E+06   1.71178665E+01 
