RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.65574200E-08   2.34650179E-06   7.31014552E-07   6.59159241E-07   2.62638110E-07   3.06656500E-09   1.60623381E-06   1.76982498E+01   -8.70716646E-02   2.97025740E-02   1.07089251E-01   1.76958122E+01   -7.95118138E-02   -1.28376847E-02   1.07094713E-01   1.77294540E+01   -8.52601305E-02   -5.09624146E-02   1.06896013E-01   1.67617548E+00   2.30000000E+06   1.71531963E+01   1.67600262E+00   2.30000000E+06   1.71878757E+01   1.67621100E+00   2.30000000E+06   1.71456890E+01 
0 110 7.13016703E-08   2.20913944E-06   6.69306758E-07   6.02093394E-07   2.48581557E-07   2.94159785E-09   1.48829815E-06   1.76821651E+01   -7.86024109E-02   3.05493921E-02   1.07207350E-01   1.76828804E+01   -7.46095106E-02   -1.33271394E-02   1.07193775E-01   1.77199459E+01   -8.37242231E-02   -4.97682430E-02   1.06974877E-01   1.67623770E+00   2.30000000E+06   1.71399479E+01   1.67604256E+00   2.30000000E+06   1.71801071E+01   1.67626703E+00   2.30000000E+06   1.71335430E+01 
0 120 6.48772200E-08   2.08200140E-06   6.20394360E-07   5.48544165E-07   2.29509425E-07   2.82564527E-09   1.38698124E-06   1.76774731E+01   -7.23595396E-02   2.84775514E-02   1.07255369E-01   1.76820488E+01   -7.20936358E-02   -1.55639946E-02   1.07218929E-01   1.77179604E+01   -8.22684020E-02   -5.07066958E-02   1.07007220E-01   1.67626083E+00   2.30000000E+06   1.71348972E+01   1.67604554E+00   2.30000000E+06   1.71795158E+01   1.67628002E+00   2.30000000E+06   1.71306686E+01 
0 130 5.89224562E-08   1.96935594E-06   5.83817268E-07   5.05944513E-07   2.10298197E-07   2.72055778E-09   1.29987234E-06   1.76759224E+01   -6.96067885E-02   2.27634478E-02   1.07284673E-01   1.76843891E+01   -7.03126639E-02   -1.89621970E-02   1.07224636E-01   1.77188778E+01   -7.88193792E-02   -5.21631166E-02   1.07021645E-01   1.67627120E+00   2.30000000E+06   1.71326084E+01   1.67603242E+00   2.30000000E+06   1.71820946E+01   1.67627633E+00   2.30000000E+06   1.71314793E+01 
0 140 5.38285008E-08   1.86455372E-06   5.52015990E-07   4.74364157E-07   1.92575229E-07   2.62770827E-09   1.22377230E-06   1.76718845E+01   -6.93698078E-02   1.66711565E-02   1.07329980E-01   1.76836796E+01   -6.86202049E-02   -2.14637853E-02   1.07248761E-01   1.77183952E+01   -7.41668567E-02   -5.22023663E-02   1.07044734E-01   1.67628670E+00   2.30000000E+06   1.71291828E+01   1.67602301E+00   2.30000000E+06   1.71839314E+01   1.67627823E+00   2.30000000E+06   1.71310539E+01 
0 150 4.90902536E-08   1.76602123E-06   5.16930697E-07   4.46802716E-07   1.76070870E-07   2.54123012E-09   1.15490150E-06   1.76639519E+01   -6.97034970E-02   1.33247133E-02   1.07399695E-01   1.76769333E+01   -6.79378882E-02   -2.18226612E-02   1.07310094E-01   1.77145481E+01   -7.04850629E-02   -4.95822765E-02   1.07088432E-01   1.67631447E+00   2.30000000E+06   1.71229401E+01   1.67602789E+00   2.30000000E+06   1.71829796E+01   1.67629933E+00   2.30000000E+06   1.71263695E+01 
0 160 4.52793820E-08   1.67609073E-06   4.75882445E-07   4.16619969E-07   1.63735578E-07   2.45559351E-09   1.09166240E-06   1.76536236E+01   -6.91313371E-02   1.36362584E-02   1.07484460E-01   1.76649418E+01   -6.84082955E-02   -1.99979655E-02   1.07404463E-01   1.77079144E+01   -6.86999783E-02   -4.42629531E-02   1.07149094E-01   1.67635167E+00   2.30000000E+06   1.71144257E+01   1.67604566E+00   2.30000000E+06   1.71795120E+01   1.67633772E+00   2.30000000E+06   1.71176491E+01 
0 170 4.28985416E-08   1.59567742E-06   4.31908859E-07   3.81726863E-07   1.57157828E-07   2.37168307E-09   1.03370155E-06   1.76433811E+01   -6.70352206E-02   1.66574176E-02   1.07569091E-01   1.76521034E+01   -6.84403107E-02   -1.64646357E-02   1.07505113E-01   1.77007504E+01   -6.86281547E-02   -3.75686809E-02   1.07213348E-01   1.67638922E+00   2.30000000E+06   1.71056156E+01   1.67606664E+00   2.30000000E+06   1.71753502E+01   1.67637861E+00   2.30000000E+06   1.71081314E+01 
0 180 4.09852063E-08   1.52391021E-06   3.89994170E-07   3.43107018E-07   1.52395756E-07   2.29229125E-09   9.81472112E-07   1.76354313E+01   -6.37497678E-02   2.08637286E-02   1.07640170E-01   1.76435719E+01   -6.66301474E-02   -1.16322497E-02   1.07579745E-01   1.76957073E+01   -6.94758072E-02   -3.15299258E-02   1.07265554E-01   1.67641842E+00   2.30000000E+06   1.70986023E+01   1.67607999E+00   2.30000000E+06   1.71727028E+01   1.67640591E+00   2.30000000E+06   1.71016254E+01 
0 190 3.84250143E-08   1.45983802E-06   3.52380312E-07   3.02570385E-07   1.45345879E-07   2.22041607E-09   9.34772402E-07   1.76310101E+01   -6.01707399E-02   2.51337662E-02   1.07689984E-01   1.76416702E+01   -6.35243431E-02   -6.03673887E-03   1.07613176E-01   1.76946278E+01   -6.97191358E-02   -2.75323708E-02   1.07294500E-01   1.67643499E+00   2.30000000E+06   1.70945473E+01   1.67607749E+00   2.30000000E+06   1.71732082E+01   1.67641330E+00   2.30000000E+06   1.70998478E+01 
0 200 3.54558054E-08   1.40190912E-06   3.19831571E-07   2.64012641E-07   1.36656681E-07   2.15772888E-09   8.92613855E-07   1.76300049E+01   -5.69588505E-02   2.90259477E-02   1.07718594E-01   1.76445866E+01   -6.08379580E-02   -4.78692062E-04   1.07616000E-01   1.76977539E+01   -6.77084252E-02   -2.55763624E-02   1.07298031E-01   1.67644000E+00   2.30000000E+06   1.70933342E+01   1.67605686E+00   2.30000000E+06   1.71772957E+01   1.67640591E+00   2.30000000E+06   1.71016235E+01 
0 210 3.32922596E-08   1.34747097E-06   2.92658740E-07   2.32931654E-07   1.30084288E-07   2.10330242E-09   8.53653034E-07   1.76309986E+01   -5.41255698E-02   3.27252932E-02   1.07733928E-01   1.76481915E+01   -5.92546016E-02   4.42530401E-03   1.07613705E-01   1.77036419E+01   -6.28805310E-02   -2.46142074E-02   1.07284091E-01   1.67643833E+00   2.30000000E+06   1.70937500E+01   1.67602289E+00   2.30000000E+06   1.71839523E+01   1.67639530E+00   2.30000000E+06   1.71041489E+01 
0 220 3.23766223E-08   1.29475734E-06   2.69538162E-07   2.11597609E-07   1.26904510E-07   2.05576289E-09   8.16937870E-07   1.76317730E+01   -5.14263138E-02   3.67218480E-02   1.07749112E-01   1.76489658E+01   -5.81209250E-02   8.61829240E-03   1.07628301E-01   1.77097931E+01   -5.62400036E-02   -2.34424639E-02   1.07267298E-01   1.67643714E+00   2.30000000E+06   1.70940342E+01   1.67598557E+00   2.30000000E+06   1.71911545E+01   1.67639196E+00   2.30000000E+06   1.71049442E+01 
0 230 3.16664419E-08   1.24463850E-06   2.49100424E-07   1.97034808E-07   1.23820016E-07   2.01359396E-09   7.82263328E-07   1.76303463E+01   -4.88086641E-02   4.13940847E-02   1.07776493E-01   1.76458473E+01   -5.65739721E-02   1.25917187E-02   1.07666604E-01   1.77138004E+01   -4.95177247E-02   -2.13438738E-02   1.07262239E-01   1.67644250E+00   2.30000000E+06   1.70927086E+01   1.67595565E+00   2.30000000E+06   1.71968269E+01   1.67639971E+00   2.30000000E+06   1.71031189E+01 
0 240 3.02818925E-08   1.19899880E-06   2.30741463E-07   1.84945876E-07   1.17999832E-07   1.97461580E-09   7.49785443E-07   1.76259918E+01   -4.63880002E-02   4.66844887E-02   1.07821196E-01   1.76401672E+01   -5.44523150E-02   1.68998539E-02   1.07720472E-01   1.77143993E+01   -4.40693125E-02   -1.82960238E-02   1.07276931E-01   1.67645621E+00   2.30000000E+06   1.70893192E+01   1.67593992E+00   2.30000000E+06   1.71997967E+01   1.67641497E+00   2.30000000E+06   1.70994358E+01 
0 250 2.86265536E-08   1.15835701E-06   2.13585650E-07   1.72656883E-07   1.10712563E-07   1.93674055E-09   7.19170941E-07   1.76195965E+01   -4.41200025E-02   5.21526821E-02   1.07878506E-01   1.76342773E+01   -5.21013178E-02   2.16061529E-02   1.07775360E-01   1.77118835E+01   -4.03613076E-02   -1.49459150E-02   1.07310094E-01   1.67647481E+00   2.30000000E+06   1.70846462E+01   1.67593789E+00   2.30000000E+06   1.72001667E+01   1.67643118E+00   2.30000000E+06   1.70954876E+01 
0 260 2.74915912E-08   1.12154851E-06   1.97107823E-07   1.58729122E-07   1.04822313E-07   1.90031724E-09   6.90313982E-07   1.76130600E+01   -4.18364890E-02   5.71150109E-02   1.07937217E-01   1.76300488E+01   -4.98795249E-02   2.61397567E-02   1.07819706E-01   1.77077484E+01   -3.81517895E-02   -1.23613048E-02   1.07353084E-01   1.67649245E+00   2.30000000E+06   1.70801506E+01   1.67594373E+00   2.30000000E+06   1.71990776E+01   1.67644274E+00   2.30000000E+06   1.70926533E+01 
0 270 2.68450080E-08   1.08725806E-06   1.82142927E-07   1.42938248E-07   1.00919095E-07   1.86653337E-09   6.62908633E-07   1.76081409E+01   -3.95503603E-02   6.08946532E-02   1.07986547E-01   1.76280727E+01   -4.79612090E-02   2.96536013E-02   1.07849978E-01   1.77039051E+01   -3.67459990E-02   -1.15105063E-02   1.07394598E-01   1.67650425E+00   2.30000000E+06   1.70771065E+01   1.67594898E+00   2.30000000E+06   1.71980858E+01   1.67644751E+00   2.30000000E+06   1.70914726E+01 
0 280 2.60565045E-08   1.05493052E-06   1.69833569E-07   1.27404277E-07   9.73588641E-08   1.83678761E-09   6.37468077E-07   1.76055527E+01   -3.75140980E-02   6.30961061E-02   1.08021833E-01   1.76277637E+01   -4.63683233E-02   3.15714218E-02   1.07869931E-01   1.77018490E+01   -3.53424773E-02   -1.27111804E-02   1.07425429E-01   1.67650867E+00   2.30000000E+06   1.70759678E+01   1.67594671E+00   2.30000000E+06   1.71985073E+01   1.67644680E+00   2.30000000E+06   1.70916348E+01 
0 290 2.49169307E-08   1.02444096E-06   1.59891002E-07   1.15741003E-07   9.32044912E-08   1.81190973E-09   6.14283238E-07   1.76048279E+01   -3.59534808E-02   6.37758523E-02   1.08045563E-01   1.76279945E+01   -4.50337492E-02   3.19055989E-02   1.07886501E-01   1.77021408E+01   -3.34263183E-02   -1.54294427E-02   1.07441843E-01   1.67650747E+00   2.30000000E+06   1.70762939E+01   1.67593384E+00   2.30000000E+06   1.72009335E+01   1.67644370E+00   2.30000000E+06   1.70923996E+01 
0 300 2.38526159E-08   9.95589289E-07   1.50813705E-07   1.09338252E-07   8.92316265E-08   1.79248805E-09   5.93532832E-07   1.76047974E+01   -3.48049998E-02   6.34148121E-02   1.08064584E-01   1.76278038E+01   -4.38460894E-02   3.11783385E-02   1.07905500E-01   1.77042580E+01   -3.10451258E-02   -1.86126176E-02   1.07446581E-01   1.67650414E+00   2.30000000E+06   1.70771408E+01   1.67591178E+00   2.30000000E+06   1.72050381E+01   1.67644107E+00   2.30000000E+06   1.70930500E+01 
0 310 2.32458213E-08   9.68007953E-07   1.41817310E-07   1.05349102E-07   8.62070664E-08   1.77833903E-09   5.75285412E-07   1.76042862E+01   -3.37924808E-02   6.26675189E-02   1.08085915E-01   1.76267700E+01   -4.27268036E-02   3.00679822E-02   1.07929394E-01   1.77069168E+01   -2.87193656E-02   -2.12872624E-02   1.07447267E-01   1.67650247E+00   2.30000000E+06   1.70775871E+01   1.67588603E+00   2.30000000E+06   1.72097759E+01   1.67644060E+00   2.30000000E+06   1.70931931E+01 
0 320 2.29645707E-08   9.41476173E-07   1.33401940E-07   1.00065044E-07   8.36746139E-08   1.76736237E-09   5.58810314E-07   1.76026249E+01   -3.26799192E-02   6.20370917E-02   1.08113609E-01   1.76250534E+01   -4.16963249E-02   2.90684123E-02   1.07957140E-01   1.77086601E+01   -2.70311907E-02   -2.30383370E-02   1.07452832E-01   1.67650425E+00   2.30000000E+06   1.70771275E+01   1.67586362E+00   2.30000000E+06   1.72138729E+01   1.67644191E+00   2.30000000E+06   1.70928555E+01 
0 330 2.27423662E-08   9.16042040E-07   1.26000046E-07   9.25260153E-08   8.10683858E-08   1.75640869E-09   5.42692248E-07   1.75998402E+01   -3.14501338E-02   6.16619550E-02   1.08147569E-01   1.76232128E+01   -4.08166647E-02   2.83419341E-02   1.07985325E-01   1.77085285E+01   -2.62688510E-02   -2.40947846E-02   1.07469447E-01   1.67650938E+00   2.30000000E+06   1.70757980E+01   1.67584956E+00   2.30000000E+06   1.72164268E+01   1.67644382E+00   2.30000000E+06   1.70923939E+01 
0 340 2.25372094E-08   8.91677360E-07   1.19427725E-07   8.43491179E-08   7.86602286E-08   1.74440840E-09   5.26576287E-07   1.75965176E+01   -3.02518867E-02   6.13269471E-02   1.08184345E-01   1.76218796E+01   -4.00734507E-02   2.77867261E-02   1.08010061E-01   1.77064590E+01   -2.63694227E-02   -2.50645038E-02   1.07497819E-01   1.67651606E+00   2.30000000E+06   1.70740528E+01   1.67584467E+00   2.30000000E+06   1.72172966E+01   1.67644429E+00   2.30000000E+06   1.70922661E+01 
0 350 2.23149481E-08   8.68163170E-07   1.13778739E-07   7.74835343E-08   7.67053692E-08   1.73153747E-09   5.10608686E-07   1.75934391E+01   -2.92569268E-02   6.06675558E-02   1.08219273E-01   1.76214237E+01   -3.93628217E-02   2.71867327E-02   1.08029015E-01   1.77032719E+01   -2.70628072E-02   -2.65382137E-02   1.07533112E-01   1.67652202E+00   2.30000000E+06   1.70724831E+01   1.67584574E+00   2.30000000E+06   1.72171116E+01   1.67644227E+00   2.30000000E+06   1.70927563E+01 
0 360 2.18442935E-08   8.45235888E-07   1.09676130E-07   7.29310941E-08   7.45867865E-08   1.71875358E-09   4.95231063E-07   1.75911999E+01   -2.85682548E-02   5.94110675E-02   1.08248807E-01   1.76217728E+01   -3.85819413E-02   2.63589695E-02   1.08042575E-01   1.77002430E+01   -2.79724617E-02   -2.87827626E-02   1.07567459E-01   1.67652571E+00   2.30000000E+06   1.70715294E+01   1.67584682E+00   2.30000000E+06   1.72169247E+01   1.67643797E+00   2.30000000E+06   1.70938320E+01 
0 370 2.09622435E-08   8.22824006E-07   1.07134454E-07   7.09203718E-08   7.16386239E-08   1.70681835E-09   4.80763504E-07   1.75899830E+01   -2.81972028E-02   5.75217307E-02   1.08271889E-01   1.76224937E+01   -3.77169624E-02   2.52609272E-02   1.08053379E-01   1.76984749E+01   -2.86588408E-02   -3.16528007E-02   1.07593819E-01   1.67652643E+00   2.30000000E+06   1.70713310E+01   1.67584264E+00   2.30000000E+06   1.72176685E+01   1.67643237E+00   2.30000000E+06   1.70951958E+01 
0 380 1.99322052E-08   8.01064516E-07   1.04925242E-07   7.06351244E-08   6.84285055E-08   1.69632275E-09   4.67164341E-07   1.75895748E+01   -2.80660745E-02   5.52193671E-02   1.08289823E-01   1.76230869E+01   -3.68271023E-02   2.40296777E-02   1.08064502E-01   1.76983757E+01   -2.87583545E-02   -3.47020328E-02   1.07609287E-01   1.67652488E+00   2.30000000E+06   1.70717354E+01   1.67583132E+00   2.30000000E+06   1.72197151E+01   1.67642701E+00   2.30000000E+06   1.70964985E+01 
0 390 1.92992236E-08   7.79885340E-07   1.01731679E-07   7.00190199E-08   6.63776447E-08   1.68750858E-09   4.54231127E-07   1.75895786E+01   -2.80262884E-02   5.28788120E-02   1.08305074E-01   1.76232777E+01   -3.59609611E-02   2.29216199E-02   1.08077675E-01   1.76995087E+01   -2.81854011E-02   -3.73970009E-02   1.07616268E-01   1.67652225E+00   2.30000000E+06   1.70724449E+01   1.67581439E+00   2.30000000E+06   1.72227287E+01   1.67642283E+00   2.30000000E+06   1.70975246E+01 
0 400 1.92594936E-08   7.59046941E-07   9.75452821E-08   6.72139251E-08   6.58165078E-08   1.68017555E-09   4.41890677E-07   1.75896244E+01   -2.79087573E-02   5.08707911E-02   1.08319871E-01   1.76231194E+01   -3.51091996E-02   2.21651476E-02   1.08092606E-01   1.77008324E+01   -2.72099599E-02   -3.93540822E-02   1.07621066E-01   1.67651939E+00   2.30000000E+06   1.70731716E+01   1.67579687E+00   2.30000000E+06   1.72258549E+01   1.67641962E+00   2.30000000E+06   1.70982952E+01 
0 410 1.94160172E-08   7.38509527E-07   9.35364994E-08   6.22128056E-08   6.53281162E-08   1.67392000E-09   4.30065427E-07   1.75895138E+01   -2.75998227E-02   4.94123548E-02   1.08335391E-01   1.76229000E+01   -3.42305973E-02   2.18333080E-02   1.08107597E-01   1.77012424E+01   -2.62963809E-02   -4.05036733E-02   1.07630558E-01   1.67651725E+00   2.30000000E+06   1.70737495E+01   1.67578375E+00   2.30000000E+06   1.72281590E+01   1.67641675E+00   2.30000000E+06   1.70989933E+01 
0 420 1.93443448E-08   7.18469892E-07   9.06087081E-08   5.70182586E-08   6.35853681E-08   1.66816361E-09   4.18664911E-07   1.75892239E+01   -2.70881206E-02   4.85015400E-02   1.08351670E-01   1.76229305E+01   -3.33099812E-02   2.18143836E-02   1.08120777E-01   1.77001209E+01   -2.58071311E-02   -4.10973988E-02   1.07648849E-01   1.67651570E+00   2.30000000E+06   1.70741482E+01   1.67577851E+00   2.30000000E+06   1.72290821E+01   1.67641330E+00   2.30000000E+06   1.70998421E+01 
0 430 1.90679810E-08   6.99094471E-07   8.85097009E-08   5.38341709E-08   6.09060251E-08   1.66251091E-09   4.07549578E-07   1.75888538E+01   -2.64424868E-02   4.79534939E-02   1.08368032E-01   1.76234035E+01   -3.23878601E-02   2.18785945E-02   1.08131029E-01   1.76976032E+01   -2.58065518E-02   -4.15719375E-02   1.07675448E-01   1.67651463E+00   2.30000000E+06   1.70744286E+01   1.67578077E+00   2.30000000E+06   1.72286835E+01   1.67640853E+00   2.30000000E+06   1.71009941E+01 
0 440 1.88734912E-08   6.80304368E-07   8.65119745E-08   5.27381125E-08   5.86455648E-08   1.65703617E-09   3.96683248E-07   1.75885239E+01   -2.57654246E-02   4.75185774E-02   1.08383663E-01   1.76243324E+01   -3.15385312E-02   2.18014754E-02   1.08138300E-01   1.76944695E+01   -2.60924306E-02   -4.23404127E-02   1.07705839E-01   1.67651367E+00   2.30000000E+06   1.70746841E+01   1.67578721E+00   2.30000000E+06   1.72275600E+01   1.67640233E+00   2.30000000E+06   1.71024799E+01 
0 450 1.88706490E-08   6.61838101E-07   8.43824779E-08   5.21410044E-08   5.75113788E-08   1.65215608E-09   3.86137003E-07   1.75883045E+01   -2.51495764E-02   4.70001213E-02   1.08398058E-01   1.76256008E+01   -3.08236461E-02   2.14765705E-02   1.08143300E-01   1.76917210E+01   -2.63590850E-02   -4.36215140E-02   1.07734032E-01   1.67651248E+00   2.30000000E+06   1.70749760E+01   1.67579305E+00   2.30000000E+06   1.72265263E+01   1.67639506E+00   2.30000000E+06   1.71042194E+01 
0 460 1.89100628E-08   6.43593523E-07   8.23739299E-08   5.09159825E-08   5.70293608E-08   1.64843594E-09   3.76141685E-07   1.75881958E+01   -2.46516764E-02   4.63213250E-02   1.08411200E-01   1.76270275E+01   -3.02669983E-02   2.09439360E-02   1.08147040E-01   1.76900806E+01   -2.63477787E-02   -4.53657210E-02   1.07755579E-01   1.67651117E+00   2.30000000E+06   1.70753174E+01   1.67579484E+00   2.30000000E+06   1.72262058E+01   1.67638719E+00   2.30000000E+06   1.71060772E+01 
0 470 1.88350668E-08   6.25653854E-07   8.07447336E-08   4.90344760E-08   5.65014986E-08   1.64631342E-09   3.66590854E-07   1.75881538E+01   -2.42793784E-02   4.55177166E-02   1.08423427E-01   1.76284485E+01   -2.98408661E-02   2.03464553E-02   1.08150430E-01   1.76896820E+01   -2.59234663E-02   -4.73274179E-02   1.07769564E-01   1.67650986E+00   2.30000000E+06   1.70756741E+01   1.67579162E+00   2.30000000E+06   1.72267780E+01   1.67637944E+00   2.30000000E+06   1.71079197E+01 
0 480 1.86147151E-08   6.08090033E-07   7.95296984E-08   4.68124384E-08   5.56879129E-08   1.64585512E-09   3.57504234E-07   1.75881252E+01   -2.39978395E-02   4.46856804E-02   1.08435147E-01   1.76297684E+01   -2.94670686E-02   1.98410153E-02   1.08153969E-01   1.76900768E+01   -2.50747185E-02   -4.92136590E-02   1.07778616E-01   1.67650855E+00   2.30000000E+06   1.70760117E+01   1.67578506E+00   2.30000000E+06   1.72279415E+01   1.67637217E+00   2.30000000E+06   1.71096458E+01 
0 490 1.82438509E-08   5.90879097E-07   7.86416976E-08   4.44452795E-08   5.45171588E-08   1.64692626E-09   3.48894247E-07   1.75880871E+01   -2.37507205E-02   4.39204983E-02   1.08446598E-01   1.76309566E+01   -2.90503558E-02   1.95152648E-02   1.08157776E-01   1.76904984E+01   -2.38801800E-02   -5.08087501E-02   1.07787304E-01   1.67650735E+00   2.30000000E+06   1.70763130E+01   1.67577839E+00   2.30000000E+06   1.72291145E+01   1.67636549E+00   2.30000000E+06   1.71112118E+01 
0 500 1.76578414E-08   5.74012120E-07   7.80273623E-08   4.24092725E-08   5.27439674E-08   1.64920522E-09   3.40830610E-07   1.75880623E+01   -2.34872121E-02   4.32612896E-02   1.08457714E-01   1.76320381E+01   -2.85274349E-02   1.93510652E-02   1.08161710E-01   1.76902485E+01   -2.24682484E-02   -5.20152301E-02   1.07799746E-01   1.67650628E+00   2.30000000E+06   1.70765896E+01   1.67577481E+00   2.30000000E+06   1.72297382E+01   1.67635942E+00   2.30000000E+06   1.71126080E+01 
