RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 120 6.96277240E-08   2.17412116E-06   6.72532053E-07   5.81208724E-07   2.42701134E-07   2.76090484E-09   1.33149570E-06   1.76680069E+01   -6.84790090E-02   -8.00336674E-02   1.07301548E-01   1.77213097E+01   -6.70865700E-02   7.53885927E-03   1.06992655E-01   1.76978455E+01   -6.02465272E-02   1.91594253E-03   1.07123189E-01   1.67626643E+00   2.30000000E+06   1.71336823E+01   1.67614424E+00   2.30000000E+06   1.71596851E+01   1.67611706E+00   2.30000000E+06   1.71652336E+01 
0 130 6.28292938E-08   2.05738229E-06   6.31297041E-07   5.33395678E-07   2.21394288E-07   2.66370570E-09   1.26365296E-06   1.76667137E+01   -6.55607730E-02   -8.39080885E-02   1.07331172E-01   1.77173481E+01   -6.29341528E-02   4.40677768E-03   1.07035935E-01   1.76908665E+01   -5.69362082E-02   -9.88467364E-04   1.07185043E-01   1.67627048E+00   2.30000000E+06   1.71327705E+01   1.67617154E+00   2.30000000E+06   1.71540203E+01   1.67612433E+00   2.30000000E+06   1.71637650E+01 
0 140 5.67871972E-08   1.95129087E-06   5.88262481E-07   4.96269649E-07   2.02064243E-07   2.57526422E-09   1.20156358E-06   1.76653328E+01   -6.25063851E-02   -8.96843001E-02   1.07363090E-01   1.77123051E+01   -6.17261231E-02   4.81816358E-04   1.07086189E-01   1.76827526E+01   -4.98998612E-02   -6.81137433E-03   1.07255600E-01   1.67627239E+00   2.30000000E+06   1.71323566E+01   1.67620146E+00   2.30000000E+06   1.71477032E+01   1.67613506E+00   2.30000000E+06   1.71615696E+01 
0 150 5.20128687E-08   1.85314559E-06   5.41431007E-07   4.60096999E-07   1.87204236E-07   2.49325560E-09   1.14353656E-06   1.76605549E+01   -5.92063218E-02   -9.34275761E-02   1.07416086E-01   1.77043552E+01   -6.13310561E-02   -1.65170827E-03   1.07154615E-01   1.76739407E+01   -4.02827561E-02   -1.14543354E-02   1.07331425E-01   1.67628598E+00   2.30000000E+06   1.71293297E+01   1.67623448E+00   2.30000000E+06   1.71406498E+01   1.67615747E+00   2.30000000E+06   1.71569309E+01 
0 160 4.80922999E-08   1.76300091E-06   4.94494316E-07   4.18595960E-07   1.75770921E-07   2.41563547E-09   1.08905010E-06   1.76519165E+01   -5.62036820E-02   -9.30832773E-02   1.07491776E-01   1.76940098E+01   -6.03232868E-02   -9.84857208E-04   1.07238211E-01   1.76660328E+01   -3.15951481E-02   -1.23257274E-02   1.07401378E-01   1.67631471E+00   2.30000000E+06   1.71228905E+01   1.67626643E+00   2.30000000E+06   1.71336594E+01   1.67619050E+00   2.30000000E+06   1.71500397E+01 
0 170 4.47828832E-08   1.68044937E-06   4.50621798E-07   3.75710812E-07   1.66531436E-07   2.34233322E-09   1.03745833E-06   1.76410007E+01   -5.39045669E-02   -8.88560563E-02   1.07580088E-01   1.76834221E+01   -5.85745350E-02   1.37313863E-03   1.07324138E-01   1.76598034E+01   -2.61650253E-02   -9.72564798E-03   1.07460082E-01   1.67635262E+00   2.30000000E+06   1.71142120E+01   1.67629492E+00   2.30000000E+06   1.71273346E+01   1.67622542E+00   2.30000000E+06   1.71425819E+01 
0 180 4.22205737E-08   1.60449201E-06   4.10572227E-07   3.37840646E-07   1.59290764E-07   2.27214580E-09   9.88805596E-07   1.76303768E+01   -5.20427711E-02   -8.22983682E-02   1.07665621E-01   1.76750584E+01   -5.63702099E-02   3.54108168E-03   1.07397474E-01   1.76550064E+01   -2.33422760E-02   -5.55363856E-03   1.07509315E-01   1.67639017E+00   2.30000000E+06   1.71053696E+01   1.67631948E+00   2.30000000E+06   1.71218033E+01   1.67625296E+00   2.30000000E+06   1.71366310E+01 
0 190 4.01203515E-08   1.53489395E-06   3.75074222E-07   3.04749193E-07   1.52915362E-07   2.20566965E-09   9.42689553E-07   1.76223793E+01   -5.00793792E-02   -7.54571185E-02   1.07734650E-01   1.76704998E+01   -5.38478605E-02   4.43608966E-03   1.07448198E-01   1.76510792E+01   -2.03859918E-02   -1.79022737E-03   1.07553095E-01   1.67641985E+00   2.30000000E+06   1.70982456E+01   1.67634118E+00   2.30000000E+06   1.71168594E+01   1.67626703E+00   2.30000000E+06   1.71335506E+01 
0 200 3.79497109E-08   1.47183550E-06   3.44668109E-07   2.72472477E-07   1.45871738E-07   2.14330265E-09   8.98840710E-07   1.76181087E+01   -4.77086380E-02   -6.99479654E-02   1.07780933E-01   1.76698513E+01   -5.10719344E-02   4.28206800E-03   1.07474774E-01   1.76475849E+01   -1.47969378E-02   4.03570244E-04   1.07594393E-01   1.67643821E+00   2.30000000E+06   1.70937729E+01   1.67636144E+00   2.30000000E+06   1.71121387E+01   1.67626739E+00   2.30000000E+06   1.71334629E+01 
0 210 3.58625094E-08   1.41460544E-06   3.17956335E-07   2.41698899E-07   1.38773316E-07   2.08681050E-09   8.57577163E-07   1.76170521E+01   -4.49507833E-02   -6.63334727E-02   1.07807830E-01   1.76718025E+01   -4.81307022E-02   4.10321774E-03   1.07484274E-01   1.76441765E+01   -5.96890831E-03   9.16881138E-04   1.07635200E-01   1.67644668E+00   2.30000000E+06   1.70916843E+01   1.67638183E+00   2.30000000E+06   1.71073475E+01   1.67625892E+00   2.30000000E+06   1.71353188E+01 
0 220 3.43083464E-08   1.36182427E-06   2.93289730E-07   2.16661903E-07   1.33159091E-07   2.03788808E-09   8.19317734E-07   1.76175270E+01   -4.19958681E-02   -6.40731379E-02   1.07825629E-01   1.76741581E+01   -4.52517420E-02   4.92197089E-03   1.07489690E-01   1.76406803E+01   4.81227366E-03   5.79307147E-04   1.07676134E-01   1.67645001E+00   2.30000000E+06   1.70908432E+01   1.67640245E+00   2.30000000E+06   1.71024532E+01   1.67624974E+00   2.30000000E+06   1.71373310E+01 
0 230 3.30685168E-08   1.31287675E-06   2.70515159E-07   1.98149621E-07   1.28441130E-07   1.99485695E-09   7.83139399E-07   1.76176243E+01   -3.90559323E-02   -6.20164610E-02   1.07845798E-01   1.76747055E+01   -4.27928455E-02   7.13082217E-03   1.07504845E-01   1.76372223E+01   1.53988553E-02   6.94955117E-04   1.07716024E-01   1.67645383E+00   2.30000000E+06   1.70899010E+01   1.67642212E+00   2.30000000E+06   1.70976925E+01   1.67624819E+00   2.30000000E+06   1.71376724E+01 
0 240 3.16363078E-08   1.26801433E-06   2.49745028E-07   1.83497647E-07   1.22945067E-07   1.95540384E-09   7.48547961E-07   1.76160774E+01   -3.63652222E-02   -5.91111146E-02   1.07875869E-01   1.76721230E+01   -4.10341509E-02   1.02614462E-02   1.07538655E-01   1.76340675E+01   2.39061695E-02   2.33017723E-03   1.07753083E-01   1.67646170E+00   2.30000000E+06   1.70879307E+01   1.67644012E+00   2.30000000E+06   1.70933075E+01   1.67625916E+00   2.30000000E+06   1.71352730E+01 
0 250 3.01056353E-08   1.22707775E-06   2.31068753E-07   1.70654417E-07   1.16802717E-07   1.91759586E-09   7.15802571E-07   1.76126518E+01   -3.41428146E-02   -5.49836271E-02   1.07917085E-01   1.76666126E+01   -3.98906544E-02   1.33082261E-02   1.07590683E-01   1.76312599E+01   2.94325091E-02   5.74701419E-03   1.07787140E-01   1.67647433E+00   2.30000000E+06   1.70847569E+01   1.67645633E+00   2.30000000E+06   1.70892849E+01   1.67628121E+00   2.30000000E+06   1.71304092E+01 
0 260 2.89050011E-08   1.18923026E-06   2.15454307E-07   1.58820086E-07   1.11475536E-07   1.88080751E-09   6.84883560E-07   1.76080303E+01   -3.23811434E-02   -5.01011275E-02   1.07965223E-01   1.76599007E+01   -3.89037915E-02   1.54128484E-02   1.07650638E-01   1.76284962E+01   3.21565531E-02   1.02851326E-02   1.07820317E-01   1.67648971E+00   2.30000000E+06   1.70808678E+01   1.67647195E+00   2.30000000E+06   1.70853729E+01   1.67630684E+00   2.30000000E+06   1.71246643E+01 
0 270 2.80821997E-08   1.15368766E-06   2.03140004E-07   1.47057747E-07   1.07481959E-07   1.84519167E-09   6.55400640E-07   1.76033096E+01   -3.08646150E-02   -4.54456694E-02   1.08013630E-01   1.76544285E+01   -3.75982188E-02   1.64118875E-02   1.07703261E-01   1.76254196E+01   3.30090113E-02   1.48538928E-02   1.07855238E-01   1.67650449E+00   2.30000000E+06   1.70770569E+01   1.67648792E+00   2.30000000E+06   1.70813255E+01   1.67632699E+00   2.30000000E+06   1.71201057E+01 
0 280 2.73401284E-08   1.12025168E-06   1.92401814E-07   1.34576936E-07   1.04046741E-07   1.81131543E-09   6.27105635E-07   1.75994167E+01   -2.93435380E-02   -4.19684686E-02   1.08056620E-01   1.76520729E+01   -3.58410589E-02   1.68304294E-02   1.07736409E-01   1.76219921E+01   3.31749283E-02   1.85327232E-02   1.07892469E-01   1.67651629E+00   2.30000000E+06   1.70739861E+01   1.67650414E+00   2.30000000E+06   1.70771332E+01   1.67633545E+00   2.30000000E+06   1.71181583E+01 
0 290 2.65258127E-08   1.08888707E-06   1.81719813E-07   1.22260090E-07   1.00497836E-07   1.78200610E-09   6.01147235E-07   1.75966930E+01   -2.77124550E-02   -4.01709788E-02   1.08092047E-01   1.76531105E+01   -3.38926092E-02   1.73224360E-02   1.07747875E-01   1.76185513E+01   3.34953517E-02   2.09211968E-02   1.07930064E-01   1.67652440E+00   2.30000000E+06   1.70718765E+01   1.67651987E+00   2.30000000E+06   1.70730476E+01   1.67633247E+00   2.30000000E+06   1.71188564E+01 
0 300 2.57326516E-08   1.05933339E-06   1.71736460E-07   1.12699425E-07   9.68870779E-08   1.75883519E-09   5.78363199E-07   1.75948009E+01   -2.60549132E-02   -3.99532169E-02   1.08121887E-01   1.76561108E+01   -3.22466306E-02   1.81666333E-02   1.07746415E-01   1.76156082E+01   3.40159461E-02   2.22067218E-02   1.07964829E-01   1.67652965E+00   2.30000000E+06   1.70704899E+01   1.67653358E+00   2.30000000E+06   1.70694370E+01   1.67632341E+00   2.30000000E+06   1.71209183E+01 
0 310 2.50544350E-08   1.03114769E-06   1.63853230E-07   1.07139819E-07   9.34378974E-08   1.74066517E-09   5.58292641E-07   1.75930405E+01   -2.45249644E-02   -4.07787822E-02   1.08150408E-01   1.76587715E+01   -3.13706920E-02   1.92097556E-02   1.07746482E-01   1.76135101E+01   3.40170935E-02   2.30053011E-02   1.07994378E-01   1.67653394E+00   2.30000000E+06   1.70693417E+01   1.67654443E+00   2.30000000E+06   1.70665607E+01   1.67631638E+00   2.30000000E+06   1.71225090E+01 
0 320 2.45684983E-08   1.00403190E-06   1.57889289E-07   1.03640566E-07   9.04680562E-08   1.72429482E-09   5.39663063E-07   1.75908146E+01   -2.32288092E-02   -4.19860594E-02   1.08181298E-01   1.76591797E+01   -3.14420983E-02   2.01001409E-02   1.07760355E-01   1.76122417E+01   3.25666629E-02   2.40196157E-02   1.08018495E-01   1.67653894E+00   2.30000000E+06   1.70680180E+01   1.67655230E+00   2.30000000E+06   1.70644341E+01   1.67631781E+00   2.30000000E+06   1.71221981E+01 
0 330 2.44393359E-08   9.77845161E-07   1.52439952E-07   9.96969547E-08   8.86436737E-08   1.70780601E-09   5.21792970E-07   1.75880013E+01   -2.21886169E-02   -4.30710316E-02   1.08215481E-01   1.76567249E+01   -3.22513096E-02   2.05123089E-02   1.07792176E-01   1.76114273E+01   2.92034019E-02   2.56872103E-02   1.08039200E-01   1.67654502E+00   2.30000000E+06   1.70664120E+01   1.67655838E+00   2.30000000E+06   1.70628109E+01   1.67632926E+00   2.30000000E+06   1.71195908E+01 
0 340 2.46035423E-08   9.52366463E-07   1.47135310E-07   9.48017984E-08   8.79336710E-08   1.69107417E-09   5.04623131E-07   1.75849533E+01   -2.13626344E-02   -4.38483432E-02   1.08250901E-01   1.76522446E+01   -3.32820676E-02   2.02612709E-02   1.07836924E-01   1.76105270E+01   2.42062882E-02   2.80209854E-02   1.08059652E-01   1.67655122E+00   2.30000000E+06   1.70647240E+01   1.67656398E+00   2.30000000E+06   1.70612946E+01   1.67634749E+00   2.30000000E+06   1.71153793E+01 
0 350 2.45347067E-08   9.27326028E-07   1.42982429E-07   9.02663260E-08   8.67100027E-08   1.67441350E-09   4.88214255E-07   1.75822315E+01   -2.06829701E-02   -4.44539152E-02   1.08284228E-01   1.76473942E+01   -3.39854285E-02   1.93385240E-02   1.07884198E-01   1.76090603E+01   1.83493812E-02   3.06950398E-02   1.08082771E-01   1.67655659E+00   2.30000000E+06   1.70632992E+01   1.67657053E+00   2.30000000E+06   1.70594940E+01   1.67636704E+00   2.30000000E+06   1.71108322E+01 
0 360 2.37734170E-08   9.02842714E-07   1.40135342E-07   8.76993198E-08   8.33897644E-08   1.65820357E-09   4.72394845E-07   1.75802517E+01   -2.00869236E-02   -4.51977700E-02   1.08312897E-01   1.76436596E+01   -3.41224112E-02   1.79343801E-02   1.07924394E-01   1.76068077E+01   1.24344751E-02   3.32577825E-02   1.08110026E-01   1.67655981E+00   2.30000000E+06   1.70624084E+01   1.67657888E+00   2.30000000E+06   1.70571938E+01   1.67638314E+00   2.30000000E+06   1.71070538E+01 
0 370 2.25430696E-08   8.79263382E-07   1.37016073E-07   8.71737953E-08   7.85631045E-08   1.64297342E-09   4.57309937E-07   1.75791225E+01   -1.95250455E-02   -4.63413112E-02   1.08336255E-01   1.76415710E+01   -3.39230597E-02   1.63528193E-02   1.07953742E-01   1.76038551E+01   6.99826470E-03   3.53369415E-02   1.08141042E-01   1.67656088E+00   2.30000000E+06   1.70621433E+01   1.67658901E+00   2.30000000E+06   1.70544128E+01   1.67639422E+00   2.30000000E+06   1.71044140E+01 
0 380 2.15663398E-08   8.56655731E-07   1.32392188E-07   8.68899335E-08   7.45073905E-08   1.62922609E-09   4.43207085E-07   1.75786629E+01   -1.89768337E-02   -4.79214601E-02   1.08355291E-01   1.76405029E+01   -3.39002796E-02   1.48668103E-02   1.07975721E-01   1.76005535E+01   2.22285348E-03   3.67491059E-02   1.08173899E-01   1.67655993E+00   2.30000000E+06   1.70623894E+01   1.67659974E+00   2.30000000E+06   1.70514050E+01   1.67640257E+00   2.30000000E+06   1.71024132E+01 
0 390 2.12304752E-08   8.34767604E-07   1.26926253E-07   8.49033412E-08   7.24739664E-08   1.61661684E-09   4.29988205E-07   1.75785389E+01   -1.84640940E-02   -4.97268848E-02   1.08371913E-01   1.76391048E+01   -3.45246159E-02   1.36059830E-02   1.07998572E-01   1.75973625E+01   -1.99661567E-03   3.74990366E-02   1.08205914E-01   1.67655802E+00   2.30000000E+06   1.70629177E+01   1.67660987E+00   2.30000000E+06   1.70485420E+01   1.67641258E+00   2.30000000E+06   1.71000156E+01 
0 400 2.12225810E-08   8.13473946E-07   1.22122287E-07   8.06689826E-08   7.14273156E-08   1.60431990E-09   4.17315363E-07   1.75784187E+01   -1.80367306E-02   -5.14252372E-02   1.08388066E-01   1.76360569E+01   -3.59431282E-02   1.25552220E-02   1.08030587E-01   1.75947037E+01   -5.90631366E-03   3.77300382E-02   1.08234651E-01   1.67655587E+00   2.30000000E+06   1.70634689E+01   1.67661822E+00   2.30000000E+06   1.70461788E+01   1.67642820E+00   2.30000000E+06   1.70962143E+01 
0 410 2.11113562E-08   7.92907997E-07   1.18525968E-07   7.51525064E-08   6.99445835E-08   1.59185953E-09   4.05025787E-07   1.75780735E+01   -1.77301466E-02   -5.27434312E-02   1.08405054E-01   1.76307259E+01   -3.79769057E-02   1.16160801E-02   1.08076006E-01   1.75928173E+01   -9.70768556E-03   3.76396216E-02   1.08258650E-01   1.67655444E+00   2.30000000E+06   1.70638523E+01   1.67662394E+00   2.30000000E+06   1.70445366E+01   1.67645133E+00   2.30000000E+06   1.70905228E+01 
0 420 2.08476969E-08   7.73141153E-07   1.15538548E-07   6.96991265E-08   6.79683652E-08   1.57925373E-09   3.93175952E-07   1.75774441E+01   -1.75311398E-02   -5.35867251E-02   1.08423255E-01   1.76233788E+01   -4.03374135E-02   1.06349112E-02   1.08133532E-01   1.75917149E+01   -1.33963395E-02   3.74082811E-02   1.08277813E-01   1.67655396E+00   2.30000000E+06   1.70639973E+01   1.67662704E+00   2.30000000E+06   1.70436325E+01   1.67648077E+00   2.30000000E+06   1.70831261E+01 
0 430 2.06031636E-08   7.53890731E-07   1.12506591E-07   6.48930438E-08   6.62776429E-08   1.56678470E-09   3.81749885E-07   1.75766373E+01   -1.73902176E-02   -5.40549234E-02   1.08442098E-01   1.76149426E+01   -4.28687707E-02   9.43386275E-03   1.08197749E-01   1.75911770E+01   -1.67319532E-02   3.71479318E-02   1.08293362E-01   1.67655408E+00   2.30000000E+06   1.70639534E+01   1.67662823E+00   2.30000000E+06   1.70433006E+01   1.67651355E+00   2.30000000E+06   1.70747147E+01 
0 440 2.04248600E-08   7.34771675E-07   1.09383770E-07   6.07261654E-08   6.51716974E-08   1.55490776E-09   3.70753867E-07   1.75758476E+01   -1.72557142E-02   -5.43717332E-02   1.08460419E-01   1.76064625E+01   -4.56108972E-02   7.85256457E-03   1.08262353E-01   1.75908527E+01   -1.93740781E-02   3.68869007E-02   1.08307295E-01   1.67655456E+00   2.30000000E+06   1.70638523E+01   1.67662835E+00   2.30000000E+06   1.70432529E+01   1.67654622E+00   2.30000000E+06   1.70660915E+01 
0 450 2.02185095E-08   7.15708836E-07   1.06547901E-07   5.75089913E-08   6.42943832E-08   1.54400781E-09   3.60237635E-07   1.75752621E+01   -1.71093959E-02   -5.47735654E-02   1.08477138E-01   1.75986118E+01   -4.86834049E-02   5.81606477E-03   1.08323216E-01   1.75903854E+01   -2.10751034E-02   3.65920626E-02   1.08321637E-01   1.67655456E+00   2.30000000E+06   1.70638332E+01   1.67662859E+00   2.30000000E+06   1.70431995E+01   1.67657673E+00   2.30000000E+06   1.70578060E+01 
0 460 1.99487129E-08   6.96885195E-07   1.04300113E-07   5.58790312E-08   6.33941823E-08   1.53421320E-09   3.50212304E-07   1.75749779E+01   -1.69669371E-02   -5.54030165E-02   1.08491689E-01   1.75914497E+01   -5.21356016E-02   3.37337935E-03   1.08379900E-01   1.75895481E+01   -2.18218155E-02   3.62114832E-02   1.08337656E-01   1.67655408E+00   2.30000000E+06   1.70639782E+01   1.67662942E+00   2.30000000E+06   1.70429306E+01   1.67660487E+00   2.30000000E+06   1.70499535E+01 
0 470 1.96899990E-08   6.78423305E-07   1.02599117E-07   5.57255078E-08   6.25995753E-08   1.52538904E-09   3.40643311E-07   1.75749874E+01   -1.68590453E-02   -5.62685132E-02   1.08504154E-01   1.75845337E+01   -5.58812246E-02   7.04238540E-04   1.08435050E-01   1.75883083E+01   -2.18599495E-02   3.57075632E-02   1.08355522E-01   1.67655289E+00   2.30000000E+06   1.70642948E+01   1.67663133E+00   2.30000000E+06   1.70423965E+01   1.67663181E+00   2.30000000E+06   1.70422497E+01 
0 480 1.94779552E-08   6.60429237E-07   1.01217395E-07   5.59243816E-08   6.19275653E-08   1.51732849E-09   3.31464463E-07   1.75752068E+01   -1.68076530E-02   -5.72640151E-02   1.08515032E-01   1.75772209E+01   -5.97388819E-02   -1.95114012E-03   1.08492494E-01   1.75868206E+01   -2.15691458E-02   3.50632481E-02   1.08374298E-01   1.67655122E+00   2.30000000E+06   1.70647354E+01   1.67663383E+00   2.30000000E+06   1.70416832E+01   1.67665911E+00   2.30000000E+06   1.70342274E+01 
0 490 1.92158645E-08   6.43044132E-07   1.00017253E-07   5.55379494E-08   6.09507183E-08   1.50980395E-09   3.22633866E-07   1.75755329E+01   -1.68124232E-02   -5.82347438E-02   1.08524971E-01   1.75689983E+01   -6.35193661E-02   -4.38363617E-03   1.08555317E-01   1.75853558E+01   -2.12983731E-02   3.42653133E-02   1.08392403E-01   1.67654943E+00   2.30000000E+06   1.70652237E+01   1.67663622E+00   2.30000000E+06   1.70409775E+01   1.67668796E+00   2.30000000E+06   1.70254898E+01 
0 500 1.87769551E-08   6.26400549E-07   9.89779991E-08   5.46154943E-08   5.91673803E-08   1.50265156E-09   3.14130887E-07   1.75758839E+01   -1.68575626E-02   -5.90542257E-02   1.08534485E-01   1.75596542E+01   -6.70950711E-02   -6.48972439E-03   1.08624712E-01   1.75842056E+01   -2.12443881E-02   3.32929827E-02   1.08408235E-01   1.67654765E+00   2.30000000E+06   1.70656929E+01   1.67663801E+00   2.30000000E+06   1.70404682E+01   1.67671871E+00   2.30000000E+06   1.70158539E+01 
