RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 120 6.33714805E-08   2.05846845E-06   6.08256414E-07   5.33628963E-07   2.25146081E-07   2.61456634E-09   1.23100642E-06   1.76668186E+01   -7.30820894E-02   1.83778238E-02   1.07320681E-01   1.76896057E+01   -4.08827700E-02   -2.68963855E-02   1.07169420E-01   1.76702080E+01   -6.30208254E-02   -9.98736918E-03   1.07288808E-01   1.67627096E+00   2.30000000E+06   1.71326599E+01   1.67625439E+00   2.30000000E+06   1.71363201E+01   1.67618978E+00   2.30000000E+06   1.71501884E+01 
0 130 5.75621684E-08   1.94798349E-06   5.69020472E-07   4.91301876E-07   2.06356347E-07   2.51536081E-09   1.17722936E-06   1.76637173E+01   -6.94413111E-02   1.31447138E-02   1.07360989E-01   1.76881523E+01   -3.91728282E-02   -3.17434072E-02   1.07198581E-01   1.76725082E+01   -6.07054606E-02   -1.19502237E-02   1.07293867E-01   1.67628562E+00   2.30000000E+06   1.71294155E+01   1.67625391E+00   2.30000000E+06   1.71364098E+01   1.67619061E+00   2.30000000E+06   1.71500015E+01 
0 140 5.27719450E-08   1.84576129E-06   5.36434811E-07   4.60585539E-07   1.89809555E-07   2.42920395E-09   1.12795794E-06   1.76597309E+01   -6.69007227E-02   9.14636906E-03   1.07407123E-01   1.76852150E+01   -3.79386209E-02   -3.60066406E-02   1.07237138E-01   1.76724510E+01   -5.79355434E-02   -1.49639798E-02   1.07313856E-01   1.67630088E+00   2.30000000E+06   1.71260185E+01   1.67625797E+00   2.30000000E+06   1.71355228E+01   1.67619574E+00   2.30000000E+06   1.71489258E+01 
0 150 4.82957780E-08   1.74903334E-06   5.03982619E-07   4.34051316E-07   1.74238110E-07   2.35023934E-09   1.08010011E-06   1.76530285E+01   -6.52121082E-02   8.32267012E-03   1.07469633E-01   1.76789799E+01   -3.59481201E-02   -3.70002501E-02   1.07295401E-01   1.76664448E+01   -5.50827906E-02   -1.70229413E-02   1.07370883E-01   1.67632473E+00   2.30000000E+06   1.71206226E+01   1.67628062E+00   2.30000000E+06   1.71305275E+01   1.67621434E+00   2.30000000E+06   1.71449680E+01 
0 160 4.43455406E-08   1.65943550E-06   4.66760639E-07   4.04730258E-07   1.61305280E-07   2.27343233E-09   1.03262050E-06   1.76437073E+01   -6.41399398E-02   1.07818246E-02   1.07547961E-01   1.76693821E+01   -3.37518416E-02   -3.44130173E-02   1.07373789E-01   1.76556606E+01   -5.22562340E-02   -1.68638323E-02   1.07457899E-01   1.67635775E+00   2.30000000E+06   1.71130085E+01   1.67632031E+00   2.30000000E+06   1.71216278E+01   1.67624676E+00   2.30000000E+06   1.71379700E+01 
0 170 4.17403818E-08   1.57822319E-06   4.25126473E-07   3.70884237E-07   1.53778430E-07   2.19815721E-09   9.86045279E-07   1.76336098E+01   -6.29050508E-02   1.53652122E-02   1.07631423E-01   1.76579762E+01   -3.23480815E-02   -2.95540933E-02   1.07463390E-01   1.76438217E+01   -4.95504104E-02   -1.45848738E-02   1.07551977E-01   1.67639375E+00   2.30000000E+06   1.71045322E+01   1.67636430E+00   2.30000000E+06   1.71114864E+01   1.67628634E+00   2.30000000E+06   1.71292610E+01 
0 180 4.01417495E-08   1.50499181E-06   3.83509501E-07   3.33843985E-07   1.49888933E-07   2.12562767E-09   9.42100655E-07   1.76251984E+01   -6.07504621E-02   2.06753761E-02   1.07705347E-01   1.76474838E+01   -3.18286493E-02   -2.43352354E-02   1.07548125E-01   1.76349564E+01   -4.72948812E-02   -1.09925224E-02   1.07627951E-01   1.67642415E+00   2.30000000E+06   1.70972023E+01   1.67639840E+00   2.30000000E+06   1.71034145E+01   1.67632270E+00   2.30000000E+06   1.71210690E+01 
0 190 3.81526952E-08   1.43900570E-06   3.46220929E-07   2.94582151E-07   1.44540664E-07   2.05800599E-09   9.00980069E-07   1.76201954E+01   -5.75752258E-02   2.57592201E-02   1.07758917E-01   1.76406174E+01   -3.16983424E-02   -2.03247648E-02   1.07611358E-01   1.76314754E+01   -4.57866825E-02   -6.93886122E-03   1.07670315E-01   1.67644322E+00   2.30000000E+06   1.70925312E+01   1.67641473E+00   2.30000000E+06   1.70994873E+01   1.67634666E+00   2.30000000E+06   1.71155891E+01 
0 200 3.53832768E-08   1.37961740E-06   3.14741811E-07   2.56196074E-07   1.36309893E-07   1.99760786E-09   8.62272543E-07   1.76187649E+01   -5.38667925E-02   3.03963888E-02   1.07790343E-01   1.76387501E+01   -3.17958370E-02   -1.80101264E-02   1.07644103E-01   1.76330738E+01   -4.48503271E-02   -3.05724167E-03   1.07680559E-01   1.67645013E+00   2.30000000E+06   1.70908127E+01   1.67641437E+00   2.30000000E+06   1.70995922E+01   1.67635393E+00   2.30000000E+06   1.71138935E+01 
0 210 3.30528742E-08   1.32497610E-06   2.88138324E-07   2.24397354E-07   1.28971422E-07   1.94605709E-09   8.25433006E-07   1.76194973E+01   -5.02605252E-02   3.49297300E-02   1.07807420E-01   1.76410694E+01   -3.23792249E-02   -1.68073401E-02   1.07650630E-01   1.76371059E+01   -4.39494178E-02   3.59485828E-04   1.07675001E-01   1.67644918E+00   2.30000000E+06   1.70910454E+01   1.67640507E+00   2.30000000E+06   1.71018066E+01   1.67634761E+00   2.30000000E+06   1.71153469E+01 
0 220 3.19656444E-08   1.27279782E-06   2.65426735E-07   2.02641829E-07   1.24976921E-07   1.90345140E-09   7.90351294E-07   1.76200886E+01   -4.71811406E-02   3.97859663E-02   1.07823990E-01   1.76449718E+01   -3.34711410E-02   -1.56595241E-02   1.07646421E-01   1.76402874E+01   -4.26734947E-02   3.50372586E-03   1.07674152E-01   1.67644775E+00   2.30000000E+06   1.70914173E+01   1.67639732E+00   2.30000000E+06   1.71036682E+01   1.67633605E+00   2.30000000E+06   1.71180286E+01 
0 230 3.11928012E-08   1.22297683E-06   2.46137205E-07   1.88682776E-07   1.21453439E-07   1.86696503E-09   7.56769623E-07   1.76184444E+01   -4.46615331E-02   4.50659618E-02   1.07853144E-01   1.76476021E+01   -3.45044024E-02   -1.36401514E-02   1.07648924E-01   1.76404915E+01   -4.10063788E-02   6.93270005E-03   1.07691295E-01   1.67645252E+00   2.30000000E+06   1.70902424E+01   1.67639804E+00   2.30000000E+06   1.71035175E+01   1.67632794E+00   2.30000000E+06   1.71198807E+01 
0 240 2.98263458E-08   1.17724107E-06   2.29282179E-07   1.77947001E-07   1.15471813E-07   1.83284499E-09   7.24757797E-07   1.76137829E+01   -4.24694158E-02   5.05182259E-02   1.07900254E-01   1.76473370E+01   -3.48269753E-02   -1.03658997E-02   1.07668377E-01   1.76375694E+01   -3.90974209E-02   1.11365877E-02   1.07727349E-01   1.67646587E+00   2.30000000E+06   1.70868874E+01   1.67640793E+00   2.30000000E+06   1.71011314E+01   1.67632866E+00   2.30000000E+06   1.71197300E+01 
0 250 2.83081647E-08   1.13644330E-06   2.13465611E-07   1.67173809E-07   1.08361746E-07   1.79887916E-09   6.93947186E-07   1.76070576E+01   -4.03117053E-02   5.57048172E-02   1.07959978E-01   1.76442814E+01   -3.43240425E-02   -6.19857106E-03   1.07704580E-01   1.76329288E+01   -3.70053165E-02   1.61021557E-02   1.07773669E-01   1.67648494E+00   2.30000000E+06   1.70820637E+01   1.67642295E+00   2.30000000E+06   1.70975094E+01   1.67633772E+00   2.30000000E+06   1.71176338E+01 
0 260 2.74450080E-08   1.09955010E-06   1.97886280E-07   1.54493250E-07   1.03048450E-07   1.76494108E-09   6.64009747E-07   1.76003017E+01   -3.80195267E-02   6.01087697E-02   1.08020075E-01   1.76398144E+01   -3.33496742E-02   -2.11030454E-03   1.07749537E-01   1.76284809E+01   -3.47926021E-02   2.12457292E-02   1.07818574E-01   1.67650354E+00   2.30000000E+06   1.70773029E+01   1.67643678E+00   2.30000000E+06   1.70941277E+01   1.67635095E+00   2.30000000E+06   1.71145821E+01 
0 270 2.70787606E-08   1.06522168E-06   1.82909744E-07   1.39432672E-07   9.97548781E-08   1.73330250E-09   6.35381241E-07   1.75953789E+01   -3.56719047E-02   6.32105395E-02   1.08069107E-01   1.76357288E+01   -3.23065482E-02   8.19807232E-04   1.07792482E-01   1.76256943E+01   -3.27148885E-02   2.57116370E-02   1.07853159E-01   1.67651629E+00   2.30000000E+06   1.70739918E+01   1.67644465E+00   2.30000000E+06   1.70921803E+01   1.67636240E+00   2.30000000E+06   1.71119175E+01 
0 280 2.64285376E-08   1.03297145E-06   1.69706794E-07   1.23722060E-07   9.63833529E-08   1.70601167E-09   6.08912615E-07   1.75929966E+01   -3.35478261E-02   6.46883398E-02   1.08102702E-01   1.76334858E+01   -3.14090364E-02   1.99821452E-03   1.07824378E-01   1.76250801E+01   -3.11149396E-02   2.88104061E-02   1.07874379E-01   1.67652142E+00   2.30000000E+06   1.70726566E+01   1.67644489E+00   2.30000000E+06   1.70921211E+01   1.67636728E+00   2.30000000E+06   1.71107712E+01 
0 290 2.52379309E-08   1.00281386E-06   1.58780239E-07   1.10983507E-07   9.19416081E-08   1.68377134E-09   5.84838801E-07   1.75925713E+01   -3.19173671E-02   6.46467581E-02   1.08124286E-01   1.76337299E+01   -3.07110157E-02   1.57525879E-03   1.07840873E-01   1.76261444E+01   -3.01205162E-02   3.03668305E-02   1.07885227E-01   1.67652047E+00   2.30000000E+06   1.70728855E+01   1.67643893E+00   2.30000000E+06   1.70935802E+01   1.67636347E+00   2.30000000E+06   1.71116753E+01 
0 300 2.40015154E-08   9.74398631E-07   1.49328599E-07   1.03433528E-07   8.75756712E-08   1.66683534E-09   5.63139281E-07   1.75928459E+01   -3.08369845E-02   6.36243373E-02   1.08141385E-01   1.76361465E+01   -3.01140379E-02   2.68722855E-04   1.07843444E-01   1.76277332E+01   -2.95005739E-02   3.07523161E-02   1.07892640E-01   1.67651713E+00   2.30000000E+06   1.70737572E+01   1.67643058E+00   2.30000000E+06   1.70956402E+01   1.67635179E+00   2.30000000E+06   1.71144028E+01 
0 310 2.32215758E-08   9.47161482E-07   1.40548281E-07   9.88005340E-08   8.44598844E-08   1.65476788E-09   5.43664612E-07   1.75926628E+01   -3.01081464E-02   6.23214282E-02   1.08160846E-01   1.76396523E+01   -2.93803681E-02   -1.04439899E-03   1.07838474E-01   1.76286201E+01   -2.88519319E-02   3.06088291E-02   1.07903995E-01   1.67651474E+00   2.30000000E+06   1.70744019E+01   1.67642379E+00   2.30000000E+06   1.70972939E+01   1.67633569E+00   2.30000000E+06   1.71181087E+01 
0 320 2.27976802E-08   9.20792900E-07   1.32594224E-07   9.32654629E-08   8.20613764E-08   1.64554548E-09   5.25884730E-07   1.75914593E+01   -2.94214152E-02   6.12379536E-02   1.08185947E-01   1.76428814E+01   -2.82649137E-02   -1.72924355E-03   1.07834354E-01   1.76280918E+01   -2.79090237E-02   3.04661728E-02   1.07923590E-01   1.67651486E+00   2.30000000E+06   1.70743504E+01   1.67642117E+00   2.30000000E+06   1.70979424E+01   1.67631984E+00   2.30000000E+06   1.71217175E+01 
0 330 2.23906014E-08   8.95342112E-07   1.25754241E-07   8.60697469E-08   7.93248702E-08   1.63631420E-09   5.08836820E-07   1.75893631E+01   -2.85670012E-02   6.04871437E-02   1.08215906E-01   1.76448116E+01   -2.67026909E-02   -1.63872947E-03   1.07837595E-01   1.76262455E+01   -2.66936570E-02   3.05260327E-02   1.07950851E-01   1.67651772E+00   2.30000000E+06   1.70736103E+01   1.67642248E+00   2.30000000E+06   1.70976028E+01   1.67630792E+00   2.30000000E+06   1.71244316E+01 
0 340 2.19593908E-08   8.70924509E-07   1.19681033E-07   7.91838133E-08   7.63384520E-08   1.62589231E-09   4.92092113E-07   1.75869522E+01   -2.75361650E-02   5.98652847E-02   1.08247221E-01   1.76452332E+01   -2.49104705E-02   -1.11176365E-03   1.07849821E-01   1.76238289E+01   -2.54288334E-02   3.06785833E-02   1.07981242E-01   1.67652178E+00   2.30000000E+06   1.70725479E+01   1.67642581E+00   2.30000000E+06   1.70968094E+01   1.67630064E+00   2.30000000E+06   1.71260700E+01 
0 350 2.16155698E-08   8.47387355E-07   1.14000194E-07   7.38232018E-08   7.37958885E-08   1.61434888E-09   4.75636426E-07   1.75848980E+01   -2.64838263E-02   5.90541549E-02   1.08275868E-01   1.76447849E+01   -2.32808702E-02   -7.12883309E-04   1.07867308E-01   1.76217651E+01   -2.43345574E-02   3.06227468E-02   1.08009145E-01   1.67652535E+00   2.30000000E+06   1.70716209E+01   1.67642808E+00   2.30000000E+06   1.70962505E+01   1.67629611E+00   2.30000000E+06   1.71270828E+01 
0 360 2.12699973E-08   8.24563756E-07   1.08942210E-07   6.95858091E-08   7.16768724E-08   1.60254154E-09   4.59801072E-07   1.75836258E+01   -2.56103799E-02   5.78164160E-02   1.08299315E-01   1.76445141E+01   -2.21719556E-02   -9.11547802E-04   1.07883625E-01   1.76206722E+01   -2.34817285E-02   3.00506316E-02   1.08030774E-01   1.67652702E+00   2.30000000E+06   1.70711670E+01   1.67642748E+00   2.30000000E+06   1.70964069E+01   1.67629099E+00   2.30000000E+06   1.71282158E+01 
0 370 2.07381810E-08   8.02471448E-07   1.04887256E-07   6.64400943E-08   6.94153570E-08   1.59126157E-09   4.44822035E-07   1.75831814E+01   -2.50617899E-02   5.61212860E-02   1.08317383E-01   1.76452885E+01   -2.17182133E-02   -1.87816459E-03   1.07893318E-01   1.76206532E+01   -2.27834415E-02   2.88256034E-02   1.08045518E-01   1.67652667E+00   2.30000000E+06   1.70712624E+01   1.67642343E+00   2.30000000E+06   1.70973740E+01   1.67628264E+00   2.30000000E+06   1.71300812E+01 
0 380 2.00741486E-08   7.81106110E-07   1.01674416E-07   6.49836664E-08   6.70402898E-08   1.58093938E-09   4.30694229E-07   1.75833092E+01   -2.48593222E-02   5.41394241E-02   1.08331710E-01   1.76473885E+01   -2.17649955E-02   -3.44265602E-03   1.07894503E-01   1.76213646E+01   -2.20922809E-02   2.70787422E-02   1.08055443E-01   1.67652476E+00   2.30000000E+06   1.70717735E+01   1.67641711E+00   2.30000000E+06   1.70989170E+01   1.67627001E+00   2.30000000E+06   1.71328793E+01 
0 390 1.95782874E-08   7.60305966E-07   9.86180595E-08   6.45538449E-08   6.52967813E-08   1.57162117E-09   4.17330398E-07   1.75836754E+01   -2.48726979E-02   5.21510504E-02   1.08344436E-01   1.76504688E+01   -2.19395533E-02   -5.17071271E-03   1.07889108E-01   1.76222858E+01   -2.12996937E-02   2.51693483E-02   1.08063698E-01   1.67652202E+00   2.30000000E+06   1.70724773E+01   1.67640996E+00   2.30000000E+06   1.71006374E+01   1.67625415E+00   2.30000000E+06   1.71363640E+01 
0 400 1.94324112E-08   7.39821530E-07   9.52652073E-08   6.31908037E-08   6.45010800E-08   1.56303392E-09   4.04587041E-07   1.75840588E+01   -2.48844009E-02   5.04265949E-02   1.08356975E-01   1.76538162E+01   -2.18370855E-02   -6.53939182E-03   1.07881397E-01   1.76229725E+01   -2.03952640E-02   2.35175248E-02   1.08072951E-01   1.67651927E+00   2.30000000E+06   1.70732174E+01   1.67640364E+00   2.30000000E+06   1.71021767E+01   1.67623746E+00   2.30000000E+06   1.71400032E+01 
0 410 1.94662242E-08   7.19629668E-07   9.19198939E-08   5.98101977E-08   6.38706013E-08   1.55491242E-09   3.92408737E-07   1.75844078E+01   -2.47022994E-02   4.91205081E-02   1.08369589E-01   1.76566715E+01   -2.12245118E-02   -7.17619807E-03   1.07876025E-01   1.76232052E+01   -1.94669068E-02   2.24012174E-02   1.08084522E-01   1.67651641E+00   2.30000000E+06   1.70739422E+01   1.67639875E+00   2.30000000E+06   1.71033440E+01   1.67622256E+00   2.30000000E+06   1.71432095E+01 
0 420 1.94057765E-08   6.99895224E-07   8.91668037E-08   5.53848558E-08   6.24388363E-08   1.54696678E-09   3.80746542E-07   1.75847816E+01   -2.42581610E-02   4.82272021E-02   1.08381815E-01   1.76585197E+01   -2.01717261E-02   -7.06420653E-03   1.07876301E-01   1.76230259E+01   -1.86419655E-02   2.18450204E-02   1.08098187E-01   1.67651367E+00   2.30000000E+06   1.70746822E+01   1.67639530E+00   2.30000000E+06   1.71041489E+01   1.67621148E+00   2.30000000E+06   1.71455822E+01 
0 430 1.92077376E-08   6.80829146E-07   8.70504735E-08   5.18313925E-08   6.01940542E-08   1.53902913E-09   3.69469916E-07   1.75852413E+01   -2.36216113E-02   4.76169847E-02   1.08393140E-01   1.76592655E+01   -1.90075636E-02   -6.55792654E-03   1.07883014E-01   1.76226692E+01   -1.79998819E-02   2.16429476E-02   1.08112551E-01   1.67651057E+00   2.30000000E+06   1.70754719E+01   1.67639267E+00   2.30000000E+06   1.71047726E+01   1.67620456E+00   2.30000000E+06   1.71470490E+01 
0 440 1.90406464E-08   6.62455079E-07   8.51411954E-08   4.98679960E-08   5.80033124E-08   1.53118074E-09   3.58592843E-07   1.75857716E+01   -2.29355078E-02   4.71214317E-02   1.08403511E-01   1.76592846E+01   -1.81462429E-02   -6.17975742E-03   1.07894145E-01   1.76224556E+01   -1.75132882E-02   2.14914754E-02   1.08125739E-01   1.67650747E+00   2.30000000E+06   1.70762882E+01   1.67638981E+00   2.30000000E+06   1.71054649E+01   1.67620063E+00   2.30000000E+06   1.71478977E+01 
0 450 1.90162375E-08   6.44603915E-07   8.32165981E-08   4.86560445E-08   5.65636320E-08   1.52367441E-09   3.48165770E-07   1.75862732E+01   -2.23282184E-02   4.66119424E-02   1.08413428E-01   1.76592503E+01   -1.78938396E-02   -6.33671833E-03   1.07905716E-01   1.76226463E+01   -1.70591902E-02   2.11486015E-02   1.08136207E-01   1.67650449E+00   2.30000000E+06   1.70770473E+01   1.67638576E+00   2.30000000E+06   1.71064358E+01   1.67619705E+00   2.30000000E+06   1.71486397E+01 
0 460 1.90589322E-08   6.27098302E-07   8.14013532E-08   4.73897650E-08   5.57456410E-08   1.51674784E-09   3.38185743E-07   1.75866146E+01   -2.18684450E-02   4.60383818E-02   1.08423635E-01   1.76598148E+01   -1.83037613E-02   -7.14348769E-03   1.07913703E-01   1.76233425E+01   -1.64971855E-02   2.05231309E-02   1.08143359E-01   1.67650223E+00   2.30000000E+06   1.70776424E+01   1.67638004E+00   2.30000000E+06   1.71077747E+01   1.67619181E+00   2.30000000E+06   1.71497555E+01 
0 470 1.90239025E-08   6.09926360E-07   7.97921942E-08   4.59817144E-08   5.49960575E-08   1.51061863E-09   3.28681608E-07   1.75867138E+01   -2.15578172E-02   4.54124846E-02   1.08434714E-01   1.76612988E+01   -1.91553868E-02   -8.42405576E-03   1.07916027E-01   1.76244736E+01   -1.57665983E-02   1.96869448E-02   1.08147651E-01   1.67650092E+00   2.30000000E+06   1.70779934E+01   1.67637300E+00   2.30000000E+06   1.71094322E+01   1.67618370E+00   2.30000000E+06   1.71514740E+01 
0 480 1.88174862E-08   5.93127083E-07   7.83612393E-08   4.44413075E-08   5.39109521E-08   1.50535751E-09   3.19689519E-07   1.75865822E+01   -2.13467460E-02   4.47807312E-02   1.08446687E-01   1.76635456E+01   -2.00657323E-02   -9.83792264E-03   1.07913487E-01   1.76258659E+01   -1.49380667E-02   1.88134592E-02   1.08150154E-01   1.67650044E+00   2.30000000E+06   1.70781059E+01   1.67636514E+00   2.30000000E+06   1.71112766E+01   1.67617321E+00   2.30000000E+06   1.71536751E+01 
0 490 1.84005255E-08   5.76692287E-07   7.71333077E-08   4.27498925E-08   5.23459569E-08   1.50088575E-09   3.11184806E-07   1.75863419E+01   -2.11609416E-02   4.41660546E-02   1.08458959E-01   1.76660404E+01   -2.06708293E-02   -1.10344822E-02   1.07909068E-01   1.76273403E+01   -1.41802207E-02   1.80806946E-02   1.08151920E-01   1.67650056E+00   2.30000000E+06   1.70780621E+01   1.67635703E+00   2.30000000E+06   1.71131687E+01   1.67616212E+00   2.30000000E+06   1.71559849E+01 
0 500 1.77847461E-08   5.60638625E-07   7.60836656E-08   4.12723971E-08   5.03876727E-08   1.49696811E-09   3.03065093E-07   1.75861778E+01   -2.09455937E-02   4.35560383E-02   1.08470544E-01   1.76681919E+01   -2.07968950E-02   -1.17791481E-02   1.07906260E-01   1.76287842E+01   -1.36582367E-02   1.75948944E-02   1.08153574E-01   1.67650080E+00   2.30000000E+06   1.70780067E+01   1.67634904E+00   2.30000000E+06   1.71150169E+01   1.67615247E+00   2.30000000E+06   1.71579704E+01 
