RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 110 7.02391247E-08   2.16170974E-06   6.56002499E-07   5.93326035E-07   2.43603921E-07   2.92929303E-09   1.42778629E-06   1.76840858E+01   -6.03648201E-02   1.98194981E-02   1.07194029E-01   1.77101974E+01   -6.76874369E-02   1.44337881E-02   1.07027836E-01   1.77031555E+01   -2.85625942E-02   -7.29351724E-03   1.07069224E-01   1.67624342E+00   2.30000000E+06   1.71386890E+01   1.67620397E+00   2.30000000E+06   1.71471825E+01   1.67607486E+00   2.30000000E+06   1.71737213E+01 
0 120 6.43676898E-08   2.03819377E-06   6.02353737E-07   5.40557153E-07   2.26944053E-07   2.80498047E-09   1.32979142E-06   1.76750984E+01   -5.95682487E-02   1.51926018E-02   1.07271306E-01   1.77075806E+01   -6.66821301E-02   1.52091691E-02   1.07061341E-01   1.76956673E+01   -2.80702505E-02   -7.53874192E-03   1.07136615E-01   1.67627549E+00   2.30000000E+06   1.71316757E+01   1.67624009E+00   2.30000000E+06   1.71394215E+01   1.67608225E+00   2.30000000E+06   1.71722584E+01 
0 130 5.84387152E-08   1.93015035E-06   5.60684100E-07   4.91574781E-07   2.08410185E-07   2.69283684E-09   1.24627820E-06   1.76727009E+01   -5.92158027E-02   8.81474465E-03   1.07308790E-01   1.77062359E+01   -6.25459179E-02   1.28751202E-02   1.07087716E-01   1.76937542E+01   -2.94998549E-02   -9.44398157E-03   1.07169069E-01   1.67628241E+00   2.30000000E+06   1.71301327E+01   1.67625332E+00   2.30000000E+06   1.71365471E+01   1.67607963E+00   2.30000000E+06   1.71727753E+01 
0 140 5.32523572E-08   1.82939857E-06   5.28193539E-07   4.53201068E-07   1.90738064E-07   2.59350941E-09   1.17475361E-06   1.76716576E+01   -5.93133457E-02   3.78211308E-03   1.07337438E-01   1.77022743E+01   -5.72867990E-02   1.00168968E-02   1.07130803E-01   1.76917171E+01   -3.02897058E-02   -1.20228091E-02   1.07201546E-01   1.67628515E+00   2.30000000E+06   1.71295376E+01   1.67626202E+00   2.30000000E+06   1.71346493E+01   1.67608583E+00   2.30000000E+06   1.71715469E+01 
0 150 4.85604481E-08   1.73284468E-06   4.97200517E-07   4.23887400E-07   1.74601183E-07   2.50171772E-09   1.11151962E-06   1.76671524E+01   -5.95267452E-02   2.14894372E-03   1.07386209E-01   1.76941261E+01   -5.29574528E-02   9.34408512E-03   1.07199788E-01   1.76864395E+01   -2.95972526E-02   -1.38618471E-02   1.07253693E-01   1.67630160E+00   2.30000000E+06   1.71258507E+01   1.67627919E+00   2.30000000E+06   1.71308575E+01   1.67610955E+00   2.30000000E+06   1.71667576E+01 
0 160 4.44294983E-08   1.64315497E-06   4.61182225E-07   3.97419456E-07   1.61335933E-07   2.41299514E-09   1.05366712E-06   1.76573200E+01   -5.88360131E-02   4.17155214E-03   1.07466958E-01   1.76826248E+01   -5.06770089E-02   1.12496531E-02   1.07289642E-01   1.76775551E+01   -2.87099630E-02   -1.38682816E-02   1.07328266E-01   1.67633736E+00   2.30000000E+06   1.71177292E+01   1.67630887E+00   2.30000000E+06   1.71242142E+01   1.67614770E+00   2.30000000E+06   1.71589584E+01 
0 170 4.16754951E-08   1.56248018E-06   4.20030574E-07   3.68819968E-07   1.53428729E-07   2.32683672E-09   9.99169742E-07   1.76443233E+01   -5.64989410E-02   9.10635106E-03   1.07567303E-01   1.76705570E+01   -5.03533445E-02   1.43646095E-02   1.07383765E-01   1.76667175E+01   -2.92592309E-02   -1.19235525E-02   1.07415460E-01   1.67638302E+00   2.30000000E+06   1.71070690E+01   1.67634630E+00   2.30000000E+06   1.71156769E+01   1.67618847E+00   2.30000000E+06   1.71504631E+01 
0 180 4.00672171E-08   1.49017899E-06   3.78606444E-07   3.36179767E-07   1.49339797E-07   2.24475061E-09   9.48275954E-07   1.76324406E+01   -5.31340986E-02   1.56947840E-02   1.07661583E-01   1.76612339E+01   -5.08235544E-02   1.72642525E-02   1.07462071E-01   1.76565475E+01   -3.13390270E-02   -8.77600629E-03   1.07499257E-01   1.67642426E+00   2.30000000E+06   1.70971718E+01   1.67638242E+00   2.30000000E+06   1.71072292E+01   1.67621899E+00   2.30000000E+06   1.71439724E+01 
0 190 3.80692349E-08   1.42541796E-06   3.41709693E-07   2.99286341E-07   1.43705165E-07   2.16752993E-09   9.00926636E-07   1.76248856E+01   -4.99933586E-02   2.24727839E-02   1.07729986E-01   1.76567249E+01   -5.06037846E-02   1.91244204E-02   1.07511438E-01   1.76492939E+01   -3.36690694E-02   -5.37868915E-03   1.07565664E-01   1.67645144E+00   2.30000000E+06   1.70904846E+01   1.67640972E+00   2.30000000E+06   1.71006947E+01   1.67623210E+00   2.30000000E+06   1.71411476E+01 
0 200 3.51515581E-08   1.36746758E-06   3.10377004E-07   2.61200427E-07   1.34797432E-07   2.09773110E-09   8.57409020E-07   1.76221638E+01   -4.76283357E-02   2.83260513E-02   1.07768983E-01   1.76568775E+01   -4.87355404E-02   1.97683871E-02   1.07531942E-01   1.76457787E+01   -3.49761769E-02   -2.38766754E-03   1.07609168E-01   1.67646325E+00   2.30000000E+06   1.70875435E+01   1.67642534E+00   2.30000000E+06   1.70969200E+01   1.67622852E+00   2.30000000E+06   1.71419125E+01 
0 210 3.25720144E-08   1.31443335E-06   2.82907308E-07   2.27927700E-07   1.26586457E-07   2.03727391E-09   8.17959176E-07   1.76225376E+01   -4.57036532E-02   3.30457538E-02   1.07788697E-01   1.76595764E+01   -4.52723354E-02   1.96108669E-02   1.07535705E-01   1.76452999E+01   -3.48784029E-02   2.24076066E-04   1.07633553E-01   1.67646456E+00   2.30000000E+06   1.70872345E+01   1.67643082E+00   2.30000000E+06   1.70955791E+01   1.67621601E+00   2.30000000E+06   1.71446171E+01 
0 220 3.13886055E-08   1.26420662E-06   2.58320625E-07   2.03823419E-07   1.22335621E-07   1.98602645E-09   7.82308177E-07   1.76234398E+01   -4.36353683E-02   3.72741185E-02   1.07804395E-01   1.76618633E+01   -4.11893204E-02   1.93807483E-02   1.07540354E-01   1.76461430E+01   -3.37309055E-02   2.97702267E-03   1.07648917E-01   1.67646277E+00   2.30000000E+06   1.70876694E+01   1.67643118E+00   2.30000000E+06   1.70954895E+01   1.67620492E+00   2.30000000E+06   1.71469650E+01 
0 230 3.08076800E-08   1.21651499E-06   2.37092863E-07   1.87759696E-07   1.19630187E-07   1.94181982E-09   7.49629237E-07   1.76227646E+01   -4.09873985E-02   4.19004448E-02   1.07828818E-01   1.76614056E+01   -3.77547294E-02   1.96569487E-02   1.07560255E-01   1.76463909E+01   -3.20851430E-02   6.42618397E-03   1.07666962E-01   1.67646480E+00   2.30000000E+06   1.70871696E+01   1.67643225E+00   2.30000000E+06   1.70952320E+01   1.67620409E+00   2.30000000E+06   1.71471634E+01 
0 240 2.96412903E-08   1.17264187E-06   2.19198711E-07   1.75955961E-07   1.14765882E-07   1.90105331E-09   7.19127968E-07   1.76196003E+01   -3.76935080E-02   4.74187285E-02   1.07867680E-01   1.76575813E+01   -3.56241725E-02   2.05670688E-02   1.07599765E-01   1.76447163E+01   -3.04270033E-02   1.08240582E-02   1.07696041E-01   1.67647374E+00   2.30000000E+06   1.70849285E+01   1.67643821E+00   2.30000000E+06   1.70937691E+01   1.67621553E+00   2.30000000E+06   1.71447105E+01 
0 250 2.80014891E-08   1.13326030E-06   2.03124415E-07   1.65673029E-07   1.08045079E-07   1.86118754E-09   6.90166246E-07   1.76143856E+01   -3.40274610E-02   5.36339246E-02   1.07918665E-01   1.76515503E+01   -3.44107375E-02   2.17642039E-02   1.07652508E-01   1.76408787E+01   -2.92472448E-02   1.60126239E-02   1.07738011E-01   1.67648828E+00   2.30000000E+06   1.70812149E+01   1.67645001E+00   2.30000000E+06   1.70908566E+01   1.67623544E+00   2.30000000E+06   1.71404362E+01 
0 260 2.67687543E-08   1.09742882E-06   1.87661229E-07   1.55073138E-07   1.02394274E-07   1.82260340E-09   6.62783634E-07   1.76084766E+01   -3.04664765E-02   5.97665459E-02   1.07973859E-01   1.76454334E+01   -3.31973657E-02   2.26072446E-02   1.07706159E-01   1.76356983E+01   -2.88072489E-02   2.15126891E-02   1.07788123E-01   1.67650449E+00   2.30000000E+06   1.70770531E+01   1.67646527E+00   2.30000000E+06   1.70870399E+01   1.67625618E+00   2.30000000E+06   1.71359310E+01 
0 270 2.61658588E-08   1.06386142E-06   1.73198458E-07   1.42574521E-07   9.89345281E-08   1.78627524E-09   6.36974391E-07   1.76033611E+01   -2.74921749E-02   6.48254827E-02   1.08024336E-01   1.76412048E+01   -3.14391814E-02   2.24910527E-02   1.07748903E-01   1.76305180E+01   -2.90380437E-02   2.66706832E-02   1.07838243E-01   1.67651772E+00   2.30000000E+06   1.70736103E+01   1.67648017E+00   2.30000000E+06   1.70832729E+01   1.67627072E+00   2.30000000E+06   1.71327209E+01 
0 280 2.56004533E-08   1.03211164E-06   1.60602454E-07   1.28306795E-07   9.60720428E-08   1.75342407E-09   6.12879489E-07   1.75999374E+01   -2.53422726E-02   6.80496618E-02   1.08064547E-01   1.76399059E+01   -2.93230489E-02   2.11873576E-02   1.07774265E-01   1.76264572E+01   -2.95947734E-02   3.08864601E-02   1.07881412E-01   1.67652547E+00   2.30000000E+06   1.70715961E+01   1.67649150E+00   2.30000000E+06   1.70804043E+01   1.67627537E+00   2.30000000E+06   1.71316891E+01 
0 290 2.46676333E-08   1.00230818E-06   1.49915948E-07   1.15080773E-07   9.23753092E-08   1.72519243E-09   5.90808952E-07   1.75982151E+01   -2.39002034E-02   6.92301095E-02   1.08094200E-01   1.76414146E+01   -2.73892563E-02   1.90232676E-02   1.07782587E-01   1.76239376E+01   -3.00772581E-02   3.38153243E-02   1.07914932E-01   1.67652762E+00   2.30000000E+06   1.70710316E+01   1.67649770E+00   2.30000000E+06   1.70788097E+01   1.67627013E+00   2.30000000E+06   1.71328487E+01 
0 300 2.35936870E-08   9.74369868E-07   1.40600974E-07   1.06065478E-07   8.81820554E-08   1.70193415E-09   5.70742827E-07   1.75975151E+01   -2.28042379E-02   6.87682703E-02   1.08117193E-01   1.76447029E+01   -2.59592962E-02   1.67445429E-02   1.07779667E-01   1.76226521E+01   -3.02659199E-02   3.54604647E-02   1.07940607E-01   1.67652631E+00   2.30000000E+06   1.70713692E+01   1.67649949E+00   2.30000000E+06   1.70783367E+01   1.67625809E+00   2.30000000E+06   1.71354923E+01 
0 310 2.27875692E-08   9.47776471E-07   1.32317894E-07   1.01167288E-07   8.44693204E-08   1.68312020E-09   5.52353129E-07   1.75969257E+01   -2.16796175E-02   6.74380809E-02   1.08138897E-01   1.76483688E+01   -2.49828193E-02   1.51157035E-02   1.07773729E-01   1.76218967E+01   -3.02041117E-02   3.61259580E-02   1.07962728E-01   1.67652440E+00   2.30000000E+06   1.70718784E+01   1.67649889E+00   2.30000000E+06   1.70784912E+01   1.67624414E+00   2.30000000E+06   1.71385517E+01 
0 320 2.23306102E-08   9.22085860E-07   1.24959797E-07   9.73234719E-08   8.14429129E-08   1.66707270E-09   5.35074776E-07   1.75957870E+01   -2.03444492E-02   6.59960136E-02   1.08163342E-01   1.76512184E+01   -2.42847204E-02   1.45551059E-02   1.07771955E-01   1.76209869E+01   -3.01289111E-02   3.62422951E-02   1.07985519E-01   1.67652380E+00   2.30000000E+06   1.70720100E+01   1.67649794E+00   2.30000000E+06   1.70787392E+01   1.67623258E+00   2.30000000E+06   1.71410561E+01 
0 330 2.20358771E-08   8.97237214E-07   1.18312457E-07   9.22085022E-08   7.87078349E-08   1.65198033E-09   5.18549768E-07   1.75939636E+01   -1.88697204E-02   6.48623332E-02   1.08191513E-01   1.76526585E+01   -2.37637535E-02   1.50095690E-02   1.07778050E-01   1.76195335E+01   -3.02840658E-02   3.61599587E-02   1.08011395E-01   1.67652535E+00   2.30000000E+06   1.70716190E+01   1.67649806E+00   2.30000000E+06   1.70787163E+01   1.67622602E+00   2.30000000E+06   1.71424503E+01 
0 340 2.17546710E-08   8.73316594E-07   1.12208468E-07   8.58788880E-08   7.60949774E-08   1.63684133E-09   5.02508158E-07   1.75918255E+01   -1.74984131E-02   6.40252829E-02   1.08221374E-01   1.76527748E+01   -2.33712923E-02   1.60597228E-02   1.07791632E-01   1.76175308E+01   -3.07737645E-02   3.60057689E-02   1.08040415E-01   1.67652786E+00   2.30000000E+06   1.70709572E+01   1.67649949E+00   2.30000000E+06   1.70783443E+01   1.67622483E+00   2.30000000E+06   1.71427212E+01 
0 350 2.14287432E-08   8.50242998E-07   1.06804521E-07   7.95064494E-08   7.37203365E-08   1.62141767E-09   4.86886336E-07   1.75899734E+01   -1.64650176E-02   6.31764606E-02   1.08249389E-01   1.76521397E+01   -2.30231546E-02   1.71555858E-02   1.07809350E-01   1.76152802E+01   -3.15333642E-02   3.57012898E-02   1.08070694E-01   1.67652977E+00   2.30000000E+06   1.70704670E+01   1.67650163E+00   2.30000000E+06   1.70778008E+01   1.67622697E+00   2.30000000E+06   1.71422634E+01 
0 360 2.10023323E-08   8.27882388E-07   1.02246688E-07   7.37467261E-08   7.15716979E-08   1.60614977E-09   4.71799012E-07   1.75888939E+01   -1.58407055E-02   6.19631708E-02   1.08272575E-01   1.76514568E+01   -2.26112306E-02   1.78685244E-02   1.07826918E-01   1.76132107E+01   -3.23957726E-02   3.50792892E-02   1.08099498E-01   1.67652953E+00   2.30000000E+06   1.70705128E+01   1.67650330E+00   2.30000000E+06   1.70773678E+01   1.67622983E+00   2.30000000E+06   1.71416359E+01 
0 370 2.04433785E-08   8.06124604E-07   9.83072610E-08   6.87175756E-08   6.94981352E-08   1.59164948E-09   4.57466086E-07   1.75887203E+01   -1.54915396E-02   6.02218881E-02   1.08290024E-01   1.76512585E+01   -2.21213233E-02   1.80464741E-02   1.07841082E-01   1.76116695E+01   -3.31704766E-02   3.40100303E-02   1.08124621E-01   1.67652690E+00   2.30000000E+06   1.70712032E+01   1.67650366E+00   2.30000000E+06   1.70772820E+01   1.67623138E+00   2.30000000E+06   1.71413040E+01 
0 380 1.98095744E-08   7.84864596E-07   9.46357659E-08   6.46269527E-08   6.74287648E-08   1.57818414E-09   4.43917486E-07   1.75892105E+01   -1.51771549E-02   5.80649897E-02   1.08303033E-01   1.76517525E+01   -2.16598120E-02   1.78256333E-02   1.07850552E-01   1.76107521E+01   -3.37115116E-02   3.24893370E-02   1.08145364E-01   1.67652249E+00   2.30000000E+06   1.70723686E+01   1.67650235E+00   2.30000000E+06   1.70776062E+01   1.67623055E+00   2.30000000E+06   1.71414948E+01 
0 390 1.92033092E-08   7.64076958E-07   9.12565881E-08   6.17155962E-08   6.53376944E-08   1.56559032E-09   4.30963155E-07   1.75899296E+01   -1.46994721E-02   5.58257401E-02   1.08314127E-01   1.76528206E+01   -2.13403553E-02   1.75172612E-02   1.07856020E-01   1.76103134E+01   -3.39752920E-02   3.06478646E-02   1.08162649E-01   1.67651749E+00   2.30000000E+06   1.70736885E+01   1.67649996E+00   2.30000000E+06   1.70782356E+01   1.67622733E+00   2.30000000E+06   1.71421776E+01 
0 400 1.87039628E-08   7.43763565E-07   8.85179148E-08   5.98622449E-08   6.31862491E-08   1.55349544E-09   4.18479459E-07   1.75904789E+01   -1.39874537E-02   5.38926199E-02   1.08325697E-01   1.76541576E+01   -2.11729128E-02   1.74318850E-02   1.07859433E-01   1.76100712E+01   -3.40376943E-02   2.86989138E-02   1.08178250E-01   1.67651296E+00   2.30000000E+06   1.70748501E+01   1.67649710E+00   2.30000000E+06   1.70789700E+01   1.67622280E+00   2.30000000E+06   1.71431446E+01 
0 410 1.83856379E-08   7.23942151E-07   8.65173888E-08   5.85763971E-08   6.11352888E-08   1.54151103E-09   4.06417797E-07   1.75906506E+01   -1.30947838E-02   5.25202155E-02   1.08338982E-01   1.76554203E+01   -2.10523829E-02   1.77164655E-02   1.07862987E-01   1.76097965E+01   -3.40465903E-02   2.68582236E-02   1.08193658E-01   1.67650974E+00   2.30000000E+06   1.70756893E+01   1.67649448E+00   2.30000000E+06   1.70796375E+01   1.67621827E+00   2.30000000E+06   1.71441231E+01 
0 420 1.83432789E-08   7.04645061E-07   8.47530259E-08   5.72512207E-08   5.96904712E-08   1.52956614E-09   3.94764754E-07   1.75904789E+01   -1.21532064E-02   5.17223813E-02   1.08353868E-01   1.76563721E+01   -2.08463352E-02   1.82774812E-02   1.07868373E-01   1.76094303E+01   -3.41392756E-02   2.52612438E-02   1.08209364E-01   1.67650771E+00   2.30000000E+06   1.70762138E+01   1.67649233E+00   2.30000000E+06   1.70801773E+01   1.67621469E+00   2.30000000E+06   1.71448936E+01 
0 430 1.85891640E-08   6.85838302E-07   8.26012183E-08   5.53320909E-08   5.92577898E-08   1.51788204E-09   3.83482785E-07   1.75901604E+01   -1.13086654E-02   5.12958542E-02   1.08369246E-01   1.76569386E+01   -2.04940941E-02   1.88470501E-02   1.07876211E-01   1.76090717E+01   -3.43776718E-02   2.39321925E-02   1.08224794E-01   1.67650640E+00   2.30000000E+06   1.70765610E+01   1.67649055E+00   2.30000000E+06   1.70806446E+01   1.67621255E+00   2.30000000E+06   1.71453609E+01 
0 440 1.89253768E-08   6.67428310E-07   8.00486077E-08   5.25781871E-08   5.94596656E-08   1.50678015E-09   3.72589994E-07   1.75899200E+01   -1.06583089E-02   5.09409197E-02   1.08383797E-01   1.76572113E+01   -2.00521145E-02   1.91485584E-02   1.07886031E-01   1.76089001E+01   -3.47239301E-02   2.27986071E-02   1.08238868E-01   1.67650509E+00   2.30000000E+06   1.70768986E+01   1.67648852E+00   2.30000000E+06   1.70811596E+01   1.67621148E+00   2.30000000E+06   1.71455708E+01 
0 450 1.90203515E-08   6.49349715E-07   7.77584788E-08   4.94039050E-08   5.92401364E-08   1.49664381E-09   3.62155760E-07   1.75899048E+01   -1.02125173E-02   5.04063964E-02   1.08396642E-01   1.76573830E+01   -1.96639597E-02   1.90565493E-02   1.07896537E-01   1.76090584E+01   -3.50681879E-02   2.17491779E-02   1.08250685E-01   1.67650342E+00   2.30000000E+06   1.70773468E+01   1.67648590E+00   2.30000000E+06   1.70818272E+01   1.67621100E+00   2.30000000E+06   1.71456738E+01 
0 460 1.86478424E-08   6.31649982E-07   7.62966508E-08   4.68264112E-08   5.77682258E-08   1.48762580E-09   3.52241500E-07   1.75901241E+01   -9.90521815E-03   4.95910384E-02   1.08407728E-01   1.76576519E+01   -1.94628686E-02   1.86546929E-02   1.07906274E-01   1.76095695E+01   -3.52871716E-02   2.06998959E-02   1.08260036E-01   1.67650115E+00   2.30000000E+06   1.70779228E+01   1.67648256E+00   2.30000000E+06   1.70826797E+01   1.67621028E+00   2.30000000E+06   1.71458416E+01 
0 470 1.78430088E-08   6.14369867E-07   7.54669074E-08   4.55896654E-08   5.51188393E-08   1.47962986E-09   3.42816350E-07   1.75904808E+01   -9.64077376E-03   4.85575572E-02   1.08417623E-01   1.76581306E+01   -1.94783900E-02   1.81740504E-02   1.07914276E-01   1.76103306E+01   -3.52998972E-02   1.96385328E-02   1.08267471E-01   1.67649865E+00   2.30000000E+06   1.70785637E+01   1.67647874E+00   2.30000000E+06   1.70836525E+01   1.67620862E+00   2.30000000E+06   1.71461906E+01 
0 480 1.68639840E-08   5.97496182E-07   7.45662092E-08   4.52415208E-08   5.21658023E-08   1.47257950E-09   3.33819401E-07   1.75908394E+01   -9.34662111E-03   4.74706590E-02   1.08427100E-01   1.76588058E+01   -1.96131691E-02   1.78621337E-02   1.07920378E-01   1.76111603E+01   -3.51026021E-02   1.86222978E-02   1.08274043E-01   1.67649627E+00   2.30000000E+06   1.70791683E+01   1.67647493E+00   2.30000000E+06   1.70846233E+01   1.67620611E+00   2.30000000E+06   1.71467323E+01 
0 490 1.59999285E-08   5.80949404E-07   7.31116998E-08   4.45801653E-08   4.98325470E-08   1.46633505E-09   3.25217712E-07   1.75911083E+01   -9.00490209E-03   4.64956574E-02   1.08436748E-01   1.76595554E+01   -1.97115522E-02   1.78651083E-02   1.07925221E-01   1.76118793E+01   -3.47659253E-02   1.77337900E-02   1.08280808E-01   1.67649436E+00   2.30000000E+06   1.70796661E+01   1.67647159E+00   2.30000000E+06   1.70854588E+01   1.67620313E+00   2.30000000E+06   1.71473656E+01 
0 500 1.53737396E-08   5.64637105E-07   7.12438464E-08   4.28033644E-08   4.83313762E-08   1.46066248E-09   3.16963735E-07   1.75912666E+01   -8.64964444E-03   4.57227305E-02   1.08446725E-01   1.76601982E+01   -1.96638685E-02   1.81786250E-02   1.07929938E-01   1.76123829E+01   -3.43987048E-02   1.70258917E-02   1.08288422E-01   1.67649293E+00   2.30000000E+06   1.70800323E+01   1.67646909E+00   2.30000000E+06   1.70860767E+01   1.67620039E+00   2.30000000E+06   1.71479340E+01 
