RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.98428346E-08   2.39692099E-06   7.47917056E-07   6.78894878E-07   2.76040282E-07   3.10204129E-09   1.67177188E-06   1.77049370E+01   -7.48048127E-02   3.39943059E-02   1.07043877E-01   1.76924820E+01   -6.13052621E-02   -1.31825795E-02   1.07119016E-01   1.76878242E+01   -7.46689066E-02   -4.96782456E-03   1.07153080E-01   1.67619359E+00   2.30000000E+06   1.71493740E+01   1.67624712E+00   2.30000000E+06   1.71379013E+01   1.67625248E+00   2.30000000E+06   1.71367340E+01 
0 110 7.48976063E-08   2.25900021E-06   6.79518962E-07   6.12447991E-07   2.62336243E-07   2.97874281E-09   1.53597625E-06   1.76880054E+01   -6.87569231E-02   3.40033397E-02   1.07168265E-01   1.76720238E+01   -5.89594133E-02   -1.43870832E-02   1.07268013E-01   1.76735268E+01   -7.35401362E-02   -5.00757247E-03   1.07261725E-01   1.67626369E+00   2.30000000E+06   1.71342754E+01   1.67630768E+00   2.30000000E+06   1.71244907E+01   1.67633152E+00   2.30000000E+06   1.71190758E+01 
0 120 6.77272922E-08   2.12874215E-06   6.24100494E-07   5.48866353E-07   2.40019943E-07   2.86397928E-09   1.41903899E-06   1.76800461E+01   -6.46081343E-02   3.19659151E-02   1.07237391E-01   1.76668568E+01   -5.50776199E-02   -1.63649097E-02   1.07322685E-01   1.76712513E+01   -7.20839873E-02   -4.05158708E-03   1.07295424E-01   1.67629683E+00   2.30000000E+06   1.71269169E+01   1.67632544E+00   2.30000000E+06   1.71204472E+01   1.67635608E+00   2.30000000E+06   1.71133900E+01 
0 130 6.08189694E-08   2.01346757E-06   5.83435281E-07   5.01179784E-07   2.17038846E-07   2.76092527E-09   1.31900276E-06   1.76762161E+01   -6.17775284E-02   2.79323068E-02   1.07281692E-01   1.76687584E+01   -5.09908162E-02   -1.96125731E-02   1.07332639E-01   1.76708431E+01   -7.05394745E-02   -5.14129084E-03   1.07317679E-01   1.67631388E+00   2.30000000E+06   1.71230907E+01   1.67632866E+00   2.30000000E+06   1.71197186E+01   1.67635310E+00   2.30000000E+06   1.71140938E+01 
0 140 5.55764395E-08   1.90709397E-06   5.51754397E-07   4.71523322E-07   1.98298935E-07   2.66901701E-09   1.23346729E-06   1.76723289E+01   -5.94892539E-02   2.42289528E-02   1.07326835E-01   1.76697559E+01   -4.79199365E-02   -2.18401365E-02   1.07346490E-01   1.76667938E+01   -6.85680136E-02   -7.25143030E-03   1.07362986E-01   1.67632973E+00   2.30000000E+06   1.71194706E+01   1.67633760E+00   2.30000000E+06   1.71176643E+01   1.67634833E+00   2.30000000E+06   1.71151924E+01 
0 150 5.10895752E-08   1.80621316E-06   5.19764910E-07   4.47867109E-07   1.82178709E-07   2.58270760E-09   1.15847286E-06   1.76659756E+01   -5.74156269E-02   2.31865328E-02   1.07386962E-01   1.76651020E+01   -4.60653529E-02   -2.16330271E-02   1.07393861E-01   1.76580334E+01   -6.54305667E-02   -7.93206785E-03   1.07437834E-01   1.67635262E+00   2.30000000E+06   1.71141968E+01   1.67636240E+00   2.30000000E+06   1.71119385E+01   1.67635918E+00   2.30000000E+06   1.71126900E+01 
0 160 4.69609098E-08   1.71289446E-06   4.81066479E-07   4.19749284E-07   1.68657209E-07   2.49744136E-09   1.09023767E-06   1.76568375E+01   -5.54938875E-02   2.53017582E-02   1.07463785E-01   1.76540565E+01   -4.51297164E-02   -1.92918219E-02   1.07480377E-01   1.76457405E+01   -6.16079047E-02   -6.16874406E-03   1.07534923E-01   1.67638361E+00   2.30000000E+06   1.71069489E+01   1.67640102E+00   2.30000000E+06   1.71027908E+01   1.67638922E+00   2.30000000E+06   1.71056061E+01 
0 170 4.39205259E-08   1.62910783E-06   4.36972499E-07   3.85608047E-07   1.60275192E-07   2.41216336E-09   1.02736601E-06   1.76464863E+01   -5.37363067E-02   2.93087605E-02   1.07548185E-01   1.76397133E+01   -4.48462106E-02   -1.56893302E-02   1.07588060E-01   1.76327286E+01   -5.86606003E-02   -2.69055623E-03   1.07637107E-01   1.67641759E+00   2.30000000E+06   1.70988140E+01   1.67644250E+00   2.30000000E+06   1.70926991E+01   1.67642939E+00   2.30000000E+06   1.70959282E+01 
0 180 4.17936548E-08   1.55394412E-06   3.93461050E-07   3.47472906E-07   1.55462828E-07   2.32888886E-09   9.70534643E-07   1.76373653E+01   -5.22635169E-02   3.36236469E-02   1.07625730E-01   1.76271629E+01   -4.48565669E-02   -1.16616488E-02   1.07685991E-01   1.76227036E+01   -5.74547872E-02   1.51033758E-03   1.07721373E-01   1.67644703E+00   2.30000000E+06   1.70915813E+01   1.67647386E+00   2.30000000E+06   1.70848713E+01   1.67646456E+00   2.30000000E+06   1.70872211E+01 
0 190 3.94203177E-08   1.48614572E-06   3.54605618E-07   3.06939199E-07   1.49340394E-07   2.25093388E-09   9.19811100E-07   1.76313667E+01   -5.11450060E-02   3.73635590E-02   1.07684769E-01   1.76204948E+01   -4.45707701E-02   -7.79267168E-03   1.07748702E-01   1.76181164E+01   -5.70427142E-02   5.97257866E-03   1.07771903E-01   1.67646670E+00   2.30000000E+06   1.70866852E+01   1.67648792E+00   2.30000000E+06   1.70813103E+01   1.67648339E+00   2.30000000E+06   1.70824776E+01 
0 200 3.66475099E-08   1.42474369E-06   3.20932969E-07   2.67559670E-07   1.40921202E-07   2.18061524E-09   8.74188743E-07   1.76288433E+01   -5.01929745E-02   4.03947718E-02   1.07722573E-01   1.76206474E+01   -4.34525982E-02   -4.41457704E-03   1.07769750E-01   1.76184368E+01   -5.58144823E-02   1.04289791E-02   1.07791267E-01   1.67647541E+00   2.30000000E+06   1.70845013E+01   1.67648637E+00   2.30000000E+06   1.70817165E+01   1.67648280E+00   2.30000000E+06   1.70826263E+01 
0 210 3.45189228E-08   1.36788162E-06   2.92280333E-07   2.35380483E-07   1.33537128E-07   2.11912732E-09   8.32910246E-07   1.76286163E+01   -4.91521470E-02   4.30893712E-02   1.07745625E-01   1.76254883E+01   -4.14593481E-02   -1.50568911E-03   1.07761748E-01   1.76205597E+01   -5.30737229E-02   1.45040387E-02   1.07798316E-01   1.67647612E+00   2.30000000E+06   1.70843067E+01   1.67647791E+00   2.30000000E+06   1.70838470E+01   1.67646766E+00   2.30000000E+06   1.70864582E+01 
0 220 3.34158301E-08   1.31366255E-06   2.68552583E-07   2.13608871E-07   1.28733561E-07   2.06575446E-09   7.95327708E-07   1.76287498E+01   -4.78934161E-02   4.60188314E-02   1.07765369E-01   1.76315689E+01   -3.91108319E-02   1.34144840E-03   1.07745647E-01   1.76209221E+01   -4.92840223E-02   1.79743078E-02   1.07815154E-01   1.67647445E+00   2.30000000E+06   1.70847435E+01   1.67647350E+00   2.30000000E+06   1.70849838E+01   1.67644668E+00   2.30000000E+06   1.70916748E+01 
0 230 3.24793739E-08   1.26219618E-06   2.48211876E-07   1.99146939E-07   1.24229487E-07   2.01811012E-09   7.60933574E-07   1.76275330E+01   -4.64697033E-02   4.95734140E-02   1.07792266E-01   1.76360531E+01   -3.69832516E-02   4.67797415E-03   1.07738823E-01   1.76176090E+01   -4.53352593E-02   2.10103728E-02   1.07853942E-01   1.67647541E+00   2.30000000E+06   1.70844898E+01   1.67647922E+00   2.30000000E+06   1.70835133E+01   1.67642832E+00   2.30000000E+06   1.70961819E+01 
0 240 3.10849195E-08   1.21498749E-06   2.29495370E-07   1.86867069E-07   1.18186421E-07   1.97295424E-09   7.29283045E-07   1.76241970E+01   -4.50080633E-02   5.37444316E-02   1.07831389E-01   1.76378174E+01   -3.52518745E-02   8.85203853E-03   1.07748188E-01   1.76111698E+01   -4.20186780E-02   2.39933934E-02   1.07911654E-01   1.67648184E+00   2.30000000E+06   1.70828571E+01   1.67649448E+00   2.30000000E+06   1.70796280E+01   1.67641687E+00   2.30000000E+06   1.70989685E+01 
0 250 2.95696783E-08   1.17261618E-06   2.11977621E-07   1.74065278E-07   1.11630243E-07   1.92893568E-09   6.99812517E-07   1.76190968E+01   -4.36379313E-02   5.80921583E-02   1.07881017E-01   1.76374664E+01   -3.37901004E-02   1.37539571E-02   1.07770041E-01   1.76038685E+01   -3.97822931E-02   2.70072967E-02   1.07974611E-01   1.67649293E+00   2.30000000E+06   1.70800266E+01   1.67651272E+00   2.30000000E+06   1.70749092E+01   1.67641151E+00   2.30000000E+06   1.71002731E+01 
0 260 2.84428090E-08   1.13414774E-06   1.95806919E-07   1.60151501E-07   1.06241998E-07   1.88691618E-09   6.72319118E-07   1.76133862E+01   -4.24323604E-02   6.19355179E-02   1.07934408E-01   1.76365738E+01   -3.25023122E-02   1.88317057E-02   1.07794762E-01   1.75981712E+01   -3.85621004E-02   2.96456199E-02   1.08027823E-01   1.67650545E+00   2.30000000E+06   1.70768185E+01   1.67652667E+00   2.30000000E+06   1.70712547E+01   1.67640793E+00   2.30000000E+06   1.71011200E+01 
0 270 2.76304473E-08   1.09849077E-06   1.81043205E-07   1.45394523E-07   1.02039600E-07   1.84852955E-09   6.46946262E-07   1.76083622E+01   -4.13683616E-02   6.46191239E-02   1.07983790E-01   1.76366520E+01   -3.14067714E-02   2.33453531E-02   1.07813038E-01   1.75955524E+01   -3.78439501E-02   3.12548801E-02   1.08062342E-01   1.67651558E+00   2.30000000E+06   1.70741825E+01   1.67653179E+00   2.30000000E+06   1.70699081E+01   1.67640185E+00   2.30000000E+06   1.71025944E+01 
0 280 2.67876814E-08   1.06521225E-06   1.67876252E-07   1.30989562E-07   9.81614576E-08   1.81515669E-09   6.23921608E-07   1.76048775E+01   -4.03355360E-02   6.57887757E-02   1.08023904E-01   1.76384354E+01   -3.05069126E-02   2.66579520E-02   1.07820421E-01   1.75960732E+01   -3.71175744E-02   3.14253643E-02   1.08077779E-01   1.67652106E+00   2.30000000E+06   1.70727444E+01   1.67652750E+00   2.30000000E+06   1.70710373E+01   1.67639053E+00   2.30000000E+06   1.71052933E+01 
0 290 2.58709019E-08   1.03402954E-06   1.56488113E-07   1.18764852E-07   9.44911065E-08   1.78715476E-09   6.03203318E-07   1.76030769E+01   -3.92017700E-02   6.55318871E-02   1.08053729E-01   1.76417694E+01   -2.97370963E-02   2.84777172E-02   1.07817866E-01   1.75986710E+01   -3.62269655E-02   3.02564856E-02   1.08080514E-01   1.67652166E+00   2.30000000E+06   1.70725975E+01   1.67651665E+00   2.30000000E+06   1.70738964E+01   1.67637396E+00   2.30000000E+06   1.71092033E+01 
0 300 2.50746641E-08   1.00443560E-06   1.46703968E-07   1.09616600E-07   9.14043952E-08   1.76432957E-09   5.84408554E-07   1.76024704E+01   -3.78981642E-02   6.43120185E-02   1.08076043E-01   1.76459961E+01   -2.90501583E-02   2.90128980E-02   1.07809424E-01   1.76018353E+01   -3.53421941E-02   2.83191167E-02   1.08079590E-01   1.67651868E+00   2.30000000E+06   1.70733528E+01   1.67650342E+00   2.30000000E+06   1.70773335E+01   1.67635381E+00   2.30000000E+06   1.71139107E+01 
0 310 2.44465284E-08   9.76029355E-07   1.38302582E-07   1.02692510E-07   8.86327740E-08   1.74586168E-09   5.67148902E-07   1.76022396E+01   -3.64666209E-02   6.27282411E-02   1.08095646E-01   1.76504021E+01   -2.84697786E-02   2.88778413E-02   1.07799336E-01   1.76042938E+01   -3.47175747E-02   2.63940487E-02   1.08082525E-01   1.67651474E+00   2.30000000E+06   1.70743923E+01   1.67649174E+00   2.30000000E+06   1.70803261E+01   1.67633224E+00   2.30000000E+06   1.71189079E+01 
0 320 2.38465052E-08   9.48618379E-07   1.31271491E-07   9.66820011E-08   8.54119264E-08   1.72998560E-09   5.50802213E-07   1.76016369E+01   -3.50147747E-02   6.12373129E-02   1.08117037E-01   1.76544685E+01   -2.80594099E-02   2.87370812E-02   1.07790761E-01   1.76054821E+01   -3.45023610E-02   2.50635576E-02   1.08092606E-01   1.67651188E+00   2.30000000E+06   1.70751324E+01   1.67648387E+00   2.30000000E+06   1.70823536E+01   1.67631078E+00   2.30000000E+06   1.71237717E+01 
0 330 2.32371153E-08   9.22318520E-07   1.25436145E-07   9.10783626E-08   8.16472436E-08   1.71479975E-09   5.35143840E-07   1.76002903E+01   -3.36310789E-02   6.00028634E-02   1.08142495E-01   1.76579132E+01   -2.78970115E-02   2.89137978E-02   1.07785508E-01   1.76056194E+01   -3.47437523E-02   2.44998280E-02   1.08108431E-01   1.67651141E+00   2.30000000E+06   1.70752716E+01   1.67647934E+00   2.30000000E+06   1.70834961E+01   1.67629087E+00   2.30000000E+06   1.71282444E+01 
0 340 2.27614745E-08   8.97178211E-07   1.20025049E-07   8.58776161E-08   7.81997116E-08   1.69939007E-09   5.19927198E-07   1.75983181E+01   -3.23422402E-02   5.89238778E-02   1.08171329E-01   1.76607494E+01   -2.80516073E-02   2.92434786E-02   1.07783869E-01   1.76054363E+01   -3.54093127E-02   2.44855080E-02   1.08125582E-01   1.67651296E+00   2.30000000E+06   1.70748634E+01   1.67647636E+00   2.30000000E+06   1.70842514E+01   1.67627263E+00   2.30000000E+06   1.71323032E+01 
0 350 2.24724808E-08   8.73077227E-07   1.14459056E-07   8.07227423E-08   7.57838592E-08   1.68367287E-09   5.05035757E-07   1.75961819E+01   -3.11312452E-02   5.77836595E-02   1.08200751E-01   1.76633320E+01   -2.84930207E-02   2.92761419E-02   1.07783981E-01   1.76057186E+01   -3.62494253E-02   2.45901886E-02   1.08139321E-01   1.67651534E+00   2.30000000E+06   1.70742283E+01   1.67647254E+00   2.30000000E+06   1.70852146E+01   1.67625487E+00   2.30000000E+06   1.71361961E+01 
0 360 2.21426539E-08   8.49907849E-07   1.09349926E-07   7.51221592E-08   7.39313606E-08   1.66824488E-09   4.90734010E-07   1.75944023E+01   -2.99809016E-02   5.64059131E-02   1.08227573E-01   1.76663284E+01   -2.90049762E-02   2.86759324E-02   1.07781850E-01   1.76069279E+01   -3.69082242E-02   2.44334061E-02   1.08146966E-01   1.67651725E+00   2.30000000E+06   1.70737438E+01   1.67646635E+00   2.30000000E+06   1.70867672E+01   1.67623568E+00   2.30000000E+06   1.71403828E+01 
0 370 2.15255920E-08   8.27609256E-07   1.05571296E-07   6.96858962E-08   7.16412742E-08   1.65384118E-09   4.76982791E-07   1.75932770E+01   -2.88882889E-02   5.47401272E-02   1.08249977E-01   1.76703873E+01   -2.92479675E-02   2.74933632E-02   1.07773244E-01   1.76090202E+01   -3.71347405E-02   2.38452926E-02   1.08148828E-01   1.67651761E+00   2.30000000E+06   1.70736465E+01   1.67645776E+00   2.30000000E+06   1.70889320E+01   1.67621279E+00   2.30000000E+06   1.71452942E+01 
0 380 2.07319992E-08   8.06080152E-07   1.02718673E-07   6.60067130E-08   6.88448623E-08   1.64110714E-09   4.63953313E-07   1.75927963E+01   -2.78635956E-02   5.28837033E-02   1.08268067E-01   1.76756802E+01   -2.89641675E-02   2.60995403E-02   1.07756630E-01   1.76115894E+01   -3.69312391E-02   2.29175836E-02   1.08147502E-01   1.67651641E+00   2.30000000E+06   1.70739574E+01   1.67644751E+00   2.30000000E+06   1.70914593E+01   1.67618573E+00   2.30000000E+06   1.71510315E+01 
0 390 2.01550119E-08   7.84993858E-07   9.97763365E-08   6.44236309E-08   6.64843967E-08   1.63013203E-09   4.51547436E-07   1.75927391E+01   -2.69245319E-02   5.10429256E-02   1.08283296E-01   1.76816845E+01   -2.81724017E-02   2.49041170E-02   1.07734807E-01   1.76141396E+01   -3.64965983E-02   2.19313297E-02   1.08146071E-01   1.67651427E+00   2.30000000E+06   1.70745277E+01   1.67643726E+00   2.30000000E+06   1.70940075E+01   1.67615616E+00   2.30000000E+06   1.71572151E+01 
0 400 2.00103258E-08   7.64050583E-07   9.64926699E-08   6.31602717E-08   6.51903846E-08   1.62036817E-09   4.39584767E-07   1.75928307E+01   -2.60837618E-02   4.94395196E-02   1.08297393E-01   1.76874237E+01   -2.71474309E-02   2.41366886E-02   1.07713655E-01   1.76163654E+01   -3.60517204E-02   2.11925227E-02   1.08146444E-01   1.67651176E+00   2.30000000E+06   1.70751762E+01   1.67642772E+00   2.30000000E+06   1.70963421E+01   1.67612720E+00   2.30000000E+06   1.71631641E+01 
0 410 2.01310506E-08   7.43354292E-07   9.31935134E-08   6.06720931E-08   6.45770442E-08   1.61124603E-09   4.28043393E-07   1.75928898E+01   -2.53498871E-02   4.82255220E-02   1.08311474E-01   1.76920414E+01   -2.62139533E-02   2.38035526E-02   1.07698560E-01   1.76182404E+01   -3.56839523E-02   2.08802875E-02   1.08148769E-01   1.67650950E+00   2.30000000E+06   1.70757656E+01   1.67641914E+00   2.30000000E+06   1.70984173E+01   1.67610204E+00   2.30000000E+06   1.71682739E+01 
0 420 2.02095762E-08   7.23191647E-07   9.01492214E-08   5.71239624E-08   6.38521485E-08   1.60242564E-09   4.16892505E-07   1.75928631E+01   -2.47260910E-02   4.74214368E-02   1.08325854E-01   1.76953087E+01   -2.55376082E-02   2.37774663E-02   1.07691176E-01   1.76199455E+01   -3.53403315E-02   2.09762510E-02   1.08151905E-01   1.67650759E+00   2.30000000E+06   1.70762501E+01   1.67641127E+00   2.30000000E+06   1.71003399E+01   1.67608178E+00   2.30000000E+06   1.71723518E+01 
0 430 2.00435188E-08   7.03776323E-07   8.75267574E-08   5.35406777E-08   6.25146583E-08   1.59393954E-09   4.06052408E-07   1.75927792E+01   -2.42015440E-02   4.69232909E-02   1.08340278E-01   1.76976757E+01   -2.50724759E-02   2.39002947E-02   1.07688934E-01   1.76216984E+01   -3.49163711E-02   2.12914348E-02   1.08154491E-01   1.67650604E+00   2.30000000E+06   1.70766468E+01   1.67640328E+00   2.30000000E+06   1.71022472E+01   1.67606509E+00   2.30000000E+06   1.71756611E+01 
0 440 1.95803089E-08   6.85092630E-07   8.53470397E-08   5.05114812E-08   6.04617796E-08   1.58613311E-09   3.95702216E-07   1.75926971E+01   -2.37451158E-02   4.65689972E-02   1.08354315E-01   1.76999054E+01   -2.46616378E-02   2.40166429E-02   1.07687272E-01   1.76235962E+01   -3.43447253E-02   2.15704013E-02   1.08155847E-01   1.67650473E+00   2.30000000E+06   1.70770035E+01   1.67639506E+00   2.30000000E+06   1.71042061E+01   1.67604971E+00   2.30000000E+06   1.71786995E+01 
0 450 1.88850553E-08   6.67014547E-07   8.34754985E-08   4.80605777E-08   5.78730699E-08   1.57934543E-09   3.85914234E-07   1.75926647E+01   -2.33063251E-02   4.62277383E-02   1.08367585E-01   1.77025833E+01   -2.41590906E-02   2.39830669E-02   1.07682660E-01   1.76255913E+01   -3.36286835E-02   2.16170549E-02   1.08156227E-01   1.67650330E+00   2.30000000E+06   1.70773659E+01   1.67638671E+00   2.30000000E+06   1.71061935E+01   1.67603350E+00   2.30000000E+06   1.71818810E+01 
0 460 1.81177011E-08   6.49385697E-07   8.17755890E-08   4.61602028E-08   5.51654651E-08   1.57361979E-09   3.76377898E-07   1.75926838E+01   -2.28446722E-02   4.58496064E-02   1.08380005E-01   1.77058620E+01   -2.34973263E-02   2.36877128E-02   1.07674219E-01   1.76275501E+01   -3.28257680E-02   2.13766620E-02   1.08156390E-01   1.67650187E+00   2.30000000E+06   1.70777435E+01   1.67637861E+00   2.30000000E+06   1.71081181E+01   1.67601562E+00   2.30000000E+06   1.71853619E+01 
0 470 1.74842025E-08   6.32056413E-07   8.01086131E-08   4.47935342E-08   5.29076445E-08   1.56877022E-09   3.67128052E-07   1.75927181E+01   -2.23620832E-02   4.54484113E-02   1.08391777E-01   1.77095203E+01   -2.27037612E-02   2.31149103E-02   1.07663371E-01   1.76293526E+01   -3.20130400E-02   2.09337138E-02   1.08157024E-01   1.67650044E+00   2.30000000E+06   1.70781136E+01   1.67637110E+00   2.30000000E+06   1.71098900E+01   1.67599654E+00   2.30000000E+06   1.71890488E+01 
0 480 1.71137753E-08   6.14932219E-07   7.83387648E-08   4.35814940E-08   5.14695131E-08   1.56451230E-09   3.58209178E-07   1.75927143E+01   -2.19071284E-02   4.50644381E-02   1.08403265E-01   1.77132168E+01   -2.18810979E-02   2.23728660E-02   1.07652240E-01   1.76309509E+01   -3.12499348E-02   2.04384793E-02   1.08158432E-01   1.67649913E+00   2.30000000E+06   1.70784340E+01   1.67636442E+00   2.30000000E+06   1.71114635E+01   1.67597723E+00   2.30000000E+06   1.71927338E+01 
0 490 1.69462737E-08   5.98011070E-07   7.65517072E-08   4.19955661E-08   5.06507192E-08   1.56056557E-09   3.49650577E-07   1.75926437E+01   -2.15378702E-02   4.47193794E-02   1.08414754E-01   1.77167091E+01   -2.11399309E-02   2.16424260E-02   1.07642300E-01   1.76323624E+01   -3.05417143E-02   2.00154260E-02   1.08160518E-01   1.67649817E+00   2.30000000E+06   1.70786724E+01   1.67635846E+00   2.30000000E+06   1.71128368E+01   1.67595875E+00   2.30000000E+06   1.71962395E+01 
0 500 1.67798504E-08   5.81402674E-07   7.50978302E-08   4.00649007E-08   4.98174835E-08   1.55678404E-09   3.41396969E-07   1.75925236E+01   -2.12886296E-02   4.44020443E-02   1.08426206E-01   1.77199173E+01   -2.05231719E-02   2.10822411E-02   1.07633926E-01   1.76336594E+01   -2.98413429E-02   1.96911935E-02   1.08162917E-01   1.67649758E+00   2.30000000E+06   1.70788383E+01   1.67635322E+00   2.30000000E+06   1.71140556E+01   1.67594159E+00   2.30000000E+06   1.71994762E+01 
